neuron_id,spike_time
0,6470.349999976067 ms
0,6473.7499999760175 ms
0,6478.1499999759535 ms
0,6487.1499999758225 ms
0,6493.249999975734 ms
0,6497.699999975669 ms
0,6507.299999975529 ms
0,6511.249999975472 ms
0,6516.499999975395 ms
0,6521.449999975323 ms
0,6524.9499999752725 ms
0,6529.199999975211 ms
0,6539.649999975059 ms
0,6543.899999974997 ms
0,6549.399999974917 ms
0,6558.949999974778 ms
0,6562.3999999747275 ms
0,6569.09999997463 ms
0,6573.749999974562 ms
0,6577.549999974507 ms
0,6588.549999974347 ms
0,6593.449999974276 ms
0,6599.049999974194 ms
0,6607.999999974064 ms
0,6611.849999974008 ms
0,6615.049999973961 ms
0,6619.449999973897 ms
0,6626.649999973793 ms
0,6631.099999973728 ms
0,6636.249999973653 ms
0,6642.749999973558 ms
0,6652.24999997342 ms
0,6655.349999973375 ms
0,6660.849999973295 ms
0,6665.049999973234 ms
0,6668.04999997319 ms
0,6673.299999973114 ms
0,6677.749999973049 ms
0,6683.649999972963 ms
0,6690.6999999728605 ms
0,6697.149999972767 ms
0,6703.299999972677 ms
0,6708.099999972607 ms
0,6713.6499999725265 ms
0,6717.699999972468 ms
0,6727.499999972325 ms
0,6730.999999972274 ms
0,6737.049999972186 ms
0,6743.949999972086 ms
0,6754.149999971937 ms
0,6761.449999971831 ms
0,6765.799999971768 ms
0,6772.399999971672 ms
0,6778.7999999715785 ms
0,6783.649999971508 ms
0,6790.499999971408 ms
0,6795.399999971337 ms
0,6800.349999971265 ms
0,6803.799999971215 ms
0,6809.4499999711325 ms
0,6815.09999997105 ms
0,6818.699999970998 ms
0,6824.299999970916 ms
0,6835.549999970753 ms
0,6844.199999970627 ms
0,6850.599999970534 ms
0,6855.499999970462 ms
0,6859.499999970404 ms
0,6864.399999970333 ms
0,6869.599999970257 ms
0,6873.4999999702 ms
0,6877.099999970148 ms
0,6882.899999970064 ms
0,6887.24999997 ms
0,6896.049999969872 ms
0,6900.29999996981 ms
0,6904.44999996975 ms
0,6908.349999969693 ms
0,6913.649999969616 ms
0,6919.649999969529 ms
0,6924.5499999694575 ms
0,6929.799999969381 ms
0,6936.999999969276 ms
0,6942.3499999691985 ms
0,6946.049999969145 ms
0,6950.199999969084 ms
0,6954.59999996902 ms
0,6958.399999968965 ms
0,6963.799999968886 ms
0,6968.34999996882 ms
0,6972.549999968759 ms
0,6979.2499999686615 ms
0,6985.449999968571 ms
0,6989.099999968518 ms
0,6994.2999999684425 ms
0,6999.2499999683705 ms
0,7007.299999968253 ms
0,7011.249999968196 ms
0,7015.3999999681355 ms
0,7018.899999968085 ms
0,7023.599999968016 ms
0,7028.599999967943 ms
0,7033.1999999678765 ms
0,7037.699999967811 ms
0,7047.749999967665 ms
0,7053.299999967584 ms
0,7059.499999967494 ms
0,7063.599999967434 ms
0,7070.549999967333 ms
0,7075.299999967264 ms
0,7080.299999967191 ms
0,7090.399999967044 ms
0,7097.9999999669335 ms
0,7102.899999966862 ms
0,7108.049999966787 ms
0,7114.849999966688 ms
0,7117.899999966644 ms
0,7121.949999966585 ms
0,7125.949999966527 ms
0,7130.8499999664555 ms
0,7136.949999966367 ms
0,7141.299999966303 ms
0,7145.099999966248 ms
0,7152.999999966133 ms
0,7156.849999966077 ms
0,7162.699999965992 ms
0,7166.6499999659345 ms
0,7172.849999965844 ms
0,7178.9499999657555 ms
0,7184.049999965681 ms
0,7187.699999965628 ms
0,7191.69999996557 ms
0,7198.449999965472 ms
0,7203.649999965396 ms
0,7209.399999965312 ms
0,7213.049999965259 ms
0,7216.549999965208 ms
0,7221.449999965137 ms
0,7226.649999965061 ms
0,7231.199999964995 ms
0,7236.199999964922 ms
0,7242.149999964836 ms
0,7252.19999996469 ms
0,7256.199999964631 ms
0,7261.399999964556 ms
0,7265.9499999644895 ms
0,7273.849999964375 ms
0,7279.3499999642945 ms
0,7283.09999996424 ms
0,7292.649999964101 ms
0,7296.84999996404 ms
0,7302.599999963956 ms
0,7306.799999963895 ms
0,7310.799999963837 ms
0,7316.09999996376 ms
0,7319.799999963706 ms
0,7326.199999963613 ms
0,7329.949999963558 ms
0,7337.149999963453 ms
0,7340.749999963401 ms
0,7345.099999963338 ms
0,7350.999999963252 ms
0,7359.599999963127 ms
0,7365.399999963042 ms
0,7370.049999962975 ms
0,7375.949999962889 ms
0,7384.999999962757 ms
0,7389.999999962684 ms
0,7394.749999962615 ms
0,7398.949999962554 ms
0,7406.399999962446 ms
0,7412.549999962356 ms
0,7422.249999962215 ms
0,7427.599999962137 ms
0,7433.649999962049 ms
0,7437.399999961995 ms
0,7441.14999996194 ms
0,7446.149999961867 ms
0,7450.849999961799 ms
0,7458.149999961693 ms
0,7464.699999961597 ms
0,7469.99999996152 ms
0,7473.949999961463 ms
0,7479.0499999613885 ms
0,7486.749999961276 ms
0,7491.249999961211 ms
0,7495.649999961147 ms
0,7509.949999960939 ms
0,7514.099999960878 ms
0,7518.899999960809 ms
0,7526.749999960694 ms
0,7531.699999960622 ms
0,7535.799999960563 ms
0,7540.249999960498 ms
0,7545.099999960427 ms
0,7552.299999960323 ms
0,7555.999999960269 ms
0,7561.199999960193 ms
0,7570.449999960058 ms
0,7579.4499999599275 ms
0,7585.349999959842 ms
0,7590.599999959765 ms
0,7595.849999959689 ms
0,7599.799999959631 ms
0,7604.549999959562 ms
0,7610.399999959477 ms
0,7617.74999995937 ms
0,7627.049999959235 ms
0,7632.549999959155 ms
0,7637.199999959087 ms
0,7643.399999958997 ms
0,7650.549999958893 ms
0,7656.149999958811 ms
0,7662.899999958713 ms
0,7669.649999958615 ms
0,7676.5499999585145 ms
0,7680.899999958451 ms
0,7684.749999958395 ms
0,7688.099999958346 ms
0,7693.899999958262 ms
0,7700.099999958172 ms
0,7703.949999958116 ms
0,7707.599999958063 ms
0,7712.999999957984 ms
0,7716.449999957934 ms
0,7725.249999957806 ms
0,7733.4499999576865 ms
0,7738.149999957618 ms
0,7743.999999957533 ms
0,7747.249999957486 ms
0,7751.849999957419 ms
0,7757.549999957336 ms
0,7761.8999999572725 ms
0,7768.24999995718 ms
0,7773.699999957101 ms
0,7780.149999957007 ms
0,7784.74999995694 ms
0,7792.5499999568265 ms
0,7798.399999956741 ms
0,7805.049999956645 ms
0,7810.799999956561 ms
0,7815.69999995649 ms
0,7820.099999956426 ms
0,7827.549999956317 ms
0,7832.099999956251 ms
0,7841.599999956113 ms
0,7845.749999956052 ms
0,7849.649999955996 ms
0,7854.749999955921 ms
0,7858.24999995587 ms
0,7866.099999955756 ms
0,7869.999999955699 ms
0,7879.399999955563 ms
0,7884.449999955489 ms
0,7889.499999955416 ms
0,7895.849999955323 ms
0,7899.699999955267 ms
0,7904.399999955199 ms
0,7911.799999955091 ms
0,7919.299999954982 ms
0,7926.149999954882 ms
0,7931.549999954804 ms
0,7935.199999954751 ms
0,7943.2499999546335 ms
0,7946.89999995458 ms
0,7951.649999954511 ms
0,7959.449999954398 ms
0,7964.499999954324 ms
0,7972.199999954212 ms
0,7976.6499999541475 ms
0,7981.549999954076 ms
0,7985.799999954014 ms
0,7993.249999953906 ms
0,7998.749999953826 ms
0,8010.749999953651 ms
0,8016.049999953574 ms
0,8020.499999953509 ms
0,8024.049999953458 ms
0,8028.349999953395 ms
0,8033.949999953314 ms
0,8040.8999999532125 ms
0,8044.549999953159 ms
0,8048.149999953107 ms
0,8054.14999995302 ms
0,8058.999999952949 ms
0,8062.649999952896 ms
0,8071.99999995276 ms
0,8077.2499999526835 ms
0,8081.549999952621 ms
0,8087.449999952535 ms
0,8092.399999952463 ms
0,8102.7499999523125 ms
0,8110.349999952202 ms
0,8114.299999952144 ms
0,8120.1999999520585 ms
0,8124.5999999519945 ms
0,8130.749999951905 ms
0,8135.049999951842 ms
0,8144.699999951702 ms
0,8149.399999951634 ms
0,8152.699999951586 ms
0,8156.949999951524 ms
0,8161.749999951454 ms
0,8167.399999951372 ms
0,8172.249999951301 ms
0,8176.799999951235 ms
0,8182.499999951152 ms
0,8186.9999999510865 ms
0,8193.64999995099 ms
0,8198.299999950923 ms
0,8202.549999950861 ms
0,8206.499999950804 ms
0,8211.099999950737 ms
0,8215.449999950673 ms
0,8219.84999995061 ms
0,8223.649999950554 ms
0,8232.999999950418 ms
0,8238.499999950338 ms
0,8243.449999950266 ms
0,8247.049999950214 ms
0,8254.399999950107 ms
0,8259.449999950033 ms
0,8263.699999949971 ms
0,8267.099999949922 ms
0,8273.649999949826 ms
0,8278.099999949762 ms
0,8281.999999949705 ms
0,8285.499999949654 ms
0,8292.949999949546 ms
0,8296.79999994949 ms
0,8302.499999949407 ms
0,8306.249999949352 ms
0,8315.899999949212 ms
0,8319.849999949154 ms
0,8325.099999949078 ms
0,8329.449999949014 ms
0,8333.649999948953 ms
0,8339.849999948863 ms
0,8344.449999948796 ms
0,8347.749999948748 ms
0,8352.149999948684 ms
0,8356.59999994862 ms
0,8362.79999994853 ms
0,8367.799999948456 ms
0,8372.499999948388 ms
0,8380.64999994827 ms
0,8384.69999994821 ms
0,8388.89999994815 ms
0,8392.99999994809 ms
0,8396.39999994804 ms
0,8401.549999947965 ms
0,8405.39999994791 ms
0,8408.549999947863 ms
0,8411.899999947815 ms
0,8419.249999947708 ms
0,8423.599999947644 ms
0,8427.049999947594 ms
0,8430.149999947549 ms
0,8434.549999947485 ms
0,8441.09999994739 ms
0,8445.799999947321 ms
0,8450.149999947258 ms
0,8456.19999994717 ms
0,8459.59999994712 ms
0,8463.599999947062 ms
0,8467.19999994701 ms
0,8471.649999946945 ms
0,8475.949999946883 ms
0,8481.149999946807 ms
0,8487.499999946715 ms
0,8491.499999946656 ms
0,8496.299999946586 ms
0,8505.999999946445 ms
0,8509.84999994639 ms
0,8516.499999946293 ms
0,8521.599999946218 ms
0,8526.34999994615 ms
0,8530.44999994609 ms
0,8533.949999946039 ms
0,8539.549999945957 ms
0,8547.199999945846 ms
0,8554.849999945734 ms
0,8564.299999945597 ms
0,8570.849999945502 ms
0,8574.499999945449 ms
0,8578.399999945392 ms
0,8583.149999945323 ms
0,8589.649999945228 ms
0,8594.34999994516 ms
0,8601.84999994505 ms
0,8605.799999944993 ms
0,8609.549999944938 ms
0,8613.499999944881 ms
0,8616.799999944833 ms
0,8621.399999944766 ms
0,8626.299999944695 ms
0,8629.699999944645 ms
0,8635.699999944558 ms
0,8639.6999999445 ms
0,8643.349999944447 ms
0,8648.399999944373 ms
0,8652.949999944307 ms
0,8657.449999944241 ms
0,8662.149999944173 ms
0,8666.999999944102 ms
0,8671.499999944037 ms
0,8676.79999994396 ms
0,8683.349999943865 ms
0,8689.499999943775 ms
0,8693.799999943712 ms
0,8698.349999943646 ms
0,8703.199999943576 ms
0,8707.74999994351 ms
0,8712.949999943434 ms
0,8718.199999943357 ms
0,8722.1499999433 ms
0,8725.899999943245 ms
0,8730.699999943175 ms
0,8736.099999943097 ms
0,8741.549999943018 ms
0,8746.999999942938 ms
0,8750.399999942889 ms
0,8754.249999942833 ms
0,8759.049999942763 ms
0,8766.349999942657 ms
0,8771.049999942588 ms
0,8774.649999942536 ms
0,8778.349999942482 ms
0,8784.0499999424 ms
0,8788.79999994233 ms
0,8796.099999942224 ms
0,8802.799999942126 ms
0,8810.199999942019 ms
0,8814.299999941959 ms
0,8818.499999941898 ms
0,8827.549999941766 ms
0,8830.949999941717 ms
0,8839.749999941589 ms
0,8846.749999941487 ms
0,8850.899999941426 ms
0,8858.14999994132 ms
0,8863.099999941249 ms
0,8870.049999941148 ms
0,8874.249999941087 ms
0,8880.649999940993 ms
0,8886.499999940908 ms
0,8889.699999940862 ms
0,8893.549999940806 ms
0,8897.899999940742 ms
0,8902.499999940675 ms
0,8908.299999940591 ms
0,8913.19999994052 ms
0,8920.199999940418 ms
0,8925.699999940338 ms
0,8931.09999994026 ms
0,8938.149999940157 ms
0,8942.74999994009 ms
0,8946.649999940033 ms
0,8953.74999993993 ms
0,8960.249999939835 ms
0,8964.649999939771 ms
0,8969.049999939707 ms
0,8974.649999939626 ms
0,8979.699999939552 ms
0,8984.099999939488 ms
0,8987.999999939431 ms
0,8992.399999939367 ms
0,8996.799999939303 ms
0,9002.249999939224 ms
0,9013.149999939065 ms
0,9017.249999939006 ms
0,9025.84999993888 ms
0,9029.499999938827 ms
0,9033.249999938773 ms
0,9037.59999993871 ms
0,9041.549999938652 ms
0,9048.399999938552 ms
0,9052.149999938498 ms
0,9059.59999993839 ms
0,9064.34999993832 ms
0,9072.399999938203 ms
0,9076.399999938145 ms
0,9080.699999938082 ms
0,9085.949999938006 ms
0,9090.649999937938 ms
0,9095.29999993787 ms
0,9100.249999937798 ms
0,9104.599999937735 ms
0,9112.749999937616 ms
0,9118.249999937536 ms
0,9121.649999937486 ms
0,9125.54999993743 ms
0,9129.399999937374 ms
0,9133.349999937316 ms
0,9139.049999937233 ms
0,9143.149999937174 ms
0,9148.1499999371 ms
0,9153.349999937025 ms
0,9157.79999993696 ms
0,9164.499999936863 ms
0,9168.299999936808 ms
0,9174.699999936714 ms
0,9179.399999936646 ms
0,9183.749999936583 ms
0,9189.149999936504 ms
0,9193.399999936442 ms
0,9197.149999936388 ms
0,9201.14999993633 ms
0,9209.899999936202 ms
0,9217.59999993609 ms
0,9223.499999936004 ms
0,9227.349999935948 ms
0,9231.849999935883 ms
0,9236.79999993581 ms
0,9241.799999935738 ms
0,9246.049999935676 ms
0,9251.2499999356 ms
0,9257.299999935512 ms
0,9267.649999935362 ms
0,9272.399999935293 ms
0,9276.299999935236 ms
0,9282.549999935145 ms
0,9289.849999935039 ms
0,9294.59999993497 ms
0,9300.999999934877 ms
0,9305.049999934818 ms
0,9313.79999993469 ms
0,9319.449999934608 ms
0,9325.099999934526 ms
0,9331.449999934433 ms
0,9335.74999993437 ms
0,9343.549999934257 ms
0,9347.249999934204 ms
0,9351.149999934147 ms
0,9355.999999934076 ms
0,9361.599999933995 ms
0,9366.399999933925 ms
0,9370.749999933862 ms
0,9378.649999933747 ms
0,9389.049999933595 ms
0,9392.949999933538 ms
0,9398.199999933462 ms
0,9401.79999993341 ms
0,9407.149999933332 ms
0,9417.999999933174 ms
0,9424.699999933076 ms
0,9430.849999932987 ms
0,9437.449999932891 ms
0,9444.999999932781 ms
0,9452.249999932676 ms
0,9458.299999932588 ms
0,9462.849999932521 ms
0,9469.399999932426 ms
0,9475.899999932331 ms
0,9479.44999993228 ms
0,9485.099999932198 ms
0,9492.44999993209 ms
0,9502.249999931948 ms
0,9505.5999999319 ms
0,9510.29999993183 ms
0,9515.599999931754 ms
0,9522.399999931655 ms
0,9529.699999931549 ms
0,9534.149999931484 ms
0,9537.949999931428 ms
0,9545.999999931311 ms
0,9550.94999993124 ms
0,9554.949999931181 ms
0,9562.699999931068 ms
0,9569.49999993097 ms
0,9573.949999930905 ms
0,9582.44999993078 ms
0,9587.799999930703 ms
0,9593.44999993062 ms
0,9597.449999930563 ms
0,9601.6999999305 ms
0,9606.59999993043 ms
0,9611.99999993035 ms
0,9616.949999930279 ms
0,9626.199999930144 ms
0,9630.449999930082 ms
0,9634.199999930028 ms
0,9641.199999929926 ms
0,9646.199999929853 ms
0,9650.949999929784 ms
0,9655.799999929714 ms
0,9663.699999929599 ms
0,9667.69999992954 ms
0,9672.149999929476 ms
0,9675.799999929422 ms
0,9680.349999929356 ms
0,9688.39999992924 ms
0,9691.999999929187 ms
0,9695.649999929134 ms
0,9701.34999992905 ms
0,9711.599999928902 ms
0,9719.349999928789 ms
0,9723.099999928734 ms
0,9727.54999992867 ms
0,9731.699999928609 ms
0,9737.749999928521 ms
0,9741.749999928463 ms
0,9745.849999928403 ms
0,9752.049999928313 ms
0,9755.949999928256 ms
0,9760.599999928188 ms
0,9764.549999928131 ms
0,9769.599999928058 ms
0,9773.199999928005 ms
0,9776.899999927951 ms
0,9782.149999927875 ms
0,9787.749999927793 ms
0,9796.749999927662 ms
0,9802.599999927577 ms
0,9808.749999927488 ms
0,9814.449999927405 ms
0,9818.24999992735 ms
0,9821.999999927295 ms
0,9827.049999927222 ms
0,9830.949999927165 ms
0,9836.09999992709 ms
0,9843.749999926978 ms
0,9847.249999926928 ms
0,9852.349999926853 ms
0,9857.199999926783 ms
0,9865.049999926669 ms
0,9870.49999992659 ms
0,9875.599999926515 ms
0,9883.299999926403 ms
0,9891.299999926287 ms
0,9895.499999926225 ms
0,9899.29999992617 ms
0,9904.0999999261 ms
0,9911.549999925992 ms
0,9918.099999925897 ms
0,9921.749999925843 ms
0,9927.799999925755 ms
0,9933.149999925678 ms
0,9936.749999925625 ms
0,9942.049999925548 ms
0,9948.849999925449 ms
0,9956.849999925333 ms
0,9960.749999925276 ms
0,9964.799999925217 ms
0,9968.69999992516 ms
0,9972.999999925098 ms
0,9976.699999925044 ms
0,9982.49999992496 ms
0,9989.049999924864 ms
0,9995.649999924768 ms
0,10001.549999924682 ms
0,10006.599999924609 ms
0,10012.949999924516 ms
0,10017.54999992445 ms
0,10022.899999924372 ms
0,10026.599999924318 ms
0,10031.449999924247 ms
0,10040.249999924119 ms
0,10046.899999924022 ms
0,10051.049999923962 ms
0,10054.749999923908 ms
0,10060.14999992383 ms
0,10066.149999923742 ms
0,10070.299999923682 ms
0,10075.399999923608 ms
0,10081.049999923525 ms
0,10085.349999923463 ms
0,10089.849999923397 ms
0,10094.249999923333 ms
0,10101.049999923234 ms
0,10105.299999923172 ms
0,10110.049999923103 ms
0,10115.14999992303 ms
0,10121.649999922935 ms
0,10127.799999922845 ms
0,10134.599999922746 ms
0,10137.649999922702 ms
0,10142.199999922635 ms
0,10148.299999922547 ms
0,10155.64999992244 ms
0,10159.899999922378 ms
0,10167.499999922267 ms
0,10173.399999922181 ms
0,10179.099999922099 ms
0,10184.199999922024 ms
0,10188.249999921965 ms
0,10197.099999921837 ms
0,10200.849999921782 ms
0,10209.599999921655 ms
0,10213.599999921596 ms
0,10218.049999921532 ms
0,10223.549999921452 ms
0,10229.699999921362 ms
0,10233.399999921308 ms
0,10238.79999992123 ms
0,10246.499999921118 ms
0,10250.749999921056 ms
0,10255.849999920982 ms
0,10260.149999920919 ms
0,10264.599999920854 ms
0,10268.3499999208 ms
0,10273.699999920722 ms
0,10277.549999920666 ms
0,10281.34999992061 ms
0,10288.699999920504 ms
0,10296.949999920384 ms
0,10302.6999999203 ms
0,10310.049999920193 ms
0,10314.39999992013 ms
0,10318.49999992007 ms
0,10324.199999919987 ms
0,10329.249999919914 ms
0,10339.499999919764 ms
0,10344.59999991969 ms
0,10348.69999991963 ms
0,10353.099999919566 ms
0,10357.899999919497 ms
0,10362.249999919433 ms
0,10367.149999919362 ms
0,10375.299999919243 ms
0,10381.249999919157 ms
0,10385.049999919102 ms
0,10391.199999919012 ms
0,10395.749999918946 ms
0,10399.699999918888 ms
0,10404.149999918824 ms
0,10408.999999918753 ms
0,10415.649999918656 ms
0,10423.249999918546 ms
0,10431.84999991842 ms
0,10437.149999918343 ms
0,10441.999999918273 ms
0,10448.999999918171 ms
0,10454.49999991809 ms
0,10461.049999917996 ms
0,10466.29999991792 ms
0,10470.39999991786 ms
0,10474.4999999178 ms
0,10478.099999917747 ms
0,10482.349999917686 ms
0,10487.649999917609 ms
0,10493.499999917523 ms
0,10500.749999917418 ms
0,10505.199999917353 ms
0,10510.89999991727 ms
0,10515.599999917202 ms
0,10519.399999917146 ms
0,10526.649999917041 ms
0,10531.349999916973 ms
0,10537.499999916883 ms
0,10544.999999916774 ms
0,10550.299999916697 ms
0,10554.84999991663 ms
0,10560.499999916548 ms
0,10564.349999916492 ms
0,10574.649999916342 ms
0,10579.899999916266 ms
0,10583.599999916212 ms
0,10588.249999916145 ms
0,10592.69999991608 ms
0,10596.549999916024 ms
0,10602.24999991594 ms
0,10606.199999915883 ms
0,10611.24999991581 ms
0,10618.699999915701 ms
0,10622.799999915642 ms
0,10628.299999915562 ms
0,10635.049999915464 ms
0,10640.999999915377 ms
0,10648.149999915273 ms
0,10651.999999915217 ms
0,10657.29999991514 ms
0,10664.949999915028 ms
0,10668.599999914975 ms
0,10672.34999991492 ms
0,10675.89999991487 ms
0,10679.849999914812 ms
0,10684.199999914748 ms
0,10689.299999914674 ms
0,10692.34999991463 ms
0,10695.899999914578 ms
0,10704.099999914459 ms
0,10708.949999914388 ms
0,10713.249999914326 ms
0,10718.349999914251 ms
0,10722.099999914197 ms
0,10727.199999914123 ms
0,10732.299999914048 ms
0,10741.349999913917 ms
0,10745.099999913862 ms
0,10750.349999913786 ms
0,10754.399999913727 ms
0,10758.799999913663 ms
0,10764.999999913573 ms
0,10770.349999913495 ms
0,10776.499999913405 ms
0,10784.249999913292 ms
0,10791.399999913188 ms
0,10794.999999913136 ms
0,10801.199999913046 ms
0,10804.499999912998 ms
0,10808.899999912934 ms
0,10813.849999912862 ms
0,10818.849999912789 ms
0,10825.549999912691 ms
0,10829.74999991263 ms
0,10833.299999912579 ms
0,10838.149999912508 ms
0,10842.14999991245 ms
0,10850.999999912321 ms
0,10854.949999912264 ms
0,10859.399999912199 ms
0,10865.049999912117 ms
0,10874.349999911981 ms
0,10882.399999911864 ms
0,10892.24999991172 ms
0,10896.199999911663 ms
0,10901.699999911583 ms
0,10908.449999911485 ms
0,10914.899999911391 ms
0,10919.599999911323 ms
0,10923.849999911261 ms
0,10927.749999911204 ms
0,10931.949999911143 ms
0,10936.349999911079 ms
0,10940.599999911017 ms
0,10944.399999910962 ms
0,10948.449999910903 ms
0,10955.199999910805 ms
0,10961.149999910718 ms
0,10965.349999910657 ms
0,10974.79999991052 ms
0,10979.299999910454 ms
0,10986.199999910354 ms
0,10990.799999910287 ms
0,10993.749999910244 ms
0,11003.6499999101 ms
0,11008.299999910032 ms
0,11013.599999909955 ms
0,11019.099999909875 ms
0,11023.59999990981 ms
0,11027.899999909747 ms
0,11033.549999909665 ms
0,11037.399999909609 ms
0,11042.349999909537 ms
0,11046.649999909474 ms
0,11053.599999909373 ms
0,11056.949999909324 ms
0,11062.649999909241 ms
0,11069.099999909147 ms
0,11073.399999909085 ms
0,11079.749999908992 ms
0,11083.949999908931 ms
0,11089.949999908844 ms
0,11094.799999908773 ms
0,11101.699999908673 ms
0,11107.649999908586 ms
0,11114.199999908491 ms
0,11128.499999908283 ms
0,11132.949999908218 ms
0,11143.549999908064 ms
0,11148.499999907992 ms
0,11153.199999907923 ms
0,11158.89999990784 ms
0,11165.949999907738 ms
0,11170.59999990767 ms
0,11180.24999990753 ms
0,11185.599999907452 ms
0,11190.999999907373 ms
0,11196.449999907294 ms
0,11200.89999990723 ms
0,11205.599999907161 ms
0,11210.849999907085 ms
0,11216.399999907004 ms
0,11221.199999906934 ms
0,11226.349999906859 ms
0,11230.4499999068 ms
0,11236.299999906714 ms
0,11241.049999906645 ms
0,11245.149999906585 ms
0,11248.849999906532 ms
0,11252.199999906483 ms
0,11257.24999990641 ms
0,11260.749999906358 ms
0,11265.949999906283 ms
0,11269.649999906229 ms
0,11274.849999906153 ms
0,11279.299999906088 ms
0,11285.699999905995 ms
0,11290.299999905928 ms
0,11294.149999905872 ms
0,11298.549999905808 ms
