neuron_id,spike_time
3,13774.799999869774 ms
3,13783.449999869648 ms
3,13800.949999869394 ms
3,13850.949999868666 ms
3,13866.49999986844 ms
3,13882.849999868202 ms
3,13910.049999867806 ms
3,13922.649999867623 ms
3,13951.449999867204 ms
3,13958.199999867105 ms
3,13972.499999866897 ms
3,14001.549999866475 ms
3,14011.999999866322 ms
3,14023.599999866154 ms
3,14040.29999986591 ms
3,14070.999999865464 ms
3,14076.199999865388 ms
3,14102.749999865002 ms
3,14123.599999864698 ms
3,14143.649999864407 ms
3,14155.649999864232 ms
3,14170.399999864017 ms
3,14197.849999863618 ms
3,14203.449999863537 ms
3,14246.899999862904 ms
3,14258.749999862732 ms
3,14271.849999862541 ms
3,14277.249999862463 ms
3,14304.999999862059 ms
3,14318.399999861864 ms
3,14328.94999986171 ms
3,14333.449999861645 ms
3,14339.749999861553 ms
3,14343.549999861498 ms
3,14351.549999861381 ms
3,14403.599999860624 ms
3,14414.599999860464 ms
3,14420.549999860377 ms
3,14439.299999860104 ms
3,14450.299999859944 ms
3,14461.249999859785 ms
3,14470.399999859652 ms
3,14483.249999859465 ms
3,14489.849999859369 ms
3,14495.549999859286 ms
3,14523.199999858884 ms
3,14535.249999858708 ms
3,14554.199999858432 ms
3,14587.899999857942 ms
3,14593.199999857865 ms
3,14607.799999857652 ms
3,14613.149999857575 ms
3,14620.34999985747 ms
3,14625.049999857401 ms
3,14630.149999857327 ms
3,14665.499999856813 ms
3,14672.249999856715 ms
3,14679.599999856608 ms
3,14719.149999856032 ms
3,14727.449999855911 ms
3,14744.399999855665 ms
3,14800.899999854842 ms
3,14848.549999854149 ms
3,14869.899999853838 ms
3,14885.449999853612 ms
3,14891.499999853524 ms
3,14895.749999853462 ms
3,14921.649999853085 ms
3,14939.599999852824 ms
3,14978.849999852253 ms
3,14987.899999852121 ms
3,15003.399999851896 ms
3,15012.69999985176 ms
3,15028.199999851535 ms
3,15057.44999985111 ms
3,15070.549999850919 ms
3,15084.999999850708 ms
3,15088.749999850654 ms
3,15094.849999850565 ms
3,15102.149999850459 ms
3,15107.899999850375 ms
3,15117.399999850237 ms
3,15137.949999849938 ms
3,15165.849999849532 ms
3,15201.69999984901 ms
3,15208.049999848918 ms
3,15213.749999848835 ms
3,15237.899999848483 ms
3,15244.34999984839 ms
3,15265.349999848084 ms
3,15307.899999847465 ms
3,15336.099999847054 ms
3,15350.649999846843 ms
3,15361.399999846686 ms
3,15369.149999846573 ms
3,15392.949999846227 ms
3,15406.54999984603 ms
3,15422.3499998458 ms
3,15438.04999984557 ms
3,15452.54999984536 ms
3,15467.299999845145 ms
3,15486.549999844865 ms
3,15493.999999844757 ms
3,15503.099999844624 ms
3,15513.04999984448 ms
3,15528.049999844261 ms
3,15539.1499998441 ms
3,15553.849999843886 ms
3,15558.149999843823 ms
3,15571.349999843631 ms
3,15616.199999842978 ms
3,15666.89999984224 ms
3,15679.049999842064 ms
3,15689.449999841912 ms
3,15712.199999841581 ms
3,15740.149999841175 ms
3,15743.94999984112 ms
3,15756.599999840935 ms
3,15765.24999984081 ms
3,15780.399999840589 ms
3,15786.599999840499 ms
3,15814.199999840097 ms
3,15833.19999983982 ms
3,15850.899999839563 ms
3,15855.799999839492 ms
3,15907.599999838738 ms
3,15912.049999838673 ms
3,15927.39999983845 ms
3,15946.349999838174 ms
3,15951.599999838098 ms
3,15961.449999837954 ms
3,15978.349999837708 ms
3,15982.949999837641 ms
3,15992.199999837507 ms
3,15999.149999837406 ms
3,16005.549999837312 ms
3,16017.299999837142 ms
3,16024.599999837035 ms
3,16058.099999836548 ms
3,16066.799999836421 ms
3,16079.349999836239 ms
3,16105.549999835857 ms
3,16125.499999835567 ms
3,16152.949999835168 ms
3,16163.699999835011 ms
3,16174.499999834854 ms
3,16181.59999983475 ms
3,16224.099999834132 ms
3,16244.299999833838 ms
3,16249.499999833763 ms
3,16255.19999983368 ms
3,16287.049999833216 ms
3,16303.399999832978 ms
3,16323.349999832688 ms
3,16349.749999832304 ms
3,16354.84999983223 ms
3,16364.39999983209 ms
3,16397.799999832605 ms
3,16414.999999833606 ms
3,16420.0499998339 ms
3,16442.74999983522 ms
3,16463.599999836435 ms
3,16470.299999836825 ms
3,16490.599999838007 ms
3,16503.19999983874 ms
3,16535.249999840606 ms
3,16571.649999842724 ms
3,16579.349999843173 ms
3,16592.599999843944 ms
3,16602.84999984454 ms
3,16619.69999984552 ms
3,16624.699999845812 ms
3,16630.49999984615 ms
3,16662.64999984802 ms
3,16670.949999848504 ms
3,16681.049999849092 ms
3,16699.099999850143 ms
3,16713.699999850993 ms
3,16732.6999998521 ms
3,16738.799999852454 ms
3,16746.249999852887 ms
3,16759.099999853635 ms
3,16770.299999854287 ms
3,16803.49999985622 ms
3,16845.59999985867 ms
3,16872.39999986023 ms
3,16878.89999986061 ms
3,16911.799999862524 ms
3,16917.54999986286 ms
3,16924.999999863292 ms
3,16936.049999863935 ms
3,16956.499999865126 ms
3,16979.299999866453 ms
3,16989.799999867064 ms
3,17008.29999986814 ms
3,17039.499999869957 ms
3,17060.649999871188 ms
3,17086.94999987272 ms
3,17102.399999873618 ms
3,17107.39999987391 ms
3,17114.149999874302 ms
3,17122.999999874817 ms
3,17132.69999987538 ms
3,17170.199999877565 ms
3,17181.049999878196 ms
3,17186.749999878528 ms
3,17237.749999881496 ms
3,17243.199999881814 ms
3,17247.74999988208 ms
3,17253.94999988244 ms
3,17271.899999883484 ms
3,17298.399999885027 ms
3,17302.699999885277 ms
3,17316.449999886077 ms
3,17332.99999988704 ms
3,17342.899999887617 ms
3,17350.249999888045 ms
3,17355.049999888324 ms
3,17369.24999988915 ms
3,17406.749999891334 ms
3,17420.199999892116 ms
3,17439.84999989326 ms
3,17456.249999894215 ms
3,17461.699999894532 ms
3,17495.199999896482 ms
3,17509.349999897306 ms
3,17517.449999897777 ms
3,17537.59999989895 ms
3,17550.4999998997 ms
3,17556.749999900065 ms
3,17572.699999900993 ms
3,17579.6999999014 ms
3,17593.049999902178 ms
3,17624.749999904023 ms
3,17676.799999907053 ms
3,17687.799999907693 ms
3,17719.049999909512 ms
3,17725.54999990989 ms
3,17735.249999910455 ms
3,17758.249999911794 ms
3,17773.8499999127 ms
3,17794.899999913927 ms
3,17801.79999991433 ms
3,17823.699999915603 ms
3,17833.699999916185 ms
3,17843.39999991675 ms
3,17867.049999918127 ms
3,17885.249999919186 ms
3,17892.69999991962 ms
3,17907.49999992048 ms
3,17914.949999920915 ms
3,17937.499999922227 ms
3,17947.249999922795 ms
3,17952.549999923103 ms
3,17966.2499999239 ms
3,17980.549999924733 ms
3,17989.999999925283 ms
3,18002.14999992599 ms
3,18033.549999927818 ms
3,18038.24999992809 ms
3,18111.54999993236 ms
3,18135.79999993377 ms
3,18142.49999993416 ms
3,18156.39999993497 ms
3,18190.74999993697 ms
3,18203.199999937693 ms
3,18211.349999938167 ms
3,18230.899999939305 ms
3,18273.999999941814 ms
3,18289.299999942705 ms
3,18298.99999994327 ms
3,18309.34999994387 ms
3,18330.049999945077 ms
3,18342.699999945813 ms
3,18358.99999994676 ms
3,18371.599999947495 ms
3,18396.149999948924 ms
3,18405.599999949474 ms
3,18411.799999949835 ms
3,18454.549999952324 ms
3,18460.34999995266 ms
3,18467.099999953054 ms
3,18481.149999953872 ms
3,18495.54999995471 ms
3,18503.149999955152 ms
3,18517.34999995598 ms
3,18549.949999957877 ms
3,18563.099999958642 ms
3,18571.699999959143 ms
3,18590.949999960263 ms
3,18611.749999961474 ms
3,18625.649999962283 ms
3,18634.149999962778 ms
3,18647.24999996354 ms
3,18658.24999996418 ms
3,18681.899999965557 ms
3,18694.99999996632 ms
3,18706.649999966998 ms
3,18738.44999996885 ms
3,18743.349999969134 ms
3,18750.949999969576 ms
3,18755.949999969867 ms
3,18760.599999970138 ms
3,18766.099999970458 ms
3,18785.54999997159 ms
3,18818.949999973534 ms
3,18830.499999974207 ms
3,18842.549999974908 ms
3,18866.64999997631 ms
3,18904.899999978537 ms
3,18910.09999997884 ms
3,18916.99999997924 ms
3,18940.099999980586 ms
3,18955.349999981474 ms
3,18998.149999983965 ms
3,19017.09999998507 ms
3,19070.349999988168 ms
3,19082.549999988878 ms
3,19089.399999989277 ms
3,19098.89999998983 ms
3,19107.64999999034 ms
3,19127.199999991477 ms
3,19132.849999991806 ms
3,19151.749999992906 ms
3,19212.599999996448 ms
3,19217.049999996707 ms
3,19234.64999999773 ms
3,19244.899999998328 ms
3,19249.449999998593 ms
3,19264.599999999475 ms
3,19297.450000001387 ms
3,19329.850000003273 ms
3,19371.35000000569 ms
3,19386.85000000659 ms
3,19413.65000000815 ms
3,19430.50000000913 ms
3,19448.650000010188 ms
3,19468.30000001133 ms
3,19484.40000001227 ms
3,19493.35000001279 ms
3,19498.900000013113 ms
3,19509.950000013756 ms
3,19523.700000014556 ms
3,19528.650000014844 ms
3,19560.00000001667 ms
3,19591.80000001852 ms
3,19598.50000001891 ms
3,19609.50000001955 ms
3,19629.850000020735 ms
3,19641.10000002139 ms
3,19647.350000021754 ms
3,19679.000000023596 ms
3,19688.400000024143 ms
3,19699.950000024815 ms
3,19713.10000002558 ms
3,19722.250000026113 ms
3,19728.300000026466 ms
3,19764.350000028564 ms
3,19790.950000030112 ms
3,19796.150000030415 ms
3,19860.750000034175 ms
3,19870.050000034717 ms
3,19887.30000003572 ms
3,19922.200000037752 ms
3,19945.50000003911 ms
3,19967.800000040406 ms
3,19974.850000040817 ms
3,19988.85000004163 ms
3,19999.000000042222 ms
3,20005.15000004258 ms
3,20018.90000004338 ms
3,20046.700000045 ms
3,20051.35000004527 ms
3,20066.200000046134 ms
3,20074.800000046635 ms
3,20086.95000004734 ms
3,20130.75000004989 ms
3,20136.0500000502 ms
3,20148.500000050924 ms
3,20153.200000051198 ms
3,20169.950000052173 ms
3,20175.40000005249 ms
3,20182.25000005289 ms
3,20222.900000055255 ms
3,20310.150000060334 ms
3,20315.75000006066 ms
3,20332.700000061646 ms
3,20348.450000062563 ms
3,20364.600000063503 ms
3,20387.100000064813 ms
3,20407.65000006601 ms
3,20420.500000066757 ms
3,20444.000000068125 ms
3,20457.400000068905 ms
3,20466.000000069405 ms
3,20495.400000071117 ms
3,20509.500000071937 ms
3,20525.450000072866 ms
3,20537.90000007359 ms
3,20545.45000007403 ms
3,20550.1000000743 ms
3,20557.350000074723 ms
3,20566.90000007528 ms
3,20570.7000000755 ms
3,20575.50000007578 ms
3,20583.000000076216 ms
3,20605.40000007752 ms
3,20611.900000077898 ms
3,20646.10000007989 ms
3,20659.20000008065 ms
3,20676.55000008166 ms
3,20700.10000008303 ms
3,20705.450000083343 ms
3,20729.400000084737 ms
3,20743.55000008556 ms
3,20749.150000085887 ms
3,20768.900000087036 ms
3,20775.65000008743 ms
3,20808.950000089368 ms
3,20829.25000009055 ms
3,20838.450000091085 ms
3,20862.800000092502 ms
3,20869.500000092892 ms
3,20918.200000095727 ms
3,20962.450000098303 ms
3,20968.95000009868 ms
3,20979.25000009928 ms
3,20986.150000099682 ms
3,21001.05000010055 ms
3,21011.40000010115 ms
3,21026.80000010205 ms
3,21036.2500001026 ms
3,21065.050000104275 ms
3,21080.75000010519 ms
3,21092.150000105852 ms
3,21104.400000106565 ms
3,21110.65000010693 ms
3,21131.60000010815 ms
3,21141.75000010874 ms
3,21152.200000109347 ms
3,21157.800000109673 ms
3,21171.85000011049 ms
3,21231.10000011394 ms
3,21237.3000001143 ms
3,21247.200000114877 ms
3,21255.85000011538 ms
3,21260.80000011567 ms
3,21280.650000116824 ms
3,21319.40000011908 ms
3,21339.050000120224 ms
3,21365.45000012176 ms
3,21373.100000122206 ms
3,21378.600000122526 ms
3,21400.750000123815 ms
3,21405.900000124115 ms
3,21474.150000128087 ms
3,21505.150000129892 ms
3,21516.350000130544 ms
3,21533.750000131557 ms
3,21566.30000013345 ms
3,21592.900000135 ms
3,21631.950000137273 ms
3,21639.000000137683 ms
3,21660.95000013896 ms
3,21668.950000139426 ms
3,21686.05000014042 ms
3,21696.250000141015 ms
3,21706.600000141618 ms
3,21733.750000143198 ms
3,21742.20000014369 ms
3,21747.750000144013 ms
3,21766.150000145084 ms
3,21780.950000145946 ms
3,21790.750000146516 ms
3,21801.50000014714 ms
3,21806.550000147436 ms
3,21821.500000148306 ms
3,21830.550000148833 ms
3,21853.90000015019 ms
3,21858.35000015045 ms
3,21864.3500001508 ms
3,21873.10000015131 ms
3,21886.200000152072 ms
3,21899.20000015283 ms
3,21925.100000154336 ms
3,21935.250000154927 ms
3,21944.60000015547 ms
3,21957.400000156216 ms
3,21961.800000156472 ms
3,21979.750000157517 ms
3,22008.900000159214 ms
3,22034.10000016068 ms
3,22040.900000161077 ms
3,22074.500000163032 ms
3,22077.90000016323 ms
3,22095.650000164263 ms
3,22130.000000166263 ms
3,22135.750000166598 ms
3,22145.05000016714 ms
3,22161.150000168076 ms
3,22166.7000001684 ms
3,22186.000000169523 ms
3,22199.400000170303 ms
3,22220.550000171534 ms
3,22248.050000173134 ms
3,22261.500000173917 ms
3,22267.800000174284 ms
3,22279.350000174956 ms
3,22286.000000175343 ms
3,22292.700000175733 ms
3,22336.500000178283 ms
3,22342.600000178638 ms
3,22354.250000179316 ms
3,22364.200000179895 ms
3,22397.900000181857 ms
3,22412.75000018272 ms
3,22420.45000018317 ms
3,22435.000000184016 ms
3,22439.650000184287 ms
3,22445.650000184636 ms
3,22459.700000185454 ms
3,22474.60000018632 ms
3,22500.050000187803 ms
3,22529.150000189496 ms
3,22535.100000189843 ms
3,22610.45000019423 ms
3,22616.000000194552 ms
3,22627.350000195212 ms
3,22633.85000019559 ms
3,22649.80000019652 ms
3,22671.600000197788 ms
3,22685.40000019859 ms
3,22691.100000198923 ms
3,22701.450000199526 ms
3,22772.85000020368 ms
3,22783.4500002043 ms
3,22803.650000205474 ms
3,22853.25000020836 ms
3,22863.750000208973 ms
3,22877.200000209756 ms
3,22884.00000021015 ms
3,22889.80000021049 ms
3,22915.95000021201 ms
3,22929.450000212797 ms
3,22967.700000215023 ms
3,22976.40000021553 ms
3,22987.950000216202 ms
3,22995.80000021666 ms
3,23000.500000216933 ms
3,23021.350000218146 ms
3,23026.25000021843 ms
3,23051.250000219887 ms
3,23059.70000022038 ms
3,23079.80000022155 ms
3,23099.450000222692 ms
3,23110.500000223336 ms
3,23141.800000225157 ms
3,23150.400000225658 ms
3,23201.150000228612 ms
3,23206.95000022895 ms
3,23215.00000022942 ms
3,23242.150000231 ms
3,23264.200000232282 ms
3,23270.900000232672 ms
3,23284.80000023348 ms
3,23304.20000023461 ms
3,23309.50000023492 ms
3,23316.700000235338 ms
3,23321.500000235617 ms
3,23332.40000023625 ms
3,23346.45000023707 ms
3,23355.950000237623 ms
3,23361.300000237934 ms
3,23376.35000023881 ms
3,23386.600000239407 ms
3,23391.80000023971 ms
3,23407.350000240614 ms
3,23421.55000024144 ms
3,23452.45000024324 ms
3,23465.35000024399 ms
3,23473.40000024446 ms
3,23484.450000245102 ms
3,23514.45000024685 ms
3,23529.75000024774 ms
3,23536.200000248115 ms
3,23542.15000024846 ms
3,23546.550000248717 ms
3,23551.10000024898 ms
3,23559.700000249482 ms
3,23566.50000024988 ms
3,23574.550000250347 ms
3,23580.200000250676 ms
3,23631.000000253633 ms
3,23670.700000255943 ms
3,23678.90000025642 ms
3,23689.800000257055 ms
3,23694.450000257326 ms
3,23747.60000026042 ms
3,23772.15000026185 ms
3,23788.5000002628 ms
3,23799.200000263423 ms
3,23839.250000265754 ms
3,23845.70000026613 ms
3,23875.900000267888 ms
3,23882.000000268243 ms
3,23891.5500002688 ms
3,23925.650000270783 ms
3,23933.50000027124 ms
3,23950.30000027222 ms
3,23959.000000272725 ms
3,23976.400000273738 ms
3,24002.600000275263 ms
3,24013.40000027589 ms
3,24042.500000277585 ms
3,24047.100000277853 ms
3,24100.050000280935 ms
3,24105.10000028123 ms
3,24114.25000028176 ms
3,24138.550000283176 ms
3,24150.30000028386 ms
3,24156.200000284203 ms
3,24175.650000285335 ms
3,24185.100000285885 ms
3,24192.300000286305 ms
3,24220.800000287963 ms
3,24226.90000028832 ms
3,24242.0500002892 ms
3,24246.200000289442 ms
3,24251.900000289774 ms
3,24261.050000290306 ms
3,24277.350000291255 ms
3,24291.600000292085 ms
3,24298.450000292483 ms
3,24315.350000293467 ms
3,24319.50000029371 ms
3,24327.000000294145 ms
3,24336.650000294707 ms
3,24359.250000296022 ms
3,24366.45000029644 ms
3,24385.400000297544 ms
3,24392.850000297978 ms
3,24399.90000029839 ms
3,24430.50000030017 ms
3,24439.850000300714 ms
3,24445.30000030103 ms
3,24457.550000301744 ms
3,24467.700000302335 ms
3,24485.65000030338 ms
3,24501.750000304317 ms
3,24510.20000030481 ms
3,24532.20000030609 ms
3,24575.900000308633 ms
3,24587.800000309326 ms
3,24600.650000310074 ms
3,24607.80000031049 ms
3,24615.800000310956 ms
3,24667.75000031398 ms
3,24675.400000314425 ms
3,24680.900000314745 ms
3,24697.15000031569 ms
3,24704.85000031614 ms
3,24715.400000316753 ms
3,24726.250000317385 ms
3,24731.800000317708 ms
3,24747.65000031863 ms
3,24753.750000318985 ms
3,24764.400000319605 ms
3,24772.20000032006 ms
3,24785.850000320854 ms
3,24798.7000003216 ms
3,24814.30000032251 ms
3,24821.800000322946 ms
3,24839.300000323965 ms
3,24845.500000324326 ms
3,24856.450000324963 ms
3,24868.05000032564 ms
3,24873.25000032594 ms
3,24878.950000326273 ms
3,24884.20000032658 ms
3,24889.800000326904 ms
3,24904.65000032777 ms
3,24911.250000328153 ms
3,24944.650000330097 ms
3,24962.650000331145 ms
3,24968.350000331477 ms
3,25007.55000033376 ms
3,25020.65000033452 ms
3,25037.10000033548 ms
3,25075.10000033769 ms
3,25079.20000033793 ms
3,25089.20000033851 ms
3,25094.550000338822 ms
3,25127.700000340752 ms
3,25149.050000341995 ms
3,25154.200000342295 ms
3,25172.300000343348 ms
3,25188.15000034427 ms
3,25192.1000003445 ms
3,25206.70000034535 ms
3,25225.95000034647 ms
3,25230.350000346727 ms
3,25245.15000034759 ms
3,25267.550000348892 ms
3,25275.75000034937 ms
3,25282.45000034976 ms
3,25312.950000351535 ms
3,25327.750000352396 ms
3,25336.650000352915 ms
3,25355.050000353986 ms
3,25377.550000355295 ms
3,25390.250000356034 ms
3,25396.85000035642 ms
3,25422.45000035791 ms
3,25442.100000359053 ms
3,25446.650000359317 ms
3,25463.450000360295 ms
3,25482.000000361375 ms
3,25487.90000036172 ms
3,25497.100000362254 ms
3,25524.650000363858 ms
3,25543.40000036495 ms
3,25549.000000365275 ms
3,25553.90000036556 ms
3,25558.85000036585 ms
3,25566.500000366294 ms
3,25586.150000367437 ms
3,25600.150000368252 ms
3,25604.75000036852 ms
3,25616.95000036923 ms
3,25623.45000036961 ms
3,25641.900000370682 ms
3,25663.70000037195 ms
3,25684.050000373136 ms
3,25701.000000374122 ms
3,25708.250000374544 ms
3,25712.950000374818 ms
3,25746.400000376765 ms
3,25754.100000377213 ms
3,25773.60000037835 ms
3,25804.35000038014 ms
3,25816.650000380854 ms
3,25833.350000381826 ms
3,25850.45000038282 ms
3,25858.85000038331 ms
3,25899.600000385683 ms
3,25910.650000386326 ms
3,25938.20000038793 ms
3,25951.10000038868 ms
3,25962.200000389326 ms
3,25969.50000038975 ms
3,25989.650000390924 ms
3,26001.650000391623 ms
3,26007.700000391975 ms
3,26043.400000394053 ms
3,26059.35000039498 ms
3,26085.650000396512 ms
3,26100.300000397365 ms
3,26104.100000397586 ms
3,26131.900000399204 ms
3,26143.750000399894 ms
3,26152.650000400412 ms
3,26167.300000401265 ms
3,26182.550000402152 ms
3,26188.35000040249 ms
3,26212.40000040389 ms
3,26224.40000040459 ms
3,26255.15000040638 ms
3,26259.700000406643 ms
3,26287.45000040826 ms
3,26299.50000040896 ms
3,26317.650000410016 ms
3,26324.10000041039 ms
3,26329.100000410683 ms
3,26340.500000411346 ms
3,26354.350000412152 ms
3,26368.20000041296 ms
3,26398.250000414708 ms
3,26416.400000415764 ms
3,26428.050000416442 ms
3,26442.500000417283 ms
3,26450.050000417723 ms
3,26461.650000418398 ms
3,26484.650000419737 ms
3,26497.850000420505 ms
3,26529.850000422368 ms
3,26536.800000422772 ms
3,26572.85000042487 ms
3,26587.650000425732 ms
3,26593.750000426087 ms
3,26625.850000427956 ms
3,26640.85000042883 ms
3,26666.600000430328 ms
3,26672.700000430683 ms
3,26681.700000431207 ms
3,26697.450000432123 ms
3,26733.1000004342 ms
3,26748.10000043507 ms
3,26757.900000435642 ms
3,26772.350000436483 ms
3,26799.650000438072 ms
3,26803.75000043831 ms
3,26814.40000043893 ms
3,26824.650000439528 ms
3,26829.750000439824 ms
3,26850.200000441015 ms
3,26861.350000441664 ms
3,26868.800000442097 ms
3,26884.15000044299 ms
3,26906.10000044427 ms
3,26911.550000444586 ms
3,26919.20000044503 ms
3,26931.500000445747 ms
3,26936.90000044606 ms
3,26943.90000044647 ms
3,26966.050000447758 ms
3,26974.750000448264 ms
3,26993.350000449347 ms
3,27003.400000449932 ms
3,27027.700000451347 ms
3,27038.40000045197 ms
3,27055.550000452968 ms
3,27064.950000453515 ms
3,27078.750000454318 ms
3,27092.950000455145 ms
3,27100.500000455584 ms
3,27105.100000455852 ms
3,27125.050000457013 ms
3,27130.100000457307 ms
3,27137.35000045773 ms
3,27143.150000458067 ms
3,27156.60000045885 ms
3,27162.6000004592 ms
3,27173.550000459836 ms
3,27186.800000460607 ms
3,27229.6000004631 ms
3,27242.900000463873 ms
3,27252.000000464403 ms
3,27263.400000465066 ms
3,27283.20000046622 ms
3,27297.65000046706 ms
3,27312.550000467927 ms
3,27317.2500004682 ms
3,27338.800000469455 ms
3,27360.400000470712 ms
