neuron_id,spike_time
9,2817.3000000059665 ms
9,2822.5000000059854 ms
9,2828.2500000060063 ms
9,2834.6000000060294 ms
9,2839.400000006047 ms
9,2843.4500000060616 ms
9,2847.5000000060763 ms
9,2853.750000006099 ms
9,2857.550000006113 ms
9,2864.500000006138 ms
9,2868.550000006153 ms
9,2873.25000000617 ms
9,2877.8500000061867 ms
9,2882.350000006203 ms
9,2887.2000000062208 ms
9,2893.650000006244 ms
9,2899.2000000062644 ms
9,2903.3000000062793 ms
9,2910.650000006306 ms
9,2915.600000006324 ms
9,2921.900000006347 ms
9,2925.750000006361 ms
9,2932.7500000063865 ms
9,2937.5000000064038 ms
9,2942.00000000642 ms
9,2946.8000000064376 ms
9,2952.95000000646 ms
9,2956.6000000064732 ms
9,2963.5500000064985 ms
9,2967.1500000065116 ms
9,2970.3500000065233 ms
9,2974.6000000065387 ms
9,2982.150000006566 ms
9,2988.3000000065886 ms
9,2992.7500000066048 ms
9,3000.750000006634 ms
9,3005.25000000665 ms
9,3010.150000006668 ms
9,3015.050000006686 ms
9,3020.250000006705 ms
9,3024.45000000672 ms
9,3028.4500000067346 ms
9,3032.8500000067506 ms
9,3040.2000000067774 ms
9,3056.2000000068356 ms
9,3060.400000006851 ms
9,3065.150000006868 ms
9,3079.5000000069203 ms
9,3086.550000006946 ms
9,3092.650000006968 ms
9,3098.2000000069884 ms
9,3104.5500000070115 ms
9,3108.550000007026 ms
9,3114.300000007047 ms
9,3117.7000000070593 ms
9,3121.6500000070737 ms
9,3126.0000000070895 ms
9,3130.550000007106 ms
9,3134.600000007121 ms
9,3139.5000000071386 ms
9,3144.300000007156 ms
9,3147.850000007169 ms
9,3155.300000007196 ms
9,3161.100000007217 ms
9,3166.4000000072365 ms
9,3170.5500000072516 ms
9,3174.6500000072665 ms
9,3180.1500000072865 ms
9,3197.850000007351 ms
9,3201.500000007364 ms
9,3205.85000000738 ms
9,3209.5500000073935 ms
9,3217.0500000074207 ms
9,3221.300000007436 ms
9,3225.05000000745 ms
9,3229.9500000074677 ms
9,3235.1500000074866 ms
9,3239.8500000075037 ms
9,3244.30000000752 ms
9,3253.5500000075535 ms
9,3257.4000000075675 ms
9,3262.800000007587 ms
9,3268.250000007607 ms
9,3273.4000000076257 ms
9,3281.1000000076538 ms
9,3285.250000007669 ms
9,3288.900000007682 ms
9,3293.0500000076972 ms
9,3297.0000000077116 ms
9,3300.5000000077243 ms
9,3308.3000000077527 ms
9,3312.6000000077684 ms
9,3316.350000007782 ms
9,3320.3000000077964 ms
9,3329.7500000078307 ms
9,3334.200000007847 ms
9,3339.3500000078657 ms
9,3345.9000000078895 ms
9,3349.4000000079022 ms
9,3361.6000000079466 ms
9,3371.550000007983 ms
9,3376.4000000080005 ms
9,3383.5500000080265 ms
9,3391.0500000080538 ms
9,3395.800000008071 ms
9,3402.050000008094 ms
9,3407.100000008112 ms
9,3412.3500000081312 ms
9,3416.6000000081467 ms
9,3423.00000000817 ms
9,3429.650000008194 ms
9,3436.6500000082196 ms
9,3444.400000008248 ms
9,3448.6500000082633 ms
9,3453.20000000828 ms
9,3458.450000008299 ms
9,3462.4000000083133 ms
9,3466.0000000083264 ms
9,3471.5500000083466 ms
9,3474.8000000083584 ms
9,3481.600000008383 ms
9,3488.2500000084074 ms
9,3499.200000008447 ms
9,3503.1500000084616 ms
9,3510.0000000084865 ms
9,3516.45000000851 ms
9,3520.2000000085236 ms
9,3524.3000000085385 ms
9,3529.8000000085585 ms
9,3533.550000008572 ms
9,3539.7000000085945 ms
9,3544.550000008612 ms
9,3550.7500000086347 ms
9,3554.700000008649 ms
9,3559.100000008665 ms
9,3566.3000000086913 ms
9,3569.800000008704 ms
9,3576.050000008727 ms
9,3581.7000000087473 ms
9,3587.90000000877 ms
9,3592.4500000087864 ms
9,3596.6000000088015 ms
9,3602.0500000088214 ms
9,3607.8000000088423 ms
9,3614.050000008865 ms
9,3620.700000008889 ms
9,3626.100000008909 ms
9,3631.050000008927 ms
9,3634.050000008938 ms
9,3640.400000008961 ms
9,3644.300000008975 ms
9,3648.700000008991 ms
9,3652.1500000090036 ms
9,3661.300000009037 ms
9,3668.8500000090644 ms
9,3680.7000000091075 ms
9,3688.4500000091357 ms
9,3694.300000009157 ms
9,3699.550000009176 ms
9,3707.000000009203 ms
9,3710.6000000092163 ms
9,3715.0500000092325 ms
9,3718.9500000092467 ms
9,3725.7500000092714 ms
9,3730.350000009288 ms
9,3735.4500000093067 ms
9,3739.7500000093223 ms
9,3743.550000009336 ms
9,3747.7500000093514 ms
9,3752.350000009368 ms
9,3757.250000009386 ms
9,3762.9500000094067 ms
9,3770.3000000094335 ms
9,3774.1000000094473 ms
9,3782.800000009479 ms
9,3786.3000000094917 ms
9,3792.1000000095128 ms
9,3796.2000000095277 ms
9,3800.0500000095417 ms
9,3809.9000000095775 ms
9,3822.100000009622 ms
9,3827.650000009642 ms
9,3832.2000000096587 ms
9,3837.6000000096783 ms
9,3842.450000009696 ms
9,3852.2000000097314 ms
9,3855.4500000097432 ms
9,3861.3500000097647 ms
9,3865.050000009778 ms
9,3870.4000000097976 ms
9,3876.60000000982 ms
9,3880.700000009835 ms
9,3884.85000000985 ms
9,3891.350000009874 ms
9,3900.6500000099077 ms
9,3911.1000000099457 ms
9,3915.900000009963 ms
9,3921.100000009982 ms
9,3926.7000000100024 ms
9,3933.9000000100286 ms
9,3938.450000010045 ms
9,3943.2500000100626 ms
9,3947.250000010077 ms
9,3951.650000010093 ms
9,3954.950000010105 ms
9,3961.4000000101287 ms
9,3965.8000000101447 ms
9,3971.650000010166 ms
9,3975.750000010181 ms
9,3981.0000000102 ms
9,3985.450000010216 ms
9,3990.950000010236 ms
9,3996.100000010255 ms
10,2.6000000000999948 ms
10,6.4000000001000235 ms
10,18.25000000010003 ms
10,23.250000000099746 ms
10,27.6000000000995 ms
10,34.25000000009913 ms
10,38.95000000009886 ms
10,42.95000000009863 ms
10,49.00000000009829 ms
10,56.70000000009785 ms
10,66.30000000009795 ms
10,70.75000000009896 ms
10,74.50000000009982 ms
10,81.25000000010135 ms
10,87.6000000001028 ms
10,91.6000000001037 ms
10,95.35000000010456 ms
10,100.20000000010566 ms
10,104.65000000010667 ms
10,112.85000000010854 ms
10,116.45000000010936 ms
10,120.00000000011016 ms
10,127.95000000011197 ms
10,131.65000000011278 ms
10,135.40000000011364 ms
10,141.350000000115 ms
10,145.850000000116 ms
10,151.80000000011736 ms
10,157.30000000011862 ms
10,163.65000000012006 ms
10,168.30000000012112 ms
10,175.85000000012283 ms
10,182.10000000012425 ms
10,186.05000000012515 ms
10,190.6500000001262 ms
10,194.75000000012713 ms
10,198.90000000012807 ms
10,204.3500000001293 ms
10,209.1500000001304 ms
10,215.85000000013193 ms
10,223.05000000013356 ms
10,227.80000000013465 ms
10,235.5000000001364 ms
10,239.40000000013728 ms
10,245.40000000013865 ms
10,249.6500000001396 ms
10,258.7000000001386 ms
10,269.8000000001285 ms
10,278.75000000012034 ms
10,284.1000000001155 ms
10,290.85000000010933 ms
10,299.50000000010147 ms
10,308.5000000000933 ms
10,312.3500000000898 ms
10,321.05000000008187 ms
10,327.6000000000759 ms
10,331.900000000072 ms
10,337.45000000006695 ms
10,348.8500000000566 ms
10,356.60000000004953 ms
10,362.65000000004403 ms
10,367.2000000000399 ms
10,372.95000000003466 ms
10,378.25000000002984 ms
10,383.0500000000255 ms
10,391.10000000001816 ms
10,395.650000000014 ms
10,399.70000000001033 ms
10,405.75000000000483 ms
10,414.4499999999969 ms
10,424.19999999998805 ms
10,436.4499999999769 ms
10,443.19999999997077 ms
10,449.14999999996536 ms
10,453.34999999996154 ms
10,457.4499999999578 ms
10,461.9999999999537 ms
10,467.09999999994903 ms
10,474.1499999999426 ms
10,479.0999999999381 ms
10,484.749999999933 ms
10,489.94999999992825 ms
10,494.34999999992425 ms
10,499.29999999991975 ms
10,504.1999999999153 ms
10,509.94999999991006 ms
10,514.5499999999059 ms
10,519.6999999999013 ms
10,523.5999999998977 ms
10,528.1499999998936 ms
10,532.3999999998897 ms
10,540.6499999998822 ms
10,545.6499999998777 ms
10,549.9999999998737 ms
10,556.0999999998681 ms
10,562.0499999998627 ms
10,566.3499999998588 ms
10,573.849999999852 ms
10,579.349999999847 ms
10,584.2499999998425 ms
10,600.199999999828 ms
10,603.8999999998247 ms
10,613.2999999998161 ms
10,618.1999999998117 ms
10,622.7499999998075 ms
10,630.6499999998003 ms
10,634.5499999997968 ms
10,640.4499999997914 ms
10,647.499999999785 ms
10,653.4499999997796 ms
10,669.1999999997653 ms
10,676.049999999759 ms
10,681.8999999997537 ms
10,687.8499999997483 ms
10,692.549999999744 ms
10,703.3499999997342 ms
10,711.349999999727 ms
10,719.1999999997198 ms
10,723.5999999997158 ms
10,728.5499999997113 ms
10,733.6499999997067 ms
10,738.8499999997019 ms
10,743.149999999698 ms
10,747.4499999996941 ms
10,754.7499999996875 ms
10,758.549999999684 ms
10,767.2499999996761 ms
10,771.8499999996719 ms
10,778.399999999666 ms
10,785.7999999996592 ms
10,794.5499999996513 ms
10,798.7999999996474 ms
10,804.5999999996421 ms
10,809.3999999996378 ms
10,813.3499999996342 ms
10,817.3499999996305 ms
10,821.4999999996268 ms
10,826.2499999996224 ms
10,831.7999999996174 ms
10,836.4999999996131 ms
10,847.649999999603 ms
10,852.3999999995987 ms
10,860.3499999995914 ms
10,866.9499999995854 ms
10,872.2499999995806 ms
10,877.0999999995762 ms
10,881.749999999572 ms
10,888.6499999995657 ms
10,894.5999999995603 ms
10,901.2499999995542 ms
10,906.4999999995495 ms
10,910.299999999546 ms
10,915.1999999995415 ms
10,923.8499999995337 ms
10,938.89999999952 ms
10,948.6999999995111 ms
10,951.9999999995081 ms
10,956.5499999995039 ms
10,961.6499999994993 ms
10,965.6499999994957 ms
10,972.7499999994892 ms
10,976.3999999994859 ms
10,982.7499999994801 ms
10,988.9999999994744 ms
10,997.2999999994669 ms
10,1005.4499999994595 ms
10,1014.749999999451 ms
10,1020.8499999994455 ms
10,1027.9499999994568 ms
10,1037.0999999994901 ms
10,1042.6999999995105 ms
10,1050.3499999995383 ms
10,1055.5999999995574 ms
10,1061.499999999579 ms
10,1066.0499999995955 ms
10,1070.9499999996133 ms
10,1077.2499999996362 ms
10,1084.6499999996631 ms
10,1089.549999999681 ms
10,1093.6499999996959 ms
10,1098.5499999997137 ms
10,1102.6999999997288 ms
10,1112.2999999997637 ms
10,1116.4499999997788 ms
10,1121.0499999997955 ms
10,1135.8999999998496 ms
10,1144.8999999998823 ms
10,1154.4999999999172 ms
10,1158.3999999999314 ms
10,1163.5999999999503 ms
10,1169.8999999999733 ms
10,1179.4000000000078 ms
10,1186.4000000000333 ms
10,1192.0500000000538 ms
10,1202.8500000000931 ms
10,1207.2500000001091 ms
10,1211.350000000124 ms
10,1217.4500000001462 ms
10,1223.1000000001668 ms
10,1227.4000000001824 ms
10,1233.4500000002045 ms
10,1243.500000000241 ms
10,1247.4000000002552 ms
10,1254.9000000002825 ms
10,1261.8500000003078 ms
10,1266.600000000325 ms
10,1271.1500000003416 ms
10,1279.4500000003718 ms
10,1289.3500000004078 ms
10,1307.7000000004746 ms
10,1311.5000000004884 ms
10,1317.9000000005117 ms
10,1322.0500000005268 ms
10,1328.2000000005492 ms
10,1339.150000000589 ms
10,1347.65000000062 ms
10,1351.4000000006336 ms
10,1358.6000000006597 ms
10,1363.7000000006783 ms
10,1367.8000000006932 ms
10,1372.700000000711 ms
10,1386.9000000007627 ms
10,1392.6000000007834 ms
10,1400.8500000008135 ms
10,1404.5000000008267 ms
10,1417.6000000008744 ms
10,1424.6000000008999 ms
10,1432.9500000009302 ms
10,1438.5000000009504 ms
10,1443.050000000967 ms
10,1452.9000000010028 ms
10,1457.8500000010208 ms
10,1461.9500000010357 ms
10,1466.6500000010528 ms
10,1474.10000000108 ms
10,1478.3000000010952 ms
10,1482.5500000011107 ms
10,1486.6000000011254 ms
10,1490.1500000011383 ms
10,1499.150000001171 ms
10,1506.3500000011973 ms
10,1510.8500000012136 ms
10,1514.9500000012285 ms
10,1519.6000000012455 ms
10,1529.900000001283 ms
10,1535.7500000013042 ms
10,1542.1000000013273 ms
10,1545.9000000013411 ms
10,1552.0000000013633 ms
10,1556.5000000013797 ms
10,1560.3500000013937 ms
10,1564.550000001409 ms
10,1568.650000001424 ms
10,1573.2000000014405 ms
10,1577.4000000014557 ms
10,1581.5000000014707 ms
10,1589.000000001498 ms
10,1596.3000000015245 ms
10,1604.2000000015532 ms
10,1609.2500000015716 ms
10,1614.1500000015894 ms
10,1618.5000000016053 ms
10,1623.2000000016224 ms
10,1628.8000000016427 ms
10,1638.250000001677 ms
10,1645.3000000017028 ms
10,1650.0000000017199 ms
10,1654.4000000017359 ms
10,1658.7000000017515 ms
10,1663.1500000017677 ms
10,1673.0000000018035 ms
10,1676.6000000018166 ms
10,1682.1000000018366 ms
10,1686.2500000018517 ms
10,1691.6000000018712 ms
10,1695.100000001884 ms
10,1698.8000000018974 ms
10,1703.2000000019134 ms
10,1708.300000001932 ms
10,1717.0000000019636 ms
10,1730.550000002013 ms
10,1736.100000002033 ms
10,1743.250000002059 ms
10,1750.3000000020847 ms
10,1758.6500000021151 ms
10,1767.400000002147 ms
10,1772.3000000021648 ms
10,1778.6000000021877 ms
10,1783.650000002206 ms
10,1791.5500000022348 ms
10,1797.2000000022554 ms
10,1804.9000000022834 ms
10,1813.9500000023163 ms
10,1818.7500000023338 ms
10,1832.2000000023827 ms
10,1836.700000002399 ms
10,1846.850000002436 ms
10,1850.9000000024507 ms
10,1858.150000002477 ms
10,1866.2000000025064 ms
10,1870.8000000025231 ms
10,1877.7500000025484 ms
10,1882.050000002564 ms
10,1886.0500000025786 ms
10,1890.1500000025935 ms
10,1897.2000000026192 ms
10,1909.7500000026648 ms
10,1914.0500000026805 ms
10,1920.000000002702 ms
10,1927.950000002731 ms
10,1941.0000000027785 ms
10,1945.1500000027936 ms
10,1949.1500000028082 ms
10,1960.0000000028476 ms
10,1965.0000000028658 ms
10,1968.8500000028798 ms
10,1978.4500000029147 ms
10,1982.6000000029298 ms
10,1987.2500000029468 ms
10,2002.0500000030006 ms
10,2005.750000003014 ms
10,2013.0500000030406 ms
10,2018.40000000306 ms
10,2025.7000000030866 ms
10,2029.950000003102 ms
10,2035.8000000031234 ms
10,2039.9500000031385 ms
10,2048.65000000317 ms
10,2053.7500000031887 ms
10,2058.200000003205 ms
10,2063.2500000032232 ms
10,2068.7500000032433 ms
10,2072.800000003258 ms
10,2076.700000003272 ms
10,2085.9000000033056 ms
10,2091.3500000033255 ms
10,2102.550000003366 ms
10,2109.7500000033924 ms
10,2114.350000003409 ms
10,2119.800000003429 ms
10,2123.3000000034417 ms
10,2127.9500000034586 ms
10,2133.600000003479 ms
10,2140.8500000035056 ms
10,2147.800000003531 ms
10,2155.050000003557 ms
10,2161.9500000035823 ms
10,2168.3000000036054 ms
10,2174.1500000036267 ms
10,2178.5000000036425 ms
10,2182.6000000036574 ms
10,2192.050000003692 ms
10,2198.6000000037156 ms
10,2202.4500000037297 ms
10,2206.350000003744 ms
10,2210.4000000037586 ms
10,2217.0000000037826 ms
10,2224.0500000038082 ms
10,2227.9500000038224 ms
10,2233.650000003843 ms
10,2240.0500000038664 ms
10,2247.950000003895 ms
10,2252.00000000391 ms
10,2255.4500000039225 ms
10,2259.400000003937 ms
10,2262.450000003948 ms
10,2266.650000003963 ms
10,2273.150000003987 ms
10,2278.150000004005 ms
10,2284.5500000040283 ms
10,2289.7500000040473 ms
10,2294.900000004066 ms
10,2298.70000000408 ms
10,2306.8500000041095 ms
10,2315.25000000414 ms
10,2322.450000004166 ms
10,2326.500000004181 ms
10,2336.3000000042166 ms
10,2340.850000004233 ms
10,2345.8500000042513 ms
10,2352.5000000042755 ms
10,2359.2000000043 ms
10,2363.350000004315 ms
10,2372.2500000043474 ms
10,2376.500000004363 ms
10,2381.25000000438 ms
10,2387.050000004401 ms
10,2393.9500000044263 ms
10,2398.850000004444 ms
10,2402.8500000044587 ms
10,2409.1000000044814 ms
10,2413.8000000044985 ms
10,2421.850000004528 ms
10,2426.7000000045455 ms
10,2430.65000000456 ms
10,2437.050000004583 ms
10,2442.200000004602 ms
10,2447.20000000462 ms
10,2455.750000004651 ms
10,2466.650000004691 ms
10,2471.150000004707 ms
10,2478.000000004732 ms
10,2483.1000000047507 ms
10,2487.650000004767 ms
10,2492.7500000047858 ms
10,2500.9000000048154 ms
10,2505.1000000048307 ms
10,2515.4500000048683 ms
10,2520.900000004888 ms
10,2526.7500000049095 ms
10,2537.5000000049486 ms
10,2544.6500000049746 ms
10,2556.9500000050193 ms
10,2562.300000005039 ms
10,2567.4000000050573 ms
10,2571.3000000050715 ms
10,2579.1500000051 ms
10,2583.4500000051157 ms
10,2590.10000000514 ms
10,2594.3500000051554 ms
10,2598.900000005172 ms
10,2604.6000000051927 ms
10,2612.650000005222 ms
10,2616.1500000052347 ms
10,2625.4500000052685 ms
10,2634.2500000053005 ms
10,2640.400000005323 ms
10,2646.250000005344 ms
10,2651.3500000053627 ms
10,2655.7000000053786 ms
10,2659.5500000053926 ms
10,2666.4000000054175 ms
10,2675.000000005449 ms
10,2680.85000000547 ms
10,2685.6000000054873 ms
10,2692.700000005513 ms
10,2700.10000000554 ms
10,2704.800000005557 ms
10,2713.4500000055887 ms
10,2720.700000005615 ms
10,2727.4000000056394 ms
10,2731.400000005654 ms
10,2735.4000000056685 ms
10,2739.600000005684 ms
10,2743.750000005699 ms
10,2749.1000000057184 ms
10,2753.7500000057353 ms
10,2760.850000005761 ms
10,2765.200000005777 ms
10,2770.450000005796 ms
10,2774.4500000058106 ms
10,2778.650000005826 ms
10,2785.25000000585 ms
10,2789.2000000058642 ms
10,2793.750000005881 ms
10,2798.500000005898 ms
10,2809.0500000059365 ms
10,2816.1500000059623 ms
10,2821.350000005981 ms
10,2825.0500000059947 ms
10,2828.3000000060065 ms
10,2836.0000000060345 ms
10,2844.050000006064 ms
10,2848.1000000060785 ms
10,2853.1000000060967 ms
10,2863.8000000061356 ms
10,2867.75000000615 ms
10,2872.9000000061687 ms
10,2877.8000000061866 ms
10,2882.2500000062028 ms
10,2887.550000006222 ms
10,2891.950000006238 ms
10,2899.2500000062646 ms
10,2912.300000006312 ms
10,2916.0000000063255 ms
10,2920.300000006341 ms
10,2924.4500000063563 ms
10,2929.000000006373 ms
10,2933.0000000063874 ms
10,2937.000000006402 ms
10,2941.0000000064165 ms
10,2946.2000000064354 ms
10,2953.1000000064605 ms
10,2956.850000006474 ms
10,2962.7500000064956 ms
10,2968.5500000065167 ms
10,2973.2000000065336 ms
10,2977.75000000655 ms
10,2982.650000006568 ms
10,2995.250000006614 ms
10,3003.1000000066424 ms
10,3008.1000000066606 ms
10,3014.6000000066842 ms
10,3020.550000006706 ms
10,3026.0000000067257 ms
10,3030.8500000067434 ms
10,3035.100000006759 ms
10,3041.150000006781 ms
10,3045.8000000067977 ms
10,3051.600000006819 ms
10,3055.3000000068323 ms
10,3059.650000006848 ms
10,3065.100000006868 ms
10,3069.250000006883 ms
10,3074.6000000069025 ms
10,3078.6500000069173 ms
10,3082.700000006932 ms
10,3086.850000006947 ms
10,3091.800000006965 ms
10,3098.0000000069876 ms
10,3101.900000007002 ms
10,3109.950000007031 ms
10,3114.7000000070484 ms
10,3120.2000000070684 ms
10,3125.7500000070886 ms
10,3130.9500000071075 ms
10,3136.000000007126 ms
10,3139.9500000071403 ms
10,3145.8500000071617 ms
10,3151.0500000071806 ms
10,3155.1000000071954 ms
10,3166.000000007235 ms
10,3174.250000007265 ms
10,3185.000000007304 ms
10,3189.5000000073205 ms
10,3195.6000000073427 ms
10,3200.900000007362 ms
10,3209.5000000073933 ms
10,3218.3000000074253 ms
10,3227.9500000074604 ms
10,3236.2000000074904 ms
10,3244.2500000075197 ms
10,3249.4500000075386 ms
10,3253.8500000075546 ms
10,3257.750000007569 ms
10,3264.5000000075934 ms
10,3268.3500000076074 ms
10,3277.8000000076418 ms
10,3284.3000000076654 ms
10,3291.650000007692 ms
10,3296.4000000077094 ms
10,3301.200000007727 ms
10,3306.8500000077474 ms
10,3310.600000007761 ms
10,3318.60000000779 ms
10,3322.8500000078056 ms
10,3332.5000000078408 ms
10,3339.400000007866 ms
10,3344.4500000078842 ms
10,3349.600000007903 ms
10,3356.5500000079282 ms
10,3371.350000007982 ms
10,3382.300000008022 ms
10,3387.4500000080407 ms
10,3391.7500000080563 ms
10,3401.7000000080925 ms
10,3405.700000008107 ms
10,3409.750000008122 ms
10,3413.950000008137 ms
10,3418.550000008154 ms
10,3423.4500000081716 ms
10,3428.6500000081905 ms
10,3433.6000000082086 ms
10,3439.0500000082284 ms
10,3448.2000000082617 ms
10,3457.4500000082953 ms
10,3461.6000000083104 ms
10,3466.5500000083284 ms
10,3470.4000000083424 ms
10,3474.350000008357 ms
10,3478.4500000083717 ms
10,3487.1500000084034 ms
10,3492.6500000084234 ms
10,3501.2000000084545 ms
10,3504.8500000084678 ms
10,3508.8500000084823 ms
10,3518.2000000085163 ms
10,3526.950000008548 ms
10,3531.250000008564 ms
10,3535.0500000085776 ms
10,3540.0000000085956 ms
10,3544.750000008613 ms
10,3551.5500000086377 ms
10,3561.3500000086733 ms
10,3565.7500000086893 ms
10,3569.750000008704 ms
10,3575.250000008724 ms
10,3580.450000008743 ms
10,3592.850000008788 ms
10,3605.300000008833 ms
10,3609.7500000088494 ms
10,3614.4500000088665 ms
10,3623.0000000088976 ms
10,3632.150000008931 ms
10,3637.0500000089487 ms
10,3645.100000008978 ms
10,3652.300000009004 ms
10,3661.050000009036 ms
10,3667.65000000906 ms
10,3672.8000000090788 ms
10,3680.7500000091077 ms
10,3685.250000009124 ms
10,3689.900000009141 ms
10,3697.100000009167 ms
10,3707.4000000092046 ms
10,3713.4000000092265 ms
10,3720.450000009252 ms
10,3731.8000000092934 ms
10,3742.3000000093316 ms
10,3749.550000009358 ms
10,3759.400000009394 ms
10,3769.0000000094287 ms
10,3773.0000000094433 ms
10,3778.400000009463 ms
10,3784.450000009485 ms
10,3788.5500000095 ms
10,3792.500000009514 ms
10,3799.1500000095384 ms
10,3803.0500000095526 ms
10,3813.4500000095904 ms
10,3821.850000009621 ms
10,3826.800000009639 ms
10,3831.500000009656 ms
10,3838.1500000096803 ms
10,3841.5500000096927 ms
10,3854.3500000097392 ms
10,3858.5000000097543 ms
10,3870.0500000097963 ms
10,3876.250000009819 ms
10,3880.900000009836 ms
10,3886.150000009855 ms
10,3893.4000000098813 ms
10,3900.700000009908 ms
10,3910.2500000099426 ms
10,3914.500000009958 ms
10,3918.5000000099726 ms
10,3925.200000009997 ms
