neuron_id,spike_time
9,3777.60000000946 ms
9,3783.3000000094808 ms
9,3788.1500000094984 ms
9,3791.5500000095108 ms
9,3795.3500000095246 ms
9,3804.300000009557 ms
9,3808.2000000095713 ms
9,3813.30000000959 ms
9,3817.2500000096043 ms
9,3821.2000000096186 ms
9,3829.7000000096496 ms
9,3833.900000009665 ms
9,3838.600000009682 ms
9,3844.650000009704 ms
9,3848.300000009717 ms
9,3855.3000000097427 ms
9,3859.0500000097563 ms
9,3863.400000009772 ms
9,3869.150000009793 ms
9,3873.4000000098085 ms
9,3877.3000000098227 ms
9,3881.1500000098367 ms
9,3889.700000009868 ms
9,3893.650000009882 ms
9,3898.9500000099015 ms
9,3903.550000009918 ms
9,3909.000000009938 ms
9,3917.450000009969 ms
9,3922.9000000099886 ms
9,3927.650000010006 ms
9,3931.6500000100204 ms
9,3936.150000010037 ms
9,3940.5000000100526 ms
9,3944.750000010068 ms
9,3949.2500000100845 ms
9,3955.2500000101063 ms
9,3959.2000000101207 ms
9,3965.100000010142 ms
9,3968.7000000101552 ms
9,3972.3500000101685 ms
9,3977.400000010187 ms
9,3982.650000010206 ms
9,3988.0500000102256 ms
9,3994.75000001025 ms
9,3999.150000010266 ms
10,2.1500000000999964 ms
10,8.30000000010005 ms
10,12.300000000100107 ms
10,19.400000000099965 ms
10,23.450000000099735 ms
10,27.850000000099485 ms
10,34.25000000009913 ms
10,39.10000000009885 ms
10,42.95000000009863 ms
10,46.90000000009841 ms
10,51.550000000098144 ms
10,56.00000000009789 ms
10,59.90000000009767 ms
10,64.05000000009744 ms
10,72.15000000009928 ms
10,77.35000000010047 ms
10,80.80000000010125 ms
10,85.10000000010223 ms
10,90.85000000010353 ms
10,95.50000000010459 ms
10,102.25000000010613 ms
10,106.65000000010713 ms
10,111.20000000010816 ms
10,114.85000000010899 ms
10,120.45000000011026 ms
10,124.5500000001112 ms
10,129.00000000011218 ms
10,133.15000000011312 ms
10,137.5000000001141 ms
10,147.65000000011642 ms
10,151.80000000011736 ms
10,155.9000000001183 ms
10,159.8500000001192 ms
10,163.35000000012 ms
10,170.0000000001215 ms
10,173.75000000012236 ms
10,177.60000000012323 ms
10,180.950000000124 ms
10,186.05000000012515 ms
10,190.45000000012615 ms
10,195.25000000012724 ms
10,199.10000000012812 ms
10,204.80000000012942 ms
10,209.00000000013037 ms
10,216.6500000001321 ms
10,221.9000000001333 ms
10,225.4500000001341 ms
10,229.60000000013505 ms
10,233.95000000013604 ms
10,242.40000000013796 ms
10,247.90000000013922 ms
10,252.60000000014028 ms
10,257.40000000013976 ms
10,263.10000000013457 ms
10,268.2500000001299 ms
10,271.90000000012657 ms
10,276.1500000001227 ms
10,281.350000000118 ms
10,287.95000000011197 ms
10,300.5500000001005 ms
10,306.8500000000948 ms
10,311.70000000009037 ms
10,317.7000000000849 ms
10,324.15000000007905 ms
10,328.55000000007504 ms
10,335.05000000006913 ms
10,340.2500000000644 ms
10,347.1000000000582 ms
10,351.4500000000542 ms
10,356.70000000004944 ms
10,360.45000000004603 ms
10,367.4000000000397 ms
10,373.4500000000342 ms
10,377.05000000003093 ms
10,382.40000000002607 ms
10,386.80000000002207 ms
10,394.20000000001534 ms
10,397.7500000000121 ms
10,405.85000000000474 ms
10,410.6000000000004 ms
10,416.9999999999946 ms
10,421.0499999999909 ms
10,428.2999999999843 ms
10,435.74999999997755 ms
10,447.4499999999669 ms
10,452.89999999996195 ms
10,456.94999999995827 ms
10,461.8499999999538 ms
10,468.5499999999477 ms
10,472.24999999994435 ms
10,478.149999999939 ms
10,483.8499999999338 ms
10,487.8999999999301 ms
10,492.1999999999262 ms
10,504.549999999915 ms
10,508.1499999999117 ms
10,513.2999999999071 ms
10,518.2499999999026 ms
10,523.1999999998981 ms
10,529.899999999892 ms
10,535.7999999998866 ms
10,539.799999999883 ms
10,544.149999999879 ms
10,550.6499999998731 ms
10,556.299999999868 ms
10,565.8999999998592 ms
10,571.0499999998545 ms
10,575.5499999998505 ms
10,580.5499999998459 ms
10,586.1999999998408 ms
10,590.5999999998368 ms
10,595.2999999998325 ms
10,600.199999999828 ms
10,604.0999999998245 ms
10,608.6999999998203 ms
10,612.349999999817 ms
10,621.8499999998083 ms
10,624.9999999998055 ms
10,629.7999999998011 ms
10,633.7999999997975 ms
10,638.5499999997932 ms
10,644.2999999997879 ms
10,651.4499999997814 ms
10,655.199999999778 ms
10,659.7499999997739 ms
10,663.6999999997703 ms
10,668.349999999766 ms
10,673.1999999997616 ms
10,681.1999999997544 ms
10,689.4499999997469 ms
10,693.8499999997429 ms
10,697.7999999997393 ms
10,703.8999999997337 ms
10,707.5499999997304 ms
10,715.4999999997232 ms
10,724.1499999997153 ms
10,728.2499999997116 ms
10,735.499999999705 ms
10,740.3999999997005 ms
10,753.1999999996889 ms
10,757.499999999685 ms
10,764.3499999996787 ms
10,768.9499999996746 ms
10,774.8499999996692 ms
10,789.8999999996555 ms
10,794.2999999996515 ms
10,804.4499999996423 ms
10,808.4499999996386 ms
10,812.2999999996351 ms
10,816.4499999996314 ms
10,821.7499999996265 ms
10,837.4999999996122 ms
10,844.4999999996058 ms
10,849.2499999996015 ms
10,852.6999999995984 ms
10,862.3999999995896 ms
10,866.7999999995856 ms
10,872.3499999995805 ms
10,877.2499999995761 ms
10,883.1999999995707 ms
10,895.949999999559 ms
10,902.1499999995534 ms
10,914.3499999995423 ms
10,924.4499999995331 ms
10,928.6499999995293 ms
10,933.5499999995249 ms
10,939.3499999995196 ms
10,946.0999999995134 ms
10,951.9499999995081 ms
10,955.6999999995047 ms
10,961.4999999994994 ms
10,970.6999999994911 ms
10,981.8999999994809 ms
10,987.3999999994759 ms
10,996.3999999994677 ms
10,1000.9499999994636 ms
10,1008.9999999994562 ms
10,1013.4999999994521 ms
10,1026.7999999994527 ms
10,1030.749999999467 ms
10,1035.5499999994845 ms
10,1039.1999999994978 ms
10,1043.949999999515 ms
10,1049.8499999995365 ms
10,1054.099999999552 ms
10,1058.499999999568 ms
10,1067.9999999996026 ms
10,1074.2499999996253 ms
10,1078.0999999996393 ms
10,1081.7499999996526 ms
10,1085.7999999996673 ms
10,1097.3999999997095 ms
10,1103.8999999997332 ms
10,1114.9499999997734 ms
10,1122.0499999997992 ms
10,1126.4499999998152 ms
10,1138.499999999859 ms
10,1144.6999999998816 ms
10,1148.9999999998972 ms
10,1154.3499999999167 ms
10,1158.7999999999329 ms
10,1164.4999999999536 ms
10,1169.549999999972 ms
10,1174.5999999999904 ms
10,1179.8500000000095 ms
10,1183.6500000000233 ms
10,1188.3500000000404 ms
10,1193.7000000000598 ms
10,1200.8500000000859 ms
10,1205.0500000001011 ms
10,1209.6500000001179 ms
10,1218.1000000001486 ms
10,1223.5000000001683 ms
10,1229.750000000191 ms
10,1233.900000000206 ms
10,1237.8000000002203 ms
10,1241.7000000002345 ms
10,1248.9500000002608 ms
10,1253.3000000002767 ms
10,1259.2500000002983 ms
10,1263.7500000003147 ms
10,1267.7500000003292 ms
10,1272.1500000003452 ms
10,1275.8000000003585 ms
10,1286.8500000003987 ms
10,1291.300000000415 ms
10,1298.8000000004422 ms
10,1303.8500000004606 ms
10,1311.100000000487 ms
10,1315.1000000005015 ms
10,1320.1500000005199 ms
10,1327.2000000005455 ms
10,1331.750000000562 ms
10,1337.1000000005815 ms
10,1340.9000000005954 ms
10,1344.5000000006085 ms
10,1351.7000000006346 ms
10,1356.8500000006534 ms
10,1363.0000000006758 ms
10,1369.1500000006981 ms
10,1372.8500000007116 ms
10,1390.250000000775 ms
10,1396.5000000007976 ms
10,1406.9000000008355 ms
10,1411.0000000008504 ms
10,1420.0500000008833 ms
10,1423.7500000008968 ms
10,1428.9000000009155 ms
10,1434.1000000009344 ms
10,1440.8000000009588 ms
10,1444.950000000974 ms
10,1451.4000000009974 ms
10,1459.7500000010277 ms
10,1464.4000000010446 ms
10,1468.4000000010592 ms
10,1476.9000000010901 ms
10,1481.9500000011085 ms
10,1485.2500000011205 ms
10,1490.050000001138 ms
10,1496.7000000011622 ms
10,1501.300000001179 ms
10,1505.6000000011945 ms
10,1510.0000000012105 ms
10,1517.6000000012382 ms
10,1525.000000001265 ms
10,1534.6000000013 ms
10,1543.2500000013315 ms
10,1547.1000000013455 ms
10,1552.5500000013653 ms
10,1558.6000000013873 ms
10,1562.600000001402 ms
10,1568.0000000014215 ms
10,1573.0000000014397 ms
10,1576.7500000014534 ms
10,1585.9000000014867 ms
10,1591.1500000015058 ms
10,1596.3000000015245 ms
10,1600.6500000015403 ms
10,1607.6000000015656 ms
10,1613.200000001586 ms
10,1617.8000000016027 ms
10,1625.4000000016304 ms
10,1634.0000000016616 ms
10,1639.300000001681 ms
10,1644.4500000016997 ms
10,1653.7500000017335 ms
10,1660.1500000017568 ms
10,1664.4500000017724 ms
10,1669.7500000017917 ms
10,1673.8000000018064 ms
10,1678.2000000018224 ms
10,1686.4000000018523 ms
10,1692.6000000018748 ms
10,1696.8500000018903 ms
10,1703.3000000019138 ms
10,1710.4000000019396 ms
10,1717.7500000019663 ms
10,1722.7500000019845 ms
10,1727.6000000020022 ms
10,1733.1000000020222 ms
10,1740.6500000020496 ms
10,1746.800000002072 ms
10,1756.3000000021066 ms
10,1760.5000000021219 ms
10,1768.0500000021493 ms
10,1772.0500000021639 ms
10,1778.5000000021873 ms
10,1788.000000002222 ms
10,1791.6500000022352 ms
10,1795.450000002249 ms
10,1799.600000002264 ms
10,1804.7500000022828 ms
10,1809.3500000022996 ms
10,1813.850000002316 ms
10,1818.4000000023325 ms
10,1822.950000002349 ms
10,1827.8500000023669 ms
10,1833.1500000023862 ms
10,1837.9500000024036 ms
10,1841.7500000024174 ms
10,1848.8500000024433 ms
10,1852.2500000024556 ms
10,1865.9000000025053 ms
10,1874.2000000025355 ms
10,1878.0500000025495 ms
10,1882.2500000025648 ms
10,1891.7500000025993 ms
10,1896.850000002618 ms
10,1902.95000000264 ms
10,1909.800000002665 ms
10,1921.600000002708 ms
10,1929.9500000027383 ms
10,1934.3000000027541 ms
10,1939.5500000027732 ms
10,1945.250000002794 ms
10,1949.0000000028076 ms
10,1965.1500000028664 ms
10,1969.6000000028826 ms
10,1974.8000000029015 ms
10,1979.5000000029186 ms
10,1983.8500000029344 ms
10,1990.0000000029568 ms
10,1994.3000000029724 ms
10,2000.6000000029953 ms
10,2005.1000000030117 ms
10,2010.15000000303 ms
10,2015.60000000305 ms
10,2019.750000003065 ms
10,2025.3000000030852 ms
10,2030.0000000031023 ms
10,2041.0500000031425 ms
10,2045.600000003159 ms
10,2050.1000000031754 ms
10,2054.15000000319 ms
10,2058.7000000032067 ms
10,2066.9000000032365 ms
10,2071.650000003254 ms
10,2075.600000003268 ms
10,2080.500000003286 ms
10,2088.200000003314 ms
10,2092.5000000033297 ms
10,2098.0000000033497 ms
10,2104.6000000033737 ms
10,2117.1500000034193 ms
10,2122.1000000034373 ms
10,2125.6500000034503 ms
10,2135.3000000034854 ms
10,2140.0000000035025 ms
10,2144.1500000035176 ms
10,2151.650000003545 ms
10,2156.2000000035614 ms
10,2161.1500000035794 ms
10,2169.050000003608 ms
10,2177.0500000036373 ms
10,2181.3000000036527 ms
10,2185.9500000036696 ms
10,2190.700000003687 ms
10,2195.700000003705 ms
10,2203.950000003735 ms
10,2208.350000003751 ms
10,2213.55000000377 ms
10,2218.550000003788 ms
10,2222.550000003803 ms
10,2229.200000003827 ms
10,2233.000000003841 ms
10,2236.850000003855 ms
10,2241.1000000038703 ms
10,2246.55000000389 ms
10,2255.1500000039214 ms
10,2259.450000003937 ms
10,2263.300000003951 ms
10,2267.950000003968 ms
10,2274.7500000039927 ms
10,2279.250000004009 ms
10,2284.3000000040274 ms
10,2292.950000004059 ms
10,2298.0500000040774 ms
10,2304.6000000041013 ms
10,2309.80000000412 ms
10,2319.150000004154 ms
10,2323.200000004169 ms
10,2326.7000000041817 ms
10,2331.7500000042 ms
10,2342.3500000042386 ms
10,2346.1000000042523 ms
10,2351.300000004271 ms
10,2356.250000004289 ms
10,2361.3000000043075 ms
10,2365.3500000043223 ms
10,2369.2500000043365 ms
10,2375.0500000043576 ms
10,2379.1000000043723 ms
10,2383.400000004388 ms
10,2387.750000004404 ms
10,2391.8500000044187 ms
10,2398.250000004442 ms
10,2403.500000004461 ms
10,2412.7000000044945 ms
10,2416.8000000045095 ms
10,2428.7000000045527 ms
10,2436.15000000458 ms
10,2441.5000000045993 ms
10,2447.3000000046204 ms
10,2453.0500000046413 ms
10,2457.7000000046582 ms
10,2464.9000000046844 ms
10,2470.250000004704 ms
10,2473.900000004717 ms
10,2478.1500000047326 ms
10,2483.450000004752 ms
10,2487.2500000047658 ms
10,2493.150000004787 ms
10,2497.450000004803 ms
10,2502.2500000048203 ms
10,2505.9000000048336 ms
10,2511.000000004852 ms
10,2517.1500000048745 ms
10,2535.450000004941 ms
10,2540.350000004959 ms
10,2550.050000004994 ms
10,2560.950000005034 ms
10,2576.950000005092 ms
10,2582.2500000051114 ms
10,2588.9500000051357 ms
10,2593.450000005152 ms
10,2603.300000005188 ms
10,2607.200000005202 ms
10,2611.850000005219 ms
10,2629.5000000052833 ms
10,2633.4000000052974 ms
10,2637.8000000053134 ms
10,2647.250000005348 ms
10,2653.4500000053704 ms
10,2657.250000005384 ms
10,2662.650000005404 ms
10,2669.000000005427 ms
10,2672.350000005439 ms
10,2676.100000005453 ms
10,2680.250000005468 ms
10,2684.950000005485 ms
10,2688.800000005499 ms
10,2698.2500000055334 ms
10,2701.9000000055466 ms
10,2707.250000005566 ms
10,2714.350000005592 ms
10,2719.900000005612 ms
10,2723.8000000056263 ms
10,2727.50000000564 ms
10,2731.700000005655 ms
10,2734.950000005667 ms
10,2738.7500000056807 ms
10,2742.400000005694 ms
10,2746.6500000057094 ms
10,2754.7000000057387 ms
10,2759.450000005756 ms
10,2763.30000000577 ms
10,2767.0000000057835 ms
10,2770.700000005797 ms
10,2774.850000005812 ms
10,2783.650000005844 ms
10,2788.250000005861 ms
10,2791.9500000058742 ms
10,2798.9500000058997 ms
10,2804.0500000059183 ms
10,2808.3000000059337 ms
10,2813.000000005951 ms
10,2823.80000000599 ms
10,2827.850000006005 ms
10,2834.4000000060287 ms
10,2842.500000006058 ms
10,2850.5000000060872 ms
10,2854.4500000061016 ms
10,2858.8000000061174 ms
10,2864.3500000061376 ms
10,2868.250000006152 ms
10,2873.30000000617 ms
10,2878.3500000061886 ms
10,2886.3500000062177 ms
10,2893.2000000062426 ms
10,2896.8000000062557 ms
10,2902.150000006275 ms
10,2907.8000000062957 ms
10,2912.300000006312 ms
10,2918.2000000063335 ms
10,2925.8500000063614 ms
10,2930.9000000063797 ms
10,2936.1000000063987 ms
10,2940.4000000064143 ms
10,2944.8000000064303 ms
10,2949.5500000064476 ms
10,2952.8000000064594 ms
10,2957.7500000064774 ms
10,2963.8500000064996 ms
10,2968.400000006516 ms
10,2976.7500000065465 ms
10,2980.8500000065615 ms
10,2987.7000000065864 ms
10,2993.100000006606 ms
10,2996.7500000066193 ms
10,3000.800000006634 ms
10,3012.600000006677 ms
10,3016.20000000669 ms
10,3029.4500000067383 ms
10,3040.8500000067797 ms
10,3046.100000006799 ms
10,3050.6500000068154 ms
10,3062.700000006859 ms
10,3068.100000006879 ms
10,3072.9000000068963 ms
10,3077.250000006912 ms
10,3092.4000000069673 ms
10,3096.150000006981 ms
10,3102.550000007004 ms
10,3107.8000000070233 ms
10,3114.050000007046 ms
10,3121.150000007072 ms
10,3125.600000007088 ms
10,3129.6000000071026 ms
10,3134.100000007119 ms
10,3141.6000000071463 ms
10,3145.600000007161 ms
10,3151.450000007182 ms
10,3155.2000000071957 ms
10,3159.15000000721 ms
10,3164.8000000072307 ms
10,3169.250000007247 ms
10,3175.7500000072705 ms
10,3180.550000007288 ms
10,3186.050000007308 ms
10,3189.7000000073213 ms
10,3193.9000000073365 ms
10,3198.0500000073516 ms
10,3206.5500000073826 ms
10,3212.6000000074046 ms
10,3216.350000007418 ms
10,3220.200000007432 ms
10,3224.9500000074495 ms
10,3230.900000007471 ms
10,3234.3500000074837 ms
10,3239.2500000075015 ms
10,3243.8500000075182 ms
10,3248.1000000075337 ms
10,3253.100000007552 ms
10,3258.2000000075705 ms
10,3264.0500000075917 ms
10,3271.050000007617 ms
10,3277.650000007641 ms
10,3281.8500000076565 ms
10,3290.6000000076883 ms
10,3297.050000007712 ms
10,3302.4500000077314 ms
10,3306.400000007746 ms
10,3311.7500000077653 ms
10,3317.450000007786 ms
10,3321.9500000078024 ms
10,3326.7000000078197 ms
10,3332.6500000078413 ms
10,3336.5000000078553 ms
10,3342.5500000078773 ms
10,3350.0000000079044 ms
10,3355.150000007923 ms
10,3359.9000000079404 ms
10,3364.750000007958 ms
10,3368.550000007972 ms
10,3372.3000000079855 ms
10,3377.150000008003 ms
10,3382.9500000080243 ms
10,3392.8500000080603 ms
10,3397.0500000080756 ms
10,3404.900000008104 ms
10,3408.150000008116 ms
10,3411.8000000081292 ms
10,3418.4000000081533 ms
10,3423.600000008172 ms
10,3428.45000000819 ms
10,3433.150000008207 ms
10,3442.6500000082415 ms
10,3449.2000000082653 ms
10,3452.750000008278 ms
10,3457.1500000082942 ms
10,3470.9500000083444 ms
10,3474.950000008359 ms
10,3482.600000008387 ms
10,3492.600000008423 ms
10,3496.450000008437 ms
10,3500.1000000084505 ms
10,3504.050000008465 ms
10,3508.000000008479 ms
10,3515.4500000085063 ms
10,3522.8500000085332 ms
10,3526.7500000085474 ms
10,3535.3000000085785 ms
10,3539.9000000085953 ms
10,3544.200000008611 ms
10,3547.9500000086246 ms
10,3553.7000000086455 ms
10,3557.200000008658 ms
10,3561.600000008674 ms
10,3570.300000008706 ms
10,3573.950000008719 ms
10,3579.0000000087375 ms
10,3584.100000008756 ms
10,3593.5500000087904 ms
10,3598.2000000088074 ms
10,3601.7500000088203 ms
10,3613.8500000088643 ms
10,3618.3000000088805 ms
10,3621.9500000088938 ms
10,3627.000000008912 ms
10,3631.400000008928 ms
10,3636.600000008947 ms
10,3641.0500000089633 ms
10,3648.5500000089905 ms
10,3653.2000000090075 ms
10,3660.1500000090327 ms
10,3665.150000009051 ms
10,3670.950000009072 ms
10,3674.9500000090866 ms
10,3681.2500000091095 ms
10,3691.1000000091453 ms
10,3699.3500000091753 ms
10,3705.6500000091983 ms
10,3712.500000009223 ms
10,3716.5000000092377 ms
10,3721.250000009255 ms
10,3730.550000009289 ms
10,3735.9500000093085 ms
10,3742.7500000093332 ms
10,3746.9500000093485 ms
10,3753.8500000093736 ms
10,3764.100000009411 ms
10,3767.9000000094247 ms
10,3775.2500000094515 ms
10,3784.4000000094848 ms
10,3788.8000000095008 ms
10,3797.350000009532 ms
10,3803.750000009555 ms
10,3809.0000000095743 ms
10,3813.650000009591 ms
10,3819.900000009614 ms
10,3830.5500000096526 ms
10,3838.4500000096814 ms
10,3842.3000000096954 ms
10,3845.9500000097087 ms
10,3849.7500000097225 ms
10,3855.2500000097425 ms
10,3873.550000009809 ms
10,3879.550000009831 ms
10,3883.3500000098447 ms
10,3889.9000000098686 ms
10,3894.2500000098844 ms
10,3899.2000000099024 ms
10,3904.2000000099206 ms
10,3908.700000009937 ms
10,3912.4500000099506 ms
10,3917.9000000099704 ms
10,3927.7500000100063 ms
10,3931.9500000100215 ms
10,3940.9500000100543 ms
10,3945.1500000100696 ms
10,3950.1000000100876 ms
10,3955.9000000101087 ms
10,3960.2000000101243 ms
10,3964.6500000101405 ms
10,3974.5000000101763 ms
10,3983.0000000102073 ms
10,3988.6000000102276 ms
10,3993.900000010247 ms
10,3998.050000010262 ms
11,2.550000000099995 ms
11,8.200000000100049 ms
11,12.000000000100103 ms
11,17.35000000010008 ms
11,25.550000000099615 ms
11,30.300000000099345 ms
11,39.050000000098855 ms
11,42.550000000098656 ms
11,46.05000000009846 ms
11,50.500000000098204 ms
11,55.10000000009794 ms
11,60.350000000097644 ms
11,64.60000000009757 ms
11,78.60000000010075 ms
11,84.20000000010202 ms
11,87.70000000010282 ms
11,91.10000000010359 ms
11,95.75000000010465 ms
11,102.90000000010627 ms
11,109.6000000001078 ms
11,115.90000000010923 ms
11,119.80000000011012 ms
11,123.75000000011102 ms
11,129.0500000001122 ms
11,133.75000000011326 ms
11,143.1500000001154 ms
11,147.20000000011632 ms
11,152.8000000001176 ms
11,157.2500000001186 ms
11,162.4500000001198 ms
11,166.80000000012078 ms
11,170.80000000012168 ms
11,175.10000000012266 ms
11,183.6500000001246 ms
11,188.10000000012562 ms
11,191.1000000001263 ms
11,196.05000000012743 ms
11,202.30000000012885 ms
11,206.9500000001299 ms
11,216.35000000013204 ms
11,220.20000000013292 ms
11,227.30000000013453 ms
11,232.0500000001356 ms
11,241.85000000013784 ms
11,247.90000000013922 ms
11,252.45000000014025 ms
11,256.40000000014066 ms
11,260.3500000001371 ms
11,267.50000000013057 ms
11,278.30000000012075 ms
11,289.05000000011097 ms
11,292.70000000010765 ms
11,296.9500000001038 ms
11,300.60000000010047 ms
11,304.1000000000973 ms
11,307.75000000009396 ms
11,311.8000000000903 ms
11,317.2500000000853 ms
11,322.85000000008023 ms
11,328.55000000007504 ms
11,333.7500000000703 ms
11,340.20000000006445 ms
11,346.7500000000585 ms
11,350.8000000000548 ms
11,354.60000000005135 ms
11,359.00000000004735 ms
11,365.05000000004185 ms
11,368.9500000000383 ms
11,372.8000000000348 ms
11,376.90000000003107 ms
11,380.45000000002784 ms
11,387.4500000000215 ms
11,394.9000000000147 ms
11,401.55000000000865 ms
11,405.7000000000049 ms
11,409.60000000000133 ms
11,414.84999999999656 ms
11,418.9499999999928 ms
11,422.99999999998914 ms
11,427.69999999998487 ms
11,432.34999999998064 ms
11,436.49999999997686 ms
11,440.69999999997304 ms
11,448.1999999999662 ms
11,452.5999999999622 ms
11,458.19999999995713 ms
11,463.849999999952 ms
11,468.19999999994803 ms
11,472.5499999999441 ms
11,478.19999999993894 ms
11,484.1999999999335 ms
11,488.49999999992957 ms
11,493.3999999999251 ms
11,498.6999999999203 ms
11,504.1999999999153 ms
11,507.9499999999119 ms
11,513.6499999999068 ms
11,517.8499999999029 ms
11,522.9499999998983 ms
11,527.4499999998942 ms
11,531.9499999998901 ms
11,536.2999999998862 ms
11,540.5999999998822 ms
11,550.1499999998736 ms
11,554.2999999998698 ms
11,557.5499999998668 ms
11,563.6999999998612 ms
11,571.2499999998544 ms
11,576.7999999998493 ms
11,582.8499999998438 ms
11,592.7999999998348 ms
