neuron_id,spike_time
9,929.2499999995288 ms
9,934.549999999524 ms
9,939.2499999995197 ms
9,943.5999999995157 ms
9,947.2999999995124 ms
9,952.5999999995075 ms
9,959.2999999995014 ms
9,965.9499999994954 ms
9,970.749999999491 ms
9,977.349999999485 ms
9,985.2499999994778 ms
9,990.4999999994731 ms
9,995.3999999994686 ms
9,1002.4499999994622 ms
9,1006.0999999994589 ms
9,1010.4499999994549 ms
9,1015.4499999994504 ms
9,1019.3999999994468 ms
9,1023.499999999443 ms
9,1027.6499999994558 ms
9,1032.2499999994725 ms
9,1041.2999999995054 ms
9,1049.8999999995367 ms
9,1054.7499999995543 ms
9,1061.2999999995782 ms
9,1068.399999999604 ms
9,1077.6999999996378 ms
9,1081.7499999996526 ms
9,1087.0499999996719 ms
9,1091.3499999996875 ms
9,1098.2999999997128 ms
9,1101.949999999726 ms
9,1106.5499999997428 ms
9,1114.04999999977 ms
9,1118.7499999997872 ms
9,1123.899999999806 ms
9,1129.7999999998274 ms
9,1133.849999999842 ms
9,1142.1499999998723 ms
9,1146.1499999998869 ms
9,1151.4999999999063 ms
9,1155.0999999999194 ms
9,1162.7999999999474 ms
9,1168.5999999999685 ms
9,1174.749999999991 ms
9,1179.200000000007 ms
9,1184.400000000026 ms
9,1193.200000000058 ms
9,1197.300000000073 ms
9,1201.9500000000899 ms
9,1207.2500000001091 ms
9,1210.6500000001215 ms
9,1214.900000000137 ms
9,1220.100000000156 ms
9,1225.9500000001772 ms
9,1230.050000000192 ms
9,1236.100000000214 ms
9,1240.9500000002317 ms
9,1245.0000000002465 ms
9,1251.3000000002694 ms
9,1255.4000000002843 ms
9,1261.0000000003047 ms
9,1264.9000000003189 ms
9,1276.3000000003603 ms
9,1286.1500000003962 ms
9,1290.1000000004105 ms
9,1295.4000000004298 ms
9,1304.250000000462 ms
9,1313.0000000004939 ms
9,1316.9500000005082 ms
9,1327.050000000545 ms
9,1334.450000000572 ms
9,1338.5500000005868 ms
9,1345.750000000613 ms
9,1353.8000000006423 ms
9,1358.3000000006587 ms
9,1367.450000000692 ms
9,1371.850000000708 ms
9,1375.8500000007225 ms
9,1379.1500000007345 ms
9,1387.1000000007634 ms
9,1397.5000000008013 ms
9,1403.1000000008216 ms
9,1408.700000000842 ms
9,1412.850000000857 ms
9,1416.8000000008715 ms
9,1421.4500000008884 ms
9,1425.1000000009017 ms
9,1430.15000000092 ms
9,1437.1500000009455 ms
9,1440.9000000009592 ms
9,1452.0000000009995 ms
9,1455.9000000010137 ms
9,1460.650000001031 ms
9,1468.3000000010588 ms
9,1479.5000000010996 ms
9,1484.550000001118 ms
9,1488.1000000011309 ms
9,1493.100000001149 ms
9,1496.7000000011622 ms
9,1501.7000000011803 ms
9,1507.650000001202 ms
9,1511.9500000012176 ms
9,1515.7500000012315 ms
9,1519.7000000012458 ms
9,1525.4500000012667 ms
9,1530.6000000012855 ms
9,1534.5000000012997 ms
9,1538.9000000013157 ms
9,1544.3500000013355 ms
9,1557.150000001382 ms
9,1563.3500000014046 ms
9,1571.7500000014352 ms
9,1577.8000000014572 ms
9,1583.4000000014776 ms
9,1587.350000001492 ms
9,1594.6500000015185 ms
9,1601.4500000015432 ms
9,1608.5000000015689 ms
9,1612.8500000015847 ms
9,1619.8500000016102 ms
9,1625.050000001629 ms
9,1628.9500000016433 ms
9,1633.5000000016598 ms
9,1638.800000001679 ms
9,1647.5000000017108 ms
9,1652.1000000017275 ms
9,1656.2000000017424 ms
9,1663.1000000017675 ms
9,1671.1000000017966 ms
9,1677.9500000018215 ms
9,1683.1500000018405 ms
9,1688.3000000018592 ms
9,1693.7000000018788 ms
9,1697.4000000018923 ms
9,1710.2000000019389 ms
9,1714.650000001955 ms
9,1719.3500000019721 ms
9,1723.5500000019874 ms
9,1729.7000000020098 ms
9,1733.1000000020222 ms
9,1743.8500000020613 ms
9,1747.9500000020762 ms
9,1751.6500000020897 ms
9,1755.9000000021051 ms
9,1760.0500000021202 ms
9,1769.1500000021533 ms
9,1773.8500000021704 ms
9,1779.8500000021922 ms
9,1788.5000000022237 ms
9,1793.2000000022408 ms
9,1797.0000000022546 ms
9,1801.25000000227 ms
9,1807.850000002294 ms
9,1812.3500000023105 ms
9,1816.9500000023272 ms
9,1821.2000000023427 ms
9,1828.5500000023694 ms
9,1833.0500000023858 ms
9,1839.400000002409 ms
9,1844.7500000024284 ms
9,1850.70000000245 ms
9,1855.2000000024664 ms
9,1859.200000002481 ms
9,1865.6500000025044 ms
9,1871.1500000025244 ms
9,1877.900000002549 ms
9,1883.5000000025693 ms
9,1893.7000000026064 ms
9,1899.1500000026263 ms
9,1906.0500000026514 ms
9,1911.3500000026706 ms
9,1918.7000000026974 ms
9,1923.1500000027136 ms
9,1928.2500000027321 ms
9,1933.8000000027523 ms
9,1938.7000000027701 ms
9,1943.7000000027883 ms
9,1948.6500000028063 ms
9,1953.9500000028256 ms
9,1957.650000002839 ms
9,1964.4500000028638 ms
9,1972.1500000028918 ms
9,1976.0000000029058 ms
9,1979.5500000029188 ms
9,1984.850000002938 ms
9,1989.4500000029548 ms
9,1993.2000000029684 ms
9,1998.6500000029882 ms
9,2002.9500000030039 ms
9,2009.000000003026 ms
9,2012.7000000030393 ms
9,2016.4000000030528 ms
9,2021.8000000030725 ms
9,2025.6500000030865 ms
9,2031.7500000031087 ms
9,2035.2000000031212 ms
9,2043.8000000031525 ms
9,2047.5500000031661 ms
9,2054.350000003191 ms
9,2058.800000003207 ms
9,2062.5500000032207 ms
9,2067.000000003237 ms
9,2075.2000000032667 ms
9,2080.200000003285 ms
9,2084.650000003301 ms
9,2091.500000003326 ms
9,2096.450000003344 ms
9,2101.0000000033606 ms
9,2105.250000003376 ms
9,2117.050000003419 ms
9,2122.300000003438 ms
9,2129.3500000034637 ms
9,2134.350000003482 ms
9,2141.9500000035096 ms
9,2149.250000003536 ms
9,2153.850000003553 ms
9,2159.400000003573 ms
9,2165.0000000035934 ms
9,2170.700000003614 ms
9,2183.30000000366 ms
9,2188.0500000036773 ms
9,2193.6500000036976 ms
9,2199.85000000372 ms
9,2204.150000003736 ms
9,2209.450000003755 ms
9,2214.5000000037735 ms
9,2221.250000003798 ms
9,2226.2500000038162 ms
9,2230.1000000038302 ms
9,2233.650000003843 ms
9,2240.9500000038697 ms
9,2247.600000003894 ms
9,2253.5500000039156 ms
9,2263.4500000039516 ms
9,2267.3000000039656 ms
9,2273.6500000039887 ms
9,2278.0500000040047 ms
9,2282.6500000040214 ms
9,2287.70000000404 ms
9,2291.5000000040536 ms
9,2298.200000004078 ms
9,2305.400000004104 ms
9,2309.3500000041186 ms
9,2313.300000004133 ms
9,2321.300000004162 ms
9,2329.9500000041935 ms
9,2335.250000004213 ms
9,2341.7000000042362 ms
9,2346.1500000042524 ms
9,2352.100000004274 ms
9,2355.950000004288 ms
9,2360.050000004303 ms
9,2365.550000004323 ms
9,2370.20000000434 ms
9,2374.300000004355 ms
9,2378.45000000437 ms
9,2385.850000004397 ms
9,2393.4500000044245 ms
9,2397.6000000044396 ms
9,2405.650000004469 ms
9,2415.1500000045035 ms
9,2420.850000004524 ms
9,2424.5500000045377 ms
9,2430.5500000045595 ms
9,2434.000000004572 ms
9,2437.900000004586 ms
9,2442.750000004604 ms
9,2446.7000000046182 ms
9,2451.1500000046344 ms
9,2455.6000000046506 ms
9,2460.050000004667 ms
9,2471.600000004709 ms
9,2475.6500000047236 ms
9,2481.9000000047463 ms
9,2485.5500000047596 ms
9,2490.1500000047763 ms
9,2499.650000004811 ms
9,2504.2500000048276 ms
9,2509.900000004848 ms
9,2513.3500000048607 ms
9,2518.900000004881 ms
9,2524.0000000048994 ms
9,2528.1500000049145 ms
9,2532.45000000493 ms
9,2541.1000000049617 ms
9,2544.8500000049753 ms
9,2549.700000004993 ms
9,2555.000000005012 ms
9,2561.6000000050362 ms
9,2565.650000005051 ms
9,2570.85000000507 ms
9,2575.9500000050884 ms
9,2581.1500000051074 ms
9,2588.0500000051325 ms
9,2591.8500000051463 ms
9,2596.700000005164 ms
9,2600.550000005178 ms
9,2603.7000000051894 ms
9,2608.4000000052065 ms
9,2613.500000005225 ms
9,2619.6000000052472 ms
9,2623.600000005262 ms
9,2633.4000000052974 ms
9,2638.1000000053145 ms
9,2646.800000005346 ms
9,2653.050000005369 ms
9,2657.5500000053853 ms
9,2666.4000000054175 ms
9,2671.9000000054375 ms
9,2679.500000005465 ms
9,2683.5000000054797 ms
9,2686.900000005492 ms
9,2691.250000005508 ms
9,2695.100000005522 ms
9,2702.050000005547 ms
9,2710.1500000055767 ms
9,2715.9000000055976 ms
9,2722.7000000056223 ms
9,2727.250000005639 ms
9,2732.3500000056574 ms
9,2741.6500000056913 ms
9,2747.050000005711 ms
9,2752.600000005731 ms
9,2756.150000005744 ms
9,2763.7500000057717 ms
9,2769.100000005791 ms
9,2774.25000000581 ms
9,2783.7000000058442 ms
9,2788.1000000058602 ms
9,2791.9500000058742 ms
9,2804.200000005919 ms
9,2808.350000005934 ms
9,2815.9500000059616 ms
9,2822.2500000059845 ms
9,2826.000000005998 ms
9,2833.400000006025 ms
9,2837.9000000060414 ms
9,2842.6000000060585 ms
9,2853.0500000060965 ms
9,2863.400000006134 ms
9,2869.0000000061546 ms
9,2872.3500000061667 ms
9,2877.700000006186 ms
9,2884.000000006209 ms
9,2889.200000006228 ms
9,2895.3000000062502 ms
9,2899.400000006265 ms
9,2904.350000006283 ms
9,2908.5500000062984 ms
9,2912.4500000063126 ms
9,2916.950000006329 ms
9,2922.2500000063483 ms
9,2926.4500000063636 ms
9,2930.5000000063783 ms
9,2936.200000006399 ms
9,2941.3500000064178 ms
9,2950.1000000064496 ms
9,2954.2000000064645 ms
9,2957.950000006478 ms
9,2962.7000000064954 ms
9,2970.4500000065236 ms
9,2973.800000006536 ms
9,2979.650000006557 ms
9,2983.6000000065715 ms
9,2991.9000000066017 ms
9,2997.3500000066215 ms
9,3003.550000006644 ms
9,3010.0000000066675 ms
9,3015.0000000066857 ms
9,3022.1000000067115 ms
9,3026.850000006729 ms
9,3030.500000006742 ms
9,3037.7000000067683 ms
9,3042.1500000067845 ms
9,3049.400000006811 ms
9,3053.4500000068256 ms
9,3061.4000000068545 ms
9,3066.450000006873 ms
9,3070.600000006888 ms
9,3076.150000006908 ms
9,3080.9000000069254 ms
9,3089.050000006955 ms
9,3095.2000000069775 ms
9,3102.000000007002 ms
9,3107.150000007021 ms
9,3111.800000007038 ms
9,3116.4000000070546 ms
9,3120.60000000707 ms
9,3126.2500000070904 ms
9,3132.750000007114 ms
9,3138.9000000071364 ms
9,3142.1500000071483 ms
9,3147.1000000071663 ms
9,3151.100000007181 ms
9,3154.8500000071945 ms
9,3158.900000007209 ms
9,3162.8500000072236 ms
9,3169.550000007248 ms
9,3173.5500000072625 ms
9,3178.0000000072787 ms
9,3181.950000007293 ms
9,3188.9500000073185 ms
9,3193.250000007334 ms
9,3198.400000007353 ms
9,3202.7000000073685 ms
9,3208.5000000073896 ms
9,3214.2500000074106 ms
9,3218.800000007427 ms
9,3227.2000000074577 ms
9,3231.8500000074746 ms
9,3237.200000007494 ms
9,3243.200000007516 ms
9,3248.9000000075366 ms
9,3255.30000000756 ms
9,3267.8500000076056 ms
9,3272.2000000076214 ms
9,3275.8000000076345 ms
9,3281.8500000076565 ms
9,3288.000000007679 ms
9,3293.6500000076994 ms
9,3301.500000007728 ms
9,3305.5000000077425 ms
9,3309.9000000077585 ms
9,3316.100000007781 ms
9,3319.950000007795 ms
9,3324.2500000078107 ms
9,3329.000000007828 ms
9,3333.8500000078457 ms
9,3338.7500000078635 ms
9,3343.1000000078793 ms
9,3354.500000007921 ms
9,3359.6500000079395 ms
9,3368.00000000797 ms
9,3372.9000000079877 ms
9,3379.5000000080117 ms
9,3385.2500000080327 ms
9,3390.2000000080507 ms
9,3404.7500000081036 ms
9,3409.6000000081212 ms
9,3415.300000008142 ms
9,3418.8000000081547 ms
9,3423.1500000081705 ms
9,3427.6000000081867 ms
9,3431.750000008202 ms
9,3435.400000008215 ms
9,3439.9000000082315 ms
9,3444.9000000082497 ms
9,3451.2500000082728 ms
9,3460.700000008307 ms
9,3468.5000000083355 ms
9,3476.050000008363 ms
9,3481.250000008382 ms
9,3486.450000008401 ms
9,3494.45000000843 ms
9,3500.7000000084527 ms
9,3508.1500000084798 ms
9,3512.950000008497 ms
9,3517.550000008514 ms
9,3522.3500000085314 ms
9,3527.3000000085494 ms
9,3542.1500000086035 ms
9,3555.750000008653 ms
9,3561.1500000086726 ms
9,3564.600000008685 ms
9,3572.550000008714 ms
9,3577.0000000087302 ms
9,3580.8500000087442 ms
9,3586.4000000087644 ms
9,3590.5500000087795 ms
9,3594.4000000087935 ms
9,3600.4500000088156 ms
9,3604.45000000883 ms
9,3609.700000008849 ms
9,3613.6500000088636 ms
9,3618.5500000088814 ms
9,3624.500000008903 ms
9,3629.15000000892 ms
9,3638.000000008952 ms
9,3642.2000000089674 ms
9,3645.950000008981 ms
9,3655.300000009015 ms
9,3658.900000009028 ms
9,3663.9500000090466 ms
9,3668.3500000090626 ms
9,3675.400000009088 ms
9,3679.450000009103 ms
9,3684.0000000091195 ms
9,3688.250000009135 ms
9,3692.700000009151 ms
9,3696.3000000091643 ms
9,3700.300000009179 ms
9,3704.0500000091924 ms
9,3707.8500000092063 ms
9,3712.400000009223 ms
9,3717.0000000092396 ms
9,3721.300000009255 ms
9,3726.9000000092756 ms
9,3731.700000009293 ms
9,3737.800000009315 ms
9,3744.1500000093383 ms
9,3748.3000000093534 ms
9,3752.4000000093683 ms
9,3757.4500000093867 ms
9,3761.8500000094027 ms
9,3768.9500000094285 ms
9,3773.700000009446 ms
9,3777.7000000094604 ms
9,3781.500000009474 ms
9,3786.7500000094933 ms
9,3791.7500000095115 ms
9,3796.6500000095293 ms
9,3802.9500000095522 ms
9,3814.5000000095943 ms
9,3819.700000009613 ms
9,3825.0500000096326 ms
9,3831.0000000096543 ms
9,3836.0500000096727 ms
9,3840.500000009689 ms
9,3844.0000000097016 ms
9,3848.250000009717 ms
9,3852.4500000097323 ms
9,3861.400000009765 ms
9,3866.2500000097825 ms
9,3876.55000000982 ms
9,3880.450000009834 ms
9,3885.1500000098513 ms
9,3889.5500000098673 ms
9,3894.700000009886 ms
9,3899.050000009902 ms
9,3903.7000000099188 ms
9,3910.2000000099424 ms
9,3914.9000000099595 ms
9,3925.0500000099964 ms
9,3928.9000000100104 ms
9,3933.6500000100277 ms
9,3938.400000010045 ms
9,3944.0000000100654 ms
9,3950.75000001009 ms
9,3957.2000000101134 ms
9,3962.650000010133 ms
9,3966.750000010148 ms
9,3973.550000010173 ms
9,3980.750000010199 ms
9,3986.4000000102196 ms
9,3991.150000010237 ms
9,3995.6500000102533 ms
10,3.90000000009999 ms
10,8.050000000100047 ms
10,11.850000000100101 ms
10,17.35000000010008 ms
10,22.050000000099814 ms
10,28.900000000099425 ms
10,33.65000000009916 ms
10,44.700000000098534 ms
10,49.450000000098264 ms
10,55.00000000009795 ms
10,60.150000000097656 ms
10,64.7500000000976 ms
10,69.25000000009862 ms
10,73.95000000009969 ms
10,80.25000000010112 ms
10,84.65000000010212 ms
10,88.00000000010289 ms
10,97.15000000010497 ms
10,101.700000000106 ms
10,105.00000000010675 ms
10,110.60000000010803 ms
10,115.65000000010917 ms
10,119.60000000011007 ms
10,124.65000000011122 ms
10,128.40000000011204 ms
10,133.80000000011327 ms
10,137.8500000001142 ms
10,142.60000000011527 ms
10,147.85000000011647 ms
10,154.90000000011807 ms
10,158.6000000001189 ms
10,163.8500000001201 ms
10,170.75000000012167 ms
10,178.60000000012346 ms
10,187.30000000012544 ms
10,192.0000000001265 ms
10,196.20000000012746 ms
10,200.25000000012838 ms
10,211.05000000013084 ms
10,216.6000000001321 ms
10,220.70000000013303 ms
10,230.05000000013516 ms
10,235.9000000001365 ms
10,240.8000000001376 ms
10,245.50000000013867 ms
10,250.15000000013973 ms
10,255.55000000014095 ms
10,260.3500000001371 ms
10,266.10000000013184 ms
10,270.95000000012743 ms
10,275.75000000012307 ms
10,283.9500000001156 ms
10,290.8000000001094 ms
10,294.8500000001057 ms
10,301.0000000001001 ms
10,305.2000000000963 ms
10,310.60000000009137 ms
10,315.9500000000865 ms
10,323.5500000000796 ms
10,332.8000000000712 ms
10,336.5000000000678 ms
10,339.7000000000649 ms
10,346.70000000005854 ms
10,353.15000000005267 ms
10,363.30000000004344 ms
10,366.9500000000401 ms
10,371.10000000003635 ms
10,378.7500000000294 ms
10,387.15000000002175 ms
10,394.600000000015 ms
10,403.0500000000073 ms
10,407.50000000000324 ms
10,411.79999999999933 ms
10,419.4999999999923 ms
10,424.8999999999874 ms
10,444.4999999999696 ms
10,453.54999999996136 ms
10,461.4499999999542 ms
10,465.99999999995003 ms
10,474.54999999994226 ms
10,479.249999999938 ms
10,488.04999999993 ms
10,492.79999999992566 ms
10,496.2999999999225 ms
10,503.04999999991634 ms
10,507.2499999999125 ms
10,512.9999999999073 ms
10,522.4999999998987 ms
10,526.0499999998955 ms
10,531.2999999998907 ms
10,537.2999999998852 ms
10,542.2999999998807 ms
10,548.9999999998746 ms
10,553.5499999998705 ms
10,559.3999999998651 ms
10,564.7999999998602 ms
10,571.8999999998538 ms
10,588.8499999998384 ms
10,598.4499999998296 ms
10,603.6999999998249 ms
10,613.3499999998161 ms
10,617.1499999998126 ms
10,629.9999999998009 ms
10,635.1999999997962 ms
10,640.2499999997916 ms
10,644.249999999788 ms
10,649.2999999997834 ms
10,654.5499999997786 ms
10,662.949999999771 ms
10,667.7999999997666 ms
10,672.9999999997618 ms
10,677.3499999997579 ms
10,682.749999999753 ms
10,687.6499999997485 ms
10,692.3499999997442 ms
10,697.7999999997393 ms
10,702.1499999997353 ms
10,706.3499999997315 ms
10,709.7499999997284 ms
10,714.8999999997237 ms
10,719.4999999997195 ms
10,723.0999999997163 ms
10,729.1499999997108 ms
10,734.349999999706 ms
10,738.1499999997026 ms
10,752.7499999996893 ms
10,772.9499999996709 ms
10,778.1999999996661 ms
10,783.2499999996616 ms
10,791.549999999654 ms
10,795.99999999965 ms
10,802.6499999996439 ms
10,808.8499999996383 ms
10,815.0999999996326 ms
10,820.0499999996281 ms
10,824.8499999996237 ms
10,829.8499999996192 ms
10,836.1999999996134 ms
10,842.099999999608 ms
10,845.8999999996046 ms
10,851.4999999995995 ms
10,857.549999999594 ms
10,863.7499999995883 ms
10,870.1499999995825 ms
10,876.7499999995765 ms
10,883.6999999995702 ms
10,887.4499999995668 ms
10,891.6999999995629 ms
10,895.6999999995593 ms
10,900.349999999555 ms
10,904.9499999995509 ms
10,916.4999999995404 ms
10,921.4999999995358 ms
10,925.5499999995321 ms
10,930.2499999995279 ms
10,937.2499999995215 ms
10,942.6499999995166 ms
10,949.5499999995103 ms
10,954.0499999995062 ms
10,961.5999999994993 ms
10,966.4999999994949 ms
10,971.7999999994901 ms
10,976.3499999994859 ms
10,985.6999999994774 ms
10,990.9999999994726 ms
10,997.4499999994667 ms
10,1006.7999999994582 ms
10,1011.6499999994538 ms
10,1017.5499999994485 ms
10,1022.8499999994436 ms
10,1041.9499999995078 ms
10,1045.9999999995225 ms
10,1051.899999999544 ms
10,1061.549999999579 ms
10,1065.949999999595 ms
10,1070.899999999613 ms
10,1075.6499999996304 ms
10,1084.049999999661 ms
10,1089.0999999996793 ms
10,1098.5499999997137 ms
10,1107.3499999997457 ms
10,1114.6499999997723 ms
10,1118.8999999997877 ms
10,1124.0999999998066 ms
10,1133.29999999984 ms
10,1143.9499999998789 ms
10,1150.0999999999012 ms
10,1158.6999999999325 ms
10,1166.6999999999616 ms
10,1175.299999999993 ms
10,1180.800000000013 ms
10,1189.600000000045 ms
10,1193.3000000000584 ms
10,1208.600000000114 ms
10,1216.9000000001442 ms
10,1220.8500000001586 ms
10,1229.1500000001888 ms
10,1234.95000000021 ms
10,1239.0000000002246 ms
10,1244.350000000244 ms
10,1248.150000000258 ms
10,1256.6500000002889 ms
10,1263.9000000003152 ms
10,1269.4000000003352 ms
10,1279.0500000003703 ms
10,1283.650000000387 ms
10,1289.8500000004096 ms
10,1298.450000000441 ms
10,1305.7000000004673 ms
10,1312.750000000493 ms
10,1316.5000000005066 ms
10,1323.9500000005337 ms
10,1339.5000000005903 ms
10,1352.2500000006366 ms
10,1356.0000000006503 ms
10,1361.4500000006701 ms
10,1367.450000000692 ms
10,1370.9500000007047 ms
10,1375.2000000007201 ms
10,1379.6000000007361 ms
10,1384.6500000007545 ms
10,1389.750000000773 ms
10,1404.550000000827 ms
10,1411.4000000008518 ms
10,1417.3500000008735 ms
10,1424.5500000008997 ms
10,1430.4500000009211 ms
10,1437.2500000009459 ms
10,1441.7500000009622 ms
10,1446.050000000978 ms
10,1454.5500000010088 ms
10,1461.3500000010335 ms
10,1468.60000000106 ms
10,1475.0000000010832 ms
10,1479.2000000010985 ms
10,1484.2000000011167 ms
10,1487.8000000011298 ms
10,1493.7000000011512 ms
10,1503.7000000011876 ms
10,1507.8500000012027 ms
10,1512.850000001221 ms
10,1519.1500000012438 ms
10,1523.60000000126 ms
10,1532.650000001293 ms
10,1537.2000000013095 ms
10,1554.7000000013732 ms
10,1558.4000000013866 ms
10,1564.550000001409 ms
10,1568.700000001424 ms
10,1579.100000001462 ms
10,1583.8500000014792 ms
10,1589.8000000015008 ms
10,1594.250000001517 ms
10,1599.2500000015352 ms
10,1604.3000000015536 ms
10,1608.80000000157 ms
10,1616.6500000015985 ms
10,1623.4500000016233 ms
10,1631.4500000016524 ms
10,1639.600000001682 ms
10,1644.7000000017006 ms
10,1660.7000000017588 ms
10,1666.1500000017786 ms
10,1670.7000000017952 ms
10,1675.050000001811 ms
10,1680.4000000018304 ms
10,1689.600000001864 ms
10,1698.150000001895 ms
10,1703.6000000019149 ms
10,1708.3500000019321 ms
10,1714.1500000019532 ms
10,1720.3000000019756 ms
10,1725.8000000019956 ms
10,1731.100000002015 ms
10,1736.9500000020362 ms
10,1742.2000000020553 ms
10,1749.7500000020827 ms
10,1756.400000002107 ms
10,1762.1500000021279 ms
10,1771.6500000021624 ms
10,1779.7000000021917 ms
10,1785.3500000022123 ms
10,1790.9000000022324 ms
10,1799.8000000022648 ms
10,1804.550000002282 ms
10,1809.6500000023007 ms
10,1815.2000000023208 ms
10,1820.6500000023407 ms
10,1829.000000002371 ms
10,1833.3500000023869 ms
10,1838.2500000024047 ms
10,1843.5000000024238 ms
10,1850.400000002449 ms
10,1854.800000002465 ms
10,1865.800000002505 ms
10,1870.500000002522 ms
10,1880.4500000025582 ms
10,1884.4500000025728 ms
10,1888.1500000025862 ms
10,1892.750000002603 ms
10,1898.4000000026235 ms
10,1903.1500000026408 ms
10,1911.6000000026715 ms
10,1916.6000000026897 ms
10,1924.2500000027176 ms
10,1936.200000002761 ms
10,1941.1000000027789 ms
10,1945.4000000027945 ms
10,1949.2500000028085 ms
10,1958.9500000028438 ms
10,1964.6500000028645 ms
10,1974.650000002901 ms
10,1979.350000002918 ms
10,1984.1000000029353 ms
