neuron_id,spike_time
44,3642.549999999998 ms
44,3672.1499999999974 ms
44,3679.4499999999975 ms
44,3680.8999999999974 ms
44,3708.4999999999977 ms
44,3717.6499999999983 ms
44,3723.1499999999974 ms
44,3724.2499999999977 ms
44,3724.9999999999977 ms
44,3733.9999999999977 ms
44,3758.2499999999977 ms
44,3759.4999999999977 ms
44,3762.9499999999975 ms
44,3776.9499999999975 ms
44,3797.4999999999977 ms
44,3798.349999999997 ms
44,3816.849999999998 ms
44,3838.6499999999983 ms
44,3860.1999999999985 ms
44,3882.299999999998 ms
44,3889.2499999999977 ms
44,3892.8999999999983 ms
44,3900.549999999998 ms
44,3911.7499999999977 ms
44,3937.099999999997 ms
44,3938.2499999999977 ms
44,3970.3999999999983 ms
44,3971.349999999998 ms
44,3978.8999999999983 ms
44,3988.099999999998 ms
45,26.450000000000003 ms
45,34.800000000000004 ms
45,55.6 ms
45,87.50000000000003 ms
45,88.70000000000002 ms
45,90.10000000000002 ms
45,96.55000000000001 ms
45,106.25000000000003 ms
45,129.20000000000005 ms
45,136.70000000000005 ms
45,151.80000000000007 ms
45,157.25 ms
45,162.80000000000007 ms
45,170.30000000000007 ms
45,182.95000000000005 ms
45,183.85000000000002 ms
45,188.60000000000002 ms
45,192.75000000000006 ms
45,211.85000000000008 ms
45,213.90000000000003 ms
45,215.35000000000008 ms
45,235.10000000000008 ms
45,245.00000000000006 ms
45,248.75000000000006 ms
45,273.7 ms
45,275.25000000000006 ms
45,291.8500000000001 ms
45,326.50000000000006 ms
45,358.3500000000001 ms
45,367.6000000000001 ms
45,368.90000000000015 ms
45,384.7000000000001 ms
45,393.7000000000001 ms
45,398.25000000000017 ms
45,409.3000000000001 ms
45,412.00000000000006 ms
45,420.9500000000001 ms
45,425.7000000000001 ms
45,449.3500000000001 ms
45,451.6000000000001 ms
45,466.3 ms
45,467.65000000000003 ms
45,516.6000000000001 ms
45,517.6500000000001 ms
45,527.4000000000001 ms
45,542.5 ms
45,554.4500000000003 ms
45,557.4000000000001 ms
45,565.2500000000002 ms
45,583.2500000000002 ms
45,600.5500000000002 ms
45,601.5500000000002 ms
45,628.8000000000002 ms
45,642.8000000000002 ms
45,669.3500000000001 ms
45,681.0000000000002 ms
45,765.1000000000001 ms
45,800.3500000000001 ms
45,810.1000000000001 ms
45,837.7500000000002 ms
45,859.6000000000001 ms
45,872.5500000000002 ms
45,873.0000000000002 ms
45,898.2000000000003 ms
45,901.5500000000002 ms
45,902.2500000000005 ms
45,904.7000000000003 ms
45,912.7000000000003 ms
45,917.8000000000004 ms
45,927.9500000000005 ms
45,952.3500000000004 ms
45,963.8500000000004 ms
45,964.0500000000004 ms
45,1011.5500000000004 ms
45,1012.3500000000004 ms
45,1012.5000000000005 ms
45,1016.0500000000002 ms
45,1018.1500000000003 ms
45,1039.1500000000003 ms
45,1087.1500000000003 ms
45,1088.2500000000002 ms
45,1104.8 ms
45,1109.3000000000004 ms
45,1164.05 ms
45,1171.5500000000004 ms
45,1175.3500000000001 ms
45,1186.1000000000001 ms
45,1188.3500000000001 ms
45,1194.8500000000001 ms
45,1196.1000000000001 ms
45,1199.2 ms
45,1207.7499999999998 ms
45,1215.1499999999999 ms
45,1224.4000000000003 ms
45,1243.6000000000001 ms
45,1254.1000000000001 ms
45,1269.1000000000001 ms
45,1281.8500000000001 ms
45,1304.2500000000002 ms
45,1308.7500000000002 ms
45,1310.3500000000001 ms
45,1317.3999999999999 ms
45,1362.55 ms
45,1369.3000000000004 ms
45,1394.3 ms
45,1396.3500000000001 ms
45,1397.0500000000004 ms
45,1409.4000000000003 ms
45,1410.7500000000002 ms
45,1446.6000000000001 ms
45,1492.95 ms
45,1498.4999999999998 ms
45,1509.7499999999998 ms
45,1523.9999999999998 ms
45,1536.2499999999998 ms
45,1540.8999999999999 ms
45,1548.4499999999996 ms
45,1559.95 ms
45,1573.3999999999999 ms
45,1577.1999999999996 ms
45,1580.45 ms
45,1581.1000000000001 ms
45,1607.0000000000002 ms
45,1610.3500000000001 ms
45,1612.05 ms
45,1624.2500000000002 ms
45,1735.6000000000001 ms
45,1743.55 ms
45,1758.1499999999999 ms
45,1760.55 ms
45,1787.0999999999997 ms
45,1807.3500000000001 ms
45,1819.5999999999997 ms
45,1822.4999999999998 ms
45,1830.5999999999997 ms
45,1834.4999999999998 ms
45,1837.2 ms
45,1854.3 ms
45,1865.3999999999999 ms
45,1890.3999999999999 ms
45,1903.6000000000001 ms
45,1904.3 ms
45,1928.2 ms
45,1941.9999999999998 ms
45,1947.45 ms
45,1958.7 ms
45,1961.8500000000001 ms
45,1993.45 ms
45,1996.1000000000001 ms
45,1996.8000000000004 ms
45,2028.7000000000005 ms
45,2042.1500000000003 ms
45,2048.95 ms
45,2070.55 ms
45,2078.5 ms
45,2090.3999999999996 ms
45,2102.8999999999996 ms
45,2117.1499999999996 ms
45,2169.55 ms
45,2171.3 ms
45,2193.95 ms
45,2211.95 ms
45,2213.7 ms
45,2222.2 ms
45,2234.7 ms
45,2241.1000000000004 ms
45,2258.3 ms
45,2267.95 ms
45,2293.7 ms
45,2295.4000000000005 ms
45,2295.55 ms
45,2295.95 ms
45,2301.1500000000005 ms
45,2302.55 ms
45,2309.25 ms
45,2313.05 ms
45,2316.3 ms
45,2317.3 ms
45,2322.1000000000004 ms
45,2329.6000000000004 ms
45,2335.6500000000005 ms
45,2356.55 ms
45,2408.3500000000013 ms
45,2423.1000000000013 ms
45,2424.4500000000007 ms
45,2430.250000000001 ms
45,2441.500000000001 ms
45,2460.4500000000007 ms
45,2463.6500000000005 ms
45,2468.8 ms
45,2474.4500000000007 ms
45,2482.6500000000005 ms
45,2483.000000000001 ms
45,2485.8500000000004 ms
45,2489.55 ms
45,2513.75 ms
45,2518.3 ms
45,2532.6000000000004 ms
45,2551.75 ms
45,2582.050000000001 ms
45,2585.0 ms
45,2585.4500000000007 ms
45,2605.8500000000004 ms
45,2610.9500000000007 ms
45,2611.7000000000007 ms
45,2612.3500000000004 ms
45,2621.0 ms
45,2623.7000000000007 ms
45,2626.25 ms
45,2639.4000000000005 ms
45,2651.55 ms
45,2659.55 ms
45,2683.4000000000005 ms
45,2687.3500000000004 ms
45,2688.6500000000005 ms
45,2699.9500000000007 ms
45,2700.1500000000005 ms
45,2700.8500000000004 ms
45,2707.4000000000005 ms
45,2732.8500000000004 ms
45,2739.4500000000007 ms
45,2761.0 ms
45,2796.3500000000004 ms
45,2801.8500000000004 ms
45,2816.4500000000007 ms
45,2818.6000000000004 ms
45,2832.6500000000005 ms
45,2836.4000000000005 ms
45,2844.8500000000004 ms
45,2878.4500000000007 ms
45,2903.55 ms
45,2915.5 ms
45,2919.25 ms
45,2921.3500000000004 ms
45,2926.45 ms
45,2984.55 ms
45,2996.55 ms
45,2996.7 ms
45,3025.3 ms
45,3039.45 ms
45,3041.25 ms
45,3093.1000000000004 ms
45,3107.6000000000004 ms
45,3120.1499999999996 ms
45,3128.8999999999996 ms
45,3146.1499999999996 ms
45,3157.55 ms
45,3192.3500000000004 ms
45,3199.05 ms
45,3254.6500000000005 ms
45,3276.25 ms
45,3279.75 ms
45,3280.8500000000004 ms
45,3310.25 ms
45,3355.05 ms
45,3356.95 ms
45,3365.6000000000004 ms
45,3377.1500000000005 ms
45,3380.9500000000007 ms
45,3407.4000000000005 ms
45,3423.9500000000007 ms
45,3457.550000000001 ms
45,3490.1000000000004 ms
45,3523.800000000001 ms
45,3528.75 ms
45,3559.300000000001 ms
45,3562.7000000000007 ms
45,3568.4500000000007 ms
45,3584.300000000001 ms
45,3605.050000000001 ms
45,3607.6000000000004 ms
45,3610.7000000000007 ms
45,3627.2000000000007 ms
45,3638.4500000000007 ms
45,3641.9500000000007 ms
45,3645.050000000001 ms
45,3655.4500000000007 ms
45,3660.550000000001 ms
45,3692.300000000001 ms
45,3704.75 ms
45,3714.4500000000007 ms
45,3722.55 ms
45,3740.6000000000004 ms
45,3785.1500000000005 ms
45,3795.8500000000004 ms
45,3809.6500000000005 ms
45,3812.05 ms
45,3822.750000000001 ms
45,3833.4000000000005 ms
45,3837.8500000000004 ms
45,3855.1500000000005 ms
45,3868.05 ms
45,3876.2000000000007 ms
45,3881.2000000000007 ms
45,3893.9500000000007 ms
45,3909.3500000000004 ms
45,3924.250000000001 ms
45,3933.250000000001 ms
45,3933.3500000000013 ms
45,3973.05 ms
45,3984.500000000001 ms
46,1.2000000000000002 ms
46,4.7 ms
46,28.7 ms
46,49.75 ms
46,62.849999999999994 ms
46,76.70000000000002 ms
46,82.45000000000002 ms
46,96.05000000000001 ms
46,104.95000000000002 ms
46,112.60000000000002 ms
46,126.55000000000001 ms
46,159.75000000000006 ms
46,164.75000000000006 ms
46,174.10000000000002 ms
46,196.95000000000005 ms
46,202.85000000000002 ms
46,203.0 ms
46,218.5 ms
46,226.05000000000007 ms
46,228.05000000000007 ms
46,240.80000000000007 ms
46,255.5 ms
46,265.9000000000001 ms
46,277.20000000000005 ms
46,294.25 ms
46,303.70000000000005 ms
46,310.1500000000001 ms
46,311.5 ms
46,314.20000000000005 ms
46,336.05000000000007 ms
46,364.85 ms
46,369.5000000000001 ms
46,396.0000000000001 ms
46,413.30000000000007 ms
46,415.20000000000005 ms
46,425.25 ms
46,428.75 ms
46,442.9000000000001 ms
46,447.35 ms
46,457.55000000000007 ms
46,461.19999999999993 ms
46,521.6 ms
46,529.9999999999999 ms
46,538.1999999999999 ms
46,570.35 ms
46,571.7499999999999 ms
46,572.0499999999998 ms
46,575.2499999999999 ms
46,577.7500000000001 ms
46,584.1 ms
46,609.6 ms
46,613.8000000000001 ms
46,626.1 ms
46,683.85 ms
46,685.7000000000002 ms
46,690.6 ms
46,690.85 ms
46,698.2000000000002 ms
46,721.8000000000001 ms
46,729.4000000000002 ms
46,739.8000000000001 ms
46,756.1999999999999 ms
46,759.85 ms
46,767.9999999999999 ms
46,781.4499999999999 ms
46,791.6 ms
46,792.5500000000001 ms
46,795.1 ms
46,797.7499999999999 ms
46,814.1999999999999 ms
46,837.3000000000001 ms
46,849.8000000000001 ms
46,904.35 ms
46,906.2000000000002 ms
46,929.6999999999999 ms
46,945.15 ms
46,957.0000000000001 ms
46,987.0500000000001 ms
46,991.9499999999999 ms
46,993.35 ms
46,999.3000000000001 ms
46,1002.4499999999999 ms
46,1060.4 ms
46,1064.0500000000002 ms
46,1070.1000000000004 ms
46,1084.3000000000002 ms
46,1112.7000000000003 ms
46,1117.2500000000005 ms
46,1122.0500000000002 ms
46,1137.25 ms
46,1149.3000000000002 ms
46,1153.15 ms
46,1169.5 ms
46,1195.5500000000002 ms
46,1204.25 ms
46,1212.5500000000002 ms
46,1223.3999999999996 ms
46,1237.1 ms
46,1244.65 ms
46,1253.6999999999998 ms
46,1270.0499999999997 ms
46,1272.2499999999995 ms
46,1284.9 ms
46,1285.2999999999997 ms
46,1307.5499999999997 ms
46,1308.75 ms
46,1315.0 ms
46,1336.35 ms
46,1338.6999999999998 ms
46,1351.1999999999998 ms
46,1354.35 ms
46,1357.2999999999997 ms
46,1369.0499999999997 ms
46,1385.5499999999997 ms
46,1388.7000000000003 ms
46,1390.75 ms
46,1392.8000000000002 ms
46,1393.8000000000002 ms
46,1398.1999999999998 ms
46,1403.9499999999998 ms
46,1410.9 ms
46,1424.75 ms
46,1430.65 ms
46,1432.35 ms
46,1439.5000000000005 ms
46,1453.6 ms
46,1469.35 ms
46,1503.1 ms
46,1512.0000000000005 ms
46,1513.7000000000003 ms
46,1525.8000000000002 ms
46,1532.75 ms
46,1546.6500000000005 ms
46,1594.9000000000005 ms
46,1605.6000000000004 ms
46,1615.4000000000005 ms
46,1639.6500000000005 ms
46,1653.7000000000003 ms
46,1697.3000000000002 ms
46,1702.0500000000002 ms
46,1707.2000000000003 ms
46,1731.2500000000005 ms
46,1738.9500000000003 ms
46,1752.2000000000003 ms
46,1754.4500000000003 ms
46,1761.9500000000003 ms
46,1768.4 ms
46,1775.0500000000006 ms
46,1801.4 ms
46,1806.6000000000004 ms
46,1814.0000000000005 ms
46,1840.0500000000006 ms
46,1864.15 ms
46,1866.7500000000005 ms
46,1876.3000000000002 ms
46,1877.3500000000004 ms
46,1895.6000000000004 ms
46,1895.8500000000004 ms
46,1896.75 ms
46,1906.4500000000003 ms
46,1910.3000000000002 ms
46,1914.15 ms
46,1924.4500000000003 ms
46,1936.9500000000003 ms
46,1943.7999999999997 ms
46,1966.85 ms
46,1967.1999999999998 ms
46,1982.35 ms
46,1987.4 ms
46,1988.15 ms
46,2035.0499999999997 ms
46,2053.8 ms
46,2057.55 ms
46,2063.55 ms
46,2064.45 ms
46,2081.7 ms
46,2084.500000000001 ms
46,2093.45 ms
46,2098.7 ms
46,2104.000000000001 ms
46,2139.750000000001 ms
46,2143.45 ms
46,2146.05 ms
46,2158.45 ms
46,2171.6000000000004 ms
46,2176.9000000000005 ms
46,2181.4500000000007 ms
46,2190.800000000001 ms
46,2209.75 ms
46,2218.4000000000005 ms
46,2243.500000000001 ms
46,2253.9000000000005 ms
46,2255.250000000001 ms
46,2304.6000000000004 ms
46,2325.4500000000007 ms
46,2332.75 ms
46,2338.7000000000007 ms
46,2349.55 ms
46,2366.75 ms
46,2368.3999999999996 ms
46,2413.1499999999996 ms
46,2418.2000000000007 ms
46,2424.1000000000004 ms
46,2442.6000000000004 ms
46,2448.55 ms
46,2456.3 ms
46,2471.3500000000004 ms
46,2490.3 ms
46,2508.45 ms
46,2508.9000000000005 ms
46,2516.7 ms
46,2530.3500000000004 ms
46,2531.8500000000004 ms
46,2541.4500000000007 ms
46,2548.1499999999996 ms
46,2561.7000000000007 ms
46,2586.8 ms
46,2595.1500000000005 ms
46,2601.25 ms
46,2621.45 ms
46,2629.75 ms
46,2631.95 ms
46,2632.55 ms
46,2640.2 ms
46,2647.45 ms
46,2658.7 ms
46,2663.95 ms
46,2681.25 ms
46,2681.75 ms
46,2690.6000000000004 ms
46,2696.75 ms
46,2716.6499999999996 ms
46,2734.1499999999996 ms
46,2740.4500000000007 ms
46,2741.25 ms
46,2741.800000000001 ms
46,2761.5 ms
46,2762.75 ms
46,2766.800000000001 ms
46,2777.4000000000005 ms
46,2778.8500000000004 ms
46,2779.1000000000004 ms
46,2784.55 ms
46,2789.2 ms
46,2799.3 ms
46,2816.8500000000004 ms
46,2817.6000000000004 ms
46,2819.4500000000007 ms
46,2839.2000000000007 ms
46,2850.6000000000004 ms
46,2854.0 ms
46,2864.300000000001 ms
46,2868.4500000000007 ms
46,2882.500000000001 ms
46,2886.1500000000005 ms
46,2901.800000000001 ms
46,2934.7000000000007 ms
46,2944.9500000000007 ms
46,2981.500000000002 ms
46,2996.550000000001 ms
46,3011.2000000000016 ms
46,3030.500000000002 ms
46,3043.4500000000016 ms
46,3047.1000000000013 ms
46,3055.3500000000013 ms
46,3057.750000000002 ms
46,3062.800000000002 ms
46,3067.600000000002 ms
46,3079.750000000002 ms
46,3080.750000000002 ms
46,3100.000000000002 ms
46,3103.050000000003 ms
46,3197.7000000000025 ms
46,3207.550000000003 ms
46,3209.350000000002 ms
46,3230.4500000000025 ms
46,3237.1500000000024 ms
46,3260.050000000002 ms
46,3263.2000000000025 ms
46,3268.0000000000027 ms
46,3302.1500000000024 ms
46,3308.550000000003 ms
46,3319.9500000000025 ms
46,3346.600000000003 ms
46,3352.2500000000027 ms
46,3360.2500000000027 ms
46,3373.6500000000033 ms
46,3383.050000000003 ms
46,3384.350000000004 ms
46,3388.9500000000035 ms
46,3393.7000000000035 ms
46,3432.2500000000036 ms
46,3439.100000000004 ms
46,3460.6500000000033 ms
46,3513.1500000000033 ms
46,3515.850000000004 ms
46,3517.2500000000036 ms
46,3562.050000000004 ms
46,3566.800000000004 ms
46,3580.900000000004 ms
46,3593.4500000000035 ms
46,3601.150000000004 ms
46,3630.550000000004 ms
46,3660.0000000000036 ms
46,3661.9000000000033 ms
46,3678.4000000000033 ms
46,3685.2000000000044 ms
46,3697.800000000004 ms
46,3699.4500000000035 ms
46,3713.2500000000045 ms
46,3713.350000000004 ms
46,3734.600000000004 ms
46,3771.300000000004 ms
46,3781.150000000004 ms
46,3803.100000000003 ms
46,3816.800000000004 ms
46,3818.100000000003 ms
46,3838.7000000000035 ms
46,3840.550000000004 ms
46,3840.850000000003 ms
46,3840.9500000000035 ms
46,3854.600000000003 ms
46,3856.050000000004 ms
46,3866.2000000000035 ms
46,3896.5000000000036 ms
46,3898.850000000004 ms
46,3919.9500000000035 ms
46,3923.2000000000035 ms
46,3933.2000000000035 ms
46,3940.300000000004 ms
46,3948.6500000000033 ms
46,3955.100000000003 ms
46,3957.9500000000035 ms
46,3968.600000000003 ms
46,3984.2000000000035 ms
46,3985.7000000000035 ms
46,3986.4500000000035 ms
46,3987.6500000000024 ms
46,3993.2000000000035 ms
46,3993.9000000000024 ms
46,3997.1500000000024 ms
47,15.4 ms
47,15.85 ms
47,24.299999999999997 ms
47,27.5 ms
47,28.9 ms
47,33.0 ms
47,36.55 ms
47,39.75 ms
47,39.900000000000006 ms
47,60.099999999999994 ms
47,61.0 ms
47,88.0 ms
47,89.65 ms
47,114.80000000000001 ms
47,120.55000000000001 ms
47,146.8 ms
47,150.10000000000002 ms
47,151.25 ms
47,168.20000000000005 ms
47,172.75 ms
47,189.05000000000007 ms
47,213.10000000000002 ms
47,228.25000000000006 ms
47,232.25000000000006 ms
47,242.45000000000005 ms
47,245.00000000000006 ms
47,292.65000000000003 ms
47,315.4500000000001 ms
47,329.40000000000003 ms
47,339.6000000000001 ms
47,343.7000000000001 ms
47,387.2000000000001 ms
47,398.3500000000001 ms
47,404.9500000000001 ms
47,408.90000000000003 ms
47,413.3500000000001 ms
47,425.4500000000001 ms
47,431.9500000000001 ms
47,439.5500000000001 ms
47,457.50000000000006 ms
47,461.1000000000001 ms
47,471.25000000000006 ms
47,480.90000000000003 ms
47,505.9500000000001 ms
47,509.90000000000003 ms
47,514.8 ms
47,534.4000000000001 ms
47,540.5 ms
47,551.3500000000001 ms
47,591.45 ms
47,600.7 ms
47,637.45 ms
47,644.1000000000001 ms
47,674.2 ms
47,689.1500000000003 ms
47,693.8500000000001 ms
47,717.0000000000002 ms
47,718.0000000000002 ms
47,739.5500000000002 ms
47,742.1500000000001 ms
47,746.9000000000001 ms
47,750.5500000000002 ms
47,756.5500000000002 ms
47,765.6000000000001 ms
47,774.3500000000001 ms
47,824.6000000000001 ms
47,829.6500000000001 ms
47,872.4000000000001 ms
47,879.2 ms
47,886.1500000000001 ms
47,889.95 ms
47,907.1500000000001 ms
47,909.1000000000001 ms
47,914.0000000000002 ms
47,925.1500000000001 ms
47,928.75 ms
47,942.3500000000001 ms
47,946.7 ms
47,959.2500000000002 ms
47,961.2 ms
47,973.6500000000003 ms
47,979.5500000000002 ms
47,986.8000000000002 ms
47,992.2500000000002 ms
47,1004.0000000000002 ms
47,1020.2500000000002 ms
47,1040.8500000000001 ms
47,1055.6000000000001 ms
47,1082.2500000000002 ms
47,1097.9000000000003 ms
47,1111.7500000000002 ms
47,1133.7500000000002 ms
47,1134.9500000000005 ms
47,1136.4000000000003 ms
47,1145.2500000000002 ms
47,1148.7000000000005 ms
47,1149.5000000000002 ms
47,1151.1000000000001 ms
47,1164.6000000000001 ms
47,1168.1499999999999 ms
47,1168.9999999999998 ms
47,1192.7 ms
47,1207.2499999999998 ms
47,1219.3499999999997 ms
47,1220.1499999999999 ms
47,1255.8999999999999 ms
47,1299.7499999999998 ms
47,1303.45 ms
47,1309.3500000000001 ms
47,1310.45 ms
47,1331.6499999999999 ms
47,1338.4499999999996 ms
47,1354.0999999999997 ms
47,1370.1999999999996 ms
47,1381.5999999999997 ms
47,1382.3 ms
47,1383.3 ms
47,1402.2500000000002 ms
47,1418.2 ms
47,1423.3 ms
47,1430.2500000000002 ms
47,1466.4000000000003 ms
47,1473.45 ms
47,1473.9999999999998 ms
47,1480.3999999999999 ms
47,1505.2 ms
47,1506.2 ms
47,1517.45 ms
47,1598.05 ms
47,1615.55 ms
47,1637.0999999999997 ms
47,1637.1999999999996 ms
47,1661.3499999999997 ms
47,1669.6000000000001 ms
47,1707.7500000000002 ms
47,1709.7 ms
47,1725.4000000000003 ms
47,1726.6499999999999 ms
47,1753.7499999999998 ms
47,1758.0000000000002 ms
47,1770.9000000000003 ms
47,1771.3999999999999 ms
47,1782.6000000000001 ms
47,1788.0500000000004 ms
47,1793.3500000000001 ms
47,1795.45 ms
47,1819.6000000000001 ms
47,1822.6000000000001 ms
47,1828.45 ms
47,1851.8 ms
47,1876.0000000000002 ms
47,1886.9999999999998 ms
47,1895.3999999999999 ms
47,1897.1000000000001 ms
47,1913.45 ms
47,1916.9000000000003 ms
47,1918.0500000000004 ms
47,1923.2000000000005 ms
47,1925.4000000000003 ms
47,1951.9000000000003 ms
47,1972.45 ms
47,1972.7500000000002 ms
47,1973.5000000000002 ms
47,1987.8500000000001 ms
47,1989.7500000000002 ms
47,1990.9500000000005 ms
47,2034.1000000000006 ms
47,2048.2000000000007 ms
47,2055.5 ms
47,2061.9000000000005 ms
47,2068.7000000000007 ms
47,2081.1000000000004 ms
47,2098.1500000000015 ms
47,2098.300000000001 ms
47,2108.750000000001 ms
47,2160.3500000000013 ms
47,2162.3 ms
47,2165.000000000001 ms
47,2186.4000000000005 ms
47,2250.8 ms
47,2266.55 ms
47,2272.250000000001 ms
47,2280.3500000000004 ms
47,2285.8500000000004 ms
47,2291.0 ms
47,2295.2000000000007 ms
47,2302.1499999999996 ms
47,2307.3 ms
47,2314.3500000000004 ms
47,2337.75 ms
47,2345.0 ms
47,2363.9000000000005 ms
47,2373.500000000001 ms
47,2390.8 ms
47,2392.05 ms
47,2396.05 ms
47,2408.8500000000013 ms
47,2415.4000000000005 ms
47,2419.500000000001 ms
47,2433.9500000000007 ms
47,2438.7000000000007 ms
47,2440.8500000000004 ms
47,2446.4500000000007 ms
47,2450.1500000000005 ms
47,2454.8500000000004 ms
47,2456.5 ms
47,2458.2000000000007 ms
47,2472.9500000000007 ms
47,2507.8500000000004 ms
47,2512.9000000000005 ms
47,2516.8500000000004 ms
47,2523.2000000000007 ms
47,2557.25 ms
47,2564.1000000000004 ms
47,2565.3500000000004 ms
47,2573.1000000000004 ms
47,2596.55 ms
47,2621.6500000000005 ms
47,2633.3499999999995 ms
47,2638.5999999999995 ms
47,2639.25 ms
47,2646.3 ms
47,2651.3500000000004 ms
47,2658.5 ms
47,2662.9500000000007 ms
47,2686.5 ms
47,2687.3500000000004 ms
47,2689.4500000000007 ms
47,2695.3 ms
47,2703.3 ms
47,2710.1000000000004 ms
47,2768.9500000000007 ms
47,2782.4500000000007 ms
47,2800.0 ms
47,2801.7000000000007 ms
47,2813.1000000000004 ms
47,2832.5 ms
47,2839.2000000000007 ms
47,2851.8500000000004 ms
47,2868.0 ms
47,2890.4500000000007 ms
47,2920.5 ms
47,2922.4000000000005 ms
47,2923.4000000000005 ms
47,2926.05 ms
47,2963.6500000000005 ms
47,2973.1000000000004 ms
47,2993.5 ms
47,3001.6000000000004 ms
47,3001.8500000000004 ms
47,3006.1500000000005 ms
47,3024.6500000000005 ms
47,3038.750000000001 ms
47,3054.45 ms
47,3064.1500000000005 ms
47,3064.7 ms
47,3086.45 ms
47,3089.750000000001 ms
47,3092.8 ms
47,3101.000000000001 ms
47,3101.250000000001 ms
47,3104.3 ms
47,3183.4500000000007 ms
47,3188.250000000001 ms
47,3188.500000000001 ms
47,3204.6000000000013 ms
47,3206.8 ms
47,3233.1500000000005 ms
47,3240.1000000000004 ms
47,3269.75 ms
47,3279.4000000000005 ms
47,3280.250000000001 ms
47,3285.6000000000004 ms
47,3285.9500000000007 ms
47,3292.8 ms
47,3310.5 ms
47,3315.0 ms
47,3323.8999999999996 ms
47,3338.8500000000004 ms
47,3351.2999999999993 ms
47,3352.7999999999993 ms
47,3357.3999999999996 ms
47,3394.5 ms
47,3397.1499999999996 ms
47,3398.5999999999995 ms
