neuron_id,spike_time
134,1094.8999999999999 ms
134,1124.6000000000001 ms
134,1127.5500000000004 ms
134,1134.5000000000002 ms
134,1157.4500000000005 ms
134,1160.3000000000004 ms
134,1163.8 ms
134,1164.0500000000004 ms
134,1164.8 ms
134,1185.7 ms
134,1192.6500000000003 ms
134,1195.7 ms
134,1220.7000000000005 ms
134,1226.8000000000004 ms
134,1233.55 ms
134,1243.5000000000002 ms
134,1277.4500000000005 ms
134,1305.7500000000002 ms
134,1322.6500000000003 ms
134,1331.7500000000002 ms
134,1355.9500000000005 ms
134,1357.2 ms
134,1360.9500000000005 ms
134,1366.7 ms
134,1367.4000000000003 ms
134,1381.7 ms
134,1383.8500000000001 ms
134,1402.0500000000004 ms
134,1409.9000000000003 ms
134,1452.6500000000003 ms
134,1484.2500000000002 ms
134,1533.1500000000003 ms
134,1538.5000000000002 ms
134,1565.8 ms
134,1567.0500000000004 ms
134,1567.7500000000002 ms
134,1585.8500000000001 ms
134,1595.6499999999999 ms
134,1617.3500000000001 ms
134,1621.8999999999999 ms
134,1639.9000000000003 ms
134,1641.6499999999999 ms
134,1677.3500000000001 ms
134,1687.8000000000004 ms
134,1726.8500000000001 ms
134,1732.1000000000001 ms
134,1736.1000000000001 ms
134,1742.3000000000004 ms
134,1748.3 ms
134,1753.1000000000001 ms
134,1756.45 ms
134,1765.05 ms
134,1780.5000000000002 ms
134,1784.2499999999998 ms
134,1804.95 ms
134,1813.8500000000001 ms
134,1869.3000000000004 ms
134,1875.5000000000002 ms
134,1875.7000000000005 ms
134,1896.8000000000004 ms
134,1911.1000000000001 ms
134,1928.1499999999999 ms
134,1937.8 ms
134,1947.95 ms
134,1957.55 ms
134,1961.5000000000002 ms
134,1980.4000000000003 ms
134,1981.5500000000004 ms
134,1989.8500000000001 ms
134,2001.95 ms
134,2008.8500000000001 ms
134,2061.6000000000004 ms
134,2066.7000000000007 ms
134,2106.8500000000004 ms
134,2107.2000000000007 ms
134,2130.0 ms
134,2187.4000000000005 ms
134,2208.05 ms
134,2210.8 ms
134,2246.000000000001 ms
134,2270.3 ms
134,2272.4000000000005 ms
134,2276.4000000000005 ms
134,2287.55 ms
134,2288.000000000001 ms
134,2295.6000000000004 ms
134,2296.3 ms
134,2296.9000000000005 ms
134,2297.05 ms
134,2316.25 ms
134,2327.0 ms
134,2328.1000000000004 ms
134,2331.5 ms
134,2341.7 ms
134,2361.7 ms
134,2375.5999999999995 ms
134,2393.55 ms
134,2410.8999999999996 ms
134,2460.5999999999995 ms
134,2463.7999999999993 ms
134,2497.949999999999 ms
134,2499.949999999999 ms
134,2535.3999999999996 ms
134,2538.6499999999996 ms
134,2541.949999999999 ms
134,2553.3499999999995 ms
134,2554.7999999999993 ms
134,2558.3499999999995 ms
134,2567.1499999999996 ms
134,2572.0499999999993 ms
134,2583.5499999999993 ms
134,2596.5499999999993 ms
134,2627.7 ms
134,2634.75 ms
134,2640.3 ms
134,2664.4000000000005 ms
134,2693.8499999999995 ms
134,2726.2 ms
134,2743.8999999999996 ms
134,2744.5499999999993 ms
134,2747.25 ms
134,2747.6499999999996 ms
134,2748.5999999999995 ms
134,2760.2999999999993 ms
134,2784.5499999999993 ms
134,2785.699999999999 ms
134,2789.5 ms
134,2798.5499999999993 ms
134,2813.7 ms
134,2838.8499999999995 ms
134,2842.55 ms
134,2846.1499999999996 ms
134,2853.3499999999995 ms
134,2859.45 ms
134,2863.2999999999993 ms
134,2870.0499999999993 ms
134,2870.6499999999996 ms
134,2871.999999999999 ms
134,2881.3999999999987 ms
134,2923.0999999999995 ms
134,2928.1499999999987 ms
134,2956.8999999999987 ms
134,2985.749999999999 ms
134,2986.8499999999995 ms
134,2989.5999999999995 ms
134,3043.0499999999984 ms
134,3076.0999999999995 ms
134,3110.699999999999 ms
134,3116.5999999999985 ms
134,3131.8999999999996 ms
134,3132.499999999999 ms
134,3132.999999999999 ms
134,3135.999999999999 ms
134,3155.5499999999993 ms
134,3167.6499999999996 ms
134,3181.499999999999 ms
134,3212.2999999999993 ms
134,3214.0499999999993 ms
134,3231.5999999999995 ms
134,3261.499999999999 ms
134,3268.05 ms
134,3313.1499999999996 ms
134,3329.5499999999993 ms
134,3332.3999999999996 ms
134,3354.75 ms
134,3359.25 ms
134,3377.75 ms
134,3385.3499999999995 ms
134,3385.749999999999 ms
134,3399.3999999999996 ms
134,3418.7 ms
134,3422.3999999999996 ms
134,3437.75 ms
134,3442.75 ms
134,3472.75 ms
134,3495.8499999999995 ms
134,3502.999999999999 ms
134,3519.95 ms
134,3523.0499999999993 ms
134,3534.249999999999 ms
134,3538.8999999999987 ms
134,3586.7999999999993 ms
134,3600.5499999999993 ms
134,3667.2999999999993 ms
134,3668.1499999999996 ms
134,3684.5999999999985 ms
134,3714.7999999999993 ms
134,3734.949999999999 ms
134,3735.199999999999 ms
134,3736.249999999999 ms
134,3736.8499999999995 ms
134,3748.6499999999987 ms
134,3771.8999999999987 ms
134,3774.999999999999 ms
134,3776.199999999999 ms
134,3787.3999999999987 ms
134,3800.7999999999984 ms
134,3819.8499999999995 ms
134,3861.749999999999 ms
134,3873.699999999999 ms
134,3879.699999999999 ms
134,3886.249999999999 ms
134,3918.2999999999993 ms
134,3924.749999999999 ms
134,3929.199999999999 ms
134,3944.1499999999987 ms
134,3948.5999999999985 ms
134,3957.249999999998 ms
134,3967.0999999999985 ms
134,3983.3999999999987 ms
135,21.700000000000003 ms
135,25.550000000000004 ms
135,38.050000000000004 ms
135,49.449999999999996 ms
135,49.70000000000001 ms
135,53.1 ms
135,93.95000000000002 ms
135,101.4 ms
135,103.1 ms
135,109.85 ms
135,116.9 ms
135,122.80000000000001 ms
135,146.45 ms
135,147.15000000000003 ms
135,162.95 ms
135,175.45 ms
135,180.95 ms
135,204.25000000000006 ms
135,242.25000000000006 ms
135,246.50000000000006 ms
135,253.25000000000006 ms
135,255.00000000000006 ms
135,255.35000000000002 ms
135,256.85 ms
135,258.5 ms
135,298.1 ms
135,323.4 ms
135,326.55000000000007 ms
135,375.30000000000007 ms
135,377.65 ms
135,391.85 ms
135,403.95000000000005 ms
135,405.1500000000001 ms
135,405.6500000000001 ms
135,446.30000000000007 ms
135,452.7500000000001 ms
135,460.30000000000007 ms
135,461.85 ms
135,471.4000000000001 ms
135,474.4000000000001 ms
135,481.35000000000014 ms
135,484.05000000000007 ms
135,486.9000000000001 ms
135,491.0000000000001 ms
135,495.05000000000007 ms
135,501.55000000000007 ms
135,510.1500000000002 ms
135,516.9500000000002 ms
135,522.1500000000002 ms
135,552.1000000000003 ms
135,563.1500000000002 ms
135,569.4000000000002 ms
135,570.5000000000003 ms
135,589.2000000000004 ms
135,611.7500000000003 ms
135,615.4000000000002 ms
135,627.0500000000001 ms
135,629.9500000000002 ms
135,633.5000000000001 ms
135,646.5000000000001 ms
135,649.9 ms
135,656.8000000000001 ms
135,671.9000000000002 ms
135,676.1000000000003 ms
135,676.5000000000001 ms
135,677.4 ms
135,693.6 ms
135,713.8000000000001 ms
135,725.6500000000002 ms
135,729.8000000000001 ms
135,740.2500000000001 ms
135,751.5500000000001 ms
135,768.7500000000001 ms
135,777.5500000000001 ms
135,782.35 ms
135,809.8500000000003 ms
135,849.9000000000002 ms
135,853.7500000000001 ms
135,864.0000000000001 ms
135,873.15 ms
135,883.1999999999999 ms
135,896.9 ms
135,905.1 ms
135,916.0000000000001 ms
135,918.5000000000001 ms
135,951.7000000000002 ms
135,970.0000000000001 ms
135,1005.3500000000003 ms
135,1008.85 ms
135,1017.0000000000001 ms
135,1027.9 ms
135,1034.4 ms
135,1065.25 ms
135,1069.3000000000002 ms
135,1078.25 ms
135,1084.4499999999998 ms
135,1086.8500000000004 ms
135,1092.65 ms
135,1104.4500000000003 ms
135,1137.2000000000003 ms
135,1161.75 ms
135,1168.5 ms
135,1174.25 ms
135,1188.35 ms
135,1229.1 ms
135,1259.1999999999998 ms
135,1296.2999999999997 ms
135,1298.0499999999997 ms
135,1309.6 ms
135,1324.4999999999995 ms
135,1327.4499999999998 ms
135,1339.3999999999996 ms
135,1354.0 ms
135,1357.0 ms
135,1363.25 ms
135,1394.1499999999996 ms
135,1408.5500000000002 ms
135,1409.1499999999996 ms
135,1413.85 ms
135,1432.5 ms
135,1436.65 ms
135,1439.9500000000003 ms
135,1447.9 ms
135,1463.4 ms
135,1468.6 ms
135,1473.9500000000003 ms
135,1494.5499999999997 ms
135,1505.4500000000003 ms
135,1517.2000000000003 ms
135,1521.7999999999997 ms
135,1546.2000000000003 ms
135,1561.7000000000003 ms
135,1568.25 ms
135,1597.35 ms
135,1602.25 ms
135,1612.35 ms
135,1631.25 ms
135,1652.35 ms
135,1673.9 ms
135,1677.4999999999995 ms
135,1717.2499999999995 ms
135,1718.15 ms
135,1722.9999999999995 ms
135,1729.9499999999998 ms
135,1748.9499999999998 ms
135,1828.7999999999997 ms
135,1837.0499999999997 ms
135,1848.5499999999997 ms
135,1863.8999999999996 ms
135,1889.1999999999998 ms
135,1923.3499999999995 ms
135,1937.3999999999996 ms
135,1938.2999999999997 ms
135,1952.3999999999996 ms
135,1961.9999999999995 ms
135,1963.8999999999996 ms
135,1974.6999999999998 ms
135,2014.2499999999995 ms
135,2014.3999999999996 ms
135,2015.0499999999997 ms
135,2023.5499999999997 ms
135,2036.3999999999996 ms
135,2042.0999999999995 ms
135,2042.3999999999996 ms
135,2050.2999999999997 ms
135,2065.2499999999995 ms
135,2079.0499999999997 ms
135,2097.2499999999995 ms
135,2097.9499999999994 ms
135,2098.549999999999 ms
135,2117.099999999999 ms
135,2173.7499999999995 ms
135,2184.2499999999995 ms
135,2192.4999999999995 ms
135,2193.9 ms
135,2213.2999999999997 ms
135,2213.6 ms
135,2215.6999999999994 ms
135,2218.9500000000003 ms
135,2220.4499999999994 ms
135,2231.9999999999995 ms
135,2249.1 ms
135,2275.0000000000005 ms
135,2276.4 ms
135,2280.65 ms
135,2282.35 ms
135,2318.1999999999994 ms
135,2336.7999999999997 ms
135,2353.4999999999995 ms
135,2366.7499999999995 ms
135,2374.099999999999 ms
135,2374.899999999999 ms
135,2390.0499999999997 ms
135,2442.1 ms
135,2457.6999999999994 ms
135,2458.649999999999 ms
135,2477.849999999999 ms
135,2483.4499999999994 ms
135,2518.399999999999 ms
135,2533.1999999999994 ms
135,2541.9499999999994 ms
135,2543.4499999999994 ms
135,2560.2499999999995 ms
135,2565.849999999999 ms
135,2574.399999999999 ms
135,2581.7499999999995 ms
135,2606.2499999999995 ms
135,2616.4999999999995 ms
135,2620.4 ms
135,2622.9500000000003 ms
135,2633.1999999999994 ms
135,2666.4500000000003 ms
135,2690.2500000000005 ms
135,2703.9500000000003 ms
135,2717.9 ms
135,2727.7000000000003 ms
135,2731.7500000000005 ms
135,2734.0500000000006 ms
135,2757.100000000001 ms
135,2757.400000000001 ms
135,2790.5000000000005 ms
135,2793.2000000000003 ms
135,2794.7500000000005 ms
135,2802.900000000001 ms
135,2841.7500000000005 ms
135,2854.0500000000006 ms
135,2896.3000000000006 ms
135,2913.4 ms
135,2917.7500000000005 ms
135,2925.8000000000006 ms
135,2954.0000000000005 ms
135,2957.0000000000005 ms
135,2963.7000000000003 ms
135,2985.9 ms
135,2992.5500000000006 ms
135,2996.5000000000005 ms
135,2997.5500000000006 ms
135,2998.9500000000003 ms
135,3010.15 ms
135,3026.9500000000003 ms
135,3029.850000000001 ms
135,3052.2000000000003 ms
135,3056.350000000001 ms
135,3058.7500000000005 ms
135,3065.1 ms
135,3074.600000000001 ms
135,3076.1 ms
135,3142.7000000000003 ms
135,3152.100000000001 ms
135,3161.0500000000006 ms
135,3170.2000000000003 ms
135,3177.9500000000003 ms
135,3188.0499999999997 ms
135,3270.65 ms
135,3274.1 ms
135,3298.9 ms
135,3315.85 ms
135,3333.5499999999997 ms
135,3341.4500000000003 ms
135,3345.2500000000005 ms
135,3351.9500000000003 ms
135,3359.2500000000005 ms
135,3361.4 ms
135,3364.2499999999995 ms
135,3367.5000000000005 ms
135,3390.7499999999995 ms
135,3404.35 ms
135,3420.65 ms
135,3433.2499999999995 ms
135,3443.6 ms
135,3446.1 ms
135,3455.85 ms
135,3470.5499999999997 ms
135,3471.2000000000003 ms
135,3473.7999999999997 ms
135,3494.35 ms
135,3497.2500000000005 ms
135,3499.4999999999995 ms
135,3503.15 ms
135,3510.5500000000006 ms
135,3513.7999999999997 ms
135,3522.5500000000006 ms
135,3547.7999999999997 ms
135,3558.9 ms
135,3560.0500000000006 ms
135,3575.7000000000003 ms
135,3586.4500000000003 ms
135,3590.0000000000005 ms
135,3593.5000000000005 ms
135,3605.0000000000005 ms
135,3608.9500000000003 ms
135,3610.0499999999997 ms
135,3632.9999999999995 ms
135,3640.4 ms
135,3646.4 ms
135,3654.0500000000006 ms
135,3656.350000000001 ms
135,3696.85 ms
135,3712.9500000000003 ms
135,3717.0499999999997 ms
135,3723.15 ms
135,3750.15 ms
135,3765.65 ms
135,3766.0500000000006 ms
135,3815.0000000000005 ms
135,3830.3000000000006 ms
135,3832.65 ms
135,3844.8000000000006 ms
135,3848.15 ms
135,3856.4500000000003 ms
135,3856.7000000000003 ms
135,3882.4 ms
135,3914.85 ms
135,3932.6 ms
135,3935.9 ms
135,3961.4 ms
135,3986.4 ms
136,3.75 ms
136,10.55 ms
136,16.25 ms
136,48.599999999999994 ms
136,71.95 ms
136,102.7 ms
136,141.05 ms
136,142.40000000000003 ms
136,150.2 ms
136,150.45 ms
136,169.55 ms
136,183.2 ms
136,193.05 ms
136,199.5 ms
136,200.55 ms
136,202.95 ms
136,204.10000000000002 ms
136,212.40000000000003 ms
136,212.8 ms
136,242.85000000000008 ms
136,243.85000000000008 ms
136,247.95000000000005 ms
136,299.80000000000007 ms
136,301.6 ms
136,313.70000000000016 ms
136,328.30000000000007 ms
136,342.45000000000016 ms
136,436.20000000000016 ms
136,443.55000000000007 ms
136,446.45000000000016 ms
136,447.05000000000007 ms
136,448.5000000000001 ms
136,458.1500000000001 ms
136,466.35000000000014 ms
136,498.10000000000014 ms
136,518.5500000000001 ms
136,529.7500000000001 ms
136,540.4500000000002 ms
136,555.9500000000002 ms
136,591.1 ms
136,667.7500000000001 ms
136,697.9500000000002 ms
136,717.1500000000002 ms
136,723.4000000000002 ms
136,750.8000000000001 ms
136,754.8000000000003 ms
136,756.0500000000001 ms
136,759.0000000000001 ms
136,783.8500000000003 ms
136,785.5000000000001 ms
136,800.5500000000001 ms
136,806.2500000000001 ms
136,814.9500000000002 ms
136,819.4500000000004 ms
136,822.5500000000003 ms
136,828.7000000000002 ms
136,835.0500000000003 ms
136,870.9000000000004 ms
136,875.8000000000003 ms
136,899.0500000000003 ms
136,909.7500000000003 ms
136,915.9500000000004 ms
136,919.3500000000003 ms
136,929.4000000000002 ms
136,936.0500000000003 ms
136,950.6000000000003 ms
136,961.2000000000004 ms
136,978.9500000000002 ms
136,987.2500000000001 ms
136,998.5500000000001 ms
136,1005.1500000000002 ms
136,1061.3500000000004 ms
136,1069.75 ms
136,1071.5 ms
136,1089.8500000000004 ms
136,1101.0500000000002 ms
136,1126.3500000000004 ms
136,1142.1999999999998 ms
136,1157.5 ms
136,1158.0 ms
136,1165.1 ms
136,1174.75 ms
136,1182.0500000000002 ms
136,1213.1 ms
136,1219.35 ms
136,1221.2999999999997 ms
136,1233.25 ms
136,1235.6999999999998 ms
136,1269.15 ms
136,1291.9500000000003 ms
136,1327.7000000000003 ms
136,1329.9 ms
136,1357.0500000000002 ms
136,1389.3500000000004 ms
136,1394.4499999999998 ms
136,1401.9499999999998 ms
136,1440.15 ms
136,1442.0 ms
136,1446.0 ms
136,1462.9499999999998 ms
136,1487.9 ms
136,1493.9 ms
136,1499.1 ms
136,1534.9500000000003 ms
136,1549.0 ms
136,1555.25 ms
136,1565.35 ms
136,1591.4499999999998 ms
136,1623.35 ms
136,1628.4 ms
136,1631.6 ms
136,1640.25 ms
136,1643.25 ms
136,1648.75 ms
136,1662.25 ms
136,1675.0 ms
136,1685.5 ms
136,1687.6 ms
136,1715.65 ms
136,1717.2999999999997 ms
136,1718.2000000000003 ms
136,1719.6 ms
136,1731.0500000000002 ms
136,1752.5500000000002 ms
136,1755.9 ms
136,1786.8000000000002 ms
136,1821.5500000000002 ms
136,1822.65 ms
136,1836.0500000000002 ms
136,1837.3000000000002 ms
136,1838.15 ms
136,1856.15 ms
136,1856.4 ms
136,1863.35 ms
136,1879.9 ms
136,1880.35 ms
136,1890.2000000000003 ms
136,1901.1 ms
136,1903.4500000000003 ms
136,1908.6 ms
136,1926.3000000000002 ms
136,1928.0500000000002 ms
136,1932.9500000000003 ms
136,1952.5500000000002 ms
136,1958.65 ms
136,1966.0 ms
136,1979.0500000000002 ms
136,2008.1999999999998 ms
136,2016.3500000000004 ms
136,2034.15 ms
136,2038.5 ms
136,2040.3000000000002 ms
136,2042.1 ms
136,2044.1999999999998 ms
136,2062.5999999999995 ms
136,2065.95 ms
136,2113.6499999999996 ms
136,2124.6499999999996 ms
136,2155.0 ms
136,2167.75 ms
136,2179.75 ms
136,2184.3499999999995 ms
136,2225.499999999999 ms
136,2232.45 ms
136,2252.95 ms
136,2254.8499999999995 ms
136,2256.5499999999993 ms
136,2259.749999999999 ms
136,2259.949999999999 ms
136,2280.6499999999987 ms
136,2284.6499999999987 ms
136,2287.3999999999987 ms
136,2290.949999999999 ms
136,2309.0999999999985 ms
136,2318.999999999999 ms
136,2326.3499999999995 ms
136,2326.6499999999987 ms
136,2327.8499999999995 ms
136,2331.0499999999984 ms
136,2333.5999999999995 ms
136,2355.249999999999 ms
136,2364.8499999999995 ms
136,2364.999999999999 ms
136,2368.5499999999993 ms
136,2386.199999999999 ms
136,2389.75 ms
136,2394.8999999999996 ms
136,2399.25 ms
136,2406.0 ms
136,2429.949999999999 ms
136,2430.7999999999993 ms
136,2435.0999999999995 ms
136,2437.5499999999993 ms
136,2487.199999999999 ms
136,2502.75 ms
136,2513.699999999999 ms
136,2528.0999999999995 ms
136,2530.3999999999996 ms
136,2531.5499999999993 ms
136,2540.7 ms
136,2582.3999999999996 ms
136,2611.2 ms
136,2614.55 ms
136,2628.95 ms
136,2630.5 ms
136,2647.7 ms
136,2650.55 ms
136,2663.8 ms
136,2684.45 ms
136,2686.1499999999996 ms
136,2709.3999999999996 ms
136,2712.2 ms
136,2713.0999999999995 ms
136,2738.5999999999995 ms
136,2752.8499999999995 ms
136,2788.2 ms
136,2791.3499999999995 ms
136,2797.95 ms
136,2811.25 ms
136,2823.1000000000004 ms
136,2832.45 ms
136,2833.1499999999996 ms
136,2835.3499999999995 ms
136,2851.7999999999993 ms
136,2891.999999999999 ms
136,2892.5499999999993 ms
136,2907.6499999999996 ms
136,2909.449999999999 ms
136,2916.2999999999993 ms
136,2924.5499999999993 ms
136,2934.499999999999 ms
136,2946.499999999999 ms
136,2952.249999999999 ms
136,2971.699999999999 ms
136,2981.6499999999987 ms
136,2987.999999999999 ms
136,2990.5499999999984 ms
136,2992.749999999999 ms
136,3004.0999999999985 ms
136,3022.7999999999984 ms
136,3028.2999999999984 ms
136,3032.0999999999985 ms
136,3032.749999999998 ms
136,3035.999999999998 ms
136,3037.699999999999 ms
136,3041.3499999999985 ms
136,3041.949999999999 ms
136,3046.149999999998 ms
136,3057.199999999999 ms
136,3106.149999999998 ms
136,3107.899999999998 ms
136,3146.449999999999 ms
136,3156.249999999998 ms
136,3162.1499999999987 ms
136,3170.5999999999985 ms
136,3174.949999999999 ms
136,3187.5999999999985 ms
136,3249.199999999999 ms
136,3259.449999999999 ms
136,3269.0999999999985 ms
136,3274.999999999998 ms
136,3276.0499999999993 ms
136,3292.749999999998 ms
136,3293.199999999999 ms
136,3298.0499999999984 ms
136,3315.8999999999987 ms
136,3317.249999999998 ms
136,3374.249999999998 ms
136,3374.649999999998 ms
136,3397.3499999999985 ms
136,3401.7999999999975 ms
136,3406.0999999999985 ms
136,3427.649999999998 ms
136,3430.7999999999984 ms
136,3432.0499999999984 ms
136,3437.0499999999984 ms
136,3439.249999999998 ms
136,3457.999999999998 ms
136,3461.999999999998 ms
136,3478.5999999999985 ms
136,3480.149999999998 ms
136,3480.899999999998 ms
136,3488.0499999999984 ms
136,3490.449999999998 ms
136,3497.999999999999 ms
136,3529.5499999999984 ms
136,3537.6499999999987 ms
136,3537.749999999999 ms
136,3551.199999999998 ms
136,3556.949999999998 ms
136,3567.749999999999 ms
136,3568.499999999999 ms
136,3614.8499999999985 ms
136,3635.3499999999985 ms
136,3651.199999999999 ms
136,3663.649999999998 ms
136,3676.0999999999985 ms
136,3678.699999999998 ms
136,3679.3499999999976 ms
136,3696.0499999999984 ms
136,3710.5499999999984 ms
136,3716.2999999999984 ms
136,3718.8499999999976 ms
136,3724.449999999998 ms
136,3745.399999999998 ms
136,3766.249999999998 ms
136,3776.499999999998 ms
136,3788.249999999998 ms
136,3826.999999999998 ms
136,3832.2999999999975 ms
136,3832.499999999998 ms
136,3833.0999999999976 ms
136,3843.199999999998 ms
136,3853.199999999998 ms
136,3862.899999999997 ms
136,3870.5999999999976 ms
136,3874.4999999999973 ms
136,3883.899999999997 ms
136,3894.449999999998 ms
136,3904.699999999998 ms
136,3913.649999999997 ms
136,3915.7999999999975 ms
136,3935.449999999997 ms
136,3940.699999999997 ms
136,3945.5999999999976 ms
136,3957.4999999999973 ms
136,3976.7499999999973 ms
136,3998.3499999999976 ms
137,9.15 ms
137,18.1 ms
137,57.75000000000001 ms
137,62.600000000000016 ms
137,68.25 ms
137,69.65000000000003 ms
137,85.35000000000002 ms
137,85.80000000000001 ms
137,85.95000000000005 ms
137,92.90000000000003 ms
137,105.70000000000005 ms
