time,força_total,rate
1342.0500000000002,993.742589981457,78.06257410018543
1342.1000000000001,993.7500710727779,78.06249928927222
1342.15,993.7573954627725,78.06242604537228
1342.2,993.766068699493,78.06233931300507
1342.25,993.7745842299673,78.06225415770032
1342.3000000000002,993.7829421762066,78.06217057823794
1342.3500000000001,993.7911426601523,78.06208857339848
1342.4,993.8002435965371,78.06199756403463
1342.45,993.8096998683156,78.06190300131685
1342.5,993.8189978200581,78.06181002179942
1342.5500000000002,993.8294143928823,78.06170585607117
1342.6000000000001,993.8396718548447,78.06160328145155
1342.65,993.8505162714839,78.06149483728517
1342.7,993.8612012486809,78.06138798751319
1342.75,993.8717269094816,78.06128273090519
1342.8000000000002,993.8825143837086,78.06117485616292
1342.8500000000001,993.8931424739413,78.06106857526059
1342.9,993.9036113031831,78.06096388696817
1342.95,993.9139209943678,78.06086079005632
1343.0,993.9240716703542,78.06075928329646
1343.0500000000002,993.9340634539303,78.0606593654607
1343.1000000000001,993.9438964678129,78.06056103532187
1343.15,993.9535708346459,78.06046429165355
1343.2,993.9632329205172,78.06036767079483
1343.25,993.9727364986418,78.06027263501358
1343.3000000000002,993.9820816915073,78.06017918308493
1343.3500000000001,993.991268621526,78.06008731378473
1343.4,994.0008309810759,78.05999169018924
1343.45,994.0102349309241,78.05989765069076
1343.5,994.0194805934859,78.05980519406513
1343.5500000000002,994.0285680911059,78.05971431908894
1343.6000000000001,994.037497546055,78.05962502453946
1343.65,994.0462690805336,78.05953730919467
1343.7,994.0548828166709,78.05945117183329
1343.75,994.0633388765241,78.05936661123476
1343.8000000000002,994.071637382078,78.05928362617922
1343.8500000000001,994.0797784552485,78.05920221544751
1343.9,994.0877622178776,78.05912237782123
1343.95,994.0955887917366,78.05904411208263
1344.0,994.1032582985262,78.05896741701474
1344.0500000000002,994.1107708598744,78.05889229140125
1344.1000000000001,994.1181265973406,78.05881873402659
1344.15,994.1253256324089,78.05874674367591
1344.2,994.1323680864962,78.05867631913503
1344.25,994.1392540809462,78.05860745919054
1344.3000000000002,994.1459837370312,78.05854016262968
1344.3500000000001,994.1525571759537,78.05847442824046
1344.4,994.158974518844,78.05841025481156
1344.45,994.1652358867622,78.05834764113237
1344.5,994.1713414006975,78.05828658599303
1344.5500000000002,994.1777437209541,78.05822256279046
1344.6000000000001,994.183990090936,78.05816009909064
1344.65,994.1907598383691,78.0580924016163
1344.7,994.1973733580566,78.05802626641943
1344.75,994.2039180795856,78.05796081920414
1344.8000000000002,994.2110192148997,78.057889807851
1344.8500000000001,994.2179638763106,78.05782036123689
1344.9,994.2256485183972,78.05774351481602
1344.95,994.2334704282484,78.05766529571751
1345.0,994.2416515581209,78.05758348441879
1345.0500000000002,994.2505231700017,78.05749476829999
1345.1000000000001,994.259236967354,78.05740763032647
1345.15,994.2677930721945,78.05732206927806
1345.2,994.276191606466,78.05723808393535
1345.25,994.2844326920433,78.05715567307956
1345.3000000000002,994.2928750081838,78.05707124991817
1345.3500000000001,994.3011598539272,78.05698840146073
1345.4,994.3092873510785,78.05690712648922
1345.45,994.3172576213736,78.05682742378626
1345.5,994.3250707864764,78.05674929213524
1345.5500000000002,994.3336091317138,78.05666390868286
1345.6000000000001,994.3419899264612,78.05658010073539
1345.65,994.3502132925719,78.05649786707428
1345.7,994.3582793518284,78.05641720648171
1345.75,994.3661882259399,78.0563381177406
1345.8000000000002,994.3739400365465,78.05626059963454
1345.8500000000001,994.3815349052151,78.05618465094786
1345.9,994.3889729534428,78.05611027046557
1345.95,994.3962543026553,78.05603745697344
1346.0,994.4033790742062,78.05596620925793
1346.0500000000002,994.4103473893792,78.05589652610621
1346.1000000000001,994.4171593693867,78.05582840630613
1346.15,994.4238151353694,78.05576184864631
1346.2,994.430928171142,78.05569071828857
1346.25,994.438433161983,78.05561566838017
1346.3000000000002,994.4457814224695,78.05554218577531
1346.3500000000001,994.4532699896569,78.05546730010343
1346.4,994.4606018509171,78.05539398149082
1346.45,994.4677771275861,78.05532222872414
1346.5,994.4753767105602,78.0552462328944
1346.5500000000002,994.4828195117716,78.05517180488228
1346.6000000000001,994.4910224581515,78.05508977541848
1346.65,994.4990681475321,78.05500931852468
1346.7,994.506985815613,78.05493014184387
1346.75,994.5147464491348,78.05485253550866
1346.8000000000002,994.5223501696155,78.05477649830385
1346.8500000000001,994.5297970985048,78.05470202901495
1346.9,994.5380741673523,78.05461925832648
1346.95,994.5465835894146,78.05453416410586
1347.0,994.5549355169782,78.05445064483021
1347.0500000000002,994.5635119984655,78.05436488001534
1347.1000000000001,994.5719309513663,78.05428069048634
1347.15,994.5801924974727,78.05419807502527
1347.2,994.588296758508,78.05411703241492
1347.25,994.5962438561238,78.05403756143876
1347.3000000000002,994.604033911901,78.05395966088099
1347.3500000000001,994.6120880541972,78.05387911945803
1347.4,994.6199850841316,78.05380014915869
1347.45,994.6277251232445,78.05372274876756
1347.5,994.6353082930075,78.05364691706993
1347.5500000000002,994.6427347148195,78.0535726528518
1347.6000000000001,994.6500045100091,78.0534999548999
1347.65,994.6572640433499,78.0534273595665
1347.7,994.6643670867415,78.05335632913258
1347.75,994.6713137613581,78.05328686238641
1347.8000000000002,994.6781041883006,78.053218958117
1347.8500000000001,994.6860527265718,78.05313947273429
1347.9,994.694490363886,78.05305509636113
1347.95,994.702770554982,78.05297229445019
1348.0,994.710893421613,78.05289106578387
1348.0500000000002,994.718859085461,78.05281140914539
1348.1000000000001,994.7266676681348,78.05273332331865
1348.15,994.7343192911746,78.05265680708825
1348.2,994.7418140760469,78.05258185923952
1348.25,994.7491521441491,78.05250847855851
1348.3000000000002,994.7563336168057,78.05243666383194
1348.3500000000001,994.7633586152728,78.05236641384727
1348.4,994.7705548973365,78.05229445102664
1348.45,994.7775947059309,78.05222405294069
1348.5,994.7844781622306,78.05215521837769
1348.5500000000002,994.791205387339,78.0520879461266
1348.6000000000001,994.7977765022905,78.0520222349771
1348.65,994.8041916280467,78.05195808371953
1348.7,994.8105090050524,78.05189490994948
1348.75,994.8166705929381,78.05183329407062
1348.8000000000002,994.8226765124756,78.05177323487524
1348.8500000000001,994.8285268843665,78.05171473115634
1348.9,994.8342218292421,78.05165778170758
1348.95,994.8397614676618,78.05160238532338
1349.0,994.845145920116,78.05154854079883
1349.0500000000002,994.8503753070223,78.05149624692977
1349.1000000000001,994.8554497487304,78.05144550251269
1349.15,994.8603693655173,78.05139630634483
1349.2,994.8659634222253,78.05134036577775
1349.25,994.871638329641,78.05128361670359
1349.3000000000002,994.8771579698051,78.05122842030195
1349.3500000000001,994.8825224631695,78.05117477536831
1349.4,994.8877319301134,78.05112268069887
1349.45,994.8927864909456,78.05107213509055
1349.5,994.8976862659051,78.05102313734095
1349.5500000000002,994.9024313751597,78.0509756862484
1349.6000000000001,994.9070219388084,78.05092978061191
1349.65,994.9114580768774,78.05088541923122
1349.7,994.9157399093236,78.05084260090676
1349.75,994.9198675560347,78.05080132443965
1349.8000000000002,994.9238411368265,78.05076158863173
1349.8500000000001,994.9276607714446,78.05072339228555
1349.9,994.9315929723658,78.05068407027635
1349.95,994.9353712712427,78.05064628728758
1350.0,994.939674994479,78.0506032500552
1350.0500000000002,994.943824535557,78.05056175464443
1350.1000000000001,994.9478200142769,78.05052179985724
1350.15,994.9534466577759,78.05046553342224
1350.2,994.9592765176212,78.0504072348238
1350.25,994.9649508916802,78.0503504910832
1350.3000000000002,994.9704699005875,78.05029530099412
1350.3500000000001,994.9763498952283,78.05023650104772
1350.4,994.9820743775875,78.05017925622413
1350.45,994.9876434683076,78.05012356531692
1350.5,994.9930572879587,78.05006942712042
1350.5500000000002,994.9983159570413,78.05001684042959
1350.6000000000001,995.0034195959853,78.04996580404014
1350.65,995.0083683251494,78.04991631674851
1350.7,995.013162264823,78.04986837735177
1350.75,995.0178015352233,78.04982198464776
1350.8000000000002,995.0222862564971,78.04977713743503
1350.8500000000001,995.0269134644193,78.04973086535581
1350.9,995.0313861450844,78.04968613854916
1350.95,995.0357044185471,78.04964295581453
1351.0,995.0398684047952,78.04960131595205
1351.0500000000002,995.0438782237435,78.04956121776256
1351.1000000000001,995.0477339952386,78.04952266004761
1351.15,995.0514649531032,78.04948535046897
1351.2,995.0550420822027,78.04944957917797
1351.25,995.0588551823929,78.04941144817607
1351.3000000000002,995.0625144038413,78.04937485596159
1351.3500000000001,995.066019866214,78.04933980133787
1351.4,995.0693716891075,78.04930628310892
1351.45,995.072569992048,78.04927430007952
1351.5,995.0757908877022,78.04924209112298
1351.5500000000002,995.0790046180681,78.04920995381931
1351.6000000000001,995.0828446040363,78.04917155395964
1351.65,995.086530711979,78.04913469288022
1351.7,995.0900630615487,78.0490993693845
1351.75,995.0934417723254,78.04906558227674
1351.8000000000002,995.0966669638211,78.0490333303618
1351.8500000000001,995.0997387554781,78.04900261244522
1351.9,995.1026572666665,78.04897342733334
1351.95,995.1054226166882,78.04894577383311
1352.0,995.108034924774,78.04891965075225
1352.0500000000002,995.1107002435128,78.04889299756488
1352.1000000000001,995.1132126086741,78.04886787391325
1352.15,995.1155721393611,78.0488442786064
1352.2,995.117778954607,78.04882221045393
1352.25,995.1198331733751,78.04880166826625
1352.3000000000002,995.1217349145601,78.0487826508544
1352.3500000000001,995.1234842969853,78.04876515703015
1352.4,995.1250814394056,78.04874918560594
1352.45,995.1265264605055,78.04873473539494
1352.5,995.1278194789004,78.048721805211
1352.5500000000002,995.1289606131357,78.04871039386865
1352.6000000000001,995.1299499816856,78.04870050018314
1352.65,995.1307877029589,78.04869212297041
1352.7,995.1314738952904,78.0486852610471
1352.75,995.1320086769483,78.04867991323052
1352.8000000000002,995.1323921661308,78.04867607833869
1352.8500000000001,995.1326244809652,78.04867375519035
1352.9,995.1327057395117,78.04867294260488
1352.95,995.1326360597595,78.04867363940241
1353.0,995.1324155596292,78.0486758444037
1353.0500000000002,995.132044356972,78.04867955643029
1353.1000000000001,995.1315225695704,78.04868477430429
1353.15,995.1311779517398,78.0486882204826
1353.2,995.1306827429465,78.04869317257054
1353.25,995.1300370608974,78.04869962939102
1353.3000000000002,995.1293577057614,78.04870642294239
1353.3500000000001,995.1294101921904,78.0487058980781
1353.4,995.1293117855846,78.04870688214416
1353.45,995.1290626038252,78.04870937396174
1353.5,995.1286627647225,78.04871337235278
1353.5500000000002,995.1281123860196,78.0487188761398
1353.6000000000001,995.1277057709455,78.04872294229054
1353.65,995.1271486375283,78.04872851362472
1353.7,995.1272076186456,78.04872792381354
1353.75,995.1271157345768,78.04872884265423
1353.8000000000002,995.1273573830216,78.04872642616978
1353.8500000000001,995.1274480389392,78.04872551961061
1353.9,995.1300691356762,78.04869930864324
1353.95,995.1325372753922,78.04867462724607
1354.0,995.1348525772142,78.04865147422785
1354.0500000000002,995.1370151601994,78.04862984839801
1354.1000000000001,995.1406090114708,78.0485939098853
1354.15,995.144049059551,78.04855950940448
1354.2,995.1485015702156,78.04851498429784
1354.25,995.153771501445,78.04846228498555
1354.3000000000002,995.1588863220527,78.04841113677948
1354.3500000000001,995.1638461524775,78.04836153847522
1354.4,995.16865111309,78.0483134888691
1354.45,995.1755110800144,78.04824488919985
1354.5,995.182214688585,78.04817785311415
1354.5500000000002,995.188762059975,78.04811237940025
1354.6000000000001,995.1960701208457,78.04803929879154
1354.65,995.203802238393,78.04796197761607
1354.7,995.2113773247397,78.04788622675261
1354.75,995.2187955014472,78.04781204498553
1354.8000000000002,995.2260568900042,78.04773943109996
1354.8500000000001,995.23316161183,78.0476683838817
1354.9,995.2401097882707,78.04759890211729
1354.95,995.2483296614288,78.04751670338571
1355.0,995.2581771641181,78.04741822835882
1355.0500000000002,995.2678657926485,78.04732134207352
1355.1000000000001,995.2775716629858,78.04722428337014
1355.15,995.2871187769118,78.04712881223088
1355.2,995.2965072571071,78.04703492742892
1355.25,995.3057372261832,78.04694262773816
1355.3000000000002,995.3148088066774,78.04685191193323
1355.3500000000001,995.323722121056,78.04676277878944
1355.4,995.332477291714,78.04667522708286
1355.45,995.3410744409749,78.04658925559025
1355.5,995.3495136910905,78.0465048630891
1355.5500000000002,995.3577951642393,78.04642204835761
1355.6000000000001,995.36591898253,78.0463408101747
1355.65,995.3740912014277,78.04625908798572
1355.7,995.3821058595742,78.04617894140426
1355.75,995.3907427297371,78.04609257270263
1355.8000000000002,995.3992216808188,78.04600778319181
1355.8500000000001,995.4075428350003,78.04592457164999
1355.9,995.4157063143934,78.04584293685606
1355.95,995.4237122410344,78.04576287758965
1356.0,995.4315607368914,78.04568439263109
1356.0500000000002,995.4392519238595,78.0456074807614
1356.1000000000001,995.4472384631508,78.04552761536848
1356.15,995.4557137734579,78.04544286226542
1356.2,995.4640313098504,78.04535968690149
1356.25,995.4721911944087,78.04527808805591
1356.3000000000002,995.4801935491424,78.04519806450858
1356.3500000000001,995.4880384959893,78.04511961504011
1356.4,995.4957261568148,78.04504273843185
1356.45,995.503285767464,78.04496714232536
1356.5,995.5106883148189,78.04489311685181
1356.5500000000002,995.5183549273938,78.04481645072606
1356.6000000000001,995.5258644064597,78.0447413559354
1356.65,995.5342390516934,78.04465760948307
1356.7,995.5424559979572,78.04457544002042
1356.75,995.5505153672851,78.04449484632715
1356.8000000000002,995.55926504058,78.0444073495942
1356.8500000000001,995.5678567214923,78.04432143278508
1356.9,995.5762905322249,78.04423709467775
1356.95,995.584566594911,78.04415433405089
1357.0,995.593671841783,78.04406328158217
1357.0500000000002,995.6038956253159,78.04396104374685
1357.1000000000001,995.613960213645,78.04386039786355
1357.15,995.6238657297048,78.04376134270295
1357.2,995.6341285266818,78.04365871473318
1357.25,995.6442321088588,78.04355767891141
1357.3000000000002,995.6552449685792,78.04344755031421
1357.3500000000001,995.6660980273836,78.04333901972616
1357.4,995.6767914085536,78.04323208591447
1357.45,995.6874714788132,78.04312528521187
1357.5,995.6979920120136,78.04302007987987
1357.5500000000002,995.7083531312783,78.04291646868722
1357.6000000000001,995.7185549596558,78.04281445040344
1357.65,995.7285976201259,78.04271402379874
1357.7,995.7384812355938,78.04261518764406
1357.75,995.7482059288945,78.04251794071105
1357.8000000000002,995.7577718227903,78.04242228177209
1357.8500000000001,995.7671790399723,78.04232820960027
1357.9,995.7764277030584,78.04223572296942
1357.95,995.7855179345954,78.04214482065404
1358.0,995.7944498570596,78.0420555014294
