neuron_id,spike_time
10,2860.2000000061225 ms
10,2864.9000000061396 ms
10,2872.5000000061673 ms
10,2876.2000000061807 ms
10,2880.5500000061966 ms
10,2886.6000000062186 ms
10,2891.7500000062373 ms
10,2895.9500000062526 ms
10,2899.7000000062662 ms
10,2903.6500000062806 ms
10,2910.050000006304 ms
10,2914.6000000063204 ms
10,2918.850000006336 ms
10,2927.950000006369 ms
10,2932.100000006384 ms
10,2936.250000006399 ms
10,2943.8000000064267 ms
10,2950.000000006449 ms
10,2957.7000000064772 ms
10,2963.150000006497 ms
10,2971.700000006528 ms
10,2982.950000006569 ms
10,2988.100000006588 ms
10,2992.550000006604 ms
10,2996.8000000066195 ms
10,3002.150000006639 ms
10,3006.9000000066562 ms
10,3012.000000006675 ms
10,3021.150000006708 ms
10,3025.7000000067246 ms
10,3032.900000006751 ms
10,3037.2000000067665 ms
10,3041.0000000067803 ms
10,3044.750000006794 ms
10,3049.3000000068105 ms
10,3053.800000006827 ms
10,3057.8000000068414 ms
10,3062.150000006857 ms
10,3066.1000000068716 ms
10,3070.050000006886 ms
10,3078.250000006916 ms
10,3088.1000000069516 ms
10,3092.9500000069693 ms
10,3098.2500000069886 ms
10,3101.8000000070015 ms
10,3109.5000000070295 ms
10,3118.0000000070604 ms
10,3121.8500000070744 ms
10,3126.2500000070904 ms
10,3130.3500000071053 ms
10,3139.650000007139 ms
10,3146.3000000071634 ms
10,3152.9500000071876 ms
10,3162.400000007222 ms
10,3166.7000000072376 ms
10,3171.750000007256 ms
10,3177.750000007278 ms
10,3183.4500000072985 ms
10,3188.800000007318 ms
10,3193.800000007336 ms
10,3197.4000000073493 ms
10,3201.3500000073636 ms
10,3206.5000000073824 ms
10,3211.4500000074004 ms
10,3215.8500000074164 ms
10,3222.1500000074393 ms
10,3227.550000007459 ms
10,3238.9500000075004 ms
10,3247.650000007532 ms
10,3251.5500000075463 ms
10,3255.000000007559 ms
10,3259.750000007576 ms
10,3263.7500000075906 ms
10,3268.550000007608 ms
10,3273.700000007627 ms
10,3278.5000000076443 ms
10,3287.450000007677 ms
10,3300.3000000077236 ms
10,3304.7000000077396 ms
10,3311.100000007763 ms
10,3315.7000000077796 ms
10,3322.2500000078035 ms
10,3327.5000000078226 ms
10,3331.5500000078373 ms
10,3335.600000007852 ms
10,3341.5500000078737 ms
10,3345.8500000078893 ms
10,3350.450000007906 ms
10,3354.550000007921 ms
10,3362.1500000079486 ms
10,3365.800000007962 ms
10,3370.3500000079785 ms
10,3377.950000008006 ms
10,3382.000000008021 ms
10,3389.8500000080494 ms
10,3395.9500000080716 ms
10,3404.7500000081036 ms
10,3409.30000000812 ms
10,3413.900000008137 ms
10,3419.150000008156 ms
10,3425.150000008178 ms
10,3430.100000008196 ms
10,3444.5500000082484 ms
10,3448.250000008262 ms
10,3453.500000008281 ms
10,3461.9000000083115 ms
10,3469.2500000083382 ms
10,3472.800000008351 ms
10,3480.3500000083786 ms
10,3483.9500000083917 ms
10,3487.7000000084054 ms
10,3491.400000008419 ms
10,3496.650000008438 ms
10,3502.75000000846 ms
10,3508.800000008482 ms
10,3513.5500000084994 ms
10,3517.550000008514 ms
10,3522.6500000085325 ms
10,3529.650000008558 ms
10,3534.550000008576 ms
10,3538.6000000085905 ms
10,3544.00000000861 ms
10,3562.700000008678 ms
10,3567.000000008694 ms
10,3570.7000000087073 ms
10,3576.2000000087273 ms
10,3581.850000008748 ms
10,3590.950000008781 ms
10,3599.8500000088134 ms
10,3604.0500000088286 ms
10,3609.7500000088494 ms
10,3617.600000008878 ms
10,3621.150000008891 ms
10,3625.000000008905 ms
10,3628.900000008919 ms
10,3634.100000008938 ms
10,3639.2000000089565 ms
10,3644.850000008977 ms
10,3650.000000008996 ms
10,3653.95000000901 ms
10,3659.2500000090295 ms
10,3666.3500000090553 ms
10,3669.9500000090684 ms
10,3675.7000000090893 ms
10,3679.3000000091024 ms
10,3683.250000009117 ms
10,3703.700000009191 ms
10,3707.3000000092043 ms
10,3712.5500000092234 ms
10,3720.6000000092527 ms
10,3731.0000000092905 ms
10,3734.950000009305 ms
10,3738.7000000093185 ms
10,3743.1500000093347 ms
10,3750.10000000936 ms
10,3756.5000000093833 ms
10,3760.4000000093974 ms
10,3764.150000009411 ms
10,3769.35000000943 ms
10,3776.0500000094544 ms
10,3780.1500000094693 ms
10,3784.6500000094857 ms
10,3788.6000000095 ms
10,3794.950000009523 ms
10,3802.900000009552 ms
10,3806.3500000095646 ms
10,3814.750000009595 ms
10,3818.3500000096083 ms
10,3823.8500000096283 ms
10,3829.7000000096496 ms
10,3833.5000000096634 ms
10,3837.3500000096774 ms
10,3842.9500000096978 ms
10,3846.7500000097116 ms
10,3854.250000009739 ms
10,3860.300000009761 ms
10,3865.250000009779 ms
10,3869.400000009794 ms
10,3873.80000000981 ms
10,3882.350000009841 ms
10,3886.950000009858 ms
10,3893.2500000098808 ms
10,3899.050000009902 ms
10,3904.9500000099233 ms
10,3909.4500000099397 ms
10,3913.700000009955 ms
10,3919.100000009975 ms
10,3924.5500000099946 ms
10,3934.600000010031 ms
10,3938.150000010044 ms
10,3942.50000001006 ms
10,3947.150000010077 ms
10,3952.700000010097 ms
10,3959.4500000101216 ms
10,3963.150000010135 ms
10,3967.25000001015 ms
10,3973.4500000101725 ms
10,3979.400000010194 ms
10,3983.3000000102084 ms
10,3987.5000000102236 ms
10,3994.1000000102476 ms
10,3998.1500000102624 ms
11,3.350000000099992 ms
11,7.200000000100035 ms
11,11.500000000100096 ms
11,18.850000000099996 ms
11,26.600000000099556 ms
11,30.800000000099317 ms
11,34.7500000000991 ms
11,40.35000000009878 ms
11,44.75000000009853 ms
11,49.00000000009829 ms
11,52.3500000000981 ms
11,59.20000000009771 ms
11,63.30000000009748 ms
11,68.00000000009834 ms
11,71.45000000009912 ms
11,79.95000000010106 ms
11,83.75000000010192 ms
11,87.90000000010286 ms
11,92.20000000010384 ms
11,96.35000000010479 ms
11,100.30000000010568 ms
11,104.20000000010657 ms
11,107.8500000001074 ms
11,111.40000000010821 ms
11,115.00000000010903 ms
11,118.80000000010989 ms
11,123.60000000011098 ms
11,129.25000000011224 ms
11,133.40000000011318 ms
11,138.55000000011435 ms
11,144.15000000011563 ms
11,148.4000000001166 ms
11,157.35000000011863 ms
11,161.2500000001195 ms
11,165.70000000012053 ms
11,169.00000000012128 ms
11,174.0000000001224 ms
11,180.90000000012398 ms
11,184.4500000001248 ms
11,188.35000000012568 ms
11,192.9000000001267 ms
11,199.0000000001281 ms
11,203.60000000012914 ms
11,208.15000000013018 ms
11,216.50000000013208 ms
11,220.45000000013297 ms
11,224.90000000013399 ms
11,228.1000000001347 ms
11,235.25000000013634 ms
11,239.35000000013727 ms
11,244.10000000013835 ms
11,248.80000000013942 ms
11,254.80000000014078 ms
11,259.2000000001381 ms
11,263.1500000001345 ms
11,267.1500000001309 ms
11,273.90000000012475 ms
11,282.1000000001173 ms
11,292.4000000001079 ms
11,296.1500000001045 ms
11,301.8500000000993 ms
11,314.7500000000876 ms
11,319.9000000000829 ms
11,323.5500000000796 ms
11,328.1500000000754 ms
11,332.50000000007145 ms
11,336.90000000006745 ms
11,341.95000000006286 ms
11,346.05000000005913 ms
11,350.8000000000548 ms
11,357.15000000004903 ms
11,360.9500000000456 ms
11,364.8000000000421 ms
11,368.9500000000383 ms
11,379.80000000002843 ms
11,384.4500000000242 ms
11,389.45000000001966 ms
11,398.1000000000118 ms
11,402.55000000000774 ms
11,409.90000000000106 ms
11,415.5999999999959 ms
11,421.1999999999908 ms
11,425.49999999998687 ms
11,431.0999999999818 ms
11,435.74999999997755 ms
11,441.6499999999722 ms
11,446.84999999996745 ms
11,452.3999999999624 ms
11,459.69999999995576 ms
11,463.4999999999523 ms
11,468.29999999994794 ms
11,471.9999999999446 ms
11,478.6999999999385 ms
11,484.2999999999334 ms
11,489.74999999992843 ms
11,493.44999999992507 ms
11,501.84999999991743 ms
11,508.6999999999112 ms
11,518.3499999999025 ms
11,523.0999999998982 ms
11,527.2999999998943 ms
11,537.8999999998847 ms
11,542.6499999998804 ms
11,547.7499999998757 ms
11,558.9499999998656 ms
11,564.2999999998607 ms
11,570.0999999998554 ms
11,575.0499999998509 ms
11,578.9999999998473 ms
11,584.0999999998427 ms
11,589.6999999998376 ms
11,595.6499999998322 ms
11,600.5499999998277 ms
11,605.1499999998235 ms
11,609.9499999998192 ms
11,614.499999999815 ms
11,621.2999999998088 ms
11,625.6999999998048 ms
11,628.9999999998018 ms
11,634.0999999997972 ms
11,638.8499999997929 ms
11,645.5999999997867 ms
11,650.4499999997823 ms
11,656.3999999997769 ms
11,662.6499999997712 ms
11,666.0999999997681 ms
11,673.4999999997614 ms
11,682.0499999997536 ms
11,689.6999999997466 ms
11,693.9499999997428 ms
11,697.4999999997395 ms
11,703.4499999997341 ms
11,716.6499999997221 ms
11,721.7499999997175 ms
11,728.1499999997117 ms
11,732.6999999997075 ms
11,736.599999999704 ms
11,740.8999999997001 ms
11,745.2999999996961 ms
11,755.0499999996872 ms
11,762.3999999996805 ms
11,767.5999999996758 ms
11,773.1999999996707 ms
11,777.1499999996671 ms
11,788.3499999996569 ms
11,792.5499999996531 ms
11,796.7999999996492 ms
11,800.9499999996455 ms
11,805.799999999641 ms
11,811.0499999996363 ms
11,818.6499999996294 ms
11,825.1999999996234 ms
11,830.7499999996184 ms
11,835.0499999996144 ms
11,839.7499999996102 ms
11,845.2499999996052 ms
11,852.7499999995983 ms
11,860.3999999995914 ms
11,868.2999999995842 ms
11,874.6499999995784 ms
11,879.2499999995742 ms
11,883.7499999995702 ms
11,889.0999999995653 ms
11,893.3499999995614 ms
11,897.9499999995572 ms
11,902.8499999995528 ms
11,906.8499999995491 ms
11,910.9999999995454 ms
11,914.749999999542 ms
11,918.4499999995386 ms
11,923.5999999995339 ms
11,928.6999999995293 ms
11,931.9999999995263 ms
11,938.3499999995205 ms
11,943.4499999995159 ms
11,948.1999999995115 ms
11,956.1999999995043 ms
11,962.6499999994984 ms
11,967.9999999994935 ms
11,973.9499999994881 ms
11,978.8499999994837 ms
11,984.9999999994781 ms
11,990.4499999994731 ms
11,994.2999999994696 ms
11,998.9499999994654 ms
11,1002.599999999462 ms
11,1008.3499999994568 ms
11,1012.9499999994526 ms
11,1018.8499999994473 ms
11,1022.7499999994437 ms
11,1026.6999999994523 ms
11,1033.1499999994758 ms
11,1039.249999999498 ms
11,1045.7499999995216 ms
11,1049.9499999995369 ms
11,1055.3499999995565 ms
11,1059.9999999995734 ms
11,1067.0999999995993 ms
11,1075.4499999996297 ms
11,1080.3499999996475 ms
11,1084.5499999996628 ms
11,1090.8499999996857 ms
11,1096.5499999997064 ms
11,1100.3499999997202 ms
11,1103.8999999997332 ms
11,1107.2999999997455 ms
11,1112.5499999997646 ms
11,1117.3999999997823 ms
11,1122.1499999997995 ms
11,1126.7499999998163 ms
11,1133.1499999998396 ms
11,1137.5999999998558 ms
11,1142.349999999873 ms
11,1149.2999999998983 ms
11,1157.8499999999294 ms
11,1161.9499999999443 ms
11,1168.6499999999687 ms
11,1173.5499999999865 ms
11,1182.9500000000207 ms
11,1192.6000000000558 ms
11,1196.3000000000693 ms
11,1201.0500000000866 ms
11,1209.8000000001184 ms
11,1215.9000000001406 ms
11,1225.5500000001757 ms
11,1229.1000000001886 ms
11,1235.4000000002115 ms
11,1239.4500000002263 ms
11,1244.6500000002452 ms
11,1248.1000000002578 ms
11,1252.2000000002727 ms
11,1256.0500000002867 ms
11,1263.1500000003125 ms
11,1267.5000000003283 ms
11,1272.5500000003467 ms
11,1277.2500000003638 ms
11,1281.8000000003804 ms
11,1286.2000000003964 ms
11,1291.8000000004167 ms
11,1296.800000000435 ms
11,1301.3000000004513 ms
11,1306.5500000004704 ms
11,1310.1000000004833 ms
11,1313.4500000004955 ms
11,1320.20000000052 ms
11,1323.7000000005328 ms
11,1327.5000000005466 ms
11,1335.300000000575 ms
11,1339.40000000059 ms
11,1344.2500000006075 ms
11,1352.5500000006377 ms
11,1357.7500000006567 ms
11,1362.7000000006747 ms
11,1367.5000000006921 ms
11,1373.3000000007132 ms
11,1379.1000000007343 ms
11,1382.6500000007472 ms
11,1386.9500000007629 ms
11,1390.800000000777 ms
11,1395.500000000794 ms
11,1399.100000000807 ms
11,1404.1500000008255 ms
11,1408.950000000843 ms
11,1412.9000000008573 ms
11,1417.1500000008728 ms
11,1422.700000000893 ms
11,1430.3500000009208 ms
11,1435.5000000009395 ms
11,1440.600000000958 ms
11,1446.8500000009808 ms
11,1458.4000000010228 ms
11,1467.1500000010547 ms
11,1475.0000000010832 ms
11,1480.6500000011038 ms
11,1485.10000000112 ms
11,1494.3500000011536 ms
11,1501.1000000011782 ms
11,1504.650000001191 ms
11,1510.5500000012125 ms
11,1516.6000000012345 ms
11,1521.650000001253 ms
11,1525.7000000012677 ms
11,1532.400000001292 ms
11,1538.5000000013142 ms
11,1549.0500000013526 ms
11,1553.1500000013675 ms
11,1560.3500000013937 ms
11,1564.4500000014086 ms
11,1570.9500000014323 ms
11,1575.300000001448 ms
11,1579.0500000014617 ms
11,1583.7000000014787 ms
11,1588.1000000014947 ms
11,1592.600000001511 ms
11,1596.6000000015256 ms
11,1603.1500000015494 ms
11,1607.450000001565 ms
11,1613.450000001587 ms
11,1619.3500000016084 ms
11,1624.200000001626 ms
11,1630.4000000016486 ms
11,1634.900000001665 ms
11,1639.1000000016802 ms
11,1651.3000000017246 ms
11,1656.0500000017419 ms
11,1660.500000001758 ms
11,1666.2000000017788 ms
11,1671.1000000017966 ms
11,1677.8500000018212 ms
11,1683.300000001841 ms
11,1689.900000001865 ms
11,1701.2500000019063 ms
11,1705.9000000019232 ms
11,1710.9500000019416 ms
11,1714.7500000019554 ms
11,1720.400000001976 ms
11,1724.8500000019922 ms
11,1735.9000000020324 ms
11,1739.950000002047 ms
11,1758.2000000021135 ms
11,1762.4000000021288 ms
11,1768.1500000021497 ms
11,1772.3000000021648 ms
11,1780.0000000021928 ms
11,1784.6500000022097 ms
11,1788.000000002222 ms
11,1796.2000000022517 ms
11,1800.0500000022657 ms
11,1804.500000002282 ms
11,1811.9000000023088 ms
11,1815.4500000023218 ms
11,1822.5000000023474 ms
11,1826.7000000023627 ms
11,1833.6000000023878 ms
11,1843.0500000024222 ms
11,1848.1500000024407 ms
11,1852.0000000024547 ms
11,1855.6000000024678 ms
11,1862.4000000024926 ms
11,1866.3000000025067 ms
11,1873.1000000025315 ms
11,1877.1500000025462 ms
11,1884.9000000025744 ms
11,1889.450000002591 ms
11,1894.9000000026108 ms
11,1901.850000002636 ms
11,1907.7000000026574 ms
11,1911.8500000026725 ms
11,1916.65000000269 ms
11,1923.7500000027158 ms
11,1927.9000000027308 ms
11,1931.3500000027434 ms
11,1935.350000002758 ms
11,1941.8500000027816 ms
11,1945.250000002794 ms
11,1948.850000002807 ms
11,1953.1000000028225 ms
11,1967.0500000028733 ms
11,1970.6000000028862 ms
11,1974.700000002901 ms
11,1982.9500000029311 ms
11,1988.8000000029524 ms
11,1998.2000000029866 ms
11,2006.5000000030168 ms
11,2011.4000000030346 ms
11,2019.9000000030655 ms
11,2026.0000000030877 ms
11,2030.9500000031057 ms
11,2040.8000000031416 ms
11,2046.4500000031621 ms
11,2053.500000003188 ms
11,2058.3000000032052 ms
11,2069.6500000032465 ms
11,2074.400000003264 ms
11,2078.4000000032784 ms
11,2083.850000003298 ms
11,2089.000000003317 ms
11,2097.550000003348 ms
11,2101.8500000033637 ms
11,2106.1500000033793 ms
11,2110.150000003394 ms
11,2118.8000000034253 ms
11,2123.900000003444 ms
11,2128.7000000034614 ms
11,2133.600000003479 ms
11,2138.1000000034956 ms
11,2146.0000000035243 ms
11,2150.100000003539 ms
11,2153.7500000035525 ms
11,2159.100000003572 ms
11,2164.9500000035932 ms
11,2169.050000003608 ms
11,2173.100000003623 ms
11,2177.1000000036374 ms
11,2181.4500000036533 ms
11,2186.1500000036704 ms
11,2197.1500000037104 ms
11,2200.7000000037233 ms
11,2210.300000003758 ms
11,2220.2000000037942 ms
11,2223.8500000038075 ms
11,2228.650000003825 ms
11,2232.80000000384 ms
11,2236.650000003854 ms
11,2240.0000000038663 ms
11,2244.4500000038825 ms
11,2248.750000003898 ms
11,2252.4000000039114 ms
11,2256.0000000039245 ms
11,2259.6000000039376 ms
11,2265.250000003958 ms
11,2274.1500000039905 ms
11,2282.750000004022 ms
11,2289.2000000040453 ms
11,2295.9000000040696 ms
11,2301.7000000040907 ms
11,2305.7500000041055 ms
11,2309.70000000412 ms
11,2314.5000000041373 ms
11,2318.6500000041524 ms
11,2325.650000004178 ms
11,2329.3500000041913 ms
11,2333.2500000042055 ms
11,2341.850000004237 ms
11,2346.550000004254 ms
11,2350.8500000042695 ms
11,2358.950000004299 ms
11,2364.200000004318 ms
11,2368.1000000043323 ms
11,2374.2000000043545 ms
11,2382.300000004384 ms
11,2388.300000004406 ms
11,2392.9000000044225 ms
11,2397.65000000444 ms
11,2403.750000004462 ms
11,2408.100000004478 ms
11,2412.550000004494 ms
11,2432.350000004566 ms
11,2439.0500000045904 ms
11,2443.2000000046055 ms
11,2448.600000004625 ms
11,2452.7500000046402 ms
11,2456.500000004654 ms
11,2461.750000004673 ms
11,2466.0500000046886 ms
11,2472.450000004712 ms
11,2475.9000000047245 ms
11,2479.5000000047376 ms
11,2484.7500000047567 ms
11,2488.40000000477 ms
11,2495.2000000047947 ms
11,2501.2000000048165 ms
11,2506.9500000048374 ms
11,2510.900000004852 ms
11,2515.600000004869 ms
11,2524.700000004902 ms
11,2528.7000000049165 ms
11,2534.9500000049393 ms
11,2539.050000004954 ms
11,2545.4500000049775 ms
11,2549.3500000049917 ms
11,2558.500000005025 ms
11,2562.400000005039 ms
11,2567.000000005056 ms
11,2571.6000000050726 ms
11,2575.9000000050883 ms
11,2579.900000005103 ms
11,2585.6000000051235 ms
11,2589.7000000051385 ms
11,2593.450000005152 ms
11,2597.4500000051667 ms
11,2601.400000005181 ms
11,2605.3500000051954 ms
11,2609.050000005209 ms
11,2613.9000000052265 ms
11,2618.3500000052427 ms
11,2622.6500000052583 ms
11,2626.2500000052714 ms
11,2629.650000005284 ms
11,2634.4500000053013 ms
11,2637.950000005314 ms
11,2643.6000000053346 ms
11,2648.450000005352 ms
11,2652.750000005368 ms
11,2657.6500000053857 ms
11,2666.4000000054175 ms
11,2673.350000005443 ms
11,2678.10000000546 ms
11,2685.4000000054866 ms
11,2691.2000000055077 ms
11,2696.000000005525 ms
11,2704.8500000055574 ms
11,2714.4500000055923 ms
11,2724.9500000056305 ms
11,2728.3000000056427 ms
11,2732.250000005657 ms
11,2737.150000005675 ms
11,2741.1500000056894 ms
11,2747.7500000057134 ms
11,2752.4000000057304 ms
11,2756.5000000057453 ms
11,2763.2000000057697 ms
11,2767.400000005785 ms
11,2773.150000005806 ms
11,2779.1500000058277 ms
11,2783.4500000058433 ms
11,2787.700000005859 ms
11,2792.0000000058744 ms
11,2798.250000005897 ms
11,2803.3000000059155 ms
11,2807.1500000059295 ms
11,2814.450000005956 ms
11,2819.350000005974 ms
11,2824.5000000059927 ms
11,2828.750000006008 ms
11,2835.100000006031 ms
11,2841.350000006054 ms
11,2849.5000000060836 ms
11,2854.2000000061007 ms
11,2859.50000000612 ms
11,2865.7500000061427 ms
11,2869.2500000061555 ms
11,2873.1000000061695 ms
11,2879.900000006194 ms
11,2883.9000000062088 ms
11,2892.750000006241 ms
11,2902.2000000062753 ms
11,2907.300000006294 ms
11,2913.0000000063146 ms
11,2918.4500000063344 ms
11,2930.150000006377 ms
11,2934.2000000063917 ms
11,2939.8500000064123 ms
11,2944.3000000064285 ms
11,2949.650000006448 ms
11,2962.2000000064936 ms
11,2966.8000000065103 ms
11,2971.600000006528 ms
11,2975.6000000065424 ms
11,2980.5500000065604 ms
11,2984.7000000065755 ms
11,2988.5500000065895 ms
11,2993.5500000066077 ms
11,2998.350000006625 ms
11,3007.400000006658 ms
11,3010.8500000066706 ms
11,3015.0000000066857 ms
11,3021.2500000067084 ms
11,3028.600000006735 ms
11,3032.150000006748 ms
11,3035.650000006761 ms
11,3040.400000006778 ms
11,3046.8000000068014 ms
11,3052.250000006821 ms
11,3058.9500000068456 ms
11,3065.2000000068683 ms
11,3070.4000000068872 ms
11,3079.40000000692 ms
11,3083.500000006935 ms
11,3088.3000000069524 ms
11,3093.0500000069696 ms
11,3104.400000007011 ms
11,3110.1000000070317 ms
11,3113.9500000070457 ms
11,3119.300000007065 ms
11,3123.5500000070806 ms
11,3129.200000007101 ms
11,3133.300000007116 ms
11,3139.90000000714 ms
11,3146.3500000071635 ms
11,3153.100000007188 ms
11,3158.900000007209 ms
11,3163.000000007224 ms
11,3167.7500000072414 ms
11,3173.0000000072605 ms
11,3177.800000007278 ms
11,3182.250000007294 ms
11,3187.950000007315 ms
11,3191.500000007328 ms
11,3196.8500000073473 ms
11,3203.3000000073707 ms
11,3207.4000000073856 ms
11,3211.1500000073993 ms
11,3215.200000007414 ms
11,3221.550000007437 ms
11,3228.0500000074608 ms
11,3234.750000007485 ms
11,3248.950000007537 ms
11,3253.3000000075526 ms
11,3258.10000000757 ms
11,3263.4500000075896 ms
11,3267.9000000076057 ms
11,3275.6000000076338 ms
11,3279.6000000076483 ms
11,3285.000000007668 ms
11,3289.950000007686 ms
11,3299.850000007722 ms
11,3311.6000000077647 ms
11,3315.1000000077775 ms
11,3319.150000007792 ms
11,3325.6000000078157 ms
11,3331.0000000078353 ms
11,3334.8500000078493 ms
11,3339.5500000078664 ms
11,3343.30000000788 ms
11,3347.350000007895 ms
11,3353.400000007917 ms
11,3357.350000007931 ms
11,3365.3500000079603 ms
11,3371.600000007983 ms
11,3375.6000000079976 ms
11,3382.1500000080214 ms
11,3385.8000000080347 ms
11,3396.650000008074 ms
11,3401.6500000080923 ms
11,3405.450000008106 ms
11,3409.6000000081212 ms
11,3417.000000008148 ms
11,3431.7000000082016 ms
11,3435.700000008216 ms
11,3440.600000008234 ms
