neuron_id,spike_time
48,148.25000000000003 ms
48,149.05000000000004 ms
48,157.95000000000002 ms
48,160.9 ms
48,163.99999999999997 ms
48,181.9 ms
48,182.15 ms
48,184.1 ms
48,184.50000000000003 ms
48,197.65 ms
48,208.9 ms
48,218.85 ms
48,225.4 ms
48,227.24999999999997 ms
48,239.9 ms
48,241.30000000000004 ms
48,261.9 ms
48,295.95000000000005 ms
48,327.9000000000001 ms
48,335.45000000000005 ms
48,344.05000000000007 ms
48,346.7500000000001 ms
48,349.0000000000001 ms
48,354.95000000000005 ms
48,359.9000000000001 ms
48,363.79999999999995 ms
48,365.6500000000001 ms
48,369.54999999999995 ms
48,373.04999999999995 ms
48,392.20000000000005 ms
48,402.54999999999995 ms
48,415.35 ms
48,419.6 ms
48,421.15 ms
48,421.30000000000007 ms
48,423.75 ms
48,441.79999999999995 ms
48,447.1 ms
48,476.9 ms
48,487.55000000000007 ms
48,517.55 ms
48,540.05 ms
48,563.8499999999999 ms
48,566.8999999999999 ms
48,569.8499999999999 ms
48,571.8999999999999 ms
48,583.8 ms
48,584.3499999999997 ms
48,600.4499999999998 ms
48,633.6499999999999 ms
48,637.2499999999998 ms
48,676.0999999999999 ms
48,698.6999999999998 ms
48,705.75 ms
48,721.9499999999998 ms
48,771.5999999999999 ms
48,799.55 ms
48,799.75 ms
48,802.55 ms
48,805.75 ms
48,812.5 ms
48,818.75 ms
48,824.3 ms
48,829.7 ms
48,849.3999999999999 ms
48,859.6499999999999 ms
48,889.7 ms
48,892.45 ms
48,894.1499999999999 ms
48,894.8 ms
48,913.8999999999999 ms
48,914.05 ms
48,939.5999999999999 ms
48,946.05 ms
48,949.95 ms
48,983.45 ms
48,1000.2 ms
48,1001.3499999999999 ms
48,1017.1499999999999 ms
48,1049.3500000000001 ms
48,1050.8499999999997 ms
48,1064.7499999999998 ms
48,1070.5999999999997 ms
48,1086.7499999999998 ms
48,1098.8499999999997 ms
48,1101.7499999999998 ms
48,1113.3 ms
48,1121.3 ms
48,1128.3999999999999 ms
48,1129.05 ms
48,1140.0000000000002 ms
48,1142.4999999999998 ms
48,1165.95 ms
48,1166.6500000000003 ms
48,1167.6000000000001 ms
48,1214.1000000000001 ms
48,1228.0000000000002 ms
48,1246.9000000000003 ms
48,1251.4000000000003 ms
48,1268.0000000000002 ms
48,1279.9500000000005 ms
48,1281.2 ms
48,1284.0000000000002 ms
48,1289.9500000000005 ms
48,1292.1000000000006 ms
48,1296.8000000000004 ms
48,1300.4000000000003 ms
48,1307.6500000000003 ms
48,1311.3500000000006 ms
48,1316.9000000000003 ms
48,1318.5000000000002 ms
48,1319.9000000000003 ms
48,1328.95 ms
48,1338.9500000000005 ms
48,1343.5500000000004 ms
48,1344.0000000000002 ms
48,1356.9000000000003 ms
48,1365.7 ms
48,1367.2500000000002 ms
48,1370.3 ms
48,1375.2500000000002 ms
48,1379.4000000000003 ms
48,1396.6000000000006 ms
48,1405.6000000000001 ms
48,1430.4000000000003 ms
48,1439.45 ms
48,1457.1000000000001 ms
48,1459.4000000000003 ms
48,1479.2500000000002 ms
48,1480.1000000000001 ms
48,1524.5000000000002 ms
48,1524.8 ms
48,1542.0500000000004 ms
48,1603.2500000000002 ms
48,1640.55 ms
48,1647.3000000000004 ms
48,1655.1500000000003 ms
48,1656.45 ms
48,1661.2 ms
48,1674.95 ms
48,1681.95 ms
48,1695.8500000000001 ms
48,1702.0500000000004 ms
48,1710.7500000000002 ms
48,1718.55 ms
48,1730.3500000000001 ms
48,1739.2 ms
48,1757.6000000000001 ms
48,1762.3000000000004 ms
48,1768.0000000000002 ms
48,1770.4000000000003 ms
48,1795.45 ms
48,1801.55 ms
48,1804.0500000000004 ms
48,1823.6000000000001 ms
48,1835.1499999999999 ms
48,1857.2 ms
48,1859.2499999999998 ms
48,1862.8 ms
48,1876.45 ms
48,1883.9999999999998 ms
48,1886.2 ms
48,1914.3 ms
48,1917.2500000000002 ms
48,1927.6500000000003 ms
48,1952.8500000000001 ms
48,1961.3999999999999 ms
48,1974.3500000000001 ms
48,1977.2 ms
48,1983.95 ms
48,1985.7 ms
48,2014.2 ms
48,2038.3500000000001 ms
48,2077.95 ms
48,2091.7 ms
48,2124.55 ms
48,2130.6000000000004 ms
48,2142.6000000000004 ms
48,2146.05 ms
48,2152.6500000000005 ms
48,2155.3 ms
48,2157.1500000000005 ms
48,2161.25 ms
48,2161.3999999999996 ms
48,2175.5 ms
48,2180.6000000000004 ms
48,2192.3500000000004 ms
48,2196.1499999999996 ms
48,2232.25 ms
48,2236.1499999999996 ms
48,2256.8999999999996 ms
48,2258.25 ms
48,2265.6499999999996 ms
48,2267.6499999999996 ms
48,2280.1000000000004 ms
48,2295.8999999999996 ms
48,2300.8 ms
48,2302.3500000000004 ms
48,2312.6500000000005 ms
48,2370.1500000000005 ms
48,2390.4500000000007 ms
48,2401.1000000000004 ms
48,2414.750000000001 ms
48,2467.2000000000007 ms
48,2493.550000000001 ms
48,2500.1000000000004 ms
48,2516.1500000000015 ms
48,2525.8500000000004 ms
48,2533.9500000000007 ms
48,2539.550000000001 ms
48,2583.4500000000007 ms
48,2594.300000000001 ms
48,2606.300000000001 ms
48,2606.800000000001 ms
48,2608.5 ms
48,2620.4000000000005 ms
48,2627.1000000000004 ms
48,2645.5 ms
48,2647.4000000000005 ms
48,2654.8500000000004 ms
48,2678.0 ms
48,2683.9000000000005 ms
48,2685.9000000000005 ms
48,2702.9500000000007 ms
48,2709.1500000000005 ms
48,2728.8 ms
48,2751.9000000000005 ms
48,2768.9500000000007 ms
48,2811.300000000001 ms
48,2823.4500000000007 ms
48,2824.1500000000005 ms
48,2832.250000000001 ms
48,2841.500000000001 ms
48,2847.3500000000004 ms
48,2848.25 ms
48,2860.8500000000004 ms
48,2867.1000000000004 ms
48,2872.0 ms
48,2891.9500000000007 ms
48,2919.5 ms
48,2922.7000000000007 ms
48,2959.3500000000004 ms
48,2963.25 ms
48,2984.550000000001 ms
48,2989.75 ms
48,3009.800000000001 ms
48,3016.5 ms
48,3022.8500000000004 ms
48,3026.3 ms
48,3062.6000000000004 ms
48,3071.75 ms
48,3076.25 ms
48,3079.6000000000004 ms
48,3087.3500000000004 ms
48,3106.7000000000007 ms
48,3121.7000000000007 ms
48,3123.1499999999996 ms
48,3128.0 ms
48,3144.55 ms
48,3150.3500000000004 ms
48,3156.9000000000005 ms
48,3157.2000000000007 ms
48,3183.4000000000005 ms
48,3194.3500000000004 ms
48,3203.8 ms
48,3204.0 ms
48,3205.95 ms
48,3209.3499999999995 ms
48,3210.55 ms
48,3219.6499999999996 ms
48,3231.0 ms
48,3234.3499999999995 ms
48,3242.2999999999993 ms
48,3248.249999999999 ms
48,3250.699999999999 ms
48,3268.2999999999993 ms
48,3304.499999999998 ms
48,3319.2999999999993 ms
48,3333.3499999999985 ms
48,3372.8999999999996 ms
48,3374.999999999999 ms
48,3420.7999999999993 ms
48,3429.949999999999 ms
48,3476.6499999999996 ms
48,3488.6499999999996 ms
48,3490.749999999999 ms
48,3491.1499999999987 ms
48,3514.2 ms
48,3529.0999999999995 ms
48,3569.45 ms
48,3571.95 ms
48,3575.249999999999 ms
48,3576.45 ms
48,3582.45 ms
48,3591.5999999999995 ms
48,3598.95 ms
48,3617.0999999999995 ms
48,3641.749999999999 ms
48,3659.249999999999 ms
48,3663.749999999999 ms
48,3691.05 ms
48,3702.3499999999995 ms
48,3719.4000000000005 ms
48,3727.8 ms
48,3744.3500000000004 ms
48,3750.6500000000005 ms
48,3752.6500000000005 ms
48,3782.55 ms
48,3809.250000000001 ms
48,3821.45 ms
48,3827.3 ms
48,3828.8 ms
48,3851.1500000000005 ms
48,3863.1500000000005 ms
48,3873.6500000000005 ms
48,3911.95 ms
48,3917.8500000000004 ms
48,3917.9500000000007 ms
48,3933.3 ms
48,3936.3 ms
48,3954.5 ms
48,3977.8999999999996 ms
48,3988.2000000000007 ms
49,76.55 ms
49,90.59999999999998 ms
49,96.05 ms
49,107.7 ms
49,115.15000000000002 ms
49,120.39999999999999 ms
49,154.95000000000005 ms
49,159.20000000000005 ms
49,165.64999999999998 ms
49,167.45000000000005 ms
49,176.25 ms
49,179.95000000000005 ms
49,184.85000000000002 ms
49,190.05 ms
49,215.60000000000002 ms
49,216.95000000000005 ms
49,221.3 ms
49,240.5 ms
49,257.6 ms
49,266.25 ms
49,277.45000000000005 ms
49,285.54999999999995 ms
49,293.0 ms
49,316.9 ms
49,344.15 ms
49,355.4 ms
49,361.94999999999993 ms
49,373.6 ms
49,373.85 ms
49,379.9999999999999 ms
49,418.54999999999995 ms
49,420.69999999999993 ms
49,423.4999999999999 ms
49,432.54999999999995 ms
49,445.69999999999993 ms
49,466.8499999999999 ms
49,470.44999999999993 ms
49,483.54999999999995 ms
49,500.5999999999999 ms
49,523.55 ms
49,536.25 ms
49,562.5999999999999 ms
49,574.5999999999999 ms
49,585.3499999999999 ms
49,591.0999999999999 ms
49,597.6500000000001 ms
49,598.6500000000001 ms
49,613.8499999999999 ms
49,633.0500000000002 ms
49,635.5 ms
49,639.8000000000002 ms
49,640.5500000000002 ms
49,653.8000000000002 ms
49,657.9000000000001 ms
49,689.5 ms
49,693.4000000000001 ms
49,699.1500000000001 ms
49,723.0500000000002 ms
49,723.45 ms
49,748.5 ms
49,758.75 ms
49,760.3 ms
49,762.95 ms
49,778.6499999999999 ms
49,789.45 ms
49,840.7499999999998 ms
49,856.8 ms
49,899.5999999999997 ms
49,903.55 ms
49,907.55 ms
49,917.0999999999997 ms
49,937.6999999999998 ms
49,962.0999999999999 ms
49,972.4999999999998 ms
49,973.0499999999997 ms
49,989.7499999999998 ms
49,999.2499999999998 ms
49,1005.7499999999998 ms
49,1028.1999999999998 ms
49,1055.9499999999998 ms
49,1067.4499999999998 ms
49,1070.1999999999998 ms
49,1081.25 ms
49,1083.5 ms
49,1105.4499999999998 ms
49,1117.6 ms
49,1120.4 ms
49,1121.35 ms
49,1148.9499999999998 ms
49,1172.6 ms
49,1194.1999999999998 ms
49,1210.0499999999997 ms
49,1217.9499999999998 ms
49,1219.7999999999997 ms
49,1224.7499999999995 ms
49,1229.85 ms
49,1254.4499999999994 ms
49,1257.9999999999995 ms
49,1265.9499999999994 ms
49,1287.6499999999996 ms
49,1290.0999999999995 ms
49,1296.0 ms
49,1298.6499999999996 ms
49,1334.3999999999996 ms
49,1353.8000000000002 ms
49,1354.35 ms
49,1356.75 ms
49,1369.3000000000002 ms
49,1409.6999999999998 ms
49,1422.1000000000004 ms
49,1437.4499999999998 ms
49,1444.8000000000002 ms
49,1472.25 ms
49,1480.9499999999998 ms
49,1485.25 ms
49,1486.3000000000002 ms
49,1490.1999999999998 ms
49,1517.9 ms
49,1518.3000000000002 ms
49,1522.25 ms
49,1528.5 ms
49,1530.1000000000004 ms
49,1536.0500000000002 ms
49,1552.7000000000003 ms
49,1562.7500000000005 ms
49,1585.3000000000002 ms
49,1592.5 ms
49,1595.4500000000003 ms
49,1599.5500000000002 ms
49,1600.6000000000004 ms
49,1610.9 ms
49,1618.35 ms
49,1639.9 ms
49,1645.75 ms
49,1658.0 ms
49,1680.0500000000002 ms
49,1698.8999999999996 ms
49,1704.1499999999996 ms
49,1722.1499999999996 ms
49,1726.1999999999998 ms
49,1748.1 ms
49,1752.1999999999998 ms
49,1752.3999999999996 ms
49,1760.1 ms
49,1763.85 ms
49,1787.1999999999998 ms
49,1820.9499999999998 ms
49,1822.7999999999997 ms
49,1832.8999999999996 ms
49,1843.9999999999995 ms
49,1844.1999999999994 ms
49,1862.35 ms
49,1894.2499999999995 ms
49,1901.6 ms
49,1904.8999999999996 ms
49,1908.7999999999997 ms
49,1925.6 ms
49,1933.35 ms
49,1940.6499999999996 ms
49,1951.0499999999997 ms
49,1951.85 ms
49,1955.3999999999996 ms
49,1965.1499999999996 ms
49,1966.4499999999998 ms
49,2006.8999999999996 ms
49,2014.6499999999996 ms
49,2053.2999999999997 ms
49,2059.149999999999 ms
49,2091.4999999999995 ms
49,2091.7499999999995 ms
49,2103.849999999999 ms
49,2113.649999999999 ms
49,2140.0499999999997 ms
49,2165.4999999999995 ms
49,2166.2999999999997 ms
49,2180.9500000000003 ms
49,2224.7999999999997 ms
49,2234.9999999999995 ms
49,2246.5499999999997 ms
49,2278.9999999999995 ms
49,2280.4499999999994 ms
49,2298.549999999999 ms
49,2337.649999999999 ms
49,2344.2999999999997 ms
49,2365.4499999999994 ms
49,2390.299999999999 ms
49,2398.099999999999 ms
49,2407.6999999999994 ms
49,2418.4499999999994 ms
49,2425.799999999999 ms
49,2441.9999999999986 ms
49,2456.149999999999 ms
49,2457.2999999999997 ms
49,2469.149999999999 ms
49,2471.149999999999 ms
49,2481.599999999999 ms
49,2485.049999999999 ms
49,2491.9999999999986 ms
49,2497.399999999999 ms
49,2505.849999999999 ms
49,2508.2499999999986 ms
49,2516.049999999999 ms
49,2520.6999999999994 ms
49,2531.849999999999 ms
49,2542.2499999999995 ms
49,2549.849999999999 ms
49,2579.1999999999985 ms
49,2591.049999999999 ms
49,2608.9999999999986 ms
49,2632.299999999999 ms
49,2636.6999999999994 ms
49,2660.849999999999 ms
49,2694.099999999999 ms
49,2697.399999999999 ms
49,2702.2999999999997 ms
49,2704.4499999999994 ms
49,2725.7499999999995 ms
49,2736.4499999999994 ms
49,2755.799999999999 ms
49,2757.1999999999994 ms
49,2770.4499999999994 ms
49,2780.899999999999 ms
49,2799.349999999999 ms
49,2801.049999999999 ms
49,2802.9999999999986 ms
49,2830.6999999999985 ms
49,2845.4999999999986 ms
49,2846.049999999999 ms
49,2855.3999999999983 ms
49,2858.099999999998 ms
49,2859.849999999999 ms
49,2868.899999999999 ms
49,2882.799999999999 ms
49,2887.4999999999986 ms
49,2898.649999999999 ms
49,2903.6499999999983 ms
49,2917.9499999999985 ms
49,2925.049999999999 ms
49,2946.349999999999 ms
49,2960.049999999999 ms
49,2962.049999999999 ms
49,2973.349999999999 ms
49,2984.4999999999995 ms
49,2993.7999999999997 ms
49,3002.85 ms
49,3004.4999999999995 ms
49,3062.599999999999 ms
49,3071.6999999999994 ms
49,3081.149999999999 ms
49,3084.9499999999994 ms
49,3096.649999999999 ms
49,3104.099999999999 ms
49,3136.099999999999 ms
49,3136.1999999999985 ms
49,3137.849999999999 ms
49,3141.1999999999985 ms
49,3145.4499999999994 ms
49,3191.9499999999985 ms
49,3208.349999999999 ms
49,3209.849999999999 ms
49,3215.399999999999 ms
49,3241.6999999999994 ms
49,3244.6999999999994 ms
49,3246.299999999999 ms
49,3253.7999999999997 ms
49,3260.2499999999995 ms
49,3263.649999999999 ms
49,3284.4499999999994 ms
49,3332.799999999999 ms
49,3352.649999999999 ms
49,3357.2999999999997 ms
49,3391.4499999999994 ms
49,3411.7499999999995 ms
49,3412.15 ms
49,3455.0499999999997 ms
49,3483.85 ms
49,3507.7500000000005 ms
49,3514.7000000000003 ms
49,3520.0000000000005 ms
49,3553.8000000000006 ms
49,3562.2500000000005 ms
49,3593.7000000000003 ms
49,3601.1 ms
49,3608.7500000000005 ms
49,3636.3000000000006 ms
49,3639.350000000001 ms
49,3679.400000000001 ms
49,3691.950000000001 ms
49,3695.2500000000014 ms
49,3712.5000000000005 ms
49,3719.650000000001 ms
49,3720.2500000000005 ms
49,3733.150000000001 ms
49,3746.900000000001 ms
49,3748.100000000001 ms
49,3767.3000000000006 ms
49,3771.0500000000006 ms
49,3779.950000000001 ms
49,3787.100000000001 ms
49,3808.5500000000006 ms
49,3813.2500000000005 ms
49,3817.6 ms
49,3845.600000000001 ms
49,3861.400000000001 ms
49,3871.9 ms
49,3872.0500000000006 ms
49,3887.850000000001 ms
49,3900.400000000001 ms
49,3910.700000000001 ms
49,3937.8500000000017 ms
49,3955.450000000001 ms
49,3980.5500000000006 ms
49,3981.7500000000005 ms
50,5.95 ms
50,10.8 ms
50,96.95 ms
50,100.05 ms
50,100.39999999999999 ms
50,101.44999999999997 ms
50,112.29999999999997 ms
50,113.94999999999997 ms
50,129.79999999999995 ms
50,153.14999999999998 ms
50,161.89999999999998 ms
50,165.64999999999998 ms
50,167.84999999999997 ms
50,168.34999999999997 ms
50,170.7 ms
50,186.95 ms
50,192.29999999999995 ms
50,193.74999999999994 ms
50,210.29999999999995 ms
50,210.79999999999995 ms
50,214.84999999999997 ms
50,218.95 ms
50,228.59999999999997 ms
50,246.24999999999994 ms
50,262.54999999999995 ms
50,272.0 ms
50,286.04999999999995 ms
50,301.0 ms
50,332.89999999999986 ms
50,334.5 ms
50,357.25 ms
50,385.04999999999995 ms
50,393.29999999999995 ms
50,408.65 ms
50,410.4 ms
50,421.25 ms
50,438.6 ms
50,442.20000000000005 ms
50,451.75 ms
50,472.55000000000007 ms
50,474.0000000000001 ms
50,475.2500000000001 ms
50,491.80000000000007 ms
50,516.7500000000001 ms
50,524.7500000000001 ms
50,534.4500000000002 ms
50,616.8000000000003 ms
50,619.7500000000003 ms
50,622.4000000000002 ms
50,633.4500000000002 ms
50,649.0000000000001 ms
50,649.7000000000002 ms
50,666.2000000000002 ms
50,678.7000000000002 ms
50,694.9500000000002 ms
50,695.5000000000001 ms
50,696.4500000000002 ms
50,701.7000000000002 ms
50,707.0500000000003 ms
50,757.2000000000002 ms
50,762.4000000000002 ms
50,788.3000000000001 ms
50,795.1 ms
50,799.4 ms
50,806.4499999999999 ms
50,823.7499999999999 ms
50,823.85 ms
50,829.15 ms
50,853.35 ms
50,874.35 ms
50,877.35 ms
50,888.7000000000002 ms
50,893.3000000000001 ms
50,898.9499999999999 ms
50,901.9 ms
50,914.0500000000001 ms
50,927.1999999999999 ms
50,936.9500000000002 ms
50,937.5500000000001 ms
50,940.7500000000001 ms
50,956.2500000000001 ms
50,1013.8000000000001 ms
50,1040.15 ms
50,1050.1 ms
50,1060.2000000000003 ms
50,1062.0 ms
50,1065.85 ms
50,1076.6999999999998 ms
50,1080.5 ms
50,1087.8999999999996 ms
50,1105.6499999999996 ms
50,1142.8000000000002 ms
50,1168.85 ms
50,1194.4499999999998 ms
50,1218.0499999999997 ms
50,1232.6999999999998 ms
50,1281.8999999999996 ms
50,1285.3999999999996 ms
50,1311.0 ms
50,1315.75 ms
50,1317.4499999999998 ms
50,1330.6499999999996 ms
50,1361.9499999999998 ms
50,1383.25 ms
50,1385.5499999999997 ms
50,1405.6499999999996 ms
50,1407.7499999999995 ms
50,1414.9999999999995 ms
50,1416.4499999999994 ms
50,1421.0499999999997 ms
50,1425.9499999999994 ms
50,1432.1499999999996 ms
50,1465.0499999999997 ms
50,1471.5499999999997 ms
50,1479.85 ms
50,1486.7999999999997 ms
50,1500.0499999999997 ms
50,1505.6499999999996 ms
50,1506.3499999999995 ms
50,1516.2999999999997 ms
50,1521.2499999999995 ms
50,1524.65 ms
50,1531.6 ms
50,1566.0499999999997 ms
50,1588.25 ms
50,1593.9 ms
50,1634.1 ms
50,1655.65 ms
50,1677.85 ms
50,1700.5000000000005 ms
50,1733.4 ms
50,1739.65 ms
50,1753.65 ms
50,1758.8000000000006 ms
50,1760.4500000000003 ms
50,1787.3500000000008 ms
50,1796.5500000000006 ms
50,1798.5000000000005 ms
50,1818.4500000000007 ms
50,1855.2000000000007 ms
50,1874.250000000001 ms
50,1876.4000000000005 ms
50,1880.750000000001 ms
50,1889.1000000000004 ms
50,1896.6000000000004 ms
50,1900.9000000000005 ms
50,1906.2500000000005 ms
50,1908.1000000000004 ms
50,1911.5000000000005 ms
50,1932.7500000000005 ms
50,1935.5500000000006 ms
50,1947.1000000000004 ms
50,1968.4500000000003 ms
50,1986.8000000000002 ms
50,2009.65 ms
50,2039.4500000000003 ms
50,2066.65 ms
50,2070.65 ms
50,2124.6 ms
50,2128.0499999999997 ms
50,2139.2999999999997 ms
50,2143.2499999999995 ms
50,2154.7999999999997 ms
50,2160.2000000000003 ms
50,2163.6 ms
50,2166.9499999999994 ms
50,2191.35 ms
50,2195.2500000000005 ms
50,2206.35 ms
50,2206.9 ms
50,2222.4999999999995 ms
50,2229.0000000000005 ms
50,2238.35 ms
50,2239.2999999999997 ms
50,2256.2499999999995 ms
50,2259.5499999999997 ms
50,2271.2999999999997 ms
50,2301.4500000000003 ms
50,2310.7500000000005 ms
50,2360.3000000000006 ms
50,2407.7999999999997 ms
50,2410.5500000000006 ms
50,2412.65 ms
50,2413.0500000000006 ms
50,2428.2000000000003 ms
50,2455.0499999999997 ms
50,2458.85 ms
50,2459.2500000000005 ms
50,2469.85 ms
50,2483.15 ms
50,2493.0000000000005 ms
50,2529.2500000000005 ms
50,2536.150000000001 ms
50,2545.450000000001 ms
50,2547.7500000000014 ms
50,2560.350000000001 ms
50,2577.600000000001 ms
50,2595.7500000000014 ms
50,2598.5500000000015 ms
50,2608.1000000000017 ms
50,2612.5000000000014 ms
50,2623.400000000002 ms
50,2638.700000000002 ms
50,2640.3000000000015 ms
50,2649.0000000000014 ms
50,2651.700000000001 ms
50,2657.6000000000017 ms
50,2666.650000000002 ms
50,2667.900000000001 ms
50,2676.950000000001 ms
50,2678.0500000000015 ms
50,2686.8500000000017 ms
50,2715.200000000001 ms
50,2731.0500000000015 ms
50,2741.7500000000014 ms
50,2749.3000000000015 ms
50,2761.6000000000017 ms
50,2771.7500000000023 ms
50,2774.1000000000017 ms
50,2776.2500000000023 ms
50,2782.3000000000025 ms
50,2784.150000000002 ms
50,2789.650000000002 ms
50,2796.700000000002 ms
50,2798.3500000000026 ms
50,2799.2500000000023 ms
50,2839.3000000000025 ms
50,2842.3500000000026 ms
50,2852.8000000000025 ms
50,2873.0000000000023 ms
50,2881.450000000002 ms
50,2888.8000000000015 ms
50,2903.3000000000025 ms
50,2920.2500000000023 ms
50,2923.150000000002 ms
50,2929.200000000002 ms
50,2948.3000000000015 ms
50,2961.8500000000017 ms
50,2970.8500000000026 ms
50,2997.0500000000025 ms
50,2999.450000000002 ms
50,3006.900000000002 ms
50,3012.5000000000014 ms
50,3012.8000000000015 ms
50,3013.950000000002 ms
50,3020.2500000000023 ms
50,3041.3500000000017 ms
50,3050.650000000002 ms
50,3066.3000000000025 ms
50,3069.1000000000026 ms
50,3092.450000000002 ms
50,3115.5500000000025 ms
50,3138.450000000003 ms
50,3182.650000000003 ms
50,3198.650000000002 ms
50,3202.650000000003 ms
50,3206.650000000002 ms
50,3209.7500000000023 ms
50,3211.450000000002 ms
50,3260.650000000002 ms
50,3265.7500000000014 ms
50,3278.0000000000023 ms
50,3280.3000000000025 ms
50,3302.700000000002 ms
50,3305.450000000002 ms
50,3311.450000000002 ms
50,3320.950000000002 ms
50,3325.150000000002 ms
50,3356.950000000002 ms
50,3358.6000000000026 ms
50,3376.7500000000023 ms
50,3405.8500000000017 ms
50,3445.0000000000023 ms
50,3464.450000000002 ms
50,3473.2500000000023 ms
50,3490.0500000000025 ms
50,3495.6000000000026 ms
50,3525.950000000002 ms
50,3539.900000000002 ms
50,3547.3000000000025 ms
50,3570.2500000000023 ms
50,3574.3500000000017 ms
50,3588.450000000002 ms
50,3590.6000000000026 ms
50,3599.950000000002 ms
50,3639.0500000000015 ms
50,3673.8000000000025 ms
50,3681.200000000002 ms
50,3682.650000000002 ms
50,3692.700000000002 ms
50,3695.650000000002 ms
50,3720.0000000000014 ms
50,3730.5500000000015 ms
50,3736.0500000000025 ms
50,3761.450000000002 ms
50,3767.650000000002 ms
50,3807.2500000000014 ms
50,3807.6000000000017 ms
50,3808.8500000000017 ms
50,3817.3500000000017 ms
50,3820.650000000002 ms
50,3844.0500000000025 ms
50,3854.1000000000026 ms
