neuron_id,spike_time
91,2117.3 ms
91,2128.4000000000005 ms
91,2129.4000000000005 ms
91,2129.55 ms
91,2145.4000000000005 ms
91,2156.0 ms
91,2158.55 ms
91,2158.75 ms
91,2162.1000000000004 ms
91,2185.2999999999993 ms
91,2200.95 ms
91,2210.2 ms
91,2233.55 ms
91,2235.55 ms
91,2261.5999999999995 ms
91,2278.0 ms
91,2304.1000000000004 ms
91,2309.5499999999993 ms
91,2331.45 ms
91,2338.25 ms
91,2347.0 ms
91,2351.6499999999996 ms
91,2353.2000000000007 ms
91,2357.8999999999996 ms
91,2362.3999999999996 ms
91,2372.3999999999996 ms
91,2381.55 ms
91,2420.2 ms
91,2423.8500000000004 ms
91,2434.3500000000004 ms
91,2475.2000000000007 ms
91,2476.5 ms
91,2493.75 ms
91,2502.9000000000005 ms
91,2504.4500000000007 ms
91,2506.6000000000004 ms
91,2533.7000000000007 ms
91,2545.6000000000004 ms
91,2548.300000000001 ms
91,2562.25 ms
91,2570.75 ms
91,2600.550000000001 ms
91,2613.8500000000004 ms
91,2641.6500000000015 ms
91,2649.9500000000007 ms
91,2653.1000000000013 ms
91,2657.300000000001 ms
91,2658.000000000001 ms
91,2683.2000000000007 ms
91,2689.500000000001 ms
91,2695.1000000000013 ms
91,2699.3500000000013 ms
91,2708.6500000000005 ms
91,2719.000000000001 ms
91,2737.7000000000007 ms
91,2782.8500000000004 ms
91,2794.9500000000007 ms
91,2796.6500000000005 ms
91,2803.250000000001 ms
91,2804.55 ms
91,2852.000000000001 ms
91,2855.500000000001 ms
91,2885.45 ms
91,2891.1500000000005 ms
91,2904.6500000000005 ms
91,2919.5 ms
91,2920.45 ms
91,2925.05 ms
91,2939.55 ms
91,2954.3999999999996 ms
91,2968.45 ms
91,2984.25 ms
91,2984.6499999999996 ms
91,2985.25 ms
91,2989.7 ms
91,3032.95 ms
91,3057.05 ms
91,3069.749999999999 ms
91,3085.749999999999 ms
91,3104.5999999999995 ms
91,3131.0499999999993 ms
91,3142.199999999999 ms
91,3146.6499999999996 ms
91,3147.449999999999 ms
91,3153.449999999999 ms
91,3175.3999999999996 ms
91,3182.699999999999 ms
91,3196.75 ms
91,3202.75 ms
91,3212.949999999999 ms
91,3235.0 ms
91,3281.199999999999 ms
91,3293.0999999999995 ms
91,3297.7 ms
91,3309.499999999999 ms
91,3320.8 ms
91,3324.6499999999996 ms
91,3325.3499999999995 ms
91,3335.6499999999996 ms
91,3341.3499999999995 ms
91,3359.499999999999 ms
91,3372.3 ms
91,3391.55 ms
91,3396.249999999999 ms
91,3402.999999999999 ms
91,3417.5999999999995 ms
91,3430.3999999999996 ms
91,3434.25 ms
91,3481.25 ms
91,3490.5999999999995 ms
91,3518.7999999999993 ms
91,3523.0499999999993 ms
91,3523.249999999999 ms
91,3529.3499999999995 ms
91,3530.3999999999987 ms
91,3532.6499999999987 ms
91,3542.499999999999 ms
91,3562.2999999999993 ms
91,3590.5499999999993 ms
91,3591.8999999999996 ms
91,3618.749999999999 ms
91,3644.749999999999 ms
91,3645.8999999999987 ms
91,3652.5499999999993 ms
91,3655.249999999999 ms
91,3684.999999999999 ms
91,3741.949999999999 ms
91,3759.699999999999 ms
91,3804.949999999999 ms
91,3820.5499999999993 ms
91,3822.499999999998 ms
91,3848.749999999998 ms
91,3849.699999999999 ms
91,3869.199999999999 ms
91,3869.899999999998 ms
91,3899.949999999999 ms
91,3910.449999999999 ms
91,3911.249999999998 ms
91,3915.499999999998 ms
91,3916.5499999999993 ms
91,3920.8499999999985 ms
91,3922.7999999999993 ms
91,3922.949999999999 ms
91,3942.5499999999993 ms
91,3952.0499999999993 ms
91,3990.249999999998 ms
91,3997.999999999998 ms
92,5.6000000000000005 ms
92,16.0 ms
92,46.5 ms
92,67.35 ms
92,95.35 ms
92,98.29999999999998 ms
92,102.04999999999998 ms
92,104.95000000000002 ms
92,125.25 ms
92,130.89999999999998 ms
92,135.55 ms
92,154.10000000000002 ms
92,169.95000000000005 ms
92,207.10000000000002 ms
92,225.70000000000005 ms
92,231.14999999999998 ms
92,267.05 ms
92,354.8 ms
92,363.90000000000003 ms
92,379.9500000000001 ms
92,418.8000000000001 ms
92,440.8 ms
92,442.5500000000001 ms
92,459.05 ms
92,464.8500000000001 ms
92,465.00000000000006 ms
92,467.40000000000003 ms
92,494.15000000000003 ms
92,494.50000000000006 ms
92,501.8500000000001 ms
92,525.6500000000001 ms
92,587.4000000000001 ms
92,592.1500000000001 ms
92,630.75 ms
92,653.7000000000003 ms
92,657.3500000000001 ms
92,667.95 ms
92,689.1500000000003 ms
92,694.45 ms
92,696.95 ms
92,701.8000000000002 ms
92,707.0500000000002 ms
92,707.1500000000001 ms
92,726.5500000000002 ms
92,742.2000000000003 ms
92,750.5500000000002 ms
92,783.9500000000003 ms
92,804.6000000000001 ms
92,808.5000000000002 ms
92,853.0000000000002 ms
92,896.2500000000002 ms
92,899.3 ms
92,902.45 ms
92,912.3 ms
92,921.8 ms
92,923.8 ms
92,931.0000000000002 ms
92,941.9000000000001 ms
92,947.9000000000001 ms
92,957.4000000000001 ms
92,988.3500000000001 ms
92,1003.6500000000001 ms
92,1019.8000000000002 ms
92,1034.1999999999998 ms
92,1035.5500000000002 ms
92,1043.75 ms
92,1048.8000000000002 ms
92,1049.6499999999996 ms
92,1061.3999999999996 ms
92,1070.35 ms
92,1136.2999999999997 ms
92,1172.9 ms
92,1173.2499999999995 ms
92,1174.35 ms
92,1205.4499999999994 ms
92,1207.2999999999997 ms
92,1227.9999999999995 ms
92,1238.6999999999994 ms
92,1266.1499999999996 ms
92,1273.8999999999996 ms
92,1286.9499999999998 ms
92,1288.3499999999995 ms
92,1303.8499999999995 ms
92,1304.3999999999996 ms
92,1310.1999999999998 ms
92,1312.5999999999995 ms
92,1313.5499999999997 ms
92,1330.2999999999997 ms
92,1336.6499999999996 ms
92,1341.0499999999997 ms
92,1345.6499999999996 ms
92,1349.0499999999997 ms
92,1350.9499999999998 ms
92,1361.7999999999997 ms
92,1367.6999999999998 ms
92,1372.6499999999996 ms
92,1378.4499999999998 ms
92,1391.6499999999996 ms
92,1403.3000000000002 ms
92,1422.5 ms
92,1423.25 ms
92,1462.5500000000002 ms
92,1467.25 ms
92,1469.9 ms
92,1476.5500000000002 ms
92,1491.6000000000004 ms
92,1509.0 ms
92,1521.8500000000004 ms
92,1530.4 ms
92,1537.2000000000003 ms
92,1556.9500000000003 ms
92,1567.25 ms
92,1577.65 ms
92,1580.3000000000002 ms
92,1619.9500000000003 ms
92,1637.4500000000003 ms
92,1649.9500000000003 ms
92,1665.7000000000003 ms
92,1711.3000000000002 ms
92,1713.0 ms
92,1740.0500000000002 ms
92,1742.5500000000002 ms
92,1743.5 ms
92,1746.6000000000004 ms
92,1753.5500000000002 ms
92,1758.65 ms
92,1758.8000000000002 ms
92,1762.4 ms
92,1780.85 ms
92,1801.65 ms
92,1815.4500000000003 ms
92,1816.5499999999997 ms
92,1819.2000000000003 ms
92,1822.9 ms
92,1832.9500000000003 ms
92,1855.5 ms
92,1864.9499999999998 ms
92,1872.5500000000002 ms
92,1875.35 ms
92,1878.6 ms
92,1881.75 ms
92,1886.1999999999998 ms
92,1894.6000000000004 ms
92,1970.1999999999998 ms
92,1978.8000000000002 ms
92,1994.0500000000002 ms
92,2008.6999999999998 ms
92,2042.0500000000002 ms
92,2053.9 ms
92,2068.85 ms
92,2069.65 ms
92,2089.7499999999995 ms
92,2104.4 ms
92,2108.1 ms
92,2125.9499999999994 ms
92,2128.6 ms
92,2133.0499999999997 ms
92,2139.35 ms
92,2161.7999999999997 ms
92,2164.85 ms
92,2166.5000000000005 ms
92,2168.2000000000003 ms
92,2182.0000000000005 ms
92,2196.9500000000003 ms
92,2237.2500000000005 ms
92,2247.1 ms
92,2271.9499999999994 ms
92,2288.9999999999995 ms
92,2330.0499999999997 ms
92,2331.4999999999995 ms
92,2333.6999999999994 ms
92,2343.899999999999 ms
92,2367.0499999999997 ms
92,2376.7999999999997 ms
92,2389.5499999999997 ms
92,2414.149999999999 ms
92,2417.099999999999 ms
92,2420.35 ms
92,2436.349999999999 ms
92,2452.6 ms
92,2467.0499999999997 ms
92,2494.1 ms
92,2514.4 ms
92,2529.2499999999995 ms
92,2532.099999999999 ms
92,2556.649999999999 ms
92,2580.9999999999995 ms
92,2589.9499999999994 ms
92,2604.299999999999 ms
92,2643.099999999999 ms
92,2658.9999999999995 ms
92,2688.849999999999 ms
92,2706.85 ms
92,2707.2999999999997 ms
92,2717.1 ms
92,2725.9999999999995 ms
92,2739.6999999999994 ms
92,2741.899999999999 ms
92,2746.899999999999 ms
92,2782.849999999999 ms
92,2785.299999999999 ms
92,2808.349999999999 ms
92,2825.399999999999 ms
92,2879.6999999999994 ms
92,2889.85 ms
92,2908.849999999999 ms
92,2925.049999999999 ms
92,2957.849999999999 ms
92,2994.649999999999 ms
92,2999.2999999999997 ms
92,3003.7499999999995 ms
92,3017.5499999999997 ms
92,3034.1 ms
92,3036.0499999999997 ms
92,3057.7999999999997 ms
92,3059.4500000000003 ms
92,3085.6999999999994 ms
92,3103.399999999999 ms
92,3112.349999999999 ms
92,3114.35 ms
92,3139.9999999999995 ms
92,3144.4499999999994 ms
92,3160.6999999999994 ms
92,3167.899999999999 ms
92,3224.849999999999 ms
92,3234.6999999999985 ms
92,3262.1999999999994 ms
92,3264.1999999999985 ms
92,3281.099999999999 ms
92,3281.9999999999995 ms
92,3305.9499999999994 ms
92,3316.4999999999995 ms
92,3318.599999999999 ms
92,3350.6999999999985 ms
92,3351.9499999999994 ms
92,3356.399999999999 ms
92,3359.3999999999983 ms
92,3362.299999999999 ms
92,3370.3999999999983 ms
92,3385.4499999999985 ms
92,3386.4499999999994 ms
92,3387.399999999999 ms
92,3392.9499999999994 ms
92,3399.599999999999 ms
92,3403.649999999999 ms
92,3406.1999999999994 ms
92,3413.649999999999 ms
92,3429.4999999999986 ms
92,3434.899999999999 ms
92,3468.5499999999997 ms
92,3483.149999999999 ms
92,3484.6999999999994 ms
92,3493.549999999999 ms
92,3513.399999999999 ms
92,3515.0499999999997 ms
92,3524.4499999999994 ms
92,3527.4499999999994 ms
92,3543.4499999999994 ms
92,3549.35 ms
92,3565.349999999999 ms
92,3582.7499999999995 ms
92,3589.849999999999 ms
92,3595.399999999999 ms
92,3623.349999999999 ms
92,3681.1999999999994 ms
92,3683.299999999999 ms
92,3693.149999999999 ms
92,3716.4499999999994 ms
92,3724.9999999999995 ms
92,3728.2999999999997 ms
92,3728.85 ms
92,3733.65 ms
92,3737.1 ms
92,3751.2999999999997 ms
92,3761.899999999999 ms
92,3766.599999999999 ms
92,3774.9499999999994 ms
92,3792.899999999999 ms
92,3803.149999999999 ms
92,3804.599999999999 ms
92,3816.7499999999995 ms
92,3817.099999999999 ms
92,3840.799999999999 ms
92,3894.849999999999 ms
92,3901.2499999999995 ms
92,3904.599999999999 ms
92,3940.599999999999 ms
92,3940.849999999999 ms
92,3945.299999999999 ms
92,3971.9999999999986 ms
92,3994.899999999999 ms
93,22.650000000000002 ms
93,54.45 ms
93,76.45 ms
93,84.10000000000001 ms
93,91.7 ms
93,94.85000000000001 ms
93,111.45 ms
93,118.90000000000002 ms
93,170.5 ms
93,190.40000000000003 ms
93,260.90000000000003 ms
93,267.65000000000003 ms
93,271.3 ms
93,275.90000000000003 ms
93,282.25000000000006 ms
93,289.45 ms
93,292.34999999999997 ms
93,295.6000000000001 ms
93,300.40000000000003 ms
93,314.25000000000006 ms
93,324.45 ms
93,352.75000000000006 ms
93,367.50000000000006 ms
93,372.0500000000001 ms
93,423.05 ms
93,424.3500000000001 ms
93,432.50000000000006 ms
93,443.25000000000006 ms
93,471.0500000000001 ms
93,472.3500000000001 ms
93,478.00000000000006 ms
93,498.40000000000003 ms
93,514.7 ms
93,528.75 ms
93,532.5999999999999 ms
93,593.3000000000002 ms
93,610.3499999999999 ms
93,610.8499999999999 ms
93,658.45 ms
93,668.3500000000001 ms
93,674.3500000000001 ms
93,676.6000000000001 ms
93,703.75 ms
93,704.8 ms
93,730.25 ms
93,732.5999999999999 ms
93,781.25 ms
93,783.5 ms
93,800.4000000000001 ms
93,801.75 ms
93,808.2 ms
93,822.05 ms
93,831.6000000000001 ms
93,850.0 ms
93,852.4000000000001 ms
93,865.1500000000001 ms
93,886.75 ms
93,888.0999999999999 ms
93,896.8000000000002 ms
93,902.5 ms
93,907.1000000000001 ms
93,928.5500000000002 ms
93,944.4000000000001 ms
93,958.2500000000002 ms
93,961.2000000000003 ms
93,963.1500000000003 ms
93,982.0000000000002 ms
93,1009.5500000000004 ms
93,1020.2500000000002 ms
93,1022.8500000000004 ms
93,1026.3000000000002 ms
93,1054.6500000000005 ms
93,1077.4000000000005 ms
93,1083.8000000000002 ms
93,1086.7500000000005 ms
93,1089.9500000000003 ms
93,1132.7000000000003 ms
93,1145.0500000000006 ms
93,1151.15 ms
93,1155.7500000000005 ms
93,1163.8000000000002 ms
93,1167.3000000000002 ms
93,1167.4500000000003 ms
93,1175.9 ms
93,1189.0000000000005 ms
93,1204.7500000000005 ms
93,1206.2500000000005 ms
93,1207.8000000000002 ms
93,1236.8500000000004 ms
93,1240.1000000000004 ms
93,1255.75 ms
93,1261.5 ms
93,1262.8000000000002 ms
93,1263.65 ms
93,1265.35 ms
93,1274.4 ms
93,1279.5 ms
93,1281.4 ms
93,1299.3000000000002 ms
93,1315.1000000000004 ms
93,1330.25 ms
93,1334.9000000000005 ms
93,1364.3500000000004 ms
93,1402.6000000000004 ms
93,1439.6500000000005 ms
93,1440.4500000000003 ms
93,1449.3000000000002 ms
93,1480.8000000000002 ms
93,1485.0 ms
93,1488.4500000000003 ms
93,1518.3000000000002 ms
93,1541.5500000000002 ms
93,1558.2000000000003 ms
93,1575.9500000000003 ms
93,1577.0000000000005 ms
93,1609.0500000000002 ms
93,1622.7000000000003 ms
93,1623.5000000000005 ms
93,1660.0000000000005 ms
93,1661.8000000000002 ms
93,1669.1000000000004 ms
93,1674.8500000000004 ms
93,1676.0500000000002 ms
93,1677.25 ms
93,1723.9500000000003 ms
93,1751.5500000000002 ms
93,1784.8000000000002 ms
93,1788.2000000000003 ms
93,1788.7000000000003 ms
93,1790.3500000000004 ms
93,1798.3500000000004 ms
93,1805.7500000000005 ms
93,1813.8500000000004 ms
93,1818.4500000000003 ms
93,1907.0000000000005 ms
93,1939.9500000000003 ms
93,1947.7000000000003 ms
93,1954.3500000000004 ms
93,1955.5000000000005 ms
93,1963.1500000000005 ms
93,2041.6500000000005 ms
93,2043.0000000000005 ms
93,2050.3000000000006 ms
93,2064.4 ms
93,2077.2500000000005 ms
93,2082.9500000000003 ms
93,2093.9 ms
93,2097.7000000000003 ms
93,2103.65 ms
93,2105.4500000000003 ms
93,2105.9 ms
93,2114.15 ms
93,2140.1 ms
93,2156.85 ms
93,2157.5000000000005 ms
93,2160.6 ms
93,2178.1999999999994 ms
93,2185.2499999999995 ms
93,2187.4 ms
93,2190.8000000000006 ms
93,2197.15 ms
93,2227.1 ms
93,2285.0499999999997 ms
93,2305.7999999999997 ms
93,2314.5499999999997 ms
93,2327.649999999999 ms
93,2332.15 ms
93,2339.2499999999995 ms
93,2384.7499999999995 ms
93,2406.0499999999997 ms
93,2408.85 ms
93,2418.5499999999997 ms
93,2424.399999999999 ms
93,2442.2499999999995 ms
93,2444.2999999999997 ms
93,2454.649999999999 ms
93,2523.7999999999997 ms
93,2523.9500000000003 ms
93,2545.5499999999997 ms
93,2550.0499999999997 ms
93,2555.1 ms
93,2559.5000000000005 ms
93,2582.35 ms
93,2582.4499999999994 ms
93,2606.9500000000003 ms
93,2618.15 ms
93,2632.85 ms
93,2644.9999999999995 ms
93,2651.4 ms
93,2654.2499999999995 ms
93,2670.849999999999 ms
93,2680.899999999999 ms
93,2693.15 ms
93,2700.0499999999997 ms
93,2717.7499999999995 ms
93,2730.1999999999994 ms
93,2731.1999999999994 ms
93,2741.049999999999 ms
93,2752.7499999999986 ms
93,2755.6999999999985 ms
93,2756.599999999999 ms
93,2776.149999999999 ms
93,2776.4499999999994 ms
93,2789.85 ms
93,2798.849999999999 ms
93,2810.4499999999994 ms
93,2818.4999999999995 ms
93,2832.349999999999 ms
93,2842.1 ms
93,2842.9 ms
93,2905.85 ms
93,2938.9 ms
93,2939.4999999999995 ms
93,2948.6999999999994 ms
93,2956.9499999999994 ms
93,3002.549999999999 ms
93,3007.4999999999986 ms
93,3024.149999999999 ms
93,3024.2499999999986 ms
93,3027.299999999999 ms
93,3066.899999999999 ms
93,3073.599999999999 ms
93,3077.799999999999 ms
93,3084.3999999999983 ms
93,3101.6999999999985 ms
93,3130.3999999999983 ms
93,3134.849999999998 ms
93,3151.599999999999 ms
93,3177.9499999999985 ms
93,3192.349999999999 ms
93,3217.2499999999986 ms
93,3224.349999999998 ms
93,3238.299999999998 ms
93,3239.349999999998 ms
93,3239.799999999998 ms
93,3266.9999999999977 ms
93,3268.599999999998 ms
93,3284.6499999999983 ms
93,3304.9999999999977 ms
93,3333.1999999999975 ms
93,3337.6499999999974 ms
93,3365.9499999999975 ms
93,3379.4499999999985 ms
93,3420.6499999999983 ms
93,3432.2499999999977 ms
93,3484.8999999999983 ms
93,3500.6499999999974 ms
93,3552.6999999999975 ms
93,3559.9499999999985 ms
93,3581.049999999998 ms
93,3592.549999999998 ms
93,3595.4999999999977 ms
93,3614.1499999999983 ms
93,3616.7499999999977 ms
93,3620.7499999999977 ms
93,3621.3999999999983 ms
93,3632.049999999998 ms
93,3650.7499999999977 ms
93,3665.1499999999983 ms
93,3669.4999999999977 ms
93,3679.099999999997 ms
93,3682.349999999998 ms
93,3698.4999999999977 ms
93,3710.6499999999983 ms
93,3727.099999999998 ms
93,3736.9499999999975 ms
93,3758.7499999999977 ms
93,3781.349999999997 ms
93,3786.1999999999975 ms
93,3817.1999999999975 ms
93,3842.299999999997 ms
93,3854.6499999999974 ms
93,3857.499999999997 ms
93,3858.1999999999966 ms
93,3862.549999999997 ms
93,3878.1999999999975 ms
93,3889.7499999999977 ms
93,3903.4499999999975 ms
93,3920.9499999999966 ms
93,3932.4499999999975 ms
93,3932.599999999997 ms
93,3972.9499999999966 ms
93,3982.549999999997 ms
93,3989.3999999999965 ms
93,3989.749999999997 ms
93,3992.799999999997 ms
94,3.6500000000000004 ms
94,7.25 ms
94,15.899999999999999 ms
94,17.85 ms
94,62.050000000000004 ms
94,71.5 ms
94,72.30000000000001 ms
94,72.5 ms
94,75.5 ms
94,85.25 ms
94,108.44999999999999 ms
94,119.25 ms
94,155.14999999999998 ms
94,176.60000000000002 ms
94,183.5 ms
94,191.85000000000002 ms
94,198.25 ms
94,213.90000000000003 ms
94,216.20000000000005 ms
94,245.15000000000003 ms
94,257.50000000000006 ms
94,275.1000000000001 ms
94,293.3500000000001 ms
94,296.2000000000001 ms
94,323.8000000000001 ms
94,324.50000000000006 ms
94,326.3000000000001 ms
94,333.7000000000001 ms
94,340.8500000000001 ms
94,356.75000000000006 ms
94,369.50000000000006 ms
94,378.3000000000001 ms
94,394.40000000000015 ms
94,410.50000000000017 ms
94,422.5500000000001 ms
94,429.5500000000001 ms
94,443.7000000000001 ms
94,462.7000000000001 ms
94,470.3500000000001 ms
94,487.8 ms
94,502.6000000000001 ms
94,530.8500000000001 ms
94,539.3500000000001 ms
94,552.8000000000002 ms
94,556.1000000000001 ms
94,562.2 ms
94,595.95 ms
94,598.3000000000002 ms
94,603.4000000000001 ms
94,609.1500000000001 ms
94,612.2500000000002 ms
94,625.9500000000003 ms
94,632.0500000000002 ms
94,637.5500000000002 ms
94,642.0500000000002 ms
94,655.4500000000003 ms
94,660.4500000000003 ms
94,681.0000000000002 ms
94,707.8000000000002 ms
94,717.7500000000002 ms
94,723.3000000000002 ms
94,727.4500000000003 ms
94,746.9500000000003 ms
94,750.0500000000002 ms
94,755.8500000000001 ms
94,762.0500000000002 ms
94,783.1000000000001 ms
94,786.0000000000002 ms
94,789.0000000000002 ms
94,813.05 ms
94,820.8 ms
94,841.8500000000001 ms
94,846.45 ms
94,859.3 ms
94,867.1500000000001 ms
94,896.7 ms
94,900.1500000000001 ms
94,900.9000000000001 ms
94,954.1000000000001 ms
94,973.1500000000001 ms
94,1008.2 ms
94,1021.55 ms
94,1047.0000000000002 ms
94,1059.7 ms
94,1075.3500000000001 ms
94,1077.45 ms
94,1087.45 ms
94,1089.4999999999998 ms
94,1101.6499999999999 ms
94,1147.8 ms
94,1158.7500000000002 ms
94,1160.3 ms
94,1206.1000000000001 ms
94,1216.1000000000001 ms
94,1222.0000000000002 ms
94,1223.55 ms
94,1256.8999999999999 ms
94,1257.7499999999998 ms
94,1284.5000000000002 ms
94,1290.1500000000003 ms
94,1314.0500000000004 ms
94,1335.3 ms
94,1340.3999999999999 ms
94,1354.3500000000001 ms
94,1378.8000000000004 ms
94,1385.3500000000001 ms
94,1391.8999999999999 ms
94,1399.8 ms
94,1403.6499999999999 ms
94,1441.9999999999998 ms
94,1443.45 ms
94,1443.7 ms
94,1450.8 ms
94,1467.6499999999999 ms
94,1481.7499999999998 ms
94,1482.2999999999995 ms
94,1492.1499999999994 ms
94,1512.4499999999996 ms
94,1579.6999999999996 ms
94,1584.2999999999995 ms
94,1584.3999999999994 ms
94,1615.1999999999991 ms
94,1639.4499999999996 ms
94,1661.8999999999994 ms
94,1699.1999999999991 ms
94,1701.799999999999 ms
94,1705.9499999999991 ms
94,1731.7499999999993 ms
94,1735.2499999999993 ms
94,1740.2499999999993 ms
94,1756.2499999999993 ms
94,1761.5999999999992 ms
94,1777.149999999999 ms
94,1777.6999999999991 ms
94,1804.299999999999 ms
94,1809.899999999999 ms
94,1816.899999999999 ms
94,1842.299999999999 ms
94,1842.7499999999993 ms
94,1849.9499999999991 ms
94,1865.3999999999994 ms
94,1869.399999999999 ms
94,1882.9499999999991 ms
94,1948.5999999999992 ms
94,1962.7499999999993 ms
94,1973.1499999999994 ms
94,1975.5499999999995 ms
94,1980.7499999999998 ms
94,1992.3499999999997 ms
94,1995.9999999999998 ms
94,2001.0499999999995 ms
94,2005.4999999999998 ms
94,2029.2499999999993 ms
94,2045.7499999999998 ms
94,2046.6999999999996 ms
94,2059.8999999999996 ms
94,2070.6499999999996 ms
94,2074.0499999999993 ms
94,2094.2 ms
94,2123.3499999999995 ms
94,2126.8499999999995 ms
94,2178.9000000000005 ms
94,2194.0 ms
94,2206.3999999999996 ms
94,2210.6000000000004 ms
94,2239.3500000000004 ms
94,2254.1000000000004 ms
94,2260.3500000000004 ms
94,2265.7999999999993 ms
94,2278.8999999999996 ms
94,2288.6499999999996 ms
94,2299.3499999999995 ms
94,2302.8999999999996 ms
94,2318.25 ms
94,2322.1499999999996 ms
94,2344.5 ms
94,2360.5999999999995 ms
94,2385.2 ms
94,2386.3999999999987 ms
94,2391.5499999999993 ms
94,2396.0499999999993 ms
94,2408.499999999999 ms
94,2411.449999999999 ms
94,2419.7999999999993 ms
94,2446.999999999998 ms
94,2463.8499999999985 ms
94,2493.3999999999987 ms
94,2508.449999999999 ms
94,2512.949999999999 ms
94,2517.5999999999985 ms
94,2524.8999999999996 ms
94,2528.5999999999985 ms
94,2529.749999999999 ms
94,2537.3499999999995 ms
94,2586.0999999999995 ms
94,2586.5999999999995 ms
94,2596.5499999999984 ms
94,2625.0999999999995 ms
94,2635.8499999999995 ms
94,2645.5499999999984 ms
94,2650.1499999999987 ms
94,2652.749999999999 ms
94,2656.999999999999 ms
94,2659.5999999999985 ms
94,2665.0999999999985 ms
94,2666.7999999999984 ms
94,2682.3999999999987 ms
94,2688.5999999999976 ms
94,2693.0499999999984 ms
94,2697.2999999999984 ms
