neuron_id,spike_time
110,678.3000000000001 ms
110,697.6 ms
110,707.4500000000002 ms
110,727.6500000000002 ms
110,734.0500000000001 ms
110,737.3000000000001 ms
110,750.2500000000001 ms
110,750.4 ms
110,752.1500000000002 ms
110,761.1000000000003 ms
110,767.0000000000001 ms
110,773.1000000000003 ms
110,784.4000000000002 ms
110,808.7500000000001 ms
110,886.6000000000003 ms
110,926.9000000000002 ms
110,935.4500000000002 ms
110,937.2500000000001 ms
110,939.9999999999999 ms
110,946.1 ms
110,960.0500000000001 ms
110,964.1999999999999 ms
110,1031.25 ms
110,1041.9499999999998 ms
110,1051.3000000000002 ms
110,1062.5500000000002 ms
110,1074.5 ms
110,1091.0500000000002 ms
110,1094.5500000000002 ms
110,1116.6499999999996 ms
110,1154.1999999999998 ms
110,1177.3999999999996 ms
110,1215.25 ms
110,1223.3999999999996 ms
110,1243.8999999999996 ms
110,1245.0500000000002 ms
110,1253.5500000000002 ms
110,1257.85 ms
110,1279.25 ms
110,1305.65 ms
110,1306.8000000000002 ms
110,1336.75 ms
110,1340.3000000000002 ms
110,1341.7000000000003 ms
110,1360.4500000000003 ms
110,1363.1000000000004 ms
110,1368.6000000000004 ms
110,1372.2500000000005 ms
110,1372.8500000000004 ms
110,1408.2500000000005 ms
110,1438.9000000000005 ms
110,1441.0000000000005 ms
110,1452.4000000000005 ms
110,1465.9000000000005 ms
110,1475.2500000000005 ms
110,1476.2000000000003 ms
110,1477.2500000000005 ms
110,1482.0500000000006 ms
110,1495.3500000000004 ms
110,1510.0500000000002 ms
110,1529.7500000000005 ms
110,1532.8000000000006 ms
110,1551.9500000000003 ms
110,1572.7000000000003 ms
110,1601.6500000000005 ms
110,1602.0500000000006 ms
110,1624.8000000000006 ms
110,1645.8000000000006 ms
110,1647.2500000000005 ms
110,1650.8000000000006 ms
110,1679.6000000000008 ms
110,1694.4000000000005 ms
110,1699.5500000000006 ms
110,1707.6500000000005 ms
110,1729.3500000000004 ms
110,1745.0500000000006 ms
110,1747.2500000000005 ms
110,1748.3500000000008 ms
110,1749.0500000000006 ms
110,1773.8000000000006 ms
110,1793.8500000000008 ms
110,1801.9500000000003 ms
110,1823.8000000000006 ms
110,1828.3000000000006 ms
110,1858.15 ms
110,1867.2000000000003 ms
110,1877.0500000000002 ms
110,1880.3000000000002 ms
110,1893.0 ms
110,1912.4500000000003 ms
110,1927.5500000000002 ms
110,1969.4500000000003 ms
110,1991.0000000000005 ms
110,2011.1 ms
110,2026.85 ms
110,2030.5500000000002 ms
110,2037.75 ms
110,2040.0500000000002 ms
110,2048.05 ms
110,2049.4000000000005 ms
110,2054.1500000000005 ms
110,2060.4000000000005 ms
110,2061.95 ms
110,2071.500000000001 ms
110,2076.250000000001 ms
110,2100.2 ms
110,2101.250000000001 ms
110,2110.95 ms
110,2129.6000000000004 ms
110,2138.1500000000005 ms
110,2162.000000000001 ms
110,2168.500000000001 ms
110,2177.95 ms
110,2196.1000000000004 ms
110,2230.3 ms
110,2257.75 ms
110,2261.55 ms
110,2262.3500000000004 ms
110,2284.7000000000007 ms
110,2287.3999999999996 ms
110,2298.6499999999996 ms
110,2324.1499999999996 ms
110,2325.2000000000007 ms
110,2326.55 ms
110,2333.3 ms
110,2353.8500000000004 ms
110,2375.6000000000004 ms
110,2437.1500000000005 ms
110,2440.250000000001 ms
110,2451.1500000000005 ms
110,2475.250000000001 ms
110,2486.55 ms
110,2500.9000000000005 ms
110,2508.1000000000004 ms
110,2512.55 ms
110,2554.1000000000004 ms
110,2562.5 ms
110,2565.75 ms
110,2565.9500000000007 ms
110,2574.8999999999996 ms
110,2595.8500000000004 ms
110,2596.75 ms
110,2623.0 ms
110,2644.3 ms
110,2667.75 ms
110,2682.05 ms
110,2688.6500000000005 ms
110,2695.3 ms
110,2706.4000000000005 ms
110,2717.3 ms
110,2724.8500000000004 ms
110,2728.1000000000004 ms
110,2729.8500000000004 ms
110,2734.9500000000007 ms
110,2747.4500000000007 ms
110,2753.1000000000004 ms
110,2763.2000000000007 ms
110,2768.3500000000004 ms
110,2785.3500000000004 ms
110,2797.75 ms
110,2806.3500000000004 ms
110,2807.8500000000004 ms
110,2825.6500000000005 ms
110,2829.4500000000007 ms
110,2831.1000000000004 ms
110,2832.4500000000007 ms
110,2853.8500000000004 ms
110,2854.4500000000007 ms
110,2865.800000000001 ms
110,2917.4500000000007 ms
110,2920.4000000000005 ms
110,2940.4000000000005 ms
110,2969.1000000000004 ms
110,2975.4500000000007 ms
110,2980.5 ms
110,2985.25 ms
110,2989.1000000000004 ms
110,2995.4500000000007 ms
110,3045.1499999999996 ms
110,3054.6000000000004 ms
110,3058.0 ms
110,3063.6000000000004 ms
110,3087.75 ms
110,3138.0 ms
110,3156.55 ms
110,3161.9000000000005 ms
110,3165.6500000000005 ms
110,3176.55 ms
110,3218.05 ms
110,3288.0 ms
110,3306.3 ms
110,3312.2 ms
110,3327.05 ms
110,3336.8 ms
110,3339.75 ms
110,3367.7 ms
110,3371.25 ms
110,3381.6000000000004 ms
110,3382.2999999999993 ms
110,3406.1499999999996 ms
110,3411.75 ms
110,3417.449999999999 ms
110,3419.0 ms
110,3420.2999999999993 ms
110,3440.6000000000004 ms
110,3464.3500000000004 ms
110,3477.6499999999996 ms
110,3486.25 ms
110,3551.25 ms
110,3552.55 ms
110,3553.2 ms
110,3562.250000000001 ms
110,3567.05 ms
110,3570.2000000000007 ms
110,3579.1500000000005 ms
110,3584.1000000000004 ms
110,3585.1500000000005 ms
110,3587.05 ms
110,3590.4000000000005 ms
110,3595.9500000000007 ms
110,3608.9500000000007 ms
110,3615.9000000000005 ms
110,3667.3500000000004 ms
110,3669.1500000000005 ms
110,3682.1500000000005 ms
110,3692.4500000000007 ms
110,3698.750000000001 ms
110,3701.000000000001 ms
110,3707.300000000001 ms
110,3713.4000000000015 ms
110,3720.4000000000015 ms
110,3728.2000000000007 ms
110,3768.2000000000007 ms
110,3819.800000000001 ms
110,3820.4500000000007 ms
110,3826.4500000000007 ms
110,3842.050000000001 ms
110,3846.2000000000007 ms
110,3851.6500000000015 ms
110,3874.250000000001 ms
110,3881.9500000000007 ms
110,3890.9000000000005 ms
110,3904.250000000001 ms
110,3928.9000000000005 ms
110,3933.9000000000005 ms
110,3971.7000000000007 ms
110,3991.550000000001 ms
110,3994.550000000001 ms
110,3995.6500000000005 ms
111,0.30000000000000004 ms
111,7.8500000000000005 ms
111,10.350000000000001 ms
111,36.75 ms
111,47.45 ms
111,58.10000000000001 ms
111,64.4 ms
111,82.1 ms
111,105.35 ms
111,134.05 ms
111,151.05 ms
111,154.0 ms
111,202.05 ms
111,214.90000000000003 ms
111,229.09999999999997 ms
111,240.3 ms
111,246.7 ms
111,249.89999999999998 ms
111,254.7 ms
111,256.4 ms
111,275.1 ms
111,295.94999999999993 ms
111,300.35 ms
111,314.4999999999999 ms
111,318.19999999999993 ms
111,331.8499999999999 ms
111,388.39999999999986 ms
111,407.54999999999995 ms
111,408.14999999999986 ms
111,413.64999999999986 ms
111,433.0 ms
111,434.0 ms
111,436.69999999999993 ms
111,452.4999999999999 ms
111,452.6 ms
111,456.79999999999995 ms
111,471.8499999999999 ms
111,495.70000000000005 ms
111,517.4 ms
111,520.4499999999999 ms
111,524.2499999999999 ms
111,539.1999999999999 ms
111,552.9 ms
111,554.35 ms
111,574.1 ms
111,593.4500000000002 ms
111,612.0000000000001 ms
111,642.65 ms
111,674.15 ms
111,679.6 ms
111,692.5500000000001 ms
111,732.5000000000001 ms
111,736.9500000000002 ms
111,759.1500000000002 ms
111,785.0000000000003 ms
111,785.6500000000002 ms
111,793.7000000000002 ms
111,804.8000000000003 ms
111,807.2000000000002 ms
111,808.4500000000002 ms
111,833.3000000000003 ms
111,850.8000000000001 ms
111,862.8000000000003 ms
111,868.2000000000002 ms
111,881.0000000000001 ms
111,883.0000000000001 ms
111,933.4500000000002 ms
111,939.7500000000001 ms
111,940.5500000000001 ms
111,942.2500000000001 ms
111,942.4 ms
111,944.6 ms
111,960.4 ms
111,974.4000000000002 ms
111,977.2500000000001 ms
111,977.7000000000002 ms
111,980.4500000000002 ms
111,1014.3000000000003 ms
111,1018.9000000000002 ms
111,1030.0000000000005 ms
111,1031.85 ms
111,1049.2500000000005 ms
111,1051.7500000000005 ms
111,1052.7500000000005 ms
111,1065.85 ms
111,1068.2500000000005 ms
111,1099.2000000000003 ms
111,1153.4500000000003 ms
111,1191.5000000000005 ms
111,1194.15 ms
111,1228.2500000000005 ms
111,1271.4500000000003 ms
111,1295.8500000000004 ms
111,1299.4000000000005 ms
111,1299.6500000000005 ms
111,1323.3500000000004 ms
111,1336.4000000000005 ms
111,1344.5500000000002 ms
111,1354.7000000000007 ms
111,1373.7000000000007 ms
111,1382.6500000000005 ms
111,1391.2500000000005 ms
111,1396.8500000000004 ms
111,1403.9500000000003 ms
111,1409.3000000000002 ms
111,1413.0 ms
111,1426.8500000000004 ms
111,1444.4499999999998 ms
111,1460.75 ms
111,1480.3000000000002 ms
111,1483.35 ms
111,1483.9499999999998 ms
111,1488.85 ms
111,1493.65 ms
111,1512.15 ms
111,1516.35 ms
111,1552.5 ms
111,1562.65 ms
111,1587.5 ms
111,1610.85 ms
111,1620.15 ms
111,1626.9 ms
111,1634.5499999999997 ms
111,1656.65 ms
111,1675.4 ms
111,1708.6999999999998 ms
111,1709.0499999999997 ms
111,1718.8999999999996 ms
111,1734.3499999999995 ms
111,1752.0999999999995 ms
111,1756.1499999999996 ms
111,1786.0999999999995 ms
111,1801.8499999999995 ms
111,1819.4499999999998 ms
111,1841.9999999999995 ms
111,1844.5999999999995 ms
111,1845.6499999999996 ms
111,1884.3999999999996 ms
111,1894.9499999999994 ms
111,1905.7999999999993 ms
111,1906.499999999999 ms
111,1916.4499999999994 ms
111,1920.9999999999995 ms
111,1968.2999999999993 ms
111,2033.1499999999992 ms
111,2055.349999999999 ms
111,2065.9999999999995 ms
111,2068.2999999999997 ms
111,2121.6999999999994 ms
111,2136.35 ms
111,2138.099999999999 ms
111,2173.1 ms
111,2173.4 ms
111,2185.2000000000003 ms
111,2207.5499999999997 ms
111,2217.399999999999 ms
111,2220.65 ms
111,2222.649999999999 ms
111,2255.9999999999995 ms
111,2262.1999999999994 ms
111,2284.85 ms
111,2294.15 ms
111,2296.5499999999997 ms
111,2309.7999999999997 ms
111,2338.7499999999995 ms
111,2360.5499999999997 ms
111,2376.9500000000003 ms
111,2379.4499999999994 ms
111,2385.9500000000003 ms
111,2388.2500000000005 ms
111,2398.5500000000006 ms
111,2422.2999999999997 ms
111,2424.1 ms
111,2436.100000000001 ms
111,2441.7000000000003 ms
111,2488.0000000000005 ms
111,2496.150000000001 ms
111,2496.350000000001 ms
111,2497.4500000000003 ms
111,2503.2999999999997 ms
111,2506.1 ms
111,2513.2999999999997 ms
111,2576.35 ms
111,2599.65 ms
111,2608.4500000000003 ms
111,2610.9 ms
111,2669.650000000001 ms
111,2684.4 ms
111,2696.7000000000003 ms
111,2747.3000000000006 ms
111,2760.15 ms
111,2765.0000000000005 ms
111,2769.6 ms
111,2787.65 ms
111,2796.7000000000003 ms
111,2805.3000000000006 ms
111,2808.200000000001 ms
111,2809.350000000001 ms
111,2845.4500000000003 ms
111,2853.450000000001 ms
111,2855.600000000001 ms
111,2863.900000000001 ms
111,2884.7500000000005 ms
111,2950.8000000000006 ms
111,2955.200000000001 ms
111,2958.6000000000017 ms
111,2964.950000000001 ms
111,2966.5000000000014 ms
111,2988.200000000001 ms
111,2989.1000000000017 ms
111,3026.900000000002 ms
111,3032.0500000000015 ms
111,3042.0500000000015 ms
111,3046.3500000000017 ms
111,3070.3500000000017 ms
111,3083.900000000002 ms
111,3093.8500000000017 ms
111,3100.650000000002 ms
111,3107.150000000002 ms
111,3125.900000000002 ms
111,3142.6000000000017 ms
111,3159.5000000000023 ms
111,3160.400000000002 ms
111,3167.900000000002 ms
111,3171.7500000000014 ms
111,3173.7500000000023 ms
111,3178.5000000000014 ms
111,3209.700000000001 ms
111,3211.7500000000014 ms
111,3218.0000000000023 ms
111,3257.6000000000017 ms
111,3286.450000000001 ms
111,3310.450000000002 ms
111,3314.400000000002 ms
111,3339.400000000001 ms
111,3367.950000000001 ms
111,3386.450000000002 ms
111,3407.5000000000023 ms
111,3410.400000000002 ms
111,3411.200000000002 ms
111,3425.900000000002 ms
111,3426.450000000002 ms
111,3445.3500000000026 ms
111,3462.700000000002 ms
111,3478.2500000000023 ms
111,3482.700000000002 ms
111,3496.400000000002 ms
111,3498.200000000002 ms
111,3511.6000000000026 ms
111,3534.200000000002 ms
111,3558.3000000000015 ms
111,3581.3500000000017 ms
111,3621.700000000002 ms
111,3631.0500000000015 ms
111,3643.3000000000025 ms
111,3656.900000000002 ms
111,3695.200000000002 ms
111,3698.0000000000023 ms
111,3699.650000000003 ms
111,3706.450000000003 ms
111,3708.150000000003 ms
111,3710.1000000000026 ms
111,3716.6000000000017 ms
111,3724.3000000000015 ms
111,3735.0500000000025 ms
111,3735.8000000000015 ms
111,3752.650000000002 ms
111,3779.950000000002 ms
111,3786.2500000000023 ms
111,3788.450000000002 ms
111,3804.900000000002 ms
111,3821.450000000002 ms
111,3854.950000000002 ms
111,3857.150000000002 ms
111,3889.5500000000025 ms
111,3897.650000000002 ms
111,3904.3000000000025 ms
111,3904.450000000002 ms
111,3907.3500000000026 ms
111,3910.3500000000017 ms
111,3919.2500000000023 ms
111,3929.400000000003 ms
112,33.95 ms
112,39.8 ms
112,60.60000000000001 ms
112,82.95 ms
112,84.70000000000003 ms
112,85.80000000000003 ms
112,87.10000000000001 ms
112,103.80000000000003 ms
112,123.50000000000001 ms
112,126.20000000000003 ms
112,132.55 ms
112,162.8 ms
112,164.75 ms
112,189.2 ms
112,202.2 ms
112,228.5 ms
112,237.45 ms
112,248.89999999999998 ms
112,253.14999999999998 ms
112,262.25 ms
112,284.85 ms
112,310.80000000000007 ms
112,323.94999999999993 ms
112,331.85 ms
112,332.4 ms
112,338.04999999999995 ms
112,344.94999999999993 ms
112,355.5999999999999 ms
112,358.3499999999999 ms
112,375.2499999999999 ms
112,382.19999999999993 ms
112,394.0999999999998 ms
112,400.14999999999986 ms
112,454.0999999999999 ms
112,462.14999999999986 ms
112,509.64999999999986 ms
112,536.1999999999998 ms
112,550.1499999999999 ms
112,569.9499999999998 ms
112,593.1499999999999 ms
112,603.8 ms
112,616.6999999999998 ms
112,618.5499999999997 ms
112,626.25 ms
112,635.75 ms
112,639.5999999999999 ms
112,643.0999999999999 ms
112,655.75 ms
112,660.5499999999997 ms
112,692.0499999999997 ms
112,692.5999999999999 ms
112,695.4999999999998 ms
112,713.7499999999998 ms
112,713.8499999999997 ms
112,714.3999999999999 ms
112,717.6499999999999 ms
112,717.8499999999997 ms
112,734.0999999999997 ms
112,742.2499999999998 ms
112,750.4999999999998 ms
112,769.2999999999997 ms
112,782.0999999999997 ms
112,811.9499999999996 ms
112,819.2499999999998 ms
112,836.7999999999995 ms
112,856.3999999999996 ms
112,868.8999999999996 ms
112,875.7499999999995 ms
112,889.0499999999997 ms
112,929.9499999999996 ms
112,945.1999999999996 ms
112,948.6499999999996 ms
112,957.1999999999996 ms
112,962.2999999999995 ms
112,973.5499999999995 ms
112,989.4999999999998 ms
112,998.0499999999995 ms
112,1000.2999999999995 ms
112,1039.9499999999996 ms
112,1040.5499999999995 ms
112,1053.8999999999994 ms
112,1111.3999999999994 ms
112,1117.0999999999997 ms
112,1137.5499999999995 ms
112,1137.6499999999994 ms
112,1141.9999999999993 ms
112,1192.2499999999993 ms
112,1193.7499999999993 ms
112,1194.5999999999992 ms
112,1210.899999999999 ms
112,1220.049999999999 ms
112,1223.4499999999991 ms
112,1239.3499999999992 ms
112,1245.1999999999991 ms
112,1248.3999999999994 ms
112,1249.5499999999995 ms
112,1254.0499999999995 ms
112,1254.6499999999994 ms
112,1258.5499999999995 ms
112,1270.3999999999994 ms
112,1291.6499999999994 ms
112,1333.7499999999993 ms
112,1336.8999999999994 ms
112,1370.8499999999997 ms
112,1372.4499999999996 ms
112,1373.8999999999994 ms
112,1388.9499999999991 ms
112,1412.8499999999992 ms
112,1436.0499999999995 ms
112,1451.1499999999994 ms
112,1461.9999999999993 ms
112,1463.8999999999994 ms
112,1465.3499999999997 ms
112,1472.6999999999996 ms
112,1489.7499999999993 ms
112,1497.3999999999994 ms
112,1512.8499999999997 ms
112,1526.9999999999998 ms
112,1546.7499999999993 ms
112,1562.3499999999992 ms
112,1564.2499999999993 ms
112,1570.2999999999995 ms
112,1577.3499999999992 ms
112,1582.1999999999991 ms
112,1603.7499999999993 ms
112,1604.6499999999994 ms
112,1616.7999999999995 ms
112,1660.2499999999998 ms
112,1676.8999999999999 ms
112,1693.4999999999998 ms
112,1705.4499999999996 ms
112,1716.8999999999999 ms
112,1722.0999999999997 ms
112,1742.05 ms
112,1743.1499999999999 ms
112,1746.6499999999994 ms
112,1755.8999999999999 ms
112,1757.8499999999997 ms
112,1778.4499999999996 ms
112,1783.2999999999995 ms
112,1796.7999999999995 ms
112,1798.2999999999995 ms
112,1812.1999999999996 ms
112,1812.3499999999997 ms
112,1834.7499999999998 ms
112,1845.9999999999998 ms
112,1881.8999999999999 ms
112,1884.2499999999998 ms
112,1895.5999999999997 ms
112,1942.7499999999998 ms
112,1959.0999999999997 ms
112,1966.1999999999996 ms
112,1987.2499999999993 ms
112,2007.7499999999998 ms
112,2010.3999999999999 ms
112,2011.5999999999997 ms
112,2022.8 ms
112,2040.8999999999999 ms
112,2065.3 ms
112,2068.1499999999996 ms
112,2083.0 ms
112,2085.6499999999996 ms
112,2089.6499999999996 ms
112,2092.0499999999993 ms
112,2100.8999999999996 ms
112,2159.75 ms
112,2174.7999999999993 ms
112,2182.3500000000004 ms
112,2193.6499999999996 ms
112,2201.5 ms
112,2225.6000000000004 ms
112,2254.8500000000004 ms
112,2273.25 ms
112,2276.75 ms
112,2297.25 ms
112,2305.55 ms
112,2312.5 ms
112,2319.7 ms
112,2342.55 ms
112,2349.0999999999995 ms
112,2351.95 ms
112,2371.45 ms
112,2376.8 ms
112,2389.749999999999 ms
112,2410.1499999999996 ms
112,2425.0499999999993 ms
112,2426.45 ms
112,2435.8 ms
112,2438.2 ms
112,2449.3 ms
112,2450.45 ms
112,2453.55 ms
112,2455.6499999999996 ms
112,2480.45 ms
112,2489.25 ms
112,2512.25 ms
112,2518.3500000000004 ms
112,2564.1000000000004 ms
112,2571.7999999999993 ms
112,2602.2999999999993 ms
112,2619.95 ms
112,2624.0 ms
112,2628.6000000000004 ms
112,2656.25 ms
112,2682.2 ms
112,2682.3999999999996 ms
112,2694.8499999999995 ms
112,2709.3999999999996 ms
112,2712.8999999999996 ms
112,2714.7 ms
112,2731.25 ms
112,2740.8 ms
112,2754.4000000000005 ms
112,2810.45 ms
112,2873.2 ms
112,2900.45 ms
112,2905.55 ms
112,2921.05 ms
112,2945.55 ms
112,2960.75 ms
112,3004.2 ms
112,3029.95 ms
112,3037.0999999999995 ms
112,3042.0999999999995 ms
112,3055.0999999999995 ms
112,3073.6500000000005 ms
112,3075.2 ms
112,3139.3500000000004 ms
112,3176.0 ms
112,3188.2000000000007 ms
112,3191.05 ms
112,3203.4000000000005 ms
112,3207.3499999999995 ms
112,3244.95 ms
112,3252.6499999999996 ms
112,3266.0999999999995 ms
112,3275.2999999999993 ms
112,3279.449999999999 ms
112,3304.5499999999993 ms
112,3308.199999999999 ms
112,3315.449999999999 ms
112,3321.0 ms
112,3337.8999999999996 ms
112,3340.8999999999996 ms
112,3358.0499999999993 ms
112,3358.2 ms
112,3360.75 ms
112,3369.3 ms
112,3386.5 ms
112,3404.8500000000004 ms
112,3409.1000000000004 ms
112,3443.25 ms
112,3458.95 ms
112,3484.3499999999995 ms
112,3484.8499999999995 ms
112,3484.95 ms
112,3488.8 ms
112,3523.499999999999 ms
112,3526.95 ms
112,3527.0999999999995 ms
112,3527.95 ms
112,3546.999999999999 ms
112,3556.8499999999995 ms
112,3583.1499999999996 ms
112,3587.0 ms
112,3597.3999999999996 ms
112,3645.0 ms
112,3708.5 ms
112,3713.5999999999995 ms
112,3729.0499999999993 ms
112,3759.6499999999996 ms
112,3762.999999999999 ms
112,3785.449999999999 ms
112,3791.2999999999993 ms
112,3794.0499999999993 ms
112,3832.8999999999987 ms
112,3834.2999999999984 ms
112,3868.0999999999995 ms
112,3868.499999999999 ms
112,3917.749999999999 ms
112,3921.0999999999995 ms
112,3923.3999999999987 ms
112,3930.0999999999995 ms
112,3937.999999999999 ms
112,3948.449999999999 ms
112,3959.0499999999993 ms
112,3975.0499999999993 ms
113,4.05 ms
113,12.5 ms
113,17.55 ms
113,18.100000000000005 ms
113,33.05 ms
113,37.85000000000001 ms
113,92.60000000000001 ms
113,98.45 ms
113,112.05 ms
113,138.05 ms
113,143.95 ms
113,152.15000000000003 ms
113,153.2 ms
113,186.25000000000006 ms
113,188.3 ms
113,193.55 ms
113,201.25000000000006 ms
113,213.75000000000006 ms
113,224.2 ms
113,225.50000000000006 ms
113,256.35 ms
113,257.6 ms
113,259.0 ms
113,264.5 ms
113,289.85 ms
113,296.20000000000005 ms
113,303.35 ms
113,312.20000000000005 ms
113,325.4000000000001 ms
113,337.6 ms
113,346.75 ms
113,353.79999999999995 ms
113,355.20000000000005 ms
113,356.75 ms
113,381.85 ms
113,391.20000000000005 ms
113,392.0 ms
113,415.05000000000007 ms
113,448.55000000000007 ms
113,478.9000000000001 ms
113,481.35000000000014 ms
113,485.45000000000005 ms
113,493.35000000000014 ms
113,505.55000000000007 ms
113,509.20000000000005 ms
113,519.75 ms
113,545.75 ms
113,558.0999999999999 ms
113,559.5 ms
