time,força_total,rate
33.550000000000004,25.33985127791669,92.74660148722083
33.6,25.42025646897484,92.74579743531025
33.65,25.500594767660665,92.74499405232339
33.7,25.581853024312714,92.74418146975687
33.75,25.66304369081487,92.74336956309185
33.800000000000004,25.744166807750588,92.7425583319225
33.85,25.826002066473656,92.74173997933526
33.9,25.908066170219545,92.7409193382978
33.95,25.990451706154,92.74009548293846
34.0,26.07276874583479,92.73927231254166
34.050000000000004,26.156331568338466,92.73843668431661
34.1,26.240707070851645,92.73759292929148
34.15,26.3250124429454,92.73674987557055
34.2,26.409247726715737,92.73590752273284
34.25,26.493412964236363,92.73506587035763
34.300000000000004,26.577508197558714,92.73422491802441
34.35,26.661799861511025,92.7333820013849
34.4,26.746021410148686,92.73253978589851
34.45,26.830172885563563,92.73169827114437
34.5,26.91425432982524,92.73085745670176
34.550000000000004,26.998814177854882,92.73001185822145
34.6,27.084016127167136,92.72915983872832
34.65,27.169147211297286,92.72830852788702
34.7,27.25469175263024,92.7274530824737
34.75,27.34037108428385,92.72659628915716
34.800000000000004,27.4259791656234,92.72574020834377
34.85,27.511516039396135,92.72488483960603
34.9,27.596981748326673,92.72403018251673
34.95,27.68237633511705,92.72317623664883
35.0,27.76821607276792,92.72231783927232
35.050000000000004,27.85398438542797,92.72146015614572
35.1,27.93968131595037,92.72060318684049
35.15,28.02530690716559,92.71974693092835
35.2,28.11086120188147,92.71889138798119
35.25,28.196344242883153,92.71803655757117
35.300000000000004,28.28175607293318,92.71718243927067
35.35,28.367096734771412,92.71632903265228
35.4,28.452366271115146,92.71547633728885
35.45,28.538378313417386,92.71461621686582
35.5,28.624677242481543,92.71375322757518
35.550000000000004,28.710904278632515,92.71289095721367
35.6,28.79705946501067,92.7120294053499
35.65,28.88314284473355,92.71116857155266
35.7,28.969154460895922,92.71030845539104
35.75,29.055094356569715,92.70944905643431
35.800000000000004,29.14110881831921,92.7085889118168
35.85,29.227051539885178,92.70772948460115
35.9,29.31292256432856,92.70687077435672
35.95,29.398721934687536,92.70601278065313
36.0,29.484449693977506,92.70515550306023
36.050000000000004,29.57052689204165,92.70429473107959
36.1,29.656532251528585,92.70343467748472
36.15,29.742465815560486,92.7025753418444
36.2,29.82832762723669,92.70171672372763
36.25,29.914445366238414,92.70085554633762
36.300000000000004,30.001071967071955,92.69998928032928
36.35,30.08762626364207,92.69912373736358
36.4,30.17410829934004,92.6982589170066
36.45,30.261264060217187,92.69738735939782
36.5,30.34858313871835,92.69651416861282
36.550000000000004,30.435829340113354,92.69564170659886
36.6,30.523002708127525,92.69476997291872
36.65,30.610103286463072,92.69389896713537
36.7,30.69713111879909,92.693028688812
36.75,30.784765455551785,92.69215234544448
36.800000000000004,30.872326614263077,92.69127673385736
36.85,30.959814638840584,92.69040185361159
36.9,31.04722957316877,92.68952770426831
36.95,31.13504437001533,92.68864955629985
37.0,31.22467020005608,92.68775329799944
37.050000000000004,31.314221125028915,92.6868577887497
37.1,31.40381387246588,92.68596186127535
37.15,31.493331720691938,92.68506668279308
37.2,31.582774714706716,92.68417225285293
37.25,31.672172013534798,92.68327827986465
37.300000000000004,31.764633781291963,92.68235366218708
37.35,31.857018317879174,92.68142981682121
37.4,31.95133465784857,92.68048665342151
37.45,32.04689924658792,92.67953100753412
37.5,32.14879371374966,92.67851206286251
37.550000000000004,32.25105571270936,92.67748944287291
37.6,32.353232417213796,92.67646767582787
37.65,32.457521109496156,92.67542478890503
37.7,32.56172282189052,92.6743827717811
37.75,32.66583760678794,92.67334162393212
37.800000000000004,32.77013190935067,92.6722986809065
37.85,32.874339193962605,92.67125660806038
37.9,32.98143213775838,92.67018567862242
37.95,33.08982559483418,92.66910174405166
38.0,33.19851827381525,92.66801481726185
38.050000000000004,33.307120259850166,92.6669287974015
38.1,33.415631607628306,92.66584368392373
38.15,33.52405237180977,92.6647594762819
38.2,33.63238260702575,92.66367617392974
38.25,33.74062236787818,92.66259377632122
38.300000000000004,33.84877170894007,92.66151228291059
38.35,33.9568306847553,92.66043169315245
38.400000000000006,34.06528362969463,92.65934716370306
38.45,34.17364595542766,92.65826354044572
38.5,34.28191771661528,92.65718082283385
38.550000000000004,34.390098967889244,92.65609901032111
38.6,34.498189763852224,92.65501810236148
38.650000000000006,34.607695585750456,92.6539230441425
38.7,34.71710981384753,92.65282890186153
38.75,34.82643250343446,92.65173567496565
38.800000000000004,34.93566370977282,92.65064336290227
38.85,35.04480348809467,92.64955196511906
38.900000000000006,35.154057827030364,92.6484594217297
38.95,35.26322069843041,92.64736779301569
39.0,35.37229215752054,92.64627707842479
39.050000000000004,35.48182065237098,92.6451817934763
39.1,35.59125743153384,92.64408742568466
39.150000000000006,35.70060255038073,92.64299397449619
39.2,35.8098560642538,92.64190143935747
39.25,35.91901802846572,92.64080981971534
39.300000000000004,36.02808849829973,92.639719115017
39.35,36.13706752900954,92.63862932470991
39.400000000000006,36.24610141933466,92.63753898580666
39.45,36.355043875184364,92.63644956124816
39.5,36.46389495178159,92.63536105048219
39.550000000000004,36.57343426862683,92.63426565731373
39.6,36.68288173787175,92.63317118262128
39.650000000000006,36.792237414973215,92.63207762585027
39.7,36.901501355358604,92.6309849864464
39.75,37.01067361442572,92.62989326385575
39.800000000000004,37.120270477864224,92.62879729522136
39.85,37.229775382504805,92.62770224617495
39.900000000000006,37.34124641479703,92.62658753585202
39.95,37.45262400926735,92.62547375990732
40.0,37.56396634185995,92.6243603365814
40.050000000000004,37.67545137374918,92.6232454862625
40.1,37.78684292290412,92.62213157077096
40.150000000000006,37.89923470315544,92.62100765296844
40.2,38.01153224207241,92.61988467757928
40.25,38.12502882827045,92.6187497117173
40.300000000000004,38.238430300636274,92.61761569699364
40.35,38.3533602391253,92.61646639760875
40.400000000000006,38.46947063690162,92.61530529363098
40.45,38.585780613594444,92.61414219386405
40.5,38.70199309406591,92.61298006905935
40.550000000000004,38.818108137179706,92.6118189186282
40.6,38.93430179497821,92.61065698205022
40.650000000000006,39.05039800535914,92.6094960199464
40.7,39.16639682716173,92.60833603172838
40.75,39.28229831919384,92.60717701680807
40.800000000000004,39.398102540231996,92.60601897459767
40.85,39.513809549021474,92.60486190450979
40.900000000000006,39.62941940427624,92.60370580595723
40.95,39.744961278727715,92.60255038721272
41.0,39.860406096186544,92.60139593903813
41.050000000000004,39.97575391528413,92.60024246084716
41.1,40.09100479462058,92.59908995205379
41.150000000000006,40.20615879276478,92.59793841207235
41.2,40.3213326507847,92.59678667349215
41.25,40.43640966053382,92.59563590339467
41.300000000000004,40.55138988053302,92.59448610119468
41.35,40.666273369272,92.59333726630729
41.400000000000006,40.78106018520926,92.59218939814791
41.45,40.89575038677222,92.59104249613227
41.5,41.01034403235713,92.58989655967643
41.550000000000004,41.12484118032918,92.58875158819671
41.6,41.23924188902239,92.58760758110978
41.650000000000006,41.35354621673985,92.5864645378326
41.7,41.467754221753374,92.58532245778247
41.75,41.58186596230391,92.58418134037696
41.800000000000004,41.69588149660133,92.58304118503399
41.85,41.80988819128978,92.5819011180871
41.900000000000006,41.923798733305375,92.58076201266695
41.95,42.03761318079881,92.57962386819202
42.0,42.151331591889736,92.5784866840811
42.050000000000004,42.265343704877374,92.57734656295122
42.1,42.37925960841075,92.57620740391589
42.150000000000006,42.49307936067764,92.57506920639322
42.2,42.60680301983488,92.57393196980165
42.25,42.720430644008246,92.57279569355993
42.300000000000004,42.83396229129257,92.57166037708707
42.35,42.9484558126138,92.57051544187387
42.400000000000006,43.06285263325807,92.56937147366742
42.45,43.177605351114394,92.56822394648886
42.5,43.292940353970586,92.5670705964603
42.550000000000004,43.41025780514276,92.56589742194858
42.6,43.52747611638213,92.56472523883617
42.650000000000006,43.64459534774275,92.56355404652257
42.7,43.76161555924677,92.56238384440753
42.75,43.87853681088423,92.56121463189116
42.800000000000004,43.99535916261313,92.56004640837386
42.85,44.11208267435956,92.5588791732564
42.900000000000006,44.228707406017506,92.55771292593982
42.95,44.34523341744905,92.5565476658255
43.0,44.46166076848431,92.55538339231515
43.050000000000004,44.57798951892146,92.55422010481078
43.1,44.69421972852676,92.55305780271473
43.150000000000006,44.811797056034194,92.55188202943965
43.2,44.92927481046098,92.55070725189539
43.25,45.04665305216674,92.54953346947833
43.300000000000004,45.16393184147879,92.54836068158521
43.35,45.28111123869232,92.54718888761307
43.400000000000006,45.398191304070195,92.5460180869593
43.45,45.51762986533471,92.54482370134666
43.5,45.636967129778654,92.54363032870222
43.550000000000004,45.75620315889962,92.54243796841101
43.6,45.875338014162494,92.54124661985837
43.650000000000006,45.9943717569991,92.54005628243002
43.7,46.11330444880855,92.53886695551192
43.75,46.23213615095702,92.53767863849043
43.800000000000004,46.35086692477794,92.53649133075223
43.85,46.469496831571895,92.53530503168429
43.900000000000006,46.58802593260672,92.53411974067393
43.95,46.706454289117374,92.53293545710883
44.0,46.824781962306226,92.53175218037694
44.050000000000004,46.9430090133427,92.53056990986657
44.1,47.06143241906023,92.5293856758094
44.150000000000006,47.179755106650276,92.5282024489335
44.2,47.2991834537028,92.52700816546297
44.25,47.419451279794394,92.52580548720206
44.300000000000004,47.54016533268155,92.52459834667319
44.35,47.66077686777332,92.52339223132226
44.400000000000006,47.78128594729467,92.52218714052705
44.45,47.90169263343718,92.52098307366563
44.5,48.02199698835927,92.51978003011641
44.550000000000004,48.14219907418607,92.51857800925814
44.6,48.26336200208297,92.51736637997917
44.650000000000006,48.38442196135595,92.51615578038644
44.7,48.50682542045683,92.51493174579544
44.75,48.630147085982536,92.51369852914017
44.800000000000004,48.75519029636938,92.51244809703631
44.85,48.880906944877815,92.51119093055122
44.900000000000006,49.00802226968771,92.50991977730312
44.95,49.135029661341264,92.5086497033866
45.0,49.261987304955696,92.50738012695044
45.050000000000004,49.38883710486918,92.50611162895132
45.1,49.515579126598034,92.50484420873403
45.150000000000006,49.64312471340568,92.50356875286595
45.2,49.77056194375327,92.50229438056246
45.25,49.89858310699724,92.50101416893003
45.300000000000004,50.02676192231519,92.49973238077685
45.35,50.15483186779877,92.49845168132201
45.400000000000006,50.28337377919556,92.49716626220804
45.45,50.41180651332543,92.49588193486674
45.5,50.54087607916518,92.49459123920835
45.550000000000004,50.66983602606876,92.49330163973931
45.6,50.79868642059067,92.4920131357941
45.650000000000006,50.927427329249916,92.4907257267075
45.7,51.05605881852991,92.4894394118147
45.75,51.18458095487856,92.48815419045121
45.800000000000004,51.31299380470821,92.48687006195291
45.85,51.442284244568356,92.48557715755432
45.900000000000006,51.5714647525396,92.4842853524746
45.95,51.70092507559844,92.48299074924401
46.0,51.830275311066416,92.48169724688934
46.050000000000004,51.96032911455752,92.48039670885443
46.1,52.09075661342232,92.47909243386577
46.150000000000006,52.22107323199523,92.47778926768005
46.2,52.351366346060374,92.4764863365394
46.25,52.481548651688804,92.47518451348311
46.300000000000004,52.6118261495888,92.47388173850412
46.35,52.74199282368227,92.47258007176318
46.400000000000006,52.87204874125984,92.4712795125874
46.45,53.00199396957607,92.46998006030424
46.5,53.13182857584963,92.4686817142415
46.550000000000004,53.26219880164844,92.46737801198351
46.6,53.39245804731699,92.46607541952683
46.650000000000006,53.52260638024768,92.46477393619753
46.7,53.652643867796776,92.46347356132203
46.75,53.78257057728463,92.46217429422715
46.800000000000004,53.91238657599562,92.46087613424004
46.85,54.04336874992491,92.45956631250075
46.900000000000006,54.17423931204186,92.45825760687958
46.95,54.30499833015274,92.45695001669847
47.0,54.43564587202777,92.45564354127973
47.050000000000004,54.56689446750508,92.45433105532496
47.1,54.700422019506895,92.45299577980494
47.150000000000006,54.83383560638513,92.45166164393615
47.2,54.968487223635755,92.45031512776364
47.25,55.10397559707809,92.44896024402922
47.300000000000004,55.23934836202491,92.44760651637975
47.35,55.37460558886546,92.44625394411135
47.400000000000006,55.50974734795116,92.4449025265205
47.45,55.64477370959583,92.44355226290403
47.5,55.77968474407556,92.44220315255924
47.550000000000004,55.914480521628704,92.44085519478371
47.6,56.04916111245606,92.43950838887544
47.650000000000006,56.18372658672075,92.43816273413279
47.7,56.31817701454826,92.43681822985452
47.75,56.45251246602651,92.43547487533974
47.800000000000004,56.58673301120585,92.43413266988794
47.85,56.720838720099024,92.43279161279901
47.900000000000006,56.85482966268129,92.43145170337318
47.95,56.98870590889032,92.4301129409111
48.0,57.122888535476854,92.42877111464523
48.050000000000004,57.25695629198244,92.42743043708018
48.1,57.3909092484073,92.42609090751593
48.150000000000006,57.5247474747142,92.42475252525286
48.2,57.6596738164476,92.42340326183552
48.25,57.794484599340734,92.42205515400659
48.300000000000004,57.929859100589056,92.4207014089941
48.35,58.06511766449908,92.41934882335501
48.400000000000006,58.20026036172818,92.41799739638272
48.45,58.33528726289611,92.41664712737104
48.5,58.47019843858457,92.41529801561416
48.550000000000004,58.60499395933745,92.41395006040662
48.6,58.73967389566087,92.41260326104339
48.650000000000006,58.87423831802309,92.41125761681977
48.7,59.00868729685458,92.40991312703146
48.75,59.14337946000449,92.40856620539995
48.800000000000004,59.27795605513671,92.40722043944864
48.85,59.41241715271556,92.40587582847284
48.900000000000006,59.54676282316766,92.40453237176833
48.95,59.68099313688179,92.40319006863118
49.0,59.81510816420899,92.40184891835791
49.050000000000004,59.949224657992836,92.40050775342007
49.1,60.083225921855956,92.39916774078144
49.150000000000006,60.21711202608167,92.39782887973918
49.2,60.350883040915775,92.39649116959085
49.25,60.484835952262806,92.39515164047737
49.300000000000004,60.618731815933714,92.39381268184066
49.35,60.75265878450616,92.39247341215494
49.400000000000006,60.88647057893215,92.39113529421068
49.45,61.02016726946917,92.38979832730531
49.5,61.15432969596946,92.3884567030403
49.550000000000004,61.28837671935532,92.38711623280645
49.6,61.42230841002066,92.3857769158998
49.650000000000006,61.55711164849455,92.38442888351506
49.7,61.691798916834685,92.38308201083166
49.75,61.826851939217725,92.38173148060783
49.800000000000004,61.96178877406247,92.38038211225938
49.85,62.09738914302638,92.37902610856973
49.900000000000006,62.23337649375028,92.37766623506249
49.95,62.36924689828942,92.3763075310171
50.0,62.505206361374924,92.37494793638625
50.050000000000004,62.64104887094927,92.3735895112905
50.1,62.777040891120436,92.3722295910888
50.150000000000006,62.91300321367298,92.37086996786327
50.2,63.04884853873483,92.36951151461265
50.25,63.18481300364534,92.36815186996355
50.300000000000004,63.321474030075684,92.36678525969924
50.35,63.45801747005407,92.36541982529945
50.400000000000006,63.59483307547243,92.36405166924527
50.45,63.732793121569394,92.3626720687843
50.5,63.870634544697936,92.36129365455302
50.550000000000004,64.00967165510659,92.35990328344893
50.6,64.15001733822896,92.35849982661772
50.650000000000006,64.29130016398189,92.35708699836019
