neuron_id,spike_time
37,735.7499999999998 ms
37,738.95 ms
37,769.8999999999999 ms
37,782.3 ms
37,792.2 ms
37,832.55 ms
37,850.8999999999999 ms
37,853.1000000000001 ms
37,854.0 ms
37,857.8 ms
37,881.7 ms
37,904.7499999999998 ms
37,945.0999999999999 ms
37,950.9499999999998 ms
37,953.75 ms
37,973.0999999999999 ms
37,979.9499999999998 ms
37,1003.3499999999999 ms
37,1007.8 ms
37,1012.55 ms
37,1052.05 ms
37,1052.3 ms
37,1061.2500000000002 ms
37,1085.7499999999998 ms
37,1090.7 ms
37,1097.55 ms
37,1107.7500000000002 ms
37,1174.2499999999998 ms
37,1179.8 ms
37,1181.5000000000002 ms
37,1186.8500000000001 ms
37,1204.3499999999997 ms
37,1212.7499999999998 ms
37,1227.7500000000002 ms
37,1238.8 ms
37,1238.8999999999999 ms
37,1240.1000000000001 ms
37,1243.3 ms
37,1261.5000000000002 ms
37,1267.95 ms
37,1276.3500000000001 ms
37,1278.0000000000002 ms
37,1282.2000000000005 ms
37,1285.45 ms
37,1288.1500000000003 ms
37,1291.0000000000002 ms
37,1303.4500000000005 ms
37,1315.0500000000004 ms
37,1333.5000000000002 ms
37,1337.55 ms
37,1354.7500000000002 ms
37,1377.5000000000002 ms
37,1391.6000000000001 ms
37,1404.5000000000002 ms
37,1406.3 ms
37,1413.0500000000004 ms
37,1416.6500000000003 ms
37,1421.1499999999999 ms
37,1430.2 ms
37,1442.1500000000003 ms
37,1528.2500000000002 ms
37,1565.2499999999998 ms
37,1583.7 ms
37,1591.45 ms
37,1606.8500000000001 ms
37,1633.95 ms
37,1638.9999999999998 ms
37,1642.5999999999997 ms
37,1647.9499999999996 ms
37,1652.7 ms
37,1655.4999999999998 ms
37,1663.4999999999998 ms
37,1681.9999999999998 ms
37,1691.5499999999995 ms
37,1756.0999999999997 ms
37,1764.6499999999994 ms
37,1774.9999999999993 ms
37,1802.3999999999994 ms
37,1803.0499999999995 ms
37,1803.8999999999994 ms
37,1810.7499999999993 ms
37,1860.6999999999996 ms
37,1881.8999999999999 ms
37,1892.55 ms
37,1894.95 ms
37,1900.9999999999998 ms
37,1922.9999999999998 ms
37,1927.2999999999995 ms
37,1929.3 ms
37,1931.8999999999999 ms
37,1953.8499999999997 ms
37,1996.1499999999994 ms
37,2006.8999999999999 ms
37,2046.5999999999997 ms
37,2049.5 ms
37,2050.5999999999995 ms
37,2053.749999999999 ms
37,2058.8 ms
37,2106.8499999999995 ms
37,2122.4000000000005 ms
37,2125.7 ms
37,2152.1500000000005 ms
37,2153.4000000000005 ms
37,2167.75 ms
37,2170.75 ms
37,2174.95 ms
37,2176.3999999999996 ms
37,2192.7 ms
37,2194.0999999999995 ms
37,2203.2 ms
37,2237.1499999999996 ms
37,2240.6499999999996 ms
37,2257.2999999999993 ms
37,2280.75 ms
37,2292.449999999999 ms
37,2296.3999999999996 ms
37,2303.3499999999985 ms
37,2315.0499999999993 ms
37,2325.999999999998 ms
37,2343.499999999998 ms
37,2349.7999999999993 ms
37,2354.749999999998 ms
37,2374.6499999999987 ms
37,2415.5999999999985 ms
37,2418.449999999999 ms
37,2440.899999999998 ms
37,2454.5499999999984 ms
37,2457.449999999998 ms
37,2461.749999999999 ms
37,2475.7999999999984 ms
37,2567.5999999999995 ms
37,2578.499999999999 ms
37,2586.1499999999987 ms
37,2598.499999999999 ms
37,2604.7999999999993 ms
37,2606.699999999999 ms
37,2608.0999999999995 ms
37,2618.1499999999996 ms
37,2629.25 ms
37,2633.5999999999995 ms
37,2637.2999999999993 ms
37,2641.3999999999996 ms
37,2646.0499999999993 ms
37,2646.449999999999 ms
37,2659.0499999999993 ms
37,2687.5999999999995 ms
37,2701.6499999999996 ms
37,2746.2999999999993 ms
37,2746.6499999999996 ms
37,2769.8499999999995 ms
37,2773.3499999999995 ms
37,2778.0999999999995 ms
37,2792.7999999999993 ms
37,2806.7999999999993 ms
37,2812.3999999999996 ms
37,2865.8999999999996 ms
37,2874.249999999999 ms
37,2913.0999999999995 ms
37,2929.5999999999995 ms
37,2977.199999999999 ms
37,2985.199999999999 ms
37,2992.449999999999 ms
37,2996.3999999999987 ms
37,2997.749999999999 ms
37,2998.2999999999984 ms
37,3004.249999999999 ms
37,3018.949999999998 ms
37,3021.499999999999 ms
37,3023.0499999999984 ms
37,3036.949999999999 ms
37,3056.5499999999993 ms
37,3062.199999999999 ms
37,3081.6499999999987 ms
37,3090.249999999999 ms
37,3098.3999999999987 ms
37,3118.3499999999985 ms
37,3140.999999999998 ms
37,3172.8499999999985 ms
37,3174.999999999998 ms
37,3179.0499999999993 ms
37,3181.999999999998 ms
37,3197.449999999999 ms
37,3199.0499999999984 ms
37,3203.999999999998 ms
37,3233.5499999999984 ms
37,3241.5499999999984 ms
37,3272.0999999999985 ms
37,3287.3499999999985 ms
37,3296.8499999999985 ms
37,3317.699999999999 ms
37,3325.7999999999984 ms
37,3360.499999999998 ms
37,3363.649999999998 ms
37,3385.8499999999985 ms
37,3386.7999999999975 ms
37,3390.149999999998 ms
37,3393.5999999999976 ms
37,3396.649999999998 ms
37,3396.749999999998 ms
37,3398.949999999997 ms
37,3419.449999999997 ms
37,3422.7999999999975 ms
37,3433.149999999998 ms
37,3435.9999999999973 ms
37,3452.5999999999976 ms
37,3460.0999999999976 ms
37,3460.399999999997 ms
37,3477.3499999999976 ms
37,3496.0499999999965 ms
37,3505.3499999999976 ms
37,3515.8499999999976 ms
37,3530.949999999997 ms
37,3545.3499999999967 ms
37,3582.5999999999967 ms
37,3588.7499999999973 ms
37,3594.199999999997 ms
37,3602.9999999999973 ms
37,3606.149999999997 ms
37,3607.9999999999973 ms
37,3619.699999999997 ms
37,3633.3499999999967 ms
37,3661.3499999999967 ms
37,3705.2999999999975 ms
37,3716.2499999999964 ms
37,3723.7499999999964 ms
37,3743.0999999999967 ms
37,3753.199999999997 ms
37,3766.199999999997 ms
37,3768.699999999997 ms
37,3770.0499999999965 ms
37,3801.2499999999964 ms
37,3804.199999999996 ms
37,3807.849999999996 ms
37,3808.899999999997 ms
37,3813.149999999997 ms
37,3813.7999999999965 ms
37,3836.399999999997 ms
37,3845.849999999996 ms
37,3848.349999999996 ms
37,3854.2999999999965 ms
37,3863.4999999999955 ms
37,3869.399999999996 ms
37,3870.349999999996 ms
37,3890.649999999996 ms
37,3906.649999999996 ms
37,3924.5499999999956 ms
37,3927.7499999999964 ms
37,3931.9499999999953 ms
37,3939.7499999999964 ms
37,3963.149999999996 ms
37,3968.0499999999956 ms
37,3968.9999999999964 ms
37,3976.7999999999956 ms
37,3983.0499999999956 ms
37,3987.8499999999967 ms
38,20.900000000000002 ms
38,41.25 ms
38,41.650000000000006 ms
38,43.69999999999999 ms
38,55.099999999999994 ms
38,60.39999999999999 ms
38,60.599999999999994 ms
38,63.0 ms
38,92.6 ms
38,93.44999999999999 ms
38,99.89999999999998 ms
38,136.79999999999998 ms
38,155.04999999999998 ms
38,159.74999999999997 ms
38,169.9 ms
38,190.14999999999995 ms
38,192.29999999999998 ms
38,204.20000000000002 ms
38,208.54999999999998 ms
38,221.6 ms
38,241.19999999999996 ms
38,258.75 ms
38,291.1 ms
38,296.9 ms
38,312.85 ms
38,313.35 ms
38,339.85 ms
38,378.1 ms
38,423.4 ms
38,462.95000000000005 ms
38,470.05000000000007 ms
38,475.70000000000005 ms
38,479.35 ms
38,497.85 ms
38,530.2000000000002 ms
38,545.5500000000001 ms
38,549.6 ms
38,550.8000000000001 ms
38,554.1 ms
38,573.15 ms
38,585.9 ms
38,592.7999999999998 ms
38,599.4999999999999 ms
38,616.5000000000001 ms
38,626.8000000000001 ms
38,635.1 ms
38,646.3499999999998 ms
38,649.7999999999998 ms
38,670.3000000000001 ms
38,671.4 ms
38,689.6999999999999 ms
38,694.1999999999999 ms
38,697.9 ms
38,700.7500000000001 ms
38,705.2000000000002 ms
38,713.6999999999999 ms
38,720.7000000000002 ms
38,750.35 ms
38,785.85 ms
38,800.1 ms
38,813.4 ms
38,838.4 ms
38,845.5000000000001 ms
38,846.15 ms
38,852.2999999999998 ms
38,862.15 ms
38,876.7999999999998 ms
38,913.5999999999998 ms
38,921.8999999999997 ms
38,922.5999999999998 ms
38,933.7999999999998 ms
38,954.4 ms
38,957.4499999999999 ms
38,958.9999999999999 ms
38,1015.2499999999999 ms
38,1017.4499999999999 ms
38,1061.5 ms
38,1068.25 ms
38,1096.0500000000002 ms
38,1098.6999999999998 ms
38,1100.5500000000002 ms
38,1110.5 ms
38,1115.85 ms
38,1127.25 ms
38,1156.6 ms
38,1158.2999999999997 ms
38,1161.5499999999997 ms
38,1170.9500000000003 ms
38,1186.75 ms
38,1190.3000000000002 ms
38,1201.6499999999996 ms
38,1215.0 ms
38,1221.1999999999998 ms
38,1237.7999999999997 ms
38,1243.1 ms
38,1246.3999999999996 ms
38,1262.5499999999997 ms
38,1273.6999999999998 ms
38,1318.75 ms
38,1358.5 ms
38,1371.1999999999998 ms
38,1378.7999999999997 ms
38,1383.0499999999997 ms
38,1389.2999999999997 ms
38,1397.4499999999998 ms
38,1406.7999999999997 ms
38,1432.2499999999995 ms
38,1439.7999999999997 ms
38,1478.9499999999998 ms
38,1482.6999999999998 ms
38,1483.6499999999996 ms
38,1526.1 ms
38,1532.25 ms
38,1539.4499999999998 ms
38,1551.8000000000002 ms
38,1591.4499999999998 ms
38,1594.8500000000004 ms
38,1595.8000000000002 ms
38,1644.8500000000004 ms
38,1671.1000000000004 ms
38,1677.9 ms
38,1682.3000000000002 ms
38,1687.7000000000003 ms
38,1689.15 ms
38,1702.15 ms
38,1729.2500000000005 ms
38,1736.6 ms
38,1750.2500000000005 ms
38,1752.7500000000005 ms
38,1768.3000000000002 ms
38,1794.3500000000004 ms
38,1796.4499999999998 ms
38,1802.5 ms
38,1809.1999999999998 ms
38,1821.8000000000002 ms
38,1830.8999999999996 ms
38,1843.75 ms
38,1870.6499999999996 ms
38,1879.3000000000002 ms
38,1919.8999999999996 ms
38,1923.9499999999998 ms
38,1943.6499999999996 ms
38,1961.5500000000002 ms
38,1970.35 ms
38,1975.15 ms
38,1985.7499999999995 ms
38,1991.7499999999995 ms
38,2002.1 ms
38,2015.6 ms
38,2032.6999999999994 ms
38,2057.9999999999995 ms
38,2058.2499999999995 ms
38,2084.9 ms
38,2094.149999999999 ms
38,2098.349999999999 ms
38,2106.649999999999 ms
38,2108.2499999999995 ms
38,2126.849999999999 ms
38,2143.799999999999 ms
38,2159.0499999999997 ms
38,2169.1999999999994 ms
38,2183.899999999999 ms
38,2192.4999999999986 ms
38,2202.399999999999 ms
38,2203.7499999999986 ms
38,2232.6999999999985 ms
38,2250.049999999999 ms
38,2255.3999999999983 ms
38,2255.9999999999986 ms
38,2256.399999999999 ms
38,2271.9999999999986 ms
38,2272.849999999998 ms
38,2275.1499999999983 ms
38,2293.849999999998 ms
38,2327.8999999999983 ms
38,2329.9499999999985 ms
38,2332.849999999999 ms
38,2344.049999999999 ms
38,2357.099999999999 ms
38,2375.149999999999 ms
38,2381.849999999999 ms
38,2398.099999999999 ms
38,2402.6999999999985 ms
38,2416.9999999999986 ms
38,2423.9999999999995 ms
38,2424.4499999999994 ms
38,2425.049999999999 ms
38,2426.299999999999 ms
38,2427.4499999999994 ms
38,2427.9999999999995 ms
38,2537.149999999999 ms
38,2540.349999999999 ms
38,2549.549999999999 ms
38,2549.6499999999983 ms
38,2560.299999999999 ms
38,2573.6999999999994 ms
38,2574.4999999999995 ms
38,2578.6999999999994 ms
38,2586.649999999999 ms
38,2613.799999999999 ms
38,2648.6999999999994 ms
38,2650.399999999999 ms
38,2677.099999999999 ms
38,2697.7499999999986 ms
38,2720.799999999999 ms
38,2721.7499999999986 ms
38,2733.4999999999986 ms
38,2751.2499999999986 ms
38,2765.299999999999 ms
38,2782.299999999999 ms
38,2837.299999999999 ms
38,2858.349999999999 ms
38,2872.2499999999995 ms
38,2878.649999999999 ms
38,2889.9499999999994 ms
38,2891.1999999999994 ms
38,2900.85 ms
38,2917.15 ms
38,2956.6 ms
38,2969.5499999999997 ms
38,2972.2499999999995 ms
38,2984.399999999999 ms
38,2992.4499999999994 ms
38,3000.35 ms
38,3030.9 ms
38,3034.7499999999995 ms
38,3035.2999999999997 ms
38,3045.649999999999 ms
38,3046.4499999999994 ms
38,3070.6 ms
38,3099.6 ms
38,3109.35 ms
38,3121.0499999999997 ms
38,3222.35 ms
38,3230.9 ms
38,3233.6 ms
38,3234.7999999999997 ms
38,3253.4999999999995 ms
38,3262.7999999999997 ms
38,3270.0499999999997 ms
38,3270.2499999999995 ms
38,3293.7999999999997 ms
38,3312.1 ms
38,3329.9 ms
38,3354.5500000000006 ms
38,3408.600000000001 ms
38,3413.8000000000006 ms
38,3423.5000000000005 ms
38,3427.4999999999995 ms
38,3432.35 ms
38,3433.2999999999997 ms
38,3434.2000000000003 ms
38,3434.6999999999994 ms
38,3435.2499999999995 ms
38,3446.4499999999994 ms
38,3449.9999999999995 ms
38,3472.5000000000005 ms
38,3473.9999999999995 ms
38,3484.2500000000005 ms
38,3491.7499999999995 ms
38,3496.1999999999994 ms
38,3500.9999999999995 ms
38,3514.4499999999994 ms
38,3523.2999999999997 ms
38,3524.2499999999995 ms
38,3531.4499999999994 ms
38,3544.1999999999994 ms
38,3549.35 ms
38,3549.7999999999997 ms
38,3583.549999999999 ms
38,3592.5499999999997 ms
38,3618.299999999999 ms
38,3630.649999999999 ms
38,3641.4999999999986 ms
38,3641.899999999999 ms
38,3652.149999999999 ms
38,3659.099999999999 ms
38,3662.4999999999995 ms
38,3691.5499999999997 ms
38,3698.799999999999 ms
38,3730.099999999999 ms
38,3733.149999999999 ms
38,3735.15 ms
38,3743.7499999999995 ms
38,3743.9499999999994 ms
38,3748.299999999999 ms
38,3751.4999999999986 ms
38,3769.849999999999 ms
38,3774.849999999999 ms
38,3791.599999999999 ms
38,3802.549999999999 ms
38,3808.6999999999994 ms
38,3819.6999999999985 ms
38,3824.349999999999 ms
38,3837.349999999999 ms
38,3852.9499999999985 ms
38,3898.099999999999 ms
38,3930.1999999999985 ms
38,3940.099999999999 ms
38,3943.049999999999 ms
38,3957.049999999999 ms
38,3961.4499999999994 ms
38,3964.549999999999 ms
38,3969.849999999999 ms
38,3984.4999999999995 ms
39,0.5 ms
39,21.1 ms
39,33.150000000000006 ms
39,45.0 ms
39,50.400000000000006 ms
39,53.60000000000001 ms
39,67.80000000000001 ms
39,92.80000000000001 ms
39,96.70000000000002 ms
39,103.9 ms
39,104.50000000000003 ms
39,106.45000000000002 ms
39,112.50000000000003 ms
39,118.95000000000002 ms
39,139.95000000000002 ms
39,149.10000000000005 ms
39,152.50000000000003 ms
39,174.15000000000006 ms
39,222.60000000000005 ms
39,243.05000000000004 ms
39,257.15 ms
39,267.30000000000007 ms
39,278.05000000000007 ms
39,287.05000000000007 ms
39,293.05000000000007 ms
39,293.75 ms
39,323.1 ms
39,341.75 ms
39,390.04999999999995 ms
39,394.20000000000005 ms
39,408.65 ms
39,437.94999999999993 ms
39,442.9 ms
39,448.69999999999993 ms
39,453.75 ms
39,459.95000000000005 ms
39,471.3499999999999 ms
39,483.4 ms
39,483.54999999999995 ms
39,490.0999999999999 ms
39,492.25 ms
39,496.69999999999993 ms
39,497.04999999999995 ms
39,514.65 ms
39,521.6 ms
39,553.85 ms
39,554.8000000000001 ms
39,608.0500000000001 ms
39,611.2500000000001 ms
39,626.0000000000001 ms
39,629.7500000000001 ms
39,637.4 ms
39,674.1 ms
39,692.5500000000001 ms
39,693.6500000000002 ms
39,725.1500000000002 ms
39,751.6500000000002 ms
39,767.6500000000002 ms
39,811.7000000000002 ms
39,841.4000000000002 ms
39,844.1500000000002 ms
39,867.9500000000002 ms
39,874.6 ms
39,880.9 ms
39,890.85 ms
39,903.15 ms
39,960.5500000000001 ms
39,977.7500000000001 ms
39,992.9 ms
39,997.5000000000001 ms
39,1004.3000000000001 ms
39,1019.0000000000001 ms
39,1032.0 ms
39,1039.0 ms
39,1083.3000000000002 ms
39,1102.3999999999996 ms
39,1109.0 ms
39,1111.2999999999997 ms
39,1125.9999999999995 ms
39,1127.2499999999995 ms
39,1156.15 ms
39,1157.65 ms
39,1161.9 ms
39,1182.2499999999995 ms
39,1183.2499999999995 ms
39,1183.65 ms
39,1211.7999999999997 ms
39,1221.5499999999997 ms
39,1225.65 ms
39,1227.1 ms
39,1242.0499999999997 ms
39,1247.2000000000003 ms
39,1251.0 ms
39,1267.4499999999998 ms
39,1282.5500000000002 ms
39,1310.0 ms
39,1319.75 ms
39,1342.9 ms
39,1367.75 ms
39,1381.0500000000002 ms
39,1396.4499999999998 ms
39,1399.5500000000002 ms
39,1439.25 ms
39,1443.3000000000002 ms
39,1453.3999999999996 ms
39,1479.25 ms
39,1479.3999999999996 ms
39,1482.0 ms
39,1508.25 ms
39,1544.1499999999996 ms
39,1572.0 ms
39,1572.8999999999996 ms
39,1600.6 ms
39,1603.2999999999997 ms
39,1605.4500000000003 ms
39,1611.6 ms
39,1620.5000000000005 ms
39,1629.7000000000003 ms
39,1630.8500000000004 ms
39,1638.6500000000005 ms
39,1651.1000000000004 ms
39,1651.3000000000002 ms
39,1652.7500000000005 ms
39,1668.2500000000005 ms
39,1669.9500000000003 ms
39,1672.9000000000005 ms
39,1691.4500000000007 ms
39,1693.7500000000005 ms
39,1723.6000000000004 ms
39,1732.0500000000002 ms
39,1774.2500000000005 ms
39,1786.1000000000004 ms
39,1801.7500000000005 ms
39,1813.8500000000004 ms
39,1838.9500000000003 ms
39,1852.0000000000005 ms
39,1860.7500000000005 ms
39,1864.9 ms
39,1889.65 ms
39,1902.3500000000004 ms
39,1911.7000000000003 ms
39,1914.0000000000005 ms
39,1930.3000000000002 ms
39,1938.0 ms
39,1941.9500000000003 ms
39,1961.3500000000004 ms
39,1965.8000000000002 ms
39,1967.1500000000005 ms
39,1972.1500000000005 ms
39,1989.6500000000005 ms
39,1998.0500000000002 ms
39,2008.8000000000002 ms
39,2015.2500000000005 ms
39,2022.1500000000005 ms
39,2039.8000000000006 ms
39,2053.600000000001 ms
39,2055.900000000001 ms
39,2064.100000000001 ms
39,2064.7000000000003 ms
39,2069.65 ms
39,2078.85 ms
39,2095.600000000001 ms
39,2115.7500000000005 ms
39,2118.0500000000006 ms
39,2122.850000000001 ms
39,2133.150000000001 ms
39,2133.650000000001 ms
39,2143.850000000001 ms
39,2160.650000000001 ms
39,2195.5000000000005 ms
39,2196.400000000001 ms
39,2204.5500000000015 ms
39,2214.2500000000014 ms
39,2221.2500000000005 ms
39,2231.2500000000014 ms
39,2234.600000000001 ms
39,2245.3000000000006 ms
39,2258.65 ms
39,2260.4500000000003 ms
39,2263.5000000000005 ms
39,2274.4500000000003 ms
39,2275.5000000000005 ms
39,2283.4500000000003 ms
39,2284.9 ms
39,2293.9500000000003 ms
39,2299.5500000000006 ms
39,2305.450000000001 ms
39,2305.8000000000006 ms
39,2308.950000000001 ms
39,2313.9500000000003 ms
39,2360.350000000001 ms
39,2385.8000000000006 ms
39,2394.700000000001 ms
39,2409.0500000000006 ms
39,2429.2500000000005 ms
39,2437.4500000000003 ms
39,2461.850000000001 ms
39,2464.400000000001 ms
39,2465.3000000000006 ms
39,2471.0000000000005 ms
39,2478.85 ms
39,2486.0000000000005 ms
39,2486.5000000000005 ms
39,2486.650000000001 ms
39,2493.100000000001 ms
39,2524.3000000000006 ms
39,2578.2500000000005 ms
39,2582.1 ms
39,2616.9 ms
39,2628.85 ms
39,2642.15 ms
39,2671.6 ms
39,2677.9499999999994 ms
39,2692.149999999999 ms
39,2704.599999999999 ms
39,2706.1999999999994 ms
39,2744.1 ms
39,2746.7499999999995 ms
39,2774.349999999999 ms
39,2784.9999999999995 ms
39,2786.9 ms
39,2791.2499999999995 ms
39,2809.9 ms
39,2811.35 ms
39,2820.9999999999995 ms
39,2821.15 ms
39,2825.649999999999 ms
39,2864.7499999999995 ms
39,2867.9499999999994 ms
39,2868.35 ms
39,2887.849999999999 ms
39,2891.35 ms
39,2894.349999999999 ms
39,2894.6 ms
39,2898.9 ms
39,2919.9999999999995 ms
39,2926.0499999999997 ms
39,2941.899999999999 ms
39,2956.599999999999 ms
39,2978.4999999999995 ms
39,2984.5499999999997 ms
39,3000.2000000000003 ms
39,3030.6999999999994 ms
39,3043.9500000000003 ms
39,3052.1 ms
39,3063.1999999999994 ms
39,3086.2000000000003 ms
39,3104.7999999999997 ms
39,3115.399999999999 ms
39,3130.2999999999997 ms
39,3159.5499999999997 ms
39,3172.9500000000003 ms
39,3175.35 ms
39,3204.1 ms
39,3208.65 ms
39,3209.4 ms
39,3217.85 ms
39,3231.0499999999997 ms
39,3239.2499999999995 ms
39,3278.4499999999994 ms
39,3293.9999999999995 ms
39,3294.7499999999995 ms
39,3317.099999999999 ms
39,3318.7499999999995 ms
39,3336.5499999999997 ms
39,3363.399999999999 ms
39,3367.849999999999 ms
39,3378.1 ms
39,3395.15 ms
39,3395.7499999999995 ms
39,3407.15 ms
39,3412.2000000000003 ms
39,3467.0000000000005 ms
39,3472.2000000000003 ms
39,3477.9 ms
39,3507.5499999999997 ms
39,3520.7499999999995 ms
39,3570.349999999999 ms
39,3579.9999999999995 ms
39,3593.9999999999995 ms
39,3595.9999999999995 ms
39,3602.4499999999994 ms
39,3611.4999999999995 ms
39,3625.4499999999994 ms
39,3637.6 ms
39,3661.9 ms
39,3666.7499999999995 ms
39,3690.349999999999 ms
39,3705.85 ms
39,3711.849999999999 ms
39,3736.4499999999994 ms
39,3740.7499999999995 ms
39,3765.4499999999994 ms
39,3798.6 ms
39,3835.65 ms
39,3854.899999999999 ms
39,3859.4 ms
39,3864.2000000000003 ms
39,3891.1 ms
39,3897.85 ms
39,3902.7500000000005 ms
39,3906.7000000000003 ms
39,3915.7500000000005 ms
39,3928.65 ms
39,3938.6 ms
39,3954.7500000000005 ms
39,3958.2499999999995 ms
39,3967.15 ms
39,3969.65 ms
39,3972.1 ms
39,3994.2999999999997 ms
40,3.75 ms
40,3.9000000000000004 ms
40,15.000000000000002 ms
40,27.25 ms
40,32.4 ms
40,34.9 ms
40,35.15 ms
40,47.54999999999999 ms
40,51.699999999999996 ms
40,66.65 ms
40,85.15 ms
40,86.69999999999999 ms
40,91.85 ms
40,105.44999999999999 ms
40,149.35 ms
40,152.69999999999996 ms
40,155.14999999999995 ms
40,161.69999999999996 ms
40,170.74999999999997 ms
40,181.79999999999998 ms
40,188.74999999999997 ms
40,191.35 ms
40,199.35 ms
40,224.1 ms
40,228.65 ms
40,231.4 ms
40,237.99999999999997 ms
40,249.00000000000003 ms
40,249.1 ms
40,254.00000000000003 ms
40,270.5 ms
40,284.04999999999995 ms
40,312.9000000000001 ms
40,316.54999999999995 ms
40,328.95000000000005 ms
40,338.04999999999995 ms
40,361.54999999999995 ms
40,369.0 ms
40,375.35 ms
40,384.0 ms
40,387.0 ms
40,389.1 ms
40,393.0 ms
40,397.95000000000005 ms
40,407.54999999999995 ms
40,409.20000000000005 ms
40,411.5999999999999 ms
40,415.29999999999995 ms
40,482.75 ms
40,485.04999999999995 ms
40,487.19999999999993 ms
40,491.4999999999999 ms
40,494.69999999999993 ms
40,494.8499999999999 ms
40,498.79999999999995 ms
40,522.6999999999999 ms
40,523.9999999999999 ms
40,531.9999999999999 ms
40,537.4499999999999 ms
40,545.6999999999999 ms
40,591.2499999999999 ms
40,591.6 ms
40,609.0500000000001 ms
40,617.7999999999998 ms
40,621.8000000000001 ms
40,630.9499999999999 ms
40,632.15 ms
40,650.4499999999999 ms
40,654.3499999999998 ms
40,671.1499999999997 ms
40,678.5499999999998 ms
40,683.3499999999998 ms
40,683.6499999999997 ms
40,685.7999999999996 ms
40,692.9999999999997 ms
40,704.9499999999997 ms
40,743.3999999999997 ms
40,752.5499999999998 ms
