neuron_id,spike_time
44,1206.6500000000003 ms
44,1248.6000000000006 ms
44,1263.6000000000001 ms
44,1265.0000000000002 ms
44,1289.7500000000007 ms
44,1296.4500000000005 ms
44,1309.3000000000004 ms
44,1314.7500000000007 ms
44,1316.5500000000004 ms
44,1343.1000000000001 ms
44,1350.1500000000003 ms
44,1379.5000000000002 ms
44,1408.1000000000001 ms
44,1417.5500000000004 ms
44,1419.7000000000005 ms
44,1444.0000000000002 ms
44,1444.3500000000001 ms
44,1477.1499999999999 ms
44,1501.95 ms
44,1503.8500000000001 ms
44,1513.7500000000002 ms
44,1514.7000000000005 ms
44,1519.95 ms
44,1535.1500000000003 ms
44,1584.2 ms
44,1594.8 ms
44,1602.2 ms
44,1605.05 ms
44,1611.45 ms
44,1629.7000000000005 ms
44,1640.8000000000004 ms
44,1665.7000000000005 ms
44,1723.0500000000004 ms
44,1725.8500000000001 ms
44,1727.8500000000001 ms
44,1743.8000000000004 ms
44,1752.8 ms
44,1753.8500000000001 ms
44,1761.3999999999999 ms
44,1791.1000000000001 ms
44,1793.5500000000004 ms
44,1796.1500000000003 ms
44,1811.8999999999999 ms
44,1822.8500000000001 ms
44,1832.8000000000004 ms
44,1836.55 ms
44,1837.95 ms
44,1846.7000000000005 ms
44,1850.45 ms
44,1867.2000000000005 ms
44,1870.2500000000002 ms
44,1896.4500000000005 ms
44,1906.2 ms
44,1914.1000000000001 ms
44,1914.6000000000006 ms
44,1935.7000000000005 ms
44,1937.2500000000002 ms
44,1948.3500000000001 ms
44,1956.8999999999999 ms
44,1958.05 ms
44,1966.1000000000001 ms
44,1966.6000000000001 ms
44,1969.8000000000004 ms
44,1988.4000000000003 ms
44,1992.45 ms
44,1992.9000000000003 ms
44,1993.0000000000002 ms
44,1998.2499999999998 ms
44,1999.0000000000002 ms
44,2007.9000000000003 ms
44,2025.1000000000001 ms
44,2057.6000000000004 ms
44,2096.4500000000007 ms
44,2103.3500000000004 ms
44,2126.1000000000004 ms
44,2133.3500000000004 ms
44,2172.7000000000007 ms
44,2190.3999999999996 ms
44,2196.4500000000007 ms
44,2225.3999999999996 ms
44,2225.6499999999996 ms
44,2233.8500000000004 ms
44,2235.95 ms
44,2243.6499999999996 ms
44,2255.2999999999993 ms
44,2264.2999999999993 ms
44,2268.0499999999993 ms
44,2272.6499999999996 ms
44,2276.5499999999993 ms
44,2279.0499999999993 ms
44,2297.1000000000004 ms
44,2298.8999999999996 ms
44,2304.8500000000004 ms
44,2306.0499999999993 ms
44,2347.75 ms
44,2361.0999999999995 ms
44,2362.7999999999993 ms
44,2363.5999999999995 ms
44,2371.45 ms
44,2374.499999999999 ms
44,2402.2 ms
44,2425.3499999999995 ms
44,2429.999999999999 ms
44,2432.7 ms
44,2442.8999999999987 ms
44,2446.95 ms
44,2471.7999999999993 ms
44,2498.0999999999995 ms
44,2533.999999999999 ms
44,2551.499999999999 ms
44,2557.45 ms
44,2562.749999999999 ms
44,2577.749999999999 ms
44,2584.3 ms
44,2602.249999999999 ms
44,2630.3 ms
44,2638.95 ms
44,2645.0999999999995 ms
44,2655.7 ms
44,2667.05 ms
44,2669.5999999999995 ms
44,2676.45 ms
44,2680.55 ms
44,2703.7 ms
44,2704.0999999999995 ms
44,2713.5999999999995 ms
44,2721.8 ms
44,2740.3499999999995 ms
44,2750.0 ms
44,2753.55 ms
44,2765.9000000000005 ms
44,2782.95 ms
44,2792.1500000000005 ms
44,2814.8499999999995 ms
44,2817.2 ms
44,2831.8499999999995 ms
44,2833.3499999999995 ms
44,2841.5 ms
44,2851.5 ms
44,2893.2 ms
44,2894.3499999999995 ms
44,2910.4000000000005 ms
44,2931.45 ms
44,2964.500000000001 ms
44,2985.4000000000005 ms
44,2988.9500000000007 ms
44,3004.300000000001 ms
44,3016.1000000000004 ms
44,3026.7000000000007 ms
44,3045.6000000000004 ms
44,3065.4500000000007 ms
44,3072.7000000000007 ms
44,3079.500000000001 ms
44,3082.7000000000007 ms
44,3101.4500000000007 ms
44,3111.300000000001 ms
44,3119.8500000000004 ms
44,3125.1500000000015 ms
44,3129.9000000000015 ms
44,3143.800000000001 ms
44,3148.6000000000013 ms
44,3168.050000000001 ms
44,3186.300000000001 ms
44,3199.1500000000015 ms
44,3222.550000000001 ms
44,3228.250000000001 ms
44,3233.050000000001 ms
44,3243.6500000000015 ms
44,3248.1000000000004 ms
44,3272.550000000001 ms
44,3321.8500000000004 ms
44,3331.6000000000004 ms
44,3337.1000000000004 ms
44,3342.750000000001 ms
44,3343.300000000001 ms
44,3382.4500000000007 ms
44,3397.6000000000013 ms
44,3426.1500000000015 ms
44,3430.7000000000016 ms
44,3433.8500000000013 ms
44,3434.800000000002 ms
44,3467.250000000001 ms
44,3478.9500000000016 ms
44,3499.3500000000013 ms
44,3502.500000000001 ms
44,3505.6500000000015 ms
44,3529.550000000001 ms
44,3565.7000000000016 ms
44,3567.9500000000016 ms
44,3573.6000000000013 ms
44,3596.550000000002 ms
44,3615.050000000002 ms
44,3666.500000000001 ms
44,3728.1000000000013 ms
44,3731.500000000001 ms
44,3737.550000000002 ms
44,3800.250000000001 ms
44,3836.750000000001 ms
44,3844.800000000002 ms
44,3855.2000000000016 ms
44,3860.800000000002 ms
44,3871.800000000002 ms
44,3883.750000000001 ms
44,3898.4500000000016 ms
44,3906.8500000000013 ms
44,3919.6000000000013 ms
44,3920.8500000000013 ms
44,3924.500000000001 ms
44,3937.6500000000015 ms
44,3943.1500000000015 ms
44,3943.300000000001 ms
44,3950.7000000000016 ms
44,3979.050000000002 ms
44,3980.4500000000016 ms
44,3981.1500000000015 ms
45,6.95 ms
45,27.250000000000004 ms
45,37.2 ms
45,37.900000000000006 ms
45,54.5 ms
45,75.35000000000002 ms
45,88.85000000000002 ms
45,93.35000000000002 ms
45,105.15 ms
45,118.4 ms
45,122.15 ms
45,122.30000000000001 ms
45,136.90000000000003 ms
45,140.75 ms
45,155.60000000000002 ms
45,169.79999999999995 ms
45,186.04999999999995 ms
45,197.85000000000002 ms
45,198.25 ms
45,202.39999999999998 ms
45,203.95000000000005 ms
45,224.65000000000003 ms
45,225.15000000000003 ms
45,241.65000000000003 ms
45,242.55 ms
45,244.25000000000006 ms
45,262.95000000000005 ms
45,271.05000000000007 ms
45,287.95000000000005 ms
45,289.25 ms
45,293.80000000000007 ms
45,294.2500000000001 ms
45,434.95000000000005 ms
45,440.75 ms
45,471.55000000000007 ms
45,488.2500000000001 ms
45,502.1 ms
45,508.30000000000007 ms
45,543.1 ms
45,549.2499999999999 ms
45,554.9499999999999 ms
45,555.9 ms
45,577.6500000000002 ms
45,595.9500000000002 ms
45,606.6 ms
45,607.8000000000001 ms
45,620.6999999999999 ms
45,649.2499999999999 ms
45,650.9 ms
45,668.35 ms
45,688.4999999999999 ms
45,701.0499999999998 ms
45,747.5500000000001 ms
45,756.5499999999998 ms
45,763.15 ms
45,766.0000000000001 ms
45,767.65 ms
45,775.4 ms
45,801.1999999999999 ms
45,819.0500000000001 ms
45,821.0000000000001 ms
45,828.1 ms
45,841.2499999999999 ms
45,870.6 ms
45,887.6 ms
45,890.1 ms
45,911.5500000000001 ms
45,919.4000000000002 ms
45,941.3000000000001 ms
45,941.5500000000001 ms
45,949.1999999999999 ms
45,952.35 ms
45,981.7000000000002 ms
45,983.6999999999999 ms
45,984.65 ms
45,990.2500000000001 ms
45,1011.0500000000001 ms
45,1022.1999999999999 ms
45,1022.6 ms
45,1030.5500000000002 ms
45,1072.5 ms
45,1075.8000000000002 ms
45,1080.6999999999998 ms
45,1089.15 ms
45,1092.8000000000002 ms
45,1110.3000000000002 ms
45,1121.0 ms
45,1166.7000000000003 ms
45,1170.7500000000005 ms
45,1172.9500000000003 ms
45,1176.15 ms
45,1183.65 ms
45,1191.1000000000004 ms
45,1202.9500000000003 ms
45,1220.8500000000004 ms
45,1237.2000000000003 ms
45,1255.4 ms
45,1259.5500000000006 ms
45,1264.1000000000004 ms
45,1266.6000000000004 ms
45,1288.4500000000003 ms
45,1291.7500000000005 ms
45,1292.2500000000005 ms
45,1292.5000000000005 ms
45,1322.7000000000003 ms
45,1324.2000000000003 ms
45,1330.8000000000002 ms
45,1337.75 ms
45,1353.8000000000002 ms
45,1428.0 ms
45,1449.6000000000004 ms
45,1450.8500000000004 ms
45,1475.8500000000004 ms
45,1481.9499999999998 ms
45,1518.3500000000004 ms
45,1537.1999999999998 ms
45,1538.9499999999998 ms
45,1637.8500000000004 ms
45,1667.6000000000004 ms
45,1678.4 ms
45,1680.6 ms
45,1687.0500000000002 ms
45,1696.0500000000002 ms
45,1701.3500000000004 ms
45,1711.3500000000004 ms
45,1713.0 ms
45,1769.1500000000005 ms
45,1782.25 ms
45,1817.6000000000004 ms
45,1827.25 ms
45,1834.7000000000003 ms
45,1865.0500000000002 ms
45,1869.75 ms
45,1871.9500000000003 ms
45,1883.0500000000002 ms
45,1899.8500000000004 ms
45,1916.5 ms
45,1921.5500000000002 ms
45,1936.15 ms
45,1941.15 ms
45,1945.25 ms
45,1946.3000000000002 ms
45,1968.8999999999996 ms
45,1995.3000000000002 ms
45,2000.5 ms
45,2004.1999999999998 ms
45,2039.9499999999998 ms
45,2041.1999999999998 ms
45,2048.2 ms
45,2060.8499999999995 ms
45,2067.3499999999995 ms
45,2081.3499999999995 ms
45,2092.9000000000005 ms
45,2100.5999999999995 ms
45,2136.2 ms
45,2136.7 ms
45,2145.45 ms
45,2153.1499999999996 ms
45,2174.45 ms
45,2175.7 ms
45,2181.95 ms
45,2183.5999999999995 ms
45,2195.75 ms
45,2223.0 ms
45,2231.3 ms
45,2246.55 ms
45,2263.7 ms
45,2271.55 ms
45,2284.5 ms
45,2295.05 ms
45,2297.6500000000005 ms
45,2315.4000000000005 ms
45,2317.6500000000005 ms
45,2329.6500000000005 ms
45,2335.1500000000005 ms
45,2368.6500000000005 ms
45,2373.8499999999995 ms
45,2401.75 ms
45,2406.3999999999996 ms
45,2408.2000000000007 ms
45,2412.1499999999996 ms
45,2415.2000000000007 ms
45,2416.75 ms
45,2448.3500000000004 ms
45,2451.05 ms
45,2469.05 ms
45,2484.9000000000005 ms
45,2511.95 ms
45,2547.8500000000004 ms
45,2559.5 ms
45,2568.300000000001 ms
45,2604.7000000000007 ms
45,2619.750000000001 ms
45,2629.300000000001 ms
45,2643.300000000001 ms
45,2647.7000000000007 ms
45,2648.1500000000015 ms
45,2652.4000000000015 ms
45,2666.750000000001 ms
45,2684.050000000001 ms
45,2692.9500000000007 ms
45,2697.250000000002 ms
45,2710.3500000000013 ms
45,2711.2000000000016 ms
45,2718.300000000001 ms
45,2730.250000000001 ms
45,2737.500000000001 ms
45,2743.050000000001 ms
45,2744.1000000000013 ms
45,2755.300000000001 ms
45,2778.500000000001 ms
45,2779.1500000000005 ms
45,2788.3500000000013 ms
45,2815.9500000000007 ms
45,2817.800000000001 ms
45,2823.050000000001 ms
45,2880.550000000001 ms
45,2884.6500000000005 ms
45,2935.9000000000005 ms
45,2942.3500000000004 ms
45,2944.3 ms
45,2955.55 ms
45,2957.5 ms
45,2973.2 ms
45,2980.8499999999995 ms
45,2992.55 ms
45,3000.749999999999 ms
45,3022.499999999999 ms
45,3032.499999999999 ms
45,3032.999999999999 ms
45,3057.3499999999995 ms
45,3060.3499999999995 ms
45,3072.7999999999993 ms
45,3080.8499999999995 ms
45,3095.749999999999 ms
45,3106.5999999999995 ms
45,3116.999999999999 ms
45,3136.749999999999 ms
45,3142.5999999999995 ms
45,3157.749999999999 ms
45,3204.5999999999995 ms
45,3224.3999999999996 ms
45,3247.8499999999995 ms
45,3256.249999999999 ms
45,3283.499999999999 ms
45,3288.05 ms
45,3292.8499999999995 ms
45,3293.1500000000005 ms
45,3295.95 ms
45,3302.3 ms
45,3313.5 ms
45,3317.05 ms
45,3331.3 ms
45,3337.3500000000004 ms
45,3342.8500000000004 ms
45,3346.6000000000004 ms
45,3352.7000000000007 ms
45,3357.2000000000007 ms
45,3359.1499999999996 ms
45,3399.6000000000004 ms
45,3419.2 ms
45,3448.2 ms
45,3486.45 ms
45,3487.3999999999996 ms
45,3526.8999999999996 ms
45,3537.5499999999993 ms
45,3543.95 ms
45,3555.55 ms
45,3556.3 ms
45,3558.3999999999996 ms
45,3564.0 ms
45,3568.5999999999995 ms
45,3585.8999999999996 ms
45,3597.8999999999996 ms
45,3621.45 ms
45,3632.8 ms
45,3649.7 ms
45,3666.5 ms
45,3673.8500000000004 ms
45,3693.45 ms
45,3695.5 ms
45,3699.3999999999996 ms
45,3713.8500000000004 ms
45,3715.8999999999996 ms
45,3735.8500000000004 ms
45,3736.3999999999996 ms
45,3739.6000000000004 ms
45,3749.3500000000004 ms
45,3754.5 ms
45,3755.8999999999996 ms
45,3767.6000000000004 ms
45,3779.1499999999996 ms
45,3782.1000000000004 ms
45,3784.3999999999996 ms
45,3810.3 ms
45,3814.7 ms
45,3830.55 ms
45,3832.4000000000005 ms
45,3850.0999999999995 ms
45,3853.3499999999995 ms
45,3861.3499999999995 ms
45,3861.5 ms
45,3874.6499999999996 ms
45,3877.4500000000007 ms
45,3880.6499999999996 ms
45,3903.7000000000007 ms
45,3916.75 ms
45,3927.25 ms
45,3939.800000000001 ms
45,3957.0 ms
45,3960.1000000000004 ms
45,3968.3500000000004 ms
45,3969.6500000000005 ms
45,3992.7000000000007 ms
45,3992.9000000000005 ms
46,15.0 ms
46,16.7 ms
46,22.55 ms
46,25.7 ms
46,47.150000000000006 ms
46,57.75 ms
46,74.60000000000002 ms
46,76.69999999999999 ms
46,87.60000000000002 ms
46,97.60000000000002 ms
46,116.85000000000002 ms
46,118.69999999999999 ms
46,124.25 ms
46,133.2 ms
46,143.55 ms
46,155.14999999999998 ms
46,187.04999999999995 ms
46,209.25 ms
46,215.45 ms
46,219.84999999999997 ms
46,222.5 ms
46,227.75 ms
46,254.45 ms
46,263.75000000000006 ms
46,275.15000000000003 ms
46,286.3 ms
46,289.49999999999994 ms
46,298.09999999999997 ms
46,314.65000000000003 ms
46,316.7 ms
46,336.05 ms
46,341.65000000000003 ms
46,364.05 ms
46,369.99999999999994 ms
46,371.59999999999997 ms
46,377.7 ms
46,400.9500000000001 ms
46,405.75000000000006 ms
46,418.5500000000001 ms
46,439.40000000000015 ms
46,446.25000000000017 ms
46,454.3000000000001 ms
46,458.50000000000006 ms
46,460.3500000000001 ms
46,474.8000000000001 ms
46,476.7000000000001 ms
46,477.50000000000017 ms
46,486.75000000000006 ms
46,491.0500000000001 ms
46,502.50000000000006 ms
46,507.15000000000003 ms
46,528.6500000000001 ms
46,606.8500000000001 ms
46,638.1000000000001 ms
46,638.2 ms
46,664.45 ms
46,696.4000000000003 ms
46,703.7500000000002 ms
46,726.7500000000002 ms
46,733.8500000000001 ms
46,758.8500000000001 ms
46,770.5000000000002 ms
46,782.6500000000003 ms
46,783.1500000000003 ms
46,790.7 ms
46,791.3000000000002 ms
46,849.4500000000003 ms
46,851.5 ms
46,859.3500000000001 ms
46,883.0500000000002 ms
46,909.6000000000001 ms
46,933.2 ms
46,933.3500000000001 ms
46,936.6000000000001 ms
46,945.95 ms
46,963.2 ms
46,966.8500000000001 ms
46,991.0000000000002 ms
46,992.6000000000001 ms
46,993.1500000000001 ms
46,994.3000000000002 ms
46,995.8499999999999 ms
46,996.3000000000002 ms
46,1022.9000000000001 ms
46,1027.2000000000003 ms
46,1029.0499999999997 ms
46,1039.5499999999997 ms
46,1063.75 ms
46,1094.25 ms
46,1097.1999999999998 ms
46,1098.6999999999998 ms
46,1122.4 ms
46,1173.0500000000002 ms
46,1187.2000000000003 ms
46,1190.15 ms
46,1201.6000000000004 ms
46,1202.5500000000002 ms
46,1212.9000000000005 ms
46,1228.6500000000005 ms
46,1234.3500000000004 ms
46,1237.2500000000005 ms
46,1256.2000000000003 ms
46,1301.2000000000003 ms
46,1303.4000000000005 ms
46,1314.4500000000007 ms
46,1343.5000000000005 ms
46,1346.5000000000005 ms
46,1377.8000000000006 ms
46,1396.2000000000003 ms
46,1417.1000000000008 ms
46,1434.8000000000006 ms
46,1436.8500000000008 ms
46,1442.7500000000005 ms
46,1450.5500000000006 ms
46,1458.7000000000007 ms
46,1465.4500000000007 ms
46,1474.4500000000007 ms
46,1494.4000000000005 ms
46,1503.2000000000007 ms
46,1513.1000000000008 ms
46,1526.150000000001 ms
46,1552.650000000001 ms
46,1569.8500000000008 ms
46,1586.3000000000006 ms
46,1592.3000000000006 ms
46,1605.1000000000008 ms
46,1611.8000000000006 ms
46,1620.150000000001 ms
46,1635.0000000000005 ms
46,1642.7000000000007 ms
46,1658.250000000001 ms
46,1660.4500000000007 ms
46,1665.250000000001 ms
46,1672.1500000000005 ms
46,1736.4500000000007 ms
46,1778.3000000000006 ms
46,1781.2500000000005 ms
46,1791.4500000000007 ms
46,1797.500000000001 ms
46,1807.1500000000005 ms
46,1822.550000000001 ms
46,1830.800000000001 ms
46,1832.7000000000007 ms
46,1848.1000000000013 ms
46,1860.300000000001 ms
46,1876.8500000000013 ms
46,1881.2000000000007 ms
46,1910.3500000000013 ms
46,1929.650000000001 ms
46,1929.8500000000008 ms
46,1950.7500000000014 ms
46,1958.4500000000012 ms
46,1964.2500000000014 ms
46,1971.800000000001 ms
46,2010.9500000000012 ms
46,2013.650000000001 ms
46,2028.2500000000014 ms
46,2056.6000000000013 ms
46,2089.4500000000016 ms
46,2095.250000000001 ms
46,2100.300000000002 ms
46,2109.000000000001 ms
46,2118.3500000000013 ms
46,2123.800000000001 ms
46,2164.050000000001 ms
46,2168.000000000001 ms
46,2169.9500000000007 ms
46,2170.3500000000004 ms
46,2172.1000000000004 ms
46,2173.500000000001 ms
46,2228.500000000001 ms
46,2229.000000000001 ms
46,2242.300000000001 ms
46,2262.9000000000015 ms
46,2266.050000000001 ms
46,2267.3500000000013 ms
46,2267.550000000001 ms
46,2286.550000000001 ms
46,2298.750000000001 ms
46,2309.1500000000005 ms
46,2327.2000000000016 ms
46,2334.000000000001 ms
46,2334.2000000000016 ms
46,2336.7000000000016 ms
46,2353.6000000000013 ms
46,2361.800000000001 ms
46,2371.3500000000013 ms
46,2381.750000000001 ms
46,2383.6500000000015 ms
46,2385.4500000000016 ms
46,2395.300000000002 ms
46,2403.6500000000015 ms
46,2432.4000000000015 ms
46,2444.050000000001 ms
46,2455.800000000001 ms
46,2467.7000000000016 ms
46,2474.9500000000016 ms
46,2482.9000000000015 ms
46,2484.300000000001 ms
46,2487.2000000000016 ms
46,2490.6000000000013 ms
46,2494.7000000000016 ms
46,2533.800000000002 ms
46,2547.3500000000013 ms
46,2550.8500000000013 ms
46,2566.800000000002 ms
46,2567.9500000000016 ms
46,2568.250000000002 ms
46,2608.1500000000015 ms
46,2610.6500000000015 ms
46,2611.2000000000025 ms
46,2616.750000000002 ms
46,2630.100000000002 ms
46,2633.350000000002 ms
46,2637.9000000000024 ms
46,2647.9000000000024 ms
46,2675.100000000002 ms
46,2686.550000000002 ms
46,2718.1500000000024 ms
46,2736.3500000000013 ms
46,2746.1000000000013 ms
46,2769.800000000002 ms
46,2781.4500000000016 ms
46,2795.4500000000016 ms
46,2796.050000000002 ms
46,2799.7000000000016 ms
46,2805.9000000000015 ms
46,2808.4000000000015 ms
46,2810.4000000000015 ms
46,2827.9500000000016 ms
46,2866.550000000002 ms
46,2880.4500000000016 ms
46,2889.500000000002 ms
46,2891.6500000000015 ms
46,2896.100000000002 ms
46,2905.350000000002 ms
46,2924.2000000000016 ms
46,2930.500000000002 ms
46,2935.350000000002 ms
46,2941.9000000000015 ms
46,2946.250000000002 ms
46,2948.1500000000015 ms
46,2951.750000000002 ms
46,2963.750000000002 ms
46,2973.7000000000016 ms
46,2975.000000000002 ms
46,2976.350000000002 ms
46,2981.350000000002 ms
46,2983.000000000002 ms
46,2988.1500000000015 ms
46,3023.9000000000015 ms
46,3030.000000000002 ms
46,3034.1500000000015 ms
46,3054.600000000002 ms
46,3063.4500000000016 ms
46,3125.9500000000016 ms
46,3132.9000000000015 ms
46,3176.1500000000015 ms
46,3186.3500000000013 ms
46,3193.6500000000015 ms
46,3197.4500000000016 ms
46,3213.9500000000016 ms
46,3219.300000000002 ms
46,3223.500000000001 ms
46,3233.500000000001 ms
46,3245.800000000002 ms
46,3254.9000000000015 ms
46,3259.050000000001 ms
46,3285.800000000001 ms
46,3289.100000000002 ms
46,3303.100000000002 ms
46,3310.300000000001 ms
46,3349.250000000002 ms
46,3367.750000000002 ms
46,3384.9000000000015 ms
46,3411.1500000000015 ms
46,3420.1500000000015 ms
46,3422.250000000002 ms
46,3422.4500000000007 ms
46,3434.250000000002 ms
46,3435.250000000002 ms
46,3459.9500000000007 ms
46,3462.2000000000007 ms
46,3462.800000000001 ms
46,3472.250000000001 ms
46,3492.7000000000007 ms
46,3492.8500000000004 ms
46,3494.550000000001 ms
46,3499.6000000000004 ms
46,3508.1500000000015 ms
46,3514.9000000000015 ms
46,3515.1000000000004 ms
46,3517.6500000000015 ms
46,3525.050000000001 ms
46,3528.050000000001 ms
46,3529.6000000000013 ms
46,3571.300000000001 ms
46,3572.300000000001 ms
46,3576.4000000000015 ms
46,3589.800000000001 ms
46,3596.9000000000015 ms
46,3617.4000000000015 ms
46,3619.500000000001 ms
46,3627.050000000001 ms
46,3628.000000000001 ms
46,3646.3500000000013 ms
46,3654.8 ms
46,3668.6500000000005 ms
46,3669.750000000001 ms
46,3689.6000000000004 ms
46,3691.6000000000004 ms
46,3696.9500000000007 ms
46,3701.8999999999996 ms
46,3720.8999999999996 ms
46,3741.1499999999996 ms
46,3744.25 ms
46,3753.0 ms
46,3767.1000000000004 ms
46,3769.75 ms
46,3772.5 ms
46,3778.0 ms
46,3778.2 ms
46,3805.95 ms
46,3816.3999999999996 ms
46,3849.3999999999996 ms
46,3851.0499999999993 ms
46,3872.6499999999996 ms
46,3876.95 ms
46,3880.3 ms
46,3883.3499999999995 ms
46,3890.8499999999995 ms
46,3900.4000000000005 ms
46,3918.25 ms
46,3924.55 ms
46,3950.55 ms
46,3956.05 ms
46,3964.8500000000004 ms
46,3966.05 ms
46,3980.45 ms
47,2.0 ms
47,22.650000000000002 ms
47,25.700000000000006 ms
47,35.35000000000001 ms
47,46.75 ms
47,52.099999999999994 ms
47,61.099999999999994 ms
47,63.80000000000001 ms
47,68.19999999999999 ms
47,81.60000000000002 ms
47,123.10000000000002 ms
47,131.20000000000002 ms
47,132.65 ms
47,143.1 ms
47,154.15 ms
47,166.05000000000004 ms
47,173.10000000000005 ms
47,178.1 ms
47,190.04999999999998 ms
47,216.35 ms
47,222.85000000000005 ms
47,231.80000000000004 ms
47,233.9 ms
47,235.05000000000004 ms
47,235.25000000000003 ms
47,250.15 ms
47,251.49999999999997 ms
47,254.1 ms
47,259.0 ms
47,279.75 ms
47,316.70000000000005 ms
47,317.0 ms
47,318.04999999999995 ms
47,353.04999999999995 ms
47,376.25 ms
47,385.25 ms
47,391.9 ms
47,402.75 ms
47,414.15 ms
47,421.6 ms
47,427.19999999999993 ms
47,439.80000000000007 ms
47,440.5 ms
47,455.15 ms
47,471.69999999999993 ms
47,483.5 ms
47,514.85 ms
47,522.85 ms
47,535.2000000000002 ms
47,549.9000000000002 ms
47,558.9500000000002 ms
47,591.4000000000002 ms
