neuron_id,spike_time
22,3364.2999999999993 ms
22,3373.449999999999 ms
22,3385.0499999999993 ms
22,3386.6499999999996 ms
22,3389.8999999999996 ms
22,3406.0999999999985 ms
22,3408.3499999999985 ms
22,3424.3999999999996 ms
22,3433.3999999999996 ms
22,3436.3999999999996 ms
22,3440.0499999999993 ms
22,3445.949999999999 ms
22,3465.5499999999993 ms
22,3466.749999999999 ms
22,3469.8999999999987 ms
22,3471.5999999999995 ms
22,3477.449999999999 ms
22,3481.699999999999 ms
22,3508.199999999999 ms
22,3517.0499999999993 ms
22,3525.199999999999 ms
22,3543.999999999999 ms
22,3560.1499999999987 ms
22,3562.999999999999 ms
22,3565.949999999999 ms
22,3572.8499999999985 ms
22,3576.699999999999 ms
22,3602.199999999999 ms
22,3647.5499999999993 ms
22,3656.5999999999985 ms
22,3685.699999999999 ms
22,3689.449999999999 ms
22,3696.949999999999 ms
22,3719.5999999999985 ms
22,3739.6499999999996 ms
22,3761.6499999999996 ms
22,3762.249999999999 ms
22,3762.949999999999 ms
22,3774.8499999999985 ms
22,3778.5499999999993 ms
22,3779.8499999999985 ms
22,3781.0499999999993 ms
22,3785.6499999999987 ms
22,3790.449999999999 ms
22,3793.949999999999 ms
22,3796.5999999999985 ms
22,3797.499999999999 ms
22,3816.199999999999 ms
22,3816.8499999999985 ms
22,3879.0999999999985 ms
22,3880.2999999999993 ms
22,3880.949999999999 ms
22,3895.8499999999985 ms
22,3921.3499999999985 ms
22,3927.499999999999 ms
22,3929.5999999999995 ms
22,3930.1499999999987 ms
22,3940.0999999999995 ms
22,3941.249999999999 ms
22,3945.199999999999 ms
22,3952.8499999999985 ms
22,3965.749999999999 ms
22,3966.8499999999995 ms
22,3973.3499999999995 ms
22,3982.1499999999987 ms
22,3987.45 ms
22,3992.0499999999993 ms
23,2.9000000000000004 ms
23,8.350000000000001 ms
23,22.1 ms
23,27.450000000000003 ms
23,32.6 ms
23,50.24999999999999 ms
23,60.949999999999996 ms
23,85.45000000000002 ms
23,102.20000000000002 ms
23,120.30000000000001 ms
23,141.10000000000002 ms
23,143.85000000000002 ms
23,148.90000000000003 ms
23,155.70000000000005 ms
23,162.65000000000003 ms
23,176.60000000000002 ms
23,204.0 ms
23,210.10000000000002 ms
23,225.5 ms
23,244.15000000000003 ms
23,246.00000000000006 ms
23,250.60000000000002 ms
23,255.5 ms
23,276.6500000000001 ms
23,277.75 ms
23,281.35000000000014 ms
23,288.95000000000005 ms
23,309.0500000000002 ms
23,314.35000000000014 ms
23,329.3000000000002 ms
23,348.5500000000002 ms
23,359.45000000000005 ms
23,361.3000000000002 ms
23,374.0000000000001 ms
23,393.70000000000016 ms
23,413.5000000000001 ms
23,433.85000000000014 ms
23,445.2500000000001 ms
23,452.1500000000001 ms
23,453.55000000000007 ms
23,462.2500000000001 ms
23,481.30000000000007 ms
23,517.7500000000001 ms
23,531.4 ms
23,541.1 ms
23,565.6000000000003 ms
23,570.2000000000002 ms
23,590.6500000000002 ms
23,615.0000000000003 ms
23,654.6500000000002 ms
23,665.8000000000001 ms
23,666.6 ms
23,669.3000000000001 ms
23,670.7500000000001 ms
23,672.6500000000002 ms
23,722.8500000000003 ms
23,726.4000000000002 ms
23,748.1000000000003 ms
23,760.1000000000003 ms
23,774.5500000000003 ms
23,784.7500000000003 ms
23,787.9000000000002 ms
23,793.2500000000003 ms
23,795.3000000000003 ms
23,800.0500000000003 ms
23,803.2500000000003 ms
23,817.2000000000004 ms
23,823.6000000000003 ms
23,844.2500000000003 ms
23,845.7500000000003 ms
23,855.6500000000002 ms
23,874.3000000000003 ms
23,882.6000000000003 ms
23,886.8000000000003 ms
23,898.0000000000003 ms
23,937.3500000000005 ms
23,943.1000000000003 ms
23,954.1500000000002 ms
23,956.5000000000003 ms
23,962.5000000000003 ms
23,971.8500000000005 ms
23,980.3000000000005 ms
23,997.7000000000004 ms
23,1014.3500000000003 ms
23,1031.7500000000005 ms
23,1047.3000000000006 ms
23,1053.3000000000006 ms
23,1057.0000000000005 ms
23,1058.1500000000005 ms
23,1087.6000000000004 ms
23,1105.8000000000006 ms
23,1132.7000000000007 ms
23,1141.3000000000006 ms
23,1153.9500000000007 ms
23,1165.3000000000006 ms
23,1166.6000000000008 ms
23,1167.8500000000008 ms
23,1178.2000000000003 ms
23,1190.2500000000005 ms
23,1203.5500000000006 ms
23,1206.8500000000004 ms
23,1223.5000000000005 ms
23,1229.9000000000005 ms
23,1234.9000000000005 ms
23,1237.6500000000005 ms
23,1241.2500000000005 ms
23,1253.6000000000004 ms
23,1262.1500000000005 ms
23,1262.6000000000004 ms
23,1271.5000000000005 ms
23,1295.4000000000005 ms
23,1337.5000000000005 ms
23,1341.4500000000003 ms
23,1415.1500000000005 ms
23,1451.1000000000004 ms
23,1455.6000000000004 ms
23,1467.3500000000004 ms
23,1468.3000000000006 ms
23,1468.7000000000007 ms
23,1482.0500000000006 ms
23,1502.9500000000007 ms
23,1511.6500000000005 ms
23,1524.9500000000007 ms
23,1533.4000000000005 ms
23,1542.250000000001 ms
23,1583.3500000000004 ms
23,1627.9000000000005 ms
23,1631.2000000000007 ms
23,1655.4500000000007 ms
23,1685.3500000000004 ms
23,1696.4500000000007 ms
23,1705.9000000000005 ms
23,1713.7500000000005 ms
23,1731.2000000000003 ms
23,1759.0500000000006 ms
23,1759.2000000000003 ms
23,1767.7000000000003 ms
23,1791.6500000000005 ms
23,1809.7500000000005 ms
23,1820.3500000000004 ms
23,1822.1500000000005 ms
23,1831.4500000000003 ms
23,1838.4500000000003 ms
23,1863.0500000000002 ms
23,1869.65 ms
23,1884.75 ms
23,1885.65 ms
23,1893.9500000000003 ms
23,1909.4 ms
23,1914.3000000000002 ms
23,1918.75 ms
23,1927.5 ms
23,1928.0500000000002 ms
23,1945.5 ms
23,1954.25 ms
23,1980.5500000000002 ms
23,1990.5500000000002 ms
23,1991.9500000000003 ms
23,2005.7500000000005 ms
23,2024.2000000000003 ms
23,2037.1000000000004 ms
23,2038.2000000000003 ms
23,2045.8500000000004 ms
23,2047.4000000000005 ms
23,2049.3500000000004 ms
23,2051.9000000000005 ms
23,2063.3500000000004 ms
23,2093.5 ms
23,2101.9000000000005 ms
23,2139.1500000000005 ms
23,2141.9500000000007 ms
23,2149.9000000000005 ms
23,2179.6500000000005 ms
23,2216.8 ms
23,2233.4500000000007 ms
23,2250.1500000000005 ms
23,2251.05 ms
23,2256.05 ms
23,2288.2000000000007 ms
23,2304.6500000000005 ms
23,2325.500000000001 ms
23,2362.4000000000005 ms
23,2383.9000000000005 ms
23,2396.9000000000005 ms
23,2402.55 ms
23,2403.500000000001 ms
23,2404.1000000000004 ms
23,2410.3 ms
23,2425.7 ms
23,2430.8 ms
23,2457.5 ms
23,2464.05 ms
23,2466.45 ms
23,2480.3500000000004 ms
23,2497.4000000000005 ms
23,2510.500000000001 ms
23,2510.750000000001 ms
23,2512.05 ms
23,2524.3 ms
23,2526.7000000000007 ms
23,2530.3500000000004 ms
23,2530.9500000000007 ms
23,2535.250000000001 ms
23,2546.8500000000013 ms
23,2565.500000000001 ms
23,2571.6000000000013 ms
23,2575.9500000000007 ms
23,2579.2000000000007 ms
23,2636.9500000000007 ms
23,2669.6000000000004 ms
23,2670.050000000001 ms
23,2672.8500000000004 ms
23,2680.050000000001 ms
23,2717.6000000000004 ms
23,2723.4000000000015 ms
23,2750.500000000001 ms
23,2752.800000000001 ms
23,2769.500000000001 ms
23,2774.3500000000013 ms
23,2782.1000000000013 ms
23,2785.750000000001 ms
23,2867.500000000001 ms
23,2873.1000000000013 ms
23,2876.1000000000013 ms
23,2907.4500000000007 ms
23,2907.9500000000007 ms
23,2920.300000000001 ms
23,2935.050000000001 ms
23,2936.25 ms
23,2940.6500000000005 ms
23,2951.9500000000007 ms
23,2952.050000000001 ms
23,2958.9000000000005 ms
23,2969.55 ms
23,2971.8500000000013 ms
23,2975.05 ms
23,2982.250000000001 ms
23,2986.05 ms
23,3065.1000000000013 ms
23,3065.3500000000013 ms
23,3069.3500000000013 ms
23,3070.6000000000013 ms
23,3086.1500000000005 ms
23,3087.000000000001 ms
23,3092.9000000000005 ms
23,3102.4500000000016 ms
23,3110.250000000001 ms
23,3156.750000000001 ms
23,3182.500000000001 ms
23,3184.7000000000016 ms
23,3205.000000000001 ms
23,3205.750000000001 ms
23,3215.000000000001 ms
23,3222.6000000000013 ms
23,3251.050000000001 ms
23,3252.1500000000015 ms
23,3264.550000000001 ms
23,3272.4000000000015 ms
23,3309.750000000001 ms
23,3320.9000000000005 ms
23,3323.500000000001 ms
23,3328.550000000001 ms
23,3334.050000000001 ms
23,3344.000000000001 ms
23,3374.7000000000007 ms
23,3378.9500000000007 ms
23,3394.750000000001 ms
23,3396.250000000001 ms
23,3404.050000000001 ms
23,3408.000000000001 ms
23,3414.7000000000007 ms
23,3416.2000000000007 ms
23,3424.750000000001 ms
23,3424.9500000000007 ms
23,3444.1000000000004 ms
23,3470.9500000000007 ms
23,3475.050000000001 ms
23,3477.25 ms
23,3484.75 ms
23,3518.9500000000007 ms
23,3525.8999999999996 ms
23,3537.6000000000004 ms
23,3548.5499999999993 ms
23,3550.3500000000004 ms
23,3554.75 ms
23,3563.75 ms
23,3596.3500000000004 ms
23,3603.5 ms
23,3616.75 ms
23,3622.3 ms
23,3624.1000000000004 ms
23,3657.6000000000004 ms
23,3669.3 ms
23,3689.05 ms
23,3706.2 ms
23,3752.1000000000004 ms
23,3779.8 ms
23,3780.05 ms
23,3787.2 ms
23,3793.3500000000004 ms
23,3800.55 ms
23,3802.8 ms
23,3808.75 ms
23,3811.8500000000004 ms
23,3827.2999999999993 ms
23,3852.1000000000004 ms
23,3870.2999999999993 ms
23,3876.8500000000004 ms
23,3892.0499999999993 ms
23,3895.7 ms
23,3917.5 ms
23,3924.0 ms
23,3932.8999999999996 ms
23,3977.8500000000004 ms
23,3984.75 ms
23,3990.8500000000004 ms
23,3998.45 ms
24,5.6000000000000005 ms
24,6.1499999999999995 ms
24,45.2 ms
24,68.15 ms
24,77.4 ms
24,82.30000000000001 ms
24,84.4 ms
24,94.65 ms
24,95.55000000000001 ms
24,114.65 ms
24,132.9 ms
24,170.95000000000002 ms
24,173.04999999999998 ms
24,182.49999999999997 ms
24,189.19999999999996 ms
24,196.64999999999995 ms
24,199.79999999999998 ms
24,206.54999999999998 ms
24,206.74999999999997 ms
24,215.65 ms
24,226.54999999999998 ms
24,227.29999999999998 ms
24,229.54999999999998 ms
24,250.1 ms
24,250.6 ms
24,256.4 ms
24,310.5 ms
24,314.35 ms
24,323.4 ms
24,324.55000000000007 ms
24,337.94999999999993 ms
24,345.25 ms
24,349.9 ms
24,355.04999999999995 ms
24,383.19999999999993 ms
24,385.4999999999999 ms
24,390.9 ms
24,390.9999999999999 ms
24,400.7499999999999 ms
24,413.4999999999999 ms
24,413.9 ms
24,429.65 ms
24,433.65 ms
24,440.19999999999993 ms
24,446.65 ms
24,457.29999999999984 ms
24,483.15 ms
24,506.7499999999999 ms
24,507.9999999999999 ms
24,508.35 ms
24,544.6999999999999 ms
24,562.2499999999999 ms
24,599.6 ms
24,599.9499999999999 ms
24,602.7499999999999 ms
24,603.6499999999997 ms
24,606.7499999999999 ms
24,609.1499999999997 ms
24,620.8499999999998 ms
24,621.5499999999998 ms
24,647.3000000000001 ms
24,648.7999999999998 ms
24,651.9999999999999 ms
24,664.5499999999998 ms
24,665.6999999999999 ms
24,671.4499999999999 ms
24,695.1999999999999 ms
24,706.2499999999999 ms
24,713.6 ms
24,730.5500000000001 ms
24,770.6 ms
24,780.8499999999998 ms
24,782.9999999999999 ms
24,784.0499999999998 ms
24,790.2499999999999 ms
24,796.1499999999997 ms
24,796.5499999999998 ms
24,804.5999999999998 ms
24,852.1499999999997 ms
24,852.9999999999999 ms
24,855.7499999999997 ms
24,858.2499999999999 ms
24,869.1499999999997 ms
24,890.8999999999997 ms
24,905.8999999999997 ms
24,906.4499999999997 ms
24,912.6499999999997 ms
24,916.6499999999997 ms
24,919.2999999999996 ms
24,919.3999999999997 ms
24,937.8999999999997 ms
24,952.0499999999996 ms
24,956.9999999999997 ms
24,982.5999999999998 ms
24,983.8499999999998 ms
24,997.8999999999997 ms
24,1014.1499999999997 ms
24,1036.35 ms
24,1045.2499999999995 ms
24,1049.65 ms
24,1050.35 ms
24,1053.9499999999998 ms
24,1075.35 ms
24,1089.4 ms
24,1109.6 ms
24,1110.9499999999998 ms
24,1117.3999999999996 ms
24,1124.0 ms
24,1124.5 ms
24,1146.1999999999998 ms
24,1148.6499999999996 ms
24,1195.1 ms
24,1201.7999999999997 ms
24,1211.75 ms
24,1219.4499999999998 ms
24,1240.15 ms
24,1276.3000000000002 ms
24,1294.4500000000003 ms
24,1314.8500000000004 ms
24,1320.4000000000005 ms
24,1322.0500000000002 ms
24,1351.8500000000004 ms
24,1352.6500000000005 ms
24,1354.6000000000004 ms
24,1361.1000000000004 ms
24,1365.5500000000002 ms
24,1383.0000000000005 ms
24,1409.8500000000004 ms
24,1424.1500000000005 ms
24,1428.4500000000003 ms
24,1439.8000000000002 ms
24,1446.2000000000003 ms
24,1481.65 ms
24,1500.8000000000006 ms
24,1502.8500000000004 ms
24,1508.8000000000002 ms
24,1511.4500000000007 ms
24,1511.6000000000004 ms
24,1517.500000000001 ms
24,1519.3000000000006 ms
24,1534.6500000000005 ms
24,1542.0000000000005 ms
24,1556.0500000000006 ms
24,1585.65 ms
24,1593.1000000000004 ms
24,1602.4500000000003 ms
24,1608.5000000000005 ms
24,1627.3000000000002 ms
24,1636.8500000000004 ms
24,1644.75 ms
24,1652.9000000000005 ms
24,1656.7000000000003 ms
24,1660.15 ms
24,1674.5000000000005 ms
24,1677.2500000000005 ms
24,1681.2500000000005 ms
24,1682.3000000000002 ms
24,1698.1000000000004 ms
24,1709.0500000000002 ms
24,1738.3000000000002 ms
24,1761.25 ms
24,1775.4000000000005 ms
24,1810.3500000000004 ms
24,1819.9500000000003 ms
24,1822.9500000000003 ms
24,1868.3500000000004 ms
24,1883.3500000000004 ms
24,1900.3000000000002 ms
24,1968.2500000000005 ms
24,1979.1000000000004 ms
24,1988.4500000000003 ms
24,1997.7500000000005 ms
24,1997.9 ms
24,2032.9500000000003 ms
24,2035.3000000000002 ms
24,2055.65 ms
24,2086.3000000000006 ms
24,2087.2500000000005 ms
24,2089.85 ms
24,2116.5499999999997 ms
24,2123.5499999999997 ms
24,2135.35 ms
24,2157.6999999999994 ms
24,2161.4999999999995 ms
24,2170.7999999999997 ms
24,2189.7000000000003 ms
24,2214.350000000001 ms
24,2225.7500000000005 ms
24,2230.0500000000006 ms
24,2247.3000000000006 ms
24,2250.350000000001 ms
24,2258.0000000000014 ms
24,2266.950000000001 ms
24,2281.5000000000014 ms
24,2286.400000000001 ms
24,2287.350000000001 ms
24,2313.7500000000014 ms
24,2333.7500000000005 ms
24,2334.350000000001 ms
24,2334.650000000001 ms
24,2380.150000000001 ms
24,2386.3000000000015 ms
24,2386.6000000000017 ms
24,2407.2500000000014 ms
24,2414.400000000002 ms
24,2420.5500000000015 ms
24,2422.400000000001 ms
24,2426.150000000002 ms
24,2435.3500000000017 ms
24,2444.7500000000014 ms
24,2457.400000000002 ms
24,2463.200000000002 ms
24,2487.2500000000023 ms
24,2515.5000000000014 ms
24,2556.2500000000023 ms
24,2568.2500000000014 ms
24,2569.5500000000015 ms
24,2582.700000000002 ms
24,2584.0500000000015 ms
24,2586.3500000000017 ms
24,2621.950000000002 ms
24,2623.0000000000023 ms
24,2646.7500000000023 ms
24,2651.150000000003 ms
24,2658.0500000000025 ms
24,2662.2500000000023 ms
24,2668.650000000003 ms
24,2673.150000000002 ms
24,2689.6000000000017 ms
24,2736.8000000000015 ms
24,2743.950000000002 ms
24,2763.8500000000026 ms
24,2779.700000000002 ms
24,2785.8000000000015 ms
24,2837.650000000002 ms
24,2847.3000000000025 ms
24,2854.1000000000026 ms
24,2874.2500000000023 ms
24,2891.150000000003 ms
24,2891.950000000003 ms
24,2897.500000000003 ms
24,2925.3000000000034 ms
24,2928.750000000003 ms
24,2929.3000000000034 ms
24,2941.750000000003 ms
24,2943.7500000000023 ms
24,2944.000000000003 ms
24,2947.6000000000026 ms
24,2957.8000000000025 ms
24,3023.2500000000023 ms
24,3070.950000000002 ms
24,3080.6000000000026 ms
24,3126.3000000000025 ms
24,3129.700000000002 ms
24,3149.700000000002 ms
24,3153.7500000000023 ms
24,3156.450000000002 ms
24,3158.0000000000023 ms
24,3177.450000000002 ms
24,3209.200000000002 ms
24,3224.1000000000026 ms
24,3229.700000000002 ms
24,3232.950000000002 ms
24,3260.5000000000023 ms
24,3264.400000000003 ms
24,3265.6000000000026 ms
24,3269.700000000002 ms
24,3278.6000000000026 ms
24,3291.3500000000017 ms
24,3304.0500000000015 ms
24,3314.0500000000025 ms
24,3327.150000000002 ms
24,3327.5500000000025 ms
24,3329.3000000000015 ms
24,3380.7500000000014 ms
24,3405.700000000001 ms
24,3417.650000000001 ms
24,3423.2500000000014 ms
24,3425.8000000000015 ms
24,3430.7500000000014 ms
24,3464.3000000000015 ms
24,3475.950000000002 ms
24,3476.700000000001 ms
24,3479.3000000000015 ms
24,3481.3000000000015 ms
24,3500.6000000000017 ms
24,3509.450000000001 ms
24,3514.5500000000015 ms
24,3523.8000000000015 ms
24,3524.3000000000015 ms
24,3530.200000000002 ms
24,3530.3000000000015 ms
24,3537.5500000000015 ms
24,3550.650000000001 ms
24,3558.0500000000015 ms
24,3561.6000000000017 ms
24,3571.450000000001 ms
24,3575.400000000001 ms
24,3595.600000000001 ms
24,3604.3000000000006 ms
24,3618.400000000001 ms
24,3622.3000000000015 ms
24,3644.8500000000017 ms
24,3646.5000000000014 ms
24,3689.5500000000015 ms
24,3712.450000000002 ms
24,3720.5000000000023 ms
24,3724.700000000002 ms
24,3735.0500000000015 ms
24,3826.0500000000015 ms
24,3857.5500000000015 ms
24,3891.150000000001 ms
24,3904.350000000001 ms
24,3926.6000000000017 ms
24,3964.900000000002 ms
24,3971.900000000001 ms
24,3982.0500000000015 ms
24,3984.3500000000017 ms
24,3995.150000000002 ms
25,10.9 ms
25,66.45 ms
25,67.05 ms
25,87.55 ms
25,90.39999999999999 ms
25,116.64999999999999 ms
25,121.85000000000001 ms
25,122.59999999999998 ms
25,128.75 ms
25,133.89999999999998 ms
25,134.20000000000005 ms
25,156.5 ms
25,157.25 ms
25,159.85000000000002 ms
25,173.40000000000003 ms
25,191.50000000000006 ms
25,207.60000000000002 ms
25,208.0 ms
25,269.05 ms
25,272.1000000000001 ms
25,300.40000000000003 ms
25,318.09999999999997 ms
25,321.3500000000001 ms
25,328.8 ms
25,336.05 ms
25,339.15000000000003 ms
25,354.40000000000003 ms
25,359.2000000000001 ms
25,372.2 ms
25,385.40000000000003 ms
25,394.84999999999997 ms
25,397.45 ms
25,407.9500000000001 ms
25,423.45 ms
25,441.00000000000006 ms
25,443.95 ms
25,448.50000000000006 ms
25,467.00000000000006 ms
25,471.90000000000003 ms
25,489.65000000000003 ms
25,503.8 ms
25,537.5 ms
25,560.7 ms
25,562.3 ms
25,578.3500000000001 ms
25,589.25 ms
25,597.25 ms
25,608.7 ms
25,610.0 ms
25,629.3 ms
25,655.3 ms
25,687.7 ms
25,688.8499999999999 ms
25,744.55 ms
25,780.3499999999999 ms
25,783.5999999999999 ms
25,786.3499999999999 ms
25,801.0999999999999 ms
25,839.55 ms
25,851.3 ms
25,863.45 ms
25,867.2 ms
25,913.8 ms
25,921.3499999999999 ms
25,927.8 ms
25,958.1499999999999 ms
25,1002.0 ms
25,1022.45 ms
25,1030.95 ms
25,1032.4999999999998 ms
25,1037.5999999999997 ms
25,1040.6499999999999 ms
25,1041.9499999999996 ms
25,1063.8999999999999 ms
25,1070.9499999999996 ms
25,1084.1499999999999 ms
25,1100.4999999999998 ms
25,1106.0999999999997 ms
25,1130.05 ms
25,1139.95 ms
25,1155.8 ms
25,1162.5999999999997 ms
25,1184.4999999999998 ms
25,1239.2499999999998 ms
25,1251.3999999999999 ms
25,1260.4999999999998 ms
25,1295.2999999999995 ms
25,1316.0999999999997 ms
25,1320.4999999999998 ms
25,1342.5499999999995 ms
25,1346.7499999999998 ms
25,1386.8499999999997 ms
25,1401.1499999999994 ms
25,1412.3499999999997 ms
25,1421.5999999999997 ms
25,1503.4499999999996 ms
25,1512.8999999999999 ms
25,1525.6499999999994 ms
25,1539.1499999999999 ms
25,1572.9999999999998 ms
25,1578.1499999999999 ms
25,1591.3499999999997 ms
25,1624.6499999999994 ms
25,1653.6499999999999 ms
25,1664.9499999999996 ms
25,1668.5499999999995 ms
25,1735.0999999999992 ms
25,1743.5999999999997 ms
25,1761.6499999999994 ms
25,1762.1999999999991 ms
25,1817.6499999999994 ms
25,1830.4499999999991 ms
25,1864.3999999999994 ms
25,1870.1499999999994 ms
25,1871.2499999999993 ms
25,1889.0999999999992 ms
25,1889.5999999999992 ms
25,1915.3499999999992 ms
25,1922.3499999999992 ms
25,1930.2999999999995 ms
25,1938.3499999999992 ms
25,1967.149999999999 ms
25,1977.799999999999 ms
25,1984.6999999999991 ms
25,2000.6999999999996 ms
25,2002.1499999999994 ms
25,2006.3999999999994 ms
25,2028.3499999999997 ms
25,2029.3999999999994 ms
25,2056.5999999999995 ms
25,2061.45 ms
25,2064.499999999999 ms
25,2100.8 ms
25,2106.7 ms
25,2111.2 ms
25,2116.25 ms
25,2121.8999999999996 ms
25,2142.3500000000004 ms
25,2143.7999999999993 ms
25,2151.25 ms
25,2153.5499999999993 ms
25,2183.0499999999993 ms
25,2189.8999999999996 ms
25,2190.0 ms
25,2209.6499999999996 ms
25,2219.1499999999996 ms
25,2254.0499999999993 ms
25,2262.2999999999993 ms
25,2262.6000000000004 ms
25,2282.5499999999993 ms
25,2291.45 ms
25,2293.0 ms
25,2293.8 ms
25,2303.75 ms
25,2318.0 ms
25,2324.1000000000004 ms
25,2331.3999999999996 ms
25,2332.1000000000004 ms
25,2336.2999999999993 ms
25,2345.2 ms
25,2367.3 ms
25,2371.05 ms
25,2372.8499999999995 ms
25,2420.0 ms
25,2465.5 ms
25,2467.25 ms
25,2470.1000000000004 ms
25,2471.3999999999996 ms
25,2475.9500000000007 ms
25,2497.3999999999996 ms
25,2513.75 ms
25,2517.3999999999996 ms
25,2533.3999999999996 ms
25,2541.8500000000004 ms
25,2546.1499999999996 ms
25,2609.5 ms
25,2610.0 ms
25,2635.55 ms
25,2646.8 ms
25,2660.3500000000004 ms
25,2661.1500000000005 ms
25,2663.1500000000005 ms
25,2669.05 ms
25,2675.000000000001 ms
25,2690.95 ms
25,2695.8500000000004 ms
25,2731.55 ms
25,2780.8500000000004 ms
25,2818.1000000000004 ms
25,2848.9000000000005 ms
25,2868.6500000000005 ms
25,2901.1500000000005 ms
25,2919.2000000000007 ms
25,2945.1500000000005 ms
25,2947.55 ms
25,2954.9000000000005 ms
25,2959.6000000000004 ms
25,2962.4000000000005 ms
25,2964.1000000000004 ms
25,2984.2000000000007 ms
25,3025.5 ms
25,3030.6000000000004 ms
25,3069.9000000000005 ms
25,3091.9000000000005 ms
25,3107.250000000001 ms
25,3114.250000000001 ms
25,3115.000000000001 ms
25,3123.9000000000005 ms
25,3127.6500000000005 ms
25,3141.7000000000007 ms
25,3154.750000000001 ms
25,3170.550000000001 ms
25,3174.3500000000013 ms
25,3197.2000000000016 ms
25,3204.800000000001 ms
25,3214.9500000000007 ms
25,3217.1500000000015 ms
25,3239.3500000000004 ms
25,3249.8500000000004 ms
25,3264.500000000001 ms
25,3270.000000000001 ms
