neuron_id,spike_time
5,2881.6000000062004 ms
5,2885.8000000062157 ms
5,2891.650000006237 ms
5,2895.750000006252 ms
5,2900.0500000062675 ms
5,2904.1500000062824 ms
5,2910.100000006304 ms
5,2914.50000000632 ms
5,2922.1000000063477 ms
5,2927.0000000063656 ms
5,2934.1000000063914 ms
5,2939.0500000064094 ms
5,2943.1500000064243 ms
5,2948.4000000064434 ms
5,2952.5000000064583 ms
5,2955.950000006471 ms
5,2962.850000006496 ms
5,2966.8500000065105 ms
5,2971.2500000065265 ms
5,2975.450000006542 ms
5,2980.8500000065615 ms
5,2985.2000000065773 ms
5,2990.300000006596 ms
5,3005.500000006651 ms
5,3009.7500000066666 ms
5,3014.000000006682 ms
5,3018.9500000067 ms
5,3025.200000006723 ms
5,3029.700000006739 ms
5,3033.6000000067534 ms
5,3039.3500000067743 ms
5,3043.450000006789 ms
5,3047.4500000068037 ms
5,3052.150000006821 ms
5,3056.300000006836 ms
5,3061.4000000068545 ms
5,3065.2000000068683 ms
5,3077.1000000069116 ms
5,3082.15000000693 ms
5,3093.450000006971 ms
5,3097.4500000069856 ms
5,3102.450000007004 ms
5,3106.0000000070168 ms
5,3110.250000007032 ms
5,3117.650000007059 ms
5,3123.0000000070786 ms
5,3126.6000000070917 ms
5,3130.9500000071075 ms
5,3137.2000000071303 ms
5,3140.700000007143 ms
5,3146.200000007163 ms
5,3150.100000007177 ms
5,3156.4500000072003 ms
5,3163.6000000072263 ms
5,3169.000000007246 ms
5,3173.8000000072634 ms
5,3182.9500000072967 ms
5,3186.350000007309 ms
5,3191.1500000073265 ms
5,3196.200000007345 ms
5,3199.800000007358 ms
5,3204.6500000073756 ms
5,3213.500000007408 ms
5,3221.000000007435 ms
5,3227.1000000074573 ms
5,3231.5500000074735 ms
5,3236.4500000074913 ms
5,3240.3000000075053 ms
5,3243.750000007518 ms
5,3253.6000000075537 ms
5,3258.400000007571 ms
5,3262.500000007586 ms
5,3269.600000007612 ms
5,3274.850000007631 ms
5,3278.200000007643 ms
5,3284.3500000076656 ms
5,3287.9000000076785 ms
5,3293.250000007698 ms
5,3298.200000007716 ms
5,3302.9500000077333 ms
5,3307.60000000775 ms
5,3311.7500000077653 ms
5,3315.0500000077773 ms
5,3325.650000007816 ms
5,3332.25000000784 ms
5,3338.4500000078624 ms
5,3342.1000000078757 ms
5,3349.4500000079024 ms
5,3354.000000007919 ms
5,3358.350000007935 ms
5,3366.350000007964 ms
5,3369.950000007977 ms
5,3376.7500000080017 ms
5,3379.900000008013 ms
5,3388.2500000080436 ms
5,3393.850000008064 ms
5,3397.9000000080787 ms
5,3403.3500000080985 ms
5,3410.100000008123 ms
5,3415.4500000081425 ms
5,3419.400000008157 ms
5,3423.800000008173 ms
5,3428.7000000081907 ms
5,3433.0500000082066 ms
5,3438.350000008226 ms
5,3442.9000000082424 ms
5,3449.450000008266 ms
5,3454.900000008286 ms
5,3459.800000008304 ms
5,3466.0500000083266 ms
5,3470.300000008342 ms
5,3474.2000000083563 ms
5,3479.1500000083743 ms
5,3483.700000008391 ms
5,3488.3500000084077 ms
5,3495.550000008434 ms
5,3499.3500000084478 ms
5,3504.100000008465 ms
5,3507.7500000084783 ms
5,3511.9500000084936 ms
5,3516.700000008511 ms
5,3520.4500000085245 ms
5,3524.3000000085385 ms
5,3528.1500000085525 ms
5,3532.700000008569 ms
5,3544.550000008612 ms
5,3549.6000000086306 ms
5,3553.4000000086444 ms
5,3558.500000008663 ms
5,3567.650000008696 ms
5,3572.6500000087144 ms
5,3578.800000008737 ms
5,3583.500000008754 ms
5,3587.2000000087673 ms
5,3592.350000008786 ms
5,3597.600000008805 ms
5,3602.7000000088237 ms
5,3608.850000008846 ms
5,3613.3500000088625 ms
5,3620.2500000088876 ms
5,3624.6000000089034 ms
5,3629.20000000892 ms
5,3634.8000000089405 ms
5,3639.100000008956 ms
5,3643.0000000089703 ms
5,3648.100000008989 ms
5,3653.100000009007 ms
5,3659.900000009032 ms
5,3668.0500000090615 ms
5,3676.500000009092 ms
5,3680.050000009105 ms
5,3686.650000009129 ms
5,3690.450000009143 ms
5,3696.500000009165 ms
5,3700.850000009181 ms
5,3706.3000000092006 ms
5,3712.3500000092226 ms
5,3721.1000000092545 ms
5,3727.2000000092767 ms
5,3730.9500000092903 ms
5,3735.550000009307 ms
5,3740.5500000093252 ms
5,3749.7000000093585 ms
5,3753.900000009374 ms
5,3758.30000000939 ms
5,3762.8500000094064 ms
5,3767.5500000094235 ms
5,3774.1000000094473 ms
5,3777.60000000946 ms
5,3780.7500000094715 ms
5,3784.800000009486 ms
5,3788.850000009501 ms
5,3792.450000009514 ms
5,3796.250000009528 ms
5,3800.7500000095442 ms
5,3805.8000000095626 ms
5,3809.3500000095755 ms
5,3813.850000009592 ms
5,3817.5500000096054 ms
5,3821.1000000096183 ms
5,3826.750000009639 ms
5,3831.200000009655 ms
5,3836.6000000096747 ms
5,3841.050000009691 ms
5,3845.6500000097076 ms
5,3849.05000000972 ms
5,3852.4500000097323 ms
5,3857.4500000097505 ms
5,3863.400000009772 ms
5,3870.200000009797 ms
5,3874.7000000098133 ms
5,3879.4000000098304 ms
5,3886.0000000098544 ms
5,3891.350000009874 ms
5,3894.950000009887 ms
5,3904.7000000099224 ms
5,3908.8000000099373 ms
5,3912.4500000099506 ms
5,3918.4000000099722 ms
5,3922.6500000099877 ms
5,3928.000000010007 ms
5,3937.7000000100425 ms
5,3943.850000010065 ms
5,3950.3500000100885 ms
5,3953.9500000101016 ms
5,3959.2000000101207 ms
5,3963.8500000101376 ms
5,3968.2000000101534 ms
5,3979.4500000101943 ms
5,3985.3000000102156 ms
5,3990.5000000102345 ms
5,3999.6000000102676 ms
6,2.000000000099997 ms
6,11.8000000001001 ms
6,17.150000000100093 ms
6,22.3000000000998 ms
6,32.15000000009925 ms
6,37.25000000009896 ms
6,43.600000000098596 ms
6,49.35000000009827 ms
6,53.20000000009805 ms
6,59.90000000009767 ms
6,63.850000000097445 ms
6,70.35000000009887 ms
6,75.00000000009993 ms
6,78.30000000010068 ms
6,82.75000000010169 ms
6,89.95000000010333 ms
6,96.70000000010486 ms
6,103.25000000010635 ms
6,107.0000000001072 ms
6,112.15000000010838 ms
6,115.55000000010915 ms
6,120.20000000011021 ms
6,124.30000000011114 ms
6,128.30000000011202 ms
6,132.45000000011296 ms
6,138.00000000011423 ms
6,142.45000000011524 ms
6,146.60000000011618 ms
6,150.50000000011707 ms
6,155.80000000011827 ms
6,160.40000000011932 ms
6,164.50000000012025 ms
6,169.45000000012138 ms
6,176.65000000012301 ms
6,180.70000000012394 ms
6,184.9500000001249 ms
6,189.3500000001259 ms
6,196.3500000001275 ms
6,200.20000000012837 ms
6,205.40000000012955 ms
6,209.65000000013052 ms
6,214.20000000013155 ms
6,217.60000000013233 ms
6,222.65000000013347 ms
6,227.40000000013455 ms
6,232.10000000013562 ms
6,236.3500000001366 ms
6,243.8500000001383 ms
6,248.05000000013925 ms
6,252.30000000014022 ms
6,261.0000000001365 ms
6,268.40000000012975 ms
6,272.550000000126 ms
6,276.0500000001228 ms
6,280.1000000001191 ms
6,284.7000000001149 ms
6,291.200000000109 ms
6,296.0500000001046 ms
6,303.0000000000983 ms
6,307.6000000000941 ms
6,313.6500000000886 ms
6,319.0500000000837 ms
6,323.2000000000799 ms
6,327.7000000000758 ms
6,331.900000000072 ms
6,335.5500000000687 ms
6,339.30000000006527 ms
6,343.2500000000617 ms
6,347.6500000000577 ms
6,352.50000000005326 ms
6,356.05000000005003 ms
6,361.9000000000447 ms
6,365.3500000000416 ms
6,371.20000000003625 ms
6,376.4500000000315 ms
6,380.4000000000279 ms
6,386.80000000002207 ms
6,393.85000000001565 ms
6,399.8500000000102 ms
6,407.3000000000034 ms
6,411.64999999999947 ms
6,418.2999999999934 ms
6,421.7499999999903 ms
6,426.39999999998605 ms
6,431.3999999999815 ms
6,435.39999999997787 ms
6,441.4999999999723 ms
6,446.49999999996777 ms
6,450.7499999999639 ms
6,457.249999999958 ms
6,461.9499999999537 ms
6,469.0999999999472 ms
6,473.14999999994353 ms
6,476.6999999999403 ms
6,480.59999999993676 ms
6,485.5999999999322 ms
6,490.69999999992757 ms
6,497.899999999921 ms
6,502.9999999999164 ms
6,507.0499999999127 ms
6,510.9999999999091 ms
6,518.6499999999022 ms
6,522.4999999998987 ms
6,526.4499999998951 ms
6,537.3499999998852 ms
6,541.2499999998817 ms
6,546.1499999998772 ms
6,551.9999999998719 ms
6,556.199999999868 ms
6,560.1999999998644 ms
6,566.2999999998589 ms
6,569.8499999998556 ms
6,573.799999999852 ms
6,577.7999999998484 ms
6,583.2999999998434 ms
6,587.8999999998392 ms
6,592.499999999835 ms
6,603.7999999998248 ms
6,611.249999999818 ms
6,617.799999999812 ms
6,621.1999999998089 ms
6,625.2499999998053 ms
6,629.4499999998014 ms
6,634.0999999997972 ms
6,644.249999999788 ms
6,651.6999999997812 ms
6,655.2999999997779 ms
6,669.449999999765 ms
6,673.0499999997618 ms
6,677.6499999997576 ms
6,681.7999999997538 ms
6,688.6499999997476 ms
6,693.5499999997431 ms
6,698.049999999739 ms
6,701.6999999997357 ms
6,705.8999999997319 ms
6,709.3499999997288 ms
6,715.4499999997232 ms
6,719.1999999997198 ms
6,723.5499999997159 ms
6,727.9999999997118 ms
6,732.3499999997078 ms
6,737.5999999997031 ms
6,741.8499999996992 ms
6,744.9999999996963 ms
6,751.1499999996907 ms
6,755.8999999996864 ms
6,766.9499999996764 ms
6,770.7999999996729 ms
6,774.8499999996692 ms
6,779.0999999996653 ms
6,783.6499999996612 ms
6,787.8999999996573 ms
6,793.4499999996523 ms
6,798.4499999996477 ms
6,808.1499999996389 ms
6,811.399999999636 ms
6,815.699999999632 ms
6,821.3499999996269 ms
6,826.8499999996219 ms
6,830.9999999996181 ms
6,835.9999999996136 ms
6,839.94999999961 ms
6,843.8499999996064 ms
6,847.9499999996027 ms
6,857.1999999995943 ms
6,862.9499999995891 ms
6,866.9999999995854 ms
6,873.4999999995795 ms
6,877.0999999995762 ms
6,880.4999999995731 ms
6,883.5999999995703 ms
6,891.0999999995635 ms
6,895.0999999995598 ms
6,899.299999999556 ms
6,904.2999999995515 ms
6,908.5499999995476 ms
6,912.9999999995435 ms
6,917.7999999995392 ms
6,922.7499999995347 ms
6,926.749999999531 ms
6,931.6999999995265 ms
6,935.9999999995226 ms
6,941.2999999995178 ms
6,945.8499999995137 ms
6,950.5499999995094 ms
6,954.8499999995055 ms
6,960.1999999995006 ms
6,965.9499999994954 ms
6,971.2999999994905 ms
6,977.4999999994849 ms
6,982.1999999994806 ms
6,986.2499999994769 ms
6,990.0499999994735 ms
6,994.949999999469 ms
6,999.349999999465 ms
6,1003.4999999994612 ms
6,1007.5499999994576 ms
6,1011.399999999454 ms
6,1014.9999999994508 ms
6,1023.7999999994428 ms
6,1029.649999999463 ms
6,1034.049999999479 ms
6,1037.7999999994927 ms
6,1042.1999999995087 ms
6,1045.8999999995222 ms
6,1050.5999999995392 ms
6,1054.1999999995523 ms
6,1059.7499999995725 ms
6,1063.749999999587 ms
6,1068.149999999603 ms
6,1073.7499999996235 ms
6,1078.9499999996424 ms
6,1082.4499999996551 ms
6,1090.1999999996833 ms
6,1097.799999999711 ms
6,1102.9999999997299 ms
6,1108.0499999997483 ms
6,1112.4999999997644 ms
6,1117.1999999997815 ms
6,1122.5999999998012 ms
6,1129.2999999998256 ms
6,1133.3499999998403 ms
6,1138.2999999998583 ms
6,1142.049999999872 ms
6,1146.5499999998883 ms
6,1152.6999999999107 ms
6,1157.8999999999296 ms
6,1161.5499999999429 ms
6,1164.599999999954 ms
6,1171.0999999999776 ms
6,1175.7999999999947 ms
6,1179.5500000000084 ms
6,1183.3500000000222 ms
6,1188.3000000000402 ms
6,1194.5000000000628 ms
6,1200.5500000000848 ms
6,1205.4500000001026 ms
6,1210.1000000001195 ms
6,1215.9500000001408 ms
6,1219.550000000154 ms
6,1223.3500000001677 ms
6,1229.50000000019 ms
6,1233.5000000002046 ms
6,1238.4000000002225 ms
6,1242.3000000002367 ms
6,1246.0500000002503 ms
6,1249.9000000002643 ms
6,1254.8500000002823 ms
6,1258.7000000002963 ms
6,1264.5000000003174 ms
6,1269.2000000003345 ms
6,1274.000000000352 ms
6,1279.0000000003702 ms
6,1283.600000000387 ms
6,1287.1500000003998 ms
6,1292.3000000004185 ms
6,1299.4500000004446 ms
6,1304.0000000004611 ms
6,1307.6500000004744 ms
6,1315.9000000005044 ms
6,1324.8000000005368 ms
6,1330.350000000557 ms
6,1334.500000000572 ms
6,1337.800000000584 ms
6,1341.650000000598 ms
6,1345.9500000006137 ms
6,1351.4500000006337 ms
6,1360.300000000666 ms
6,1366.650000000689 ms
6,1372.7500000007112 ms
6,1376.6000000007252 ms
6,1380.5500000007396 ms
6,1384.6500000007545 ms
6,1388.3000000007678 ms
6,1392.2500000007822 ms
6,1396.850000000799 ms
6,1400.9500000008138 ms
6,1405.650000000831 ms
6,1410.100000000847 ms
6,1413.7500000008604 ms
6,1418.2000000008766 ms
6,1424.350000000899 ms
6,1428.7000000009148 ms
6,1433.5000000009322 ms
6,1442.7500000009659 ms
6,1446.4500000009793 ms
6,1449.950000000992 ms
6,1454.7500000010095 ms
6,1459.7500000010277 ms
6,1468.8500000010608 ms
6,1478.7000000010967 ms
6,1484.7500000011187 ms
6,1491.700000001144 ms
6,1497.1500000011638 ms
6,1500.800000001177 ms
6,1505.9500000011958 ms
6,1512.1500000012184 ms
6,1516.0000000012324 ms
6,1525.250000001266 ms
6,1530.1500000012838 ms
6,1535.6500000013039 ms
6,1539.7000000013186 ms
6,1548.050000001349 ms
6,1552.7000000013659 ms
6,1556.300000001379 ms
6,1559.9500000013923 ms
6,1564.4000000014084 ms
6,1569.0500000014254 ms
6,1574.0500000014435 ms
6,1580.4000000014667 ms
6,1586.2000000014878 ms
6,1594.0500000015163 ms
6,1604.2000000015532 ms
6,1609.4500000015723 ms
6,1613.500000001587 ms
6,1619.500000001609 ms
6,1629.150000001644 ms
6,1634.100000001662 ms
6,1639.05000000168 ms
6,1643.3000000016955 ms
6,1648.2000000017133 ms
6,1652.3500000017284 ms
6,1656.9500000017451 ms
6,1660.3000000017573 ms
6,1664.2000000017715 ms
6,1673.0000000018035 ms
6,1677.9000000018214 ms
6,1683.600000001842 ms
6,1688.7500000018608 ms
6,1697.4000000018923 ms
6,1701.2500000019063 ms
6,1704.9000000019196 ms
6,1709.6000000019367 ms
6,1713.1000000019494 ms
6,1716.850000001963 ms
6,1721.6000000019803 ms
6,1725.4500000019943 ms
6,1729.2500000020082 ms
6,1733.350000002023 ms
6,1737.4000000020378 ms
6,1741.7000000020535 ms
6,1748.700000002079 ms
6,1754.5000000021 ms
6,1757.7000000021117 ms
6,1766.0000000021419 ms
6,1771.3000000021611 ms
6,1780.8500000021959 ms
6,1786.2000000022153 ms
6,1790.750000002232 ms
6,1795.6500000022497 ms
6,1802.1000000022732 ms
6,1805.9500000022872 ms
6,1811.6000000023078 ms
6,1816.2500000023247 ms
6,1820.3000000023394 ms
6,1823.750000002352 ms
6,1828.3000000023685 ms
6,1833.8000000023885 ms
6,1838.350000002405 ms
6,1846.000000002433 ms
6,1850.0500000024476 ms
6,1857.550000002475 ms
6,1861.450000002489 ms
6,1865.9000000025053 ms
6,1870.2500000025211 ms
6,1874.600000002537 ms
6,1884.6000000025733 ms
6,1888.7500000025884 ms
6,1893.050000002604 ms
6,1897.150000002619 ms
6,1900.6500000026317 ms
6,1904.4000000026454 ms
6,1909.8500000026652 ms
6,1914.3500000026816 ms
6,1919.1000000026988 ms
6,1922.750000002712 ms
6,1927.1500000027281 ms
6,1931.9500000027456 ms
6,1936.750000002763 ms
6,1946.4000000027982 ms
6,1951.850000002818 ms
6,1956.0500000028333 ms
6,1959.5000000028458 ms
6,1964.3500000028635 ms
6,1968.9500000028802 ms
6,1972.8500000028944 ms
6,1979.5500000029188 ms
6,1989.8500000029562 ms
6,1993.9500000029711 ms
6,1999.0500000029897 ms
6,2002.450000003002 ms
6,2008.8500000030253 ms
6,2012.050000003037 ms
6,2015.65000000305 ms
6,2022.9000000030765 ms
6,2026.900000003091 ms
6,2031.300000003107 ms
6,2034.8000000031197 ms
6,2039.550000003137 ms
6,2044.3000000031543 ms
6,2048.7000000031703 ms
6,2055.750000003196 ms
6,2061.000000003215 ms
6,2064.7500000032287 ms
6,2068.5500000032425 ms
6,2072.7000000032576 ms
6,2080.7000000032867 ms
6,2085.3000000033035 ms
6,2090.2500000033215 ms
6,2093.8000000033344 ms
6,2098.3000000033508 ms
6,2102.750000003367 ms
6,2108.200000003387 ms
6,2115.3000000034126 ms
6,2119.550000003428 ms
6,2125.050000003448 ms
6,2129.8500000034655 ms
6,2133.7000000034795 ms
6,2137.8000000034945 ms
6,2141.250000003507 ms
6,2145.050000003521 ms
6,2150.1500000035394 ms
6,2154.1000000035538 ms
6,2160.9500000035787 ms
6,2166.1500000035976 ms
6,2171.3500000036165 ms
6,2175.350000003631 ms
6,2183.35000000366 ms
6,2187.3500000036747 ms
6,2193.200000003696 ms
6,2197.00000000371 ms
6,2200.350000003722 ms
6,2205.30000000374 ms
6,2210.500000003759 ms
6,2214.350000003773 ms
6,2219.2000000037906 ms
6,2223.400000003806 ms
6,2227.2000000038197 ms
6,2230.900000003833 ms
6,2237.450000003857 ms
6,2240.9500000038697 ms
6,2247.5000000038935 ms
6,2252.4500000039116 ms
6,2256.8000000039274 ms
6,2262.0500000039465 ms
6,2266.8000000039638 ms
6,2271.1000000039794 ms
6,2274.4000000039914 ms
6,2279.8500000040112 ms
6,2283.7000000040252 ms
6,2288.000000004041 ms
6,2292.0500000040556 ms
6,2296.00000000407 ms
6,2304.550000004101 ms
6,2309.9500000041207 ms
6,2317.750000004149 ms
6,2322.6000000041668 ms
6,2329.250000004191 ms
6,2333.400000004206 ms
6,2338.300000004224 ms
6,2342.0500000042375 ms
6,2345.700000004251 ms
6,2349.300000004264 ms
6,2353.8500000042804 ms
6,2357.900000004295 ms
6,2363.600000004316 ms
6,2367.3500000043296 ms
6,2371.100000004343 ms
6,2376.6500000043634 ms
6,2381.9000000043825 ms
6,2387.4000000044025 ms
6,2391.2500000044165 ms
6,2396.000000004434 ms
6,2401.4500000044536 ms
6,2405.3000000044676 ms
6,2410.950000004488 ms
6,2415.6500000045053 ms
6,2420.300000004522 ms
6,2424.600000004538 ms
6,2430.8500000045606 ms
6,2435.7500000045784 ms
6,2440.900000004597 ms
6,2447.6500000046217 ms
6,2453.000000004641 ms
6,2458.1000000046597 ms
6,2462.900000004677 ms
6,2470.1500000047035 ms
6,2473.4000000047154 ms
6,2478.750000004735 ms
6,2482.2500000047476 ms
6,2485.8500000047607 ms
6,2490.5000000047776 ms
6,2497.9500000048047 ms
6,2503.000000004823 ms
6,2506.600000004836 ms
6,2511.3000000048532 ms
6,2514.800000004866 ms
6,2523.2000000048965 ms
6,2528.1500000049145 ms
6,2532.8000000049315 ms
6,2538.450000004952 ms
6,2543.100000004969 ms
6,2549.5500000049924 ms
6,2553.800000005008 ms
6,2558.800000005026 ms
6,2563.0000000050413 ms
6,2569.7000000050657 ms
6,2574.400000005083 ms
6,2579.350000005101 ms
6,2588.4000000051337 ms
6,2592.7500000051496 ms
6,2596.950000005165 ms
6,2601.3000000051807 ms
6,2607.2500000052023 ms
6,2612.10000000522 ms
6,2616.500000005236 ms
6,2620.30000000525 ms
6,2624.500000005265 ms
6,2632.9000000052956 ms
6,2637.8500000053136 ms
6,2642.1500000053293 ms
6,2647.1000000053473 ms
6,2651.400000005363 ms
6,2654.500000005374 ms
6,2659.150000005391 ms
6,2665.8000000054153 ms
6,2672.050000005438 ms
6,2675.650000005451 ms
6,2679.8000000054662 ms
6,2684.650000005484 ms
6,2690.750000005506 ms
6,2694.4500000055195 ms
6,2699.800000005539 ms
6,2705.900000005561 ms
6,2712.2500000055843 ms
6,2717.5000000056034 ms
6,2722.4500000056214 ms
6,2727.60000000564 ms
6,2734.950000005667 ms
6,2739.600000005684 ms
6,2746.6500000057094 ms
6,2750.400000005723 ms
6,2758.050000005751 ms
6,2763.000000005769 ms
6,2768.0500000057873 ms
6,2772.400000005803 ms
6,2781.2500000058353 ms
6,2785.6500000058513 ms
6,2794.300000005883 ms
6,2799.6500000059023 ms
6,2804.750000005921 ms
6,2809.500000005938 ms
6,2813.1500000059514 ms
6,2816.7500000059645 ms
6,2821.4500000059816 ms
6,2826.800000006001 ms
6,2834.4000000060287 ms
6,2839.6000000060476 ms
6,2844.400000006065 ms
6,2851.750000006092 ms
6,2856.80000000611 ms
6,2862.7000000061316 ms
6,2867.1000000061476 ms
6,2870.7000000061607 ms
6,2877.400000006185 ms
6,2883.3000000062066 ms
6,2891.350000006236 ms
6,2898.9000000062633 ms
6,2906.20000000629 ms
6,2911.400000006309 ms
6,2915.2000000063226 ms
6,2919.9000000063397 ms
6,2925.3500000063596 ms
6,2929.600000006375 ms
6,2933.450000006389 ms
6,2937.550000006404 ms
6,2941.100000006417 ms
6,2945.550000006433 ms
6,2952.0000000064565 ms
6,2956.850000006474 ms
6,2960.950000006489 ms
6,2969.750000006521 ms
6,2973.4000000065344 ms
6,2979.050000006555 ms
6,2982.7500000065684 ms
6,2986.9000000065835 ms
6,2992.1000000066024 ms
6,2996.400000006618 ms
6,3000.9000000066344 ms
6,3005.6500000066517 ms
6,3011.3000000066722 ms
6,3017.4500000066946 ms
6,3022.250000006712 ms
6,3026.100000006726 ms
6,3031.000000006744 ms
6,3035.6000000067606 ms
6,3039.050000006773 ms
6,3044.800000006794 ms
6,3052.500000006822 ms
6,3056.300000006836 ms
6,3063.8500000068634 ms
6,3068.100000006879 ms
6,3074.3500000069016 ms
6,3083.9500000069365 ms
6,3087.900000006951 ms
6,3092.2500000069667 ms
6,3095.600000006979 ms
6,3100.300000006996 ms
6,3105.4000000070146 ms
6,3109.950000007031 ms
6,3113.8500000070453 ms
6,3118.2500000070613 ms
6,3125.4000000070873 ms
6,3132.0000000071113 ms
6,3137.2000000071303 ms
6,3141.6000000071463 ms
6,3146.3500000071635 ms
6,3150.100000007177 ms
6,3154.750000007194 ms
6,3161.7000000072194 ms
6,3173.200000007261 ms
6,3177.300000007276 ms
6,3182.200000007294 ms
6,3192.350000007331 ms
6,3197.2000000073485 ms
6,3201.9000000073656 ms
6,3209.2500000073924 ms
6,3213.1500000074066 ms
6,3217.3000000074217 ms
6,3222.0000000074388 ms
6,3229.550000007466 ms
6,3233.35000000748 ms
6,3239.2000000075013 ms
6,3243.750000007518 ms
6,3252.7000000075504 ms
6,3256.8000000075654 ms
6,3262.6000000075865 ms
6,3266.550000007601 ms
6,3272.4500000076223 ms
6,3276.8500000076383 ms
6,3280.7500000076525 ms
6,3285.050000007668 ms
6,3290.450000007688 ms
6,3295.0000000077043 ms
6,3301.6000000077283 ms
6,3305.300000007742 ms
6,3312.200000007767 ms
6,3317.3000000077855 ms
6,3322.2000000078033 ms
6,3328.3000000078255 ms
6,3334.4000000078477 ms
6,3339.150000007865 ms
6,3343.25000000788 ms
6,3348.9000000079004 ms
6,3353.950000007919 ms
6,3358.700000007936 ms
6,3364.8500000079584 ms
6,3368.6500000079723 ms
6,3379.550000008012 ms
6,3383.9000000080277 ms
6,3387.4500000080407 ms
6,3391.8500000080567 ms
6,3396.4500000080734 ms
6,3400.6500000080887 ms
6,3409.25000000812 ms
6,3413.350000008135 ms
6,3417.1000000081485 ms
6,3420.9500000081625 ms
