neuron_id,spike_time
10,2753.950000005736 ms
10,2761.4500000057633 ms
10,2767.9000000057868 ms
10,2772.100000005802 ms
10,2776.750000005819 ms
10,2781.6000000058366 ms
10,2791.850000005874 ms
10,2796.850000005892 ms
10,2803.650000005917 ms
10,2810.800000005943 ms
10,2815.9500000059616 ms
10,2819.700000005975 ms
10,2823.8500000059903 ms
10,2828.9000000060087 ms
10,2834.1000000060276 ms
10,2838.300000006043 ms
10,2842.150000006057 ms
10,2847.650000006077 ms
10,2855.950000006107 ms
10,2864.8000000061393 ms
10,2872.650000006168 ms
10,2879.000000006191 ms
10,2884.1000000062095 ms
10,2889.75000000623 ms
10,2897.700000006259 ms
10,2901.800000006274 ms
10,2906.4000000062906 ms
10,2911.3000000063084 ms
10,2917.9500000063326 ms
10,2924.2000000063554 ms
10,2929.1500000063734 ms
10,2932.900000006387 ms
10,2936.8500000064014 ms
10,2949.150000006446 ms
10,2953.750000006463 ms
10,2959.300000006483 ms
10,2966.5000000065093 ms
10,2981.3500000065633 ms
10,2985.5000000065784 ms
10,2990.400000006596 ms
10,2994.6500000066117 ms
10,2997.8500000066233 ms
10,3006.1500000066535 ms
10,3011.7000000066737 ms
10,3015.8000000066886 ms
10,3021.8000000067104 ms
10,3026.400000006727 ms
10,3029.95000000674 ms
10,3039.4500000067746 ms
10,3045.7000000067974 ms
10,3051.2000000068174 ms
10,3061.4500000068547 ms
10,3066.700000006874 ms
10,3070.350000006887 ms
10,3074.9000000069036 ms
10,3079.150000006919 ms
10,3085.5500000069424 ms
10,3090.5000000069604 ms
10,3102.750000007005 ms
10,3106.5000000070186 ms
10,3110.3000000070324 ms
10,3120.5000000070695 ms
10,3124.500000007084 ms
10,3128.2500000070977 ms
10,3132.8000000071142 ms
10,3139.2000000071375 ms
10,3145.8000000071615 ms
10,3150.2500000071777 ms
10,3160.9000000072165 ms
10,3166.6500000072374 ms
10,3176.2500000072723 ms
10,3181.15000000729 ms
10,3192.5500000073316 ms
10,3198.700000007354 ms
10,3204.3000000073744 ms
10,3208.55000000739 ms
10,3212.9000000074057 ms
10,3219.2500000074288 ms
10,3227.4000000074584 ms
10,3231.200000007472 ms
10,3237.8500000074964 ms
10,3242.5500000075135 ms
10,3252.6500000075503 ms
10,3260.9000000075803 ms
10,3271.600000007619 ms
10,3276.500000007637 ms
10,3280.8000000076527 ms
10,3285.900000007671 ms
10,3296.4500000077096 ms
10,3302.05000000773 ms
10,3307.60000000775 ms
10,3311.2000000077633 ms
10,3315.6000000077793 ms
10,3321.7000000078015 ms
10,3326.200000007818 ms
10,3330.0000000078317 ms
10,3334.200000007847 ms
10,3341.950000007875 ms
10,3346.600000007892 ms
10,3351.0500000079082 ms
10,3354.600000007921 ms
10,3361.0000000079444 ms
10,3373.850000007991 ms
10,3384.6500000080305 ms
10,3389.3000000080474 ms
10,3394.8500000080676 ms
10,3399.4500000080843 ms
10,3407.2000000081125 ms
10,3411.8000000081292 ms
10,3422.700000008169 ms
10,3428.9000000081915 ms
10,3435.350000008215 ms
10,3440.850000008235 ms
10,3448.5000000082628 ms
10,3457.100000008294 ms
10,3463.5500000083175 ms
10,3468.050000008334 ms
10,3472.1000000083486 ms
10,3476.4500000083644 ms
10,3480.2500000083783 ms
10,3484.300000008393 ms
10,3489.00000000841 ms
10,3494.50000000843 ms
10,3499.0500000084467 ms
10,3507.5500000084776 ms
10,3516.8000000085112 ms
10,3521.150000008527 ms
10,3525.1000000085414 ms
10,3529.400000008557 ms
10,3538.50000000859 ms
10,3545.650000008616 ms
10,3550.300000008633 ms
10,3555.500000008652 ms
10,3561.800000008675 ms
10,3572.0500000087122 ms
10,3576.8500000087297 ms
10,3587.050000008767 ms
10,3590.7500000087803 ms
10,3594.3500000087934 ms
10,3599.700000008813 ms
10,3605.6500000088345 ms
10,3611.350000008855 ms
10,3616.1500000088727 ms
10,3621.250000008891 ms
10,3629.5500000089214 ms
10,3634.150000008938 ms
10,3639.600000008958 ms
10,3643.450000008972 ms
10,3648.8000000089914 ms
10,3657.4000000090227 ms
10,3661.1500000090364 ms
10,3665.150000009051 ms
10,3668.800000009064 ms
10,3672.4500000090775 ms
10,3676.150000009091 ms
10,3680.2000000091057 ms
10,3686.8000000091297 ms
10,3692.5000000091504 ms
10,3696.550000009165 ms
10,3703.5500000091906 ms
10,3711.400000009219 ms
10,3715.9500000092357 ms
10,3721.000000009254 ms
10,3725.4500000092703 ms
10,3730.1500000092874 ms
10,3735.3500000093063 ms
10,3741.300000009328 ms
10,3748.150000009353 ms
10,3753.3000000093716 ms
10,3760.500000009398 ms
10,3767.0500000094216 ms
10,3773.5500000094453 ms
10,3777.65000000946 ms
10,3782.1000000094764 ms
10,3791.30000000951 ms
10,3796.9000000095302 ms
10,3802.050000009549 ms
10,3808.5000000095724 ms
10,3814.0000000095924 ms
10,3818.000000009607 ms
10,3825.700000009635 ms
10,3831.9000000096576 ms
10,3837.9500000096796 ms
10,3842.4000000096958 ms
10,3856.5500000097472 ms
10,3864.2500000097752 ms
10,3869.3000000097936 ms
10,3874.100000009811 ms
10,3881.000000009836 ms
10,3885.300000009852 ms
10,3890.5000000098707 ms
10,3902.5000000099144 ms
10,3906.0500000099273 ms
10,3911.0500000099455 ms
10,3915.1500000099604 ms
10,3921.950000009985 ms
10,3926.300000010001 ms
10,3929.850000010014 ms
10,3937.4000000100414 ms
10,3941.750000010057 ms
10,3946.7500000100754 ms
10,3951.5000000100927 ms
10,3955.200000010106 ms
10,3960.100000010124 ms
10,3964.750000010141 ms
10,3968.7000000101552 ms
10,3972.9000000101705 ms
10,3977.100000010186 ms
10,3987.600000010224 ms
10,3992.05000001024 ms
11,2.800000000099994 ms
11,8.050000000100047 ms
11,13.050000000100118 ms
11,18.500000000100016 ms
11,28.050000000099473 ms
11,32.60000000009922 ms
11,36.35000000009901 ms
11,42.050000000098684 ms
11,45.85000000009847 ms
11,49.20000000009828 ms
11,52.85000000009807 ms
11,58.050000000097775 ms
11,64.40000000009752 ms
11,69.75000000009874 ms
11,73.30000000009954 ms
11,81.55000000010142 ms
11,86.25000000010249 ms
11,91.10000000010359 ms
11,94.90000000010446 ms
11,98.40000000010525 ms
11,101.80000000010602 ms
11,106.25000000010704 ms
11,110.55000000010801 ms
11,114.15000000010883 ms
11,124.05000000011108 ms
11,131.50000000011275 ms
11,134.8500000001135 ms
11,138.3500000001143 ms
11,142.3000000001152 ms
11,146.2500000001161 ms
11,150.10000000011698 ms
11,154.50000000011798 ms
11,164.20000000012018 ms
11,173.4500000001223 ms
11,177.60000000012323 ms
11,184.15000000012472 ms
11,188.80000000012578 ms
11,192.30000000012657 ms
11,195.9500000001274 ms
11,200.55000000012845 ms
11,204.60000000012937 ms
11,211.10000000013085 ms
11,216.150000000132 ms
11,220.30000000013294 ms
11,225.95000000013422 ms
11,232.70000000013576 ms
11,236.50000000013662 ms
11,243.75000000013827 ms
11,249.25000000013952 ms
11,255.00000000014083 ms
11,259.40000000013794 ms
11,265.900000000132 ms
11,269.95000000012834 ms
11,275.6000000001232 ms
11,279.6500000001195 ms
11,283.80000000011574 ms
11,290.70000000010947 ms
11,294.6500000001059 ms
11,298.55000000010233 ms
11,307.0500000000946 ms
11,311.15000000009087 ms
11,315.55000000008687 ms
11,320.4500000000824 ms
11,324.35000000007886 ms
11,327.90000000007564 ms
11,332.2000000000717 ms
11,337.25000000006713 ms
11,344.25000000006077 ms
11,352.7000000000531 ms
11,357.200000000049 ms
11,361.5000000000451 ms
11,366.8500000000402 ms
11,370.65000000003675 ms
11,376.05000000003184 ms
11,383.30000000002525 ms
11,387.80000000002116 ms
11,391.3500000000179 ms
11,397.0000000000128 ms
11,401.0500000000091 ms
11,406.1000000000045 ms
11,412.89999999999833 ms
11,427.6499999999849 ms
11,441.0999999999727 ms
11,450.69999999996395 ms
11,454.3999999999606 ms
11,460.9999999999546 ms
11,467.64999999994853 ms
11,477.1499999999399 ms
11,480.7499999999366 ms
11,492.449999999926 ms
11,499.04999999992 ms
11,504.79999999991475 ms
11,508.7999999999111 ms
11,512.7499999999076 ms
11,518.3999999999024 ms
11,523.0499999998982 ms
11,529.4999999998923 ms
11,538.7499999998839 ms
11,546.4499999998769 ms
11,551.9499999998719 ms
11,557.1499999998672 ms
11,562.4999999998623 ms
11,566.199999999859 ms
11,570.0999999998554 ms
11,574.4499999998515 ms
11,577.8999999998483 ms
11,582.4999999998441 ms
11,587.5999999998395 ms
11,591.9499999998355 ms
11,596.5999999998313 ms
11,605.3999999998233 ms
11,610.1999999998189 ms
11,621.1999999998089 ms
11,625.8999999998047 ms
11,631.3499999997997 ms
11,637.2499999997943 ms
11,642.6499999997894 ms
11,646.7499999997857 ms
11,653.4499999997796 ms
11,658.1999999997753 ms
11,661.849999999772 ms
11,666.0999999997681 ms
11,670.1499999997644 ms
11,674.5999999997604 ms
11,678.4999999997568 ms
11,683.749999999752 ms
11,687.6999999997485 ms
11,692.4499999997441 ms
11,698.9999999997382 ms
11,704.0999999997335 ms
11,708.6499999997294 ms
11,714.7499999997239 ms
11,720.1999999997189 ms
11,728.0999999997117 ms
11,732.9999999997073 ms
11,738.9499999997018 ms
11,747.4499999996941 ms
11,751.5999999996903 ms
11,755.9499999996864 ms
11,759.8999999996828 ms
11,768.9499999996746 ms
11,778.5999999996658 ms
11,790.6499999996548 ms
11,794.9999999996509 ms
11,799.249999999647 ms
11,802.8999999996437 ms
11,807.2999999996397 ms
11,812.7499999996347 ms
11,818.6499999996294 ms
11,822.349999999626 ms
11,827.5999999996212 ms
11,833.6499999996157 ms
11,841.1999999996088 ms
11,845.2499999996052 ms
11,851.4999999995995 ms
11,857.6999999995938 ms
11,864.6499999995875 ms
11,868.1499999995843 ms
11,872.0499999995808 ms
11,879.8499999995737 ms
11,883.89999999957 ms
11,888.6499999995657 ms
11,895.949999999559 ms
11,900.1999999995552 ms
11,905.0499999995508 ms
11,909.8499999995464 ms
11,914.2499999995424 ms
11,918.8999999995382 ms
11,928.4499999995295 ms
11,932.299999999526 ms
11,936.699999999522 ms
11,941.8999999995173 ms
11,949.5499999995103 ms
11,954.3499999995059 ms
11,958.4999999995022 ms
11,964.5999999994966 ms
11,969.2499999994924 ms
11,975.9499999994863 ms
11,980.699999999482 ms
11,984.8999999994782 ms
11,988.1499999994752 ms
11,995.7999999994682 ms
11,1002.649999999462 ms
11,1008.099999999457 ms
11,1012.6999999994529 ms
11,1016.1499999994497 ms
11,1020.3999999994459 ms
11,1024.2499999994434 ms
11,1032.5499999994736 ms
11,1036.799999999489 ms
11,1043.4999999995134 ms
11,1048.0999999995302 ms
11,1054.899999999555 ms
11,1060.8999999995767 ms
11,1066.6499999995976 ms
11,1078.1999999996397 ms
11,1081.6999999996524 ms
11,1086.249999999669 ms
11,1091.4499999996879 ms
11,1097.0499999997082 ms
11,1101.5999999997248 ms
11,1105.79999999974 ms
11,1111.4499999997606 ms
11,1119.49999999979 ms
11,1124.0499999998065 ms
11,1128.0999999998212 ms
11,1134.099999999843 ms
11,1138.7999999998601 ms
11,1147.7999999998929 ms
11,1153.4999999999136 ms
11,1161.599999999943 ms
11,1167.9499999999662 ms
11,1175.349999999993 ms
11,1180.0500000000102 ms
11,1185.7000000000307 ms
11,1191.0500000000502 ms
11,1198.5000000000773 ms
11,1204.0500000000975 ms
11,1208.050000000112 ms
11,1211.900000000126 ms
11,1220.2000000001563 ms
11,1224.7500000001728 ms
11,1237.3500000002186 ms
11,1241.2000000002326 ms
11,1245.400000000248 ms
11,1249.5000000002628 ms
11,1255.850000000286 ms
11,1259.1000000002978 ms
11,1265.5500000003212 ms
11,1271.1000000003414 ms
11,1276.7000000003618 ms
11,1282.250000000382 ms
11,1286.400000000397 ms
11,1290.3000000004113 ms
11,1294.4500000004264 ms
11,1303.400000000459 ms
11,1308.5500000004777 ms
11,1315.7000000005037 ms
11,1320.20000000052 ms
11,1323.8500000005333 ms
11,1328.8000000005513 ms
11,1340.000000000592 ms
11,1343.850000000606 ms
11,1352.2500000006366 ms
11,1359.1500000006617 ms
11,1364.450000000681 ms
11,1368.1000000006943 ms
11,1371.9500000007083 ms
11,1376.5000000007249 ms
11,1384.250000000753 ms
11,1387.9500000007665 ms
11,1393.600000000787 ms
11,1397.2500000008004 ms
11,1404.9500000008284 ms
11,1408.6500000008418 ms
11,1412.800000000857 ms
11,1417.200000000873 ms
11,1421.8000000008897 ms
11,1430.7500000009222 ms
11,1435.0000000009377 ms
11,1438.6000000009508 ms
11,1443.8000000009697 ms
11,1448.5000000009868 ms
11,1453.200000001004 ms
11,1457.350000001019 ms
11,1461.0000000010323 ms
11,1464.6500000010456 ms
11,1469.9500000010648 ms
11,1474.3000000010807 ms
11,1479.6500000011001 ms
11,1483.7000000011149 ms
11,1488.0500000011307 ms
11,1493.650000001151 ms
11,1497.3000000011643 ms
11,1501.1500000011783 ms
11,1507.650000001202 ms
11,1512.4000000012193 ms
11,1518.7500000012424 ms
11,1523.6500000012602 ms
11,1532.2000000012913 ms
11,1537.2500000013097 ms
11,1541.4000000013248 ms
11,1546.9000000013448 ms
11,1552.750000001366 ms
11,1557.950000001385 ms
11,1566.750000001417 ms
11,1573.650000001442 ms
11,1578.3500000014592 ms
11,1583.1500000014767 ms
11,1590.1500000015021 ms
11,1597.2000000015278 ms
11,1603.7000000015514 ms
11,1615.3500000015938 ms
11,1619.3000000016082 ms
11,1623.8000000016245 ms
11,1628.350000001641 ms
11,1634.900000001665 ms
11,1640.150000001684 ms
11,1648.5000000017144 ms
11,1656.4500000017433 ms
11,1661.0000000017599 ms
11,1666.1000000017784 ms
11,1670.7000000017952 ms
11,1677.9500000018215 ms
11,1681.900000001836 ms
11,1687.450000001856 ms
11,1693.0000000018763 ms
11,1697.1000000018912 ms
11,1700.7500000019045 ms
11,1704.7000000019189 ms
11,1708.5000000019327 ms
11,1711.900000001945 ms
11,1715.750000001959 ms
11,1719.1500000019714 ms
11,1723.6500000019878 ms
11,1729.450000002009 ms
11,1734.450000002027 ms
11,1741.7000000020535 ms
11,1745.8000000020684 ms
11,1751.0500000020875 ms
11,1754.7000000021008 ms
11,1759.3000000021175 ms
11,1763.1500000021315 ms
11,1768.800000002152 ms
11,1774.3500000021722 ms
11,1778.0500000021857 ms
11,1782.500000002202 ms
11,1789.3500000022268 ms
11,1794.650000002246 ms
11,1799.300000002263 ms
11,1803.7500000022792 ms
11,1809.8000000023012 ms
11,1813.9000000023161 ms
11,1818.1500000023316 ms
11,1823.20000000235 ms
11,1827.5500000023658 ms
11,1831.0500000023785 ms
11,1836.0500000023967 ms
11,1840.550000002413 ms
11,1844.0500000024258 ms
11,1849.600000002446 ms
11,1859.200000002481 ms
11,1864.150000002499 ms
11,1871.1000000025242 ms
11,1875.2000000025391 ms
11,1879.6000000025551 ms
11,1888.4000000025871 ms
11,1896.1500000026153 ms
11,1901.5000000026348 ms
11,1905.3500000026488 ms
11,1912.1000000026734 ms
11,1916.6000000026897 ms
11,1921.2000000027065 ms
11,1927.2000000027283 ms
11,1931.800000002745 ms
11,1939.0000000027712 ms
11,1942.800000002785 ms
11,1951.1500000028154 ms
11,1955.2000000028302 ms
11,1963.650000002861 ms
11,1969.1000000028807 ms
11,1973.4500000028966 ms
11,1981.250000002925 ms
11,1987.9000000029491 ms
11,1993.4500000029693 ms
11,1997.8000000029851 ms
11,2003.2000000030048 ms
11,2007.2000000030193 ms
11,2014.0500000030443 ms
11,2018.6000000030608 ms
11,2022.4000000030746 ms
11,2026.7500000030905 ms
11,2031.000000003106 ms
11,2034.8000000031197 ms
11,2040.35000000314 ms
11,2045.2500000031578 ms
11,2049.500000003173 ms
11,2053.850000003189 ms
11,2059.7000000032103 ms
11,2066.0500000032334 ms
11,2070.9500000032513 ms
11,2074.750000003265 ms
11,2079.450000003282 ms
11,2083.9500000032986 ms
11,2089.350000003318 ms
11,2093.450000003333 ms
11,2097.050000003346 ms
11,2105.000000003375 ms
11,2108.3500000033873 ms
11,2113.6000000034064 ms
11,2118.100000003423 ms
11,2125.55000000345 ms
11,2129.100000003463 ms
11,2133.1500000034775 ms
11,2138.9000000034985 ms
11,2143.6500000035157 ms
11,2150.4000000035403 ms
11,2156.4500000035623 ms
11,2160.3000000035763 ms
11,2167.850000003604 ms
11,2173.2000000036232 ms
11,2179.6500000036467 ms
11,2184.2000000036633 ms
11,2189.7000000036833 ms
11,2193.6000000036975 ms
11,2200.650000003723 ms
11,2204.5500000037373 ms
11,2212.0500000037646 ms
11,2217.450000003784 ms
11,2221.8000000038 ms
11,2231.8500000038366 ms
11,2239.600000003865 ms
11,2244.600000003883 ms
11,2249.4500000039006 ms
11,2253.350000003915 ms
11,2258.900000003935 ms
11,2262.800000003949 ms
11,2267.450000003966 ms
11,2276.150000003998 ms
11,2281.6000000040176 ms
11,2286.5000000040354 ms
11,2289.950000004048 ms
11,2295.6000000040685 ms
11,2299.4500000040825 ms
11,2304.7000000041016 ms
11,2310.050000004121 ms
11,2314.0000000041355 ms
11,2317.700000004149 ms
11,2322.0000000041646 ms
11,2326.6000000041813 ms
11,2332.3500000042022 ms
11,2337.6500000042215 ms
11,2348.0500000042593 ms
11,2352.8000000042766 ms
11,2362.1500000043106 ms
11,2372.0000000043465 ms
11,2376.2000000043618 ms
11,2381.750000004382 ms
11,2385.950000004397 ms
11,2389.6500000044107 ms
11,2396.600000004436 ms
11,2400.6500000044507 ms
11,2405.7500000044693 ms
11,2411.0500000044885 ms
11,2415.350000004504 ms
11,2421.300000004526 ms
11,2427.8000000045495 ms
11,2432.4500000045664 ms
11,2436.450000004581 ms
11,2440.7000000045964 ms
11,2445.9500000046155 ms
11,2450.150000004631 ms
11,2462.1000000046743 ms
11,2479.400000004737 ms
11,2485.450000004759 ms
11,2490.600000004778 ms
11,2497.9000000048045 ms
11,2502.3000000048205 ms
11,2507.8000000048405 ms
11,2511.8500000048552 ms
11,2518.3000000048787 ms
11,2522.450000004894 ms
11,2526.7000000049093 ms
11,2530.750000004924 ms
11,2534.4000000049373 ms
11,2540.150000004958 ms
11,2546.8000000049824 ms
11,2553.250000005006 ms
11,2561.550000005036 ms
11,2575.7500000050877 ms
11,2581.100000005107 ms
11,2584.65000000512 ms
11,2592.2000000051476 ms
11,2602.6500000051856 ms
11,2611.5000000052178 ms
11,2615.6000000052327 ms
11,2620.8000000052516 ms
11,2629.6000000052836 ms
11,2634.3000000053007 ms
11,2638.9500000053176 ms
11,2642.900000005332 ms
11,2648.5000000053524 ms
11,2653.2500000053697 ms
11,2658.5000000053888 ms
11,2666.600000005418 ms
11,2671.0000000054342 ms
11,2674.800000005448 ms
11,2678.7000000054622 ms
11,2685.1500000054857 ms
11,2690.0000000055034 ms
11,2697.600000005531 ms
11,2702.000000005547 ms
11,2706.900000005565 ms
11,2711.900000005583 ms
11,2718.6500000056076 ms
11,2725.600000005633 ms
11,2729.9500000056487 ms
11,2737.0500000056745 ms
11,2741.1000000056893 ms
11,2745.8500000057065 ms
11,2752.4000000057304 ms
11,2757.7000000057496 ms
11,2763.850000005772 ms
11,2768.3500000057884 ms
11,2773.200000005806 ms
11,2776.750000005819 ms
11,2782.750000005841 ms
11,2796.9500000058924 ms
11,2806.3000000059264 ms
11,2810.4500000059415 ms
11,2814.450000005956 ms
11,2821.9500000059834 ms
11,2826.4500000059998 ms
11,2838.650000006044 ms
11,2843.05000000606 ms
11,2847.350000006076 ms
11,2855.650000006106 ms
11,2859.9000000061214 ms
11,2863.7500000061355 ms
11,2869.950000006158 ms
11,2874.1500000061733 ms
11,2879.050000006191 ms
11,2884.0500000062093 ms
11,2889.0500000062275 ms
11,2893.650000006244 ms
11,2897.650000006259 ms
11,2902.2500000062755 ms
11,2907.4500000062944 ms
11,2913.5500000063166 ms
11,2919.0000000063364 ms
11,2923.2000000063517 ms
11,2937.6500000064043 ms
11,2946.050000006435 ms
11,2950.4000000064507 ms
11,2958.3000000064794 ms
11,2963.350000006498 ms
11,2968.1500000065153 ms
11,2974.0000000065365 ms
11,2980.150000006559 ms
11,2984.1000000065733 ms
11,2989.200000006592 ms
11,2993.2500000066066 ms
11,2998.000000006624 ms
11,3005.0000000066493 ms
11,3009.050000006664 ms
11,3014.6500000066844 ms
11,3019.250000006701 ms
11,3028.1500000067335 ms
11,3036.0500000067623 ms
11,3041.700000006783 ms
11,3045.850000006798 ms
11,3050.7500000068158 ms
11,3055.3500000068325 ms
11,3062.90000000686 ms
11,3067.2000000068756 ms
11,3070.7000000068883 ms
11,3075.7000000069065 ms
11,3080.6500000069245 ms
11,3085.1000000069407 ms
11,3090.6000000069607 ms
11,3099.800000006994 ms
11,3106.050000007017 ms
11,3111.7500000070377 ms
11,3116.000000007053 ms
11,3123.950000007082 ms
11,3127.550000007095 ms
11,3132.200000007112 ms
11,3136.250000007127 ms
11,3140.2500000071414 ms
11,3144.550000007157 ms
11,3148.700000007172 ms
11,3152.9000000071874 ms
11,3157.8500000072054 ms
11,3162.650000007223 ms
11,3166.500000007237 ms
11,3170.6000000072518 ms
11,3176.2500000072723 ms
11,3181.0000000072896 ms
11,3190.8500000073254 ms
11,3199.800000007358 ms
11,3203.650000007372 ms
11,3211.7500000074015 ms
11,3215.9000000074166 ms
11,3219.5000000074297 ms
11,3224.7500000074488 ms
11,3231.2500000074724 ms
11,3238.7000000074995 ms
11,3242.8000000075144 ms
11,3250.4500000075423 ms
11,3254.4000000075566 ms
11,3260.3500000075783 ms
11,3265.200000007596 ms
11,3270.6500000076157 ms
11,3274.6500000076303 ms
11,3278.8000000076454 ms
11,3282.7500000076598 ms
11,3288.550000007681 ms
11,3293.4500000076987 ms
11,3296.9000000077112 ms
11,3303.5000000077353 ms
11,3308.4500000077533 ms
11,3312.200000007767 ms
11,3316.850000007784 ms
11,3322.650000007805 ms
11,3326.6500000078195 ms
11,3330.7500000078344 ms
11,3337.85000000786 ms
11,3342.150000007876 ms
11,3347.900000007897 ms
11,3353.6500000079177 ms
11,3357.9500000079333 ms
11,3361.750000007947 ms
11,3371.1500000079814 ms
11,3374.5500000079937 ms
11,3379.250000008011 ms
