neuron_id,spike_time
4,491.7499999999266 ms
4,496.1499999999226 ms
4,502.1999999999171 ms
4,507.99999999991184 ms
4,511.7499999999084 ms
4,516.0499999999046 ms
4,521.1499999998999 ms
4,526.3999999998952 ms
4,531.5999999998904 ms
4,535.399999999887 ms
4,539.5499999998832 ms
4,544.149999999879 ms
4,550.2499999998735 ms
4,555.3499999998688 ms
4,560.7999999998639 ms
4,564.1499999998608 ms
4,567.6999999998576 ms
4,574.8499999998511 ms
4,578.7999999998475 ms
4,583.2499999998435 ms
4,586.3999999998406 ms
4,589.7999999998375 ms
4,595.0999999998327 ms
4,599.099999999829 ms
4,603.2999999998252 ms
4,609.5999999998195 ms
4,613.3499999998161 ms
4,616.8499999998129 ms
4,620.1499999998099 ms
4,624.6499999998058 ms
4,629.1999999998017 ms
4,639.1499999997926 ms
4,643.5499999997886 ms
4,647.9999999997846 ms
4,652.0499999997809 ms
4,657.7499999997757 ms
4,661.9499999997719 ms
4,669.449999999765 ms
4,672.8999999997619 ms
4,677.149999999758 ms
4,681.1499999997544 ms
4,685.3499999997506 ms
4,689.299999999747 ms
4,694.5499999997422 ms
4,699.0499999997381 ms
4,703.0499999997345 ms
4,707.5499999997304 ms
4,712.7999999997256 ms
4,718.8999999997201 ms
4,722.6499999997167 ms
4,727.3999999997123 ms
4,731.099999999709 ms
4,734.7999999997056 ms
4,739.849999999701 ms
4,744.299999999697 ms
4,749.4499999996923 ms
4,753.4499999996887 ms
4,757.449999999685 ms
4,760.6499999996821 ms
4,763.9499999996791 ms
4,767.5499999996758 ms
4,771.8499999996719 ms
4,775.9499999996682 ms
4,781.9999999996627 ms
4,787.3999999996578 ms
4,791.6999999996539 ms
4,795.94999999965 ms
4,799.7999999996465 ms
4,803.9499999996427 ms
4,808.049999999639 ms
4,813.9999999996336 ms
4,817.8499999996301 ms
4,824.2999999996242 ms
4,828.2999999996206 ms
4,832.6999999996166 ms
4,838.6499999996112 ms
4,845.2999999996051 ms
4,849.5999999996012 ms
4,852.8999999995982 ms
4,860.5999999995912 ms
4,863.8999999995882 ms
4,867.2499999995852 ms
4,871.0499999995817 ms
4,876.249999999577 ms
4,880.2499999995733 ms
4,883.3499999995705 ms
4,887.0999999995671 ms
4,891.599999999563 ms
4,896.6999999995584 ms
4,901.449999999554 ms
4,906.4499999995495 ms
4,909.9499999995463 ms
4,913.2999999995433 ms
4,922.9999999995345 ms
4,927.7499999995301 ms
4,932.1499999995261 ms
4,937.1499999995216 ms
4,940.9999999995181 ms
4,945.549999999514 ms
4,949.1499999995107 ms
4,953.8999999995063 ms
4,957.599999999503 ms
4,962.6499999994984 ms
4,968.2499999994933 ms
4,973.4499999994886 ms
4,979.4499999994831 ms
4,983.3499999994796 ms
4,986.7999999994764 ms
4,990.9499999994727 ms
4,995.6499999994684 ms
4,999.8999999994645 ms
4,1004.5499999994603 ms
4,1009.6499999994556 ms
4,1013.0499999994526 ms
4,1021.0999999994452 ms
4,1024.949999999446 ms
4,1029.8499999994638 ms
4,1033.5999999994774 ms
4,1037.1499999994903 ms
4,1041.6999999995069 ms
4,1046.5499999995245 ms
4,1051.4499999995423 ms
4,1056.3499999995602 ms
4,1059.899999999573 ms
4,1066.0499999995955 ms
4,1070.6999999996124 ms
4,1074.8999999996277 ms
4,1079.5499999996446 ms
4,1083.8499999996602 ms
4,1088.0999999996757 ms
4,1091.9499999996897 ms
4,1095.7499999997035 ms
4,1099.7999999997182 ms
4,1103.4999999997317 ms
4,1107.5499999997464 ms
4,1111.24999999976 ms
4,1115.649999999776 ms
4,1119.3499999997894 ms
4,1124.6499999998086 ms
4,1128.4999999998226 ms
4,1132.449999999837 ms
4,1138.6999999998598 ms
4,1142.899999999875 ms
4,1146.6499999998887 ms
4,1150.2499999999018 ms
4,1153.599999999914 ms
4,1157.749999999929 ms
4,1163.3999999999496 ms
4,1167.1999999999634 ms
4,1170.949999999977 ms
4,1179.0500000000065 ms
4,1185.8500000000313 ms
4,1189.8500000000458 ms
4,1194.000000000061 ms
4,1197.3500000000731 ms
4,1201.4000000000879 ms
4,1205.8000000001039 ms
4,1209.7500000001182 ms
4,1218.200000000149 ms
4,1222.5500000001648 ms
4,1226.200000000178 ms
4,1232.2000000002 ms
4,1236.3000000002148 ms
4,1241.550000000234 ms
4,1246.8500000002532 ms
4,1251.8500000002714 ms
4,1257.1500000002907 ms
4,1260.7500000003038 ms
4,1264.400000000317 ms
4,1269.0000000003338 ms
4,1272.2000000003454 ms
4,1275.5500000003576 ms
4,1282.000000000381 ms
4,1285.850000000395 ms
4,1290.9500000004136 ms
4,1294.650000000427 ms
4,1298.450000000441 ms
4,1302.050000000454 ms
4,1306.3500000004697 ms
4,1310.6500000004853 ms
4,1315.4500000005028 ms
4,1319.5000000005175 ms
4,1323.6000000005324 ms
4,1327.6500000005472 ms
4,1333.90000000057 ms
4,1337.3000000005823 ms
4,1341.350000000597 ms
4,1345.6500000006126 ms
4,1351.3000000006332 ms
4,1354.850000000646 ms
4,1364.2500000006803 ms
4,1371.5500000007069 ms
4,1377.4000000007281 ms
4,1381.6500000007436 ms
4,1386.4000000007609 ms
4,1393.000000000785 ms
4,1397.7500000008022 ms
4,1401.6000000008162 ms
4,1405.2000000008293 ms
4,1409.4000000008446 ms
4,1413.7000000008602 ms
4,1418.7000000008784 ms
4,1422.0500000008906 ms
4,1426.0500000009051 ms
4,1430.2000000009202 ms
4,1435.1500000009382 ms
4,1439.6000000009544 ms
4,1444.6000000009726 ms
4,1448.850000000988 ms
4,1452.8500000010026 ms
4,1457.4000000010192 ms
4,1461.3000000010334 ms
4,1467.4500000010557 ms
4,1471.8000000010716 ms
4,1476.4000000010883 ms
4,1480.150000001102 ms
4,1483.6000000011145 ms
4,1488.950000001134 ms
4,1492.7000000011476 ms
4,1496.7000000011622 ms
4,1501.4000000011793 ms
4,1505.3500000011936 ms
4,1509.85000000121 ms
4,1514.4000000012265 ms
4,1518.7000000012422 ms
4,1523.2000000012586 ms
4,1528.2000000012767 ms
4,1532.5500000012926 ms
4,1536.500000001307 ms
4,1539.8500000013191 ms
4,1545.2000000013386 ms
4,1550.4000000013575 ms
4,1555.1500000013748 ms
4,1559.8000000013917 ms
4,1563.9000000014066 ms
4,1567.9500000014214 ms
4,1572.7500000014388 ms
4,1576.2000000014514 ms
4,1579.650000001464 ms
4,1583.6500000014785 ms
4,1589.9000000015012 ms
4,1594.6000000015183 ms
4,1599.3000000015354 ms
4,1603.2000000015496 ms
4,1607.5500000015654 ms
4,1611.55000000158 ms
4,1621.4000000016158 ms
4,1627.4000000016376 ms
4,1631.1500000016513 ms
4,1634.3000000016627 ms
4,1638.4500000016778 ms
4,1642.2000000016915 ms
4,1646.1000000017057 ms
4,1655.7500000017408 ms
4,1660.3000000017573 ms
4,1665.0500000017746 ms
4,1670.8500000017957 ms
4,1676.0000000018144 ms
4,1682.2500000018372 ms
4,1685.80000000185 ms
4,1690.0500000018656 ms
4,1696.8500000018903 ms
4,1700.4000000019032 ms
4,1703.8500000019158 ms
4,1709.5000000019363 ms
4,1713.5000000019509 ms
4,1719.3500000019721 ms
4,1723.6000000019876 ms
4,1727.550000002002 ms
4,1732.6000000020204 ms
4,1737.5500000020384 ms
4,1741.7000000020535 ms
4,1745.8000000020684 ms
4,1749.0500000020802 ms
4,1754.6000000021004 ms
4,1758.3000000021138 ms
4,1762.6500000021297 ms
4,1766.850000002145 ms
4,1771.250000002161 ms
4,1778.9000000021888 ms
4,1783.600000002206 ms
4,1789.0000000022255 ms
4,1793.1000000022404 ms
4,1796.800000002254 ms
4,1804.550000002282 ms
4,1808.8500000022977 ms
4,1813.300000002314 ms
4,1818.800000002334 ms
4,1823.8500000023523 ms
4,1829.550000002373 ms
4,1834.0000000023892 ms
4,1837.1500000024007 ms
4,1842.750000002421 ms
4,1846.4000000024344 ms
4,1851.500000002453 ms
4,1857.2000000024736 ms
4,1861.0000000024875 ms
4,1865.250000002503 ms
4,1869.8000000025195 ms
4,1873.3500000025324 ms
4,1877.2500000025466 ms
4,1880.8000000025595 ms
4,1886.5000000025802 ms
4,1890.9500000025964 ms
4,1894.8000000026104 ms
4,1898.4000000026235 ms
4,1903.1000000026406 ms
4,1906.800000002654 ms
4,1910.9500000026692 ms
4,1915.1500000026845 ms
4,1918.350000002696 ms
4,1924.4000000027181 ms
4,1928.4000000027327 ms
4,1931.800000002745 ms
4,1935.650000002759 ms
4,1939.3500000027725 ms
4,1945.1000000027934 ms
4,1948.4500000028056 ms
4,1952.5500000028205 ms
4,1955.9000000028327 ms
4,1959.800000002847 ms
4,1963.0000000028585 ms
4,1968.050000002877 ms
4,1972.1000000028916 ms
4,1978.3500000029144 ms
4,1985.5500000029406 ms
4,1990.3000000029579 ms
4,1994.7000000029739 ms
4,1999.8500000029926 ms
4,2003.550000003006 ms
4,2007.40000000302 ms
4,2011.3500000030344 ms
4,2014.7000000030466 ms
4,2019.200000003063 ms
4,2024.3500000030817 ms
4,2029.0000000030986 ms
4,2032.9000000031128 ms
4,2037.2500000031287 ms
4,2041.3500000031436 ms
4,2047.1000000031645 ms
4,2050.7000000031776 ms
4,2054.700000003192 ms
4,2058.550000003206 ms
4,2062.5000000032205 ms
4,2066.6000000032354 ms
4,2071.700000003254 ms
4,2075.250000003267 ms
4,2078.9500000032804 ms
4,2082.8500000032946 ms
4,2086.300000003307 ms
4,2092.4500000033295 ms
4,2098.15000000335 ms
4,2101.8500000033637 ms
4,2106.000000003379 ms
4,2113.4000000034057 ms
4,2117.550000003421 ms
4,2121.9000000034366 ms
4,2126.7500000034543 ms
4,2130.4000000034675 ms
4,2134.150000003481 ms
4,2138.3500000034965 ms
4,2143.500000003515 ms
4,2150.5000000035407 ms
4,2154.400000003555 ms
4,2158.1500000035685 ms
4,2162.2500000035834 ms
4,2167.2000000036014 ms
4,2171.450000003617 ms
4,2175.4000000036312 ms
4,2179.5500000036463 ms
4,2183.000000003659 ms
4,2186.5000000036716 ms
4,2190.750000003687 ms
4,2194.9500000037024 ms
4,2198.0500000037136 ms
4,2202.9000000037313 ms
4,2207.000000003746 ms
4,2210.4000000037586 ms
4,2214.8000000037746 ms
4,2224.3500000038093 ms
4,2229.1000000038266 ms
4,2235.300000003849 ms
4,2238.7000000038615 ms
4,2243.4000000038786 ms
4,2247.600000003894 ms
4,2251.9500000039097 ms
4,2255.9500000039243 ms
4,2260.9000000039423 ms
4,2264.8000000039565 ms
4,2268.750000003971 ms
4,2275.2000000039943 ms
4,2281.700000004018 ms
4,2286.7500000040363 ms
4,2290.1500000040487 ms
4,2295.0000000040664 ms
4,2298.6500000040796 ms
4,2302.5000000040936 ms
4,2306.450000004108 ms
4,2309.9000000041206 ms
4,2314.0000000041355 ms
4,2317.400000004148 ms
4,2322.400000004166 ms
4,2326.4000000041806 ms
4,2330.8500000041968 ms
4,2339.3000000042275 ms
4,2342.200000004238 ms
4,2347.150000004256 ms
4,2351.1500000042706 ms
4,2355.650000004287 ms
4,2360.4500000043045 ms
4,2365.500000004323 ms
4,2369.8500000043387 ms
4,2373.9000000043534 ms
4,2378.750000004371 ms
4,2382.2500000043838 ms
4,2386.3000000043985 ms
4,2391.150000004416 ms
4,2394.3000000044276 ms
4,2400.0000000044483 ms
4,2404.050000004463 ms
4,2408.150000004478 ms
4,2411.40000000449 ms
4,2416.3000000045076 ms
4,2420.6500000045235 ms
4,2424.100000004536 ms
4,2428.6500000045526 ms
4,2438.450000004588 ms
4,2442.550000004603 ms
4,2446.850000004619 ms
4,2451.6500000046362 ms
4,2456.0500000046522 ms
4,2459.9000000046663 ms
4,2463.70000000468 ms
4,2467.0500000046923 ms
4,2470.7000000047055 ms
4,2475.9000000047245 ms
4,2482.2500000047476 ms
4,2487.300000004766 ms
4,2491.0500000047796 ms
4,2495.250000004795 ms
4,2500.750000004815 ms
4,2504.5000000048285 ms
4,2510.650000004851 ms
4,2515.050000004867 ms
4,2519.1000000048816 ms
4,2523.300000004897 ms
4,2526.400000004908 ms
4,2530.700000004924 ms
4,2536.7000000049457 ms
4,2540.7500000049604 ms
4,2545.4500000049775 ms
4,2550.1500000049946 ms
4,2554.0500000050088 ms
4,2558.1500000050237 ms
4,2567.7000000050584 ms
4,2572.6500000050764 ms
4,2577.1000000050926 ms
4,2581.8000000051097 ms
4,2585.700000005124 ms
4,2589.900000005139 ms
4,2594.000000005154 ms
4,2598.3000000051697 ms
4,2604.3500000051918 ms
4,2609.4500000052103 ms
4,2616.250000005235 ms
4,2620.050000005249 ms
4,2623.7500000052623 ms
4,2627.8500000052773 ms
4,2631.7000000052913 ms
4,2635.150000005304 ms
4,2639.65000000532 ms
4,2643.500000005334 ms
4,2649.1500000053547 ms
4,2653.0000000053687 ms
4,2657.1000000053837 ms
4,2661.1500000053984 ms
4,2665.200000005413 ms
4,2668.6500000054257 ms
4,2674.550000005447 ms
4,2678.1500000054602 ms
4,2689.2500000055006 ms
4,2693.6500000055166 ms
4,2697.550000005531 ms
4,2703.0000000055506 ms
4,2707.8500000055683 ms
4,2713.1000000055874 ms
4,2716.5500000056 ms
4,2721.500000005618 ms
4,2726.1000000056347 ms
4,2731.2500000056534 ms
4,2736.2500000056716 ms
4,2740.1000000056856 ms
4,2744.650000005702 ms
4,2750.2000000057224 ms
4,2753.900000005736 ms
4,2758.2500000057516 ms
4,2761.8500000057647 ms
4,2767.400000005785 ms
4,2771.7000000058006 ms
4,2775.6000000058148 ms
4,2779.9000000058304 ms
4,2783.7500000058444 ms
4,2790.3500000058684 ms
4,2794.8000000058846 ms
4,2799.5000000059017 ms
4,2807.1500000059295 ms
4,2811.6000000059457 ms
4,2816.300000005963 ms
4,2820.250000005977 ms
4,2824.550000005993 ms
4,2828.2500000060063 ms
4,2832.00000000602 ms
4,2836.3500000060358 ms
4,2841.1500000060532 ms
4,2845.4000000060687 ms
4,2849.850000006085 ms
4,2857.1500000061114 ms
4,2864.0500000061365 ms
4,2868.250000006152 ms
4,2872.750000006168 ms
4,2876.9500000061835 ms
4,2884.9500000062126 ms
4,2888.4500000062253 ms
4,2892.250000006239 ms
4,2897.3000000062575 ms
4,2902.350000006276 ms
4,2905.6000000062877 ms
4,2909.300000006301 ms
4,2912.9000000063143 ms
4,2916.650000006328 ms
4,2920.3500000063414 ms
4,2924.950000006358 ms
4,2928.500000006371 ms
4,2933.200000006388 ms
4,2936.9500000064018 ms
4,2940.550000006415 ms
4,2947.6500000064407 ms
4,2951.1000000064532 ms
4,2956.000000006471 ms
4,2960.8000000064885 ms
4,2967.6000000065133 ms
4,2971.100000006526 ms
4,2975.3000000065413 ms
4,2978.4500000065527 ms
4,2985.350000006578 ms
4,2989.9000000065944 ms
4,2995.300000006614 ms
4,2999.75000000663 ms
4,3004.950000006649 ms
4,3010.2500000066684 ms
4,3014.9000000066853 ms
4,3019.9000000067035 ms
4,3023.4500000067164 ms
4,3027.950000006733 ms
4,3032.100000006748 ms
4,3036.6500000067645 ms
4,3042.2000000067846 ms
4,3047.4500000068037 ms
4,3051.5500000068187 ms
4,3055.200000006832 ms
4,3060.3500000068507 ms
4,3063.750000006863 ms
4,3068.45000000688 ms
4,3072.4000000068945 ms
4,3077.250000006912 ms
4,3081.050000006926 ms
4,3085.500000006942 ms
4,3092.350000006967 ms
4,3096.5500000069824 ms
4,3100.300000006996 ms
4,3105.3500000070144 ms
4,3108.850000007027 ms
4,3113.9500000070457 ms
4,3117.650000007059 ms
4,3122.1000000070753 ms
4,3126.400000007091 ms
4,3132.0000000071113 ms
4,3138.000000007133 ms
4,3142.850000007151 ms
4,3150.300000007178 ms
4,3154.2500000071923 ms
4,3158.000000007206 ms
4,3162.650000007223 ms
4,3167.2000000072394 ms
4,3171.200000007254 ms
4,3175.1500000072683 ms
4,3179.0500000072825 ms
4,3184.0000000073005 ms
4,3187.5500000073134 ms
4,3194.350000007338 ms
4,3199.3500000073564 ms
4,3203.10000000737 ms
4,3207.750000007387 ms
4,3212.400000007404 ms
4,3216.5000000074187 ms
4,3220.6000000074337 ms
4,3224.000000007446 ms
4,3227.80000000746 ms
4,3232.800000007478 ms
4,3237.0000000074933 ms
4,3241.6500000075102 ms
4,3246.0500000075263 ms
4,3250.4500000075423 ms
4,3255.1500000075594 ms
4,3259.8500000075765 ms
4,3263.7500000075906 ms
4,3267.6000000076046 ms
4,3272.0000000076207 ms
4,3277.7500000076416 ms
4,3282.7000000076596 ms
4,3286.150000007672 ms
4,3292.5000000076952 ms
4,3297.2500000077125 ms
4,3301.4000000077276 ms
4,3306.0000000077443 ms
4,3310.550000007761 ms
4,3314.200000007774 ms
4,3319.5000000077935 ms
4,3323.4000000078076 ms
4,3329.55000000783 ms
4,3334.3500000078475 ms
4,3338.050000007861 ms
4,3342.0000000078753 ms
4,3346.2000000078906 ms
4,3351.4000000079095 ms
4,3355.600000007925 ms
4,3359.80000000794 ms
4,3363.5000000079535 ms
4,3367.200000007967 ms
4,3374.050000007992 ms
4,3381.000000008017 ms
4,3385.1500000080323 ms
4,3389.0500000080465 ms
4,3394.8500000080676 ms
4,3398.7000000080816 ms
4,3404.7000000081034 ms
4,3408.450000008117 ms
4,3412.250000008131 ms
4,3416.5000000081463 ms
4,3421.350000008164 ms
4,3426.6500000081833 ms
4,3432.950000008206 ms
4,3436.9500000082207 ms
4,3441.5000000082373 ms
4,3448.6500000082633 ms
4,3452.0000000082755 ms
4,3455.3500000082877 ms
4,3461.45000000831 ms
4,3467.7000000083326 ms
4,3472.250000008349 ms
4,3476.4000000083643 ms
4,3481.9000000083843 ms
4,3486.9500000084026 ms
4,3490.950000008417 ms
4,3497.1000000084396 ms
4,3502.70000000846 ms
4,3506.4500000084736 ms
4,3510.8500000084896 ms
4,3515.8000000085076 ms
4,3519.1000000085196 ms
4,3524.9000000085407 ms
4,3528.9000000085553 ms
4,3532.700000008569 ms
4,3536.800000008584 ms
4,3542.850000008606 ms
4,3548.4500000086264 ms
4,3552.25000000864 ms
4,3556.4500000086555 ms
4,3561.2000000086728 ms
4,3564.5000000086848 ms
4,3569.500000008703 ms
4,3576.350000008728 ms
4,3581.8000000087477 ms
4,3586.3500000087643 ms
4,3590.70000000878 ms
4,3595.100000008796 ms
4,3602.000000008821 ms
4,3606.950000008839 ms
4,3615.150000008869 ms
4,3620.2500000088876 ms
4,3624.7000000089038 ms
4,3628.1500000089163 ms
4,3631.5000000089285 ms
4,3634.950000008941 ms
4,3638.9000000089554 ms
4,3646.1000000089816 ms
4,3650.2500000089967 ms
4,3654.750000009013 ms
4,3658.850000009028 ms
4,3662.750000009042 ms
4,3667.3000000090587 ms
4,3672.1500000090764 ms
4,3680.850000009108 ms
4,3685.9000000091264 ms
4,3689.5500000091397 ms
4,3693.5500000091542 ms
4,3697.2500000091677 ms
4,3705.300000009197 ms
4,3713.1000000092254 ms
4,3717.5500000092416 ms
4,3721.6000000092563 ms
4,3726.3500000092736 ms
4,3729.6000000092854 ms
4,3734.200000009302 ms
4,3740.0500000093234 ms
4,3745.100000009342 ms
4,3749.3500000093572 ms
4,3753.6000000093727 ms
4,3756.950000009385 ms
4,3760.2000000093967 ms
4,3765.1000000094145 ms
4,3769.050000009429 ms
4,3772.7500000094424 ms
4,3778.100000009462 ms
4,3782.7500000094788 ms
4,3786.5000000094924 ms
4,3790.4000000095066 ms
4,3797.4500000095322 ms
4,3801.200000009546 ms
4,3804.800000009559 ms
4,3809.450000009576 ms
4,3819.8000000096135 ms
4,3823.3000000096263 ms
4,3828.0000000096434 ms
4,3830.8500000096537 ms
4,3836.0000000096725 ms
4,3841.5000000096925 ms
4,3847.200000009713 ms
4,3851.4500000097287 ms
4,3856.8500000097483 ms
4,3861.400000009765 ms
4,3865.850000009781 ms
4,3871.2000000098005 ms
4,3875.400000009816 ms
4,3879.7500000098316 ms
4,3884.3500000098484 ms
4,3889.5500000098673 ms
4,3893.4000000098813 ms
4,3897.3000000098955 ms
4,3901.30000000991 ms
4,3905.5500000099255 ms
4,3910.050000009942 ms
4,3915.4500000099615 ms
4,3920.50000000998 ms
4,3924.5500000099946 ms
4,3928.7000000100097 ms
4,3932.350000010023 ms
4,3937.350000010041 ms
4,3940.7500000100536 ms
4,3944.6000000100676 ms
4,3949.100000010084 ms
4,3953.9000000101014 ms
4,3958.750000010119 ms
4,3963.400000010136 ms
4,3967.7000000101516 ms
4,3976.050000010182 ms
4,3980.0500000101965 ms
4,3987.100000010222 ms
4,3990.8000000102356 ms
4,3994.8500000102504 ms
5,3.100000000099993 ms
5,8.400000000100052 ms
5,16.250000000100144 ms
5,20.800000000099885 ms
5,25.45000000009962 ms
5,31.400000000099283 ms
5,35.85000000009904 ms
5,39.50000000009883 ms
5,44.150000000098565 ms
5,48.8000000000983 ms
5,52.10000000009811 ms
5,56.90000000009784 ms
5,63.700000000097454 ms
5,68.05000000009835 ms
5,71.90000000009923 ms
5,76.2000000001002 ms
5,81.10000000010132 ms
5,84.75000000010215 ms
5,88.60000000010302 ms
5,92.15000000010383 ms
5,96.30000000010477 ms
5,100.85000000010581 ms
5,104.85000000010672 ms
5,108.15000000010747 ms
5,111.30000000010818 ms
5,114.4500000001089 ms
5,119.05000000010995 ms
5,123.10000000011087 ms
5,127.25000000011181 ms
5,130.9000000001126 ms
5,135.00000000011354 ms
5,138.65000000011437 ms
5,145.25000000011588 ms
5,148.95000000011672 ms
5,153.15000000011767 ms
5,157.45000000011865 ms
5,160.85000000011942 ms
5,164.7500000001203 ms
5,168.15000000012108 ms
5,172.00000000012196 ms
5,176.25000000012292 ms
5,181.70000000012416 ms
5,185.400000000125 ms
5,188.8500000001258 ms
5,196.30000000012748 ms
5,201.30000000012862 ms
5,205.50000000012957 ms
5,208.90000000013035 ms
5,213.1000000001313 ms
5,221.0500000001331 ms
5,224.75000000013395 ms
5,230.45000000013525 ms
5,234.45000000013616 ms
5,240.4000000001375 ms
5,247.70000000013917 ms
5,252.15000000014018 ms
5,257.3500000001398 ms
5,261.9500000001356 ms
5,265.5000000001324 ms
5,269.250000000129 ms
5,277.40000000012157 ms
5,281.2000000001181 ms
5,286.65000000011315 ms
5,292.50000000010783 ms
5,297.4000000001034 ms
5,304.0000000000974 ms
5,307.85000000009387 ms
5,311.50000000009055 ms
5,315.1000000000873 ms
5,319.800000000083 ms
5,323.10000000008 ms
5,329.95000000007377 ms
5,334.5500000000696 ms
5,339.2500000000653 ms
5,343.5500000000614 ms
5,348.6000000000568 ms
5,353.3500000000525 ms
5,357.55000000004867 ms
5,364.2000000000426 ms
5,367.35000000003976 ms
5,371.7000000000358 ms
5,375.3500000000325 ms
5,379.7000000000285 ms
5,384.05000000002457 ms
5,388.60000000002043 ms
5,391.75000000001756 ms
5,396.800000000013 ms
5,400.65000000000947 ms
5,404.5500000000059 ms
5,409.15000000000174 ms
5,414.1499999999972 ms
5,423.64999999998855 ms
5,428.2999999999843 ms
5,432.1999999999808 ms
5,435.54999999997773 ms
5,441.849999999972 ms
5,447.04999999996727 ms
5,450.9999999999637 ms
5,454.8499999999602 ms
5,459.04999999995636 ms
5,463.34999999995244 ms
5,469.5499999999468 ms
5,474.9499999999419 ms
5,482.14999999993535 ms
5,487.1499999999308 ms
5,492.8499999999256 ms
5,496.799999999922 ms
5,502.5499999999168 ms
5,507.1499999999126 ms
5,511.69999999990847 ms
5,517.1999999999035 ms
5,522.8499999998984 ms
5,535.0999999998872 ms
5,540.7999999998821 ms
