neuron_id,spike_time
16,3957.650000010115 ms
16,3985.2000000102153 ms
17,6.650000000100027 ms
17,34.25000000009913 ms
17,64.10000000009745 ms
17,91.95000000010378 ms
17,116.6500000001094 ms
17,140.70000000011484 ms
17,163.8500000001201 ms
17,198.45000000012797 ms
17,215.80000000013192 ms
17,236.20000000013655 ms
17,261.90000000013566 ms
17,286.20000000011356 ms
17,304.90000000009655 ms
17,331.900000000072 ms
17,359.20000000004717 ms
17,398.45000000001147 ms
17,428.2999999999843 ms
17,450.49999999996413 ms
17,474.3999999999424 ms
17,494.44999999992416 ms
17,510.5499999999095 ms
17,532.09999999989 ms
17,548.8999999998747 ms
17,579.5999999998468 ms
17,603.4499999998251 ms
17,632.2499999997989 ms
17,663.6999999997703 ms
17,705.6499999997321 ms
17,738.5499999997022 ms
17,780.549999999664 ms
17,812.6999999996348 ms
17,835.499999999614 ms
17,863.1999999995888 ms
17,884.2499999995697 ms
17,915.8999999995409 ms
17,950.4999999995094 ms
17,981.3499999994814 ms
17,1009.8999999994554 ms
17,1031.4499999994696 ms
17,1054.9999999995553 ms
17,1076.4999999996335 ms
17,1108.0499999997483 ms
17,1130.7499999998308 ms
17,1156.349999999924 ms
17,1181.350000000015 ms
17,1203.900000000097 ms
17,1229.4000000001897 ms
17,1252.550000000274 ms
17,1283.8000000003876 ms
17,1309.0500000004795 ms
17,1326.1000000005415 ms
17,1347.400000000619 ms
17,1362.6500000006745 ms
17,1384.0000000007522 ms
17,1405.2000000008293 ms
17,1438.7500000009513 ms
17,1461.500000001034 ms
17,1494.4000000011538 ms
17,1526.7500000012715 ms
17,1551.9500000013632 ms
17,1571.400000001434 ms
17,1596.5000000015252 ms
17,1618.9000000016067 ms
17,1646.8000000017082 ms
17,1685.500000001849 ms
17,1712.1000000019458 ms
17,1747.8000000020756 ms
17,1770.0500000021566 ms
17,1796.850000002254 ms
17,1821.7000000023445 ms
17,1842.0000000024183 ms
17,1866.8500000025088 ms
17,1890.9500000025964 ms
17,1918.5500000026968 ms
17,1946.5500000027987 ms
17,1965.4500000028675 ms
17,1989.6500000029555 ms
17,2012.85000000304 ms
17,2039.9000000031383 ms
17,2067.4500000032385 ms
17,2091.0500000033244 ms
17,2123.0000000034406 ms
17,2158.350000003569 ms
17,2180.4500000036496 ms
17,2202.000000003728 ms
17,2242.8500000038766 ms
17,2273.8500000039894 ms
17,2294.5500000040647 ms
17,2322.5500000041666 ms
17,2358.100000004296 ms
17,2395.6000000044323 ms
17,2419.8500000045206 ms
17,2453.800000004644 ms
17,2487.8000000047678 ms
17,2512.2000000048565 ms
17,2537.2500000049477 ms
17,2561.250000005035 ms
17,2586.850000005128 ms
17,2615.2500000052314 ms
17,2640.6000000053236 ms
17,2659.150000005391 ms
17,2683.000000005478 ms
17,2713.6500000055894 ms
17,2747.900000005714 ms
17,2767.450000005785 ms
17,2787.9500000058597 ms
17,2829.7500000060118 ms
17,2857.4000000061124 ms
17,2881.0500000061984 ms
17,2907.000000006293 ms
17,2931.9000000063834 ms
17,2957.7500000064774 ms
17,2977.5500000065495 ms
17,3006.050000006653 ms
17,3024.100000006719 ms
17,3053.900000006827 ms
17,3080.3000000069233 ms
17,3107.0500000070206 ms
17,3135.450000007124 ms
17,3165.6000000072336 ms
17,3200.850000007362 ms
17,3224.7500000074488 ms
17,3248.150000007534 ms
17,3272.050000007621 ms
17,3292.5000000076952 ms
17,3328.9000000078277 ms
17,3362.55000000795 ms
17,3391.100000008054 ms
17,3420.9000000081624 ms
17,3451.8000000082748 ms
17,3466.3500000083277 ms
17,3488.6000000084086 ms
17,3507.2000000084763 ms
17,3529.2500000085565 ms
17,3552.450000008641 ms
17,3573.0000000087157 ms
17,3601.0000000088176 ms
17,3627.000000008912 ms
17,3655.600000009016 ms
17,3687.450000009132 ms
17,3710.6500000092165 ms
17,3753.8000000093734 ms
17,3787.200000009495 ms
17,3814.650000009595 ms
17,3849.5000000097216 ms
17,3877.4500000098233 ms
17,3904.05000000992 ms
17,3931.4000000100195 ms
17,3961.250000010128 ms
17,3984.800000010214 ms
18,2.6500000000999946 ms
18,22.50000000009979 ms
18,47.850000000098355 ms
18,77.10000000010041 ms
18,94.95000000010447 ms
18,127.10000000011178 ms
18,145.65000000011597 ms
18,176.00000000012287 ms
18,198.30000000012794 ms
18,234.2000000001361 ms
18,262.1000000001355 ms
18,294.2000000001063 ms
18,323.7500000000794 ms
18,346.35000000005886 ms
18,375.900000000032 ms
18,405.4500000000051 ms
18,428.04999999998455 ms
18,448.69999999996577 ms
18,476.4999999999405 ms
18,500.6999999999185 ms
18,531.1999999998908 ms
18,554.4499999998696 ms
18,571.9499999998537 ms
18,591.5999999998359 ms
18,626.2499999998043 ms
18,655.249999999778 ms
18,678.3999999997569 ms
18,707.3499999997306 ms
18,728.2499999997116 ms
18,752.3499999996897 ms
18,776.9999999996672 ms
18,797.2499999996488 ms
18,817.7499999996302 ms
18,840.7999999996092 ms
18,866.349999999586 ms
18,886.4999999995676 ms
18,905.9999999995499 ms
18,925.2499999995324 ms
18,946.1499999995134 ms
18,976.5999999994857 ms
18,1003.1999999994615 ms
18,1029.1999999994614 ms
18,1054.6999999995542 ms
18,1082.1999999996542 ms
18,1106.6499999997432 ms
18,1130.3999999998296 ms
18,1151.149999999905 ms
18,1177.4000000000005 ms
18,1201.9000000000897 ms
18,1219.7500000001546 ms
18,1238.300000000222 ms
18,1256.2500000002874 ms
18,1279.3000000003713 ms
18,1302.0000000004538 ms
18,1324.8000000005368 ms
18,1349.050000000625 ms
18,1368.5000000006958 ms
18,1392.8000000007842 ms
18,1414.1500000008618 ms
18,1449.4500000009903 ms
18,1474.7500000010823 ms
18,1493.2500000011496 ms
18,1524.3500000012627 ms
18,1542.9000000013302 ms
18,1569.4000000014266 ms
18,1595.8500000015229 ms
18,1619.0500000016073 ms
18,1649.0000000017162 ms
18,1681.5500000018346 ms
18,1717.7000000019661 ms
18,1748.150000002077 ms
18,1770.3500000021577 ms
18,1795.150000002248 ms
18,1820.1500000023389 ms
18,1850.3000000024485 ms
18,1868.3500000025142 ms
18,1891.0500000025968 ms
18,1924.350000002718 ms
18,1946.8500000027998 ms
18,1977.8000000029124 ms
18,2000.2000000029939 ms
18,2022.9000000030765 ms
18,2047.3500000031654 ms
18,2067.050000003237 ms
18,2089.90000000332 ms
18,2105.800000003378 ms
18,2126.3000000034526 ms
18,2150.7500000035416 ms
18,2170.900000003615 ms
18,2197.1500000037104 ms
18,2216.850000003782 ms
18,2237.500000003857 ms
18,2260.4500000039407 ms
18,2284.3500000040276 ms
18,2309.1000000041176 ms
18,2334.5500000042102 ms
18,2359.2000000043 ms
18,2381.6500000043816 ms
18,2403.25000000446 ms
18,2433.200000004569 ms
18,2460.2000000046673 ms
18,2489.750000004775 ms
18,2518.3000000048787 ms
18,2535.750000004942 ms
18,2557.2500000050204 ms
18,2579.450000005101 ms
18,2608.300000005206 ms
18,2633.9500000052994 ms
18,2657.3000000053844 ms
18,2678.2000000054604 ms
18,2702.85000000555 ms
18,2732.1000000056565 ms
18,2754.1000000057365 ms
18,2784.0500000058455 ms
18,2804.7000000059206 ms
18,2838.1500000060423 ms
18,2869.400000006156 ms
18,2902.8000000062775 ms
18,2933.500000006389 ms
18,2952.6000000064587 ms
18,2972.0500000065294 ms
18,3004.5000000066475 ms
18,3025.3500000067233 ms
18,3050.300000006814 ms
18,3074.950000006904 ms
18,3099.150000006992 ms
18,3123.8500000070817 ms
18,3148.350000007171 ms
18,3174.250000007265 ms
18,3190.3500000073236 ms
18,3217.8000000074235 ms
18,3241.4500000075095 ms
18,3267.0000000076025 ms
18,3292.2500000076943 ms
18,3327.5500000078227 ms
18,3349.9500000079042 ms
18,3381.1500000080177 ms
18,3401.7500000080927 ms
18,3418.050000008152 ms
18,3436.1000000082176 ms
18,3470.050000008341 ms
18,3494.50000000843 ms
18,3528.000000008552 ms
18,3554.5500000086486 ms
18,3579.450000008739 ms
18,3608.4500000088447 ms
18,3632.150000008931 ms
18,3656.2000000090184 ms
18,3687.450000009132 ms
18,3711.050000009218 ms
18,3734.8000000093043 ms
18,3757.500000009387 ms
18,3772.600000009442 ms
18,3793.2000000095168 ms
18,3818.600000009609 ms
18,3844.8500000097047 ms
18,3870.200000009797 ms
18,3894.6000000098857 ms
18,3924.950000009996 ms
18,3939.80000001005 ms
18,3971.400000010165 ms
18,3996.3000000102556 ms
19,4.600000000099998 ms
19,39.250000000098844 ms
19,64.40000000009752 ms
19,92.70000000010396 ms
19,110.9000000001081 ms
19,139.95000000011467 ms
19,163.20000000011996 ms
19,189.05000000012583 ms
19,222.60000000013346 ms
19,241.50000000013776 ms
19,262.15000000013544 ms
19,293.0000000001074 ms
19,322.15000000008087 ms
19,343.9000000000611 ms
19,373.4500000000342 ms
19,403.350000000007 ms
19,435.64999999997764 ms
19,461.89999999995376 ms
19,495.1999999999235 ms
19,526.1499999998954 ms
19,549.0499999998746 ms
19,579.5999999998468 ms
19,596.3999999998315 ms
19,621.5999999998086 ms
19,644.3999999997878 ms
19,666.199999999768 ms
19,690.8999999997455 ms
19,710.8499999997274 ms
19,744.8499999996965 ms
19,777.7499999996666 ms
19,796.5999999996494 ms
19,826.2499999996224 ms
19,859.4499999995923 ms
19,886.2999999995678 ms
19,906.8999999995491 ms
19,930.5999999995275 ms
19,954.7999999995055 ms
19,980.4499999994822 ms
19,1003.3499999994614 ms
19,1025.5999999994483 ms
19,1046.9999999995262 ms
19,1072.1999999996178 ms
19,1095.2999999997019 ms
19,1131.649999999834 ms
19,1157.3999999999278 ms
19,1184.700000000027 ms
19,1217.8500000001477 ms
19,1245.0500000002467 ms
19,1270.0500000003376 ms
19,1292.1000000004178 ms
19,1316.2500000005057 ms
19,1350.950000000632 ms
19,1376.3500000007243 ms
19,1404.4500000008265 ms
19,1431.5500000009251 ms
19,1461.7000000010348 ms
19,1497.9000000011665 ms
19,1518.6000000012418 ms
19,1547.2000000013459 ms
19,1570.600000001431 ms
19,1608.3000000015682 ms
19,1630.1500000016476 ms
19,1649.0000000017162 ms
19,1677.55000000182 ms
19,1702.1000000019094 ms
19,1728.4500000020053 ms
19,1752.9500000020944 ms
19,1774.6500000021733 ms
19,1803.8000000022794 ms
19,1833.100000002386 ms
19,1867.6000000025115 ms
19,1892.6000000026024 ms
19,1918.5000000026967 ms
19,1941.0500000027787 ms
19,1975.0000000029022 ms
19,1999.4500000029911 ms
19,2024.8000000030834 ms
19,2054.7500000031923 ms
19,2075.7000000032685 ms
19,2105.750000003378 ms
19,2146.3000000035254 ms
19,2177.550000003639 ms
19,2199.1000000037175 ms
19,2225.2000000038124 ms
19,2250.350000003904 ms
19,2269.050000003972 ms
19,2285.7000000040325 ms
19,2313.600000004134 ms
19,2335.1000000042122 ms
19,2361.450000004308 ms
19,2388.100000004405 ms
19,2404.2000000044636 ms
19,2431.800000004564 ms
19,2458.950000004663 ms
19,2491.9000000047827 ms
19,2518.100000004878 ms
19,2548.5500000049888 ms
19,2592.90000000515 ms
19,2619.4000000052465 ms
19,2645.2000000053404 ms
19,2667.10000000542 ms
19,2688.6000000054983 ms
19,2714.2500000055916 ms
19,2746.000000005707 ms
19,2768.550000005789 ms
19,2789.0000000058635 ms
19,2822.2000000059843 ms
19,2869.5500000061566 ms
19,2899.300000006265 ms
19,2919.400000006338 ms
19,2943.7000000064263 ms
19,2964.9500000065036 ms
19,3006.1500000066535 ms
19,3046.5000000068003 ms
19,3066.3500000068725 ms
19,3090.100000006959 ms
19,3124.5500000070842 ms
19,3156.5500000072007 ms
19,3182.3000000072943 ms
19,3210.9000000073984 ms
19,3235.250000007487 ms
19,3269.900000007613 ms
19,3298.5500000077172 ms
19,3334.1000000078466 ms
19,3367.9500000079697 ms
19,3390.850000008053 ms
19,3416.8000000081474 ms
19,3435.2500000082146 ms
19,3455.8500000082895 ms
19,3487.7000000084054 ms
19,3519.1000000085196 ms
19,3538.1000000085887 ms
19,3557.70000000866 ms
19,3589.4500000087755 ms
19,3630.4500000089247 ms
19,3655.4000000090155 ms
19,3701.2500000091823 ms
19,3720.8500000092536 ms
19,3743.000000009334 ms
19,3767.9000000094247 ms
19,3802.30000000955 ms
19,3834.550000009667 ms
19,3860.4500000097614 ms
19,3893.900000009883 ms
19,3917.250000009968 ms
19,3940.650000010053 ms
19,3958.150000010117 ms
19,3983.9000000102105 ms
20,2.7000000000999944 ms
20,22.50000000009979 ms
20,54.75000000009796 ms
20,84.75000000010215 ms
20,104.10000000010655 ms
20,127.50000000011187 ms
20,162.0500000001197 ms
20,189.50000000012594 ms
20,225.50000000013412 ms
20,248.55000000013936 ms
20,276.55000000012234 ms
20,311.60000000009046 ms
20,331.30000000007254 ms
20,367.2000000000399 ms
20,387.35000000002157 ms
20,410.00000000000097 ms
20,434.7999999999784 ms
20,459.14999999995626 ms
20,493.9499999999246 ms
20,525.7499999998957 ms
20,553.0499999998709 ms
20,580.2499999998462 ms
20,610.9499999998183 ms
20,632.1999999997989 ms
20,665.8499999997683 ms
20,690.1999999997462 ms
20,714.1499999997244 ms
20,739.6999999997012 ms
20,762.4999999996804 ms
20,796.6499999996494 ms
20,851.8499999995992 ms
20,883.7499999995702 ms
20,909.2999999995469 ms
20,935.549999999523 ms
20,962.9499999994981 ms
20,982.3499999994805 ms
20,1006.0999999994589 ms
20,1037.899999999493 ms
20,1065.8499999995947 ms
20,1095.7499999997035 ms
20,1126.8999999998168 ms
20,1159.5999999999358 ms
20,1184.3000000000256 ms
20,1212.2000000001271 ms
20,1239.650000000227 ms
20,1265.20000000032 ms
20,1292.6000000004196 ms
20,1314.9000000005008 ms
20,1334.5500000005723 ms
20,1351.4500000006337 ms
20,1376.4500000007247 ms
20,1401.7500000008167 ms
20,1431.250000000924 ms
20,1454.85000000101 ms
20,1497.5500000011652 ms
20,1528.7000000012786 ms
20,1548.5000000013506 ms
20,1580.5500000014672 ms
20,1616.3000000015973 ms
20,1640.1000000016838 ms
20,1665.3000000017755 ms
20,1691.000000001869 ms
20,1712.8500000019485 ms
20,1736.600000002035 ms
20,1774.4000000021724 ms
20,1801.20000000227 ms
20,1834.6500000023916 ms
20,1858.3500000024778 ms
20,1890.550000002595 ms
20,1927.8500000027307 ms
20,1954.6500000028282 ms
20,1981.000000002924 ms
20,2000.0000000029931 ms
20,2024.3500000030817 ms
20,2051.2000000031794 ms
20,2075.600000003268 ms
20,2102.1500000033648 ms
20,2147.7000000035305 ms
20,2171.8500000036183 ms
20,2200.350000003722 ms
20,2237.3500000038566 ms
20,2260.850000003942 ms
20,2285.3500000040312 ms
20,2306.95000000411 ms
20,2334.700000004211 ms
20,2369.6000000043377 ms
20,2405.350000004468 ms
20,2444.700000004611 ms
20,2470.3500000047043 ms
20,2495.250000004795 ms
20,2525.000000004903 ms
20,2559.2500000050277 ms
20,2592.550000005149 ms
20,2626.0000000052705 ms
20,2658.250000005388 ms
20,2683.1500000054784 ms
20,2712.700000005586 ms
20,2742.700000005695 ms
20,2761.050000005762 ms
20,2782.1000000058384 ms
20,2802.100000005911 ms
20,2827.100000006002 ms
20,2864.700000006139 ms
20,2891.900000006238 ms
20,2915.050000006322 ms
20,2946.150000006435 ms
20,2980.40000000656 ms
20,3006.1500000066535 ms
20,3024.40000000672 ms
20,3047.7000000068047 ms
20,3086.300000006945 ms
20,3117.90000000706 ms
20,3143.200000007152 ms
20,3170.400000007251 ms
20,3203.8000000073725 ms
20,3227.9500000074604 ms
20,3256.2500000075634 ms
20,3282.1000000076574 ms
20,3317.150000007785 ms
20,3354.000000007919 ms
20,3379.800000008013 ms
20,3410.850000008126 ms
20,3433.3500000082076 ms
20,3466.9000000083297 ms
20,3487.350000008404 ms
20,3507.2000000084763 ms
20,3528.050000008552 ms
20,3555.750000008653 ms
20,3579.3000000087386 ms
20,3616.4000000088736 ms
20,3634.5500000089396 ms
20,3670.6000000090708 ms
20,3702.7000000091875 ms
20,3734.3500000093027 ms
20,3766.050000009418 ms
20,3799.7500000095406 ms
20,3839.6000000096856 ms
20,3876.7000000098205 ms
20,3903.1000000099166 ms
20,3926.9500000100034 ms
20,3960.700000010126 ms
20,3993.650000010246 ms
21,4.650000000099999 ms
21,31.65000000009927 ms
21,56.00000000009789 ms
21,71.8000000000992 ms
21,108.45000000010754 ms
21,137.10000000011402 ms
21,162.9500000001199 ms
21,184.80000000012487 ms
21,214.4500000001316 ms
21,234.2500000001361 ms
21,254.95000000014082 ms
21,282.2000000001172 ms
21,301.50000000009965 ms
21,330.30000000007345 ms
21,362.50000000004417 ms
21,382.10000000002634 ms
21,405.9000000000047 ms
21,432.9499999999801 ms
21,453.54999999996136 ms
21,492.6499999999258 ms
21,522.2999999998989 ms
21,549.7499999998739 ms
21,572.5999999998531 ms
21,597.3499999998306 ms
21,614.2499999998153 ms
21,640.8499999997911 ms
21,663.1499999997708 ms
21,702.6999999997348 ms
21,728.7999999997111 ms
21,751.8999999996901 ms
21,776.6499999996676 ms
21,801.2999999996451 ms
21,827.2499999996215 ms
21,853.7499999995974 ms
21,886.099999999568 ms
21,912.8499999995437 ms
21,935.3499999995232 ms
21,958.4499999995022 ms
21,980.7999999994819 ms
21,1025.0999999994465 ms
21,1058.499999999568 ms
21,1088.4999999996771 ms
21,1113.6999999997688 ms
21,1142.8499999998749 ms
21,1165.449999999957 ms
21,1182.8500000000204 ms
21,1212.4000000001279 ms
21,1236.7000000002163 ms
21,1256.0500000002867 ms
21,1277.600000000365 ms
21,1292.2500000004184 ms
21,1317.8500000005115 ms
21,1335.7500000005766 ms
21,1362.2000000006728 ms
21,1385.600000000758 ms
21,1405.9000000008318 ms
21,1425.9000000009046 ms
21,1453.9000000010064 ms
21,1484.7500000011187 ms
21,1502.5500000011834 ms
21,1528.6500000012784 ms
21,1548.1500000013493 ms
21,1570.7500000014315 ms
21,1595.1500000015203 ms
21,1620.050000001611 ms
21,1643.0500000016946 ms
21,1683.7000000018425 ms
21,1711.600000001944 ms
21,1736.7000000020353 ms
21,1769.3000000021539 ms
21,1787.9000000022215 ms
21,1814.4500000023181 ms
21,1836.1000000023969 ms
21,1864.9000000025017 ms
21,1882.850000002567 ms
21,1904.550000002646 ms
21,1932.4500000027474 ms
21,1964.200000002863 ms
21,1995.8000000029779 ms
21,2020.1500000030665 ms
21,2041.5000000031441 ms
21,2068.5000000032423 ms
21,2098.5500000033517 ms
21,2119.250000003427 ms
21,2140.100000003503 ms
21,2168.6500000036067 ms
21,2205.800000003742 ms
21,2237.8000000038583 ms
21,2259.400000003937 ms
21,2281.950000004019 ms
21,2305.850000004106 ms
21,2338.5000000042246 ms
21,2361.700000004309 ms
21,2397.2500000044383 ms
21,2429.8000000045568 ms
21,2454.4500000046464 ms
21,2472.250000004711 ms
21,2495.000000004794 ms
21,2522.250000004893 ms
21,2550.300000004995 ms
21,2585.8000000051243 ms
21,2611.250000005217 ms
21,2634.5500000053016 ms
21,2658.600000005389 ms
21,2687.6000000054946 ms
21,2720.5500000056145 ms
21,2739.4500000056833 ms
21,2758.950000005754 ms
21,2788.600000005862 ms
21,2821.7500000059827 ms
21,2842.200000006057 ms
21,2873.850000006172 ms
21,2902.7500000062773 ms
21,2931.750000006383 ms
21,2954.7000000064663 ms
21,2972.9000000065325 ms
21,2992.2000000066027 ms
21,3023.2000000067155 ms
21,3045.550000006797 ms
21,3064.1500000068645 ms
21,3087.60000000695 ms
21,3117.2500000070577 ms
21,3139.85000000714 ms
21,3161.9500000072203 ms
21,3183.4000000072983 ms
21,3212.6500000074047 ms
21,3233.9500000074822 ms
21,3267.700000007605 ms
21,3291.350000007691 ms
21,3321.4500000078006 ms
21,3357.350000007931 ms
21,3386.2500000080363 ms
21,3424.050000008174 ms
21,3452.100000008276 ms
21,3474.100000008356 ms
21,3506.850000008475 ms
21,3530.6500000085616 ms
21,3554.3000000086477 ms
21,3586.000000008763 ms
21,3604.2500000088294 ms
21,3631.050000008927 ms
21,3654.8000000090133 ms
21,3678.0000000090977 ms
21,3702.550000009187 ms
21,3721.300000009255 ms
21,3745.450000009343 ms
21,3776.3500000094555 ms
21,3805.300000009561 ms
21,3835.100000009669 ms
21,3857.2000000097496 ms
21,3887.1500000098586 ms
21,3925.6000000099984 ms
21,3947.6000000100785 ms
21,3967.1500000101496 ms
21,3993.600000010246 ms
22,2.4000000000999955 ms
22,31.700000000099266 ms
22,50.650000000098196 ms
22,80.70000000010123 ms
22,101.45000000010594 ms
22,126.70000000011169 ms
22,147.65000000011642 ms
22,177.70000000012325 ms
22,207.8500000001301 ms
22,225.55000000013413 ms
22,248.20000000013928 ms
22,265.950000000132 ms
22,289.3500000001107 ms
22,330.65000000007313 ms
22,355.8500000000502 ms
22,381.9000000000265 ms
22,404.75000000000574 ms
22,423.8999999999883 ms
22,448.6499999999658 ms
22,468.94999999994735 ms
22,493.0999999999254 ms
22,528.5999999998932 ms
22,551.6499999998722 ms
22,579.9499999998465 ms
22,612.349999999817 ms
22,639.0499999997927 ms
22,664.6499999997694 ms
22,683.799999999752 ms
22,706.0999999997317 ms
22,733.7999999997065 ms
22,769.0499999996745 ms
22,796.0499999996499 ms
22,813.2999999996342 ms
22,834.1499999996153 ms
22,854.4499999995968 ms
22,872.5999999995803 ms
22,901.1999999995543 ms
22,927.2999999995305 ms
22,956.0999999995043 ms
22,978.8999999994836 ms
22,1003.1999999994615 ms
