neuron_id,spike_time
16,3700.300000009179 ms
16,3725.5000000092705 ms
16,3742.350000009332 ms
16,3767.5500000094235 ms
16,3786.700000009493 ms
16,3807.6500000095693 ms
16,3842.250000009695 ms
16,3878.3000000098264 ms
16,3905.8000000099264 ms
16,3931.55000001002 ms
16,3953.750000010101 ms
16,3980.400000010198 ms
17,3.3000000000999923 ms
17,29.50000000009939 ms
17,50.90000000009818 ms
17,71.95000000009924 ms
17,99.55000000010551 ms
17,132.600000000113 ms
17,157.60000000011868 ms
17,183.85000000012465 ms
17,211.10000000013085 ms
17,232.4000000001357 ms
17,260.05000000013735 ms
17,281.0000000001183 ms
17,304.8500000000966 ms
17,330.3500000000734 ms
17,351.85000000005385 ms
17,380.75000000002757 ms
17,418.69999999999305 ms
17,446.8999999999674 ms
17,476.0499999999409 ms
17,515.8499999999048 ms
17,543.2499999998798 ms
17,566.5499999998586 ms
17,587.8499999998393 ms
17,617.9499999998119 ms
17,649.9499999997828 ms
17,681.9999999997536 ms
17,711.9499999997264 ms
17,736.0999999997044 ms
17,761.1999999996816 ms
17,787.7499999996575 ms
17,816.3999999996314 ms
17,835.9499999996136 ms
17,860.1999999995916 ms
17,888.0999999995662 ms
17,913.549999999543 ms
17,937.5499999995212 ms
17,958.2499999995024 ms
17,986.4999999994767 ms
17,1014.1499999994516 ms
17,1031.0499999994681 ms
17,1060.5999999995756 ms
17,1089.8999999996822 ms
17,1113.449999999768 ms
17,1142.3999999998732 ms
17,1168.2499999999673 ms
17,1189.5500000000447 ms
17,1215.8500000001404 ms
17,1243.25000000024 ms
17,1270.9500000003409 ms
17,1308.5500000004777 ms
17,1333.4500000005683 ms
17,1364.8000000006823 ms
17,1397.8500000008025 ms
17,1422.9500000008939 ms
17,1445.1000000009744 ms
17,1470.000000001065 ms
17,1499.5500000011725 ms
17,1535.2000000013022 ms
17,1555.7000000013768 ms
17,1580.0000000014652 ms
17,1606.1500000015603 ms
17,1628.300000001641 ms
17,1649.7000000017188 ms
17,1678.0000000018217 ms
17,1714.4500000019543 ms
17,1737.700000002039 ms
17,1758.8000000021157 ms
17,1776.9000000021815 ms
17,1805.5000000022856 ms
17,1831.8500000023814 ms
17,1872.2000000025282 ms
17,1900.8500000026324 ms
17,1923.7000000027156 ms
17,1950.750000002814 ms
17,1970.000000002884 ms
17,1990.6500000029591 ms
17,2022.3000000030743 ms
17,2049.3500000031727 ms
17,2075.9500000032695 ms
17,2107.0500000033826 ms
17,2136.55000000349 ms
17,2169.050000003608 ms
17,2194.5000000037007 ms
17,2223.200000003805 ms
17,2247.5500000038937 ms
17,2270.0500000039756 ms
17,2295.9000000040696 ms
17,2323.45000000417 ms
17,2352.600000004276 ms
17,2380.5500000043776 ms
17,2403.6500000044616 ms
17,2424.400000004537 ms
17,2449.650000004629 ms
17,2476.7500000047276 ms
17,2502.5000000048212 ms
17,2536.9000000049464 ms
17,2559.7000000050293 ms
17,2580.0500000051034 ms
17,2606.900000005201 ms
17,2624.800000005266 ms
17,2647.7500000053496 ms
17,2669.6500000054293 ms
17,2699.0500000055363 ms
17,2720.400000005614 ms
17,2752.25000000573 ms
17,2789.900000005867 ms
17,2812.9500000059506 ms
17,2831.750000006019 ms
17,2862.850000006132 ms
17,2887.1500000062206 ms
17,2907.850000006296 ms
17,2926.350000006363 ms
17,2947.0000000064383 ms
17,2967.000000006511 ms
17,3000.4000000066326 ms
17,3027.3500000067306 ms
17,3049.8500000068125 ms
17,3076.7500000069103 ms
17,3107.500000007022 ms
17,3131.65000000711 ms
17,3163.9500000072276 ms
17,3185.0500000073043 ms
17,3204.6500000073756 ms
17,3228.8000000074635 ms
17,3261.400000007582 ms
17,3285.4500000076696 ms
17,3309.8500000077584 ms
17,3336.9000000078568 ms
17,3356.450000007928 ms
17,3378.9500000080097 ms
17,3399.700000008085 ms
17,3427.8500000081876 ms
17,3457.7000000082962 ms
17,3475.550000008361 ms
17,3504.2000000084654 ms
17,3537.7500000085874 ms
17,3566.6500000086926 ms
17,3587.5000000087684 ms
17,3618.500000008881 ms
17,3647.600000008987 ms
17,3664.650000009049 ms
17,3691.050000009145 ms
17,3707.4000000092046 ms
17,3731.8500000092936 ms
17,3751.3500000093645 ms
17,3768.250000009426 ms
17,3785.000000009487 ms
17,3809.150000009575 ms
17,3835.600000009671 ms
17,3867.3000000097863 ms
17,3894.700000009886 ms
17,3913.5500000099546 ms
17,3940.1500000100514 ms
17,3960.8500000101267 ms
17,3984.4000000102124 ms
18,2.850000000099994 ms
18,30.90000000009931 ms
18,61.1500000000976 ms
18,82.65000000010167 ms
18,105.60000000010689 ms
18,127.50000000011187 ms
18,155.15000000011813 ms
18,182.3000000001243 ms
18,201.05000000012856 ms
18,228.75000000013486 ms
18,245.30000000013862 ms
18,263.3000000001344 ms
18,283.3000000001162 ms
18,306.55000000009505 ms
18,340.4500000000642 ms
18,363.60000000004317 ms
18,385.9000000000229 ms
18,412.44999999999874 ms
18,428.649999999984 ms
18,446.39999999996786 ms
18,464.64999999995126 ms
18,485.09999999993266 ms
18,506.3999999999133 ms
18,533.199999999889 ms
18,564.8499999998602 ms
18,589.6499999998376 ms
18,609.4499999998196 ms
18,629.5999999998013 ms
18,647.2999999997852 ms
18,666.249999999768 ms
18,694.6999999997421 ms
18,718.99999999972 ms
18,738.799999999702 ms
18,764.1999999996789 ms
18,787.5999999996576 ms
18,810.249999999637 ms
18,833.9499999996154 ms
18,852.4499999995986 ms
18,870.0999999995826 ms
18,896.1499999995589 ms
18,922.1499999995352 ms
18,943.0499999995162 ms
18,966.9999999994944 ms
18,1000.1499999994643 ms
18,1027.8999999994567 ms
18,1058.8999999995694 ms
18,1100.9499999997224 ms
18,1122.0499999997992 ms
18,1143.699999999878 ms
18,1161.4499999999425 ms
18,1185.750000000031 ms
18,1202.800000000093 ms
18,1222.1000000001632 ms
18,1241.2000000002326 ms
18,1258.5500000002958 ms
18,1287.750000000402 ms
18,1304.2000000004618 ms
18,1327.6500000005472 ms
18,1357.2500000006548 ms
18,1381.4000000007427 ms
18,1405.950000000832 ms
18,1431.9000000009264 ms
18,1449.7500000009913 ms
18,1484.5000000011178 ms
18,1512.8000000012207 ms
18,1534.5000000012997 ms
18,1552.8500000013664 ms
18,1574.1000000014437 ms
18,1597.250000001528 ms
18,1623.1500000016222 ms
18,1645.650000001704 ms
18,1668.6500000017877 ms
18,1691.000000001869 ms
18,1713.3500000019503 ms
18,1742.700000002057 ms
18,1769.050000002153 ms
18,1795.8500000022505 ms
18,1814.400000002318 ms
18,1839.7500000024102 ms
18,1870.750000002523 ms
18,1893.1500000026044 ms
18,1914.750000002683 ms
18,1938.2000000027683 ms
18,1966.1000000028698 ms
18,1997.9500000029857 ms
18,2019.0500000030625 ms
18,2035.3000000031216 ms
18,2057.900000003204 ms
18,2079.6000000032827 ms
18,2107.2500000033833 ms
18,2126.0000000034515 ms
18,2145.0000000035207 ms
18,2166.9000000036003 ms
18,2189.350000003682 ms
18,2209.100000003754 ms
18,2228.4500000038242 ms
18,2254.4000000039186 ms
18,2276.450000003999 ms
18,2305.5500000041047 ms
18,2325.6000000041777 ms
18,2342.70000000424 ms
18,2363.400000004315 ms
18,2395.6500000044325 ms
18,2422.45000000453 ms
18,2448.7000000046255 ms
18,2471.400000004708 ms
18,2492.850000004786 ms
18,2511.000000004852 ms
18,2536.4000000049446 ms
18,2557.2500000050204 ms
18,2588.1000000051326 ms
18,2613.8500000052263 ms
18,2644.9500000053395 ms
18,2669.1000000054273 ms
18,2699.000000005536 ms
18,2719.4500000056105 ms
18,2741.850000005692 ms
18,2763.30000000577 ms
18,2782.200000005839 ms
18,2801.9000000059104 ms
18,2826.000000005998 ms
18,2850.3500000060867 ms
18,2875.1000000061767 ms
18,2892.9000000062415 ms
18,2910.2500000063046 ms
18,2931.7000000063827 ms
18,2956.550000006473 ms
18,2987.2000000065846 ms
18,3006.4500000066546 ms
18,3040.150000006777 ms
18,3063.9000000068636 ms
18,3083.1500000069336 ms
18,3103.1500000070064 ms
18,3136.350000007127 ms
18,3163.9500000072276 ms
18,3187.450000007313 ms
18,3206.8000000073835 ms
18,3229.250000007465 ms
18,3249.4500000075386 ms
18,3266.850000007602 ms
18,3286.5500000076736 ms
18,3318.250000007789 ms
18,3342.5500000078773 ms
18,3368.900000007973 ms
18,3396.7500000080745 ms
18,3419.950000008159 ms
18,3446.2500000082546 ms
18,3470.050000008341 ms
18,3487.7000000084054 ms
18,3517.6500000085143 ms
18,3545.600000008616 ms
18,3565.6000000086888 ms
18,3586.4000000087644 ms
18,3612.8500000088607 ms
18,3643.400000008972 ms
18,3670.0000000090686 ms
18,3694.4000000091573 ms
18,3716.5000000092377 ms
18,3742.650000009333 ms
18,3761.8500000094027 ms
18,3786.8000000094935 ms
18,3822.0000000096215 ms
18,3844.2500000097025 ms
18,3866.700000009784 ms
18,3886.8500000098575 ms
18,3914.8500000099593 ms
18,3941.650000010057 ms
18,3969.6500000101587 ms
19,4.05000000009999 ms
19,44.90000000009852 ms
19,72.6500000000994 ms
19,91.45000000010367 ms
19,116.2000000001093 ms
19,141.400000000115 ms
19,167.00000000012082 ms
19,185.05000000012492 ms
19,205.95000000012968 ms
19,238.00000000013696 ms
19,255.750000000141 ms
19,270.40000000012793 ms
19,287.6000000001123 ms
19,305.45000000009605 ms
19,337.5000000000669 ms
19,376.50000000003143 ms
19,396.800000000013 ms
19,423.74999999998846 ms
19,446.9999999999673 ms
19,466.94999999994917 ms
19,489.6999999999285 ms
19,510.74999999990933 ms
19,534.5499999998877 ms
19,564.1999999998608 ms
19,588.8999999998383 ms
19,619.7499999998103 ms
19,647.7999999997847 ms
19,673.4499999997614 ms
19,695.949999999741 ms
19,718.1999999997207 ms
19,737.5999999997031 ms
19,765.2499999996779 ms
19,786.099999999659 ms
19,807.4499999996395 ms
19,833.1499999996162 ms
19,860.3999999995914 ms
19,880.3999999995732 ms
19,917.7999999995392 ms
19,943.6999999995156 ms
19,966.2499999994951 ms
19,988.5499999994748 ms
19,1014.4499999994513 ms
19,1046.9999999995262 ms
19,1074.449999999626 ms
19,1103.04999999973 ms
19,1134.9999999998463 ms
19,1162.149999999945 ms
19,1200.600000000085 ms
19,1232.0000000001992 ms
19,1258.6500000002961 ms
19,1289.8500000004096 ms
19,1316.5500000005068 ms
19,1337.9000000005844 ms
19,1360.4500000006665 ms
19,1380.6000000007398 ms
19,1411.3000000008515 ms
19,1442.8500000009662 ms
19,1469.6000000010636 ms
19,1485.8000000011225 ms
19,1511.4000000012156 ms
19,1534.7000000013004 ms
19,1558.6000000013873 ms
19,1579.5500000014636 ms
19,1604.400000001554 ms
19,1627.800000001639 ms
19,1663.0000000017671 ms
19,1684.0500000018437 ms
19,1710.1500000019387 ms
19,1737.9500000020398 ms
19,1756.1000000021058 ms
19,1776.200000002179 ms
19,1805.3000000022848 ms
19,1829.9000000023743 ms
19,1850.2500000024484 ms
19,1877.3000000025468 ms
19,1901.5000000026348 ms
19,1924.650000002719 ms
19,1958.0500000028405 ms
19,1977.7500000029122 ms
19,2002.8500000030035 ms
19,2022.750000003076 ms
19,2041.8000000031452 ms
19,2076.10000000327 ms
19,2102.550000003366 ms
19,2136.4500000034895 ms
19,2174.500000003628 ms
19,2197.1500000037104 ms
19,2223.0500000038046 ms
19,2243.4000000038786 ms
19,2271.500000003981 ms
19,2298.4000000040787 ms
19,2329.6500000041924 ms
19,2359.800000004302 ms
19,2389.3000000044094 ms
19,2429.350000004555 ms
19,2452.5000000046393 ms
19,2479.7500000047385 ms
19,2512.000000004856 ms
19,2541.700000004964 ms
19,2566.6000000050544 ms
19,2593.8000000051534 ms
19,2617.050000005238 ms
19,2636.6500000053093 ms
19,2656.0000000053797 ms
19,2685.7000000054877 ms
19,2715.8500000055974 ms
19,2743.4000000056976 ms
19,2777.4500000058215 ms
19,2812.4000000059486 ms
19,2836.400000006036 ms
19,2859.45000000612 ms
19,2887.05000000622 ms
19,2916.650000006328 ms
19,2940.2500000064138 ms
19,2968.300000006516 ms
19,3007.050000006657 ms
19,3041.700000006783 ms
19,3069.200000006883 ms
19,3093.15000000697 ms
19,3111.050000007035 ms
19,3141.000000007144 ms
19,3161.90000000722 ms
19,3192.2500000073305 ms
19,3216.050000007417 ms
19,3242.3000000075126 ms
19,3264.7500000075943 ms
19,3291.00000000769 ms
19,3312.500000007768 ms
19,3330.5500000078337 ms
19,3352.100000007912 ms
19,3378.8500000080094 ms
19,3400.750000008089 ms
19,3430.5500000081975 ms
19,3463.5500000083175 ms
19,3507.3000000084767 ms
19,3534.4000000085753 ms
19,3573.050000008716 ms
19,3592.2500000087857 ms
19,3617.350000008877 ms
19,3644.600000008976 ms
19,3668.450000009063 ms
19,3697.2000000091675 ms
19,3724.550000009267 ms
19,3747.35000000935 ms
19,3768.750000009428 ms
19,3792.700000009515 ms
19,3811.2500000095824 ms
19,3842.9500000096978 ms
19,3867.6000000097874 ms
19,3890.5000000098707 ms
19,3916.7500000099662 ms
19,3938.900000010047 ms
19,3958.450000010118 ms
19,3980.450000010198 ms
20,2.9500000000999935 ms
20,24.850000000099655 ms
20,40.20000000009879 ms
20,63.80000000009745 ms
20,100.50000000010573 ms
20,128.00000000011195 ms
20,168.95000000012126 ms
20,206.20000000012973 ms
20,228.85000000013488 ms
20,250.55000000013982 ms
20,288.5500000001114 ms
20,314.15000000008814 ms
20,340.3500000000643 ms
20,363.75000000004303 ms
20,385.05000000002366 ms
20,413.9999999999973 ms
20,443.8499999999702 ms
20,469.1999999999471 ms
20,499.5499999999195 ms
20,524.5499999998968 ms
20,557.6499999998667 ms
20,575.8999999998501 ms
20,599.6499999998285 ms
20,624.1499999998063 ms
20,664.7999999997693 ms
20,684.5999999997513 ms
20,711.5499999997268 ms
20,738.3999999997023 ms
20,756.8999999996855 ms
20,788.0499999996572 ms
20,816.4499999996314 ms
20,865.4999999995867 ms
20,891.2499999995633 ms
20,914.3499999995423 ms
20,944.0499999995153 ms
20,966.9499999994945 ms
20,996.099999999468 ms
20,1028.3999999994585 ms
20,1052.199999999545 ms
20,1074.999999999628 ms
20,1102.9499999997297 ms
20,1134.5499999998447 ms
20,1163.0499999999483 ms
20,1188.9500000000426 ms
20,1213.8500000001332 ms
20,1232.9000000002025 ms
20,1259.2500000002983 ms
20,1286.5000000003974 ms
20,1312.9000000004935 ms
20,1337.7000000005837 ms
20,1365.4500000006847 ms
20,1386.700000000762 ms
20,1406.3500000008335 ms
20,1438.0500000009488 ms
20,1468.4000000010592 ms
20,1500.1000000011745 ms
20,1535.3500000013028 ms
20,1562.0000000013997 ms
20,1585.0000000014834 ms
20,1620.5000000016125 ms
20,1645.900000001705 ms
20,1674.75000000181 ms
20,1701.150000001906 ms
20,1725.7500000019954 ms
20,1742.7500000020573 ms
20,1774.4500000021726 ms
20,1817.6500000023298 ms
20,1839.3000000024085 ms
20,1872.5500000025295 ms
20,1897.2500000026193 ms
20,1930.150000002739 ms
20,1964.9000000028655 ms
20,1986.4000000029437 ms
20,2012.0000000030368 ms
20,2035.6500000031228 ms
20,2072.250000003256 ms
20,2102.500000003366 ms
20,2135.3500000034855 ms
20,2155.9500000035605 ms
20,2181.5500000036536 ms
20,2205.600000003741 ms
20,2231.100000003834 ms
20,2260.1500000039396 ms
20,2284.1000000040267 ms
20,2306.2500000041073 ms
20,2336.3000000042166 ms
20,2358.6000000042977 ms
20,2397.8500000044405 ms
20,2426.9500000045464 ms
20,2454.1500000046453 ms
20,2484.4500000047556 ms
20,2518.400000004879 ms
20,2544.550000004974 ms
20,2579.2000000051003 ms
20,2603.8000000051898 ms
20,2628.5000000052796 ms
20,2658.9500000053904 ms
20,2692.2500000055115 ms
20,2713.9000000055903 ms
20,2741.25000000569 ms
20,2759.6500000057567 ms
20,2777.4000000058213 ms
20,2806.450000005927 ms
20,2827.400000006003 ms
20,2851.30000000609 ms
20,2870.250000006159 ms
20,2893.7500000062446 ms
20,2917.1500000063297 ms
20,2940.2000000064136 ms
20,2967.550000006513 ms
20,2993.2500000066066 ms
20,3021.8000000067104 ms
20,3049.8000000068123 ms
20,3070.600000006888 ms
20,3099.250000006992 ms
20,3135.9000000071255 ms
20,3160.9000000072165 ms
20,3192.5000000073314 ms
20,3213.300000007407 ms
20,3241.7500000075106 ms
20,3264.700000007594 ms
20,3294.400000007702 ms
20,3318.7000000077905 ms
20,3347.650000007896 ms
20,3379.05000000801 ms
20,3405.5000000081063 ms
20,3430.5500000081975 ms
20,3450.9000000082715 ms
20,3482.400000008386 ms
20,3510.100000008487 ms
20,3537.4500000085864 ms
20,3556.8000000086568 ms
20,3581.7000000087473 ms
20,3602.1500000088217 ms
20,3631.7500000089294 ms
20,3650.5000000089976 ms
20,3675.5500000090888 ms
20,3706.700000009202 ms
20,3731.400000009292 ms
20,3754.7000000093767 ms
20,3785.85000000949 ms
20,3815.4000000095975 ms
20,3845.4000000097067 ms
20,3873.000000009807 ms
20,3900.3500000099066 ms
20,3926.250000010001 ms
20,3949.3000000100847 ms
20,3984.800000010214 ms
21,2.9000000000999937 ms
21,25.950000000099593 ms
21,40.50000000009877 ms
21,58.15000000009777 ms
21,79.05000000010085 ms
21,110.55000000010801 ms
21,137.000000000114 ms
21,160.7000000001194 ms
21,177.80000000012328 ms
21,196.8500000001276 ms
21,223.95000000013377 ms
21,249.00000000013947 ms
21,282.2000000001172 ms
21,315.8500000000866 ms
21,347.6000000000577 ms
21,364.1000000000427 ms
21,385.70000000002307 ms
21,417.2499999999944 ms
21,433.2999999999798 ms
21,456.7999999999584 ms
21,493.14999999992534 ms
21,510.6999999999094 ms
21,535.349999999887 ms
21,564.7499999998603 ms
21,583.9499999998428 ms
21,609.1499999998199 ms
21,634.9999999997964 ms
21,650.7499999997821 ms
21,673.4499999997614 ms
21,695.6999999997412 ms
21,722.9999999997164 ms
21,748.1999999996934 ms
21,765.6499999996776 ms
21,786.9499999996582 ms
21,829.8499999996192 ms
21,860.0999999995917 ms
21,885.4999999995686 ms
21,918.0999999995389 ms
21,950.0999999995098 ms
21,974.9499999994872 ms
21,993.6999999994702 ms
21,1012.2999999994532 ms
21,1030.7999999994672 ms
21,1058.0499999995664 ms
21,1081.4999999996517 ms
21,1102.2499999997272 ms
21,1122.3499999998003 ms
21,1150.4499999999025 ms
21,1179.3000000000075 ms
21,1200.4500000000844 ms
21,1222.050000000163 ms
21,1240.200000000229 ms
21,1265.3000000003203 ms
21,1286.2500000003965 ms
21,1304.250000000462 ms
21,1333.2000000005673 ms
21,1358.9000000006608 ms
21,1378.5000000007321 ms
21,1400.9000000008136 ms
21,1419.0000000008795 ms
21,1448.250000000986 ms
21,1479.1500000010983 ms
21,1510.4500000012122 ms
21,1534.6500000013002 ms
21,1555.5500000013762 ms
21,1575.250000001448 ms
21,1599.3500000015356 ms
21,1628.7500000016425 ms
21,1648.2500000017135 ms
21,1674.7000000018097 ms
21,1692.3000000018737 ms
21,1719.850000001974 ms
21,1738.3500000020413 ms
21,1761.900000002127 ms
21,1785.3500000022123 ms
21,1813.050000002313 ms
21,1832.7500000023847 ms
21,1851.2000000024518 ms
21,1877.4000000025471 ms
21,1913.7000000026792 ms
21,1938.950000002771 ms
21,1966.15000000287 ms
21,1986.2500000029431 ms
21,2008.9500000030257 ms
21,2027.3500000030926 ms
21,2053.500000003188 ms
21,2086.7000000033086 ms
21,2120.0000000034297 ms
21,2135.9000000034875 ms
21,2164.4000000035912 ms
21,2187.650000003676 ms
21,2207.750000003749 ms
21,2238.600000003861 ms
21,2260.000000003939 ms
21,2281.8000000040183 ms
21,2304.000000004099 ms
21,2329.4500000041917 ms
21,2358.5000000042974 ms
21,2383.2500000043874 ms
21,2413.700000004498 ms
21,2435.7500000045784 ms
21,2466.3000000046895 ms
21,2492.600000004785 ms
21,2517.550000004876 ms
21,2541.6000000049635 ms
21,2561.000000005034 ms
21,2593.700000005153 ms
21,2615.3000000052316 ms
21,2654.8000000053753 ms
21,2687.8000000054953 ms
21,2716.6500000056003 ms
21,2738.4500000056796 ms
21,2757.7000000057496 ms
21,2782.200000005839 ms
21,2805.400000005923 ms
21,2828.750000006008 ms
21,2850.0000000060854 ms
21,2873.6000000061713 ms
21,2898.300000006261 ms
21,2920.500000006342 ms
21,2941.0500000064167 ms
21,2959.050000006482 ms
21,2977.65000000655 ms
21,2994.9000000066126 ms
21,3016.3500000066906 ms
21,3035.3500000067597 ms
21,3070.7500000068885 ms
21,3090.2500000069595 ms
21,3119.800000007067 ms
21,3141.4000000071455 ms
21,3163.000000007224 ms
21,3192.0000000073296 ms
21,3213.4000000074075 ms
21,3241.800000007511 ms
21,3271.300000007618 ms
21,3296.9500000077114 ms
21,3322.700000007805 ms
21,3348.500000007899 ms
21,3379.300000008011 ms
21,3400.200000008087 ms
21,3420.3500000081604 ms
21,3444.0000000082464 ms
21,3462.7000000083144 ms
21,3486.8500000084023 ms
21,3514.9000000085043 ms
21,3541.0000000085993 ms
21,3563.1000000086797 ms
21,3591.800000008784 ms
21,3617.5000000088776 ms
21,3640.6000000089616 ms
21,3664.600000009049 ms
21,3686.2500000091277 ms
21,3706.350000009201 ms
21,3729.550000009285 ms
21,3756.0000000093814 ms
21,3777.7000000094604 ms
21,3796.600000009529 ms
21,3825.650000009635 ms
21,3844.5000000097034 ms
21,3867.3000000097863 ms
21,3888.5000000098635 ms
21,3914.6500000099586 ms
21,3940.350000010052 ms
