neuron_id,spike_time
35,1327.7500000005475 ms
35,1361.1000000006688 ms
35,1387.9500000007665 ms
35,1439.7000000009548 ms
35,1469.9500000010648 ms
35,1518.900000001243 ms
35,1597.5000000015289 ms
35,1653.1500000017313 ms
35,1699.0000000018981 ms
35,1739.900000002047 ms
35,1772.100000002164 ms
35,1799.000000002262 ms
35,1831.5000000023801 ms
35,1857.8000000024758 ms
35,1895.0500000026113 ms
35,1941.40000000278 ms
35,1973.000000002895 ms
35,1994.1500000029719 ms
35,2048.2500000031687 ms
35,2076.650000003272 ms
35,2108.1500000033866 ms
35,2142.5000000035116 ms
35,2159.900000003575 ms
35,2220.0000000037935 ms
35,2266.300000003962 ms
35,2383.3000000043876 ms
35,2423.7000000045346 ms
35,2490.300000004777 ms
35,2543.8500000049717 ms
35,2584.900000005121 ms
35,2612.8500000052227 ms
35,2689.300000005501 ms
35,2778.2500000058244 ms
35,2808.5000000059345 ms
35,2860.2000000061225 ms
35,2904.600000006284 ms
35,2949.150000006446 ms
35,3011.6000000066733 ms
35,3102.550000007004 ms
35,3128.8500000071 ms
35,3154.2500000071923 ms
35,3186.9500000073112 ms
35,3230.2500000074688 ms
35,3279.750000007649 ms
35,3317.2500000077853 ms
35,3365.7000000079615 ms
35,3390.4000000080514 ms
35,3420.4000000081605 ms
35,3459.500000008303 ms
35,3487.600000008405 ms
35,3536.6500000085834 ms
35,3586.550000008765 ms
35,3633.4000000089354 ms
35,3662.8500000090426 ms
35,3697.650000009169 ms
35,3735.500000009307 ms
35,3791.30000000951 ms
35,3830.900000009654 ms
35,3859.4000000097576 ms
35,3912.3500000099502 ms
35,3959.300000010121 ms
35,3997.000000010258 ms
36,3.90000000009999 ms
36,64.70000000009759 ms
36,131.15000000011267 ms
36,188.65000000012574 ms
36,254.35000000014068 ms
36,307.6000000000941 ms
36,372.0500000000355 ms
36,447.6499999999667 ms
36,478.3499999999388 ms
36,513.4999999999069 ms
36,590.9999999998364 ms
36,615.9999999998137 ms
36,660.8499999997729 ms
36,734.349999999706 ms
36,803.5499999996431 ms
36,836.3999999996132 ms
36,860.2999999995915 ms
36,906.999999999549 ms
36,940.0999999995189 ms
36,982.9499999994799 ms
36,1048.8499999995329 ms
36,1109.4999999997535 ms
36,1152.5499999999101 ms
36,1200.900000000086 ms
36,1246.9500000002536 ms
36,1299.4500000004446 ms
36,1378.5000000007321 ms
36,1438.2000000009493 ms
36,1469.3000000010625 ms
36,1525.8500000012682 ms
36,1584.2000000014805 ms
36,1633.250000001659 ms
36,1660.0000000017562 ms
36,1692.400000001874 ms
36,1744.1000000020622 ms
36,1781.8000000021993 ms
36,1857.5000000024747 ms
36,1907.7000000026574 ms
36,1968.600000002879 ms
36,2056.300000003198 ms
36,2116.4000000034166 ms
36,2170.4500000036132 ms
36,2224.4000000038095 ms
36,2258.1500000039323 ms
36,2368.4000000043334 ms
36,2400.5500000044503 ms
36,2460.050000004667 ms
36,2526.0000000049067 ms
36,2612.5000000052214 ms
36,2660.550000005396 ms
36,2760.2000000057587 ms
36,2814.650000005957 ms
36,2855.600000006106 ms
36,2917.500000006331 ms
36,2950.5500000064512 ms
36,3011.6000000066733 ms
36,3053.600000006826 ms
36,3110.3000000070324 ms
36,3149.500000007175 ms
36,3187.150000007312 ms
36,3226.6500000074557 ms
36,3273.5500000076263 ms
36,3328.6000000078266 ms
36,3379.9500000080134 ms
36,3415.1000000081413 ms
36,3473.050000008352 ms
36,3545.1500000086144 ms
36,3618.2500000088803 ms
36,3652.550000009005 ms
36,3743.8500000093372 ms
36,3786.2000000094913 ms
36,3822.8000000096245 ms
36,3865.000000009778 ms
36,3894.700000009886 ms
36,3965.000000010142 ms
37,3.5500000000999914 ms
37,45.50000000009849 ms
37,84.25000000010203 ms
37,114.30000000010887 ms
37,147.90000000011648 ms
37,179.2500000001236 ms
37,209.9500000001306 ms
37,240.65000000013757 ms
37,274.55000000012416 ms
37,302.0000000000992 ms
37,334.05000000007004 ms
37,358.300000000048 ms
37,392.10000000001725 ms
37,427.14999999998537 ms
37,459.9999999999555 ms
37,487.64999999993034 ms
37,535.5499999998868 ms
37,580.7999999998457 ms
37,626.649999999804 ms
37,663.4499999997705 ms
37,689.9999999997464 ms
37,722.9999999997164 ms
37,744.1999999996971 ms
37,768.6999999996748 ms
37,795.3499999996505 ms
37,824.9999999996236 ms
37,873.5499999995794 ms
37,900.6999999995547 ms
37,941.9499999995172 ms
37,976.4999999994858 ms
37,999.7499999994646 ms
37,1028.5999999994592 ms
37,1059.4999999995716 ms
37,1092.5499999996919 ms
37,1132.3999999998368 ms
37,1154.7499999999181 ms
37,1181.900000000017 ms
37,1207.8000000001111 ms
37,1242.950000000239 ms
37,1283.600000000387 ms
37,1311.2000000004873 ms
37,1338.0000000005848 ms
37,1360.9500000006683 ms
37,1394.4500000007902 ms
37,1421.7000000008893 ms
37,1438.3500000009499 ms
37,1462.4500000010376 ms
37,1482.5000000011105 ms
37,1519.2500000012442 ms
37,1554.7500000013733 ms
37,1584.8500000014828 ms
37,1616.500000001598 ms
37,1652.4000000017286 ms
37,1681.2000000018334 ms
37,1715.2500000019572 ms
37,1754.8000000021011 ms
37,1787.7000000022208 ms
37,1826.8500000023632 ms
37,1856.5500000024713 ms
37,1883.4500000025691 ms
37,1907.7000000026574 ms
37,1946.0000000027967 ms
37,1971.350000002889 ms
37,1989.7500000029559 ms
37,2012.8000000030397 ms
37,2042.4000000031474 ms
37,2072.0500000032553 ms
37,2115.2500000034124 ms
37,2143.400000003515 ms
37,2184.2000000036633 ms
37,2220.0000000037935 ms
37,2260.4500000039407 ms
37,2291.550000004054 ms
37,2332.7500000042037 ms
37,2367.50000000433 ms
37,2394.700000004429 ms
37,2446.100000004616 ms
37,2479.050000004736 ms
37,2502.0000000048194 ms
37,2541.750000004964 ms
37,2599.9500000051758 ms
37,2629.750000005284 ms
37,2673.8000000054444 ms
37,2702.85000000555 ms
37,2743.3000000056973 ms
37,2771.1500000057986 ms
37,2805.8000000059246 ms
37,2853.400000006098 ms
37,2887.05000000622 ms
37,2923.1500000063515 ms
37,2943.1500000064243 ms
37,2972.700000006532 ms
37,3006.4000000066544 ms
37,3046.4500000068 ms
37,3071.8500000068925 ms
37,3102.800000007005 ms
37,3125.4000000070873 ms
37,3160.250000007214 ms
37,3179.500000007284 ms
37,3216.050000007417 ms
37,3241.5000000075097 ms
37,3267.5000000076043 ms
37,3295.700000007707 ms
37,3329.300000007829 ms
37,3370.3500000079785 ms
37,3419.700000008158 ms
37,3468.2000000083344 ms
37,3495.6500000084343 ms
37,3551.400000008637 ms
37,3582.150000008749 ms
37,3618.3000000088805 ms
37,3651.750000009002 ms
37,3692.8000000091515 ms
37,3731.5500000092925 ms
37,3753.400000009372 ms
37,3777.850000009461 ms
37,3822.0500000096217 ms
37,3847.100000009713 ms
37,3872.3000000098045 ms
37,3894.150000009884 ms
37,3925.6000000099984 ms
37,3979.5000000101945 ms
38,3.2500000000999925 ms
38,46.05000000009846 ms
38,83.15000000010178 ms
38,133.75000000011326 ms
38,182.20000000012428 ms
38,210.70000000013076 ms
38,261.4000000001361 ms
38,298.900000000102 ms
38,346.80000000005845 ms
38,404.6000000000059 ms
38,445.149999999969 ms
38,504.44999999991506 ms
38,555.2999999998689 ms
38,603.7499999998248 ms
38,645.9499999997864 ms
38,687.5999999997485 ms
38,724.5499999997149 ms
38,744.7499999996966 ms
38,791.1999999996543 ms
38,817.3499999996305 ms
38,883.2999999995706 ms
38,905.4499999995504 ms
38,940.9999999995181 ms
38,961.5499999994994 ms
38,994.5499999994694 ms
38,1031.6499999994703 ms
38,1055.999999999559 ms
38,1108.54999999975 ms
38,1155.0499999999192 ms
38,1204.7000000000999 ms
38,1266.5000000003247 ms
38,1330.7000000005582 ms
38,1377.0500000007269 ms
38,1452.150000001 ms
38,1475.3000000010843 ms
38,1519.0000000012433 ms
38,1559.1000000013892 ms
38,1619.80000000161 ms
38,1660.0000000017562 ms
38,1714.4500000019543 ms
38,1790.3500000022304 ms
38,1846.300000002434 ms
38,1882.8000000025668 ms
38,1939.4000000027727 ms
38,2012.350000003038 ms
38,2052.700000003185 ms
38,2105.0500000033753 ms
38,2137.400000003493 ms
38,2174.750000003629 ms
38,2210.0500000037573 ms
38,2267.0500000039647 ms
38,2301.200000004089 ms
38,2324.8000000041748 ms
38,2399.4500000044463 ms
38,2467.750000004695 ms
38,2531.5000000049267 ms
38,2595.0000000051577 ms
38,2622.4500000052576 ms
38,2666.9500000054195 ms
38,2736.4500000056723 ms
38,2820.0500000059765 ms
38,2871.850000006165 ms
38,2903.3500000062795 ms
38,2943.600000006426 ms
38,2968.5500000065167 ms
38,3004.8000000066486 ms
38,3060.5500000068514 ms
38,3118.9000000070637 ms
38,3173.450000007262 ms
38,3228.700000007463 ms
38,3308.150000007752 ms
38,3333.900000007846 ms
38,3365.7000000079615 ms
38,3417.4000000081496 ms
38,3448.7000000082635 ms
38,3484.7000000083945 ms
38,3531.7000000085654 ms
38,3573.2500000087166 ms
38,3626.8500000089116 ms
38,3666.1500000090546 ms
38,3734.3000000093025 ms
38,3798.250000009535 ms
38,3839.500000009685 ms
38,3874.400000009812 ms
38,3917.200000009968 ms
38,3999.750000010268 ms
39,3.050000000099993 ms
39,56.20000000009788 ms
39,83.2000000001018 ms
39,108.50000000010755 ms
39,147.40000000011636 ms
39,183.00000000012446 ms
39,241.85000000013784 ms
39,293.9500000001065 ms
39,346.35000000005886 ms
39,383.85000000002475 ms
39,435.6999999999776 ms
39,472.79999999994385 ms
39,503.04999999991634 ms
39,551.5499999998723 ms
39,579.4999999998469 ms
39,617.3999999998124 ms
39,645.5999999997867 ms
39,666.7999999997675 ms
39,718.4999999997204 ms
39,750.0499999996917 ms
39,783.5999999996612 ms
39,809.7499999996375 ms
39,840.8499999996092 ms
39,875.149999999578 ms
39,903.5999999995521 ms
39,929.5499999995285 ms
39,963.9999999994972 ms
39,999.1499999994652 ms
39,1050.8999999995403 ms
39,1093.2499999996944 ms
39,1130.9499999998316 ms
39,1154.3499999999167 ms
39,1204.4000000000988 ms
39,1248.5500000002594 ms
39,1282.1500000003816 ms
39,1319.5500000005177 ms
39,1355.8000000006496 ms
39,1377.9500000007301 ms
39,1409.4500000008447 ms
39,1461.6000000010345 ms
39,1486.0000000011232 ms
39,1518.4500000012413 ms
39,1538.1000000013128 ms
39,1583.500000001478 ms
39,1612.8000000015845 ms
39,1653.1500000017313 ms
39,1677.250000001819 ms
39,1715.9500000019598 ms
39,1752.8000000020938 ms
39,1779.1500000021897 ms
39,1834.8500000023923 ms
39,1864.750000002501 ms
39,1903.9000000026435 ms
39,1929.8000000027378 ms
39,1950.0500000028114 ms
39,1971.900000002891 ms
39,2013.0500000030406 ms
39,2055.6500000031956 ms
39,2080.7000000032867 ms
39,2105.750000003378 ms
39,2151.9000000035458 ms
39,2184.7500000036653 ms
39,2215.3000000037764 ms
39,2268.800000003971 ms
39,2298.0000000040773 ms
39,2337.000000004219 ms
39,2382.7000000043854 ms
39,2412.4000000044934 ms
39,2440.550000004596 ms
39,2490.4500000047774 ms
39,2537.0000000049467 ms
39,2591.1500000051437 ms
39,2612.8500000052227 ms
39,2639.5000000053196 ms
39,2683.050000005478 ms
39,2712.8500000055865 ms
39,2752.9500000057324 ms
39,2797.400000005894 ms
39,2840.550000006051 ms
39,2872.650000006168 ms
39,2912.2000000063117 ms
39,2946.4500000064363 ms
39,2984.250000006574 ms
39,3027.2500000067303 ms
39,3082.0000000069294 ms
39,3141.1000000071444 ms
39,3184.100000007301 ms
39,3229.250000007465 ms
39,3260.80000000758 ms
39,3288.1000000076792 ms
39,3317.1000000077847 ms
39,3352.4500000079133 ms
39,3398.25000000808 ms
39,3427.450000008186 ms
39,3471.2000000083453 ms
39,3502.8500000084605 ms
39,3542.800000008606 ms
39,3623.7000000089 ms
39,3655.250000009015 ms
39,3692.5500000091506 ms
39,3744.100000009338 ms
39,3776.6500000094566 ms
39,3810.350000009579 ms
39,3839.450000009685 ms
39,3865.4500000097796 ms
39,3907.2500000099317 ms
39,3946.8000000100756 ms
39,3987.300000010223 ms
40,8.650000000100055 ms
40,51.15000000009817 ms
40,82.95000000010174 ms
40,160.40000000011932 ms
40,201.95000000012877 ms
40,254.15000000014064 ms
40,307.2500000000944 ms
40,351.75000000005394 ms
40,399.8500000000102 ms
40,472.04999999994453 ms
40,515.1499999999054 ms
40,560.2999999998643 ms
40,651.3499999997815 ms
40,698.9499999997382 ms
40,767.6499999996757 ms
40,824.8499999996237 ms
40,877.9499999995754 ms
40,909.6499999995466 ms
40,935.1999999995234 ms
40,1005.949999999459 ms
40,1032.949999999475 ms
40,1068.7499999996053 ms
40,1103.2499999997308 ms
40,1143.6499999998778 ms
40,1197.050000000072 ms
40,1223.3000000001675 ms
40,1248.9000000002607 ms
40,1287.3500000004005 ms
40,1324.7500000005366 ms
40,1377.7000000007292 ms
40,1438.3000000009497 ms
40,1493.900000001152 ms
40,1537.4500000013104 ms
40,1582.2500000014734 ms
40,1617.1000000016002 ms
40,1660.3000000017573 ms
40,1715.6000000019585 ms
40,1754.0000000020982 ms
40,1832.1000000023823 ms
40,1914.7000000026828 ms
40,1967.7500000028758 ms
40,2045.7000000031594 ms
40,2082.0000000032915 ms
40,2127.250000003456 ms
40,2184.650000003665 ms
40,2250.3000000039037 ms
40,2318.3500000041513 ms
40,2364.3500000043186 ms
40,2405.150000004467 ms
40,2457.0000000046557 ms
40,2492.600000004785 ms
40,2551.3000000049988 ms
40,2625.300000005268 ms
40,2683.900000005481 ms
40,2721.7000000056187 ms
40,2767.8000000057864 ms
40,2841.4500000060543 ms
40,2880.150000006195 ms
40,2912.3500000063123 ms
40,2943.300000006425 ms
40,3006.4500000066546 ms
40,3096.500000006982 ms
40,3128.4000000070982 ms
40,3201.750000007365 ms
40,3243.3000000075162 ms
40,3337.6500000078595 ms
40,3393.5000000080627 ms
40,3464.1500000083197 ms
40,3516.1000000085087 ms
40,3622.9500000088974 ms
40,3663.1000000090435 ms
40,3707.8500000092063 ms
40,3748.3500000093536 ms
40,3811.100000009582 ms
40,3885.4500000098524 ms
40,3953.9500000101016 ms
41,9.350000000100065 ms
41,45.3000000000985 ms
41,88.20000000010293 ms
41,157.75000000011872 ms
41,215.2500000001318 ms
41,249.80000000013965 ms
41,319.3500000000834 ms
41,351.75000000005394 ms
41,391.55000000001775 ms
41,453.89999999996104 ms
41,487.8999999999301 ms
41,556.0499999998682 ms
41,579.5499999998468 ms
41,650.6499999997822 ms
41,687.4499999997487 ms
41,744.1999999996971 ms
41,832.6999999996166 ms
41,945.449999999514 ms
41,999.1499999994652 ms
41,1027.999999999457 ms
41,1073.1999999996215 ms
41,1138.199999999858 ms
41,1200.900000000086 ms
41,1246.250000000251 ms
41,1276.4000000003607 ms
41,1296.850000000435 ms
41,1355.7000000006492 ms
41,1382.4500000007465 ms
41,1411.2500000008513 ms
41,1444.3000000009715 ms
41,1475.4000000010847 ms
41,1517.7000000012385 ms
41,1554.9000000013739 ms
41,1590.2500000015025 ms
41,1646.2500000017062 ms
41,1692.4500000018743 ms
41,1735.4000000020305 ms
41,1782.1500000022006 ms
41,1836.8000000023994 ms
41,1901.2000000026337 ms
41,1964.9500000028656 ms
41,2013.2500000030414 ms
41,2077.6000000032755 ms
41,2129.450000003464 ms
41,2200.050000003721 ms
41,2224.6500000038104 ms
41,2250.2000000039034 ms
41,2354.7500000042837 ms
41,2423.000000004532 ms
41,2497.500000004803 ms
41,2577.0000000050923 ms
41,2624.800000005266 ms
41,2659.8000000053935 ms
41,2714.3000000055918 ms
41,2753.650000005735 ms
41,2797.5500000058946 ms
41,2879.900000006194 ms
41,2931.550000006382 ms
41,2974.0500000065367 ms
41,3027.2500000067303 ms
41,3070.7500000068885 ms
41,3131.8000000071106 ms
41,3179.500000007284 ms
41,3260.000000007577 ms
41,3303.3000000077345 ms
41,3328.6500000078267 ms
41,3384.6500000080305 ms
41,3423.250000008171 ms
41,3478.4000000083715 ms
41,3504.2500000084656 ms
41,3559.4500000086664 ms
41,3595.0000000087957 ms
41,3657.8500000090244 ms
41,3724.7000000092676 ms
41,3776.800000009457 ms
41,3840.1500000096876 ms
41,3869.8000000097954 ms
41,3898.850000009901 ms
41,3933.200000010026 ms
41,3987.300000010223 ms
42,13.90000000010013 ms
42,76.45000000010026 ms
42,115.25000000010908 ms
42,173.80000000012237 ms
42,248.20000000013928 ms
42,324.4500000000788 ms
42,383.9000000000247 ms
42,436.6499999999767 ms
42,478.84999999993835 ms
42,546.1999999998772 ms
42,634.0499999997973 ms
42,683.6499999997521 ms
42,723.2499999997161 ms
42,804.799999999642 ms
42,842.6499999996075 ms
42,920.0499999995371 ms
42,979.0499999994835 ms
42,1051.4499999995423 ms
42,1082.2499999996544 ms
42,1171.3999999999787 ms
42,1196.7000000000708 ms
42,1268.0500000003303 ms
42,1334.2500000005712 ms
42,1387.6500000007654 ms
42,1411.3000000008515 ms
42,1463.0500000010397 ms
42,1494.750000001155 ms
42,1538.6000000013146 ms
42,1574.9000000014466 ms
42,1618.5000000016053 ms
42,1698.5000000018963 ms
42,1770.0000000021564 ms
42,1831.5500000023803 ms
42,1883.3500000025688 ms
42,1908.3500000026597 ms
42,1978.9500000029166 ms
42,2048.7000000031703 ms
42,2166.1500000035976 ms
42,2209.700000003756 ms
42,2266.7500000039636 ms
42,2310.5000000041227 ms
42,2368.050000004332 ms
42,2423.1000000045324 ms
42,2501.900000004819 ms
42,2591.8500000051463 ms
42,2666.7500000054188 ms
42,2694.800000005521 ms
42,2771.1500000057986 ms
42,2808.150000005933 ms
42,2869.100000006155 ms
42,2924.600000006357 ms
42,2959.1500000064825 ms
42,3040.7500000067794 ms
42,3123.35000000708 ms
42,3229.200000007465 ms
42,3292.5000000076952 ms
42,3423.300000008171 ms
42,3492.7500000084237 ms
42,3556.900000008657 ms
42,3634.8000000089405 ms
42,3680.4500000091066 ms
42,3734.700000009304 ms
42,3790.9500000095086 ms
42,3867.6500000097876 ms
42,3926.2000000100006 ms
42,3987.8000000102247 ms
43,31.850000000099257 ms
43,81.80000000010148 ms
43,190.95000000012627 ms
43,299.50000000010147 ms
43,392.1500000000172 ms
43,664.04999999977 ms
43,722.6499999997167 ms
43,907.6999999995484 ms
43,1063.0499999995845 ms
43,1130.1999999998288 ms
43,1260.8500000003041 ms
43,1382.2000000007456 ms
43,1667.4500000017833 ms
43,1770.0500000021566 ms
43,2008.750000003025 ms
43,2268.7000000039707 ms
43,2490.5500000047778 ms
43,2793.250000005879 ms
43,3071.6000000068916 ms
43,3216.2000000074177 ms
43,3334.1000000078466 ms
43,3471.100000008345 ms
43,3617.5000000088776 ms
43,3821.4500000096195 ms
43,3893.8000000098828 ms
44,3.90000000009999 ms
44,33.050000000099196 ms
44,60.60000000009763 ms
44,97.70000000010509 ms
44,132.40000000011295 ms
44,158.75000000011894 ms
44,191.5500000001264 ms
44,249.25000000013952 ms
44,299.20000000010174 ms
44,341.75000000006304 ms
44,375.4500000000324 ms
44,406.4500000000042 ms
44,448.94999999996554 ms
44,521.1499999998999 ms
44,573.4499999998524 ms
44,605.1499999998235 ms
44,645.6499999997867 ms
44,675.9999999997591 ms
44,739.5499999997013 ms
44,789.299999999656 ms
44,835.9999999996136 ms
44,875.2499999995779 ms
44,896.4499999995586 ms
44,940.2499999995188 ms
44,1000.3499999994641 ms
44,1028.0499999994572 ms
44,1076.949999999635 ms
44,1129.8999999998277 ms
44,1162.699999999947 ms
44,1215.450000000139 ms
44,1249.000000000261 ms
44,1282.7000000003836 ms
44,1329.8500000005552 ms
44,1377.3000000007278 ms
44,1411.150000000851 ms
44,1467.3000000010552 ms
44,1528.000000001276 ms
44,1590.7000000015041 ms
44,1659.400000001754 ms
44,1692.8500000018757 ms
44,1738.7000000020425 ms
44,1790.20000000223 ms
44,1814.4500000023181 ms
44,1837.4000000024016 ms
44,1872.950000002531 ms
44,1913.1500000026772 ms
44,1949.65000000281 ms
44,2002.0500000030006 ms
44,2048.7000000031703 ms
44,2095.1500000033393 ms
44,2126.350000003453 ms
44,2150.2000000035396 ms
44,2175.2500000036307 ms
44,2211.2500000037617 ms
44,2250.350000003904 ms
44,2294.400000004064 ms
44,2337.750000004222 ms
44,2390.850000004415 ms
44,2429.300000004555 ms
44,2473.900000004717 ms
44,2502.10000000482 ms
44,2577.700000005095 ms
44,2618.8000000052443 ms
44,2660.450000005396 ms
44,2702.1500000055476 ms
44,2783.650000005844 ms
44,2808.2500000059335 ms
44,2873.20000000617 ms
44,2935.7500000063974 ms
44,2972.9000000065325 ms
44,3027.3000000067304 ms
44,3084.400000006938 ms
44,3128.2000000070975 ms
44,3184.350000007302 ms
44,3241.7000000075104 ms
44,3284.200000007665 ms
44,3317.200000007785 ms
44,3351.4500000079097 ms
44,3390.6500000080523 ms
44,3423.7000000081725 ms
44,3459.1000000083013 ms
44,3487.550000008405 ms
44,3557.5000000086593 ms
44,3594.750000008795 ms
44,3627.1000000089125 ms
44,3663.1000000090435 ms
44,3685.9000000091264 ms
44,3734.5500000093034 ms
44,3810.6500000095803 ms
44,3860.850000009763 ms
44,3895.85000000989 ms
44,3942.750000010061 ms
45,4.300000000099994 ms
45,55.70000000009791 ms
45,148.55000000011663 ms
45,211.90000000013103 ms
45,274.1500000001245 ms
45,314.15000000008814 ms
45,342.85000000006204 ms
45,384.9000000000238 ms
45,454.7999999999602 ms
45,549.0999999998745 ms
45,603.8499999998247 ms
45,650.9499999997819 ms
45,691.0999999997454 ms
45,744.299999999697 ms
45,803.8999999996428 ms
45,857.1499999995943 ms
45,909.149999999547 ms
45,962.0499999994989 ms
45,994.0499999994698 ms
45,1069.5499999996082 ms
45,1129.399999999826 ms
45,1197.7500000000746 ms
45,1249.0500000002612 ms
45,1323.9000000005335 ms
45,1377.0500000007269 ms
45,1469.750000001064 ms
45,1518.8500000012427 ms
45,1541.6500000013257 ms
45,1618.950000001607 ms
45,1652.6000000017293 ms
45,1739.350000002045 ms
45,1837.500000002402 ms
45,1931.7500000027449 ms
45,1984.9500000029384 ms
45,2042.000000003146 ms
45,2072.4500000032567 ms
45,2168.200000003605 ms
45,2205.1500000037395 ms
45,2257.800000003931 ms
45,2335.250000004213 ms
45,2430.150000004558 ms
45,2488.8500000047716 ms
45,2516.150000004871 ms
45,2543.700000004971 ms
45,2629.700000005284 ms
45,2666.3500000054173 ms
45,2718.1500000056058 ms
45,2768.000000005787 ms
45,2840.1500000060496 ms
45,2903.9000000062815 ms
45,2943.300000006425 ms
45,2984.9500000065764 ms
45,3094.750000006976 ms
45,3187.100000007312 ms
45,3246.4500000075277 ms
45,3295.3000000077054 ms
45,3423.250000008171 ms
45,3473.4000000083533 ms
45,3627.250000008913 ms
45,3757.1000000093854 ms
45,3810.2000000095786 ms
45,3857.850000009752 ms
45,3901.7000000099115 ms
45,3926.600000010002 ms
45,3978.1000000101894 ms
46,5.250000000100007 ms
46,81.60000000010143 ms
46,129.0500000001122 ms
46,209.9500000001306 ms
46,268.4500000001297 ms
46,299.8000000001012 ms
46,346.4000000000588 ms
46,387.50000000002143 ms
46,442.4999999999714 ms
46,487.1499999999308 ms
46,548.3999999998751 ms
46,604.2499999998244 ms
46,665.9499999997682 ms
46,723.2499999997161 ms
46,760.0999999996826 ms
46,803.1999999996434 ms
46,872.3499999995805 ms
46,905.5999999995503 ms
46,961.3999999994995 ms
46,1006.2999999994587 ms
46,1050.8499999995402 ms
46,1120.349999999793 ms
46,1162.399999999946 ms
46,1199.800000000082 ms
46,1261.4500000003063 ms
46,1314.150000000498 ms
46,1374.350000000717 ms
46,1411.0500000008506 ms
46,1462.9500000010394 ms
46,1501.1000000011782 ms
46,1538.5000000013142 ms
46,1582.400000001474 ms
46,1637.5000000016744 ms
46,1670.100000001793 ms
46,1699.250000001899 ms
46,1782.7000000022026 ms
46,1831.2500000023792 ms
46,1865.000000002502 ms
46,1913.4500000026783 ms
46,1953.4500000028238 ms
46,1998.4500000029875 ms
46,2048.8000000031707 ms
46,2080.9000000032875 ms
46,2183.800000003662 ms
46,2246.3500000038894 ms
46,2265.75000000396 ms
46,2335.2000000042126 ms
46,2384.250000004391 ms
46,2474.150000004718 ms
46,2521.2500000048894 ms
46,2599.750000005175 ms
46,2625.9500000052703 ms
46,2698.9000000055357 ms
46,2771.2000000057988 ms
46,2810.350000005941 ms
46,2872.3500000061667 ms
46,2902.5000000062764 ms
46,2943.2000000064245 ms
46,2983.450000006571 ms
46,3033.750000006754 ms
46,3129.8000000071033 ms
46,3195.350000007342 ms
46,3295.5500000077063 ms
46,3330.950000007835 ms
46,3417.800000008151 ms
46,3488.0000000084065 ms
46,3607.20000000884 ms
46,3690.700000009144 ms
46,3744.7000000093403 ms
46,3785.4500000094886 ms
46,3837.300000009677 ms
46,3894.100000009884 ms
46,3931.4500000100197 ms
47,4.300000000099994 ms
47,41.8000000000987 ms
47,89.70000000010327 ms
47,116.15000000010929 ms
47,148.15000000011653 ms
47,179.10000000012357 ms
47,241.05000000013766 ms
47,270.1000000001282 ms
47,334.0000000000701 ms
47,405.8000000000048 ms
47,459.8499999999556 ms
47,487.6999999999303 ms
47,545.3499999998779 ms
47,573.5999999998522 ms
47,627.4999999998032 ms
47,666.6999999997676 ms
47,722.6499999997167 ms
47,755.8999999996864 ms
47,803.1499999996435 ms
47,912.3999999995441 ms
47,961.5999999994993 ms
47,993.89999999947 ms
47,1029.2499999994616 ms
47,1062.3999999995822 ms
47,1128.7999999998237 ms
47,1154.8999999999187 ms
47,1191.250000000051 ms
47,1248.9000000002607 ms
47,1292.5500000004195 ms
47,1377.100000000727 ms
47,1435.4500000009393 ms
47,1482.8500000011118 ms
47,1534.5500000012998 ms
47,1583.9500000014796 ms
47,1652.4000000017286 ms
47,1699.3500000018994 ms
47,1764.6000000021368 ms
47,1787.9500000022217 ms
47,1856.9500000024727 ms
47,1908.2500000026594 ms
47,1973.4500000028966 ms
47,2029.2000000030994 ms
47,2077.5500000032753 ms
47,2125.4500000034495 ms
47,2174.750000003629 ms
47,2209.8000000037564 ms
47,2250.8500000039057 ms
47,2284.400000004028 ms
47,2316.850000004146 ms
47,2345.9500000042517 ms
47,2447.2500000046202 ms
47,2481.000000004743 ms
47,2628.7500000052805 ms
47,2668.500000005425 ms
47,2720.0000000056125 ms
47,2768.000000005787 ms
47,2817.1000000059657 ms
47,2872.5500000061675 ms
47,2924.8500000063577 ms
47,2966.5500000065094 ms
47,3004.150000006646 ms
47,3046.9000000068017 ms
47,3078.000000006915 ms
47,3129.100000007101 ms
47,3165.3500000072327 ms
47,3226.6000000074555 ms
47,3287.9000000076785 ms
47,3316.600000007783 ms
47,3356.8500000079293 ms
47,3386.700000008038 ms
47,3418.300000008153 ms
47,3467.4500000083317 ms
47,3627.3500000089134 ms
47,3663.800000009046 ms
47,3714.8500000092317 ms
47,3766.2500000094187 ms
47,3810.7500000095806 ms
47,3841.3000000096918 ms
47,3877.650000009824 ms
47,3929.1500000100114 ms
47,3960.150000010124 ms
48,9.70000000010007 ms
48,46.35000000009844 ms
48,148.35000000011658 ms
48,325.35000000007796 ms
48,392.20000000001716 ms
48,478.3499999999388 ms
48,560.4999999998641 ms
48,701.449999999736 ms
48,743.6999999996975 ms
48,828.4999999996204 ms
48,963.1999999994979 ms
48,999.6999999994647 ms
48,1063.3499999995856 ms
48,1154.149999999916 ms
48,1248.9000000002607 ms
48,1297.5500000004376 ms
48,1387.7500000007658 ms
48,1445.6000000009763 ms
48,1494.5000000011541 ms
48,1604.3500000015538 ms
48,1667.2000000017824 ms
48,1715.6000000019585 ms
48,1787.9000000022215 ms
48,1894.0500000026077 ms
48,2042.4500000031476 ms
48,2159.100000003572 ms
48,2270.3500000039767 ms
