neuron_id,spike_time
36,325.4000000000779 ms
36,394.9000000000147 ms
36,454.7999999999602 ms
36,502.69999999991666 ms
36,538.699999999884 ms
36,592.9999999998346 ms
36,673.5999999997613 ms
36,719.5999999997194 ms
36,766.8999999996764 ms
36,787.099999999658 ms
36,832.7999999996165 ms
36,865.5999999995867 ms
36,911.5499999995449 ms
36,972.7499999994892 ms
36,996.1499999994679 ms
36,1038.149999999494 ms
36,1085.4999999996662 ms
36,1157.449999999928 ms
36,1210.0000000001191 ms
36,1252.850000000275 ms
36,1309.1000000004797 ms
36,1340.3000000005932 ms
36,1382.600000000747 ms
36,1429.6500000009182 ms
36,1476.85000000109 ms
36,1546.8000000013444 ms
36,1595.1000000015201 ms
36,1653.1000000017311 ms
36,1698.3000000018956 ms
36,1766.7000000021444 ms
36,1793.9500000022435 ms
36,1853.0000000024584 ms
36,1979.5000000029186 ms
36,2034.9500000031203 ms
36,2090.450000003322 ms
36,2143.150000003514 ms
36,2220.350000003795 ms
36,2305.2000000041035 ms
36,2338.4500000042244 ms
36,2378.6500000043707 ms
36,2418.650000004516 ms
36,2454.900000004648 ms
36,2493.0000000047867 ms
36,2539.7000000049566 ms
36,2585.3500000051226 ms
36,2636.000000005307 ms
36,2663.4000000054066 ms
36,2727.3500000056392 ms
36,2751.200000005726 ms
36,2800.0000000059035 ms
36,2851.9500000060925 ms
36,2897.650000006259 ms
36,2960.050000006486 ms
36,3015.350000006687 ms
36,3080.750000006925 ms
36,3141.550000007146 ms
36,3203.350000007371 ms
36,3235.1500000074866 ms
36,3291.650000007692 ms
36,3311.2500000077634 ms
36,3365.550000007961 ms
36,3418.8000000081547 ms
36,3476.2500000083637 ms
36,3526.300000008546 ms
36,3556.550000008656 ms
36,3593.45000000879 ms
36,3652.4000000090045 ms
36,3698.100000009171 ms
36,3778.0000000094615 ms
36,3812.3500000095864 ms
36,3869.5000000097943 ms
36,3926.1000000100003 ms
36,3999.5500000102675 ms
37,2.9500000000999935 ms
37,29.15000000009941 ms
37,64.05000000009744 ms
37,99.9500000001056 ms
37,131.60000000011277 ms
37,188.10000000012562 ms
37,211.65000000013097 ms
37,240.8500000001376 ms
37,269.9000000001284 ms
37,320.1500000000827 ms
37,349.65000000005585 ms
37,386.6500000000222 ms
37,423.4999999999887 ms
37,463.6499999999522 ms
37,493.0999999999254 ms
37,527.8999999998938 ms
37,556.5499999998677 ms
37,601.9999999998264 ms
37,646.6499999997858 ms
37,681.1499999997544 ms
37,703.2499999997343 ms
37,733.9499999997064 ms
37,760.4499999996823 ms
37,808.8499999996383 ms
37,838.9999999996108 ms
37,871.5999999995812 ms
37,899.299999999556 ms
37,921.6999999995356 ms
37,940.6999999995184 ms
37,987.7999999994755 ms
37,1018.5499999994476 ms
37,1054.949999999555 ms
37,1091.4499999996879 ms
37,1112.4499999997643 ms
37,1139.299999999862 ms
37,1170.5999999999758 ms
37,1203.7500000000964 ms
37,1232.0000000001992 ms
37,1260.3000000003021 ms
37,1293.800000000424 ms
37,1327.0000000005448 ms
37,1389.9000000007736 ms
37,1442.1000000009635 ms
37,1468.2000000010585 ms
37,1495.9500000011594 ms
37,1530.0500000012835 ms
37,1567.7500000014206 ms
37,1602.6500000015476 ms
37,1625.4000000016304 ms
37,1659.8500000017557 ms
37,1710.6000000019403 ms
37,1742.5000000020564 ms
37,1767.5500000021475 ms
37,1797.650000002257 ms
37,1817.5000000023292 ms
37,1846.1000000024333 ms
37,1893.9500000026073 ms
37,1936.200000002761 ms
37,1979.7500000029195 ms
37,2019.200000003063 ms
37,2056.550000003199 ms
37,2111.4500000033986 ms
37,2143.1000000035137 ms
37,2179.2500000036453 ms
37,2213.4000000037695 ms
37,2241.00000000387 ms
37,2264.7500000039563 ms
37,2295.6500000040687 ms
37,2328.6500000041888 ms
37,2377.5000000043665 ms
37,2415.7500000045056 ms
37,2442.6000000046033 ms
37,2469.8500000047025 ms
37,2509.1000000048452 ms
37,2539.250000004955 ms
37,2584.850000005121 ms
37,2608.1500000052056 ms
37,2635.750000005306 ms
37,2672.6500000054402 ms
37,2720.3500000056138 ms
37,2751.450000005727 ms
37,2772.350000005803 ms
37,2799.4500000059015 ms
37,2828.950000006009 ms
37,2853.750000006099 ms
37,2876.2000000061807 ms
37,2901.3500000062722 ms
37,2925.6500000063606 ms
37,2969.950000006522 ms
37,2998.650000006626 ms
37,3018.600000006699 ms
37,3035.8500000067615 ms
37,3063.8000000068632 ms
37,3088.700000006954 ms
37,3119.7000000070666 ms
37,3168.250000007243 ms
37,3206.6000000073827 ms
37,3253.6000000075537 ms
37,3283.5500000076627 ms
37,3311.100000007763 ms
37,3367.6000000079684 ms
37,3422.500000008168 ms
37,3462.2000000083126 ms
37,3485.6000000083977 ms
37,3509.4000000084843 ms
37,3555.1500000086507 ms
37,3579.8000000087404 ms
37,3623.6500000089 ms
37,3664.400000009048 ms
37,3704.5500000091943 ms
37,3726.9500000092758 ms
37,3756.3000000093825 ms
37,3808.8500000095737 ms
37,3847.5500000097145 ms
37,3881.200000009837 ms
37,3929.600000010013 ms
37,3960.3000000101247 ms
37,3986.3000000102193 ms
38,2.7500000000999942 ms
38,38.850000000098866 ms
38,99.55000000010551 ms
38,138.00000000011423 ms
38,201.00000000012855 ms
38,234.55000000013618 ms
38,271.6500000001268 ms
38,313.6500000000886 ms
38,366.60000000004044 ms
38,453.44999999996145 ms
38,478.5499999999386 ms
38,521.1999999998999 ms
38,602.2999999998261 ms
38,673.2499999997616 ms
38,770.3499999996733 ms
38,802.4499999996441 ms
38,825.699999999623 ms
38,888.8499999995655 ms
38,940.6499999995184 ms
38,973.0499999994889 ms
38,1023.499999999443 ms
38,1064.1999999995887 ms
38,1135.6999999998488 ms
38,1214.4000000001352 ms
38,1252.6500000002743 ms
38,1284.5000000003902 ms
38,1335.850000000577 ms
38,1433.9500000009339 ms
38,1463.7500000010423 ms
38,1496.3000000011607 ms
38,1534.8000000013008 ms
38,1563.2500000014043 ms
38,1605.500000001558 ms
38,1661.600000001762 ms
38,1705.1000000019203 ms
38,1732.9000000020214 ms
38,1771.00000000216 ms
38,1823.4500000023509 ms
38,1857.5000000024747 ms
38,1888.5000000025875 ms
38,1939.9500000027747 ms
38,1968.350000002878 ms
38,2020.3500000030672 ms
38,2052.2500000031832 ms
38,2091.6500000033266 ms
38,2143.5500000035154 ms
38,2165.3000000035945 ms
38,2208.9500000037533 ms
38,2239.0000000038626 ms
38,2276.700000004 ms
38,2349.8000000042657 ms
38,2383.450000004388 ms
38,2437.6500000045853 ms
38,2469.9000000047026 ms
38,2493.150000004787 ms
38,2525.000000004903 ms
38,2584.950000005121 ms
38,2621.2500000052532 ms
38,2644.7000000053386 ms
38,2679.450000005465 ms
38,2713.6500000055894 ms
38,2742.5000000056943 ms
38,2803.750000005917 ms
38,2831.9500000060198 ms
38,2857.300000006112 ms
38,2884.800000006212 ms
38,2918.650000006335 ms
38,2981.7500000065647 ms
38,3027.750000006732 ms
38,3086.550000006946 ms
38,3157.6000000072045 ms
38,3191.500000007328 ms
38,3224.2000000074468 ms
38,3266.9500000076023 ms
38,3316.350000007782 ms
38,3354.550000007921 ms
38,3402.150000008094 ms
38,3473.350000008353 ms
38,3504.700000008467 ms
38,3549.45000000863 ms
38,3609.100000008847 ms
38,3643.3500000089716 ms
38,3727.4000000092774 ms
38,3764.5000000094124 ms
38,3800.5000000095433 ms
38,3838.7500000096825 ms
38,3886.700000009857 ms
38,3926.300000010001 ms
38,3947.750000010079 ms
39,3.650000000099991 ms
39,57.75000000009779 ms
39,104.8000000001067 ms
39,138.60000000011436 ms
39,178.60000000012346 ms
39,205.70000000012962 ms
39,257.6000000001396 ms
39,294.6000000001059 ms
39,346.70000000005854 ms
39,376.80000000003116 ms
39,406.05000000000456 ms
39,456.64999999995854 ms
39,497.64999999992125 ms
39,539.3499999998834 ms
39,592.6499999998349 ms
39,623.4499999998069 ms
39,644.249999999788 ms
39,673.3499999997615 ms
39,703.0499999997345 ms
39,735.449999999705 ms
39,786.2999999996588 ms
39,813.499999999634 ms
39,853.6999999995975 ms
39,906.8999999995491 ms
39,941.6999999995174 ms
39,984.7999999994782 ms
39,1018.049999999448 ms
39,1050.6999999995396 ms
39,1085.0999999996648 ms
39,1115.149999999774 ms
39,1172.8999999999842 ms
39,1199.25000000008 ms
39,1222.4000000001643 ms
39,1284.3000000003894 ms
39,1328.45000000055 ms
39,1366.0500000006869 ms
39,1394.950000000792 ms
39,1459.7000000010275 ms
39,1476.85000000109 ms
39,1496.4500000011612 ms
39,1540.2000000013204 ms
39,1564.2000000014077 ms
39,1605.250000001557 ms
39,1652.500000001729 ms
39,1689.9500000018652 ms
39,1743.3000000020593 ms
39,1777.600000002184 ms
39,1806.150000002288 ms
39,1835.9000000023962 ms
39,1878.1500000025499 ms
39,1912.7500000026757 ms
39,1958.8000000028433 ms
39,1992.6000000029662 ms
39,2020.000000003066 ms
39,2058.500000003206 ms
39,2107.400000003384 ms
39,2149.750000003538 ms
39,2182.6000000036574 ms
39,2214.400000003773 ms
39,2239.2500000038635 ms
39,2276.250000003998 ms
39,2329.300000004191 ms
39,2365.3500000043223 ms
39,2418.000000004514 ms
39,2455.150000004649 ms
39,2488.45000000477 ms
39,2520.4000000048864 ms
39,2567.300000005057 ms
39,2597.800000005168 ms
39,2635.500000005305 ms
39,2663.3500000054064 ms
39,2700.350000005541 ms
39,2725.5500000056327 ms
39,2750.400000005723 ms
39,2772.7500000058044 ms
39,2799.6500000059023 ms
39,2836.450000006036 ms
39,2866.3000000061447 ms
39,2891.150000006235 ms
39,2926.900000006365 ms
39,2952.2500000064574 ms
39,2997.500000006622 ms
39,3026.2000000067264 ms
39,3059.400000006847 ms
39,3086.600000006946 ms
39,3109.3000000070288 ms
39,3173.8500000072636 ms
39,3223.3500000074437 ms
39,3261.5500000075826 ms
39,3292.150000007694 ms
39,3316.8000000077836 ms
39,3360.2000000079415 ms
39,3395.4500000080698 ms
39,3430.450000008197 ms
39,3466.8000000083293 ms
39,3499.3500000084478 ms
39,3532.2000000085673 ms
39,3564.550000008685 ms
39,3643.3500000089716 ms
39,3697.650000009169 ms
39,3734.200000009302 ms
39,3778.200000009462 ms
39,3813.550000009591 ms
39,3852.5500000097327 ms
39,3905.100000009924 ms
39,3934.9500000100325 ms
39,3979.8000000101956 ms
40,4.200000000099992 ms
40,68.2500000000984 ms
40,113.30000000010864 ms
40,148.0500000001165 ms
40,187.75000000012554 ms
40,273.00000000012557 ms
40,334.3000000000698 ms
40,433.8499999999793 ms
40,483.9499999999337 ms
40,584.3499999998425 ms
40,644.4999999997877 ms
40,674.1499999997608 ms
40,761.7999999996811 ms
40,807.5999999996394 ms
40,886.6999999995675 ms
40,912.2999999995442 ms
40,972.5999999994893 ms
40,1028.6999999994596 ms
40,1113.5999999997684 ms
40,1204.450000000099 ms
40,1284.45000000039 ms
40,1326.9500000005446 ms
40,1367.3000000006914 ms
40,1419.2500000008804 ms
40,1514.4500000012267 ms
40,1596.9500000015269 ms
40,1664.2500000017717 ms
40,1688.4500000018597 ms
40,1727.4000000020014 ms
40,1771.9500000021635 ms
40,1841.050000002415 ms
40,1920.4500000027037 ms
40,1968.8500000028798 ms
40,2144.2000000035177 ms
40,2195.0000000037026 ms
40,2240.0500000038664 ms
40,2295.400000004068 ms
40,2365.6500000043234 ms
40,2416.350000004508 ms
40,2539.300000004955 ms
40,2603.100000005187 ms
40,2636.050000005307 ms
40,2663.9500000054086 ms
40,2708.5000000055707 ms
40,2750.5500000057236 ms
40,2799.800000005903 ms
40,2837.50000000604 ms
40,2912.1500000063115 ms
40,2970.7500000065247 ms
40,3086.3500000069453 ms
40,3136.4500000071275 ms
40,3212.400000007404 ms
40,3267.450000007604 ms
40,3303.150000007734 ms
40,3387.6500000080414 ms
40,3431.1500000081996 ms
40,3500.300000008451 ms
40,3587.700000008769 ms
40,3643.3500000089716 ms
40,3697.90000000917 ms
40,3731.150000009291 ms
40,3777.60000000946 ms
40,3813.2500000095897 ms
40,3855.700000009744 ms
40,3904.10000000992 ms
40,3947.3500000100776 ms
40,3985.2500000102154 ms
41,14.900000000100144 ms
41,75.70000000010009 ms
41,131.15000000011267 ms
41,187.30000000012544 ms
41,265.8000000001321 ms
41,313.90000000008837 ms
41,376.25000000003166 ms
41,410.8500000000002 ms
41,462.69999999995304 ms
41,507.44999999991234 ms
41,534.7499999998876 ms
41,583.0999999998436 ms
41,626.2499999998043 ms
41,673.7999999997611 ms
41,706.4999999997314 ms
41,786.8499999996583 ms
41,843.8999999996064 ms
41,910.4499999995459 ms
41,941.2499999995179 ms
41,978.6999999994838 ms
41,1068.2499999996035 ms
41,1094.9499999997006 ms
41,1135.1499999998468 ms
41,1210.2000000001199 ms
41,1271.1000000003414 ms
41,1312.1000000004906 ms
41,1352.5500000006377 ms
41,1429.2500000009168 ms
41,1466.0000000010505 ms
41,1567.7500000014206 ms
41,1605.3000000015572 ms
41,1638.250000001677 ms
41,1678.350000001823 ms
41,1766.8000000021448 ms
41,1811.5000000023074 ms
41,1843.800000002425 ms
41,1942.9000000027854 ms
41,1978.3500000029144 ms
41,2026.2000000030885 ms
41,2102.800000003367 ms
41,2142.950000003513 ms
41,2242.8500000038766 ms
41,2287.3000000040383 ms
41,2317.5500000041484 ms
41,2372.3000000043476 ms
41,2417.1500000045107 ms
41,2491.750000004782 ms
41,2585.6500000051237 ms
41,2621.8500000052554 ms
41,2662.9000000054048 ms
41,2727.50000000564 ms
41,2767.200000005784 ms
41,2805.0000000059217 ms
41,2904.000000006282 ms
41,2939.7000000064118 ms
41,3007.0000000066566 ms
41,3041.6500000067826 ms
41,3071.950000006893 ms
41,3114.000000007046 ms
41,3169.1000000072463 ms
41,3253.0500000075517 ms
41,3282.500000007659 ms
41,3310.4000000077604 ms
41,3385.650000008034 ms
41,3429.900000008195 ms
41,3505.150000008469 ms
41,3552.0500000086395 ms
41,3643.9000000089736 ms
41,3754.3500000093754 ms
41,3801.750000009548 ms
41,3839.700000009686 ms
41,3872.6000000098056 ms
41,3919.5000000099762 ms
41,3947.4000000100777 ms
41,3979.850000010196 ms
42,2.800000000099994 ms
42,40.85000000009875 ms
42,88.500000000103 ms
42,148.55000000011663 ms
42,250.65000000013984 ms
42,302.15000000009906 ms
42,388.5000000000205 ms
42,465.74999999995026 ms
42,534.0999999998882 ms
42,602.0999999998263 ms
42,638.0999999997936 ms
42,705.3999999997324 ms
42,736.1999999997043 ms
42,836.6999999996129 ms
42,912.8499999995437 ms
42,986.6499999994766 ms
42,1034.7499999994816 ms
42,1091.0499999996864 ms
42,1183.9000000000242 ms
42,1225.3000000001748 ms
42,1260.250000000302 ms
42,1339.2000000005892 ms
42,1445.250000000975 ms
42,1477.5000000010923 ms
42,1527.450000001274 ms
42,1564.1000000014074 ms
42,1661.850000001763 ms
42,1732.5500000020202 ms
42,1798.3500000022595 ms
42,1859.0500000024804 ms
42,1913.100000002677 ms
42,1969.150000002881 ms
42,2029.900000003102 ms
42,2159.400000003573 ms
42,2199.6500000037195 ms
42,2245.150000003885 ms
42,2275.5500000039956 ms
42,2343.9000000042442 ms
42,2415.250000004504 ms
42,2458.15000000466 ms
42,2540.2000000049584 ms
42,2585.700000005124 ms
42,2649.8500000053573 ms
42,2720.0000000056125 ms
42,2785.1000000058493 ms
42,2836.0500000060347 ms
42,2857.550000006113 ms
42,2903.700000006281 ms
42,3029.050000006737 ms
42,3099.3000000069924 ms
42,3186.55000000731 ms
42,3213.9000000074093 ms
42,3266.900000007602 ms
42,3311.0500000077627 ms
42,3383.0500000080247 ms
42,3429.7500000081945 ms
42,3466.5500000083284 ms
42,3501.5500000084558 ms
42,3578.900000008737 ms
42,3653.1500000090073 ms
42,3689.350000009139 ms
42,3764.100000009411 ms
42,3849.300000009721 ms
42,3890.550000009871 ms
42,3933.8000000100283 ms
43,45.900000000098466 ms
43,87.40000000010275 ms
43,350.20000000005535 ms
43,503.04999999991634 ms
43,702.9499999997346 ms
43,820.4499999996277 ms
43,926.799999999531 ms
43,971.6999999994902 ms
43,1153.1499999999123 ms
43,1247.8500000002568 ms
43,1509.5000000012087 ms
43,1546.5000000013433 ms
43,1596.700000001526 ms
43,1779.3500000021904 ms
43,1992.5000000029659 ms
43,2150.100000003539 ms
43,2211.0000000037608 ms
43,2377.100000004365 ms
43,2492.4500000047847 ms
43,2634.2500000053005 ms
43,2775.350000005814 ms
43,2857.250000006112 ms
43,2981.4500000065636 ms
43,3088.0500000069514 ms
43,3177.6000000072772 ms
43,3292.9000000076967 ms
43,3328.9000000078277 ms
43,3395.850000008071 ms
43,3430.9000000081987 ms
43,3812.7000000095877 ms
43,3864.500000009776 ms
43,3903.450000009918 ms
44,2.6000000000999948 ms
44,25.500000000099618 ms
44,64.25000000009749 ms
44,99.35000000010547 ms
44,147.00000000011627 ms
44,169.70000000012143 ms
44,205.00000000012946 ms
44,231.05000000013538 ms
44,268.75000000012943 ms
44,314.60000000008773 ms
44,369.7000000000376 ms
44,455.84999999995927 ms
44,506.3999999999133 ms
44,561.1499999998636 ms
44,594.3499999998334 ms
44,623.6999999998067 ms
44,649.9499999997828 ms
44,687.2499999997489 ms
44,729.5499999997104 ms
44,777.5499999996667 ms
44,804.2499999996425 ms
44,843.4499999996068 ms
44,878.0999999995753 ms
44,908.5499999995476 ms
44,941.099999999518 ms
44,971.3999999994904 ms
44,997.3999999994668 ms
44,1022.2999999994441 ms
44,1054.8499999995547 ms
44,1085.999999999668 ms
44,1140.4499999998661 ms
44,1172.0999999999813 ms
44,1208.7000000001144 ms
44,1244.5500000002448 ms
44,1263.6000000003141 ms
44,1306.6500000004708 ms
44,1356.1000000006507 ms
44,1397.950000000803 ms
44,1430.5500000009215 ms
44,1451.600000000998 ms
44,1476.1000000010872 ms
44,1523.6500000012602 ms
44,1563.5500000014054 ms
44,1633.250000001659 ms
44,1672.1000000018003 ms
44,1704.9000000019196 ms
44,1743.4500000020598 ms
44,1811.5500000023076 ms
44,1909.2000000026628 ms
44,1944.5000000027912 ms
44,1979.8500000029198 ms
44,2008.200000003023 ms
44,2030.200000003103 ms
44,2102.9500000033677 ms
44,2143.8500000035165 ms
44,2182.200000003656 ms
44,2244.1500000038814 ms
44,2276.6500000039996 ms
44,2329.600000004192 ms
44,2377.350000004366 ms
44,2457.5500000046577 ms
44,2500.1500000048127 ms
44,2539.3500000049553 ms
44,2591.200000005144 ms
44,2655.7500000053788 ms
44,2689.400000005501 ms
44,2727.50000000564 ms
44,2750.650000005724 ms
44,2799.2000000059006 ms
44,2835.7500000060336 ms
44,2857.550000006113 ms
44,2901.850000006274 ms
44,2928.6500000063716 ms
44,2982.8000000065686 ms
44,3021.450000006709 ms
44,3047.250000006803 ms
44,3077.6000000069134 ms
44,3109.2500000070286 ms
44,3130.550000007106 ms
44,3191.3500000073273 ms
44,3212.6000000074046 ms
44,3253.5500000075535 ms
44,3285.250000007669 ms
44,3311.5500000077645 ms
44,3344.150000007883 ms
44,3368.800000007973 ms
44,3401.9000000080932 ms
44,3438.5000000082264 ms
44,3465.9500000083262 ms
44,3493.2000000084254 ms
44,3550.300000008633 ms
44,3609.0000000088467 ms
44,3643.2500000089713 ms
44,3668.800000009064 ms
44,3700.5000000091795 ms
44,3734.3500000093027 ms
44,3766.65000000942 ms
44,3800.900000009545 ms
44,3840.300000009688 ms
44,3897.450000009896 ms
44,3925.700000009999 ms
44,3952.950000010098 ms
44,3985.5000000102164 ms
45,17.500000000100073 ms
45,61.1500000000976 ms
45,99.65000000010554 ms
45,139.40000000011455 ms
45,269.200000000129 ms
45,313.90000000008837 ms
45,383.65000000002493 ms
45,442.4999999999714 ms
45,545.4499999998778 ms
45,605.2499999998234 ms
45,710.4499999997278 ms
45,820.2499999996279 ms
45,875.0499999995781 ms
45,943.249999999516 ms
45,996.099999999468 ms
45,1090.8499999996857 ms
45,1163.4499999999498 ms
45,1291.300000000415 ms
45,1387.8500000007662 ms
45,1451.9000000009992 ms
45,1495.8000000011589 ms
45,1535.8500000013046 ms
45,1601.950000001545 ms
45,1638.800000001679 ms
45,1743.7000000020607 ms
45,1835.600000002395 ms
45,1958.200000002841 ms
45,2049.650000003174 ms
45,2233.7000000038433 ms
45,2295.8500000040694 ms
45,2330.350000004195 ms
45,2416.700000004509 ms
45,2468.900000004699 ms
45,2512.000000004856 ms
45,2591.250000005144 ms
45,2674.800000005448 ms
45,2754.4000000057376 ms
45,2836.750000006037 ms
45,2911.5500000063093 ms
45,2997.450000006622 ms
45,3036.500000006764 ms
45,3074.3500000069016 ms
45,3253.700000007554 ms
45,3303.750000007736 ms
45,3354.500000007921 ms
45,3430.950000008199 ms
45,3480.200000008378 ms
45,3550.6500000086344 ms
45,3623.3000000088987 ms
45,3705.1500000091964 ms
45,3777.350000009459 ms
45,3848.7000000097187 ms
45,3891.8500000098757 ms
45,3946.900000010076 ms
45,3986.0500000102184 ms
46,3.0000000000999933 ms
46,60.65000000009763 ms
46,120.70000000011032 ms
46,188.25000000012565 ms
46,264.90000000013293 ms
46,305.2000000000963 ms
46,347.1000000000582 ms
46,397.90000000001197 ms
46,476.6999999999403 ms
46,518.1999999999026 ms
46,609.6499999998194 ms
46,698.099999999739 ms
46,724.2499999997152 ms
46,781.599999999663 ms
46,827.6499999996212 ms
46,909.249999999547 ms
46,940.049999999519 ms
46,1018.5499999994476 ms
46,1057.8999999995658 ms
46,1103.3499999997312 ms
46,1167.4999999999645 ms
46,1209.3000000001166 ms
46,1284.150000000389 ms
46,1364.8000000006823 ms
46,1438.950000000952 ms
46,1466.0500000010506 ms
46,1503.500000001187 ms
46,1555.6500000013766 ms
46,1608.7500000015698 ms
46,1637.700000001675 ms
46,1672.2000000018006 ms
46,1735.2000000020298 ms
46,1771.550000002162 ms
46,1806.200000002288 ms
46,1868.5000000025148 ms
46,1915.2000000026846 ms
46,1994.4000000029728 ms
46,2021.10000000307 ms
46,2075.7000000032685 ms
46,2111.4000000033984 ms
46,2158.6500000035703 ms
46,2183.000000003659 ms
46,2206.950000003746 ms
46,2240.1000000038666 ms
46,2275.8000000039965 ms
46,2377.8500000043678 ms
46,2418.850000004517 ms
46,2466.6000000046906 ms
46,2527.0000000049104 ms
46,2563.750000005044 ms
46,2591.800000005146 ms
46,2633.050000005296 ms
46,2688.750000005499 ms
46,2741.5000000056907 ms
46,2774.4500000058106 ms
46,2799.600000005902 ms
46,2857.5000000061127 ms
46,2898.4500000062617 ms
46,2945.1000000064314 ms
46,3042.9500000067874 ms
46,3126.650000007092 ms
46,3177.1000000072754 ms
46,3236.4500000074913 ms
46,3327.900000007824 ms
46,3369.8500000079766 ms
46,3418.8000000081547 ms
46,3481.1500000083815 ms
46,3543.7500000086093 ms
46,3579.2500000087384 ms
46,3609.5500000088487 ms
46,3643.200000008971 ms
46,3682.150000009113 ms
46,3735.6500000093074 ms
46,3787.750000009497 ms
46,3847.6000000097147 ms
46,3926.00000001 ms
46,3976.100000010182 ms
47,99.5000000001055 ms
47,148.0000000001165 ms
47,216.90000000013217 ms
47,251.60000000014006 ms
47,324.200000000079 ms
47,369.7000000000376 ms
47,417.2999999999943 ms
47,477.74999999993935 ms
47,509.64999999991034 ms
47,583.699999999843 ms
47,640.4499999997914 ms
47,697.04999999974 ms
47,741.4999999996995 ms
47,788.249999999657 ms
47,825.0499999996235 ms
47,853.9499999995973 ms
47,911.7999999995446 ms
47,940.6999999995184 ms
47,984.5499999994785 ms
47,1044.199999999516 ms
47,1082.8999999996568 ms
47,1140.5499999998665 ms
47,1203.6000000000959 ms
47,1228.0500000001848 ms
47,1300.0000000004466 ms
47,1328.0000000005484 ms
47,1443.1500000009673 ms
47,1505.700000001195 ms
47,1568.4500000014232 ms
47,1653.1500000017313 ms
47,1683.600000001842 ms
47,1743.8500000020613 ms
47,1767.700000002148 ms
47,1816.9500000023272 ms
47,1845.0000000024293 ms
47,1940.600000002777 ms
47,1979.5000000029186 ms
47,2090.400000003322 ms
47,2143.0500000035136 ms
47,2183.2000000036596 ms
47,2250.8000000039056 ms
47,2328.6000000041886 ms
47,2407.100000004474 ms
47,2491.700000004782 ms
47,2536.200000004944 ms
47,2570.1500000050673 ms
47,2599.750000005175 ms
47,2634.950000005303 ms
47,2690.3500000055046 ms
47,2743.0500000056963 ms
47,2775.6000000058148 ms
47,2804.850000005921 ms
47,2840.3500000060503 ms
47,2875.95000000618 ms
47,2929.7500000063756 ms
47,2969.50000000652 ms
47,3018.3000000066977 ms
47,3046.0500000067987 ms
47,3087.65000000695 ms
47,3168.800000007245 ms
47,3191.6500000073283 ms
47,3276.6000000076374 ms
47,3354.7000000079215 ms
47,3416.7500000081473 ms
47,3501.100000008454 ms
47,3541.2000000086 ms
47,3616.6500000088745 ms
47,3673.8000000090824 ms
47,3711.7500000092205 ms
47,3745.950000009345 ms
47,3812.000000009585 ms
47,3855.350000009743 ms
47,3936.4000000100377 ms
48,28.200000000099465 ms
48,156.8500000001185 ms
48,235.00000000013628 ms
48,301.05000000010006 ms
48,376.4000000000315 ms
48,467.94999999994826 ms
48,533.8999999998883 ms
48,598.8999999998292 ms
48,716.9499999997219 ms
48,864.149999999588 ms
48,1064.249999999589 ms
48,1102.5499999997282 ms
48,1231.2500000001965 ms
48,1312.2500000004911 ms
48,1477.0500000010907 ms
48,1660.3500000017575 ms
48,1767.2000000021462 ms
48,1972.3000000028924 ms
48,2069.000000003244 ms
48,2123.700000003443 ms
48,2212.8500000037675 ms
48,2275.950000003997 ms
48,2417.6500000045125 ms
48,2492.300000004784 ms
48,2585.0500000051215 ms
48,2689.5500000055017 ms
48,2724.9000000056303 ms
48,2799.2000000059006 ms
48,2895.3000000062502 ms
48,2981.6500000065644 ms
48,3077.800000006914 ms
48,3191.4500000073276 ms
48,3267.3500000076037 ms
48,3293.200000007698 ms
48,3366.400000007964 ms
48,3468.0000000083337 ms
48,3573.300000008717 ms
48,3612.0500000088578 ms
48,3643.8500000089734 ms
48,3746.4000000093465 ms
48,3869.5000000097943 ms
48,3935.0000000100326 ms
49,14.000000000100131 ms
49,39.90000000009881 ms
49,77.35000000010047 ms
49,125.60000000011144 ms
49,187.80000000012555 ms
49,235.35000000013636 ms
49,284.35000000011524 ms
49,358.4000000000479 ms
49,401.5000000000087 ms
49,492.49999999992593 ms
49,560.1499999998645 ms
49,604.649999999824 ms
49,673.0999999997617 ms
49,705.1999999997325 ms
49,739.0999999997017 ms
49,787.7999999996574 ms
49,843.7999999996065 ms
49,941.2999999995178 ms
49,995.8499999994682 ms
49,1041.1499999995049 ms
49,1090.9999999996862 ms
49,1133.1999999998397 ms
49,1205.0500000001011 ms
49,1284.6000000003905 ms
49,1339.8000000005914 ms
49,1408.7500000008422 ms
49,1499.3500000011718 ms
49,1535.150000001302 ms
49,1602.1500000015458 ms
49,1690.8500000018685 ms
49,1766.5500000021439 ms
49,1853.6000000024605 ms
49,1957.3000000028378 ms
49,2023.5500000030788 ms
49,2083.6000000032973 ms
49,2143.8000000035163 ms
49,2183.050000003659 ms
49,2263.550000003952 ms
49,2295.700000004069 ms
49,2377.8500000043678 ms
49,2408.100000004478 ms
49,2454.850000004648 ms
49,2585.950000005125 ms
49,2690.9000000055066 ms
49,2753.900000005736 ms
49,2799.7000000059024 ms
49,2831.800000006019 ms
49,2858.2500000061154 ms
49,2918.4000000063343 ms
49,2956.6500000064734 ms
49,3037.650000006768 ms
49,3086.7500000069467 ms
49,3122.9000000070782 ms
49,3191.9000000073293 ms
49,3261.0000000075806 ms
49,3303.3000000077345 ms
49,3385.5000000080336 ms
49,3466.2500000083273 ms
49,3509.100000008483 ms
49,3612.100000008858 ms
49,3674.0500000090833 ms
49,3705.2000000091966 ms
49,3732.0500000092943 ms
49,3810.850000009581 ms
