neuron_id,spike_time
36,1906.0000000026512 ms
36,1933.9000000027527 ms
36,1990.4500000029584 ms
36,2064.4500000032276 ms
36,2175.600000003632 ms
36,2222.1500000038013 ms
36,2256.0500000039247 ms
36,2285.05000000403 ms
36,2352.350000004275 ms
36,2430.9000000045608 ms
36,2467.250000004693 ms
36,2534.650000004938 ms
36,2571.100000005071 ms
36,2644.050000005336 ms
36,2683.2000000054786 ms
36,2774.9500000058124 ms
36,2807.7000000059315 ms
36,2842.5500000060583 ms
36,2869.7500000061573 ms
36,2913.2000000063153 ms
36,2935.100000006395 ms
36,2977.6000000065496 ms
36,3020.6500000067063 ms
36,3052.700000006823 ms
36,3116.1000000070535 ms
36,3154.5500000071934 ms
36,3239.050000007501 ms
36,3313.650000007772 ms
36,3339.1000000078648 ms
36,3370.80000000798 ms
36,3419.8500000081585 ms
36,3467.200000008331 ms
36,3499.750000008449 ms
36,3566.6000000086924 ms
36,3622.1500000088945 ms
36,3663.1000000090435 ms
36,3738.2000000093167 ms
36,3786.950000009494 ms
36,3832.250000009659 ms
36,3893.7000000098824 ms
36,3942.850000010061 ms
36,3980.8000000101993 ms
37,2.800000000099994 ms
37,53.15000000009805 ms
37,86.60000000010257 ms
37,109.65000000010781 ms
37,138.7500000001144 ms
37,173.60000000012232 ms
37,215.7000000001319 ms
37,241.55000000013777 ms
37,278.1500000001209 ms
37,303.25000000009805 ms
37,339.600000000065 ms
37,378.35000000002975 ms
37,411.4999999999996 ms
37,465.19999999995076 ms
37,544.8499999998784 ms
37,571.699999999854 ms
37,608.3499999998206 ms
37,658.499999999775 ms
37,686.7499999997493 ms
37,735.6999999997048 ms
37,779.449999999665 ms
37,813.2999999996342 ms
37,836.2499999996134 ms
37,886.099999999568 ms
37,917.5499999995394 ms
37,950.8499999995091 ms
37,986.5499999994767 ms
37,1012.0999999994534 ms
37,1050.9999999995407 ms
37,1082.4999999996553 ms
37,1113.5499999997683 ms
37,1144.7499999998818 ms
37,1168.2499999999673 ms
37,1209.0500000001157 ms
37,1227.9500000001844 ms
37,1249.000000000261 ms
37,1271.4500000003427 ms
37,1291.850000000417 ms
37,1325.6500000005399 ms
37,1363.2000000006765 ms
37,1399.2500000008076 ms
37,1447.3000000009824 ms
37,1485.8000000011225 ms
37,1537.5500000013108 ms
37,1562.5000000014015 ms
37,1590.7500000015043 ms
37,1623.7500000016244 ms
37,1666.3500000017793 ms
37,1713.0500000019492 ms
37,1745.0000000020655 ms
37,1782.550000002202 ms
37,1801.6500000022716 ms
37,1830.0000000023747 ms
37,1861.2000000024882 ms
37,1904.300000002645 ms
37,1941.950000002782 ms
37,1965.6500000028682 ms
37,2008.450000003024 ms
37,2048.1500000031683 ms
37,2129.3000000034635 ms
37,2175.7500000036325 ms
37,2199.000000003717 ms
37,2219.1500000037904 ms
37,2264.950000003957 ms
37,2299.900000004084 ms
37,2317.750000004149 ms
37,2358.100000004296 ms
37,2389.3500000044096 ms
37,2427.6000000045487 ms
37,2483.200000004751 ms
37,2517.800000004877 ms
37,2544.4000000049737 ms
37,2581.2500000051077 ms
37,2637.8000000053134 ms
37,2682.9000000054775 ms
37,2714.900000005594 ms
37,2748.6500000057167 ms
37,2780.4500000058324 ms
37,2817.1000000059657 ms
37,2852.050000006093 ms
37,2873.9000000061724 ms
37,2893.650000006244 ms
37,2945.250000006432 ms
37,2976.9500000065473 ms
37,3004.5500000066477 ms
37,3036.800000006765 ms
37,3057.3500000068398 ms
37,3116.200000007054 ms
37,3150.4500000071785 ms
37,3171.3000000072543 ms
37,3196.0500000073444 ms
37,3256.650000007565 ms
37,3335.7000000078524 ms
37,3385.7000000080343 ms
37,3411.3000000081274 ms
37,3433.500000008208 ms
37,3476.5000000083646 ms
37,3517.500000008514 ms
37,3566.3000000086913 ms
37,3610.4000000088517 ms
37,3651.5000000090013 ms
37,3674.0500000090833 ms
37,3741.4000000093283 ms
37,3778.2500000094624 ms
37,3819.5500000096126 ms
37,3847.200000009713 ms
37,3873.0500000098073 ms
37,3949.650000010086 ms
37,3981.7000000102025 ms
38,3.400000000099992 ms
38,39.600000000098824 ms
38,77.20000000010043 ms
38,121.30000000011046 ms
38,154.35000000011794 ms
38,219.2000000001327 ms
38,277.5000000001215 ms
38,306.7000000000949 ms
38,352.800000000053 ms
38,400.55000000000956 ms
38,439.24999999997436 ms
38,539.8499999998829 ms
38,607.4999999998214 ms
38,636.1999999997953 ms
38,665.3499999997688 ms
38,692.9999999997436 ms
38,725.0999999997144 ms
38,789.9999999996554 ms
38,857.2499999995943 ms
38,891.7499999995629 ms
38,936.4999999995222 ms
38,995.2999999994687 ms
38,1052.5999999995465 ms
38,1093.1999999996942 ms
38,1157.0499999999265 ms
38,1194.1500000000615 ms
38,1233.5000000002046 ms
38,1280.4500000003754 ms
38,1326.250000000542 ms
38,1346.2500000006148 ms
38,1374.7500000007185 ms
38,1409.3500000008444 ms
38,1458.8000000010243 ms
38,1491.6500000011438 ms
38,1530.4000000012848 ms
38,1567.9500000014214 ms
38,1642.2000000016915 ms
38,1672.4000000018013 ms
38,1700.5500000019038 ms
38,1722.2000000019825 ms
38,1800.5000000022674 ms
38,1837.5500000024022 ms
38,1880.6000000025588 ms
38,1924.7000000027192 ms
38,1967.8500000028762 ms
38,2005.3500000030126 ms
38,2077.9000000032765 ms
38,2128.1500000034594 ms
38,2168.400000003606 ms
38,2222.850000003804 ms
38,2260.4000000039405 ms
38,2299.6500000040833 ms
38,2371.8000000043457 ms
38,2437.7000000045855 ms
38,2487.7000000047674 ms
38,2554.900000005012 ms
38,2606.850000005201 ms
38,2690.8500000055064 ms
38,2734.2500000056643 ms
38,2785.6500000058513 ms
38,2837.8500000060412 ms
38,2859.4000000061196 ms
38,2945.1500000064316 ms
38,2978.6500000065535 ms
38,3004.650000006648 ms
38,3036.850000006765 ms
38,3073.9500000069 ms
38,3116.9000000070564 ms
38,3157.1000000072027 ms
38,3191.3500000073273 ms
38,3221.4500000074368 ms
38,3256.8500000075655 ms
38,3344.5000000078844 ms
38,3411.3000000081274 ms
38,3460.950000008308 ms
38,3533.4000000085716 ms
38,3568.8500000087006 ms
38,3605.800000008835 ms
38,3682.750000009115 ms
38,3738.3500000093172 ms
38,3785.9500000094904 ms
38,3831.3500000096556 ms
38,3872.8500000098065 ms
38,3910.100000009942 ms
38,3937.1000000100403 ms
38,3971.400000010165 ms
39,5.300000000100008 ms
39,77.15000000010042 ms
39,99.10000000010541 ms
39,133.65000000011324 ms
39,166.30000000012066 ms
39,200.8000000001285 ms
39,237.35000000013682 ms
39,266.0500000001319 ms
39,308.6000000000932 ms
39,353.40000000005244 ms
39,400.90000000000924 ms
39,455.74999999995936 ms
39,492.59999999992584 ms
39,524.2499999998971 ms
39,556.4999999998678 ms
39,587.5499999998395 ms
39,618.949999999811 ms
39,659.0499999997745 ms
39,697.8999999997392 ms
39,725.0999999997144 ms
39,766.3499999996769 ms
39,792.8499999996528 ms
39,842.2499999996079 ms
39,886.2999999995678 ms
39,925.5499999995321 ms
39,964.149999999497 ms
39,1009.5999999994557 ms
39,1052.449999999546 ms
39,1081.04999999965 ms
39,1116.9499999997806 ms
39,1158.6999999999325 ms
39,1208.8000000001148 ms
39,1248.3500000002587 ms
39,1291.350000000415 ms
39,1333.5000000005684 ms
39,1363.900000000679 ms
39,1397.9000000008027 ms
39,1445.3000000009752 ms
39,1472.750000001075 ms
39,1528.250000001277 ms
39,1552.9000000013666 ms
39,1590.9000000015048 ms
39,1615.6000000015947 ms
39,1651.3500000017248 ms
39,1677.9500000018215 ms
39,1715.450000001958 ms
39,1753.650000002097 ms
39,1789.5500000022275 ms
39,1836.7500000023992 ms
39,1862.250000002492 ms
39,1916.950000002691 ms
39,1942.9000000027854 ms
39,1976.9500000029093 ms
39,2044.2500000031541 ms
39,2083.3500000032964 ms
39,2127.6000000034574 ms
39,2199.1000000037175 ms
39,2263.4500000039516 ms
39,2300.2000000040853 ms
39,2339.5000000042282 ms
39,2397.3000000044385 ms
39,2425.6000000045415 ms
39,2472.1000000047106 ms
39,2503.6000000048252 ms
39,2533.500000004934 ms
39,2555.0500000050124 ms
39,2586.1000000051254 ms
39,2622.250000005257 ms
39,2666.500000005418 ms
39,2702.4500000055486 ms
39,2756.650000005746 ms
39,2798.700000005899 ms
39,2847.150000006075 ms
39,2874.350000006174 ms
39,2915.9500000063254 ms
39,2949.700000006448 ms
39,2992.300000006603 ms
39,3021.70000000671 ms
39,3079.5000000069203 ms
39,3117.1500000070573 ms
39,3171.9500000072567 ms
39,3220.5000000074333 ms
39,3281.5500000076554 ms
39,3308.700000007754 ms
39,3344.5500000078846 ms
39,3380.700000008016 ms
39,3416.2000000081453 ms
39,3461.3000000083093 ms
39,3492.4500000084226 ms
39,3528.7500000085547 ms
39,3550.7500000086347 ms
39,3573.0000000087157 ms
39,3631.90000000893 ms
39,3658.4000000090264 ms
39,3695.0500000091597 ms
39,3733.6000000093 ms
39,3774.80000000945 ms
39,3818.9000000096103 ms
39,3843.5000000096998 ms
39,3875.3500000098156 ms
39,3909.850000009941 ms
39,3948.550000010082 ms
39,3994.500000010249 ms
40,3.600000000099991 ms
40,39.45000000009883 ms
40,93.10000000010405 ms
40,169.6000000001214 ms
40,204.7000000001294 ms
40,231.90000000013558 ms
40,277.95000000012107 ms
40,352.95000000005285 ms
40,473.24999999994344 ms
40,525.0999999998963 ms
40,611.9499999998174 ms
40,659.2999999997743 ms
40,697.8499999997392 ms
40,776.3499999996678 ms
40,828.1499999996207 ms
40,899.8499999995555 ms
40,971.9499999994899 ms
40,1018.2499999994478 ms
40,1052.2499999995453 ms
40,1135.9499999998498 ms
40,1169.3999999999714 ms
40,1201.0000000000864 ms
40,1271.3000000003422 ms
40,1334.3000000005713 ms
40,1391.5500000007796 ms
40,1447.8000000009843 ms
40,1473.2000000010767 ms
40,1593.6000000015147 ms
40,1650.4000000017213 ms
40,1678.650000001824 ms
40,1786.2500000022155 ms
40,1829.550000002373 ms
40,1914.6000000026825 ms
40,1968.4000000028782 ms
40,2022.800000003076 ms
40,2082.8000000032944 ms
40,2134.5000000034825 ms
40,2237.9000000038586 ms
40,2340.7000000042326 ms
40,2403.500000004461 ms
40,2502.0500000048196 ms
40,2564.050000005045 ms
40,2636.80000000531 ms
40,2687.400000005494 ms
40,2778.450000005825 ms
40,2811.8500000059466 ms
40,2874.850000006176 ms
40,2918.350000006334 ms
40,2993.100000006606 ms
40,3044.7000000067937 ms
40,3104.0000000070095 ms
40,3160.9000000072165 ms
40,3195.6000000073427 ms
40,3314.0000000077735 ms
40,3350.5000000079062 ms
40,3410.900000008126 ms
40,3433.200000008207 ms
40,3510.450000008488 ms
40,3573.4500000087173 ms
40,3625.600000008907 ms
40,3685.500000009125 ms
40,3734.0000000093014 ms
40,3756.0500000093816 ms
40,3794.05000000952 ms
40,3831.250000009655 ms
40,3875.500000009816 ms
40,3939.000000010047 ms
41,3.7500000000999907 ms
41,56.05000000009789 ms
41,92.50000000010391 ms
41,123.60000000011098 ms
41,155.40000000011818 ms
41,214.70000000013167 ms
41,249.00000000013947 ms
41,298.7000000001022 ms
41,349.500000000056 ms
41,412.44999999999874 ms
41,443.2999999999707 ms
41,525.5999999998959 ms
41,570.8499999998547 ms
41,657.8999999997756 ms
41,697.6999999997394 ms
41,729.1499999997108 ms
41,766.5999999996767 ms
41,808.3499999996387 ms
41,856.9999999995945 ms
41,892.2999999995624 ms
41,1017.1499999994488 ms
41,1052.9499999995478 ms
41,1113.9499999997697 ms
41,1145.099999999883 ms
41,1184.3000000000256 ms
41,1219.4000000001533 ms
41,1271.6500000003434 ms
41,1346.4000000006154 ms
41,1375.3000000007205 ms
41,1408.950000000843 ms
41,1458.6500000010237 ms
41,1516.3500000012336 ms
41,1567.9500000014214 ms
41,1615.8000000015954 ms
41,1661.600000001762 ms
41,1760.800000002123 ms
41,1789.0500000022257 ms
41,1837.4500000024018 ms
41,1941.6000000027807 ms
41,1979.8000000029197 ms
41,2008.5500000030243 ms
41,2076.700000003272 ms
41,2128.900000003462 ms
41,2215.1000000037757 ms
41,2270.0500000039756 ms
41,2308.100000004114 ms
41,2345.6000000042504 ms
41,2399.5500000044467 ms
41,2473.4500000047155 ms
41,2527.5500000049124 ms
41,2587.0000000051286 ms
41,2628.60000000528 ms
41,2671.8500000054373 ms
41,2728.8500000056447 ms
41,2806.3000000059264 ms
41,2863.2500000061336 ms
41,2911.450000006309 ms
41,2977.3000000065485 ms
41,3005.0000000066493 ms
41,3106.350000007018 ms
41,3142.60000000715 ms
41,3187.8000000073143 ms
41,3235.3500000074873 ms
41,3291.1500000076903 ms
41,3343.1500000078795 ms
41,3421.050000008163 ms
41,3488.200000008407 ms
41,3534.1500000085744 ms
41,3602.500000008823 ms
41,3659.3000000090296 ms
41,3729.200000009284 ms
41,3760.850000009399 ms
41,3785.85000000949 ms
41,3881.9000000098395 ms
41,3949.5000000100854 ms
41,3971.8000000101665 ms
42,3.400000000099992 ms
42,99.35000000010547 ms
42,155.65000000011824 ms
42,206.5000000001298 ms
42,242.40000000013796 ms
42,278.000000000121 ms
42,331.95000000007195 ms
42,426.94999999998555 ms
42,482.2999999999352 ms
42,587.2999999998398 ms
42,686.4999999997495 ms
42,782.8999999996619 ms
42,868.0499999995844 ms
42,950.999999999509 ms
42,1000.6499999994638 ms
42,1030.6999999994669 ms
42,1077.5999999996375 ms
42,1136.849999999853 ms
42,1180.850000000013 ms
42,1223.700000000169 ms
42,1261.7500000003074 ms
42,1326.800000000544 ms
42,1392.500000000783 ms
42,1437.8000000009479 ms
42,1524.0000000012615 ms
42,1556.1500000013784 ms
42,1590.950000001505 ms
42,1660.1500000017568 ms
42,1715.3000000019574 ms
42,1744.0000000020618 ms
42,1848.750000002443 ms
42,1891.3500000025979 ms
42,1921.600000002708 ms
42,1961.3000000028524 ms
42,1989.0500000029533 ms
42,2032.0500000031097 ms
42,2066.1000000032336 ms
42,2134.8000000034835 ms
42,2175.2500000036307 ms
42,2221.7000000037997 ms
42,2299.9500000040844 ms
42,2339.8000000042293 ms
42,2364.200000004318 ms
42,2408.3000000044785 ms
42,2503.550000004825 ms
42,2541.500000004963 ms
42,2578.1000000050963 ms
42,2624.9000000052665 ms
42,2702.4500000055486 ms
42,2727.3500000056392 ms
42,2800.0000000059035 ms
42,2850.450000006087 ms
42,2916.650000006328 ms
42,2950.700000006452 ms
42,2992.4500000066037 ms
42,3094.6500000069755 ms
42,3157.3000000072034 ms
42,3236.5500000074917 ms
42,3303.0500000077336 ms
42,3339.5500000078664 ms
42,3380.900000008017 ms
42,3411.500000008128 ms
42,3488.0000000084065 ms
42,3549.5500000086304 ms
42,3569.250000008702 ms
42,3651.5000000090013 ms
42,3674.1000000090835 ms
42,3741.000000009327 ms
42,3786.3000000094917 ms
42,3833.8500000096647 ms
42,3897.8000000098973 ms
42,3937.850000010043 ms
42,3981.7500000102027 ms
43,3.5500000000999914 ms
43,766.0499999996772 ms
43,936.5499999995221 ms
43,1063.8499999995875 ms
43,1117.2499999997817 ms
43,1282.9000000003844 ms
43,1409.800000000846 ms
43,1475.8000000010861 ms
43,1602.500000001547 ms
43,1676.700000001817 ms
43,1899.900000002629 ms
43,2148.900000003535 ms
43,2204.6500000037377 ms
43,2358.6000000042977 ms
43,2427.90000000455 ms
43,2556.850000005019 ms
43,2721.750000005619 ms
43,2803.100000005915 ms
43,2870.9000000061615 ms
43,2935.0000000063947 ms
43,3027.500000006731 ms
43,3068.2000000068792 ms
43,3282.500000007659 ms
43,3357.900000007933 ms
43,3421.100000008163 ms
43,3529.600000008558 ms
43,3624.1000000089016 ms
43,3875.400000009816 ms
44,5.800000000100015 ms
44,52.55000000009809 ms
44,92.70000000010396 ms
44,138.7500000001144 ms
44,155.75000000011826 ms
44,185.400000000125 ms
44,206.9500000001299 ms
44,280.05000000011916 ms
44,309.1500000000927 ms
44,339.10000000006545 ms
44,408.15000000000265 ms
44,464.8499999999511 ms
44,497.899999999921 ms
44,524.6999999998967 ms
44,566.6499999998586 ms
44,609.8999999998192 ms
44,646.6499999997858 ms
44,686.8999999997492 ms
44,752.1999999996898 ms
44,797.4999999996486 ms
44,837.0999999996126 ms
44,866.6499999995857 ms
44,891.9999999995626 ms
44,914.649999999542 ms
44,951.6999999995083 ms
44,1045.2499999995198 ms
44,1127.0499999998174 ms
44,1192.650000000056 ms
44,1229.3500000001895 ms
44,1254.750000000282 ms
44,1301.250000000451 ms
44,1325.70000000054 ms
44,1356.8000000006532 ms
44,1408.5000000008413 ms
44,1460.40000000103 ms
44,1486.750000001126 ms
44,1529.5500000012817 ms
44,1567.9500000014214 ms
44,1608.550000001569 ms
44,1644.1000000016984 ms
44,1680.4000000018304 ms
44,1714.100000001953 ms
44,1755.4000000021033 ms
44,1783.1500000022043 ms
44,1825.3500000023578 ms
44,1874.5000000025366 ms
44,1924.90000000272 ms
44,1963.6000000028607 ms
44,2004.1500000030082 ms
44,2050.500000003177 ms
44,2080.1000000032845 ms
44,2124.6500000034466 ms
44,2175.1500000036303 ms
44,2229.150000003827 ms
44,2264.450000003955 ms
44,2296.05000000407 ms
44,2319.8500000041568 ms
44,2363.900000004317 ms
44,2413.2500000044965 ms
44,2448.4000000046244 ms
44,2541.6500000049637 ms
44,2607.150000005202 ms
44,2657.1000000053837 ms
44,2690.450000005505 ms
44,2727.2000000056387 ms
44,2764.150000005773 ms
44,2796.25000000589 ms
44,2818.6500000059714 ms
44,2847.450000006076 ms
44,2874.2000000061735 ms
44,2934.6500000063934 ms
44,2968.350000006516 ms
44,2998.1500000066244 ms
44,3027.3500000067306 ms
44,3073.600000006899 ms
44,3125.850000007089 ms
44,3171.500000007255 ms
44,3225.950000007453 ms
44,3258.7500000075725 ms
44,3288.2000000076796 ms
44,3345.500000007888 ms
44,3410.4500000081243 ms
44,3446.600000008256 ms
44,3487.8000000084057 ms
44,3572.7000000087146 ms
44,3606.050000008836 ms
44,3632.5500000089323 ms
44,3671.9000000090755 ms
44,3705.300000009197 ms
44,3745.150000009342 ms
44,3786.150000009491 ms
44,3827.8000000096426 ms
44,3881.1000000098365 ms
44,3938.7500000100463 ms
44,3991.0000000102364 ms
45,4.000000000099989 ms
45,155.4500000001182 ms
45,186.7500000001253 ms
45,265.30000000013257 ms
45,383.65000000002493 ms
45,462.14999999995354 ms
45,531.0999999998909 ms
45,648.3499999997842 ms
45,697.4999999997395 ms
45,733.0999999997072 ms
45,813.6499999996339 ms
45,886.4499999995677 ms
45,960.5499999995003 ms
45,1035.949999999486 ms
45,1168.199999999967 ms
45,1362.9000000006754 ms
45,1409.9500000008466 ms
45,1504.900000001192 ms
45,1544.750000001337 ms
45,1651.400000001725 ms
45,1721.8500000019812 ms
45,1754.0000000020982 ms
45,1861.8500000024906 ms
45,1940.9000000027781 ms
45,2005.1000000030117 ms
45,2073.4500000032604 ms
45,2099.1000000033537 ms
45,2135.6000000034865 ms
45,2218.000000003786 ms
45,2255.8000000039237 ms
45,2299.550000004083 ms
45,2373.3500000043514 ms
45,2408.0500000044776 ms
45,2483.3000000047514 ms
45,2564.1000000050453 ms
45,2629.8000000052843 ms
45,2652.4000000053666 ms
45,2729.700000005648 ms
45,2795.500000005887 ms
45,2842.9000000060596 ms
45,2887.4000000062215 ms
45,3004.5500000066477 ms
45,3074.0500000069005 ms
45,3240.250000007505 ms
45,3310.850000007762 ms
45,3344.2500000078835 ms
45,3380.900000008017 ms
45,3433.6000000082086 ms
45,3515.2000000085054 ms
45,3550.050000008632 ms
45,3632.950000008934 ms
45,3671.3500000090735 ms
45,3734.5500000093034 ms
45,3786.650000009493 ms
45,3851.85000000973 ms
45,3948.1000000100803 ms
46,3.4500000000999917 ms
46,56.60000000009786 ms
46,110.45000000010799 ms
46,174.95000000012263 ms
46,219.60000000013278 ms
46,265.950000000132 ms
46,368.0500000000391 ms
46,466.19999999994985 ms
46,506.54999999991315 ms
46,556.3999999998679 ms
46,609.0999999998199 ms
46,662.4999999997714 ms
46,741.6999999996993 ms
46,794.2499999996515 ms
46,844.9499999996054 ms
46,917.0999999995398 ms
46,981.1999999994815 ms
46,1025.9499999994496 ms
46,1051.899999999544 ms
46,1079.0499999996428 ms
46,1113.5999999997684 ms
46,1190.0500000000466 ms
46,1229.3000000001894 ms
46,1298.6000000004415 ms
46,1329.9000000005553 ms
46,1363.5500000006778 ms
46,1459.4500000010266 ms
46,1485.2500000011205 ms
46,1539.800000001319 ms
46,1567.6500000014203 ms
46,1614.6500000015913 ms
46,1656.8000000017446 ms
46,1715.6500000019587 ms
46,1753.700000002097 ms
46,1802.5000000022746 ms
46,1856.6500000024716 ms
46,1899.4000000026272 ms
46,1941.40000000278 ms
46,1968.600000002879 ms
46,2032.8500000031127 ms
46,2134.600000003483 ms
46,2184.900000003666 ms
46,2256.100000003925 ms
46,2333.950000004208 ms
46,2451.9500000046373 ms
46,2492.9500000047865 ms
46,2563.150000005042 ms
46,2605.6000000051963 ms
46,2634.4500000053013 ms
46,2718.6500000056076 ms
46,2792.950000005878 ms
46,2820.4000000059777 ms
46,2852.2500000060936 ms
46,2893.2000000062426 ms
46,2934.1000000063914 ms
46,2977.3000000065485 ms
46,3005.15000000665 ms
46,3044.6000000067934 ms
46,3137.350000007131 ms
46,3161.100000007217 ms
46,3185.450000007306 ms
46,3221.1500000074357 ms
46,3261.350000007582 ms
46,3316.850000007784 ms
46,3376.6500000080014 ms
46,3421.2000000081634 ms
46,3471.5500000083466 ms
46,3551.050000008636 ms
46,3580.6000000087433 ms
46,3613.1500000088618 ms
46,3658.850000009028 ms
46,3686.4500000091284 ms
46,3737.6500000093147 ms
46,3778.6000000094637 ms
46,3847.400000009714 ms
46,3894.0000000098835 ms
46,3937.800000010043 ms
47,3.400000000099992 ms
47,55.9000000000979 ms
47,154.85000000011806 ms
47,249.1000000001395 ms
47,295.5000000001051 ms
47,328.3000000000753 ms
47,387.60000000002134 ms
47,461.79999999995385 ms
47,509.5499999999104 ms
47,544.6499999998786 ms
47,601.6999999998267 ms
47,658.9999999997746 ms
47,697.8999999997392 ms
47,728.4999999997113 ms
47,799.1499999996471 ms
47,886.8999999995673 ms
47,935.0499999995235 ms
47,1012.4499999994531 ms
47,1045.849999999522 ms
47,1099.6999999997179 ms
47,1156.4499999999243 ms
47,1194.850000000064 ms
47,1237.0500000002176 ms
47,1280.7000000003763 ms
47,1315.0500000005013 ms
47,1363.1000000006761 ms
47,1428.0000000009122 ms
47,1459.6500000010274 ms
47,1486.6500000011256 ms
47,1556.4000000013793 ms
47,1590.3000000015027 ms
47,1615.0000000015925 ms
47,1644.4500000016997 ms
47,1729.4000000020087 ms
47,1781.1000000021968 ms
47,1812.5500000023112 ms
47,1895.1000000026115 ms
47,1943.900000002789 ms
47,1978.8500000029162 ms
47,2079.0000000032805 ms
47,2122.050000003437 ms
47,2161.7500000035816 ms
47,2205.000000003739 ms
47,2267.450000003966 ms
47,2300.3000000040856 ms
47,2364.400000004319 ms
47,2407.850000004477 ms
47,2476.900000004728 ms
47,2543.0000000049686 ms
47,2627.200000005275 ms
47,2658.350000005388 ms
47,2689.950000005503 ms
47,2781.150000005835 ms
47,2832.00000000602 ms
47,2900.6000000062695 ms
47,2945.500000006433 ms
47,3005.3000000066504 ms
47,3052.3500000068216 ms
47,3117.050000007057 ms
47,3171.7000000072558 ms
47,3214.400000007411 ms
47,3281.0000000076534 ms
47,3326.4500000078187 ms
47,3381.250000008018 ms
47,3411.3500000081276 ms
47,3474.950000008359 ms
47,3539.600000008594 ms
47,3598.4500000088083 ms
47,3643.950000008974 ms
47,3673.9000000090828 ms
47,3748.0000000093523 ms
47,3833.350000009663 ms
47,3862.4500000097687 ms
47,3902.0500000099128 ms
47,3939.7000000100497 ms
48,154.650000000118 ms
48,326.80000000007664 ms
48,464.99999999995094 ms
48,567.0999999998581 ms
48,683.4999999997523 ms
48,867.7499999995847 ms
48,932.7499999995256 ms
48,1092.04999999969 ms
48,1200.5000000000846 ms
48,1271.5000000003429 ms
48,1362.4500000006738 ms
48,1458.6500000010237 ms
48,1516.5000000012342 ms
48,1691.2000000018697 ms
48,1725.8500000019958 ms
48,1772.900000002167 ms
48,1837.3500000024014 ms
48,1913.4500000026783 ms
48,1990.7000000029593 ms
48,2128.2500000034597 ms
48,2246.800000003891 ms
48,2372.150000004347 ms
48,2447.500000004621 ms
48,2570.5000000050686 ms
48,2599.6500000051747 ms
48,2773.500000005807 ms
48,2859.0500000061184 ms
48,2977.0000000065475 ms
48,3212.3500000074037 ms
48,3270.9000000076167 ms
48,3411.400000008128 ms
48,3508.20000000848 ms
48,3605.550000008834 ms
48,3658.600000009027 ms
48,3786.2500000094915 ms
48,3825.9000000096357 ms
49,3.700000000099991 ms
49,53.00000000009806 ms
49,133.65000000011324 ms
49,175.35000000012272 ms
49,242.20000000013792 ms
49,285.20000000011447 ms
49,343.9000000000611 ms
49,426.59999999998587 ms
49,465.8999999999501 ms
49,521.7499999998994 ms
49,636.2499999997953 ms
49,687.2999999997488 ms
49,745.5999999996958 ms
49,808.3999999996387 ms
49,845.5499999996049 ms
49,892.0499999995626 ms
49,1044.5499999995172 ms
49,1112.4499999997643 ms
49,1192.650000000056 ms
49,1254.750000000282 ms
49,1361.7500000006712 ms
49,1448.6000000009872 ms
49,1528.6500000012784 ms
49,1555.7000000013768 ms
49,1615.650000001595 ms
49,1673.150000001804 ms
49,1794.7500000022465 ms
49,1830.9500000023781 ms
49,1857.1000000024733 ms
49,1894.2500000026084 ms
49,1942.7000000027847 ms
49,2008.750000003025 ms
49,2134.8500000034837 ms
49,2223.750000003807 ms
49,2287.9000000040405 ms
49,2373.250000004351 ms
49,2408.400000004479 ms
49,2487.8000000047678 ms
49,2563.750000005044 ms
49,2641.9000000053284 ms
49,2682.750000005477 ms
49,2734.200000005664 ms
49,2775.350000005814 ms
49,2838.7000000060443 ms
49,2908.700000006299 ms
49,2977.3500000065487 ms
49,3036.800000006765 ms
49,3089.850000006958 ms
49,3137.350000007131 ms
49,3171.250000007254 ms
49,3256.100000007563 ms
49,3365.30000000796 ms
49,3427.5000000081864 ms
49,3510.3000000084876 ms
49,3569.0500000087013 ms
49,3618.0000000088794 ms
49,3723.0500000092616 ms
49,3785.9500000094904 ms
49,3873.250000009808 ms
49,3971.650000010166 ms
50,16.65000000010012 ms
50,56.25000000009788 ms
50,192.9000000001267 ms
50,266.2500000001317 ms
50,340.1500000000645 ms
50,621.2499999998089 ms
50,793.5999999996521 ms
50,891.649999999563 ms
50,1030.0999999994647 ms
50,1134.2999999998437 ms
50,1254.9000000002825 ms
50,1409.4500000008447 ms
50,1522.250000001255 ms
50,1714.7500000019554 ms
50,1760.4500000021217 ms
50,1870.1000000025206 ms
50,1961.0000000028513 ms
50,2034.85000000312 ms
50,2107.0500000033826 ms
50,2204.0000000037353 ms
50,2264.5500000039556 ms
50,2428.3000000045513 ms
50,2606.950000005201 ms
50,2674.3000000054462 ms
50,2729.5500000056472 ms
50,2843.05000000606 ms
50,2945.7000000064336 ms
50,3142.400000007149 ms
50,3212.3000000074035 ms
50,3494.150000008429 ms
50,3570.300000008706 ms
50,3705.1500000091964 ms
50,3752.90000000937 ms
50,3786.700000009493 ms
50,3937.6500000100423 ms
50,3994.6000000102495 ms
51,3.3000000000999923 ms
51,115.70000000010918 ms
51,155.75000000011826 ms
51,223.95000000013377 ms
51,265.6000000001323 ms
51,302.7500000000985 ms
51,358.00000000004826 ms
51,426.7999999999857 ms
51,512.7999999999075 ms
51,538.8499999998838 ms
51,608.5999999998204 ms
51,698.2999999997388 ms
51,752.6999999996893 ms
51,809.3999999996378 ms
51,867.8999999995846 ms
51,892.1499999995625 ms
51,926.1499999995316 ms
51,958.4499999995022 ms
51,1038.1999999994941 ms
