neuron_id,spike_time
33,2996.5500000066186 ms
33,3032.900000006751 ms
33,3058.800000006845 ms
33,3084.0000000069367 ms
33,3121.6500000070737 ms
33,3157.4000000072037 ms
33,3226.6000000074555 ms
33,3250.8000000075435 ms
33,3276.000000007635 ms
33,3332.600000007841 ms
33,3363.350000007953 ms
33,3394.200000008065 ms
33,3447.75000000826 ms
33,3481.3500000083823 ms
33,3509.050000008483 ms
33,3537.850000008588 ms
33,3583.6000000087543 ms
33,3620.5500000088887 ms
33,3652.9000000090064 ms
33,3701.200000009182 ms
33,3755.4500000093794 ms
33,3788.8000000095008 ms
33,3814.3500000095937 ms
33,3862.9000000097703 ms
33,3890.7000000098715 ms
33,3927.8500000100066 ms
33,3961.450000010129 ms
33,3992.850000010243 ms
34,4.200000000099992 ms
34,72.90000000009945 ms
34,108.80000000010762 ms
34,156.4000000001184 ms
34,195.85000000012738 ms
34,232.65000000013575 ms
34,294.35000000010615 ms
34,327.4000000000761 ms
34,371.8000000000357 ms
34,449.24999999996527 ms
34,532.04999999989 ms
34,568.9999999998564 ms
34,593.9499999998337 ms
34,642.1499999997899 ms
34,674.94999999976 ms
34,722.4999999997168 ms
34,761.2999999996815 ms
34,813.6999999996339 ms
34,862.6499999995893 ms
34,947.0999999995125 ms
34,991.9499999994717 ms
34,1034.9499999994823 ms
34,1068.399999999604 ms
34,1093.6499999996959 ms
34,1117.349999999782 ms
34,1161.4499999999425 ms
34,1194.2500000000618 ms
34,1229.3500000001895 ms
34,1274.1000000003523 ms
34,1305.6500000004671 ms
34,1351.8500000006352 ms
34,1381.3000000007423 ms
34,1424.1500000008982 ms
34,1471.7500000010714 ms
34,1524.1000000012618 ms
34,1578.300000001459 ms
34,1672.7500000018026 ms
34,1750.900000002087 ms
34,1788.8000000022248 ms
34,1863.600000002497 ms
34,1910.0000000026657 ms
34,1928.0500000027314 ms
34,1958.150000002841 ms
34,1987.850000002949 ms
34,2015.350000003049 ms
34,2075.7500000032687 ms
34,2110.750000003396 ms
34,2143.700000003516 ms
34,2176.5500000036354 ms
34,2210.3500000037584 ms
34,2273.0000000039863 ms
34,2311.950000004128 ms
34,2353.70000000428 ms
34,2410.1500000044853 ms
34,2439.550000004592 ms
34,2485.900000004761 ms
34,2545.350000004977 ms
34,2578.5000000050977 ms
34,2613.8500000052263 ms
34,2674.1500000054457 ms
34,2740.0500000056854 ms
34,2776.500000005818 ms
34,2853.6500000060987 ms
34,2894.900000006249 ms
34,2961.6500000064916 ms
34,2996.150000006617 ms
34,3063.750000006863 ms
34,3114.100000007046 ms
34,3170.450000007251 ms
34,3206.5000000073824 ms
34,3248.9000000075366 ms
34,3287.6500000076776 ms
34,3339.150000007865 ms
34,3401.3500000080912 ms
34,3444.6500000082488 ms
34,3488.5000000084083 ms
34,3536.1000000085814 ms
34,3568.5500000086995 ms
34,3604.950000008832 ms
34,3639.4500000089574 ms
34,3672.850000009079 ms
34,3722.2000000092585 ms
34,3779.0500000094653 ms
34,3831.6500000096567 ms
34,3886.6000000098566 ms
34,3927.450000010005 ms
34,3959.05000001012 ms
34,3993.4500000102453 ms
35,2.4500000000999953 ms
35,31.65000000009927 ms
35,52.250000000098105 ms
35,74.80000000009989 ms
35,119.15000000010997 ms
35,157.10000000011857 ms
35,194.70000000012712 ms
35,242.85000000013807 ms
35,299.75000000010124 ms
35,361.65000000004494 ms
35,390.35000000001884 ms
35,422.1499999999899 ms
35,464.89999999995104 ms
35,505.44999999991416 ms
35,568.0499999998573 ms
35,604.1999999998244 ms
35,683.1999999997525 ms
35,710.149999999728 ms
35,754.8999999996873 ms
35,788.4499999996568 ms
35,850.7499999996002 ms
35,891.1999999995634 ms
35,931.4999999995267 ms
35,964.8499999994964 ms
35,992.8499999994709 ms
35,1014.3999999994513 ms
35,1049.3999999995349 ms
35,1093.7999999996964 ms
35,1132.5499999998374 ms
35,1191.1500000000506 ms
35,1247.2500000002547 ms
35,1297.3000000004367 ms
35,1333.350000000568 ms
35,1352.4500000006374 ms
35,1380.6000000007398 ms
35,1414.9500000008647 ms
35,1437.2500000009459 ms
35,1466.6000000010526 ms
35,1502.9000000011847 ms
35,1537.9500000013122 ms
35,1596.3500000015247 ms
35,1662.9000000017668 ms
35,1703.1500000019132 ms
35,1738.1500000020405 ms
35,1793.800000002243 ms
35,1826.9000000023634 ms
35,1872.5500000025295 ms
35,1927.3000000027287 ms
35,1984.9500000029384 ms
35,2020.9000000030692 ms
35,2052.2500000031832 ms
35,2076.15000000327 ms
35,2131.2000000034704 ms
35,2171.800000003618 ms
35,2228.950000003826 ms
35,2273.150000003987 ms
35,2316.400000004144 ms
35,2368.050000004332 ms
35,2412.9000000044953 ms
35,2447.6500000046217 ms
35,2480.8500000047425 ms
35,2523.000000004896 ms
35,2578.1000000050963 ms
35,2614.1500000052274 ms
35,2646.0500000053435 ms
35,2740.5500000056873 ms
35,2791.100000005871 ms
35,2825.5500000059965 ms
35,2892.9500000062417 ms
35,2936.4500000064 ms
35,2976.2500000065447 ms
35,3016.0000000066893 ms
35,3051.5000000068185 ms
35,3095.600000006979 ms
35,3159.450000007211 ms
35,3185.4000000073056 ms
35,3252.000000007548 ms
35,3325.3000000078146 ms
35,3370.000000007977 ms
35,3401.9000000080932 ms
35,3468.4500000083353 ms
35,3529.100000008556 ms
35,3608.600000008845 ms
35,3652.250000009004 ms
35,3680.7000000091075 ms
35,3737.0500000093125 ms
35,3764.650000009413 ms
35,3800.7500000095442 ms
35,3833.5000000096634 ms
35,3862.9500000097705 ms
35,3896.4500000098924 ms
35,3927.2000000100043 ms
35,3964.3000000101392 ms
36,8.650000000100055 ms
36,48.8000000000983 ms
36,93.40000000010411 ms
36,138.05000000011424 ms
36,208.6500000001303 ms
36,243.95000000013832 ms
36,299.30000000010165 ms
36,328.45000000007514 ms
36,390.10000000001907 ms
36,421.64999999999037 ms
36,474.1499999999426 ms
36,532.5499999998896 ms
36,562.0499999998627 ms
36,604.4499999998242 ms
36,656.3999999997769 ms
36,682.1999999997535 ms
36,727.0999999997126 ms
36,755.0999999996872 ms
36,795.5999999996503 ms
36,836.4999999996131 ms
36,886.7999999995674 ms
36,941.2499999995179 ms
36,999.8499999994646 ms
36,1109.649999999754 ms
36,1133.4999999998408 ms
36,1155.549999999921 ms
36,1192.7500000000564 ms
36,1255.1500000002834 ms
36,1281.150000000378 ms
36,1313.9000000004971 ms
36,1347.0500000006177 ms
36,1390.3500000007753 ms
36,1447.200000000982 ms
36,1476.3500000010881 ms
36,1559.35000000139 ms
36,1609.0500000015709 ms
36,1677.250000001819 ms
36,1753.8000000020975 ms
36,1813.4000000023143 ms
36,1838.4000000024052 ms
36,1870.0000000025202 ms
36,1937.2500000027649 ms
36,1974.3000000028997 ms
36,2030.200000003103 ms
36,2074.200000003263 ms
36,2116.1500000034157 ms
36,2155.9000000035603 ms
36,2197.600000003712 ms
36,2240.700000003869 ms
36,2273.9000000039896 ms
36,2309.3500000041186 ms
36,2374.400000004355 ms
36,2424.7500000045384 ms
36,2480.9000000047427 ms
36,2508.200000004842 ms
36,2545.600000004978 ms
36,2565.5500000050506 ms
36,2613.700000005226 ms
36,2661.5000000053997 ms
36,2701.200000005544 ms
36,2732.550000005658 ms
36,2764.5000000057744 ms
36,2810.800000005943 ms
36,2861.0000000061254 ms
36,2902.650000006277 ms
36,2939.1000000064096 ms
36,2994.5500000066113 ms
36,3022.750000006714 ms
36,3042.300000006785 ms
36,3084.8000000069396 ms
36,3110.3500000070326 ms
36,3169.050000007246 ms
36,3206.7500000073833 ms
36,3244.7500000075215 ms
36,3315.4500000077787 ms
36,3347.2500000078944 ms
36,3397.9000000080787 ms
36,3459.550000008303 ms
36,3496.7500000084383 ms
36,3540.5500000085976 ms
36,3584.2000000087564 ms
36,3613.250000008862 ms
36,3647.350000008986 ms
36,3697.000000009167 ms
36,3739.2500000093205 ms
36,3775.900000009454 ms
36,3826.4500000096377 ms
36,3871.7500000098025 ms
36,3925.200000009997 ms
36,3960.950000010127 ms
37,2.3500000000999957 ms
37,31.700000000099266 ms
37,72.30000000009932 ms
37,119.10000000010996 ms
37,137.4000000001141 ms
37,180.950000000124 ms
37,212.2500000001311 ms
37,248.15000000013927 ms
37,289.6500000001104 ms
37,332.0000000000719 ms
37,361.75000000004485 ms
37,396.95000000001284 ms
37,421.9499999999901 ms
37,455.1499999999599 ms
37,492.1999999999262 ms
37,518.2999999999025 ms
37,541.6999999998812 ms
37,579.0999999998472 ms
37,606.1999999998226 ms
37,648.0999999997845 ms
37,675.1499999997599 ms
37,705.2999999997324 ms
37,732.2499999997079 ms
37,768.1499999996753 ms
37,799.5999999996467 ms
37,825.3999999996232 ms
37,861.6499999995902 ms
37,890.5999999995639 ms
37,921.7499999995356 ms
37,954.299999999506 ms
37,975.4999999994867 ms
37,999.8999999994645 ms
37,1020.7499999994455 ms
37,1049.999999999537 ms
37,1086.9499999996715 ms
37,1128.6499999998232 ms
37,1174.6999999999907 ms
37,1194.4500000000626 ms
37,1220.950000000159 ms
37,1258.7000000002963 ms
37,1281.8000000003804 ms
37,1305.900000000468 ms
37,1344.6000000006088 ms
37,1364.9500000006828 ms
37,1391.350000000779 ms
37,1436.8500000009444 ms
37,1467.4000000010556 ms
37,1516.700000001235 ms
37,1543.3000000013317 ms
37,1573.2500000014406 ms
37,1602.1000000015456 ms
37,1621.750000001617 ms
37,1661.7000000017624 ms
37,1698.150000001895 ms
37,1744.4000000020633 ms
37,1782.6500000022024 ms
37,1812.0000000023092 ms
37,1841.4500000024163 ms
37,1878.9000000025526 ms
37,1926.5000000027258 ms
37,1954.2000000028265 ms
37,1987.6500000029482 ms
37,2005.750000003014 ms
37,2049.3000000031725 ms
37,2109.10000000339 ms
37,2138.000000003495 ms
37,2156.3000000035618 ms
37,2176.6000000036356 ms
37,2212.8500000037675 ms
37,2259.450000003937 ms
37,2288.9500000040443 ms
37,2316.2500000041437 ms
37,2342.6500000042397 ms
37,2374.850000004357 ms
37,2408.950000004481 ms
37,2428.3000000045513 ms
37,2480.8000000047423 ms
37,2504.050000004827 ms
37,2531.9500000049284 ms
37,2560.700000005033 ms
37,2581.1500000051074 ms
37,2622.050000005256 ms
37,2652.9500000053686 ms
37,2690.0500000055035 ms
37,2732.6500000056585 ms
37,2761.2500000057626 ms
37,2819.4500000059743 ms
37,2856.80000000611 ms
37,2893.900000006245 ms
37,2918.2000000063335 ms
37,2942.9500000064236 ms
37,2977.5500000065495 ms
37,2996.700000006619 ms
37,3022.4000000067126 ms
37,3065.3000000068687 ms
37,3085.450000006942 ms
37,3115.8000000070524 ms
37,3149.800000007176 ms
37,3173.5500000072625 ms
37,3210.6500000073975 ms
37,3244.35000000752 ms
37,3282.3500000076583 ms
37,3329.4500000078297 ms
37,3371.350000007982 ms
37,3397.1000000080758 ms
37,3419.5000000081573 ms
37,3458.6500000082997 ms
37,3489.00000000841 ms
37,3515.100000008505 ms
37,3542.050000008603 ms
37,3584.4500000087573 ms
37,3613.8500000088643 ms
37,3644.000000008974 ms
37,3681.0500000091088 ms
37,3716.9500000092394 ms
37,3748.6000000093545 ms
37,3778.8500000094646 ms
37,3801.9000000095484 ms
37,3854.4500000097396 ms
37,3886.0000000098544 ms
37,3927.700000010006 ms
37,3959.7000000101225 ms
37,3998.300000010263 ms
38,3.350000000099992 ms
38,26.650000000099553 ms
38,75.15000000009996 ms
38,109.05000000010767 ms
38,134.8000000001135 ms
38,201.6500000001287 ms
38,226.85000000013443 ms
38,268.20000000012993 ms
38,302.4500000000988 ms
38,338.00000000006645 ms
38,371.6000000000359 ms
38,433.44999999997964 ms
38,518.2999999999025 ms
38,544.4499999998787 ms
38,580.0999999998463 ms
38,609.1499999998199 ms
38,648.1999999997844 ms
38,688.7999999997475 ms
38,727.2999999997124 ms
38,753.7999999996883 ms
38,800.6999999996457 ms
38,855.7499999995956 ms
38,892.2999999995624 ms
38,919.6999999995375 ms
38,976.7499999994856 ms
38,1021.1999999994451 ms
38,1049.5999999995356 ms
38,1080.5499999996482 ms
38,1120.1499999997923 ms
38,1190.8500000000495 ms
38,1234.1000000002068 ms
38,1260.9500000003045 ms
38,1313.8000000004968 ms
38,1358.6000000006597 ms
38,1383.0000000007485 ms
38,1450.7000000009948 ms
38,1512.8000000012207 ms
38,1572.4000000014375 ms
38,1606.7000000015623 ms
38,1655.8500000017411 ms
38,1687.9000000018577 ms
38,1740.3000000020484 ms
38,1766.850000002145 ms
38,1817.0500000023276 ms
38,1845.9500000024327 ms
38,1908.6000000026606 ms
38,1987.600000002948 ms
38,2029.5500000031006 ms
38,2101.2500000033615 ms
38,2131.650000003472 ms
38,2180.850000003651 ms
38,2262.3500000039476 ms
38,2300.5000000040864 ms
38,2331.7500000042 ms
38,2356.4000000042897 ms
38,2397.200000004438 ms
38,2464.250000004682 ms
38,2522.000000004892 ms
38,2560.700000005033 ms
38,2605.0500000051943 ms
38,2672.7500000054406 ms
38,2709.2500000055734 ms
38,2751.9000000057285 ms
38,2798.6000000058984 ms
38,2861.150000006126 ms
38,2894.950000006249 ms
38,2940.850000006416 ms
38,2961.15000000649 ms
38,2996.100000006617 ms
38,3032.150000006748 ms
38,3083.3500000069344 ms
38,3116.200000007054 ms
38,3138.8500000071363 ms
38,3170.450000007251 ms
38,3215.3500000074146 ms
38,3250.600000007543 ms
38,3284.9000000076676 ms
38,3314.3500000077747 ms
38,3339.700000007867 ms
38,3390.05000000805 ms
38,3418.9500000081553 ms
38,3456.4000000082915 ms
38,3509.100000008483 ms
38,3583.850000008755 ms
38,3613.6000000088634 ms
38,3640.3000000089605 ms
38,3673.10000000908 ms
38,3699.500000009176 ms
38,3723.450000009263 ms
38,3763.9500000094104 ms
38,3821.2000000096186 ms
38,3850.3500000097247 ms
38,3929.850000010014 ms
38,3965.000000010142 ms
38,3991.1000000102367 ms
39,4.5000000000999965 ms
39,40.35000000009878 ms
39,75.00000000009993 ms
39,109.2000000001077 ms
39,156.60000000011846 ms
39,208.7500000001303 ms
39,245.80000000013874 ms
39,285.4000000001143 ms
39,315.55000000008687 ms
39,348.65000000005676 ms
39,377.45000000003057 ms
39,446.84999999996745 ms
39,468.74999999994753 ms
39,518.2999999999025 ms
39,541.8499999998811 ms
39,582.8999999998438 ms
39,613.8499999998156 ms
39,642.1499999997899 ms
39,667.7499999997666 ms
39,727.6999999997121 ms
39,799.8499999996465 ms
39,837.1999999996125 ms
39,864.6999999995875 ms
39,911.1999999995452 ms
39,941.4499999995177 ms
39,980.1999999994824 ms
39,1019.3999999994468 ms
39,1045.7499999995216 ms
39,1068.3499999996038 ms
39,1104.0999999997339 ms
39,1132.699999999838 ms
39,1178.8000000000056 ms
39,1212.4000000001279 ms
39,1251.9500000002718 ms
39,1281.450000000379 ms
39,1314.150000000498 ms
39,1340.3000000005932 ms
39,1386.1000000007598 ms
39,1437.1500000009455 ms
39,1465.9500000010503 ms
39,1499.5500000011725 ms
39,1559.5000000013906 ms
39,1600.1000000015383 ms
39,1656.7500000017444 ms
39,1696.80000000189 ms
39,1747.650000002075 ms
39,1783.8500000022068 ms
39,1812.1000000023096 ms
39,1838.4000000024052 ms
39,1870.1000000025206 ms
39,1895.6000000026133 ms
39,1924.3000000027178 ms
39,1973.1500000028955 ms
39,2002.3500000030017 ms
39,2027.700000003094 ms
39,2052.400000003184 ms
39,2091.500000003326 ms
39,2116.800000003418 ms
39,2155.9000000035603 ms
39,2194.550000003701 ms
39,2264.400000003955 ms
39,2313.050000004132 ms
39,2347.700000004258 ms
39,2375.2500000043583 ms
39,2411.5500000044904 ms
39,2464.200000004682 ms
39,2508.700000004844 ms
39,2545.600000004978 ms
39,2565.8000000050515 ms
39,2604.3000000051916 ms
39,2655.000000005376 ms
39,2704.700000005557 ms
39,2740.750000005688 ms
39,2791.000000005871 ms
39,2821.7500000059827 ms
39,2855.950000006107 ms
39,2923.300000006352 ms
39,2944.75000000643 ms
39,2996.150000006617 ms
39,3031.1500000067444 ms
39,3070.2000000068865 ms
39,3104.8500000070126 ms
39,3133.850000007118 ms
39,3157.200000007203 ms
39,3185.200000007305 ms
39,3216.350000007418 ms
39,3250.150000007541 ms
39,3289.0000000076825 ms
39,3324.8000000078127 ms
39,3363.950000007955 ms
39,3397.5500000080774 ms
39,3440.850000008235 ms
39,3496.150000008436 ms
39,3545.2500000086147 ms
39,3584.0000000087557 ms
39,3623.150000008898 ms
39,3648.8500000089916 ms
39,3700.2500000091786 ms
39,3732.550000009296 ms
39,3764.5000000094124 ms
39,3796.3500000095282 ms
39,3845.7000000097078 ms
39,3872.150000009804 ms
39,3910.900000009945 ms
39,3947.200000010077 ms
39,3987.9500000102253 ms
40,3.4500000000999917 ms
40,51.550000000098144 ms
40,95.35000000010456 ms
40,137.80000000011418 ms
40,167.3000000001209 ms
40,230.2000000001352 ms
40,277.4500000001215 ms
40,345.3000000000598 ms
40,391.10000000001816 ms
40,467.94999999994826 ms
40,522.3999999998988 ms
40,574.0499999998518 ms
40,674.8999999997601 ms
40,726.8499999997128 ms
40,770.3999999996732 ms
40,839.3999999996105 ms
40,891.0999999995635 ms
40,919.2999999995378 ms
40,945.9999999995135 ms
40,975.4999999994867 ms
40,1026.04999999945 ms
40,1068.949999999606 ms
40,1110.4999999997572 ms
40,1199.3500000000804 ms
40,1297.0000000004356 ms
40,1350.8500000006316 ms
40,1386.6000000007616 ms
40,1432.0000000009268 ms
40,1500.8500000011772 ms
40,1539.9000000013193 ms
40,1622.5000000016198 ms
40,1677.2000000018188 ms
40,1738.3500000020413 ms
40,1812.5500000023112 ms
40,1882.7000000025664 ms
40,1927.65000000273 ms
40,1968.350000002878 ms
40,2002.9000000030037 ms
40,2052.0000000031823 ms
40,2144.300000003518 ms
40,2180.9500000036514 ms
40,2273.450000003988 ms
40,2312.9500000041317 ms
40,2370.800000004342 ms
40,2429.050000004554 ms
40,2480.2500000047403 ms
40,2546.0500000049797 ms
40,2660.3500000053955 ms
40,2760.4500000057596 ms
40,2796.30000000589 ms
40,2845.3000000060683 ms
40,2922.8500000063505 ms
40,2989.250000006592 ms
40,3070.600000006888 ms
40,3111.4000000070364 ms
40,3215.9000000074166 ms
40,3276.250000007636 ms
40,3333.400000007844 ms
40,3376.1000000079994 ms
40,3419.5000000081573 ms
40,3459.4500000083026 ms
40,3492.9500000084245 ms
40,3545.1500000086144 ms
40,3601.100000008818 ms
40,3652.750000009006 ms
40,3680.5000000091068 ms
40,3721.1500000092547 ms
40,3765.250000009415 ms
40,3841.5000000096925 ms
40,3907.4000000099322 ms
40,3961.7000000101298 ms
41,3.5000000000999916 ms
41,96.45000000010481 ms
41,149.05000000011674 ms
41,186.2000000001252 ms
41,244.40000000013842 ms
41,314.7500000000876 ms
41,367.5500000000396 ms
41,430.79999999998205 ms
41,473.749999999943 ms
41,525.499999999896 ms
41,579.399999999847 ms
41,632.6499999997985 ms
41,668.9999999997655 ms
41,706.849999999731 ms
41,753.9499999996882 ms
41,805.899999999641 ms
41,832.1499999996171 ms
41,882.1999999995716 ms
41,935.8499999995228 ms
41,965.1999999994961 ms
41,1025.0499999994463 ms
41,1068.8999999996058 ms
41,1092.849999999693 ms
41,1160.74999999994 ms
41,1192.9500000000571 ms
41,1237.8000000002203 ms
41,1279.6000000003723 ms
41,1308.2000000004764 ms
41,1351.4000000006336 ms
41,1383.3500000007498 ms
41,1414.6500000008637 ms
41,1437.6000000009471 ms
41,1478.0500000010943 ms
41,1581.5000000014707 ms
41,1617.8000000016027 ms
41,1653.050000001731 ms
41,1725.8000000019956 ms
41,1761.9500000021271 ms
41,1788.550000002224 ms
41,1865.300000002503 ms
41,1927.6000000027298 ms
41,1973.1500000028955 ms
41,2005.1000000030117 ms
41,2047.0000000031641 ms
41,2097.1500000033466 ms
41,2123.3000000034417 ms
41,2170.150000003612 ms
41,2214.2000000037724 ms
41,2260.500000003941 ms
41,2331.7500000042 ms
41,2383.95000000439 ms
41,2433.6000000045706 ms
41,2506.300000004835 ms
41,2545.7000000049784 ms
41,2581.5000000051086 ms
41,2622.7000000052585 ms
41,2665.9000000054157 ms
41,2714.600000005593 ms
41,2764.5000000057744 ms
41,2806.8000000059283 ms
41,2876.9500000061835 ms
41,2913.150000006315 ms
41,2943.2500000064247 ms
41,3014.4500000066837 ms
41,3059.100000006846 ms
41,3124.3500000070835 ms
41,3176.700000007274 ms
41,3215.6000000074155 ms
41,3240.3500000075055 ms
41,3273.250000007625 ms
41,3329.7000000078306 ms
41,3371.1500000079814 ms
41,3419.5000000081573 ms
41,3459.300000008302 ms
41,3523.2000000085345 ms
41,3564.7000000086855 ms
41,3594.750000008795 ms
41,3643.3500000089716 ms
41,3702.7000000091875 ms
41,3764.450000009412 ms
41,3841.950000009694 ms
41,3905.0000000099235 ms
41,3953.4500000100998 ms
42,3.90000000009999 ms
42,47.20000000009839 ms
42,108.45000000010754 ms
42,180.950000000124 ms
42,243.75000000013827 ms
42,277.4500000001215 ms
42,343.50000000006145 ms
42,409.05000000000183 ms
42,449.24999999996527 ms
42,504.89999999991466 ms
42,569.399999999856 ms
42,606.6999999998221 ms
42,638.3499999997933 ms
42,731.049999999709 ms
42,770.9999999996727 ms
42,790.6499999996548 ms
42,832.0999999996171 ms
42,875.5999999995776 ms
42,975.4499999994867 ms
42,1019.6499999994465 ms
42,1055.199999999556 ms
42,1112.4999999997644 ms
42,1151.8499999999076 ms
42,1194.1500000000615 ms
42,1234.1000000002068 ms
42,1259.3500000002987 ms
42,1314.6000000004997 ms
42,1351.7500000006348 ms
42,1397.3000000008005 ms
42,1466.8000000010534 ms
42,1520.1500000012475 ms
42,1566.4000000014157 ms
42,1637.4500000016742 ms
42,1698.8500000018976 ms
42,1722.1000000019822 ms
42,1785.4000000022124 ms
42,1841.600000002417 ms
42,1870.750000002523 ms
42,1895.6000000026133 ms
42,1927.4500000027292 ms
42,1973.6500000028973 ms
42,2005.2500000030122 ms
42,2043.9000000031529 ms
42,2093.150000003332 ms
42,2146.3500000035256 ms
42,2181.0000000036516 ms
42,2264.2000000039543 ms
42,2333.700000004207 ms
42,2398.3500000044423 ms
42,2433.9000000045717 ms
42,2545.2000000049766 ms
42,2613.5500000052252 ms
42,2645.5000000053415 ms
42,2706.0500000055617 ms
42,2763.800000005772 ms
42,2811.650000005946 ms
42,2854.2000000061007 ms
42,2894.0000000062455 ms
42,3015.1500000066862 ms
42,3078.1500000069154 ms
42,3169.800000007249 ms
42,3216.4000000074184 ms
42,3257.4500000075677 ms
42,3354.6500000079213 ms
42,3394.150000008065 ms
42,3433.9000000082096 ms
42,3516.750000008511 ms
42,3584.050000008756 ms
42,3608.1000000088434 ms
42,3643.8000000089733 ms
42,3725.40000000927 ms
42,3779.300000009466 ms
42,3804.200000009557 ms
42,3850.1000000097238 ms
42,3887.250000009859 ms
42,3953.4500000100998 ms
43,9.100000000100062 ms
43,76.00000000010016 ms
43,226.95000000013445 ms
43,338.45000000006604 ms
43,502.79999999991657 ms
43,542.3999999998806 ms
43,659.4999999997741 ms
43,772.0499999996717 ms
43,863.9499999995882 ms
43,943.1499999995161 ms
43,1235.8500000002132 ms
43,1314.400000000499 ms
43,1352.650000000638 ms
43,1380.8500000007407 ms
43,1476.4000000010883 ms
43,1700.5000000019036 ms
43,1771.4500000021617 ms
43,1903.3500000026415 ms
43,2005.3500000030126 ms
43,2076.350000003271 ms
43,2117.600000003421 ms
43,2236.300000003853 ms
43,2316.5000000041446 ms
43,2446.300000004617 ms
43,2488.200000004769 ms
43,2614.050000005227 ms
43,2881.6500000062006 ms
43,2943.5500000064258 ms
43,3024.45000000672 ms
43,3091.1000000069625 ms
43,3231.3500000074728 ms
43,3326.0500000078173 ms
43,3402.950000008097 ms
43,3500.550000008452 ms
43,3529.350000008557 ms
43,3691.6500000091473 ms
43,3927.5500000100055 ms
44,9.150000000100063 ms
44,51.80000000009813 ms
44,83.95000000010197 ms
44,135.00000000011354 ms
44,171.7000000001219 ms
44,200.3000000001284 ms
44,230.55000000013527 ms
44,265.85000000013207 ms
44,298.6000000001023 ms
44,338.2500000000662 ms
44,362.0000000000446 ms
44,421.99999999999005 ms
44,468.249999999948 ms
44,538.7999999998839 ms
44,587.09999999984 ms
44,616.1999999998135 ms
44,661.849999999772 ms
44,694.6999999997421 ms
44,728.0999999997117 ms
44,770.699999999673 ms
44,799.3999999996469 ms
44,836.7499999996129 ms
44,864.3499999995878 ms
44,890.499999999564 ms
44,941.4999999995176 ms
44,973.3999999994886 ms
44,1002.3999999994622 ms
44,1039.249999999498 ms
44,1075.54999999963 ms
44,1098.1999999997124 ms
44,1140.9999999998681 ms
44,1191.0500000000502 ms
44,1233.7500000002055 ms
44,1259.3500000002987 ms
44,1297.2500000004366 ms
44,1345.0000000006103 ms
44,1386.5500000007614 ms
44,1429.6500000009182 ms
44,1466.0000000010505 ms
44,1508.1000000012036 ms
44,1533.7000000012968 ms
44,1599.8500000015374 ms
44,1655.6500000017404 ms
44,1690.1000000018657 ms
44,1719.4000000019723 ms
44,1760.6000000021222 ms
44,1816.5000000023256 ms
44,1870.3000000025213 ms
44,1900.9500000026328 ms
44,1927.6000000027298 ms
44,2004.9500000030112 ms
44,2058.800000003207 ms
44,2092.4500000033295 ms
44,2130.7000000034686 ms
44,2155.9500000035605 ms
44,2176.5500000036354 ms
44,2248.2500000038963 ms
44,2288.900000004044 ms
44,2329.7000000041926 ms
44,2354.9500000042844 ms
44,2383.700000004389 ms
44,2410.850000004488 ms
44,2434.050000004572 ms
44,2480.500000004741 ms
44,2522.9500000048956 ms
44,2551.5000000049995 ms
44,2588.500000005134 ms
44,2633.850000005299 ms
44,2670.4500000054322 ms
44,2721.6500000056185 ms
44,2783.4500000058433 ms
44,2806.450000005927 ms
44,2837.7000000060407 ms
44,2887.6500000062224 ms
44,2927.950000006369 ms
44,2977.8000000065504 ms
44,3007.150000006657 ms
44,3046.4000000068 ms
44,3083.750000006936 ms
44,3109.950000007031 ms
44,3158.350000007207 ms
44,3185.500000007306 ms
44,3222.0000000074388 ms
44,3255.4000000075603 ms
44,3292.100000007694 ms
44,3325.100000007814 ms
44,3353.8000000079182 ms
44,3394.400000008066 ms
44,3436.75000000822 ms
44,3459.4000000083024 ms
44,3481.600000008383 ms
44,3529.8000000085585 ms
44,3583.9500000087555 ms
44,3625.2500000089058 ms
44,3648.0000000089885 ms
44,3716.550000009238 ms
44,3764.100000009411 ms
44,3795.5500000095253 ms
44,3833.150000009662 ms
44,3862.75000000977 ms
44,3905.100000009924 ms
44,3939.4000000100486 ms
44,3963.900000010138 ms
44,3990.900000010236 ms
45,24.300000000099686 ms
45,77.0500000001004 ms
45,99.20000000010543 ms
45,181.20000000012405 ms
45,207.10000000012994 ms
45,284.55000000011506 ms
45,441.89999999997195 ms
45,487.39999999993057 ms
45,567.8999999998574 ms
45,684.0999999997517 ms
45,753.6499999996885 ms
45,789.4499999996559 ms
45,876.8999999995764 ms
45,919.3499999995378 ms
45,998.4999999994658 ms
45,1025.8999999994494 ms
45,1085.8999999996677 ms
45,1131.4499999998334 ms
45,1233.900000000206 ms
45,1314.7000000005 ms
45,1397.0000000007994 ms
45,1464.800000001046 ms
45,1557.3000000013826 ms
45,1623.950000001625 ms
45,1700.350000001903 ms
45,1752.600000002093 ms
45,1819.8500000023378 ms
45,1883.2500000025684 ms
45,1973.6500000028973 ms
45,2004.3000000030088 ms
45,2085.200000003303 ms
45,2172.050000003619 ms
45,2244.300000003882 ms
45,2376.500000004363 ms
45,2433.8500000045715 ms
45,2507.8500000048407 ms
45,2587.900000005132 ms
45,2647.250000005348 ms
45,2704.1000000055546 ms
45,2777.1500000058204 ms
45,2831.700000006019 ms
45,2914.4000000063197 ms
45,3015.7000000066882 ms
45,3069.3500000068834 ms
45,3116.1500000070537 ms
