neuron_id,spike_time
16,3065.70000000687 ms
16,3085.6500000069427 ms
16,3110.700000007034 ms
16,3138.500000007135 ms
16,3159.450000007211 ms
16,3181.15000000729 ms
16,3197.4000000073493 ms
16,3233.050000007479 ms
16,3253.3000000075526 ms
16,3270.700000007616 ms
16,3297.050000007712 ms
16,3327.5000000078226 ms
16,3354.800000007922 ms
16,3384.50000000803 ms
16,3409.800000008122 ms
16,3427.8000000081875 ms
16,3456.1500000082906 ms
16,3489.00000000841 ms
16,3518.8500000085187 ms
16,3548.050000008625 ms
16,3582.5000000087502 ms
16,3613.3000000088623 ms
16,3648.7500000089913 ms
16,3681.100000009109 ms
16,3705.800000009199 ms
16,3732.850000009297 ms
16,3760.800000009399 ms
16,3777.2500000094587 ms
16,3801.500000009547 ms
16,3829.2000000096477 ms
16,3852.050000009731 ms
16,3872.0000000098034 ms
16,3887.7500000098607 ms
16,3917.500000009969 ms
16,3946.050000010073 ms
16,3968.100000010153 ms
17,2.300000000099996 ms
17,39.35000000009884 ms
17,79.65000000010099 ms
17,107.65000000010735 ms
17,133.40000000011318 ms
17,158.45000000011888 ms
17,177.75000000012326 ms
17,201.00000000012855 ms
17,226.85000000013443 ms
17,259.8000000001376 ms
17,285.9500000001138 ms
17,307.2500000000944 ms
17,326.5000000000769 ms
17,351.8000000000539 ms
17,377.6500000000304 ms
17,403.7000000000067 ms
17,432.44999999998055 ms
17,454.34999999996063 ms
17,475.3999999999415 ms
17,507.3999999999124 ms
17,534.3499999998879 ms
17,555.8499999998684 ms
17,582.9999999998437 ms
17,612.0999999998172 ms
17,637.599999999794 ms
17,663.7999999997702 ms
17,690.0499999997463 ms
17,717.2499999997216 ms
17,745.7999999996956 ms
17,768.9499999996746 ms
17,786.1499999996589 ms
17,808.7499999996384 ms
17,837.9999999996118 ms
17,864.5999999995876 ms
17,885.4499999995686 ms
17,918.049999999539 ms
17,948.799999999511 ms
17,978.6999999994838 ms
17,1014.799999999451 ms
17,1040.3999999995021 ms
17,1071.4999999996153 ms
17,1090.7999999996855 ms
17,1114.599999999772 ms
17,1143.7499999998781 ms
17,1169.7499999999727 ms
17,1195.7500000000673 ms
17,1236.050000000214 ms
17,1269.600000000336 ms
17,1315.500000000503 ms
17,1345.6000000006125 ms
17,1366.2000000006874 ms
17,1384.0500000007523 ms
17,1401.800000000817 ms
17,1423.6500000008964 ms
17,1464.200000001044 ms
17,1480.2500000011023 ms
17,1515.100000001229 ms
17,1550.0500000013562 ms
17,1570.850000001432 ms
17,1591.9000000015085 ms
17,1641.9500000016906 ms
17,1677.9500000018215 ms
17,1709.2500000019354 ms
17,1746.4000000020706 ms
17,1776.4000000021797 ms
17,1796.1500000022515 ms
17,1827.1500000023643 ms
17,1851.0500000024513 ms
17,1873.4000000025326 ms
17,1903.750000002643 ms
17,1926.2000000027247 ms
17,1944.8500000027925 ms
17,1964.4000000028636 ms
17,1988.400000002951 ms
17,2012.4500000030384 ms
17,2035.8500000031236 ms
17,2060.400000003213 ms
17,2083.7000000032976 ms
17,2110.6500000033957 ms
17,2143.3500000035147 ms
17,2168.400000003606 ms
17,2196.3500000037075 ms
17,2225.1500000038122 ms
17,2249.3500000039003 ms
17,2287.0500000040374 ms
17,2313.2500000041327 ms
17,2336.5500000042175 ms
17,2376.000000004361 ms
17,2399.1500000044452 ms
17,2424.700000004538 ms
17,2455.950000004652 ms
17,2489.300000004773 ms
17,2515.2500000048676 ms
17,2536.750000004946 ms
17,2560.0500000050306 ms
17,2586.7000000051275 ms
17,2609.3000000052098 ms
17,2637.6000000053127 ms
17,2669.7000000054295 ms
17,2692.2000000055114 ms
17,2726.700000005637 ms
17,2757.4500000057487 ms
17,2779.9500000058306 ms
17,2810.5000000059417 ms
17,2835.4000000060323 ms
17,2865.6500000061424 ms
17,2904.800000006285 ms
17,2926.7500000063646 ms
17,2955.6000000064696 ms
17,2979.1500000065553 ms
17,3000.1500000066317 ms
17,3026.300000006727 ms
17,3053.7000000068265 ms
17,3077.450000006913 ms
17,3099.0000000069913 ms
17,3129.100000007101 ms
17,3157.250000007203 ms
17,3183.7500000072996 ms
17,3227.80000000746 ms
17,3253.5500000075535 ms
17,3275.950000007635 ms
17,3293.6000000076992 ms
17,3319.650000007794 ms
17,3346.300000007891 ms
17,3373.4000000079895 ms
17,3401.4000000080914 ms
17,3426.300000008182 ms
17,3450.200000008269 ms
17,3483.200000008389 ms
17,3512.950000008497 ms
17,3535.0500000085776 ms
17,3560.2500000086693 ms
17,3594.000000008792 ms
17,3634.3000000089387 ms
17,3669.5000000090668 ms
17,3693.9000000091555 ms
17,3721.3500000092554 ms
17,3749.4000000093574 ms
17,3787.1000000094946 ms
17,3812.4000000095866 ms
17,3845.1500000097058 ms
17,3872.3500000098047 ms
17,3894.750000009886 ms
17,3924.2000000099933 ms
17,3957.150000010113 ms
17,3981.300000010201 ms
18,3.700000000099991 ms
18,29.50000000009939 ms
18,52.750000000098076 ms
18,78.25000000010067 ms
18,106.5000000001071 ms
18,127.60000000011189 ms
18,146.3000000001161 ms
18,163.8500000001201 ms
18,180.5000000001239 ms
18,197.90000000012785 ms
18,227.35000000013454 ms
18,263.750000000134 ms
18,292.5500000001078 ms
18,319.0500000000837 ms
18,337.35000000006704 ms
18,361.3500000000452 ms
18,387.3000000000216 ms
18,425.1499999999872 ms
18,441.34999999997245 ms
18,464.44999999995144 ms
18,480.7499999999366 ms
18,508.2499999999116 ms
18,534.6999999998876 ms
18,554.8499999998693 ms
18,576.2999999998498 ms
18,594.749999999833 ms
18,626.7999999998038 ms
18,645.349999999787 ms
18,664.1999999997698 ms
18,693.4999999997432 ms
18,714.3499999997242 ms
18,733.5499999997068 ms
18,756.4499999996859 ms
18,782.5999999996621 ms
18,809.5999999996376 ms
18,832.7999999996165 ms
18,850.7499999996002 ms
18,881.4499999995722 ms
18,907.7499999995483 ms
18,934.5999999995239 ms
18,957.8999999995027 ms
18,976.6499999994857 ms
18,1013.3499999994523 ms
18,1048.7999999995327 ms
18,1077.9499999996387 ms
18,1107.5499999997464 ms
18,1129.3499999998257 ms
18,1158.549999999932 ms
18,1188.7000000000417 ms
18,1213.4500000001317 ms
18,1237.0000000002174 ms
18,1263.9000000003152 ms
18,1287.500000000401 ms
18,1314.6500000004999 ms
18,1341.8500000005988 ms
18,1364.6500000006818 ms
18,1389.5500000007723 ms
18,1418.2500000008768 ms
18,1444.8500000009735 ms
18,1471.900000001072 ms
18,1508.1000000012036 ms
18,1532.0500000012908 ms
18,1562.5500000014017 ms
18,1589.6000000015001 ms
18,1609.900000001574 ms
18,1639.6500000016822 ms
18,1664.6500000017732 ms
18,1689.7500000018645 ms
18,1714.7500000019554 ms
18,1735.9500000020325 ms
18,1755.2500000021028 ms
18,1781.3000000021975 ms
18,1799.3500000022632 ms
18,1816.2000000023245 ms
18,1836.8000000023994 ms
18,1857.550000002475 ms
18,1880.8000000025595 ms
18,1904.550000002646 ms
18,1921.2000000027065 ms
18,1941.7500000027812 ms
18,1966.9000000028727 ms
18,1998.4000000029873 ms
18,2021.650000003072 ms
18,2039.7500000031378 ms
18,2058.3500000032054 ms
18,2083.300000003296 ms
18,2105.850000003378 ms
18,2126.100000003452 ms
18,2146.9000000035276 ms
18,2168.8000000036072 ms
18,2191.6500000036904 ms
18,2215.8500000037784 ms
18,2234.8000000038473 ms
18,2266.000000003961 ms
18,2304.3500000041004 ms
18,2345.9500000042517 ms
18,2376.9000000043643 ms
18,2402.700000004458 ms
18,2431.850000004564 ms
18,2454.550000004647 ms
18,2490.5500000047778 ms
18,2517.6500000048763 ms
18,2545.850000004979 ms
18,2565.0000000050486 ms
18,2586.7500000051277 ms
18,2606.5000000051996 ms
18,2624.6000000052654 ms
18,2650.4000000053593 ms
18,2684.450000005483 ms
18,2716.1500000055985 ms
18,2735.85000000567 ms
18,2759.9000000057576 ms
18,2779.4500000058288 ms
18,2808.900000005936 ms
18,2832.900000006023 ms
18,2852.850000006096 ms
18,2880.0500000061948 ms
18,2901.2000000062717 ms
18,2925.800000006361 ms
18,2949.2000000064463 ms
18,2968.350000006516 ms
18,3001.7500000066375 ms
18,3043.8500000067907 ms
18,3066.4000000068727 ms
18,3090.5000000069604 ms
18,3112.700000007041 ms
18,3134.8000000071215 ms
18,3156.3500000072 ms
18,3181.0000000072896 ms
18,3198.750000007354 ms
18,3224.7000000074486 ms
18,3247.05000000753 ms
18,3267.6000000076046 ms
18,3287.000000007675 ms
18,3325.450000007815 ms
18,3350.950000007908 ms
18,3371.000000007981 ms
18,3395.7000000080707 ms
18,3422.750000008169 ms
18,3448.300000008262 ms
18,3481.7000000083835 ms
18,3498.600000008445 ms
18,3517.7500000085147 ms
18,3544.3500000086115 ms
18,3563.6500000086817 ms
18,3582.5500000087504 ms
18,3610.700000008853 ms
18,3628.350000008917 ms
18,3649.4000000089936 ms
18,3682.8500000091153 ms
18,3704.0500000091924 ms
18,3723.9000000092647 ms
18,3751.9000000093665 ms
18,3777.60000000946 ms
18,3802.30000000955 ms
18,3832.1500000096585 ms
18,3864.0500000097745 ms
18,3886.0500000098546 ms
18,3908.8000000099373 ms
18,3924.400000009994 ms
18,3945.600000010071 ms
18,3965.600000010144 ms
18,3982.2500000102045 ms
19,2.6000000000999948 ms
19,26.750000000099547 ms
19,46.00000000009846 ms
19,68.90000000009854 ms
19,97.35000000010501 ms
19,118.90000000010991 ms
19,148.50000000011661 ms
19,173.25000000012224 ms
19,198.1500000001279 ms
19,227.40000000013455 ms
19,257.8000000001394 ms
19,295.7500000001049 ms
19,316.25000000008623 ms
19,342.3500000000625 ms
19,372.1500000000354 ms
19,401.35000000000883 ms
19,421.9499999999901 ms
19,453.6999999999612 ms
19,480.29999999993703 ms
19,507.2999999999125 ms
19,525.2499999998962 ms
19,549.1499999998745 ms
19,575.9499999998501 ms
19,600.7499999998275 ms
19,635.399999999796 ms
19,657.4999999997759 ms
19,679.7499999997557 ms
19,697.5999999997395 ms
19,731.3999999997087 ms
19,754.6499999996876 ms
19,782.799999999662 ms
19,804.8999999996419 ms
19,833.0499999996163 ms
19,866.9999999995854 ms
19,887.5499999995667 ms
19,910.9999999995454 ms
19,949.3999999995104 ms
19,979.9999999994826 ms
19,1004.6999999994601 ms
19,1031.9499999994714 ms
19,1054.2499999995525 ms
19,1078.3499999996402 ms
19,1096.4999999997062 ms
19,1118.0499999997846 ms
19,1149.1499999998978 ms
19,1167.9499999999662 ms
19,1195.8500000000677 ms
19,1236.900000000217 ms
19,1263.4000000003134 ms
19,1298.0500000004395 ms
19,1329.7000000005546 ms
19,1358.8500000006607 ms
19,1384.3000000007532 ms
19,1410.7500000008495 ms
19,1436.3000000009424 ms
19,1461.7000000010348 ms
19,1488.6000000011327 ms
19,1516.5500000012344 ms
19,1549.700000001355 ms
19,1587.8000000014936 ms
19,1615.400000001594 ms
19,1650.5500000017219 ms
19,1685.8500000018503 ms
19,1711.2000000019425 ms
19,1738.2000000020407 ms
19,1766.600000002144 ms
19,1795.150000002248 ms
19,1823.3000000023503 ms
19,1857.600000002475 ms
19,1884.6500000025735 ms
19,1906.8500000026543 ms
19,1938.7000000027701 ms
19,1964.800000002865 ms
19,1993.8000000029706 ms
19,2017.4500000030566 ms
19,2050.0500000031752 ms
19,2073.1500000032593 ms
19,2101.8500000033637 ms
19,2126.100000003452 ms
19,2148.6000000035338 ms
19,2178.600000003643 ms
19,2204.500000003737 ms
19,2227.25000000382 ms
19,2265.9000000039605 ms
19,2294.050000004063 ms
19,2319.700000004156 ms
19,2346.300000004253 ms
19,2366.8000000043276 ms
19,2390.050000004412 ms
19,2420.9500000045246 ms
19,2451.800000004637 ms
19,2481.4000000047445 ms
19,2517.6500000048763 ms
19,2538.5500000049524 ms
19,2558.250000005024 ms
19,2583.000000005114 ms
19,2609.100000005209 ms
19,2631.40000000529 ms
19,2665.450000005414 ms
19,2685.9500000054886 ms
19,2708.600000005571 ms
19,2736.100000005671 ms
19,2772.3000000058028 ms
19,2794.350000005883 ms
19,2824.2000000059916 ms
19,2852.850000006096 ms
19,2878.3500000061886 ms
19,2903.4000000062797 ms
19,2921.050000006344 ms
19,2952.2000000064572 ms
19,2990.1500000065953 ms
19,3010.150000006668 ms
19,3027.6500000067317 ms
19,3051.100000006817 ms
19,3077.6000000069134 ms
19,3100.9500000069984 ms
19,3121.750000007074 ms
19,3139.050000007137 ms
19,3155.000000007195 ms
19,3181.2000000072903 ms
19,3204.1000000073736 ms
19,3232.000000007475 ms
19,3259.8000000075763 ms
19,3285.60000000767 ms
19,3306.5500000077463 ms
19,3332.900000007842 ms
19,3351.6000000079102 ms
19,3382.9500000080243 ms
19,3405.6000000081067 ms
19,3427.350000008186 ms
19,3447.3500000082586 ms
19,3469.500000008339 ms
19,3497.7000000084417 ms
19,3520.250000008524 ms
19,3552.0500000086395 ms
19,3576.8000000087295 ms
19,3608.4000000088445 ms
19,3629.0000000089194 ms
19,3649.4000000089936 ms
19,3671.500000009074 ms
19,3692.900000009152 ms
19,3713.800000009228 ms
19,3730.8000000092898 ms
19,3751.750000009366 ms
19,3773.4000000094447 ms
19,3792.9000000095157 ms
19,3812.9500000095886 ms
19,3845.550000009707 ms
19,3873.3500000098084 ms
19,3892.9500000098797 ms
19,3917.250000009968 ms
19,3951.100000010091 ms
19,3969.95000001016 ms
20,5.550000000100011 ms
20,39.70000000009882 ms
20,64.25000000009749 ms
20,93.95000000010424 ms
20,117.20000000010953 ms
20,145.00000000011582 ms
20,171.8000000001219 ms
20,203.60000000012914 ms
20,227.30000000013453 ms
20,261.80000000013575 ms
20,294.3000000001062 ms
20,317.90000000008473 ms
20,334.9500000000692 ms
20,356.8500000000493 ms
20,378.90000000002925 ms
20,410.35000000000065 ms
20,440.24999999997345 ms
20,464.1499999999517 ms
20,493.79999999992475 ms
20,518.5999999999023 ms
20,540.5999999998822 ms
20,565.09999999986 ms
20,594.1499999998335 ms
20,632.149999999799 ms
20,657.399999999776 ms
20,680.1499999997553 ms
20,716.849999999722 ms
20,741.8499999996992 ms
20,772.2999999996715 ms
20,803.8499999996428 ms
20,830.1499999996189 ms
20,861.9999999995899 ms
20,884.2499999995697 ms
20,921.6499999995357 ms
20,955.8499999995046 ms
20,991.9499999994717 ms
20,1013.9999999994517 ms
20,1036.0999999994865 ms
20,1055.8999999995585 ms
20,1090.8999999996859 ms
20,1123.099999999803 ms
20,1144.7499999998818 ms
20,1175.1499999999924 ms
20,1200.2500000000837 ms
20,1235.0500000002103 ms
20,1268.1000000003305 ms
20,1286.2500000003965 ms
20,1319.1500000005162 ms
20,1341.8500000005988 ms
20,1364.9000000006827 ms
20,1384.2000000007529 ms
20,1402.7000000008202 ms
20,1424.0500000008979 ms
20,1446.0000000009777 ms
20,1468.65000000106 ms
20,1512.2500000012187 ms
20,1540.4500000013213 ms
20,1573.4500000014414 ms
20,1599.0500000015345 ms
20,1629.700000001646 ms
20,1654.2000000017351 ms
20,1675.8000000018137 ms
20,1703.5500000019147 ms
20,1734.5500000020274 ms
20,1775.3500000021759 ms
20,1799.6500000022643 ms
20,1827.6500000023661 ms
20,1857.850000002476 ms
20,1886.3500000025797 ms
20,1917.200000002692 ms
20,1945.000000002793 ms
20,1969.8000000028833 ms
20,1990.1000000029571 ms
20,2017.4500000030566 ms
20,2058.750000003207 ms
20,2080.9000000032875 ms
20,2107.8500000033855 ms
20,2140.650000003505 ms
20,2156.5000000035625 ms
20,2186.8000000036727 ms
20,2225.300000003813 ms
20,2253.450000003915 ms
20,2282.500000004021 ms
20,2303.950000004099 ms
20,2345.750000004251 ms
20,2376.3500000043623 ms
20,2395.800000004433 ms
20,2420.550000004523 ms
20,2451.1500000046344 ms
20,2482.5500000047487 ms
20,2507.5000000048394 ms
20,2529.400000004919 ms
20,2561.4000000050355 ms
20,2591.9000000051465 ms
20,2622.1500000052565 ms
20,2644.800000005339 ms
20,2669.550000005429 ms
20,2698.8500000055355 ms
20,2729.750000005648 ms
20,2767.150000005784 ms
20,2794.950000005885 ms
20,2823.000000005987 ms
20,2846.2000000060716 ms
20,2868.000000006151 ms
20,2890.6500000062333 ms
20,2912.4500000063126 ms
20,2936.9000000064016 ms
20,2968.400000006516 ms
20,2999.0000000066275 ms
20,3025.1500000067226 ms
20,3057.8500000068416 ms
20,3078.7500000069176 ms
20,3106.90000000702 ms
20,3133.2000000071157 ms
20,3165.9000000072347 ms
20,3184.450000007302 ms
20,3213.9000000074093 ms
20,3238.1500000074975 ms
20,3259.0000000075734 ms
20,3306.8000000077473 ms
20,3330.2000000078324 ms
20,3347.0000000078935 ms
20,3371.550000007983 ms
20,3390.4000000080514 ms
20,3424.8000000081765 ms
20,3452.700000008278 ms
20,3478.1000000083704 ms
20,3509.2500000084838 ms
20,3531.6500000085653 ms
20,3552.5500000086413 ms
20,3578.1000000087342 ms
20,3610.4000000088517 ms
20,3642.5000000089685 ms
20,3664.350000009048 ms
20,3696.6500000091655 ms
20,3716.850000009239 ms
20,3746.3500000093463 ms
20,3765.450000009416 ms
20,3787.6000000094964 ms
20,3813.30000000959 ms
20,3851.1000000097274 ms
20,3872.650000009806 ms
20,3897.9000000098977 ms
20,3921.1500000099823 ms
20,3948.1500000100805 ms
20,3975.250000010179 ms
21,5.7000000001000135 ms
21,32.350000000099236 ms
21,50.850000000098184 ms
21,77.70000000010054 ms
21,108.95000000010765 ms
21,132.600000000113 ms
21,152.8500000001176 ms
21,172.05000000012197 ms
21,203.4500000001291 ms
21,233.55000000013595 ms
21,261.70000000013584 ms
21,281.300000000118 ms
21,300.3500000001007 ms
21,323.80000000007936 ms
21,351.4500000000542 ms
21,378.2000000000299 ms
21,403.20000000000715 ms
21,426.6999999999858 ms
21,453.79999999996113 ms
21,476.19999999994076 ms
21,498.1499999999208 ms
21,525.2499999998962 ms
21,551.7499999998721 ms
21,575.4999999998505 ms
21,594.4499999998333 ms
21,618.3999999998115 ms
21,656.7999999997766 ms
21,678.299999999757 ms
21,701.399999999736 ms
21,722.6499999997167 ms
21,762.0499999996808 ms
21,782.1999999996625 ms
21,814.1499999996335 ms
21,838.1999999996116 ms
21,863.7499999995883 ms
21,883.8499999995701 ms
21,911.4999999995449 ms
21,937.3999999995214 ms
21,962.0499999994989 ms
21,995.2999999994687 ms
21,1019.4499999994467 ms
21,1040.9999999995043 ms
21,1071.0999999996138 ms
21,1091.4499999996879 ms
21,1117.849999999784 ms
21,1143.999999999879 ms
21,1167.099999999963 ms
21,1187.3000000000366 ms
21,1212.9000000001297 ms
21,1235.800000000213 ms
21,1257.3000000002912 ms
21,1286.6000000003978 ms
21,1314.7500000005002 ms
21,1341.2000000005964 ms
21,1367.1500000006909 ms
21,1390.800000000777 ms
21,1419.1000000008798 ms
21,1442.9500000009666 ms
21,1461.4000000010337 ms
21,1481.000000001105 ms
21,1509.1500000012074 ms
21,1530.5000000012851 ms
21,1553.1500000013675 ms
21,1578.850000001461 ms
21,1602.750000001548 ms
21,1624.750000001628 ms
21,1654.0000000017344 ms
21,1677.2000000018188 ms
21,1701.5000000019072 ms
21,1720.5000000019763 ms
21,1744.900000002065 ms
21,1775.3500000021759 ms
21,1795.0500000022475 ms
21,1825.5000000023583 ms
21,1851.2000000024518 ms
21,1873.8500000025342 ms
21,1903.3000000026414 ms
21,1936.1000000027607 ms
21,1963.4500000028602 ms
21,1986.3000000029433 ms
21,2011.6000000030353 ms
21,2035.5000000031223 ms
21,2057.8500000032036 ms
21,2083.250000003296 ms
21,2104.8000000033744 ms
21,2119.550000003428 ms
21,2150.900000003542 ms
21,2169.1500000036085 ms
21,2191.3500000036893 ms
21,2224.4500000038097 ms
21,2253.5000000039154 ms
21,2290.250000004049 ms
21,2316.900000004146 ms
21,2347.0500000042557 ms
21,2376.4500000043627 ms
21,2399.8000000044476 ms
21,2426.6500000045453 ms
21,2450.6000000046324 ms
21,2477.3000000047296 ms
21,2505.150000004831 ms
21,2525.500000004905 ms
21,2554.100000005009 ms
21,2571.750000005073 ms
21,2593.3000000051516 ms
21,2617.350000005239 ms
21,2647.85000000535 ms
21,2679.700000005466 ms
21,2698.3500000055337 ms
21,2727.4000000056394 ms
21,2749.9500000057214 ms
21,2786.3000000058537 ms
21,2810.4500000059415 ms
21,2837.55000000604 ms
21,2867.250000006148 ms
21,2886.1000000062168 ms
21,2906.1500000062897 ms
21,2925.8500000063614 ms
21,2952.100000006457 ms
21,2984.550000006575 ms
21,3001.7500000066375 ms
21,3024.5500000067204 ms
21,3053.000000006824 ms
21,3077.450000006913 ms
21,3097.2000000069847 ms
21,3128.550000007099 ms
21,3145.0000000071586 ms
21,3165.8500000072345 ms
21,3187.3000000073125 ms
21,3217.5000000074224 ms
21,3247.10000000753 ms
21,3271.3500000076183 ms
21,3290.550000007688 ms
21,3320.500000007797 ms
21,3345.9500000078897 ms
21,3374.0000000079917 ms
21,3393.4500000080625 ms
21,3421.650000008165 ms
21,3449.900000008268 ms
21,3483.200000008389 ms
21,3518.400000008517 ms
21,3550.800000008635 ms
21,3582.6000000087506 ms
21,3612.900000008861 ms
21,3634.0000000089376 ms
21,3659.0000000090286 ms
21,3681.2500000091095 ms
21,3697.550000009169 ms
21,3722.050000009258 ms
21,3737.9000000093156 ms
21,3758.8000000093916 ms
21,3787.1000000094946 ms
21,3805.7000000095622 ms
21,3826.0500000096363 ms
21,3851.200000009728 ms
21,3886.8500000098575 ms
