neuron_id,spike_time
17,482.549999999935 ms
17,502.4499999999169 ms
17,526.4999999998951 ms
17,551.7499999998721 ms
17,574.5999999998513 ms
17,599.0499999998291 ms
17,625.9999999998046 ms
17,647.8999999997847 ms
17,679.0999999997563 ms
17,701.5499999997359 ms
17,725.7499999997139 ms
17,747.599999999694 ms
17,776.4499999996677 ms
17,796.6999999996493 ms
17,820.5499999996276 ms
17,844.2499999996061 ms
17,889.2999999995651 ms
17,916.2999999995405 ms
17,933.8999999995245 ms
17,957.599999999503 ms
17,996.3999999994677 ms
17,1018.2999999994478 ms
17,1041.3999999995058 ms
17,1067.6999999996015 ms
17,1094.4499999996988 ms
17,1118.149999999785 ms
17,1138.5999999998594 ms
17,1175.849999999995 ms
17,1198.6500000000779 ms
17,1233.300000000204 ms
17,1255.050000000283 ms
17,1275.3000000003567 ms
17,1303.7500000004602 ms
17,1332.850000000566 ms
17,1358.70000000066 ms
17,1384.6500000007545 ms
17,1412.7500000008567 ms
17,1443.050000000967 ms
17,1478.3500000010954 ms
17,1508.9500000012067 ms
17,1537.8500000013119 ms
17,1565.7000000014132 ms
17,1589.0500000014981 ms
17,1622.1000000016184 ms
17,1648.3500000017139 ms
17,1684.2500000018445 ms
17,1725.900000001996 ms
17,1751.75000000209 ms
17,1771.6500000021624 ms
17,1795.9500000022508 ms
17,1822.9000000023489 ms
17,1843.6500000024243 ms
17,1863.7500000024975 ms
17,1883.7500000025702 ms
17,1913.2500000026776 ms
17,1937.8000000027669 ms
17,1960.3000000028487 ms
17,1995.1500000029755 ms
17,2020.300000003067 ms
17,2056.250000003198 ms
17,2077.450000003275 ms
17,2111.1000000033973 ms
17,2138.800000003498 ms
17,2160.250000003576 ms
17,2181.8500000036547 ms
17,2204.500000003737 ms
17,2237.6000000038575 ms
17,2266.2000000039616 ms
17,2288.250000004042 ms
17,2313.1500000041324 ms
17,2334.700000004211 ms
17,2355.5500000042866 ms
17,2374.100000004354 ms
17,2391.7500000044183 ms
17,2418.900000004517 ms
17,2440.7000000045964 ms
17,2469.1500000047 ms
17,2498.000000004805 ms
17,2524.1000000049 ms
17,2554.0500000050088 ms
17,2582.6000000051126 ms
17,2604.100000005191 ms
17,2621.9000000052556 ms
17,2645.4500000053413 ms
17,2674.3000000054462 ms
17,2694.5000000055197 ms
17,2712.1000000055838 ms
17,2736.4500000056723 ms
17,2762.1000000057657 ms
17,2797.4500000058943 ms
17,2826.800000006001 ms
17,2855.5500000061056 ms
17,2882.000000006202 ms
17,2903.150000006279 ms
17,2935.150000006395 ms
17,2954.9500000064672 ms
17,2986.800000006583 ms
17,3007.700000006659 ms
17,3040.2000000067774 ms
17,3060.500000006851 ms
17,3086.550000006946 ms
17,3123.8000000070815 ms
17,3146.9500000071657 ms
17,3163.1500000072247 ms
17,3193.150000007334 ms
17,3224.800000007449 ms
17,3253.100000007552 ms
17,3279.4000000076476 ms
17,3306.3000000077454 ms
17,3322.950000007806 ms
17,3354.6500000079213 ms
17,3379.00000000801 ms
17,3402.150000008094 ms
17,3422.700000008169 ms
17,3459.3500000083022 ms
17,3480.400000008379 ms
17,3515.2500000085056 ms
17,3532.8000000085694 ms
17,3554.650000008649 ms
17,3576.7500000087293 ms
17,3619.4000000088845 ms
17,3645.950000008981 ms
17,3681.45000000911 ms
17,3701.950000009185 ms
17,3730.650000009289 ms
17,3759.3000000093934 ms
17,3789.2500000095024 ms
17,3817.8000000096063 ms
17,3855.5000000097434 ms
17,3889.3000000098664 ms
17,3915.05000000996 ms
17,3940.2000000100516 ms
17,3967.800000010152 ms
17,3990.300000010234 ms
18,2.3500000000999957 ms
18,25.550000000099615 ms
18,52.10000000009811 ms
18,77.15000000010042 ms
18,107.35000000010729 ms
18,132.35000000011294 ms
18,156.3500000001184 ms
18,175.05000000012265 ms
18,203.55000000012913 ms
18,229.50000000013503 ms
18,252.85000000014034 ms
18,282.400000000117 ms
18,309.1500000000927 ms
18,330.4500000000733 ms
18,353.85000000005203 ms
18,377.90000000003016 ms
18,403.75000000000665 ms
18,429.8499999999829 ms
18,453.4999999999614 ms
18,474.1499999999426 ms
18,495.44999999992325 ms
18,526.8999999998947 ms
18,551.5499999998723 ms
18,574.7499999998512 ms
18,595.899999999832 ms
18,620.1499999998099 ms
18,643.3999999997887 ms
18,673.2499999997616 ms
18,710.249999999728 ms
18,739.7499999997011 ms
18,771.2499999996725 ms
18,803.3999999996432 ms
18,835.8999999996137 ms
18,857.6999999995938 ms
18,878.1999999995752 ms
18,899.0499999995562 ms
18,931.3499999995269 ms
18,955.7499999995047 ms
18,993.9999999994699 ms
18,1022.8999999994436 ms
18,1047.6999999995287 ms
18,1071.1999999996142 ms
18,1102.8499999997293 ms
18,1119.0999999997885 ms
18,1138.0499999998574 ms
18,1164.849999999955 ms
18,1190.8500000000495 ms
18,1213.550000000132 ms
18,1240.3000000002294 ms
18,1261.5000000003065 ms
18,1282.4500000003827 ms
18,1303.2000000004582 ms
18,1323.200000000531 ms
18,1344.6000000006088 ms
18,1370.3000000007023 ms
18,1391.8000000007805 ms
18,1414.450000000863 ms
18,1442.6500000009655 ms
18,1483.5000000011141 ms
18,1517.5000000012378 ms
18,1537.8000000013117 ms
18,1561.1000000013964 ms
18,1580.5500000014672 ms
18,1606.9500000015632 ms
18,1630.80000000165 ms
18,1648.3500000017139 ms
18,1673.3500000018048 ms
18,1690.0000000018654 ms
18,1707.3500000019285 ms
18,1732.200000002019 ms
18,1763.2000000021317 ms
18,1789.650000002228 ms
18,1810.6000000023041 ms
18,1842.8000000024213 ms
18,1862.3000000024922 ms
18,1896.300000002616 ms
18,1920.800000002705 ms
18,1950.7000000028138 ms
18,1981.3500000029253 ms
18,2009.9500000030293 ms
18,2025.500000003086 ms
18,2056.7500000031996 ms
18,2075.850000003269 ms
18,2117.050000003419 ms
18,2133.3500000034783 ms
18,2155.9500000035605 ms
18,2193.150000003696 ms
18,2214.8000000037746 ms
18,2244.5000000038826 ms
18,2266.5000000039627 ms
18,2285.05000000403 ms
18,2307.2000000041107 ms
18,2332.050000004201 ms
18,2354.1000000042814 ms
18,2386.0500000043976 ms
18,2403.3500000044605 ms
18,2436.1000000045797 ms
18,2465.650000004687 ms
18,2494.500000004792 ms
18,2515.350000004868 ms
18,2535.6000000049416 ms
18,2557.6000000050217 ms
18,2584.65000000512 ms
18,2603.600000005189 ms
18,2633.850000005299 ms
18,2672.300000005439 ms
18,2693.9500000055177 ms
18,2720.9000000056158 ms
18,2743.4000000056976 ms
18,2767.9000000057868 ms
18,2786.2500000058535 ms
18,2812.9000000059505 ms
18,2835.9500000060343 ms
18,2865.7000000061425 ms
18,2893.900000006245 ms
18,2913.2000000063153 ms
18,2937.250000006403 ms
18,2955.2500000064683 ms
18,2978.750000006554 ms
18,2999.200000006628 ms
18,3035.2500000067594 ms
18,3057.0500000068387 ms
18,3087.0000000069476 ms
18,3108.000000007024 ms
18,3136.550000007128 ms
18,3153.0000000071877 ms
18,3169.4000000072474 ms
18,3191.800000007329 ms
18,3217.900000007424 ms
18,3243.800000007518 ms
18,3265.3000000075963 ms
18,3284.800000007667 ms
18,3312.6500000077685 ms
18,3344.700000007885 ms
18,3366.5000000079644 ms
18,3390.300000008051 ms
18,3410.850000008126 ms
18,3438.2500000082255 ms
18,3468.600000008336 ms
18,3497.3000000084403 ms
18,3519.500000008521 ms
18,3546.0500000086176 ms
18,3563.500000008681 ms
18,3588.3000000087713 ms
18,3614.1500000088654 ms
18,3634.7500000089403 ms
18,3668.9000000090646 ms
18,3691.3500000091462 ms
18,3725.2000000092694 ms
18,3742.8000000093334 ms
18,3766.900000009421 ms
18,3795.6500000095257 ms
18,3816.950000009603 ms
18,3838.1500000096803 ms
18,3864.400000009776 ms
18,3892.6000000098784 ms
18,3915.2000000099606 ms
18,3943.2500000100626 ms
18,3963.900000010138 ms
18,3983.8500000102104 ms
19,2.9000000000999937 ms
19,34.55000000009911 ms
19,61.50000000009758 ms
19,84.5500000001021 ms
19,112.60000000010848 ms
19,136.20000000011382 ms
19,157.50000000011866 ms
19,185.20000000012496 ms
19,204.05000000012924 ms
19,225.50000000013412 ms
19,245.10000000013858 ms
19,276.55000000012234 ms
19,300.2500000001008 ms
19,334.15000000006995 ms
19,359.9500000000465 ms
19,391.3500000000179 ms
19,414.5499999999968 ms
19,433.54999999997955 ms
19,452.7499999999621 ms
19,491.1999999999271 ms
19,522.5499999998987 ms
19,553.0999999998709 ms
19,578.3499999998479 ms
19,598.4499999998296 ms
19,641.0999999997908 ms
19,661.8999999997719 ms
19,685.3499999997506 ms
19,725.4499999997141 ms
19,749.8499999996919 ms
19,783.5999999996612 ms
19,808.7999999996383 ms
19,830.9499999996182 ms
19,853.099999999598 ms
19,879.1999999995743 ms
19,903.1999999995525 ms
19,931.0499999995271 ms
19,954.3499999995059 ms
19,983.999999999479 ms
19,1014.9499999994508 ms
19,1037.2499999994907 ms
19,1061.1999999995778 ms
19,1089.4999999996808 ms
19,1111.799999999762 ms
19,1138.3999999998587 ms
19,1165.999999999959 ms
19,1191.250000000051 ms
19,1213.2000000001308 ms
19,1241.000000000232 ms
19,1276.4000000003607 ms
19,1300.8000000004495 ms
19,1322.650000000529 ms
19,1345.8000000006132 ms
19,1366.350000000688 ms
19,1385.5500000007578 ms
19,1411.5000000008522 ms
19,1439.6500000009546 ms
19,1459.6500000010274 ms
19,1483.8000000011152 ms
19,1512.5500000012198 ms
19,1536.3000000013062 ms
19,1553.7000000013695 ms
19,1572.6500000014385 ms
19,1595.8000000015227 ms
19,1619.7500000016098 ms
19,1648.5000000017144 ms
19,1666.5000000017799 ms
19,1692.6000000018748 ms
19,1713.7500000019518 ms
19,1738.4000000020415 ms
19,1774.5000000021728 ms
19,1793.2000000022408 ms
19,1818.0500000023312 ms
19,1841.4500000024163 ms
19,1861.5000000024893 ms
19,1892.6000000026024 ms
19,1929.5000000027367 ms
19,1959.850000002847 ms
19,1982.2500000029286 ms
19,2003.6500000030064 ms
19,2023.1500000030774 ms
19,2043.0000000031496 ms
19,2066.750000003236 ms
19,2090.8000000033235 ms
19,2108.1500000033866 ms
19,2132.0000000034734 ms
19,2153.8000000035527 ms
19,2193.0000000036953 ms
19,2213.55000000377 ms
19,2244.300000003882 ms
19,2269.850000003975 ms
19,2301.6500000040905 ms
19,2326.850000004182 ms
19,2345.4000000042497 ms
19,2366.900000004328 ms
19,2389.700000004411 ms
19,2424.8000000045386 ms
19,2451.300000004635 ms
19,2474.2000000047183 ms
19,2491.0000000047794 ms
19,2514.6000000048653 ms
19,2538.3500000049517 ms
19,2557.900000005023 ms
19,2597.050000005165 ms
19,2630.9000000052883 ms
19,2661.100000005398 ms
19,2694.4500000055195 ms
19,2731.2000000056532 ms
19,2760.800000005761 ms
19,2779.200000005828 ms
19,2810.7500000059426 ms
19,2831.700000006019 ms
19,2851.750000006092 ms
19,2882.050000006202 ms
19,2905.2500000062864 ms
19,2925.3000000063594 ms
19,2955.75000000647 ms
19,2989.800000006594 ms
19,3017.050000006693 ms
19,3040.700000006779 ms
19,3069.0500000068823 ms
19,3094.6500000069755 ms
19,3129.650000007103 ms
19,3176.150000007272 ms
19,3199.550000007357 ms
19,3228.100000007461 ms
19,3259.8000000075763 ms
19,3292.3000000076945 ms
19,3317.200000007785 ms
19,3339.9000000078677 ms
19,3365.9500000079624 ms
19,3390.4500000080516 ms
19,3417.200000008149 ms
19,3450.200000008269 ms
19,3485.5000000083974 ms
19,3511.4000000084916 ms
19,3530.9500000085627 ms
19,3549.750000008631 ms
19,3581.350000008746 ms
19,3618.700000008882 ms
19,3640.2500000089603 ms
19,3659.35000000903 ms
19,3688.800000009137 ms
19,3715.9500000092357 ms
19,3740.200000009324 ms
19,3773.0500000094435 ms
19,3806.5500000095653 ms
19,3846.600000009711 ms
19,3876.6500000098204 ms
19,3898.850000009901 ms
19,3915.6500000099622 ms
19,3941.3000000100556 ms
19,3969.6000000101585 ms
20,2.7500000000999942 ms
20,34.40000000009912 ms
20,64.70000000009759 ms
20,88.70000000010305 ms
20,112.15000000010838 ms
20,144.9000000001158 ms
20,168.95000000012126 ms
20,192.20000000012655 ms
20,233.20000000013587 ms
20,266.8000000001312 ms
20,290.50000000010965 ms
20,310.6500000000913 ms
20,343.9000000000611 ms
20,369.250000000038 ms
20,391.3500000000179 ms
20,415.0999999999963 ms
20,445.9999999999682 ms
20,465.5999999999504 ms
20,494.0499999999245 ms
20,520.1999999999008 ms
20,544.2499999998789 ms
20,577.6999999998485 ms
20,618.4499999998114 ms
20,648.8499999997838 ms
20,673.6999999997612 ms
20,693.4999999997432 ms
20,714.4999999997241 ms
20,746.9999999996945 ms
20,774.4499999996696 ms
20,810.6999999996366 ms
20,839.0999999996108 ms
20,861.94999999959 ms
20,889.4999999995649 ms
20,912.2999999995442 ms
20,946.6999999995129 ms
20,966.1999999994952 ms
20,983.999999999479 ms
20,1009.7999999994555 ms
20,1042.2499999995089 ms
20,1071.7999999996164 ms
20,1098.649999999714 ms
20,1118.0499999997846 ms
20,1138.6999999998598 ms
20,1160.3499999999385 ms
20,1198.950000000079 ms
20,1231.2000000001963 ms
20,1260.8500000003041 ms
20,1287.8500000004024 ms
20,1306.6000000004706 ms
20,1334.450000000572 ms
20,1367.1500000006909 ms
20,1391.3000000007787 ms
20,1414.4000000008627 ms
20,1434.3000000009351 ms
20,1460.5500000010306 ms
20,1485.4500000011212 ms
20,1517.0500000012362 ms
20,1540.9500000013231 ms
20,1575.1000000014474 ms
20,1620.350000001612 ms
20,1643.3000000016955 ms
20,1683.300000001841 ms
20,1715.200000001957 ms
20,1738.250000002041 ms
20,1759.150000002117 ms
20,1784.5000000022092 ms
20,1803.3000000022776 ms
20,1832.550000002384 ms
20,1861.8000000024904 ms
20,1890.6500000025953 ms
20,1912.550000002675 ms
20,1956.500000002835 ms
20,1976.2500000029067 ms
20,2003.9000000030073 ms
20,2025.9000000030874 ms
20,2062.5500000032207 ms
20,2079.0500000032807 ms
20,2098.950000003353 ms
20,2125.7500000034506 ms
20,2158.850000003571 ms
20,2214.700000003774 ms
20,2237.150000003856 ms
20,2270.2500000039763 ms
20,2308.650000004116 ms
20,2335.350000004213 ms
20,2361.0000000043065 ms
20,2386.0500000043976 ms
20,2402.600000004458 ms
20,2424.2000000045364 ms
20,2457.1500000046562 ms
20,2483.450000004752 ms
20,2509.000000004845 ms
20,2539.6500000049564 ms
20,2565.950000005052 ms
20,2598.950000005172 ms
20,2643.750000005335 ms
20,2691.7500000055097 ms
20,2716.350000005599 ms
20,2759.750000005757 ms
20,2779.85000000583 ms
20,2801.7000000059097 ms
20,2829.9500000060125 ms
20,2852.2500000060936 ms
20,2882.4500000062035 ms
20,2904.250000006283 ms
20,2930.450000006378 ms
20,2958.3500000064796 ms
20,2981.1000000065624 ms
20,3004.5500000066477 ms
20,3035.3500000067597 ms
20,3060.450000006851 ms
20,3085.500000006942 ms
20,3120.850000007071 ms
20,3153.65000000719 ms
20,3178.0000000072787 ms
20,3211.7500000074015 ms
20,3241.2000000075086 ms
20,3261.0000000075806 ms
20,3290.6500000076885 ms
20,3324.4000000078113 ms
20,3366.150000007963 ms
20,3390.00000000805 ms
20,3419.9000000081587 ms
20,3450.4000000082697 ms
20,3480.0000000083774 ms
20,3504.650000008467 ms
20,3533.1500000085707 ms
20,3554.400000008648 ms
20,3570.2000000087055 ms
20,3595.7500000087985 ms
20,3618.8000000088823 ms
20,3638.500000008954 ms
20,3666.1000000090544 ms
20,3697.050000009167 ms
20,3725.35000000927 ms
20,3745.950000009345 ms
20,3769.2500000094296 ms
20,3794.650000009522 ms
20,3816.8000000096026 ms
20,3846.600000009711 ms
20,3875.0500000098145 ms
20,3909.4000000099395 ms
20,3930.5000000100163 ms
20,3970.7000000101625 ms
20,3991.1000000102367 ms
21,2.7000000000999944 ms
21,37.25000000009896 ms
21,55.400000000097926 ms
21,92.25000000010385 ms
21,112.35000000010842 ms
21,137.000000000114 ms
21,159.55000000011913 ms
21,184.0000000001247 ms
21,218.05000000013243 ms
21,242.1500000001379 ms
21,270.60000000012775 ms
21,297.4000000001034 ms
21,316.45000000008605 ms
21,343.95000000006104 ms
21,377.6500000000304 ms
21,411.4999999999996 ms
21,436.39999999997696 ms
21,459.449999999956 ms
21,487.0499999999309 ms
21,507.8999999999119 ms
21,540.0499999998827 ms
21,566.4499999998587 ms
21,595.899999999832 ms
21,615.3999999998142 ms
21,637.4999999997941 ms
21,661.799999999772 ms
21,685.2999999997506 ms
21,710.199999999728 ms
21,731.8999999997083 ms
21,755.3499999996869 ms
21,783.899999999661 ms
21,810.9999999996363 ms
21,836.649999999613 ms
21,868.9999999995836 ms
21,894.1499999995607 ms
21,924.6999999995329 ms
21,955.5499999995048 ms
21,976.4999999994858 ms
21,999.6499999994647 ms
21,1025.1499999994467 ms
21,1049.2999999995345 ms
21,1079.7499999996453 ms
21,1103.3999999997313 ms
21,1127.499999999819 ms
21,1147.7999999998929 ms
21,1167.8499999999658 ms
21,1190.9000000000497 ms
21,1217.400000000146 ms
21,1240.9500000002317 ms
21,1268.2000000003309 ms
21,1298.3500000004406 ms
21,1321.4000000005244 ms
21,1347.65000000062 ms
21,1377.7000000007292 ms
21,1397.8500000008025 ms
21,1433.7500000009331 ms
21,1459.5000000010268 ms
21,1486.500000001125 ms
21,1509.2000000012076 ms
21,1533.6000000012964 ms
21,1562.7000000014023 ms
21,1580.3000000014663 ms
21,1605.9000000015594 ms
21,1638.0000000016762 ms
21,1657.450000001747 ms
21,1684.3500000018448 ms
21,1706.5000000019254 ms
21,1733.300000002023 ms
21,1759.2000000021171 ms
21,1774.7000000021735 ms
21,1803.7500000022792 ms
21,1822.950000002349 ms
21,1845.8500000024324 ms
21,1871.2000000025246 ms
21,1902.650000002639 ms
21,1935.2500000027576 ms
21,1963.4500000028602 ms
21,1991.2000000029611 ms
21,2020.050000003066 ms
21,2045.5000000031587 ms
21,2075.550000003268 ms
21,2091.750000003327 ms
21,2105.4000000033766 ms
21,2127.250000003456 ms
21,2152.3500000035474 ms
21,2175.300000003631 ms
21,2197.4000000037113 ms
21,2226.150000003816 ms
21,2256.9000000039277 ms
21,2294.2500000040636 ms
21,2313.100000004132 ms
21,2337.9500000042226 ms
21,2358.2000000042963 ms
21,2389.3500000044096 ms
21,2423.500000004534 ms
21,2455.9000000046517 ms
21,2482.8000000047496 ms
21,2508.5500000048432 ms
21,2536.250000004944 ms
21,2555.750000005015 ms
21,2582.650000005113 ms
21,2606.4500000051994 ms
21,2636.9500000053104 ms
21,2663.6500000054075 ms
21,2689.850000005503 ms
21,2723.950000005627 ms
21,2744.550000005702 ms
21,2768.85000000579 ms
21,2797.150000005893 ms
21,2817.0000000059654 ms
21,2845.200000006068 ms
21,2865.7500000061427 ms
21,2882.8000000062048 ms
21,2902.2500000062755 ms
21,2930.450000006378 ms
21,2951.1000000064532 ms
21,2976.8000000065467 ms
21,2996.400000006618 ms
21,3012.4500000066764 ms
21,3032.8000000067505 ms
21,3053.850000006827 ms
21,3075.850000006907 ms
21,3102.500000007004 ms
21,3121.8000000070742 ms
21,3147.250000007167 ms
21,3180.9500000072894 ms
21,3206.450000007382 ms
21,3233.5000000074806 ms
21,3256.3500000075637 ms
21,3275.8000000076345 ms
21,3301.9000000077294 ms
21,3323.500000007808 ms
21,3350.150000007905 ms
21,3368.2000000079706 ms
21,3384.6000000080303 ms
21,3410.900000008126 ms
21,3438.350000008226 ms
21,3459.7500000083037 ms
21,3480.450000008379 ms
21,3501.4500000084554 ms
21,3523.050000008534 ms
21,3543.350000008608 ms
21,3564.1000000086833 ms
21,3593.9000000087917 ms
21,3619.7500000088858 ms
21,3645.70000000898 ms
21,3665.1000000090507 ms
21,3684.8500000091226 ms
21,3710.750000009217 ms
21,3745.650000009344 ms
21,3765.9500000094176 ms
21,3787.200000009495 ms
21,3816.7500000096024 ms
21,3837.6000000096783 ms
21,3855.8000000097445 ms
21,3880.350000009834 ms
21,3898.2000000098988 ms
21,3925.1000000099966 ms
21,3945.30000001007 ms
21,3970.500000010162 ms
21,3993.3000000102447 ms
22,2.1500000000999964 ms
22,32.60000000009922 ms
22,60.40000000009764 ms
22,88.40000000010298 ms
22,113.00000000010857 ms
22,144.25000000011565 ms
22,168.80000000012123 ms
22,203.4000000001291 ms
22,224.1000000001338 ms
22,252.55000000014027 ms
22,290.40000000010974 ms
22,308.30000000009346 ms
22,330.95000000007286 ms
22,354.3000000000516 ms
22,377.60000000003043 ms
22,414.4499999999969 ms
22,438.549999999975 ms
22,465.5999999999504 ms
22,483.44999999993416 ms
22,510.84999999990924 ms
22,540.0999999998827 ms
22,572.5499999998532 ms
22,597.9499999998301 ms
22,615.1499999998144 ms
22,635.449999999796 ms
22,656.7499999997766 ms
22,678.8499999997565 ms
22,709.049999999729 ms
22,729.2499999997107 ms
22,757.6499999996848 ms
22,779.5499999996649 ms
22,811.4499999996359 ms
22,839.94999999961 ms
22,857.6499999995939 ms
22,889.9499999995645 ms
22,925.2499999995324 ms
22,946.1999999995134 ms
22,968.9499999994927 ms
22,998.299999999466 ms
22,1029.5999999994629 ms
22,1059.6499999995722 ms
22,1082.2499999996544 ms
22,1118.2999999997855 ms
22,1138.199999999858 ms
22,1162.2499999999454 ms
22,1181.8000000000166 ms
22,1197.300000000073 ms
22,1230.5000000001937 ms
