neuron_id,spike_time
33,2133.85000000348 ms
33,2176.700000003636 ms
33,2212.3500000037657 ms
33,2249.600000003901 ms
33,2287.9500000040407 ms
33,2352.2500000042746 ms
33,2386.6500000043998 ms
33,2441.6500000046 ms
33,2475.800000004724 ms
33,2504.600000004829 ms
33,2529.050000004918 ms
33,2570.85000000507 ms
33,2597.800000005168 ms
33,2631.35000000529 ms
33,2667.900000005423 ms
33,2711.650000005582 ms
33,2760.1000000057584 ms
33,2798.8500000058993 ms
33,2838.050000006042 ms
33,2862.0500000061293 ms
33,2897.3500000062577 ms
33,2934.6500000063934 ms
33,2960.950000006489 ms
33,2998.850000006627 ms
33,3029.3000000067377 ms
33,3082.5000000069313 ms
33,3113.8500000070453 ms
33,3147.2000000071666 ms
33,3180.250000007287 ms
33,3221.000000007435 ms
33,3254.250000007556 ms
33,3307.7000000077505 ms
33,3330.650000007834 ms
33,3369.3000000079746 ms
33,3400.8500000080894 ms
33,3422.0000000081664 ms
33,3472.0500000083484 ms
33,3507.100000008476 ms
33,3533.6500000085725 ms
33,3562.8000000086786 ms
33,3597.300000008804 ms
33,3639.4500000089574 ms
33,3663.1500000090437 ms
33,3706.450000009201 ms
33,3739.10000000932 ms
33,3767.100000009422 ms
33,3803.8500000095555 ms
33,3823.9500000096286 ms
33,3846.4500000097105 ms
33,3892.3500000098775 ms
33,3953.300000010099 ms
33,3993.600000010246 ms
34,5.300000000100008 ms
34,55.55000000009792 ms
34,96.10000000010473 ms
34,119.25000000010999 ms
34,158.5000000001189 ms
34,212.6500000001312 ms
34,252.15000000014018 ms
34,294.2000000001063 ms
34,328.1500000000754 ms
34,361.2500000000453 ms
34,399.6500000000104 ms
34,465.1499999999508 ms
34,522.2499999998989 ms
34,556.3999999998679 ms
34,624.6499999998058 ms
34,660.749999999773 ms
34,709.2999999997288 ms
34,807.4999999996395 ms
34,850.9999999995999 ms
34,878.8499999995746 ms
34,910.349999999546 ms
34,931.8499999995264 ms
34,976.3499999994859 ms
34,1039.3999999994985 ms
34,1065.399999999593 ms
34,1106.4999999997426 ms
34,1183.2000000000216 ms
34,1243.9000000002425 ms
34,1261.9500000003081 ms
34,1310.2500000004839 ms
34,1353.450000000641 ms
34,1408.3000000008406 ms
34,1446.65000000098 ms
34,1493.35000000115 ms
34,1542.9500000013304 ms
34,1585.200000001484 ms
34,1611.4500000015796 ms
34,1663.4000000017686 ms
34,1718.8000000019701 ms
34,1768.3000000021502 ms
34,1806.9500000022908 ms
34,1843.5000000024238 ms
34,1898.4000000026235 ms
34,1944.2000000027901 ms
34,2002.7500000030032 ms
34,2041.9500000031458 ms
34,2093.3000000033326 ms
34,2133.300000003478 ms
34,2190.8000000036873 ms
34,2228.8000000038255 ms
34,2256.950000003928 ms
34,2330.050000004194 ms
34,2363.900000004317 ms
34,2421.850000004528 ms
34,2459.3500000046643 ms
34,2505.750000004833 ms
34,2548.2000000049875 ms
34,2600.1000000051763 ms
34,2654.0000000053724 ms
34,2684.5500000054835 ms
34,2715.1000000055947 ms
34,2755.8000000057427 ms
34,2802.8000000059137 ms
34,2823.9500000059907 ms
34,2850.700000006088 ms
34,2902.5500000062766 ms
34,2961.25000000649 ms
34,2994.1000000066097 ms
34,3044.500000006793 ms
34,3093.20000000697 ms
34,3183.7000000072994 ms
34,3210.550000007397 ms
34,3255.100000007559 ms
34,3308.3000000077527 ms
34,3362.850000007951 ms
34,3402.150000008094 ms
34,3455.3500000082877 ms
34,3507.8000000084785 ms
34,3563.4000000086808 ms
34,3595.2500000087966 ms
34,3653.8000000090096 ms
34,3702.000000009185 ms
34,3745.150000009342 ms
34,3790.250000009506 ms
34,3827.5000000096416 ms
34,3893.1500000098804 ms
34,3943.8000000100647 ms
34,3987.300000010223 ms
35,4.250000000099993 ms
35,54.550000000097974 ms
35,93.3500000001041 ms
35,140.9000000001149 ms
35,168.95000000012126 ms
35,222.55000000013345 ms
35,269.250000000129 ms
35,305.7500000000958 ms
35,327.8500000000757 ms
35,401.45000000000874 ms
35,448.69999999996577 ms
35,509.3499999999106 ms
35,569.8499999998556 ms
35,664.1499999997699 ms
35,689.5999999997467 ms
35,741.5499999996995 ms
35,776.8999999996673 ms
35,838.0999999996117 ms
35,885.6499999995684 ms
35,908.5999999995475 ms
35,952.5999999995075 ms
35,979.8499999994827 ms
35,1038.999999999497 ms
35,1070.9499999996133 ms
35,1114.6499999997723 ms
35,1144.2999999998801 ms
35,1181.2500000000146 ms
35,1212.5000000001282 ms
35,1260.550000000303 ms
35,1311.95000000049 ms
35,1342.1000000005997 ms
35,1379.300000000735 ms
35,1409.3500000008444 ms
35,1457.60000000102 ms
35,1491.8000000011443 ms
35,1530.450000001285 ms
35,1567.9000000014212 ms
35,1620.600000001613 ms
35,1664.7000000017733 ms
35,1719.2500000019718 ms
35,1762.7000000021299 ms
35,1792.5000000022383 ms
35,1827.900000002367 ms
35,1851.4000000024525 ms
35,1899.600000002628 ms
35,1946.3000000027978 ms
35,1971.950000002891 ms
35,2014.800000003047 ms
35,2059.7000000032103 ms
35,2098.400000003351 ms
35,2154.3500000035547 ms
35,2190.450000003686 ms
35,2230.4500000038315 ms
35,2275.150000003994 ms
35,2328.1000000041868 ms
35,2380.8000000043785 ms
35,2453.0500000046413 ms
35,2508.700000004844 ms
35,2556.7000000050184 ms
35,2586.600000005127 ms
35,2613.500000005225 ms
35,2653.8000000053717 ms
35,2712.6500000055858 ms
35,2756.0000000057435 ms
35,2803.400000005916 ms
35,2843.550000006062 ms
35,2886.700000006219 ms
35,2933.9000000063907 ms
35,2960.950000006489 ms
35,3000.3500000066324 ms
35,3043.350000006789 ms
35,3096.6500000069827 ms
35,3141.1500000071446 ms
35,3197.300000007349 ms
35,3239.7500000075033 ms
35,3276.750000007638 ms
35,3332.7000000078415 ms
35,3394.2500000080654 ms
35,3459.000000008301 ms
35,3507.650000008478 ms
35,3568.6000000086997 ms
35,3599.8500000088134 ms
35,3654.3000000090115 ms
35,3689.350000009139 ms
35,3722.60000000926 ms
35,3745.8500000093445 ms
35,3777.050000009458 ms
35,3841.600000009693 ms
35,3879.000000009829 ms
35,3930.0000000100144 ms
35,3958.150000010117 ms
35,3993.5500000102456 ms
36,19.200000000099976 ms
36,49.65000000009825 ms
36,93.50000000010414 ms
36,127.10000000011178 ms
36,163.45000000012 ms
36,201.15000000012859 ms
36,222.15000000013336 ms
36,251.25000000013998 ms
36,291.15000000010906 ms
36,326.0500000000773 ms
36,367.4000000000397 ms
36,415.9999999999955 ms
36,486.8499999999311 ms
36,522.3499999998988 ms
36,584.0499999998427 ms
36,619.6999999998103 ms
36,656.1999999997771 ms
36,698.8499999997383 ms
36,742.7499999996984 ms
36,793.1999999996525 ms
36,866.7999999995856 ms
36,909.3999999995468 ms
36,972.8499999994891 ms
36,1049.5499999995354 ms
36,1093.4999999996953 ms
36,1121.5999999997975 ms
36,1144.6999999998816 ms
36,1176.2499999999964 ms
36,1248.5000000002592 ms
36,1274.4500000003536 ms
36,1316.600000000507 ms
36,1381.200000000742 ms
36,1408.6500000008418 ms
36,1461.500000001034 ms
36,1532.5000000012924 ms
36,1592.5500000015109 ms
36,1662.9000000017668 ms
36,1707.2500000019281 ms
36,1746.4500000020707 ms
36,1781.0500000021966 ms
36,1850.8500000024505 ms
36,1902.95000000264 ms
36,1932.5000000027476 ms
36,2047.7500000031669 ms
36,2085.450000003304 ms
36,2133.3500000034783 ms
36,2174.750000003629 ms
36,2243.1000000038775 ms
36,2277.900000004004 ms
36,2353.3000000042784 ms
36,2396.7500000044365 ms
36,2433.150000004569 ms
36,2469.2500000047003 ms
36,2528.800000004917 ms
36,2572.200000005075 ms
36,2608.1000000052054 ms
36,2683.050000005478 ms
36,2726.500000005636 ms
36,2765.4000000057777 ms
36,2802.1500000059114 ms
36,2841.7000000060552 ms
36,2879.1500000061915 ms
36,2919.400000006338 ms
36,2956.9000000064743 ms
36,2993.5000000066075 ms
36,3034.8000000067577 ms
36,3085.6500000069427 ms
36,3141.4500000071457 ms
36,3163.300000007225 ms
36,3203.0000000073696 ms
36,3254.4000000075566 ms
36,3277.100000007639 ms
36,3360.4500000079424 ms
36,3408.8000000081183 ms
36,3436.150000008218 ms
36,3484.850000008395 ms
36,3526.300000008546 ms
36,3568.6500000087 ms
36,3636.800000008948 ms
36,3690.8000000091442 ms
36,3728.15000000928 ms
36,3769.2000000094295 ms
36,3809.750000009577 ms
36,3892.7000000098787 ms
36,3962.300000010132 ms
36,3988.8000000102284 ms
37,7.050000000100033 ms
37,65.6500000000978 ms
37,94.35000000010433 ms
37,122.25000000011067 ms
37,140.9500000001149 ms
37,168.2500000001211 ms
37,201.2000000001286 ms
37,222.8000000001335 ms
37,251.25000000013998 ms
37,276.75000000012216 ms
37,301.0000000001001 ms
37,338.45000000006604 ms
37,364.6500000000422 ms
37,394.1500000000154 ms
37,433.99999999997914 ms
37,470.24999999994617 ms
37,494.1999999999244 ms
37,522.8499999998984 ms
37,554.6999999998694 ms
37,579.2499999998471 ms
37,606.9499999998219 ms
37,635.0999999997963 ms
37,663.5499999997704 ms
37,698.5499999997386 ms
37,724.6999999997148 ms
37,751.7999999996902 ms
37,785.8499999996592 ms
37,824.9999999996236 ms
37,864.6499999995875 ms
37,890.3499999995641 ms
37,936.699999999522 ms
37,962.1999999994988 ms
37,996.9999999994671 ms
37,1029.8499999994638 ms
37,1066.5499999995973 ms
37,1100.1499999997195 ms
37,1145.0499999998829 ms
37,1174.49999999999 ms
37,1209.5500000001175 ms
37,1238.550000000223 ms
37,1261.8000000003076 ms
37,1291.7500000004165 ms
37,1321.6500000005253 ms
37,1353.3000000006405 ms
37,1382.4500000007465 ms
37,1402.950000000821 ms
37,1441.950000000963 ms
37,1478.0500000010943 ms
37,1512.8000000012207 ms
37,1560.150000001393 ms
37,1584.7000000014823 ms
37,1607.9500000015669 ms
37,1648.2500000017135 ms
37,1673.0000000018035 ms
37,1698.700000001897 ms
37,1729.1000000020076 ms
37,1767.8500000021486 ms
37,1796.9500000022545 ms
37,1823.1500000023498 ms
37,1855.6000000024678 ms
37,1891.6000000025988 ms
37,1917.500000002693 ms
37,1945.000000002793 ms
37,1977.950000002913 ms
37,2012.7500000030395 ms
37,2045.050000003157 ms
37,2090.3000000033217 ms
37,2115.900000003415 ms
37,2154.1000000035538 ms
37,2188.250000003678 ms
37,2207.500000003748 ms
37,2229.3000000038273 ms
37,2257.200000003929 ms
37,2289.900000004048 ms
37,2332.7000000042035 ms
37,2373.1500000043507 ms
37,2417.7000000045127 ms
37,2438.6000000045888 ms
37,2480.2500000047403 ms
37,2512.600000004858 ms
37,2528.550000004916 ms
37,2556.100000005016 ms
37,2581.350000005108 ms
37,2618.3000000052425 ms
37,2652.850000005368 ms
37,2695.7500000055243 ms
37,2740.9500000056887 ms
37,2769.7000000057933 ms
37,2804.4000000059195 ms
37,2850.200000006086 ms
37,2877.700000006186 ms
37,2915.2000000063226 ms
37,2940.000000006413 ms
37,2968.2000000065154 ms
37,3000.4000000066326 ms
37,3021.7500000067103 ms
37,3064.850000006867 ms
37,3093.15000000697 ms
37,3133.9000000071183 ms
37,3167.3000000072398 ms
37,3203.0000000073696 ms
37,3244.4500000075204 ms
37,3282.7000000076596 ms
37,3308.950000007755 ms
37,3333.2500000078435 ms
37,3373.55000000799 ms
37,3408.5500000081174 ms
37,3443.5000000082446 ms
37,3473.550000008354 ms
37,3518.050000008516 ms
37,3562.900000008679 ms
37,3590.950000008781 ms
37,3623.0000000088976 ms
37,3646.250000008982 ms
37,3684.900000009123 ms
37,3719.9500000092503 ms
37,3767.0000000094215 ms
37,3796.1500000095275 ms
37,3828.0000000096434 ms
37,3876.1500000098185 ms
37,3908.0000000099344 ms
37,3943.2500000100626 ms
37,3962.900000010134 ms
37,3988.0500000102256 ms
38,8.700000000100056 ms
38,56.20000000009788 ms
38,93.60000000010416 ms
38,123.50000000011096 ms
38,157.10000000011857 ms
38,192.70000000012666 ms
38,222.95000000013354 ms
38,267.75000000013034 ms
38,350.5000000000551 ms
38,382.7000000000258 ms
38,415.5999999999959 ms
38,451.04999999996363 ms
38,496.09999999992266 ms
38,537.3999999998852 ms
38,619.5499999998104 ms
38,700.249999999737 ms
38,744.1499999996971 ms
38,779.5999999996649 ms
38,821.8999999996264 ms
38,885.4999999995686 ms
38,926.9499999995309 ms
38,978.0999999994843 ms
38,1012.3999999994531 ms
38,1044.0999999995156 ms
38,1110.0499999997555 ms
38,1141.4499999998698 ms
38,1163.4499999999498 ms
38,1225.7500000001764 ms
38,1249.4000000002625 ms
38,1310.0500000004831 ms
38,1342.3500000006006 ms
38,1380.4500000007392 ms
38,1425.3500000009026 ms
38,1468.7000000010603 ms
38,1502.7500000011842 ms
38,1551.5000000013615 ms
38,1584.10000000148 ms
38,1631.8500000016538 ms
38,1664.900000001774 ms
38,1707.0000000019272 ms
38,1743.7000000020607 ms
38,1782.3500000022013 ms
38,1822.4500000023472 ms
38,1868.4000000025144 ms
38,1899.600000002628 ms
38,1929.4500000027365 ms
38,1963.8000000028615 ms
38,1989.250000002954 ms
38,2019.2500000030632 ms
38,2097.550000003348 ms
38,2137.350000003493 ms
38,2176.100000003634 ms
38,2238.4500000038606 ms
38,2283.5000000040245 ms
38,2328.0000000041864 ms
38,2382.650000004385 ms
38,2432.5000000045666 ms
38,2483.0500000047505 ms
38,2513.3500000048607 ms
38,2574.8000000050843 ms
38,2615.0000000052305 ms
38,2659.400000005392 ms
38,2731.5500000056545 ms
38,2759.3000000057555 ms
38,2803.5500000059164 ms
38,2837.3500000060394 ms
38,2879.4000000061924 ms
38,2924.2000000063554 ms
38,3000.300000006632 ms
38,3037.5000000067676 ms
38,3080.1000000069225 ms
38,3107.750000007023 ms
38,3165.400000007233 ms
38,3190.3500000073236 ms
38,3232.800000007478 ms
38,3271.300000007618 ms
38,3309.4000000077567 ms
38,3352.2500000079126 ms
38,3390.7000000080525 ms
38,3421.7000000081653 ms
38,3449.450000008266 ms
38,3473.9500000083553 ms
38,3507.5500000084776 ms
38,3562.2500000086766 ms
38,3612.450000008859 ms
38,3652.1000000090035 ms
38,3683.1000000091162 ms
38,3744.5000000093396 ms
38,3803.750000009555 ms
38,3846.35000000971 ms
38,3883.700000009846 ms
38,3956.2000000101098 ms
38,3994.0000000102473 ms
39,3.650000000099991 ms
39,42.15000000009868 ms
39,94.00000000010425 ms
39,122.85000000011081 ms
39,150.05000000011697 ms
39,177.70000000012325 ms
39,228.80000000013487 ms
39,251.8000000001401 ms
39,298.55000000010233 ms
39,343.30000000006163 ms
39,375.50000000003234 ms
39,417.0999999999945 ms
39,474.79999999994203 ms
39,496.2499999999225 ms
39,532.5499999998896 ms
39,561.8999999998629 ms
39,618.4999999998114 ms
39,650.2499999997825 ms
39,698.6499999997385 ms
39,731.7499999997084 ms
39,770.4499999996732 ms
39,810.5499999996367 ms
39,843.8499999996064 ms
39,900.6999999995547 ms
39,931.7999999995264 ms
39,969.7499999994919 ms
39,988.6499999994747 ms
39,1023.4499999994431 ms
39,1085.0999999996648 ms
39,1109.9999999997553 ms
39,1144.549999999881 ms
39,1176.0499999999956 ms
39,1224.9000000001733 ms
39,1261.7500000003074 ms
39,1311.2500000004875 ms
39,1340.800000000595 ms
39,1388.0500000007669 ms
39,1442.1500000009637 ms
39,1469.8500000010645 ms
39,1513.700000001224 ms
39,1532.400000001292 ms
39,1560.950000001396 ms
39,1608.5000000015689 ms
39,1639.7000000016824 ms
39,1663.4000000017686 ms
39,1695.4500000018852 ms
39,1725.0500000019929 ms
39,1775.9000000021779 ms
39,1797.0500000022548 ms
39,1833.7500000023883 ms
39,1877.900000002549 ms
39,1903.450000002642 ms
39,1930.6000000027407 ms
39,1956.4500000028347 ms
39,1984.9500000029384 ms
39,2013.2500000030414 ms
39,2052.1000000031827 ms
39,2092.55000000333 ms
39,2133.4000000034785 ms
39,2170.7500000036143 ms
39,2212.200000003765 ms
39,2242.6000000038757 ms
39,2275.050000003994 ms
39,2318.6500000041524 ms
39,2352.4500000042754 ms
39,2383.0000000043865 ms
39,2421.2500000045256 ms
39,2449.2000000046273 ms
39,2499.900000004812 ms
39,2528.000000004914 ms
39,2566.0500000050524 ms
39,2610.0000000052123 ms
39,2661.900000005401 ms
39,2712.3000000055845 ms
39,2757.6000000057493 ms
39,2790.8500000058702 ms
39,2818.1000000059694 ms
39,2856.450000006109 ms
39,2902.2500000062755 ms
39,2935.350000006396 ms
39,2974.6000000065387 ms
39,3002.750000006641 ms
39,3045.350000006796 ms
39,3072.4000000068945 ms
39,3097.850000006987 ms
39,3148.15000000717 ms
39,3189.30000000732 ms
39,3215.1000000074137 ms
39,3244.30000000752 ms
39,3292.750000007696 ms
39,3327.0000000078207 ms
39,3379.00000000801 ms
39,3409.0500000081192 ms
39,3440.2000000082326 ms
39,3469.0500000083375 ms
39,3507.6000000084778 ms
39,3524.65000000854 ms
39,3548.900000008628 ms
39,3588.750000008773 ms
39,3616.1500000088727 ms
39,3646.6000000089834 ms
39,3683.1500000091164 ms
39,3726.800000009275 ms
39,3785.250000009488 ms
39,3834.6500000096676 ms
39,3867.150000009786 ms
39,3899.4500000099033 ms
39,3934.30000001003 ms
39,3972.9500000101707 ms
40,7.800000000100043 ms
40,70.65000000009894 ms
40,149.40000000011682 ms
40,176.600000000123 ms
40,226.7000000001344 ms
40,275.90000000012293 ms
40,327.500000000076 ms
40,414.2499999999971 ms
40,469.39999999994694 ms
40,496.64999999992216 ms
40,541.3999999998815 ms
40,579.0999999998472 ms
40,630.5999999998004 ms
40,662.3499999997715 ms
40,710.149999999728 ms
40,774.3999999996696 ms
40,808.8499999996383 ms
40,865.2999999995869 ms
40,926.6499999995311 ms
40,972.7499999994892 ms
40,1029.099999999461 ms
40,1072.2999999996182 ms
40,1109.5499999997537 ms
40,1146.199999999887 ms
40,1175.5499999999938 ms
40,1228.7500000001874 ms
40,1262.3000000003094 ms
40,1311.0000000004866 ms
40,1404.300000000826 ms
40,1440.6500000009582 ms
40,1479.350000001099 ms
40,1542.7500000013297 ms
40,1583.8500000014792 ms
40,1624.1500000016258 ms
40,1675.900000001814 ms
40,1754.7000000021008 ms
40,1782.2000000022008 ms
40,1842.9500000024218 ms
40,1958.5500000028424 ms
40,1989.3500000029544 ms
40,2051.950000003182 ms
40,2100.2000000033577 ms
40,2174.250000003627 ms
40,2216.1000000037793 ms
40,2256.750000003927 ms
40,2328.500000004188 ms
40,2352.7500000042764 ms
40,2435.5500000045777 ms
40,2477.5000000047303 ms
40,2513.750000004862 ms
40,2587.600000005131 ms
40,2654.450000005374 ms
40,2683.050000005478 ms
40,2719.2000000056096 ms
40,2772.5500000058037 ms
40,2832.850000006023 ms
40,2890.9500000062344 ms
40,2973.900000006536 ms
40,3034.100000006755 ms
40,3086.4000000069454 ms
40,3136.7000000071284 ms
40,3189.40000000732 ms
40,3218.1000000074246 ms
40,3269.300000007611 ms
40,3302.850000007733 ms
40,3333.8000000078455 ms
40,3398.30000000808 ms
40,3458.200000008298 ms
40,3507.450000008477 ms
40,3524.5000000085392 ms
40,3562.400000008677 ms
40,3613.3000000088623 ms
40,3656.0000000090176 ms
40,3729.500000009285 ms
40,3776.750000009457 ms
40,3819.3000000096117 ms
40,3882.10000000984 ms
40,3943.2500000100626 ms
40,3978.20000001019 ms
41,4.400000000099995 ms
41,55.950000000097894 ms
41,87.45000000010276 ms
41,127.85000000011195 ms
41,167.20000000012087 ms
41,192.35000000012658 ms
41,222.40000000013342 ms
41,252.40000000014024 ms
41,284.65000000011497 ms
41,325.6000000000777 ms
41,344.2000000000608 ms
41,364.50000000004235 ms
41,416.2499999999953 ms
41,465.29999999995067 ms
41,534.9499999998874 ms
41,579.7499999998466 ms
41,635.2499999997962 ms
41,699.7999999997375 ms
41,744.9999999996963 ms
41,821.4499999996268 ms
41,844.0999999996062 ms
41,889.6499999995648 ms
41,979.0999999994834 ms
41,1050.1999999995378 ms
41,1116.6499999997795 ms
41,1144.549999999881 ms
41,1187.1000000000358 ms
41,1230.050000000192 ms
41,1271.5000000003429 ms
41,1311.650000000489 ms
41,1413.6000000008598 ms
41,1506.6000000011982 ms
41,1531.6500000012893 ms
41,1583.550000001478 ms
41,1662.7500000017662 ms
41,1684.7500000018463 ms
41,1716.550000001962 ms
41,1754.0500000020984 ms
41,1806.6500000022897 ms
41,1865.3500000025033 ms
41,1899.8000000026286 ms
41,1944.6500000027918 ms
41,1983.200000002932 ms
41,2024.450000003082 ms
41,2061.000000003215 ms
41,2099.450000003355 ms
41,2145.400000003522 ms
41,2190.700000003687 ms
41,2236.5000000038535 ms
41,2271.500000003981 ms
41,2308.7500000041164 ms
41,2341.300000004235 ms
41,2373.9500000043536 ms
41,2432.650000004567 ms
41,2466.750000004691 ms
41,2504.5000000048285 ms
41,2608.4500000052067 ms
41,2652.800000005368 ms
41,2682.250000005475 ms
41,2732.1500000056567 ms
41,2773.0000000058053 ms
41,2844.5500000060656 ms
41,2881.8500000062013 ms
41,2924.950000006358 ms
41,2961.6000000064914 ms
41,2998.000000006624 ms
41,3028.1000000067334 ms
41,3096.400000006982 ms
41,3142.1500000071483 ms
41,3190.1000000073227 ms
41,3235.850000007489 ms
41,3282.4500000076587 ms
41,3333.5000000078444 ms
41,3391.0000000080536 ms
41,3421.8000000081656 ms
41,3456.00000000829 ms
41,3493.8000000084276 ms
41,3521.100000008527 ms
41,3586.3500000087643 ms
41,3667.900000009061 ms
41,3701.500000009183 ms
41,3776.3500000094555 ms
41,3819.5000000096124 ms
41,3882.900000009843 ms
41,3910.950000009945 ms
41,3969.0000000101563 ms
41,3995.2000000102516 ms
42,5.850000000100016 ms
42,70.85000000009899 ms
42,117.60000000010962 ms
42,176.40000000012296 ms
42,229.00000000013492 ms
42,306.3000000000953 ms
42,324.8500000000784 ms
42,354.80000000005117 ms
42,393.75000000001575 ms
42,420.79999999999114 ms
42,443.74999999997027 ms
42,496.2499999999225 ms
42,534.0999999998882 ms
42,566.7499999998585 ms
42,600.199999999828 ms
42,659.7499999997739 ms
42,744.1999999996971 ms
42,828.8499999996201 ms
42,877.6499999995757 ms
42,953.3999999995068 ms
42,989.3999999994741 ms
42,1017.5499999994485 ms
42,1050.4499999995387 ms
42,1109.649999999754 ms
42,1144.8499999998821 ms
42,1207.750000000111 ms
42,1261.1500000003052 ms
42,1310.7500000004857 ms
42,1400.8000000008133 ms
42,1445.7000000009766 ms
42,1478.0000000010941 ms
42,1530.200000001284 ms
42,1606.3000000015609 ms
42,1652.80000000173 ms
42,1714.9500000019561 ms
42,1781.5500000021984 ms
42,1849.8000000024467 ms
42,1885.5000000025766 ms
42,1944.6500000027918 ms
42,2011.6500000030355 ms
42,2092.900000003331 ms
42,2166.3500000035983 ms
42,2243.450000003879 ms
42,2291.9500000040553 ms
42,2361.95000000431 ms
42,2420.200000004522 ms
42,2477.3000000047296 ms
42,2529.7500000049204 ms
42,2581.600000005109 ms
42,2668.6500000054257 ms
42,2733.1500000056603 ms
42,2837.8500000060412 ms
42,2892.6000000062404 ms
42,2942.0500000064203 ms
42,3010.0000000066675 ms
42,3087.150000006948 ms
42,3172.350000007258 ms
42,3220.200000007432 ms
42,3259.6000000075755 ms
42,3368.05000000797 ms
42,3455.450000008288 ms
42,3508.9500000084827 ms
42,3567.650000008696 ms
42,3652.0500000090033 ms
42,3685.1500000091237 ms
42,3713.050000009225 ms
42,3745.400000009343 ms
42,3810.850000009581 ms
42,3881.000000009836 ms
42,3913.900000009956 ms
42,3952.9000000100978 ms
42,3994.4000000102487 ms
43,122.00000000011062 ms
43,177.15000000012313 ms
43,350.7000000000549 ms
43,485.89999999993194 ms
43,606.0499999998227 ms
43,685.94999999975 ms
43,744.0499999996972 ms
43,848.5499999996022 ms
43,908.7499999995474 ms
43,1065.6999999995942 ms
43,1310.850000000486 ms
43,1344.6000000006088 ms
43,1560.6500000013948 ms
43,1663.5500000017691 ms
43,1781.8000000021993 ms
43,1865.550000002504 ms
43,1913.7000000026792 ms
43,2072.200000003256 ms
43,2170.150000003612 ms
43,2256.8000000039274 ms
43,2300.2500000040855 ms
43,2618.0500000052416 ms
43,2861.3500000061267 ms
43,2994.4000000066108 ms
43,3078.9500000069183 ms
43,3267.9000000076057 ms
43,3387.6500000080414 ms
43,3542.850000008606 ms
43,3622.6500000088963 ms
43,3728.0500000092798 ms
43,3777.60000000946 ms
43,3849.5000000097216 ms
43,3904.900000009923 ms
44,3.600000000099991 ms
44,39.35000000009884 ms
44,71.70000000009918 ms
44,100.4000000001057 ms
44,140.30000000011475 ms
44,176.90000000012307 ms
44,201.7000000001287 ms
44,227.40000000013455 ms
44,266.0500000001319 ms
44,302.7500000000985 ms
44,327.45000000007605 ms
44,367.90000000003926 ms
44,404.10000000000633 ms
44,426.3499999999861 ms
44,464.8499999999511 ms
44,502.69999999991666 ms
44,557.5499999998668 ms
44,596.4999999998314 ms
44,650.0499999997827 ms
44,698.2999999997388 ms
44,748.7999999996929 ms
44,777.0499999996672 ms
44,811.4999999996359 ms
44,838.4499999996114 ms
44,872.3999999995805 ms
44,926.6499999995311 ms
44,970.1999999994915 ms
44,1001.0499999994635 ms
44,1050.3499999995383 ms
44,1109.5499999997537 ms
44,1151.5999999999067 ms
44,1185.250000000029 ms
44,1212.9500000001299 ms
44,1247.5500000002557 ms
44,1284.4000000003898 ms
44,1311.6000000004888 ms
44,1341.0000000005957 ms
44,1381.500000000743 ms
44,1422.4000000008919 ms
44,1491.5000000011432 ms
44,1532.100000001291 ms
44,1559.7500000013915 ms
44,1607.9000000015667 ms
44,1645.2500000017026 ms
44,1672.850000001803 ms
44,1717.5500000019656 ms
44,1753.950000002098 ms
44,1776.1000000021786 ms
44,1856.3000000024704 ms
44,1916.3500000026888 ms
44,1955.2000000028302 ms
44,1978.1000000029135 ms
44,2013.3500000030417 ms
44,2059.7500000032105 ms
44,2106.650000003381 ms
44,2165.950000003597 ms
44,2192.7500000036944 ms
44,2216.9500000037824 ms
44,2243.7000000038797 ms
44,2275.2000000039943 ms
44,2328.3000000041875 ms
44,2374.2500000043547 ms
44,2412.1500000044925 ms
44,2449.600000004629 ms
44,2492.600000004785 ms
44,2528.1000000049144 ms
44,2573.5500000050797 ms
44,2624.0000000052632 ms
44,2653.5500000053707 ms
44,2684.2500000054824 ms
44,2712.200000005584 ms
44,2763.2000000057697 ms
44,2790.6500000058695 ms
44,2838.4500000060434 ms
44,2876.500000006182 ms
44,2902.8000000062775 ms
44,2934.2000000063917 ms
44,2960.900000006489 ms
44,2995.550000006615 ms
44,3022.4000000067126 ms
44,3076.400000006909 ms
44,3120.60000000707 ms
44,3185.200000007305 ms
44,3215.3500000074146 ms
44,3254.3500000075564 ms
44,3307.9500000077514 ms
44,3333.0500000078428 ms
44,3377.350000008004 ms
44,3408.700000008118 ms
44,3427.0000000081845 ms
44,3476.4000000083643 ms
44,3506.4500000084736 ms
44,3537.100000008585 ms
44,3562.8000000086786 ms
44,3594.9000000087954 ms
44,3622.1000000088943 ms
44,3646.3500000089825 ms
44,3671.9000000090755 ms
44,3713.1000000092254 ms
44,3745.200000009342 ms
44,3767.0000000094215 ms
44,3817.750000009606 ms
44,3882.2000000098406 ms
44,3910.950000009945 ms
44,3944.400000010067 ms
44,3978.000000010189 ms
45,3.2000000000999926 ms
45,55.8500000000979 ms
45,103.9000000001065 ms
45,159.9000000001192 ms
45,223.1500000001336 ms
45,266.3500000001316 ms
45,339.1500000000654 ms
45,392.9500000000165 ms
45,452.14999999996263 ms
45,507.64999999991215 ms
45,535.399999999887 ms
45,579.1999999998471 ms
45,618.4499999998114 ms
45,684.9999999997509 ms
45,723.8499999997156 ms
45,786.7499999996584 ms
45,877.5999999995757 ms
45,931.6499999995266 ms
45,969.699999999492 ms
