neuron_id,spike_time
17,1283.3000000003858 ms
17,1316.5000000005066 ms
17,1340.0500000005923 ms
17,1364.4000000006808 ms
17,1383.7500000007512 ms
17,1406.9000000008355 ms
17,1437.7500000009477 ms
17,1471.40000000107 ms
17,1501.2000000011785 ms
17,1529.1500000012802 ms
17,1549.3000000013535 ms
17,1583.4500000014777 ms
17,1600.8000000015409 ms
17,1621.8000000016173 ms
17,1646.1000000017057 ms
17,1679.450000001827 ms
17,1702.550000001911 ms
17,1727.7500000020027 ms
17,1751.2500000020882 ms
17,1783.8500000022068 ms
17,1803.5000000022783 ms
17,1826.8500000023632 ms
17,1860.6500000024862 ms
17,1892.200000002601 ms
17,1917.800000002694 ms
17,1942.250000002783 ms
17,1972.450000002893 ms
17,1999.3500000029908 ms
17,2022.9000000030765 ms
17,2040.6000000031408 ms
17,2074.0000000032624 ms
17,2091.800000003327 ms
17,2110.3500000033946 ms
17,2145.700000003523 ms
17,2170.3000000036127 ms
17,2204.9000000037386 ms
17,2226.950000003819 ms
17,2249.000000003899 ms
17,2271.850000003982 ms
17,2292.6000000040576 ms
17,2316.400000004144 ms
17,2340.850000004233 ms
17,2364.3500000043186 ms
17,2383.650000004389 ms
17,2404.4500000044645 ms
17,2425.750000004542 ms
17,2446.600000004618 ms
17,2467.550000004694 ms
17,2498.900000004808 ms
17,2515.8000000048696 ms
17,2546.0000000049795 ms
17,2574.8000000050843 ms
17,2592.8000000051497 ms
17,2616.550000005236 ms
17,2637.950000005314 ms
17,2655.550000005378 ms
17,2678.1500000054602 ms
17,2710.800000005579 ms
17,2736.350000005672 ms
17,2763.4000000057704 ms
17,2793.9500000058815 ms
17,2816.8000000059646 ms
17,2848.000000006078 ms
17,2869.900000006158 ms
17,2894.650000006248 ms
17,2913.950000006318 ms
17,2933.5500000063894 ms
17,2953.9000000064634 ms
17,2982.350000006567 ms
17,3006.1000000066533 ms
17,3033.250000006752 ms
17,3061.050000006853 ms
17,3085.3500000069416 ms
17,3111.1500000070355 ms
17,3132.6000000071135 ms
17,3155.550000007197 ms
17,3174.300000007265 ms
17,3192.3000000073307 ms
17,3212.150000007403 ms
17,3250.350000007542 ms
17,3273.6000000076265 ms
17,3302.8000000077327 ms
17,3325.950000007817 ms
17,3349.1500000079013 ms
17,3372.5500000079865 ms
17,3396.7000000080743 ms
17,3424.600000008176 ms
17,3448.900000008264 ms
17,3479.7500000083764 ms
17,3506.250000008473 ms
17,3531.350000008564 ms
17,3559.650000008667 ms
17,3587.8000000087695 ms
17,3635.9500000089447 ms
17,3662.8500000090426 ms
17,3693.450000009154 ms
17,3722.050000009258 ms
17,3746.9500000093485 ms
17,3778.150000009462 ms
17,3804.500000009558 ms
17,3821.2000000096186 ms
17,3843.250000009699 ms
17,3876.9500000098215 ms
17,3899.8000000099046 ms
17,3923.7000000099915 ms
17,3959.1500000101205 ms
17,3988.2500000102264 ms
18,2.550000000099995 ms
18,30.40000000009934 ms
18,49.35000000009827 ms
18,69.05000000009858 ms
18,92.80000000010398 ms
18,114.15000000010883 ms
18,144.1000000001156 ms
18,163.05000000011992 ms
18,189.10000000012585 ms
18,215.55000000013186 ms
18,235.70000000013644 ms
18,256.5000000001406 ms
18,283.35000000011615 ms
18,311.4500000000906 ms
18,333.3000000000707 ms
18,360.1500000000463 ms
18,383.75000000002484 ms
18,403.65000000000674 ms
18,423.29999999998887 ms
18,440.04999999997364 ms
18,464.54999999995135 ms
18,487.0499999999309 ms
18,504.44999999991506 ms
18,522.9499999998983 ms
18,549.1499999998745 ms
18,575.0499999998509 ms
18,602.7999999998257 ms
18,624.399999999806 ms
18,652.4999999997805 ms
18,677.4499999997578 ms
18,696.3999999997405 ms
18,721.2499999997179 ms
18,749.9999999996918 ms
18,776.2499999996679 ms
18,799.9499999996464 ms
18,820.4499999996277 ms
18,863.9999999995881 ms
18,894.2499999995606 ms
18,914.5999999995421 ms
18,934.499999999524 ms
18,961.0499999994998 ms
18,984.0499999994789 ms
18,1005.6499999994593 ms
18,1036.9999999994898 ms
18,1060.1999999995742 ms
18,1079.2499999996435 ms
18,1098.8499999997148 ms
18,1122.7499999998017 ms
18,1144.6999999998816 ms
18,1171.3499999999785 ms
18,1200.7000000000853 ms
18,1221.9500000001626 ms
18,1245.9000000002497 ms
18,1267.4500000003281 ms
18,1291.850000000417 ms
18,1313.600000000496 ms
18,1340.8500000005952 ms
18,1364.8500000006825 ms
18,1384.4000000007536 ms
18,1403.1000000008216 ms
18,1438.100000000949 ms
18,1457.900000001021 ms
18,1480.4000000011029 ms
18,1498.6500000011692 ms
18,1516.1000000012327 ms
18,1544.0500000013344 ms
18,1562.5000000014015 ms
18,1586.2000000014878 ms
18,1608.7500000015698 ms
18,1632.9500000016578 ms
18,1660.6500000017586 ms
18,1689.600000001864 ms
18,1707.0500000019274 ms
18,1740.3500000020485 ms
18,1765.5500000021402 ms
18,1787.45000000222 ms
18,1812.9500000023127 ms
18,1827.8000000023667 ms
18,1850.950000002451 ms
18,1874.350000002536 ms
18,1894.70000000261 ms
18,1917.800000002694 ms
18,1943.7000000027883 ms
18,1969.9000000028836 ms
18,1993.6000000029699 ms
18,2022.3000000030743 ms
18,2044.4500000031549 ms
18,2071.150000003252 ms
18,2095.35000000334 ms
18,2120.650000003432 ms
18,2146.500000003526 ms
18,2171.250000003616 ms
18,2194.600000003701 ms
18,2221.1000000037975 ms
18,2245.950000003888 ms
18,2271.4000000039805 ms
18,2297.5000000040754 ms
18,2323.50000000417 ms
18,2344.4500000042462 ms
18,2364.75000000432 ms
18,2383.3000000043876 ms
18,2407.9500000044773 ms
18,2431.300000004562 ms
18,2460.5500000046686 ms
18,2490.400000004777 ms
18,2515.100000004867 ms
18,2549.450000004992 ms
18,2573.5000000050795 ms
18,2599.6000000051745 ms
18,2620.850000005252 ms
18,2649.500000005356 ms
18,2671.700000005437 ms
18,2691.4000000055084 ms
18,2717.5000000056034 ms
18,2754.4000000057376 ms
18,2781.750000005837 ms
18,2804.800000005921 ms
18,2823.000000005987 ms
18,2849.100000006082 ms
18,2870.9500000061616 ms
18,2897.100000006257 ms
18,2926.000000006362 ms
18,2953.550000006462 ms
18,2978.550000006553 ms
18,3000.750000006634 ms
18,3019.500000006702 ms
18,3043.8000000067905 ms
18,3067.000000006875 ms
18,3086.050000006944 ms
18,3109.050000007028 ms
18,3131.8000000071106 ms
18,3155.1000000071954 ms
18,3178.7500000072814 ms
18,3214.7500000074124 ms
18,3237.950000007497 ms
18,3255.8000000075617 ms
18,3275.6000000076338 ms
18,3302.8000000077327 ms
18,3343.550000007881 ms
18,3361.5000000079463 ms
18,3384.7000000080307 ms
18,3408.650000008118 ms
18,3434.1000000082104 ms
18,3453.7000000082817 ms
18,3471.2500000083455 ms
18,3494.6000000084305 ms
18,3520.800000008526 ms
18,3543.5500000086085 ms
18,3567.1500000086944 ms
18,3589.250000008775 ms
18,3607.0000000088394 ms
18,3630.500000008925 ms
18,3665.9000000090537 ms
18,3689.400000009139 ms
18,3710.0500000092143 ms
18,3738.250000009317 ms
18,3760.9000000093993 ms
18,3785.350000009488 ms
18,3809.4000000095757 ms
18,3841.5500000096927 ms
18,3863.850000009774 ms
18,3895.80000000989 ms
18,3924.650000009995 ms
18,3949.5000000100854 ms
18,3971.600000010166 ms
18,3993.2500000102445 ms
19,2.6500000000999946 ms
19,23.800000000099715 ms
19,42.85000000009864 ms
19,76.55000000010028 ms
19,102.40000000010616 ms
19,129.45000000011228 ms
19,151.75000000011735 ms
19,171.65000000012188 ms
19,198.00000000012787 ms
19,230.2000000001352 ms
19,256.5000000001406 ms
19,271.25000000012716 ms
19,296.3000000001044 ms
19,321.6500000000813 ms
19,344.50000000006054 ms
19,365.60000000004135 ms
19,383.95000000002466 ms
19,405.60000000000497 ms
19,431.69999999998123 ms
19,457.8999999999574 ms
19,488.19999999992984 ms
19,519.949999999901 ms
19,546.4499999998769 ms
19,564.6999999998603 ms
19,590.399999999837 ms
19,613.6999999998158 ms
19,635.9999999997955 ms
19,653.2499999997798 ms
19,682.1999999997535 ms
19,705.0499999997327 ms
19,726.1999999997134 ms
19,747.7499999996938 ms
19,779.9499999996646 ms
19,801.0999999996453 ms
19,819.1499999996289 ms
19,848.3999999996023 ms
19,869.2999999995833 ms
19,890.7499999995638 ms
19,914.0499999995426 ms
19,948.6499999995111 ms
19,974.7999999994873 ms
19,1003.9499999994608 ms
19,1031.8999999994712 ms
19,1060.5999999995756 ms
19,1085.5999999996666 ms
19,1110.9499999997588 ms
19,1139.9499999998643 ms
19,1169.1499999999705 ms
19,1196.6500000000706 ms
19,1218.200000000149 ms
19,1245.0000000002465 ms
19,1266.6500000003252 ms
19,1292.9000000004207 ms
19,1323.3000000005313 ms
19,1345.200000000611 ms
19,1362.7500000006748 ms
19,1378.7000000007329 ms
19,1411.200000000851 ms
19,1442.2000000009639 ms
19,1458.5000000010232 ms
19,1492.6000000011472 ms
19,1524.2000000012622 ms
19,1542.300000001328 ms
19,1562.8000000014026 ms
19,1590.5000000015034 ms
19,1615.3000000015936 ms
19,1643.6000000016966 ms
19,1667.1500000017822 ms
19,1689.1500000018623 ms
19,1713.800000001952 ms
19,1740.500000002049 ms
19,1769.050000002153 ms
19,1787.9500000022217 ms
19,1807.300000002292 ms
19,1827.1500000023643 ms
19,1855.100000002466 ms
19,1879.2000000025537 ms
19,1900.750000002632 ms
19,1926.2000000027247 ms
19,1963.0000000028585 ms
19,1989.800000002956 ms
19,2017.4000000030564 ms
19,2043.650000003152 ms
19,2061.1500000032156 ms
19,2084.7000000033013 ms
19,2108.000000003386 ms
19,2128.4500000034604 ms
19,2145.150000003521 ms
19,2167.5000000036025 ms
19,2190.450000003686 ms
19,2212.6500000037668 ms
19,2227.500000003821 ms
19,2247.7000000038943 ms
19,2271.2000000039798 ms
19,2295.2500000040673 ms
19,2319.900000004157 ms
19,2349.2000000042635 ms
19,2375.70000000436 ms
19,2405.650000004469 ms
19,2436.0000000045793 ms
19,2460.600000004669 ms
19,2490.100000004776 ms
19,2517.6500000048763 ms
19,2549.1000000049908 ms
19,2576.150000005089 ms
19,2600.350000005177 ms
19,2617.000000005238 ms
19,2646.1000000053436 ms
19,2679.150000005464 ms
19,2706.350000005563 ms
19,2733.4500000056614 ms
19,2760.9500000057615 ms
19,2781.8000000058373 ms
19,2811.2000000059443 ms
19,2832.4000000060214 ms
19,2861.950000006129 ms
19,2885.5500000062148 ms
19,2902.650000006277 ms
19,2934.250000006392 ms
19,2954.300000006465 ms
19,2978.750000006554 ms
19,3006.000000006653 ms
19,3040.90000000678 ms
19,3063.6000000068625 ms
19,3094.850000006976 ms
19,3111.050000007035 ms
19,3129.400000007102 ms
19,3158.4000000072074 ms
19,3185.9500000073076 ms
19,3205.600000007379 ms
19,3230.8000000074708 ms
19,3248.150000007534 ms
19,3269.2500000076107 ms
19,3294.2500000077016 ms
19,3322.100000007803 ms
19,3341.400000007873 ms
19,3361.750000007947 ms
19,3387.050000008039 ms
19,3413.5500000081356 ms
19,3439.800000008231 ms
19,3465.7000000083253 ms
19,3486.2000000084 ms
19,3506.4000000084734 ms
19,3535.0000000085774 ms
19,3552.700000008642 ms
19,3573.400000008717 ms
19,3600.5000000088157 ms
19,3630.300000008924 ms
19,3659.5000000090304 ms
19,3684.15000000912 ms
19,3703.0000000091886 ms
19,3735.600000009307 ms
19,3759.950000009396 ms
19,3785.4500000094886 ms
19,3804.000000009556 ms
19,3833.100000009662 ms
19,3853.450000009736 ms
19,3884.80000000985 ms
19,3907.650000009933 ms
19,3928.9000000100104 ms
19,3948.800000010083 ms
19,3971.5000000101654 ms
19,3994.1000000102476 ms
20,2.7500000000999942 ms
20,33.85000000009915 ms
20,58.35000000009776 ms
20,90.40000000010343 ms
20,110.9500000001081 ms
20,133.0500000001131 ms
20,149.90000000011693 ms
20,168.7000000001212 ms
20,202.90000000012898 ms
20,224.0500000001338 ms
20,246.45000000013889 ms
20,276.1500000001227 ms
20,296.9500000001038 ms
20,315.25000000008714 ms
20,334.10000000007 ms
20,356.3000000000498 ms
20,383.550000000025 ms
20,410.15000000000083 ms
20,436.84999999997655 ms
20,465.2499999999507 ms
20,489.94999999992825 ms
20,520.2499999999008 ms
20,548.4999999998751 ms
20,586.4499999998405 ms
20,606.1499999998226 ms
20,627.9999999998028 ms
20,650.2499999997825 ms
20,678.0499999997572 ms
20,701.1499999997362 ms
20,723.399999999716 ms
20,754.199999999688 ms
20,775.8499999996683 ms
20,796.7499999996493 ms
20,815.799999999632 ms
20,842.9999999996072 ms
20,861.4999999995904 ms
20,900.6999999995547 ms
20,927.1499999995307 ms
20,954.1999999995061 ms
20,983.949999999479 ms
20,1012.8499999994527 ms
20,1032.5999999994738 ms
20,1056.049999999559 ms
20,1078.6999999996415 ms
20,1111.0999999997593 ms
20,1129.999999999828 ms
20,1153.8499999999149 ms
20,1173.699999999987 ms
20,1201.8000000000893 ms
20,1226.0500000001775 ms
20,1249.550000000263 ms
20,1282.7000000003836 ms
20,1303.9000000004608 ms
20,1341.3000000005968 ms
20,1371.7000000007074 ms
20,1418.600000000878 ms
20,1443.90000000097 ms
20,1466.9000000010537 ms
20,1491.3500000011427 ms
20,1520.6500000012493 ms
20,1568.5000000014234 ms
20,1597.80000000153 ms
20,1638.6500000016786 ms
20,1676.8500000018175 ms
20,1695.0500000018837 ms
20,1718.7000000019698 ms
20,1736.7500000020354 ms
20,1763.4500000021326 ms
20,1797.0500000022548 ms
20,1813.300000002314 ms
20,1841.1500000024153 ms
20,1867.0000000025093 ms
20,1895.9000000026144 ms
20,1933.3500000027507 ms
20,1966.700000002872 ms
20,2008.3000000030233 ms
20,2041.9000000031456 ms
20,2076.8500000032727 ms
20,2108.7000000033886 ms
20,2139.4000000035003 ms
20,2165.5000000035952 ms
20,2190.500000003686 ms
20,2212.6000000037666 ms
20,2242.150000003874 ms
20,2272.8500000039858 ms
20,2301.6000000040904 ms
20,2340.7000000042326 ms
20,2381.7000000043818 ms
20,2405.0500000044667 ms
20,2429.550000004556 ms
20,2454.600000004647 ms
20,2489.9500000047756 ms
20,2517.9000000048773 ms
20,2549.0000000049904 ms
20,2570.550000005069 ms
20,2592.600000005149 ms
20,2620.0000000052487 ms
20,2645.15000000534 ms
20,2669.7500000054297 ms
20,2699.200000005537 ms
20,2718.550000005607 ms
20,2756.650000005746 ms
20,2783.050000005842 ms
20,2821.350000005981 ms
20,2854.7500000061027 ms
20,2875.5500000061784 ms
20,2897.3000000062575 ms
20,2917.6000000063314 ms
20,2949.7500000064483 ms
20,2978.3500000065524 ms
20,3001.4500000066364 ms
20,3037.4500000067674 ms
20,3061.050000006853 ms
20,3085.500000006942 ms
20,3123.050000007079 ms
20,3157.800000007205 ms
20,3187.100000007312 ms
20,3205.550000007379 ms
20,3240.9500000075077 ms
20,3263.250000007589 ms
20,3285.5000000076698 ms
20,3309.450000007757 ms
20,3328.0500000078246 ms
20,3352.400000007913 ms
20,3373.6000000079903 ms
20,3393.650000008063 ms
20,3424.8000000081765 ms
20,3446.150000008254 ms
20,3470.9500000083444 ms
20,3487.4500000084045 ms
20,3519.4000000085207 ms
20,3551.8000000086386 ms
20,3573.300000008717 ms
20,3600.7500000088166 ms
20,3639.4000000089572 ms
20,3663.7000000090457 ms
20,3684.700000009122 ms
20,3716.4000000092374 ms
20,3744.1500000093383 ms
20,3770.6000000094346 ms
20,3804.3500000095573 ms
20,3840.000000009687 ms
20,3862.000000009767 ms
20,3885.900000009854 ms
20,3904.650000009922 ms
20,3928.4000000100086 ms
20,3953.6500000101005 ms
20,3989.25000001023 ms
21,2.6000000000999948 ms
21,30.600000000099328 ms
21,58.80000000009773 ms
21,78.00000000010061 ms
21,99.10000000010541 ms
21,127.05000000011177 ms
21,151.5000000001173 ms
21,172.55000000012208 ms
21,195.65000000012733 ms
21,217.80000000013237 ms
21,235.45000000013638 ms
21,257.15000000014 ms
21,290.05000000011006 ms
21,311.5500000000905 ms
21,330.800000000073 ms
21,358.7500000000476 ms
21,383.0000000000255 ms
21,409.3000000000016 ms
21,431.949999999981 ms
21,450.49999999996413 ms
21,468.8999999999474 ms
21,501.39999999991784 ms
21,529.849999999892 ms
21,548.8999999998747 ms
21,572.9499999998528 ms
21,601.9499999998264 ms
21,628.5499999998023 ms
21,652.1999999997807 ms
21,677.4999999997577 ms
21,705.6499999997321 ms
21,729.94999999971 ms
21,756.0499999996863 ms
21,781.1499999996635 ms
21,799.7999999996465 ms
21,826.2999999996224 ms
21,849.0999999996017 ms
21,866.4499999995859 ms
21,890.6999999995638 ms
21,916.7999999995401 ms
21,936.4999999995222 ms
21,957.0499999995035 ms
21,976.8499999994855 ms
21,995.5499999994685 ms
21,1018.9999999994471 ms
21,1040.7499999995034 ms
21,1060.0499999995736 ms
21,1091.5499999996882 ms
21,1111.3499999997603 ms
21,1133.9999999998427 ms
21,1166.8499999999622 ms
21,1191.8500000000531 ms
21,1221.6000000001613 ms
21,1246.6500000002525 ms
21,1274.8000000003549 ms
21,1299.2000000004437 ms
21,1316.5500000005068 ms
21,1341.350000000597 ms
21,1362.4000000006736 ms
21,1383.8500000007516 ms
21,1412.2000000008547 ms
21,1431.3000000009242 ms
21,1458.150000001022 ms
21,1480.0000000011014 ms
21,1506.7500000011987 ms
21,1525.800000001268 ms
21,1550.800000001359 ms
21,1572.7500000014388 ms
21,1595.9500000015232 ms
21,1615.700000001595 ms
21,1643.2000000016951 ms
21,1673.7500000018063 ms
21,1706.8000000019265 ms
21,1729.450000002009 ms
21,1759.2000000021171 ms
21,1775.100000002175 ms
21,1795.6000000022495 ms
21,1812.3500000023105 ms
21,1836.2500000023974 ms
21,1862.000000002491 ms
21,1900.20000000263 ms
21,1921.8000000027087 ms
21,1944.1000000027898 ms
21,1971.8500000028907 ms
21,1994.1000000029717 ms
21,2021.0500000030697 ms
21,2048.350000003169 ms
21,2078.300000003278 ms
21,2105.200000003376 ms
21,2128.5000000034606 ms
21,2149.1000000035356 ms
21,2167.1500000036012 ms
21,2197.8000000037127 ms
21,2227.850000003822 ms
21,2248.8000000038983 ms
21,2269.850000003975 ms
21,2286.3000000040347 ms
21,2313.2000000041326 ms
21,2340.300000004231 ms
21,2366.0000000043246 ms
21,2388.600000004407 ms
21,2412.2000000044927 ms
21,2428.500000004552 ms
21,2451.800000004637 ms
21,2471.2000000047074 ms
21,2490.100000004776 ms
21,2516.8500000048734 ms
21,2542.9500000049684 ms
21,2557.0500000050197 ms
21,2575.550000005087 ms
21,2599.3000000051734 ms
21,2616.9000000052374 ms
21,2646.8500000053464 ms
21,2663.750000005408 ms
21,2687.400000005494 ms
21,2717.650000005604 ms
21,2767.700000005786 ms
21,2796.550000005891 ms
21,2822.7500000059863 ms
21,2844.650000006066 ms
21,2861.8000000061284 ms
21,2893.8000000062448 ms
21,2913.900000006318 ms
21,2938.900000006409 ms
21,2955.5000000064692 ms
21,2978.9000000065544 ms
21,3000.6000000066333 ms
21,3022.7000000067137 ms
21,3050.250000006814 ms
21,3075.7000000069065 ms
21,3094.300000006974 ms
21,3124.200000007083 ms
21,3150.1500000071774 ms
21,3171.800000007256 ms
21,3192.650000007332 ms
21,3212.5500000074044 ms
21,3228.8500000074637 ms
21,3258.650000007572 ms
21,3288.25000000768 ms
21,3318.7000000077905 ms
21,3340.55000000787 ms
21,3361.8000000079473 ms
21,3387.000000008039 ms
21,3416.3000000081456 ms
21,3435.2000000082144 ms
21,3458.500000008299 ms
21,3481.300000008382 ms
21,3499.0000000084465 ms
21,3520.800000008526 ms
21,3537.100000008585 ms
21,3554.8000000086495 ms
21,3575.500000008725 ms
21,3602.500000008823 ms
21,3626.0500000089087 ms
21,3647.300000008986 ms
21,3664.85000000905 ms
21,3701.750000009184 ms
21,3722.400000009259 ms
21,3746.6000000093472 ms
21,3765.3500000094155 ms
21,3782.7000000094786 ms
21,3801.250000009546 ms
21,3836.400000009674 ms
21,3856.6500000097476 ms
21,3877.5500000098236 ms
21,3904.00000000992 ms
21,3928.1000000100075 ms
21,3951.350000010092 ms
21,3978.20000001019 ms
22,2.4500000000999953 ms
22,28.30000000009946 ms
22,46.800000000098414 ms
22,63.90000000009744 ms
22,82.90000000010173 ms
22,110.45000000010799 ms
22,143.30000000011543 ms
22,162.80000000011987 ms
22,190.85000000012624 ms
22,220.35000000013295 ms
22,252.45000000014025 ms
22,283.500000000116 ms
22,307.55000000009414 ms
22,331.4500000000724 ms
22,364.1000000000427 ms
22,390.45000000001875 ms
22,417.2499999999944 ms
22,443.9499999999701 ms
22,471.69999999994485 ms
22,489.099999999929 ms
22,512.1499999999081 ms
22,531.0999999998909 ms
22,554.4499999998696 ms
22,576.9499999998492 ms
22,605.3999999998233 ms
22,623.9999999998064 ms
22,645.4999999997868 ms
22,667.5499999997668 ms
22,689.3999999997469 ms
22,714.4499999997241 ms
22,742.049999999699 ms
22,770.8999999996728 ms
22,797.4999999996486 ms
22,820.2999999996279 ms
22,839.2499999996106 ms
22,866.1999999995861 ms
22,894.5499999995603 ms
22,918.8499999995382 ms
22,955.4999999995049 ms
22,975.0999999994871 ms
22,995.2999999994687 ms
22,1021.8999999994445 ms
22,1051.099999999541 ms
22,1074.9499999996278 ms
22,1111.799999999762 ms
22,1138.9499999998607 ms
22,1166.6999999999616 ms
