neuron_id,spike_time
0,10228.49999992138 ms
0,10233.899999921301 ms
0,10239.699999921217 ms
0,10249.349999921076 ms
0,10254.649999921 ms
0,10258.69999992094 ms
0,10262.349999920887 ms
0,10266.699999920824 ms
0,10274.099999920716 ms
0,10278.399999920653 ms
0,10289.64999992049 ms
0,10293.399999920435 ms
0,10307.249999920234 ms
0,10317.249999920088 ms
0,10329.699999919907 ms
0,10334.699999919834 ms
0,10348.449999919634 ms
0,10356.749999919513 ms
0,10364.4999999194 ms
0,10373.799999919265 ms
0,10380.29999991917 ms
0,10386.999999919073 ms
0,10398.449999918907 ms
0,10405.549999918803 ms
0,10409.999999918738 ms
0,10417.949999918623 ms
0,10428.249999918473 ms
0,10437.999999918331 ms
0,10442.599999918264 ms
0,10451.649999918132 ms
0,10463.299999917963 ms
0,10468.099999917893 ms
0,10477.399999917758 ms
0,10485.299999917643 ms
0,10489.54999991758 ms
0,10496.949999917473 ms
0,10503.149999917383 ms
0,10507.599999917318 ms
0,10527.599999917027 ms
0,10533.54999991694 ms
0,10540.149999916845 ms
0,10544.649999916779 ms
0,10551.599999916678 ms
0,10571.549999916388 ms
0,10593.249999916072 ms
0,10605.0499999159 ms
0,10610.699999915818 ms
0,10620.099999915681 ms
0,10635.29999991546 ms
0,10648.599999915266 ms
0,10653.499999915195 ms
0,10663.199999915054 ms
0,10679.349999914819 ms
0,10687.449999914701 ms
0,10693.149999914618 ms
0,10706.499999914424 ms
0,10718.099999914255 ms
0,10722.399999914192 ms
0,10728.849999914099 ms
0,10736.29999991399 ms
0,10743.89999991388 ms
0,10748.999999913805 ms
0,10764.849999913575 ms
0,10769.399999913509 ms
0,10783.04999991331 ms
0,10795.949999913122 ms
0,10807.14999991296 ms
0,10811.299999912899 ms
0,10828.39999991265 ms
0,10842.649999912443 ms
0,10848.149999912363 ms
0,10854.099999912276 ms
0,10866.049999912102 ms
0,10872.34999991201 ms
0,10879.849999911901 ms
0,10884.04999991184 ms
0,10890.699999911743 ms
0,10895.899999911668 ms
0,10917.649999911351 ms
0,10926.199999911227 ms
0,10931.349999911152 ms
0,10938.799999911043 ms
0,10949.99999991088 ms
0,10954.89999991081 ms
0,10981.049999910429 ms
0,10986.149999910354 ms
0,10994.249999910237 ms
0,10998.349999910177 ms
0,11004.699999910084 ms
0,11008.49999991003 ms
0,11024.699999909793 ms
0,11029.899999909718 ms
0,11043.599999909518 ms
0,11047.64999990946 ms
0,11060.549999909272 ms
0,11068.999999909149 ms
0,11075.449999909055 ms
0,11092.399999908808 ms
0,11099.09999990871 ms
0,11105.449999908618 ms
0,11110.249999908548 ms
0,11114.749999908483 ms
0,11120.699999908396 ms
0,11125.049999908333 ms
0,11130.299999908257 ms
0,11134.499999908196 ms
0,11144.749999908046 ms
0,11156.599999907874 ms
0,11163.999999907766 ms
0,11169.349999907688 ms
0,11175.949999907592 ms
0,11181.699999907509 ms
0,11188.399999907411 ms
0,11215.099999907023 ms
0,11228.249999906831 ms
0,11233.399999906756 ms
0,11237.849999906692 ms
0,11250.949999906501 ms
0,11263.499999906318 ms
0,11270.199999906221 ms
0,11276.44999990613 ms
0,11283.899999906022 ms
0,11287.44999990597 ms
0,11296.749999905835 ms
0,11305.049999905714 ms
0,11315.299999905565 ms
0,11320.299999905492 ms
0,11328.449999905373 ms
0,11345.89999990512 ms
0,11363.949999904857 ms
0,11375.649999904686 ms
0,11382.399999904588 ms
0,11388.099999904505 ms
0,11397.049999904375 ms
0,11402.499999904296 ms
0,11417.599999904076 ms
0,11423.249999903994 ms
0,11437.29999990379 ms
0,11442.299999903717 ms
0,11452.899999903562 ms
0,11461.599999903436 ms
0,11469.49999990332 ms
0,11474.99999990324 ms
0,11481.24999990315 ms
0,11491.849999902995 ms
0,11496.699999902925 ms
0,11508.799999902749 ms
0,11513.849999902675 ms
0,11519.399999902595 ms
0,11525.24999990251 ms
0,11545.249999902218 ms
0,11550.64999990214 ms
0,11556.199999902059 ms
0,11561.349999901984 ms
0,11567.1499999019 ms
0,11578.449999901735 ms
0,11584.149999901652 ms
0,11596.499999901473 ms
0,11600.549999901414 ms
0,11626.449999901037 ms
0,11632.299999900952 ms
0,11638.999999900854 ms
0,11643.199999900793 ms
0,11657.399999900586 ms
0,11665.949999900462 ms
0,11680.299999900253 ms
0,11685.649999900175 ms
0,11700.099999899965 ms
0,11717.849999899707 ms
0,11724.149999899615 ms
0,11730.69999989952 ms
0,11735.349999899452 ms
0,11743.649999899331 ms
0,11750.349999899234 ms
0,11761.099999899077 ms
0,11766.199999899003 ms
0,11771.549999898925 ms
0,11797.449999898548 ms
0,11802.999999898468 ms
0,11809.549999898372 ms
0,11814.049999898307 ms
0,11818.64999989824 ms
0,11831.299999898056 ms
0,11836.899999897974 ms
0,11842.899999897887 ms
0,11850.699999897774 ms
0,11860.099999897637 ms
0,11868.499999897514 ms
0,11872.749999897453 ms
0,11879.049999897361 ms
0,11895.449999897122 ms
0,11910.549999896903 ms
0,11915.699999896828 ms
0,11927.149999896661 ms
0,11932.299999896586 ms
0,11946.549999896379 ms
0,11950.949999896315 ms
0,11957.799999896215 ms
0,11964.249999896121 ms
0,11971.349999896018 ms
0,11976.099999895949 ms
0,11991.14999989573 ms
0,11996.999999895645 ms
0,12001.39999989558 ms
0,12018.049999895338 ms
0,12024.79999989524 ms
0,12029.549999895171 ms
0,12035.499999895084 ms
0,12042.249999894986 ms
0,12047.049999894916 ms
0,12054.29999989481 ms
0,12058.749999894746 ms
0,12070.999999894568 ms
0,12080.399999894431 ms
0,12085.99999989435 ms
0,12092.699999894252 ms
0,12096.549999894196 ms
0,12100.44999989414 ms
0,12105.699999894063 ms
0,12112.199999893968 ms
0,12117.249999893895 ms
0,12127.949999893739 ms
0,12144.149999893503 ms
0,12151.549999893396 ms
0,12165.799999893188 ms
0,12169.049999893141 ms
0,12175.499999893047 ms
0,12181.44999989296 ms
0,12197.099999892733 ms
0,12201.699999892666 ms
0,12207.849999892576 ms
0,12213.649999892492 ms
0,12218.999999892414 ms
0,12224.349999892336 ms
0,12236.049999892166 ms
0,12240.199999892106 ms
0,12245.39999989203 ms
0,12254.549999891897 ms
0,12258.299999891842 ms
0,12264.449999891753 ms
0,12276.99999989157 ms
0,12280.849999891514 ms
0,12284.799999891457 ms
0,12289.449999891389 ms
0,12294.799999891311 ms
0,12299.149999891248 ms
0,12309.099999891103 ms
0,12316.299999890998 ms
0,12325.04999989087 ms
0,12330.199999890796 ms
0,12337.399999890691 ms
0,12348.399999890531 ms
0,12359.49999989037 ms
0,12368.099999890244 ms
0,12373.399999890167 ms
0,12378.249999890097 ms
0,12382.299999890038 ms
0,12387.849999889957 ms
0,12394.249999889864 ms
0,12400.349999889775 ms
0,12406.349999889688 ms
0,12414.349999889571 ms
0,12424.249999889427 ms
0,12433.399999889294 ms
0,12448.549999889074 ms
0,12453.449999889002 ms
0,12460.4999998889 ms
0,12480.649999888607 ms
0,12485.599999888535 ms
0,12491.949999888442 ms
0,12497.64999988836 ms
0,12504.999999888252 ms
0,12510.849999888167 ms
0,12516.899999888079 ms
0,12521.799999888008 ms
0,12529.799999887891 ms
0,12537.44999988778 ms
0,12541.59999988772 ms
0,12546.249999887652 ms
0,12549.999999887597 ms
0,12554.299999887535 ms
0,12559.949999887453 ms
0,12565.099999887378 ms
0,12569.349999887316 ms
0,12576.999999887204 ms
0,12582.499999887124 ms
0,12594.699999886947 ms
0,12599.24999988688 ms
0,12604.249999886808 ms
0,12610.599999886716 ms
0,12619.299999886589 ms
0,12622.59999988654 ms
0,12627.799999886465 ms
0,12631.449999886412 ms
0,12636.799999886334 ms
0,12640.849999886275 ms
0,12654.799999886072 ms
0,12659.599999886002 ms
0,12668.849999885868 ms
0,12684.349999885642 ms
0,12689.549999885567 ms
0,12695.149999885485 ms
0,12704.199999885353 ms
0,12711.449999885248 ms
0,12725.949999885037 ms
0,12738.699999884851 ms
0,12743.249999884785 ms
0,12748.149999884714 ms
0,12754.499999884622 ms
0,12765.64999988446 ms
0,12771.79999988437 ms
0,12779.249999884261 ms
0,12787.299999884144 ms
0,12795.949999884018 ms
0,12819.24999988368 ms
0,12827.799999883555 ms
0,12838.4499998834 ms
0,12843.599999883325 ms
0,12851.999999883203 ms
0,12863.299999883038 ms
0,12876.24999988285 ms
0,12881.449999882774 ms
0,12885.649999882713 ms
0,12890.299999882645 ms
0,12894.79999988258 ms
0,12904.499999882439 ms
0,12911.349999882339 ms
0,12915.049999882285 ms
0,12927.699999882101 ms
0,12938.09999988195 ms
0,12942.14999988189 ms
0,12947.299999881816 ms
0,12957.249999881671 ms
0,12964.549999881565 ms
0,12969.149999881498 ms
0,12974.099999881426 ms
0,12980.249999881336 ms
0,12989.199999881206 ms
0,12996.099999881106 ms
0,13001.94999988102 ms
0,13010.399999880898 ms
0,13018.149999880785 ms
0,13024.799999880688 ms
0,13034.749999880543 ms
0,13040.999999880452 ms
0,13045.399999880388 ms
0,13050.549999880313 ms
0,13054.799999880252 ms
0,13061.699999880151 ms
0,13071.299999880011 ms
0,13094.449999879675 ms
0,13100.649999879584 ms
0,13108.049999879477 ms
0,13120.449999879296 ms
0,13131.599999879134 ms
0,13139.299999879022 ms
0,13147.199999878907 ms
0,13152.849999878825 ms
0,13158.049999878749 ms
0,13164.499999878655 ms
0,13172.099999878545 ms
0,13177.349999878468 ms
0,13189.54999987829 ms
0,13198.449999878161 ms
0,13210.999999877979 ms
0,13217.899999877878 ms
0,13222.899999877805 ms
0,13230.349999877697 ms
0,13245.649999877474 ms
0,13251.149999877394 ms
0,13256.499999877316 ms
0,13265.19999987719 ms
0,13273.44999987707 ms
0,13278.649999876994 ms
0,13286.699999876877 ms
0,13291.9499998768 ms
0,13296.949999876728 ms
0,13302.449999876648 ms
0,13316.449999876444 ms
0,13324.199999876331 ms
0,13330.549999876239 ms
0,13337.799999876133 ms
0,13352.899999875914 ms
0,13359.099999875823 ms
0,13363.39999987576 ms
0,13374.749999875596 ms
0,13380.399999875513 ms
0,13389.049999875388 ms
0,13394.199999875313 ms
0,13401.449999875207 ms
0,13409.49999987509 ms
0,13418.799999874955 ms
0,13435.199999874716 ms
0,13446.54999987455 ms
0,13455.349999874423 ms
0,13463.449999874305 ms
0,13469.699999874214 ms
0,13473.599999874157 ms
0,13477.399999874102 ms
0,13483.449999874014 ms
0,13492.59999987388 ms
0,13500.999999873758 ms
0,13505.899999873687 ms
0,13509.899999873629 ms
0,13520.79999987347 ms
0,13536.64999987324 ms
0,13544.19999987313 ms
0,13551.549999873023 ms
0,13557.94999987293 ms
0,13562.79999987286 ms
0,13568.349999872778 ms
0,13585.099999872535 ms
0,13601.749999872292 ms
0,13618.599999872047 ms
0,13624.54999987196 ms
0,13630.849999871869 ms
0,13638.449999871758 ms
0,13646.349999871643 ms
0,13652.249999871558 ms
0,13658.099999871472 ms
0,13663.79999987139 ms
0,13669.9499998713 ms
0,13675.299999871222 ms
0,13681.349999871134 ms
0,13685.69999987107 ms
0,13701.849999870836 ms
0,13711.249999870699 ms
0,13715.749999870633 ms
0,13721.099999870556 ms
0,13732.049999870396 ms
0,13736.59999987033 ms
0,13741.39999987026 ms
0,13745.299999870203 ms
0,13755.89999987005 ms
0,13761.199999869972 ms
0,13767.599999869879 ms
0,13775.649999869762 ms
0,13788.349999869577 ms
0,13802.449999869372 ms
0,13814.94999986919 ms
0,13822.49999986908 ms
0,13826.449999869023 ms
0,13830.949999868957 ms
0,13836.449999868877 ms
0,13840.949999868812 ms
0,13854.549999868614 ms
0,13865.399999868456 ms
0,13871.749999868363 ms
0,13877.699999868277 ms
0,13881.799999868217 ms
0,13886.299999868152 ms
0,13892.799999868057 ms
0,13902.84999986791 ms
0,13907.799999867839 ms
0,13914.149999867746 ms
0,13923.799999867606 ms
0,13934.849999867445 ms
0,13944.399999867306 ms
0,13952.649999867186 ms
0,13956.949999867124 ms
0,13974.299999866871 ms
0,13981.349999866768 ms
0,13985.849999866703 ms
0,13991.54999986662 ms
0,14000.799999866485 ms
0,14028.999999866075 ms
0,14035.249999865984 ms
0,14043.09999986587 ms
0,14048.449999865792 ms
0,14052.649999865731 ms
0,14057.449999865661 ms
0,14063.149999865578 ms
0,14067.549999865514 ms
0,14077.049999865376 ms
0,14081.349999865313 ms
0,14092.649999865149 ms
0,14098.69999986506 ms
0,14102.749999865002 ms
0,14113.249999864849 ms
0,14121.199999864733 ms
0,14126.999999864649 ms
0,14140.199999864457 ms
0,14145.399999864381 ms
0,14149.949999864315 ms
0,14155.74999986423 ms
0,14165.39999986409 ms
0,14172.149999863992 ms
0,14185.3999998638 ms
0,14190.599999863723 ms
0,14195.399999863654 ms
0,14208.099999863469 ms
0,14212.699999863402 ms
0,14222.999999863252 ms
0,14229.749999863154 ms
0,14235.44999986307 ms
0,14247.499999862895 ms
0,14259.49999986272 ms
0,14265.949999862627 ms
0,14270.49999986256 ms
0,14274.499999862503 ms
0,14280.89999986241 ms
0,14287.599999862312 ms
0,14296.349999862185 ms
0,14307.199999862027 ms
0,14311.599999861963 ms
0,14334.999999861622 ms
0,14353.149999861358 ms
0,14359.94999986126 ms
0,14368.749999861131 ms
0,14380.599999860959 ms
0,14385.599999860886 ms
0,14395.099999860748 ms
0,14400.749999860665 ms
0,14408.599999860551 ms
0,14416.599999860435 ms
0,14423.899999860329 ms
0,14435.349999860162 ms
0,14439.699999860099 ms
0,14447.499999859985 ms
0,14453.049999859904 ms
0,14458.399999859826 ms
0,14463.899999859746 ms
0,14483.349999859463 ms
0,14495.099999859292 ms
0,14505.749999859137 ms
0,14515.299999858998 ms
0,14520.199999858927 ms
0,14531.549999858762 ms
0,14537.499999858675 ms
0,14544.949999858567 ms
0,14566.549999858253 ms
0,14572.549999858165 ms
0,14577.249999858097 ms
0,14581.749999858032 ms
0,14587.499999857948 ms
0,14593.349999857863 ms
0,14597.849999857797 ms
0,14603.249999857719 ms
0,14608.799999857638 ms
0,14616.349999857528 ms
0,14627.499999857366 ms
0,14633.099999857284 ms
0,14646.39999985709 ms
0,14650.199999857035 ms
0,14658.049999856921 ms
0,14678.599999856622 ms
0,14692.649999856418 ms
0,14699.449999856319 ms
0,14716.149999856076 ms
0,14721.349999856 ms
0,14730.799999855863 ms
0,14737.049999855772 ms
0,14740.949999855715 ms
0,14748.09999985561 ms
0,14757.599999855473 ms
0,14763.24999985539 ms
0,14767.249999855332 ms
0,14779.199999855158 ms
0,14783.1499998551 ms
0,14788.999999855016 ms
0,14798.899999854872 ms
0,14811.449999854689 ms
0,14821.199999854547 ms
0,14834.74999985435 ms
0,14841.049999854258 ms
0,14846.049999854185 ms
0,14857.499999854019 ms
0,14867.74999985387 ms
0,14871.349999853817 ms
0,14876.999999853735 ms
0,14881.949999853663 ms
0,14891.199999853528 ms
0,14901.099999853384 ms
0,14909.099999853268 ms
0,14912.749999853215 ms
0,14917.699999853143 ms
0,14922.399999853074 ms
0,14931.149999852947 ms
0,14954.199999852612 ms
0,14963.19999985248 ms
0,14972.799999852341 ms
0,14981.14999985222 ms
0,14993.549999852039 ms
0,15000.39999985194 ms
0,15007.049999851843 ms
0,15011.099999851784 ms
0,15023.7499998516 ms
0,15033.649999851456 ms
0,15045.299999851286 ms
0,15053.699999851164 ms
0,15057.44999985111 ms
0,15065.149999850997 ms
0,15068.499999850948 ms
0,15072.349999850892 ms
0,15086.649999850684 ms
0,15095.099999850561 ms
0,15098.59999985051 ms
0,15110.049999850344 ms
0,15118.299999850224 ms
0,15125.999999850112 ms
0,15141.499999849886 ms
0,15150.89999984975 ms
0,15157.549999849653 ms
0,15168.949999849487 ms
0,15176.349999849379 ms
0,15184.049999849267 ms
0,15189.599999849186 ms
0,15202.849999848993 ms
0,15210.349999848884 ms
0,15218.649999848763 ms
0,15224.249999848682 ms
0,15232.199999848566 ms
0,15239.849999848455 ms
0,15243.5999998484 ms
0,15247.999999848336 ms
0,15261.399999848141 ms
0,15266.599999848066 ms
0,15276.899999847916 ms
0,15281.349999847851 ms
0,15289.099999847738 ms
0,15296.799999847626 ms
0,15300.999999847565 ms
0,15312.699999847395 ms
0,15328.599999847163 ms
0,15335.149999847068 ms
0,15351.099999846836 ms
0,15356.099999846763 ms
0,15360.949999846693 ms
0,15364.999999846634 ms
0,15381.74999984639 ms
0,15387.149999846311 ms
0,15391.99999984624 ms
0,15398.24999984615 ms
0,15407.699999846012 ms
0,15414.949999845907 ms
0,15423.949999845776 ms
0,15433.699999845634 ms
0,15444.499999845477 ms
0,15449.04999984541 ms
0,15453.999999845339 ms
0,15458.799999845269 ms
0,15464.649999845184 ms
0,15473.999999845048 ms
0,15481.649999844936 ms
0,15491.149999844798 ms
0,15494.899999844743 ms
0,15499.99999984467 ms
0,15509.449999844532 ms
0,15514.499999844458 ms
0,15519.399999844387 ms
0,15526.599999844282 ms
0,15534.94999984416 ms
0,15545.099999844013 ms
0,15551.399999843921 ms
0,15556.499999843847 ms
0,15561.449999843775 ms
0,15568.449999843673 ms
0,15585.299999843428 ms
0,15596.79999984326 ms
0,15600.849999843202 ms
0,15609.14999984308 ms
0,15614.249999843007 ms
0,15620.14999984292 ms
0,15626.699999842825 ms
0,15643.349999842583 ms
0,15649.899999842488 ms
0,15659.34999984235 ms
0,15665.349999842263 ms
0,15671.649999842171 ms
0,15679.94999984205 ms
0,15688.349999841928 ms
0,15701.99999984173 ms
0,15708.14999984164 ms
0,15721.19999984145 ms
0,15728.999999841337 ms
0,15734.649999841255 ms
0,15739.249999841188 ms
0,15754.999999840958 ms
0,15760.649999840876 ms
0,15765.699999840803 ms
0,15769.399999840749 ms
0,15776.84999984064 ms
0,15785.249999840518 ms
0,15790.59999984044 ms
0,15794.449999840384 ms
0,15799.54999984031 ms
0,15809.499999840165 ms
0,15818.499999840034 ms
0,15825.549999839932 ms
0,15836.69999983977 ms
0,15841.649999839698 ms
0,15854.999999839503 ms
0,15860.849999839418 ms
0,15868.349999839309 ms
0,15878.449999839162 ms
0,15893.999999838936 ms
0,15919.399999838566 ms
0,15935.049999838338 ms
0,15957.549999838011 ms
0,15961.899999837948 ms
0,15966.849999837876 ms
0,15970.799999837818 ms
0,15976.699999837732 ms
0,15985.8499998376 ms
0,16004.499999837328 ms
0,16011.699999837223 ms
0,16022.049999837072 ms
0,16030.349999836952 ms
0,16035.649999836874 ms
0,16043.099999836766 ms
0,16048.199999836692 ms
0,16060.399999836514 ms
0,16065.54999983644 ms
0,16070.399999836369 ms
0,16088.049999836112 ms
0,16094.34999983602 ms
0,16103.449999835888 ms
0,16107.44999983583 ms
0,16112.799999835752 ms
0,16117.74999983568 ms
0,16128.799999835519 ms
0,16133.899999835445 ms
0,16148.949999835226 ms
0,16154.499999835145 ms
0,16160.099999835063 ms
0,16164.649999834997 ms
0,16170.449999834913 ms
0,16178.099999834802 ms
0,16187.649999834663 ms
0,16192.349999834594 ms
0,16198.199999834509 ms
0,16204.049999834424 ms
0,16208.899999834353 ms
0,16223.54999983414 ms
0,16231.649999834022 ms
0,16237.049999833944 ms
0,16241.499999833879 ms
0,16246.649999833804 ms
0,16252.999999833712 ms
0,16263.949999833552 ms
0,16275.79999983338 ms
0,16286.199999833229 ms
0,16293.549999833122 ms
0,16301.949999833 ms
0,16307.34999983292 ms
0,16315.749999832798 ms
0,16321.14999983272 ms
0,16328.799999832609 ms
0,16332.649999832553 ms
0,16349.149999832312 ms
0,16362.749999832115 ms
0,16368.999999832024 ms
0,16376.899999831909 ms
0,16384.749999831845 ms
0,16389.199999832104 ms
0,16393.44999983235 ms
0,16408.849999833248 ms
0,16413.449999833516 ms
0,16420.19999983391 ms
0,16425.099999834194 ms
0,16437.89999983494 ms
0,16451.64999983574 ms
0,16459.699999836208 ms
0,16464.749999836502 ms
0,16475.999999837157 ms
0,16480.049999837393 ms
0,16493.149999838155 ms
0,16501.449999838638 ms
0,16514.89999983942 ms
0,16518.699999839642 ms
0,16533.849999840524 ms
0,16549.74999984145 ms
0,16553.89999984169 ms
0,16571.199999842698 ms
0,16580.49999984324 ms
0,16586.449999843586 ms
0,16601.899999844485 ms
0,16608.199999844852 ms
0,16611.649999845053 ms
0,16618.399999845446 ms
0,16627.099999845952 ms
0,16644.499999846965 ms
0,16671.19999984852 ms
0,16677.699999848897 ms
0,16681.999999849148 ms
0,16685.949999849377 ms
0,16690.09999984962 ms
0,16695.79999984995 ms
0,16703.649999850408 ms
0,16710.299999850795 ms
0,16715.04999985107 ms
0,16728.649999851863 ms
0,16734.09999985218 ms
0,16744.24999985277 ms
0,16749.599999853082 ms
0,16754.799999853385 ms
0,16759.649999853667 ms
0,16774.199999854514 ms
0,16778.94999985479 ms
0,16784.74999985513 ms
0,16790.849999855483 ms
0,16796.699999855824 ms
0,16807.149999856432 ms
0,16821.34999985726 ms
0,16827.499999857617 ms
0,16845.74999985868 ms
0,16850.299999858944 ms
0,16855.799999859264 ms
0,16864.399999859765 ms
0,16876.249999860454 ms
0,16880.79999986072 ms
0,16885.24999986098 ms
0,16899.149999861787 ms
0,16905.599999862163 ms
0,16913.94999986265 ms
0,16918.999999862943 ms
0,16924.349999863254 ms
0,16933.249999863772 ms
0,16939.599999864142 ms
0,16947.899999864625 ms
0,16963.149999865513 ms
0,16966.89999986573 ms
0,16986.199999866854 ms
0,17000.099999867663 ms
0,17005.749999867992 ms
0,17012.449999868382 ms
0,17020.099999868828 ms
0,17024.199999869066 ms
0,17032.249999869535 ms
0,17041.899999870097 ms
0,17050.04999987057 ms
0,17069.749999871718 ms
0,17077.399999872163 ms
0,17087.14999987273 ms
0,17094.54999987316 ms
0,17099.599999873455 ms
0,17103.899999873705 ms
0,17116.34999987443 ms
0,17121.399999874724 ms
0,17134.89999987551 ms
0,17147.549999876246 ms
0,17159.349999876933 ms
0,17164.899999877256 ms
0,17169.299999877512 ms
0,17178.999999878077 ms
0,17191.4499998788 ms
0,17195.099999879014 ms
0,17199.49999987927 ms
0,17219.999999880463 ms
0,17225.849999880804 ms
0,17234.599999881313 ms
0,17241.299999881703 ms
0,17247.39999988206 ms
0,17253.2499998824 ms
0,17257.299999882634 ms
0,17263.699999883007 ms
0,17269.899999883368 ms
0,17280.349999883976 ms
0,17292.29999988467 ms
0,17298.749999885047 ms
0,17309.499999885673 ms
0,17315.349999886013 ms
0,17319.74999988627 ms
