neuron_id,spike_time
133,1615.1000000000001 ms
133,1619.1499999999999 ms
133,1625.4000000000003 ms
133,1658.3999999999999 ms
133,1669.4000000000003 ms
133,1676.95 ms
133,1704.1000000000001 ms
133,1709.0000000000002 ms
133,1709.4000000000003 ms
133,1729.0000000000002 ms
133,1738.3500000000001 ms
133,1741.2 ms
133,1743.3500000000001 ms
133,1746.0500000000004 ms
133,1756.9000000000003 ms
133,1764.5000000000002 ms
133,1764.6000000000001 ms
133,1767.2500000000002 ms
133,1767.3500000000001 ms
133,1769.8499999999997 ms
133,1772.05 ms
133,1780.2 ms
133,1798.1500000000003 ms
133,1800.6499999999999 ms
133,1816.8500000000001 ms
133,1829.7500000000002 ms
133,1833.2000000000005 ms
133,1833.5000000000002 ms
133,1867.7500000000002 ms
133,1881.1500000000003 ms
133,1883.7 ms
133,1934.8 ms
133,1952.3000000000004 ms
133,1953.4500000000005 ms
133,1961.95 ms
133,1967.9500000000005 ms
133,1978.8500000000006 ms
133,1993.9000000000003 ms
133,2000.7500000000002 ms
133,2010.05 ms
133,2014.5000000000002 ms
133,2047.4500000000005 ms
133,2058.3999999999996 ms
133,2060.55 ms
133,2086.5 ms
133,2107.8500000000004 ms
133,2132.6499999999996 ms
133,2139.8500000000004 ms
133,2160.0 ms
133,2168.55 ms
133,2176.2 ms
133,2191.750000000001 ms
133,2221.6000000000004 ms
133,2236.1000000000004 ms
133,2257.8500000000004 ms
133,2267.8500000000004 ms
133,2273.4000000000005 ms
133,2282.6500000000005 ms
133,2285.4500000000007 ms
133,2286.1000000000004 ms
133,2290.8500000000004 ms
133,2303.6500000000015 ms
133,2321.250000000001 ms
133,2325.250000000001 ms
133,2330.050000000001 ms
133,2355.9500000000007 ms
133,2358.3500000000013 ms
133,2405.550000000001 ms
133,2415.250000000001 ms
133,2416.250000000001 ms
133,2418.500000000001 ms
133,2423.500000000001 ms
133,2469.800000000001 ms
133,2494.4500000000007 ms
133,2518.9500000000007 ms
133,2519.7000000000007 ms
133,2527.750000000002 ms
133,2536.050000000001 ms
133,2538.550000000001 ms
133,2544.550000000001 ms
133,2549.050000000001 ms
133,2566.7000000000016 ms
133,2585.6000000000013 ms
133,2592.800000000002 ms
133,2644.250000000001 ms
133,2655.1000000000013 ms
133,2664.9000000000015 ms
133,2679.050000000001 ms
133,2703.250000000002 ms
133,2709.4000000000015 ms
133,2724.8500000000013 ms
133,2741.3500000000013 ms
133,2753.3500000000013 ms
133,2761.550000000001 ms
133,2764.2000000000007 ms
133,2786.550000000001 ms
133,2789.000000000001 ms
133,2795.000000000001 ms
133,2819.7000000000007 ms
133,2834.9500000000007 ms
133,2850.4000000000005 ms
133,2876.55 ms
133,2881.6000000000013 ms
133,2894.4000000000005 ms
133,2895.9500000000016 ms
133,2901.000000000001 ms
133,2901.4500000000016 ms
133,2904.1000000000013 ms
133,2910.1500000000015 ms
133,2920.800000000001 ms
133,2950.100000000002 ms
133,2956.4500000000016 ms
133,2956.750000000002 ms
133,2966.300000000002 ms
133,2976.6500000000024 ms
133,2997.3500000000013 ms
133,3008.1000000000013 ms
133,3029.750000000002 ms
133,3040.6500000000015 ms
133,3042.250000000002 ms
133,3047.4500000000016 ms
133,3055.250000000002 ms
133,3055.7000000000016 ms
133,3073.800000000002 ms
133,3084.9000000000015 ms
133,3100.9500000000016 ms
133,3103.4000000000015 ms
133,3106.4500000000016 ms
133,3117.800000000002 ms
133,3122.9000000000015 ms
133,3123.6500000000015 ms
133,3125.6000000000013 ms
133,3126.9500000000016 ms
133,3153.250000000001 ms
133,3153.6000000000013 ms
133,3174.2000000000016 ms
133,3176.050000000001 ms
133,3176.250000000001 ms
133,3196.300000000001 ms
133,3201.3500000000013 ms
133,3207.2000000000016 ms
133,3212.1500000000005 ms
133,3214.6500000000005 ms
133,3224.4000000000005 ms
133,3264.050000000001 ms
133,3269.9000000000015 ms
133,3274.8500000000004 ms
133,3275.9500000000007 ms
133,3284.1000000000004 ms
133,3285.4000000000015 ms
133,3322.050000000001 ms
133,3323.3500000000013 ms
133,3324.250000000001 ms
133,3329.4500000000016 ms
133,3339.550000000001 ms
133,3361.750000000001 ms
133,3433.6500000000005 ms
133,3445.500000000001 ms
133,3462.1000000000013 ms
133,3470.2000000000007 ms
133,3513.6000000000004 ms
133,3516.7000000000007 ms
133,3517.6000000000004 ms
133,3517.7000000000007 ms
133,3547.2000000000007 ms
133,3554.2000000000007 ms
133,3580.4500000000007 ms
133,3581.000000000001 ms
133,3588.1000000000013 ms
133,3592.8500000000013 ms
133,3593.2000000000007 ms
133,3598.500000000001 ms
133,3623.750000000001 ms
133,3651.9000000000005 ms
133,3657.9000000000005 ms
133,3665.500000000001 ms
133,3674.6500000000005 ms
133,3677.500000000001 ms
133,3683.000000000001 ms
133,3740.9000000000005 ms
133,3748.500000000001 ms
133,3751.750000000001 ms
133,3759.000000000001 ms
133,3763.6000000000013 ms
133,3770.4500000000007 ms
133,3782.4500000000007 ms
133,3792.7000000000007 ms
133,3806.300000000001 ms
133,3832.5 ms
133,3847.9500000000007 ms
133,3876.9500000000007 ms
133,3894.3 ms
133,3910.9000000000005 ms
133,3929.75 ms
133,3933.8500000000004 ms
133,3940.1499999999996 ms
133,3940.3999999999996 ms
133,3944.7000000000007 ms
133,3955.3 ms
133,3983.5 ms
134,0.8 ms
134,28.200000000000003 ms
134,51.35000000000001 ms
134,55.05000000000001 ms
134,74.05000000000001 ms
134,85.65 ms
134,143.25 ms
134,153.85000000000002 ms
134,154.5 ms
134,180.2 ms
134,181.14999999999998 ms
134,191.14999999999998 ms
134,194.5 ms
134,202.94999999999993 ms
134,205.94999999999993 ms
134,217.84999999999997 ms
134,224.14999999999998 ms
134,252.04999999999995 ms
134,263.79999999999995 ms
134,267.69999999999993 ms
134,277.69999999999993 ms
134,283.54999999999995 ms
134,289.04999999999995 ms
134,298.19999999999993 ms
134,310.4999999999999 ms
134,343.9 ms
134,347.65 ms
134,350.44999999999993 ms
134,362.3499999999999 ms
134,425.4999999999999 ms
134,430.69999999999993 ms
134,441.9999999999999 ms
134,457.64999999999986 ms
134,485.4999999999999 ms
134,489.14999999999986 ms
134,492.7499999999999 ms
134,501.79999999999984 ms
134,510.29999999999984 ms
134,521.65 ms
134,529.1999999999999 ms
134,548.7999999999998 ms
134,553.65 ms
134,557.1499999999997 ms
134,569.4 ms
134,581.4499999999999 ms
134,583.15 ms
134,584.1999999999999 ms
134,587.7999999999998 ms
134,590.1999999999997 ms
134,592.4499999999999 ms
134,592.7499999999999 ms
134,593.2999999999998 ms
134,625.4499999999997 ms
134,636.2999999999998 ms
134,646.9999999999999 ms
134,659.9999999999997 ms
134,665.4999999999999 ms
134,665.6999999999999 ms
134,707.9 ms
134,719.4499999999999 ms
134,738.5499999999998 ms
134,740.4499999999997 ms
134,745.8499999999998 ms
134,747.1499999999997 ms
134,764.1999999999997 ms
134,768.6999999999997 ms
134,773.8499999999996 ms
134,781.7499999999997 ms
134,787.3999999999995 ms
134,802.1999999999995 ms
134,811.1499999999995 ms
134,825.6499999999997 ms
134,828.4999999999997 ms
134,831.7999999999996 ms
134,839.9499999999995 ms
134,843.0999999999996 ms
134,846.7999999999996 ms
134,878.2499999999997 ms
134,890.2999999999996 ms
134,892.2999999999996 ms
134,919.6999999999995 ms
134,933.8499999999996 ms
134,958.1499999999995 ms
134,966.0999999999996 ms
134,966.5999999999996 ms
134,972.9499999999997 ms
134,1004.8499999999996 ms
134,1008.8499999999996 ms
134,1009.1499999999995 ms
134,1015.7499999999997 ms
134,1071.7499999999995 ms
134,1087.3999999999996 ms
134,1092.8499999999995 ms
134,1100.4499999999998 ms
134,1105.7499999999995 ms
134,1114.1499999999996 ms
134,1120.8999999999996 ms
134,1132.4499999999998 ms
134,1145.6499999999996 ms
134,1161.5499999999997 ms
134,1166.4999999999995 ms
134,1170.85 ms
134,1193.2999999999997 ms
134,1237.85 ms
134,1238.2499999999995 ms
134,1261.4 ms
134,1263.35 ms
134,1276.0499999999997 ms
134,1331.5 ms
134,1342.4 ms
134,1342.5 ms
134,1353.75 ms
134,1356.35 ms
134,1360.0499999999997 ms
134,1370.65 ms
134,1375.4499999999998 ms
134,1386.1 ms
134,1387.0 ms
134,1390.65 ms
134,1399.65 ms
134,1433.85 ms
134,1443.2000000000003 ms
134,1448.65 ms
134,1450.0500000000002 ms
134,1456.65 ms
134,1469.9 ms
134,1470.3000000000002 ms
134,1472.4500000000003 ms
134,1552.65 ms
134,1568.9500000000003 ms
134,1570.2500000000005 ms
134,1578.65 ms
134,1624.8000000000006 ms
134,1627.0000000000005 ms
134,1629.3000000000006 ms
134,1664.65 ms
134,1669.9 ms
134,1685.3000000000006 ms
134,1692.0500000000006 ms
134,1694.3500000000004 ms
134,1694.6000000000004 ms
134,1704.8500000000004 ms
134,1707.9500000000003 ms
134,1736.0000000000005 ms
134,1740.85 ms
134,1764.65 ms
134,1768.1 ms
134,1791.4 ms
134,1792.1 ms
134,1802.15 ms
134,1812.8000000000002 ms
134,1812.9500000000003 ms
134,1821.5500000000002 ms
134,1847.5500000000002 ms
134,1889.6000000000004 ms
134,1890.25 ms
134,1899.75 ms
134,1908.3500000000004 ms
134,1924.5500000000002 ms
134,1928.4500000000003 ms
134,1969.0500000000002 ms
134,1984.2000000000003 ms
134,2001.4500000000003 ms
134,2094.5499999999997 ms
134,2097.3000000000006 ms
134,2099.65 ms
134,2106.0500000000006 ms
134,2110.600000000001 ms
134,2114.2500000000005 ms
134,2117.0500000000006 ms
134,2118.700000000001 ms
134,2155.100000000001 ms
134,2166.4500000000003 ms
134,2192.65 ms
134,2193.0500000000006 ms
134,2214.8000000000006 ms
134,2228.600000000001 ms
134,2252.350000000001 ms
134,2296.5000000000014 ms
134,2305.900000000001 ms
134,2326.600000000001 ms
134,2382.150000000001 ms
134,2393.7500000000005 ms
134,2397.2500000000014 ms
134,2411.100000000001 ms
134,2416.2000000000003 ms
134,2464.350000000001 ms
134,2465.5500000000006 ms
134,2485.5000000000005 ms
134,2492.400000000001 ms
134,2492.700000000001 ms
134,2526.150000000001 ms
134,2529.9 ms
134,2533.900000000001 ms
134,2559.2500000000005 ms
134,2567.0000000000005 ms
134,2580.2500000000005 ms
134,2589.2500000000005 ms
134,2605.650000000001 ms
134,2609.350000000001 ms
134,2615.1 ms
134,2617.5000000000005 ms
134,2618.2500000000005 ms
134,2632.5500000000006 ms
134,2632.7500000000005 ms
134,2635.0500000000006 ms
134,2636.700000000001 ms
134,2651.150000000001 ms
134,2658.15 ms
134,2662.5500000000006 ms
134,2729.350000000001 ms
134,2729.900000000001 ms
134,2731.200000000001 ms
134,2771.5000000000014 ms
134,2780.650000000002 ms
134,2813.150000000001 ms
134,2814.900000000002 ms
134,2865.1000000000017 ms
134,2867.700000000001 ms
134,2880.150000000001 ms
134,2880.350000000001 ms
134,2926.8000000000006 ms
134,2930.600000000001 ms
134,2930.9500000000003 ms
134,2936.5500000000006 ms
134,2937.3000000000006 ms
134,2953.0000000000005 ms
134,2955.900000000001 ms
134,2957.3000000000006 ms
134,2963.0500000000006 ms
134,2974.100000000001 ms
134,3003.600000000001 ms
134,3004.2000000000003 ms
134,3007.8000000000006 ms
134,3055.100000000001 ms
134,3104.5000000000014 ms
134,3114.900000000001 ms
134,3115.7500000000005 ms
134,3133.850000000001 ms
134,3166.9500000000003 ms
134,3193.0500000000006 ms
134,3206.0000000000005 ms
134,3225.1 ms
134,3239.7000000000003 ms
134,3248.65 ms
134,3256.7000000000003 ms
134,3308.2500000000005 ms
134,3339.2500000000005 ms
134,3365.650000000001 ms
134,3367.950000000001 ms
134,3402.2500000000014 ms
134,3420.7500000000005 ms
134,3426.7000000000003 ms
134,3444.700000000001 ms
134,3449.2000000000003 ms
134,3456.0000000000005 ms
134,3464.5500000000006 ms
134,3473.5500000000015 ms
134,3475.6000000000017 ms
134,3486.950000000001 ms
134,3536.200000000001 ms
134,3537.400000000001 ms
134,3542.400000000001 ms
134,3579.400000000001 ms
134,3582.850000000001 ms
134,3593.850000000001 ms
134,3606.3000000000006 ms
134,3620.0500000000006 ms
134,3630.15 ms
134,3656.5500000000006 ms
134,3661.7500000000005 ms
134,3676.3000000000006 ms
134,3677.350000000001 ms
134,3695.600000000001 ms
134,3700.8000000000006 ms
134,3710.950000000001 ms
134,3714.850000000001 ms
134,3717.850000000001 ms
134,3723.350000000001 ms
134,3733.100000000001 ms
134,3734.7500000000014 ms
134,3744.950000000001 ms
134,3784.600000000001 ms
134,3786.2500000000014 ms
134,3792.3000000000015 ms
134,3805.450000000001 ms
134,3825.0500000000006 ms
134,3849.5500000000015 ms
134,3849.8500000000017 ms
134,3851.0500000000015 ms
134,3875.650000000001 ms
134,3889.5000000000005 ms
134,3896.2000000000003 ms
134,3905.7500000000005 ms
134,3942.2000000000003 ms
134,3949.2500000000005 ms
134,3952.4500000000003 ms
134,3952.7500000000005 ms
135,27.05 ms
135,39.45 ms
135,41.95 ms
135,42.2 ms
135,71.80000000000001 ms
135,83.25 ms
135,83.45000000000002 ms
135,98.55000000000001 ms
135,105.4 ms
135,123.70000000000002 ms
135,183.44999999999996 ms
135,213.79999999999998 ms
135,224.85 ms
135,245.44999999999996 ms
135,259.70000000000005 ms
135,261.5999999999999 ms
135,287.25 ms
135,333.15 ms
135,351.9 ms
135,370.25 ms
135,370.65 ms
135,379.35 ms
135,385.4999999999999 ms
135,414.1 ms
135,435.19999999999993 ms
135,465.15 ms
135,482.54999999999995 ms
135,496.3499999999999 ms
135,510.0999999999999 ms
135,514.1500000000001 ms
135,540.4499999999998 ms
135,547.05 ms
135,551.05 ms
135,555.5999999999999 ms
135,576.3499999999999 ms
135,589.25 ms
135,593.2999999999997 ms
135,613.5499999999997 ms
135,632.9499999999998 ms
135,634.0999999999999 ms
135,637.5999999999999 ms
135,663.9499999999998 ms
135,664.5999999999999 ms
135,668.2999999999997 ms
135,678.2999999999997 ms
135,679.0499999999997 ms
135,707.0999999999999 ms
135,744.1999999999998 ms
135,764.9499999999998 ms
135,777.7499999999998 ms
135,782.8499999999997 ms
135,835.1999999999998 ms
135,839.4999999999998 ms
135,865.3499999999997 ms
135,870.1999999999998 ms
135,898.8499999999999 ms
135,899.5499999999997 ms
135,901.5499999999997 ms
135,903.7999999999997 ms
135,908.9499999999998 ms
135,910.9499999999998 ms
135,911.8999999999999 ms
135,930.8499999999999 ms
135,936.1999999999998 ms
135,975.1500000000001 ms
135,975.9000000000001 ms
135,1000.5999999999999 ms
135,1032.7 ms
135,1036.8500000000001 ms
135,1046.2 ms
135,1046.8 ms
135,1060.95 ms
135,1104.8500000000001 ms
135,1105.6000000000001 ms
135,1116.0000000000002 ms
135,1131.8500000000001 ms
135,1138.7 ms
135,1147.6500000000003 ms
135,1150.8000000000004 ms
135,1154.0000000000002 ms
135,1170.2000000000005 ms
135,1171.0000000000002 ms
135,1202.6500000000003 ms
135,1222.5000000000002 ms
135,1229.6500000000003 ms
135,1261.8500000000006 ms
135,1279.7000000000005 ms
135,1286.2500000000002 ms
135,1323.6000000000001 ms
135,1334.0000000000002 ms
135,1334.4000000000003 ms
135,1342.6500000000003 ms
135,1351.9000000000003 ms
135,1360.6500000000003 ms
135,1376.2 ms
135,1384.2500000000002 ms
135,1388.3500000000001 ms
135,1419.3500000000001 ms
135,1444.7500000000002 ms
135,1480.4500000000005 ms
135,1491.3500000000006 ms
135,1498.8500000000001 ms
135,1514.1500000000003 ms
135,1519.5500000000004 ms
135,1527.0500000000004 ms
135,1534.8500000000001 ms
135,1558.5000000000002 ms
135,1566.3000000000004 ms
135,1569.5000000000007 ms
135,1587.3500000000006 ms
135,1587.9000000000003 ms
135,1589.8000000000004 ms
135,1606.4000000000003 ms
135,1610.1000000000006 ms
135,1612.2000000000005 ms
135,1623.6000000000006 ms
135,1624.3000000000004 ms
135,1628.7500000000007 ms
135,1631.5000000000002 ms
135,1639.8000000000004 ms
135,1650.2500000000007 ms
135,1686.3500000000006 ms
135,1765.4000000000003 ms
135,1767.8500000000006 ms
135,1773.4500000000005 ms
135,1776.1500000000003 ms
135,1783.1000000000006 ms
135,1784.2500000000007 ms
135,1788.5500000000004 ms
135,1789.3500000000001 ms
135,1819.2 ms
135,1848.0000000000002 ms
135,1852.05 ms
135,1858.3500000000001 ms
135,1885.3999999999999 ms
135,1907.9999999999998 ms
135,1922.5000000000002 ms
135,1932.7499999999998 ms
135,1943.05 ms
135,1948.3999999999999 ms
135,1957.3999999999999 ms
135,1960.8999999999999 ms
135,1978.8500000000001 ms
135,1980.2 ms
135,1991.55 ms
135,2006.5999999999997 ms
135,2023.1999999999996 ms
135,2025.8499999999997 ms
135,2048.95 ms
135,2053.05 ms
135,2054.7 ms
135,2078.3 ms
135,2083.999999999999 ms
135,2095.0999999999995 ms
135,2097.5499999999993 ms
135,2130.499999999999 ms
135,2157.999999999999 ms
135,2159.999999999999 ms
135,2167.3499999999995 ms
135,2180.199999999999 ms
135,2209.749999999999 ms
135,2224.0999999999995 ms
135,2250.699999999999 ms
135,2266.0499999999993 ms
135,2290.5499999999993 ms
135,2301.949999999999 ms
135,2302.249999999999 ms
135,2304.3999999999987 ms
135,2317.5499999999993 ms
135,2357.999999999999 ms
135,2363.3999999999987 ms
135,2368.8999999999987 ms
135,2428.3999999999987 ms
135,2429.3999999999987 ms
135,2439.999999999999 ms
135,2445.1499999999987 ms
135,2454.249999999999 ms
135,2467.1499999999987 ms
135,2468.45 ms
135,2487.499999999999 ms
135,2532.999999999999 ms
135,2547.249999999999 ms
135,2571.45 ms
135,2601.0499999999993 ms
135,2602.0999999999995 ms
135,2605.2 ms
135,2616.8499999999995 ms
135,2637.6499999999996 ms
135,2639.95 ms
135,2649.8499999999995 ms
135,2655.5 ms
135,2656.75 ms
135,2660.45 ms
135,2671.3999999999996 ms
135,2687.75 ms
135,2696.5499999999993 ms
135,2706.45 ms
135,2721.3 ms
135,2730.8 ms
135,2778.3 ms
135,2780.0999999999995 ms
135,2802.1500000000005 ms
135,2810.75 ms
135,2888.3999999999996 ms
135,2923.6499999999996 ms
135,2932.6000000000004 ms
135,2952.95 ms
135,2984.3499999999995 ms
135,2986.0 ms
135,2989.2 ms
135,3002.7 ms
135,3003.55 ms
135,3008.0999999999995 ms
135,3012.4000000000005 ms
135,3016.0999999999995 ms
135,3017.4000000000005 ms
135,3047.0999999999995 ms
135,3061.3499999999995 ms
135,3076.55 ms
135,3084.0999999999995 ms
135,3092.3 ms
135,3097.95 ms
135,3108.3499999999995 ms
135,3116.4000000000005 ms
135,3122.5 ms
135,3134.2 ms
135,3139.95 ms
135,3152.45 ms
135,3160.8 ms
135,3162.2 ms
135,3169.8999999999996 ms
135,3176.6499999999996 ms
135,3187.3999999999996 ms
135,3189.0499999999993 ms
135,3201.3999999999996 ms
135,3202.95 ms
135,3213.7 ms
135,3239.45 ms
135,3245.55 ms
135,3258.5999999999995 ms
135,3259.0999999999995 ms
135,3267.8499999999995 ms
135,3295.75 ms
135,3321.6499999999996 ms
135,3345.6499999999996 ms
135,3345.75 ms
135,3352.1499999999996 ms
135,3354.55 ms
135,3366.3500000000004 ms
135,3402.2000000000007 ms
135,3449.6000000000004 ms
135,3449.9000000000005 ms
135,3493.9500000000007 ms
135,3506.7000000000007 ms
135,3508.8500000000004 ms
135,3537.9000000000015 ms
135,3552.500000000001 ms
135,3585.300000000001 ms
135,3588.9500000000007 ms
135,3603.7000000000007 ms
135,3608.4000000000015 ms
135,3632.6000000000004 ms
135,3648.4000000000015 ms
135,3648.8500000000004 ms
135,3665.8500000000004 ms
135,3673.800000000001 ms
135,3693.4500000000007 ms
135,3710.750000000001 ms
135,3721.2000000000007 ms
135,3763.1500000000005 ms
135,3786.6500000000005 ms
135,3787.8500000000004 ms
135,3805.1500000000005 ms
135,3827.000000000001 ms
135,3883.3 ms
135,3883.9000000000005 ms
135,3890.6500000000005 ms
135,3900.500000000001 ms
135,3916.55 ms
135,3924.4000000000005 ms
135,3935.3500000000004 ms
135,3952.3 ms
135,3956.4000000000005 ms
135,3965.0999999999995 ms
135,3976.3 ms
135,3988.45 ms
136,0.35000000000000003 ms
136,32.15 ms
136,42.449999999999996 ms
136,48.49999999999999 ms
136,61.85 ms
136,63.800000000000004 ms
136,75.80000000000001 ms
136,104.9 ms
136,116.65 ms
136,133.9 ms
136,140.80000000000004 ms
136,143.79999999999998 ms
136,184.20000000000002 ms
136,185.85000000000005 ms
136,192.70000000000002 ms
136,202.9 ms
136,222.49999999999997 ms
136,239.04999999999998 ms
136,240.74999999999997 ms
136,249.35 ms
136,253.04999999999998 ms
136,279.95000000000005 ms
136,291.70000000000005 ms
136,292.8499999999999 ms
136,297.54999999999995 ms
136,328.5 ms
136,342.75 ms
136,358.54999999999995 ms
136,371.15 ms
136,390.35 ms
136,423.9 ms
136,430.94999999999993 ms
136,468.30000000000007 ms
136,474.9 ms
136,488.45000000000005 ms
136,490.6500000000001 ms
136,495.95000000000005 ms
136,514.75 ms
136,530.75 ms
136,534.25 ms
136,554.3499999999999 ms
136,569.45 ms
136,571.55 ms
136,572.5000000000002 ms
136,576.0000000000002 ms
136,583.1000000000001 ms
136,598.7500000000002 ms
