neuron_id,spike_time
73,76.44999999999999 ms
73,80.44999999999999 ms
73,90.29999999999998 ms
73,113.89999999999998 ms
73,134.2 ms
73,135.64999999999998 ms
73,137.84999999999997 ms
73,145.59999999999997 ms
73,150.29999999999995 ms
73,155.49999999999994 ms
73,157.74999999999994 ms
73,161.29999999999995 ms
73,165.44999999999993 ms
73,172.0 ms
73,178.39999999999998 ms
73,196.45 ms
73,198.34999999999997 ms
73,217.34999999999997 ms
73,225.84999999999997 ms
73,228.65000000000003 ms
73,230.15000000000003 ms
73,234.5 ms
73,254.7 ms
73,255.75 ms
73,284.25 ms
73,291.5 ms
73,296.70000000000005 ms
73,306.04999999999995 ms
73,317.0 ms
73,320.25 ms
73,325.1 ms
73,330.25 ms
73,331.65 ms
73,336.4 ms
73,350.15 ms
73,352.65 ms
73,360.44999999999993 ms
73,380.65 ms
73,397.54999999999995 ms
73,397.65 ms
73,398.79999999999995 ms
73,424.8499999999999 ms
73,425.0 ms
73,444.64999999999986 ms
73,451.5999999999999 ms
73,470.29999999999995 ms
73,470.4999999999999 ms
73,472.94999999999993 ms
73,480.54999999999984 ms
73,486.5999999999999 ms
73,490.89999999999986 ms
73,502.89999999999986 ms
73,512.05 ms
73,514.3999999999999 ms
73,521.0 ms
73,532.1500000000001 ms
73,534.5 ms
73,543.05 ms
73,544.3 ms
73,581.75 ms
73,590.55 ms
73,613.2 ms
73,628.55 ms
73,632.3 ms
73,648.1499999999999 ms
73,665.3999999999999 ms
73,675.75 ms
73,681.8 ms
73,694.3499999999999 ms
73,694.4499999999998 ms
73,704.6500000000001 ms
73,710.8499999999999 ms
73,716.1500000000001 ms
73,716.9000000000001 ms
73,730.9499999999998 ms
73,746.4000000000001 ms
73,749.3 ms
73,766.75 ms
73,779.7 ms
73,789.4000000000001 ms
73,793.8000000000002 ms
73,805.6500000000001 ms
73,824.4000000000001 ms
73,830.75 ms
73,865.7000000000003 ms
73,869.0 ms
73,875.6000000000001 ms
73,881.6000000000001 ms
73,890.7500000000002 ms
73,901.3 ms
73,919.05 ms
73,932.1500000000001 ms
73,935.5500000000002 ms
73,946.1500000000001 ms
73,980.6500000000001 ms
73,992.4000000000001 ms
73,1012.45 ms
73,1013.0 ms
73,1015.7 ms
73,1032.3500000000001 ms
73,1037.3000000000004 ms
73,1060.0000000000002 ms
73,1064.3 ms
73,1084.6499999999999 ms
73,1086.7499999999998 ms
73,1098.05 ms
73,1100.6499999999999 ms
73,1101.6000000000001 ms
73,1111.3 ms
73,1125.7500000000002 ms
73,1143.4999999999998 ms
73,1149.45 ms
73,1191.1000000000001 ms
73,1195.8000000000004 ms
73,1210.3500000000001 ms
73,1210.5500000000004 ms
73,1255.3500000000001 ms
73,1256.1000000000001 ms
73,1267.3999999999999 ms
73,1273.2 ms
73,1286.8 ms
73,1289.0000000000002 ms
73,1290.7499999999998 ms
73,1297.95 ms
73,1307.2499999999998 ms
73,1327.3499999999997 ms
73,1347.6499999999999 ms
73,1349.05 ms
73,1351.8 ms
73,1357.0000000000002 ms
73,1373.4999999999998 ms
73,1386.05 ms
73,1399.0999999999997 ms
73,1403.6999999999996 ms
73,1409.2999999999995 ms
73,1411.4999999999998 ms
73,1428.95 ms
73,1435.8 ms
73,1440.45 ms
73,1450.8 ms
73,1453.1499999999999 ms
73,1455.1499999999994 ms
73,1481.0499999999995 ms
73,1486.7499999999998 ms
73,1497.5999999999997 ms
73,1502.8999999999994 ms
73,1509.0499999999995 ms
73,1513.5999999999997 ms
73,1541.3999999999994 ms
73,1554.8999999999999 ms
73,1561.05 ms
73,1561.2999999999995 ms
73,1564.6999999999996 ms
73,1602.7499999999998 ms
73,1619.3999999999999 ms
73,1638.2499999999998 ms
73,1642.2999999999995 ms
73,1646.6999999999996 ms
73,1659.3499999999997 ms
73,1661.8 ms
73,1694.8999999999999 ms
73,1697.1999999999996 ms
73,1698.95 ms
73,1705.3 ms
73,1708.8499999999997 ms
73,1752.4999999999998 ms
73,1758.6499999999999 ms
73,1767.7499999999998 ms
73,1770.5499999999995 ms
73,1774.7499999999998 ms
73,1779.95 ms
73,1793.1499999999999 ms
73,1796.2499999999998 ms
73,1820.2 ms
73,1823.1499999999999 ms
73,1823.6000000000001 ms
73,1824.1499999999999 ms
73,1835.9999999999998 ms
73,1843.95 ms
73,1846.1999999999996 ms
73,1847.4999999999998 ms
73,1860.0999999999997 ms
73,1868.3999999999994 ms
73,1882.1499999999999 ms
73,1927.9999999999998 ms
73,1929.2999999999995 ms
73,1932.4999999999998 ms
73,1960.4499999999996 ms
73,1974.8999999999999 ms
73,1978.8999999999994 ms
73,2011.3999999999999 ms
73,2043.4499999999996 ms
73,2056.7999999999993 ms
73,2064.3500000000004 ms
73,2070.7 ms
73,2108.6499999999996 ms
73,2128.5499999999993 ms
73,2129.2 ms
73,2129.45 ms
73,2146.55 ms
73,2148.8 ms
73,2165.3499999999995 ms
73,2174.75 ms
73,2248.95 ms
73,2272.3 ms
73,2282.1499999999996 ms
73,2285.8999999999996 ms
73,2305.95 ms
73,2345.3999999999996 ms
73,2358.2999999999993 ms
73,2362.2999999999993 ms
73,2385.0499999999993 ms
73,2385.1499999999996 ms
73,2388.2999999999993 ms
73,2395.45 ms
73,2396.5 ms
73,2403.2 ms
73,2411.8499999999995 ms
73,2418.1500000000005 ms
73,2420.3 ms
73,2441.55 ms
73,2469.2 ms
73,2480.3 ms
73,2487.3 ms
73,2548.3 ms
73,2565.55 ms
73,2572.1000000000004 ms
73,2574.1000000000004 ms
73,2598.8 ms
73,2602.0 ms
73,2634.6499999999996 ms
73,2645.2000000000007 ms
73,2663.6499999999996 ms
73,2674.3 ms
73,2679.1000000000004 ms
73,2682.0 ms
73,2703.7000000000007 ms
73,2714.8999999999996 ms
73,2724.8500000000004 ms
73,2726.1000000000004 ms
73,2731.7999999999993 ms
73,2732.5499999999993 ms
73,2739.25 ms
73,2745.8999999999996 ms
73,2772.0499999999993 ms
73,2776.1000000000004 ms
73,2782.7 ms
73,2793.1499999999996 ms
73,2806.75 ms
73,2826.949999999999 ms
73,2830.3999999999996 ms
73,2839.7999999999993 ms
73,2844.8499999999995 ms
73,2872.5499999999993 ms
73,2882.749999999999 ms
73,2887.7999999999993 ms
73,2908.749999999999 ms
73,2909.999999999999 ms
73,2915.0499999999993 ms
73,2924.499999999999 ms
73,2926.249999999999 ms
73,2930.449999999999 ms
73,2930.5999999999985 ms
73,2944.749999999999 ms
73,2950.0499999999993 ms
73,2955.0999999999995 ms
73,2974.2 ms
73,2981.3499999999995 ms
73,2981.999999999999 ms
73,2992.8 ms
73,2994.8499999999995 ms
73,3008.1500000000005 ms
73,3011.45 ms
73,3044.3500000000004 ms
73,3051.9500000000007 ms
73,3057.6000000000004 ms
73,3079.2000000000007 ms
73,3088.75 ms
73,3098.75 ms
73,3103.6500000000005 ms
73,3137.750000000001 ms
73,3150.500000000001 ms
73,3175.500000000001 ms
73,3182.1000000000004 ms
73,3183.3 ms
73,3222.1000000000004 ms
73,3227.75 ms
73,3230.0 ms
73,3253.4500000000007 ms
73,3265.5 ms
73,3266.3500000000004 ms
73,3271.05 ms
73,3279.1500000000005 ms
73,3298.3 ms
73,3302.25 ms
73,3309.3 ms
73,3326.3500000000004 ms
73,3334.6000000000004 ms
73,3357.6000000000004 ms
73,3368.7000000000007 ms
73,3377.3500000000004 ms
73,3402.3500000000004 ms
73,3406.8 ms
73,3423.2 ms
73,3453.250000000001 ms
73,3462.45 ms
73,3469.2 ms
73,3491.3 ms
73,3492.05 ms
73,3505.6000000000004 ms
73,3508.1000000000004 ms
73,3524.6500000000005 ms
73,3530.4500000000007 ms
73,3536.6000000000004 ms
73,3536.9000000000015 ms
73,3560.1000000000004 ms
73,3578.3500000000004 ms
73,3580.6500000000015 ms
73,3582.4500000000007 ms
73,3585.250000000002 ms
73,3591.300000000001 ms
73,3596.1500000000015 ms
73,3618.800000000001 ms
73,3628.4500000000016 ms
73,3639.000000000002 ms
73,3652.100000000002 ms
73,3658.6500000000015 ms
73,3679.350000000002 ms
73,3703.250000000002 ms
73,3707.7000000000016 ms
73,3719.300000000002 ms
73,3729.6000000000013 ms
73,3729.9500000000016 ms
73,3731.300000000002 ms
73,3736.300000000002 ms
73,3741.3500000000013 ms
73,3769.2000000000016 ms
73,3789.3500000000013 ms
73,3795.000000000002 ms
73,3797.350000000002 ms
73,3808.9000000000015 ms
73,3812.350000000002 ms
73,3816.500000000002 ms
73,3853.750000000002 ms
73,3856.050000000002 ms
73,3858.050000000002 ms
73,3862.250000000002 ms
73,3886.7000000000016 ms
73,3892.9500000000016 ms
73,3894.6000000000013 ms
73,3906.2000000000016 ms
73,3913.550000000002 ms
73,3922.800000000002 ms
73,3923.550000000002 ms
73,3950.1500000000015 ms
73,3978.9500000000016 ms
74,44.85 ms
74,75.30000000000001 ms
74,78.5 ms
74,82.05000000000001 ms
74,99.0 ms
74,101.5 ms
74,115.5 ms
74,124.10000000000002 ms
74,126.44999999999999 ms
74,132.84999999999997 ms
74,136.25 ms
74,136.64999999999998 ms
74,150.64999999999998 ms
74,152.20000000000005 ms
74,153.5 ms
74,158.90000000000003 ms
74,172.70000000000005 ms
74,174.70000000000005 ms
74,178.20000000000005 ms
74,184.10000000000002 ms
74,185.50000000000006 ms
74,188.15000000000003 ms
74,197.65000000000003 ms
74,201.30000000000007 ms
74,223.75000000000006 ms
74,226.50000000000006 ms
74,230.55000000000007 ms
74,236.75000000000006 ms
74,248.60000000000008 ms
74,250.50000000000006 ms
74,262.3500000000001 ms
74,263.40000000000015 ms
74,274.75000000000017 ms
74,280.15000000000015 ms
74,288.9500000000001 ms
74,318.8000000000001 ms
74,324.3500000000002 ms
74,336.1000000000001 ms
74,359.50000000000006 ms
74,364.75000000000017 ms
74,377.7000000000001 ms
74,388.3000000000001 ms
74,399.75000000000006 ms
74,407.90000000000003 ms
74,416.65000000000015 ms
74,416.90000000000003 ms
74,431.2000000000001 ms
74,432.4500000000001 ms
74,454.75000000000017 ms
74,478.00000000000006 ms
74,487.7000000000001 ms
74,497.0500000000001 ms
74,508.75000000000006 ms
74,517.4500000000003 ms
74,521.8000000000002 ms
74,522.6000000000001 ms
74,533.7 ms
74,557.4000000000003 ms
74,573.0000000000002 ms
74,584.4500000000003 ms
74,587.0500000000002 ms
74,588.7000000000003 ms
74,591.4500000000003 ms
74,593.7500000000002 ms
74,614.7500000000002 ms
74,630.3000000000002 ms
74,640.9500000000003 ms
74,647.6000000000001 ms
74,654.8000000000002 ms
74,665.3500000000001 ms
74,671.8000000000002 ms
74,673.3000000000002 ms
74,674.2000000000003 ms
74,677.4000000000001 ms
74,681.0000000000002 ms
74,737.5500000000002 ms
74,737.9500000000003 ms
74,757.1000000000001 ms
74,764.45 ms
74,769.7500000000002 ms
74,773.3500000000001 ms
74,774.5500000000002 ms
74,782.6000000000001 ms
74,797.4000000000001 ms
74,821.1000000000001 ms
74,837.0000000000002 ms
74,838.9000000000001 ms
74,850.3500000000001 ms
74,855.8000000000002 ms
74,865.3500000000001 ms
74,867.5000000000002 ms
74,878.6500000000001 ms
74,883.2 ms
74,923.2 ms
74,932.8 ms
74,941.7 ms
74,957.75 ms
74,971.9000000000001 ms
74,992.75 ms
74,1009.1500000000001 ms
74,1010.4499999999998 ms
74,1012.8499999999999 ms
74,1015.3 ms
74,1081.7 ms
74,1084.6000000000001 ms
74,1087.8999999999999 ms
74,1089.95 ms
74,1112.05 ms
74,1112.3499999999997 ms
74,1119.1499999999999 ms
74,1119.4999999999998 ms
74,1126.3499999999997 ms
74,1171.6999999999996 ms
74,1174.9999999999993 ms
74,1177.7999999999995 ms
74,1179.6999999999996 ms
74,1202.9499999999996 ms
74,1206.4999999999993 ms
74,1218.1999999999996 ms
74,1228.3999999999999 ms
74,1229.55 ms
74,1236.8999999999999 ms
74,1239.55 ms
74,1244.1499999999999 ms
74,1279.8499999999997 ms
74,1305.8 ms
74,1306.0499999999995 ms
74,1310.9499999999996 ms
74,1335.2499999999998 ms
74,1368.2499999999998 ms
74,1382.6499999999999 ms
74,1398.9499999999996 ms
74,1412.3499999999997 ms
74,1434.2499999999998 ms
74,1439.0999999999997 ms
74,1447.9999999999998 ms
74,1460.55 ms
74,1461.05 ms
74,1469.05 ms
74,1475.3999999999999 ms
74,1482.55 ms
74,1502.8499999999997 ms
74,1507.2499999999998 ms
74,1512.55 ms
74,1534.6499999999999 ms
74,1539.1000000000001 ms
74,1542.5000000000002 ms
74,1561.1500000000003 ms
74,1566.1000000000001 ms
74,1569.3000000000004 ms
74,1581.2500000000002 ms
74,1609.2500000000002 ms
74,1637.3 ms
74,1646.0000000000002 ms
74,1661.05 ms
74,1673.8500000000001 ms
74,1700.0000000000002 ms
74,1724.7000000000005 ms
74,1736.3500000000006 ms
74,1737.5000000000007 ms
74,1744.8500000000006 ms
74,1746.8000000000004 ms
74,1754.6000000000001 ms
74,1755.2 ms
74,1760.9000000000003 ms
74,1762.1500000000003 ms
74,1776.2 ms
74,1786.4000000000003 ms
74,1825.8500000000006 ms
74,1836.7500000000007 ms
74,1843.7500000000002 ms
74,1852.9000000000003 ms
74,1872.9000000000008 ms
74,1892.4500000000005 ms
74,1894.3000000000004 ms
74,1896.7000000000005 ms
74,1897.1000000000006 ms
74,1901.2500000000007 ms
74,1906.200000000001 ms
74,1918.5000000000007 ms
74,1920.3500000000006 ms
74,1935.0500000000009 ms
74,1947.200000000001 ms
74,1951.0500000000009 ms
74,1952.9000000000008 ms
74,1967.6000000000006 ms
74,1971.9500000000005 ms
74,1982.3000000000004 ms
74,1985.9000000000003 ms
74,1999.5000000000002 ms
74,2021.3 ms
74,2026.3500000000001 ms
74,2028.2 ms
74,2041.3 ms
74,2044.95 ms
74,2046.9000000000003 ms
74,2062.05 ms
74,2067.8 ms
74,2086.6000000000004 ms
74,2100.1000000000004 ms
74,2139.2000000000007 ms
74,2161.0 ms
74,2161.25 ms
74,2161.3500000000004 ms
74,2169.0 ms
74,2188.3500000000004 ms
74,2192.75 ms
74,2194.1000000000004 ms
74,2196.7000000000007 ms
74,2199.6499999999996 ms
74,2200.05 ms
74,2201.3 ms
74,2221.8500000000004 ms
74,2228.75 ms
74,2229.0 ms
74,2231.4500000000007 ms
74,2238.6499999999996 ms
74,2238.8999999999996 ms
74,2264.6000000000004 ms
74,2270.1000000000004 ms
74,2277.6499999999996 ms
74,2310.8500000000004 ms
74,2314.5 ms
74,2316.3 ms
74,2319.9000000000005 ms
74,2328.3 ms
74,2345.25 ms
74,2358.7 ms
74,2369.3 ms
74,2373.1499999999996 ms
74,2401.3499999999995 ms
74,2403.249999999999 ms
74,2426.249999999999 ms
74,2428.2 ms
74,2438.2 ms
74,2447.5999999999995 ms
74,2457.6499999999996 ms
74,2467.3999999999996 ms
74,2469.2999999999993 ms
74,2475.0499999999993 ms
74,2482.25 ms
74,2494.949999999999 ms
74,2497.8999999999996 ms
74,2511.499999999999 ms
74,2514.7999999999993 ms
74,2520.2999999999993 ms
74,2524.699999999999 ms
74,2528.0499999999993 ms
74,2532.7999999999993 ms
74,2546.199999999999 ms
74,2550.0499999999993 ms
74,2561.0499999999993 ms
74,2569.249999999999 ms
74,2571.7999999999993 ms
74,2577.8999999999996 ms
74,2592.0499999999993 ms
74,2600.8499999999995 ms
74,2643.3999999999996 ms
74,2655.8499999999995 ms
74,2677.1499999999996 ms
74,2683.7999999999993 ms
74,2703.0 ms
74,2704.5 ms
74,2722.0 ms
74,2738.449999999999 ms
74,2749.199999999999 ms
74,2779.5 ms
74,2785.699999999999 ms
74,2786.1499999999996 ms
74,2802.699999999999 ms
74,2812.8999999999996 ms
74,2823.749999999999 ms
74,2828.0499999999993 ms
74,2836.1499999999996 ms
74,2848.5499999999993 ms
74,2849.8499999999995 ms
74,2849.999999999999 ms
74,2866.8999999999996 ms
74,2877.5 ms
74,2887.6499999999996 ms
74,2896.6499999999996 ms
74,2937.75 ms
74,2941.1499999999996 ms
74,2953.0499999999993 ms
74,2964.1499999999996 ms
74,2979.5 ms
74,2992.0499999999993 ms
74,3007.2 ms
74,3018.8 ms
74,3043.499999999999 ms
74,3071.0999999999995 ms
74,3086.5999999999995 ms
74,3129.2999999999993 ms
74,3141.1499999999996 ms
74,3141.249999999999 ms
74,3169.8499999999995 ms
74,3171.999999999999 ms
74,3175.449999999999 ms
74,3176.0499999999993 ms
74,3185.1499999999987 ms
74,3205.6499999999987 ms
74,3212.999999999999 ms
74,3219.8499999999985 ms
74,3240.7999999999984 ms
74,3244.8999999999987 ms
74,3255.8999999999987 ms
74,3280.999999999998 ms
74,3292.499999999998 ms
74,3297.449999999998 ms
74,3300.3499999999976 ms
74,3322.6499999999987 ms
74,3340.999999999998 ms
74,3348.149999999998 ms
74,3350.8499999999985 ms
74,3352.899999999998 ms
74,3356.499999999998 ms
74,3360.199999999998 ms
74,3375.699999999998 ms
74,3386.8499999999976 ms
74,3403.949999999998 ms
74,3410.899999999998 ms
74,3419.949999999998 ms
74,3426.999999999998 ms
74,3436.649999999998 ms
74,3445.499999999998 ms
74,3448.149999999998 ms
74,3451.0499999999984 ms
74,3451.5499999999984 ms
74,3458.7999999999984 ms
74,3463.1499999999987 ms
74,3496.249999999998 ms
74,3505.3499999999985 ms
74,3520.149999999998 ms
74,3527.7999999999984 ms
74,3553.5999999999985 ms
74,3575.499999999998 ms
74,3581.2999999999993 ms
74,3599.999999999998 ms
74,3609.999999999998 ms
74,3610.3499999999985 ms
74,3613.6499999999987 ms
74,3625.8499999999985 ms
74,3653.449999999999 ms
74,3663.449999999999 ms
74,3719.399999999998 ms
74,3727.649999999998 ms
74,3738.499999999998 ms
74,3753.649999999998 ms
74,3758.499999999998 ms
74,3779.999999999998 ms
74,3783.199999999998 ms
74,3786.449999999998 ms
74,3792.899999999998 ms
74,3795.749999999998 ms
74,3802.5999999999976 ms
74,3807.449999999998 ms
74,3828.649999999997 ms
74,3832.399999999997 ms
74,3849.0499999999975 ms
74,3869.199999999997 ms
74,3870.5999999999976 ms
74,3874.7499999999973 ms
74,3881.7999999999984 ms
74,3884.4999999999973 ms
74,3890.649999999998 ms
74,3894.3499999999976 ms
74,3900.899999999998 ms
74,3902.749999999998 ms
74,3914.3499999999976 ms
74,3922.399999999998 ms
74,3924.499999999998 ms
74,3924.7999999999975 ms
74,3938.749999999998 ms
74,3942.649999999998 ms
74,3967.949999999998 ms
75,16.35 ms
75,31.800000000000004 ms
75,37.949999999999996 ms
75,44.99999999999999 ms
75,50.4 ms
75,52.6 ms
75,69.80000000000001 ms
75,76.14999999999998 ms
75,85.5 ms
75,85.75 ms
75,105.5 ms
75,115.04999999999998 ms
75,128.49999999999997 ms
75,130.9 ms
75,134.79999999999998 ms
75,136.04999999999998 ms
75,137.6 ms
75,172.9 ms
75,195.95000000000002 ms
75,200.65 ms
75,211.35 ms
75,220.35 ms
75,232.75000000000003 ms
75,233.6 ms
75,235.35 ms
75,236.15 ms
75,239.55000000000004 ms
75,242.70000000000002 ms
75,244.85000000000005 ms
75,261.0 ms
75,263.70000000000005 ms
75,272.29999999999995 ms
75,298.29999999999995 ms
75,303.29999999999995 ms
75,323.85 ms
75,357.55000000000007 ms
75,360.6 ms
75,373.20000000000005 ms
75,387.45000000000005 ms
75,400.70000000000005 ms
75,421.85 ms
75,423.4 ms
75,430.7500000000001 ms
75,437.7500000000001 ms
75,446.80000000000007 ms
75,447.80000000000007 ms
75,470.35 ms
75,485.7500000000001 ms
75,496.9 ms
75,511.2500000000001 ms
75,545.2499999999999 ms
75,550.35 ms
75,550.9500000000002 ms
75,552.3000000000001 ms
75,555.85 ms
75,557.9999999999999 ms
75,562.65 ms
75,584.7500000000001 ms
75,590.5500000000001 ms
75,595.5000000000001 ms
75,595.9500000000002 ms
75,602.3000000000001 ms
75,607.9000000000002 ms
75,629.0000000000001 ms
75,641.5500000000001 ms
75,642.85 ms
75,645.4500000000002 ms
75,659.0500000000001 ms
75,687.0500000000001 ms
75,707.1999999999999 ms
75,710.85 ms
75,735.4 ms
75,735.9499999999999 ms
75,740.8499999999998 ms
75,747.7499999999999 ms
75,754.9999999999999 ms
75,757.1499999999997 ms
75,783.9999999999999 ms
75,784.6 ms
75,799.6999999999999 ms
75,806.6999999999999 ms
75,835.5500000000001 ms
75,854.5000000000001 ms
75,856.7000000000002 ms
75,880.4499999999999 ms
75,888.0500000000001 ms
75,890.1500000000002 ms
75,890.8000000000001 ms
75,897.6500000000002 ms
75,906.9 ms
75,918.1 ms
75,934.7500000000001 ms
75,951.15 ms
75,979.85 ms
75,979.9500000000002 ms
75,982.1 ms
75,988.8500000000003 ms
75,998.7500000000001 ms
75,1008.2000000000002 ms
75,1020.7500000000001 ms
75,1021.6000000000003 ms
75,1046.9 ms
75,1059.8000000000002 ms
75,1094.7000000000003 ms
75,1120.7500000000005 ms
75,1129.6 ms
75,1164.65 ms
75,1177.0 ms
75,1183.65 ms
75,1185.65 ms
75,1214.15 ms
75,1242.4500000000003 ms
75,1272.75 ms
75,1275.35 ms
75,1280.0 ms
75,1283.6 ms
75,1290.35 ms
75,1302.75 ms
75,1317.0 ms
75,1321.25 ms
75,1322.6999999999998 ms
75,1322.9499999999998 ms
75,1329.8500000000004 ms
75,1339.3500000000004 ms
75,1361.15 ms
75,1368.5 ms
75,1391.75 ms
75,1395.6 ms
75,1398.1999999999998 ms
75,1399.1 ms
75,1404.0499999999997 ms
75,1410.1 ms
75,1411.4 ms
75,1416.4499999999998 ms
75,1441.5 ms
75,1447.6999999999998 ms
75,1460.0 ms
75,1464.7999999999997 ms
75,1477.6499999999996 ms
75,1489.9499999999998 ms
75,1493.9499999999998 ms
75,1494.3999999999996 ms
75,1501.1999999999998 ms
75,1507.8999999999996 ms
75,1519.2499999999995 ms
75,1547.8499999999995 ms
75,1549.8999999999996 ms
75,1561.0499999999993 ms
75,1564.2499999999995 ms
75,1566.3999999999996 ms
75,1576.1499999999996 ms
75,1587.4499999999998 ms
75,1594.7499999999995 ms
75,1602.9499999999994 ms
75,1635.5499999999997 ms
75,1636.6499999999992 ms
75,1638.0499999999997 ms
75,1659.2999999999997 ms
75,1666.1999999999994 ms
75,1667.1499999999996 ms
75,1674.2499999999995 ms
75,1676.2499999999995 ms
75,1679.6499999999996 ms
75,1684.3499999999995 ms
75,1684.6499999999996 ms
75,1685.3999999999996 ms
75,1689.9499999999998 ms
75,1701.6499999999996 ms
75,1704.6499999999996 ms
75,1711.7499999999995 ms
75,1719.9499999999994 ms
75,1741.9999999999995 ms
75,1744.2499999999995 ms
75,1753.0999999999995 ms
75,1760.5999999999995 ms
75,1762.7499999999995 ms
75,1765.0999999999995 ms
75,1775.1999999999994 ms
75,1805.1499999999992 ms
75,1806.1499999999992 ms
75,1807.4499999999994 ms
75,1810.3499999999995 ms
75,1814.0499999999993 ms
75,1824.6999999999998 ms
75,1837.7499999999995 ms
75,1838.9499999999994 ms
75,1847.1999999999994 ms
75,1849.1499999999996 ms
75,1850.9999999999995 ms
75,1878.3999999999996 ms
75,1882.1499999999996 ms
75,1884.5999999999995 ms
75,1891.5 ms
75,1893.2999999999997 ms
75,1894.85 ms
75,1915.1999999999994 ms
75,1921.9999999999995 ms
75,1942.3999999999996 ms
75,1946.7499999999995 ms
75,1954.7999999999997 ms
75,1960.9999999999995 ms
75,1961.2499999999995 ms
75,1970.6499999999996 ms
75,1975.3999999999996 ms
75,2000.2999999999997 ms
75,2005.7499999999995 ms
