neuron_id,spike_time
30,3475.6000000000013 ms
30,3498.7000000000007 ms
30,3547.9500000000007 ms
30,3553.4500000000007 ms
30,3554.2000000000007 ms
30,3554.6500000000005 ms
30,3559.2000000000007 ms
30,3575.300000000001 ms
30,3593.6500000000005 ms
30,3601.2000000000007 ms
30,3624.4000000000005 ms
30,3657.250000000001 ms
30,3669.05 ms
30,3672.250000000001 ms
30,3695.000000000001 ms
30,3699.4000000000005 ms
30,3712.4500000000007 ms
30,3728.6500000000005 ms
30,3743.6500000000005 ms
30,3789.500000000001 ms
30,3826.000000000001 ms
30,3856.7 ms
30,3872.95 ms
30,3894.500000000001 ms
30,3924.9000000000005 ms
30,3944.55 ms
30,3965.4500000000007 ms
30,3981.3500000000004 ms
30,3981.7000000000007 ms
30,3995.800000000001 ms
31,8.35 ms
31,11.199999999999998 ms
31,13.6 ms
31,35.15 ms
31,38.9 ms
31,48.79999999999999 ms
31,60.449999999999996 ms
31,68.6 ms
31,69.04999999999998 ms
31,118.95000000000002 ms
31,126.29999999999998 ms
31,148.45000000000002 ms
31,149.35 ms
31,159.6 ms
31,176.6 ms
31,193.44999999999996 ms
31,194.85 ms
31,197.29999999999998 ms
31,219.54999999999998 ms
31,226.20000000000002 ms
31,230.1 ms
31,233.4 ms
31,236.30000000000004 ms
31,246.00000000000003 ms
31,252.35 ms
31,255.9 ms
31,273.35 ms
31,281.4 ms
31,312.1 ms
31,325.75 ms
31,327.5 ms
31,355.45000000000005 ms
31,357.3499999999999 ms
31,387.04999999999995 ms
31,390.5 ms
31,396.25 ms
31,406.39999999999986 ms
31,411.5 ms
31,415.5999999999999 ms
31,425.45000000000005 ms
31,444.20000000000005 ms
31,447.4 ms
31,464.85 ms
31,466.94999999999993 ms
31,478.75 ms
31,505.65 ms
31,522.65 ms
31,529.4499999999999 ms
31,532.5500000000001 ms
31,535.0000000000001 ms
31,545.4500000000002 ms
31,566.9499999999999 ms
31,577.8000000000001 ms
31,584.9000000000002 ms
31,590.0500000000001 ms
31,602.35 ms
31,605.9 ms
31,610.65 ms
31,631.5000000000001 ms
31,636.4500000000002 ms
31,640.1500000000002 ms
31,647.8000000000001 ms
31,657.6 ms
31,675.9 ms
31,677.85 ms
31,681.8000000000001 ms
31,686.4499999999999 ms
31,687.9500000000002 ms
31,704.5000000000001 ms
31,727.9999999999999 ms
31,731.2999999999998 ms
31,732.9 ms
31,736.6999999999999 ms
31,741.65 ms
31,750.85 ms
31,788.7499999999999 ms
31,800.9499999999999 ms
31,803.85 ms
31,815.65 ms
31,817.0000000000001 ms
31,834.0500000000001 ms
31,844.15 ms
31,853.65 ms
31,924.6 ms
31,932.4999999999999 ms
31,957.4 ms
31,959.85 ms
31,965.8000000000001 ms
31,968.2500000000001 ms
31,972.0500000000001 ms
31,974.9000000000002 ms
31,1022.15 ms
31,1052.6 ms
31,1053.9500000000003 ms
31,1057.0499999999997 ms
31,1057.7999999999997 ms
31,1067.4 ms
31,1089.35 ms
31,1112.2999999999997 ms
31,1112.7000000000003 ms
31,1114.0499999999997 ms
31,1135.15 ms
31,1137.1999999999998 ms
31,1138.5 ms
31,1169.1999999999998 ms
31,1176.1999999999998 ms
31,1179.6499999999996 ms
31,1181.35 ms
31,1187.0 ms
31,1199.5500000000002 ms
31,1206.35 ms
31,1249.4 ms
31,1273.15 ms
31,1273.4999999999995 ms
31,1275.2999999999997 ms
31,1321.7999999999997 ms
31,1331.2499999999995 ms
31,1363.35 ms
31,1400.6999999999994 ms
31,1400.7999999999997 ms
31,1415.5499999999997 ms
31,1415.6499999999992 ms
31,1415.9999999999995 ms
31,1447.7499999999995 ms
31,1460.2999999999993 ms
31,1470.9499999999994 ms
31,1472.8999999999992 ms
31,1479.4999999999995 ms
31,1480.4999999999995 ms
31,1485.1999999999994 ms
31,1503.4499999999994 ms
31,1542.8999999999992 ms
31,1543.7499999999995 ms
31,1582.0499999999993 ms
31,1634.499999999999 ms
31,1635.8999999999996 ms
31,1638.0499999999993 ms
31,1638.5999999999995 ms
31,1643.4999999999995 ms
31,1663.8499999999995 ms
31,1672.7999999999993 ms
31,1681.4499999999998 ms
31,1684.6499999999996 ms
31,1707.0999999999995 ms
31,1723.3999999999996 ms
31,1733.1499999999996 ms
31,1745.5999999999995 ms
31,1749.5 ms
31,1759.6999999999998 ms
31,1805.7999999999997 ms
31,1813.0499999999997 ms
31,1820.7499999999995 ms
31,1823.4499999999998 ms
31,1824.0499999999997 ms
31,1830.2999999999997 ms
31,1853.2499999999995 ms
31,1862.7499999999995 ms
31,1877.1999999999998 ms
31,1884.8999999999996 ms
31,1909.8000000000002 ms
31,1910.0500000000002 ms
31,1911.4499999999998 ms
31,1927.5 ms
31,1931.3000000000002 ms
31,1958.1499999999996 ms
31,1986.25 ms
31,2020.5 ms
31,2053.7 ms
31,2054.5 ms
31,2075.8500000000004 ms
31,2085.1000000000004 ms
31,2096.1499999999996 ms
31,2106.8 ms
31,2117.45 ms
31,2137.3 ms
31,2153.2 ms
31,2153.8500000000004 ms
31,2156.4500000000007 ms
31,2157.05 ms
31,2158.8500000000004 ms
31,2159.25 ms
31,2188.9500000000007 ms
31,2199.6499999999996 ms
31,2226.8500000000004 ms
31,2241.6499999999996 ms
31,2244.8 ms
31,2246.8 ms
31,2254.6000000000004 ms
31,2255.9000000000005 ms
31,2267.8500000000004 ms
31,2273.6000000000004 ms
31,2280.3 ms
31,2282.8500000000004 ms
31,2288.7000000000007 ms
31,2290.6000000000004 ms
31,2301.1000000000004 ms
31,2309.9500000000007 ms
31,2373.05 ms
31,2377.7 ms
31,2390.4000000000005 ms
31,2413.1500000000005 ms
31,2440.3499999999995 ms
31,2445.6500000000005 ms
31,2461.25 ms
31,2467.75 ms
31,2469.1499999999996 ms
31,2473.6000000000004 ms
31,2482.8999999999996 ms
31,2499.05 ms
31,2518.0 ms
31,2541.25 ms
31,2552.8 ms
31,2618.2 ms
31,2624.750000000001 ms
31,2657.2 ms
31,2672.55 ms
31,2676.25 ms
31,2699.6499999999996 ms
31,2710.75 ms
31,2713.95 ms
31,2736.5999999999995 ms
31,2742.2 ms
31,2750.05 ms
31,2756.999999999999 ms
31,2763.45 ms
31,2778.8499999999995 ms
31,2788.249999999999 ms
31,2791.8499999999995 ms
31,2793.1499999999996 ms
31,2812.2999999999993 ms
31,2816.5499999999993 ms
31,2842.0 ms
31,2858.699999999999 ms
31,2883.7999999999993 ms
31,2896.2999999999993 ms
31,2965.249999999999 ms
31,2970.0499999999993 ms
31,2971.5499999999993 ms
31,2986.6499999999996 ms
31,2992.0499999999993 ms
31,2992.6499999999996 ms
31,2996.699999999999 ms
31,3001.199999999999 ms
31,3027.5499999999993 ms
31,3029.0499999999993 ms
31,3078.8499999999995 ms
31,3083.2999999999993 ms
31,3086.8499999999995 ms
31,3094.3999999999996 ms
31,3100.95 ms
31,3105.0999999999995 ms
31,3111.95 ms
31,3123.0 ms
31,3157.55 ms
31,3181.3 ms
31,3186.25 ms
31,3187.55 ms
31,3225.2 ms
31,3232.55 ms
31,3244.25 ms
31,3265.3 ms
31,3281.6000000000004 ms
31,3283.0 ms
31,3290.75 ms
31,3314.1500000000005 ms
31,3322.250000000001 ms
31,3325.7 ms
31,3328.2 ms
31,3334.05 ms
31,3341.25 ms
31,3370.7 ms
31,3385.6499999999996 ms
31,3392.5 ms
31,3402.8499999999995 ms
31,3437.3499999999995 ms
31,3442.2999999999993 ms
31,3444.199999999999 ms
31,3455.6499999999996 ms
31,3455.8499999999985 ms
31,3474.949999999999 ms
31,3494.1499999999987 ms
31,3494.999999999999 ms
31,3503.749999999999 ms
31,3511.6499999999987 ms
31,3522.249999999999 ms
31,3543.8999999999987 ms
31,3546.2999999999984 ms
31,3547.3999999999987 ms
31,3562.749999999999 ms
31,3589.249999999999 ms
31,3600.6499999999987 ms
31,3621.7999999999984 ms
31,3622.199999999999 ms
31,3625.199999999999 ms
31,3633.199999999999 ms
31,3649.949999999999 ms
31,3659.8499999999985 ms
31,3664.5999999999985 ms
31,3690.3499999999985 ms
31,3705.499999999999 ms
31,3706.8999999999987 ms
31,3723.6499999999987 ms
31,3730.7 ms
31,3765.749999999999 ms
31,3773.249999999999 ms
31,3785.6499999999996 ms
31,3794.25 ms
31,3800.8499999999995 ms
31,3824.7 ms
31,3872.0999999999995 ms
31,3908.5999999999995 ms
31,3923.0999999999995 ms
31,3929.749999999999 ms
31,3931.8499999999995 ms
31,3936.1499999999996 ms
31,3938.3999999999996 ms
31,3948.45 ms
31,3961.6499999999996 ms
31,3972.8499999999995 ms
31,3973.749999999999 ms
31,3999.499999999999 ms
32,2.85 ms
32,15.750000000000002 ms
32,21.4 ms
32,54.949999999999996 ms
32,83.45000000000002 ms
32,108.15 ms
32,130.05 ms
32,138.75 ms
32,146.0 ms
32,167.60000000000002 ms
32,172.5 ms
32,185.2 ms
32,189.64999999999998 ms
32,217.54999999999995 ms
32,225.45 ms
32,255.95 ms
32,276.09999999999997 ms
32,280.24999999999994 ms
32,298.59999999999997 ms
32,301.2 ms
32,314.00000000000006 ms
32,322.40000000000003 ms
32,327.05 ms
32,336.84999999999997 ms
32,344.5499999999999 ms
32,382.24999999999994 ms
32,393.24999999999994 ms
32,393.49999999999994 ms
32,394.05 ms
32,401.09999999999997 ms
32,429.09999999999997 ms
32,435.7 ms
32,439.05 ms
32,497.74999999999994 ms
32,510.75000000000006 ms
32,518.4000000000001 ms
32,547.05 ms
32,547.25 ms
32,575.1500000000001 ms
32,588.1500000000001 ms
32,599.9000000000001 ms
32,601.75 ms
32,608.0 ms
32,625.6500000000001 ms
32,649.9000000000001 ms
32,687.5 ms
32,694.5 ms
32,696.55 ms
32,715.1499999999999 ms
32,720.6499999999999 ms
32,727.75 ms
32,760.2 ms
32,776.55 ms
32,777.0000000000002 ms
32,790.55 ms
32,799.9000000000001 ms
32,811.6000000000001 ms
32,816.95 ms
32,821.45 ms
32,870.1000000000001 ms
32,908.5500000000002 ms
32,909.4500000000003 ms
32,922.5 ms
32,923.6500000000001 ms
32,925.7 ms
32,953.4000000000001 ms
32,954.6500000000001 ms
32,955.6000000000001 ms
32,991.0500000000002 ms
32,992.1500000000001 ms
32,1020.6000000000004 ms
32,1025.1000000000004 ms
32,1030.1500000000005 ms
32,1054.8500000000004 ms
32,1063.0500000000002 ms
32,1068.2000000000007 ms
32,1083.5000000000005 ms
32,1092.9500000000003 ms
32,1096.2500000000005 ms
32,1143.2500000000005 ms
32,1162.4000000000005 ms
32,1168.6500000000005 ms
32,1170.2500000000005 ms
32,1181.3000000000006 ms
32,1196.3500000000004 ms
32,1209.1000000000004 ms
32,1228.9500000000003 ms
32,1257.4500000000003 ms
32,1262.2000000000003 ms
32,1313.4500000000003 ms
32,1333.4500000000003 ms
32,1335.4 ms
32,1336.7500000000005 ms
32,1346.85 ms
32,1364.5500000000002 ms
32,1366.2000000000003 ms
32,1375.7500000000005 ms
32,1401.8000000000002 ms
32,1425.25 ms
32,1458.8000000000002 ms
32,1470.75 ms
32,1495.6500000000005 ms
32,1503.8000000000002 ms
32,1519.9500000000007 ms
32,1523.0500000000002 ms
32,1543.9500000000007 ms
32,1583.8500000000004 ms
32,1608.000000000001 ms
32,1609.4500000000007 ms
32,1615.1500000000005 ms
32,1616.6500000000005 ms
32,1624.9500000000007 ms
32,1662.4500000000007 ms
32,1679.5500000000006 ms
32,1713.4500000000007 ms
32,1715.750000000001 ms
32,1715.9500000000007 ms
32,1731.9000000000005 ms
32,1737.8500000000008 ms
32,1750.5500000000006 ms
32,1786.3500000000008 ms
32,1797.7000000000007 ms
32,1800.8000000000006 ms
32,1818.0500000000006 ms
32,1819.4500000000007 ms
32,1827.5500000000006 ms
32,1834.0000000000005 ms
32,1841.2000000000007 ms
32,1841.4500000000007 ms
32,1843.4500000000007 ms
32,1848.500000000001 ms
32,1871.750000000001 ms
32,1878.250000000001 ms
32,1883.1500000000005 ms
32,1884.550000000001 ms
32,1886.1500000000005 ms
32,1896.2000000000007 ms
32,1928.8500000000008 ms
32,1952.400000000001 ms
32,1958.0500000000006 ms
32,1975.8000000000006 ms
32,1987.900000000001 ms
32,1998.2000000000007 ms
32,2017.750000000001 ms
32,2019.1500000000005 ms
32,2029.000000000001 ms
32,2046.750000000001 ms
32,2053.55 ms
32,2054.000000000001 ms
32,2056.6500000000005 ms
32,2077.9000000000005 ms
32,2092.500000000001 ms
32,2099.3 ms
32,2101.2000000000007 ms
32,2114.300000000001 ms
32,2125.9500000000007 ms
32,2148.4000000000005 ms
32,2168.250000000001 ms
32,2170.2 ms
32,2172.3 ms
32,2179.3500000000004 ms
32,2182.5 ms
32,2183.75 ms
32,2203.8500000000004 ms
32,2239.0 ms
32,2258.9000000000005 ms
32,2271.1500000000005 ms
32,2285.6500000000005 ms
32,2301.6500000000005 ms
32,2315.4000000000005 ms
32,2388.8500000000004 ms
32,2389.3 ms
32,2391.9000000000005 ms
32,2419.8499999999995 ms
32,2435.7 ms
32,2445.75 ms
32,2446.8999999999996 ms
32,2463.7000000000007 ms
32,2492.5 ms
32,2502.050000000001 ms
32,2541.2000000000007 ms
32,2548.9500000000007 ms
32,2576.6500000000005 ms
32,2603.1000000000004 ms
32,2604.2000000000007 ms
32,2612.0 ms
32,2613.6500000000005 ms
32,2620.1000000000004 ms
32,2630.3500000000004 ms
32,2652.6000000000004 ms
32,2670.0 ms
32,2674.1500000000005 ms
32,2691.9000000000005 ms
32,2712.250000000001 ms
32,2728.05 ms
32,2734.6000000000013 ms
32,2735.2000000000007 ms
32,2742.750000000001 ms
32,2742.9000000000005 ms
32,2745.6500000000005 ms
32,2758.800000000001 ms
32,2777.6000000000013 ms
32,2779.8500000000013 ms
32,2785.2000000000016 ms
32,2785.6000000000013 ms
32,2791.1000000000013 ms
32,2803.050000000001 ms
32,2803.8500000000013 ms
32,2810.750000000001 ms
32,2814.2000000000016 ms
32,2855.9000000000005 ms
32,2878.000000000001 ms
32,2880.550000000001 ms
32,2970.6000000000013 ms
32,2973.4500000000016 ms
32,2978.4500000000016 ms
32,2994.9500000000016 ms
32,3001.000000000001 ms
32,3005.300000000002 ms
32,3005.7000000000016 ms
32,3018.300000000002 ms
32,3049.1000000000013 ms
32,3057.550000000002 ms
32,3069.000000000001 ms
32,3079.6500000000015 ms
32,3108.1000000000013 ms
32,3128.6500000000015 ms
32,3135.6000000000013 ms
32,3139.050000000001 ms
32,3149.4500000000007 ms
32,3156.800000000001 ms
32,3171.300000000001 ms
32,3176.500000000001 ms
32,3182.6000000000013 ms
32,3184.8500000000013 ms
32,3186.6500000000005 ms
32,3195.4500000000016 ms
32,3196.9000000000005 ms
32,3203.250000000001 ms
32,3208.000000000001 ms
32,3248.000000000001 ms
32,3256.9000000000005 ms
32,3286.050000000001 ms
32,3325.300000000001 ms
32,3345.550000000001 ms
32,3350.300000000001 ms
32,3370.2000000000007 ms
32,3377.800000000001 ms
32,3381.500000000001 ms
32,3419.050000000001 ms
32,3460.000000000001 ms
32,3466.500000000001 ms
32,3482.1500000000005 ms
32,3513.050000000001 ms
32,3523.250000000001 ms
32,3528.1000000000013 ms
32,3529.7000000000007 ms
32,3533.7000000000007 ms
32,3549.2000000000007 ms
32,3555.050000000001 ms
32,3562.6000000000004 ms
32,3586.750000000001 ms
32,3620.9500000000007 ms
32,3625.300000000001 ms
32,3639.1500000000005 ms
32,3654.4000000000005 ms
32,3677.8500000000004 ms
32,3680.55 ms
32,3682.9000000000005 ms
32,3693.3499999999995 ms
32,3697.7 ms
32,3700.3 ms
32,3705.499999999999 ms
32,3706.999999999999 ms
32,3709.3499999999995 ms
32,3722.499999999999 ms
32,3733.3499999999995 ms
32,3742.999999999999 ms
32,3765.45 ms
32,3801.8499999999995 ms
32,3803.2999999999993 ms
32,3811.999999999999 ms
32,3830.1499999999987 ms
32,3830.5499999999993 ms
32,3837.7999999999993 ms
32,3855.3499999999995 ms
32,3873.7999999999993 ms
32,3874.8499999999995 ms
32,3888.2 ms
32,3888.499999999999 ms
32,3907.3499999999995 ms
32,3907.749999999999 ms
32,3907.999999999999 ms
32,3909.8 ms
32,3917.8999999999996 ms
32,3928.0999999999995 ms
32,3929.6499999999996 ms
32,3954.3999999999996 ms
32,3997.5499999999993 ms
33,26.200000000000003 ms
33,46.85000000000001 ms
33,65.15 ms
33,86.85 ms
33,100.95000000000002 ms
33,153.05 ms
33,168.0 ms
33,178.60000000000002 ms
33,196.79999999999995 ms
33,198.60000000000002 ms
33,231.05 ms
33,264.75 ms
33,265.35 ms
33,301.15 ms
33,305.85 ms
33,311.0 ms
33,351.5 ms
33,358.29999999999995 ms
33,359.29999999999995 ms
33,363.85 ms
33,402.0 ms
33,404.95000000000005 ms
33,415.3499999999999 ms
33,426.0999999999999 ms
33,447.9 ms
33,449.0 ms
33,451.25 ms
33,471.4 ms
33,476.9 ms
33,495.75 ms
33,504.4 ms
33,508.1 ms
33,560.0999999999998 ms
33,587.8999999999997 ms
33,604.8499999999998 ms
33,609.1499999999997 ms
33,623.4 ms
33,656.2999999999998 ms
33,664.2999999999998 ms
33,669.0999999999998 ms
33,684.7499999999997 ms
33,688.3499999999998 ms
33,688.4999999999997 ms
33,692.4499999999997 ms
33,693.0999999999998 ms
33,698.5499999999998 ms
33,700.4999999999999 ms
33,705.1 ms
33,709.4 ms
33,712.2499999999999 ms
33,713.2499999999999 ms
33,750.4999999999999 ms
33,773.9499999999999 ms
33,778.4999999999999 ms
33,780.7999999999998 ms
33,783.15 ms
33,789.7999999999998 ms
33,794.3499999999998 ms
33,804.9499999999999 ms
33,809.65 ms
33,817.7999999999998 ms
33,827.1999999999997 ms
33,842.9499999999999 ms
33,885.5499999999998 ms
33,895.5999999999998 ms
33,903.9999999999997 ms
33,905.8499999999998 ms
33,909.9999999999997 ms
33,928.6999999999997 ms
33,931.8999999999997 ms
33,944.2999999999998 ms
33,971.9 ms
33,973.0499999999998 ms
33,976.7999999999998 ms
33,985.8499999999998 ms
33,997.7999999999998 ms
33,1022.7999999999998 ms
33,1055.6999999999998 ms
33,1075.5 ms
33,1081.1499999999996 ms
33,1083.6999999999998 ms
33,1089.1 ms
33,1100.0 ms
33,1114.15 ms
33,1114.35 ms
33,1116.7000000000003 ms
33,1117.2999999999997 ms
33,1120.2000000000003 ms
33,1123.15 ms
33,1129.0 ms
33,1139.15 ms
33,1151.15 ms
33,1186.2000000000003 ms
33,1191.4500000000003 ms
33,1195.2000000000003 ms
33,1201.9 ms
33,1212.15 ms
33,1212.4 ms
33,1219.3000000000002 ms
33,1221.75 ms
33,1228.25 ms
33,1232.6500000000005 ms
33,1247.3500000000004 ms
33,1269.7500000000005 ms
33,1294.9000000000005 ms
33,1307.1000000000004 ms
33,1316.6500000000005 ms
33,1321.0000000000005 ms
33,1353.4500000000003 ms
33,1359.3500000000008 ms
33,1359.5000000000005 ms
33,1360.650000000001 ms
33,1369.4500000000007 ms
33,1386.4000000000005 ms
33,1402.9000000000005 ms
33,1430.4500000000007 ms
33,1469.0500000000006 ms
33,1475.4500000000007 ms
33,1479.7000000000007 ms
33,1513.9500000000007 ms
33,1529.000000000001 ms
33,1530.500000000001 ms
33,1535.8500000000004 ms
33,1544.500000000001 ms
33,1556.1000000000004 ms
33,1560.1500000000005 ms
33,1562.5500000000006 ms
33,1590.8500000000008 ms
33,1609.7500000000005 ms
33,1637.0000000000005 ms
33,1638.0000000000005 ms
33,1646.650000000001 ms
33,1660.5000000000005 ms
33,1668.4500000000007 ms
33,1686.1000000000008 ms
33,1688.750000000001 ms
33,1698.150000000001 ms
33,1699.7000000000012 ms
33,1706.1000000000008 ms
33,1709.7500000000014 ms
33,1711.900000000001 ms
33,1726.9500000000012 ms
33,1732.7500000000014 ms
33,1772.1000000000008 ms
33,1798.6000000000008 ms
33,1803.900000000001 ms
33,1829.9500000000012 ms
33,1839.4500000000012 ms
33,1842.5500000000006 ms
33,1850.6000000000008 ms
33,1862.5500000000006 ms
33,1880.650000000001 ms
33,1892.8500000000008 ms
33,1893.2000000000007 ms
33,1903.4000000000005 ms
33,1932.8500000000008 ms
33,1938.250000000001 ms
33,1944.8500000000008 ms
33,1958.0500000000006 ms
33,1970.9500000000012 ms
33,1983.0500000000006 ms
33,1990.0500000000006 ms
33,1999.5500000000006 ms
33,2004.750000000001 ms
33,2014.050000000001 ms
33,2021.550000000001 ms
33,2025.9000000000005 ms
33,2030.7000000000007 ms
33,2033.000000000001 ms
33,2049.2000000000007 ms
33,2054.500000000001 ms
33,2057.550000000001 ms
33,2064.250000000001 ms
33,2079.4000000000005 ms
33,2088.800000000001 ms
33,2107.750000000001 ms
33,2115.7000000000007 ms
33,2140.2000000000007 ms
33,2167.800000000001 ms
33,2170.75 ms
33,2172.25 ms
33,2177.75 ms
33,2179.8500000000004 ms
33,2208.4000000000005 ms
33,2211.8 ms
33,2242.000000000001 ms
33,2249.7 ms
33,2262.1000000000004 ms
33,2274.1500000000005 ms
33,2280.6000000000004 ms
33,2283.7000000000007 ms
33,2289.6000000000004 ms
33,2294.55 ms
33,2295.4000000000005 ms
33,2298.5 ms
33,2299.45 ms
33,2305.05 ms
33,2314.249999999999 ms
33,2337.5999999999995 ms
33,2360.7 ms
33,2363.8999999999987 ms
33,2373.749999999999 ms
33,2383.749999999999 ms
33,2391.3999999999987 ms
33,2405.2999999999993 ms
33,2420.699999999999 ms
33,2425.5499999999993 ms
33,2446.6499999999996 ms
33,2464.5499999999993 ms
33,2468.1499999999996 ms
33,2483.3999999999996 ms
33,2486.0499999999993 ms
33,2495.7999999999993 ms
33,2497.8999999999996 ms
33,2499.3999999999996 ms
33,2525.3999999999996 ms
33,2527.749999999999 ms
33,2550.8999999999987 ms
33,2556.2 ms
33,2579.999999999999 ms
33,2594.8999999999996 ms
33,2613.1499999999996 ms
33,2631.3499999999995 ms
33,2657.3999999999996 ms
33,2665.5499999999993 ms
33,2702.0499999999993 ms
33,2730.7999999999993 ms
33,2734.75 ms
33,2742.3999999999996 ms
33,2743.8999999999996 ms
33,2775.6499999999996 ms
33,2780.7999999999993 ms
33,2809.0499999999993 ms
33,2810.3500000000004 ms
33,2826.7999999999993 ms
33,2840.2 ms
33,2856.8999999999996 ms
33,2885.8999999999996 ms
33,2905.0499999999993 ms
33,2939.5 ms
33,2945.75 ms
33,2952.449999999999 ms
33,2956.449999999999 ms
33,2991.3499999999995 ms
33,3001.2 ms
33,3002.7999999999993 ms
33,3003.0499999999993 ms
33,3008.499999999999 ms
33,3023.999999999999 ms
33,3025.8999999999987 ms
33,3036.8999999999987 ms
33,3037.499999999999 ms
33,3040.8999999999987 ms
33,3055.2 ms
33,3062.8499999999995 ms
33,3076.0499999999993 ms
33,3081.199999999999 ms
33,3102.699999999999 ms
33,3107.8999999999996 ms
33,3108.249999999999 ms
33,3132.749999999999 ms
33,3153.2999999999993 ms
33,3154.8499999999995 ms
33,3155.5499999999993 ms
33,3157.3499999999995 ms
33,3166.2 ms
33,3171.499999999999 ms
33,3185.8 ms
33,3203.8 ms
33,3210.1499999999996 ms
33,3210.3499999999995 ms
33,3219.3999999999996 ms
33,3243.5999999999995 ms
33,3248.3999999999996 ms
33,3252.95 ms
33,3259.95 ms
33,3281.55 ms
33,3286.5999999999995 ms
33,3295.2 ms
33,3323.0999999999995 ms
33,3325.25 ms
33,3330.75 ms
33,3346.3999999999996 ms
33,3379.6000000000004 ms
33,3383.7999999999993 ms
33,3393.0 ms
33,3402.949999999999 ms
33,3407.5 ms
33,3412.949999999999 ms
33,3423.3499999999995 ms
33,3447.499999999999 ms
33,3450.7 ms
33,3478.1499999999987 ms
33,3483.0999999999995 ms
33,3485.749999999999 ms
33,3528.499999999999 ms
33,3530.0999999999995 ms
33,3564.449999999999 ms
33,3566.0999999999985 ms
33,3585.449999999999 ms
33,3615.3999999999987 ms
33,3615.5999999999985 ms
33,3633.5499999999984 ms
33,3637.749999999998 ms
33,3654.749999999998 ms
33,3667.899999999998 ms
33,3682.5999999999985 ms
33,3696.149999999998 ms
33,3702.899999999998 ms
33,3707.749999999998 ms
33,3711.5999999999985 ms
33,3728.3499999999985 ms
33,3739.649999999998 ms
