neuron_id,spike_time
56,314.6500000000001 ms
56,315.95000000000005 ms
56,316.80000000000007 ms
56,330.70000000000005 ms
56,348.1500000000001 ms
56,366.1500000000001 ms
56,377.54999999999995 ms
56,382.9000000000001 ms
56,392.85 ms
56,430.75 ms
56,453.75 ms
56,464.85 ms
56,469.55000000000007 ms
56,486.30000000000007 ms
56,488.15 ms
56,526.6500000000001 ms
56,529.9000000000001 ms
56,532.4000000000001 ms
56,534.0500000000002 ms
56,537.8000000000002 ms
56,540.8000000000002 ms
56,541.95 ms
56,552.25 ms
56,552.5999999999999 ms
56,554.9000000000001 ms
56,571.1500000000001 ms
56,579.6500000000001 ms
56,586.0999999999999 ms
56,594.5999999999999 ms
56,597.6500000000001 ms
56,642.9000000000001 ms
56,650.75 ms
56,670.3499999999999 ms
56,678.8000000000002 ms
56,683.5 ms
56,702.9000000000001 ms
56,724.45 ms
56,731.6500000000001 ms
56,738.6500000000001 ms
56,742.8000000000002 ms
56,751.25 ms
56,758.2000000000003 ms
56,766.7000000000003 ms
56,781.1500000000001 ms
56,783.3500000000004 ms
56,787.8000000000002 ms
56,796.4000000000003 ms
56,804.3000000000004 ms
56,805.7000000000003 ms
56,835.0500000000002 ms
56,847.8000000000002 ms
56,850.8500000000004 ms
56,884.6500000000001 ms
56,934.7000000000003 ms
56,954.1500000000001 ms
56,966.7500000000002 ms
56,970.1000000000001 ms
56,993.8500000000001 ms
56,1001.2000000000003 ms
56,1001.9000000000003 ms
56,1004.4500000000003 ms
56,1011.3500000000004 ms
56,1012.9500000000003 ms
56,1017.3500000000004 ms
56,1021.2500000000002 ms
56,1027.0000000000002 ms
56,1044.0000000000002 ms
56,1060.7000000000005 ms
56,1065.3000000000004 ms
56,1076.7000000000005 ms
56,1078.45 ms
56,1080.1500000000003 ms
56,1091.1000000000006 ms
56,1092.0000000000007 ms
56,1097.7000000000005 ms
56,1121.3000000000004 ms
56,1127.7500000000007 ms
56,1128.6500000000008 ms
56,1152.4500000000005 ms
56,1157.1500000000008 ms
56,1168.6500000000003 ms
56,1169.3000000000004 ms
56,1182.9500000000005 ms
56,1192.3000000000004 ms
56,1193.6500000000003 ms
56,1209.1500000000008 ms
56,1212.8000000000009 ms
56,1216.8500000000006 ms
56,1224.5000000000007 ms
56,1227.6000000000006 ms
56,1239.2000000000005 ms
56,1265.4500000000005 ms
56,1268.8000000000004 ms
56,1272.6000000000001 ms
56,1273.45 ms
56,1280.8 ms
56,1292.1000000000001 ms
56,1323.95 ms
56,1324.2499999999998 ms
56,1338.3999999999999 ms
56,1342.7499999999998 ms
56,1345.7 ms
56,1347.9000000000003 ms
56,1359.0000000000002 ms
56,1362.8 ms
56,1428.0000000000002 ms
56,1471.6000000000001 ms
56,1479.8499999999997 ms
56,1489.1499999999999 ms
56,1489.6000000000001 ms
56,1489.7500000000002 ms
56,1507.3500000000001 ms
56,1511.7500000000002 ms
56,1523.1000000000001 ms
56,1542.3999999999999 ms
56,1553.4999999999998 ms
56,1558.5499999999995 ms
56,1565.1999999999996 ms
56,1579.8999999999999 ms
56,1587.9499999999996 ms
56,1605.2999999999995 ms
56,1613.05 ms
56,1621.5499999999995 ms
56,1641.4499999999996 ms
56,1641.7 ms
56,1661.9999999999998 ms
56,1703.6499999999999 ms
56,1730.1000000000001 ms
56,1740.95 ms
56,1741.4999999999998 ms
56,1751.7 ms
56,1758.4499999999996 ms
56,1765.5499999999995 ms
56,1798.4499999999996 ms
56,1798.8499999999997 ms
56,1855.1999999999996 ms
56,1859.3499999999997 ms
56,1863.7499999999998 ms
56,1876.5000000000002 ms
56,1879.4000000000003 ms
56,1893.5000000000002 ms
56,1910.2 ms
56,1920.7 ms
56,1950.9000000000003 ms
56,1996.5000000000002 ms
56,2023.8500000000001 ms
56,2026.5999999999997 ms
56,2037.9499999999996 ms
56,2052.8999999999996 ms
56,2068.6499999999996 ms
56,2076.75 ms
56,2080.25 ms
56,2110.8999999999996 ms
56,2114.7999999999993 ms
56,2127.3500000000004 ms
56,2130.25 ms
56,2140.2 ms
56,2155.05 ms
56,2171.6499999999996 ms
56,2214.0999999999995 ms
56,2215.6499999999996 ms
56,2227.8499999999995 ms
56,2234.95 ms
56,2257.2999999999993 ms
56,2266.949999999999 ms
56,2277.5999999999995 ms
56,2285.0999999999995 ms
56,2317.3999999999996 ms
56,2369.45 ms
56,2370.8499999999995 ms
56,2374.75 ms
56,2386.3 ms
56,2389.05 ms
56,2391.05 ms
56,2397.9000000000005 ms
56,2403.0999999999995 ms
56,2411.3499999999995 ms
56,2417.0 ms
56,2426.5 ms
56,2430.2 ms
56,2440.3 ms
56,2445.499999999999 ms
56,2467.6499999999996 ms
56,2468.3999999999996 ms
56,2522.75 ms
56,2527.8499999999995 ms
56,2547.7999999999993 ms
56,2550.0499999999993 ms
56,2559.999999999999 ms
56,2562.1499999999987 ms
56,2563.5499999999993 ms
56,2565.249999999999 ms
56,2580.8499999999995 ms
56,2584.5999999999995 ms
56,2589.249999999999 ms
56,2592.0999999999995 ms
56,2605.7999999999984 ms
56,2607.2999999999984 ms
56,2610.749999999999 ms
56,2619.5999999999985 ms
56,2624.2999999999984 ms
56,2629.5999999999985 ms
56,2639.0999999999985 ms
56,2640.749999999998 ms
56,2646.2999999999993 ms
56,2660.3499999999985 ms
56,2663.2999999999993 ms
56,2677.8999999999987 ms
56,2680.0999999999985 ms
56,2690.949999999999 ms
56,2694.149999999998 ms
56,2697.449999999999 ms
56,2726.749999999998 ms
56,2737.5999999999985 ms
56,2747.499999999998 ms
56,2778.949999999999 ms
56,2800.5499999999984 ms
56,2810.7999999999984 ms
56,2826.0999999999985 ms
56,2828.249999999998 ms
56,2834.999999999998 ms
56,2835.0999999999985 ms
56,2839.3499999999985 ms
56,2840.249999999998 ms
56,2842.5499999999993 ms
56,2849.999999999998 ms
56,2854.999999999998 ms
56,2864.699999999999 ms
56,2868.749999999998 ms
56,2883.0499999999993 ms
56,2899.5999999999985 ms
56,2914.749999999999 ms
56,2932.5999999999995 ms
56,2937.449999999999 ms
56,2940.0499999999993 ms
56,2941.949999999999 ms
56,2975.499999999999 ms
56,2978.449999999999 ms
56,2978.8999999999987 ms
56,2991.249999999999 ms
56,2996.999999999999 ms
56,2999.1499999999987 ms
56,3000.5499999999984 ms
56,3007.5499999999984 ms
56,3022.5999999999995 ms
56,3027.3999999999987 ms
56,3031.95 ms
56,3048.2999999999993 ms
56,3057.199999999999 ms
56,3069.5 ms
56,3089.25 ms
56,3099.7999999999993 ms
56,3104.7999999999993 ms
56,3107.3500000000004 ms
56,3118.5499999999993 ms
56,3141.75 ms
56,3148.449999999999 ms
56,3158.0499999999993 ms
56,3177.499999999999 ms
56,3185.1499999999987 ms
56,3189.6499999999987 ms
56,3196.1499999999987 ms
56,3199.2999999999993 ms
56,3232.3999999999996 ms
56,3241.749999999999 ms
56,3249.3499999999995 ms
56,3251.699999999999 ms
56,3257.3999999999987 ms
56,3277.5999999999985 ms
56,3294.749999999998 ms
56,3369.3999999999987 ms
56,3376.7999999999984 ms
56,3378.5999999999995 ms
56,3381.0999999999995 ms
56,3381.7999999999984 ms
56,3413.5499999999984 ms
56,3423.2999999999984 ms
56,3423.499999999999 ms
56,3431.199999999998 ms
56,3487.1499999999987 ms
56,3500.999999999998 ms
56,3502.449999999998 ms
56,3505.399999999998 ms
56,3507.999999999998 ms
56,3518.7999999999975 ms
56,3521.0499999999975 ms
56,3539.949999999998 ms
56,3569.499999999998 ms
56,3577.2999999999984 ms
56,3584.999999999998 ms
56,3601.3499999999985 ms
56,3602.5499999999975 ms
56,3609.149999999998 ms
56,3611.0499999999975 ms
56,3613.7999999999975 ms
56,3618.999999999998 ms
56,3619.749999999998 ms
56,3637.899999999998 ms
56,3648.7999999999975 ms
56,3676.749999999998 ms
56,3702.449999999997 ms
56,3714.449999999997 ms
56,3725.7999999999975 ms
56,3730.449999999997 ms
56,3732.3499999999976 ms
56,3737.5499999999975 ms
56,3750.0499999999975 ms
56,3763.449999999997 ms
56,3779.449999999997 ms
56,3780.5999999999976 ms
56,3782.699999999998 ms
56,3784.7999999999975 ms
56,3801.7499999999973 ms
56,3820.649999999997 ms
56,3833.649999999997 ms
56,3834.699999999998 ms
56,3843.449999999998 ms
56,3865.949999999998 ms
56,3878.0499999999975 ms
56,3887.5499999999975 ms
56,3887.9999999999973 ms
56,3889.8499999999976 ms
56,3901.9999999999973 ms
56,3940.5999999999976 ms
56,3942.8499999999976 ms
56,3945.7499999999973 ms
56,3959.0499999999975 ms
56,3964.5499999999975 ms
56,3969.7999999999975 ms
56,3977.8499999999976 ms
56,3980.7999999999975 ms
56,3989.7999999999975 ms
56,3992.0999999999976 ms
56,3998.149999999998 ms
57,23.3 ms
57,59.55 ms
57,71.2 ms
57,76.90000000000002 ms
57,78.7 ms
57,79.85000000000001 ms
57,84.2 ms
57,86.65000000000002 ms
57,87.60000000000001 ms
57,91.45 ms
57,98.60000000000001 ms
57,106.30000000000003 ms
57,128.90000000000003 ms
57,140.75 ms
57,168.39999999999998 ms
57,169.45000000000005 ms
57,170.45000000000005 ms
57,232.10000000000002 ms
57,245.20000000000005 ms
57,250.3 ms
57,255.15000000000003 ms
57,264.6499999999999 ms
57,272.99999999999994 ms
57,295.34999999999997 ms
57,296.8500000000001 ms
57,305.75000000000006 ms
57,321.24999999999994 ms
57,321.84999999999997 ms
57,330.40000000000003 ms
57,348.84999999999997 ms
57,355.95 ms
57,368.7000000000001 ms
57,385.75000000000006 ms
57,399.8500000000001 ms
57,403.6000000000001 ms
57,422.00000000000006 ms
57,423.50000000000006 ms
57,443.1000000000001 ms
57,447.55 ms
57,454.00000000000006 ms
57,460.5500000000001 ms
57,480.90000000000015 ms
57,507.1000000000001 ms
57,516.6500000000001 ms
57,528.6500000000001 ms
57,539.25 ms
57,541.9000000000001 ms
57,564.6000000000001 ms
57,584.7500000000002 ms
57,605.9000000000001 ms
57,616.3500000000001 ms
57,648.4000000000001 ms
57,655.3500000000001 ms
57,669.9000000000001 ms
57,680.4000000000001 ms
57,687.25 ms
57,715.0 ms
57,720.0500000000002 ms
57,726.0500000000002 ms
57,740.6500000000001 ms
57,744.0 ms
57,755.8500000000001 ms
57,756.6000000000001 ms
57,762.6500000000001 ms
57,772.6500000000001 ms
57,774.1000000000001 ms
57,776.8500000000001 ms
57,788.6500000000001 ms
57,792.1000000000001 ms
57,798.4000000000001 ms
57,826.1000000000001 ms
57,840.9000000000001 ms
57,851.9000000000001 ms
57,890.7 ms
57,902.25 ms
57,904.8 ms
57,907.5 ms
57,943.3499999999999 ms
57,945.95 ms
57,971.1000000000001 ms
57,975.3999999999999 ms
57,976.55 ms
57,983.25 ms
57,1005.55 ms
57,1036.25 ms
57,1038.0500000000002 ms
57,1042.75 ms
57,1045.75 ms
57,1052.3000000000002 ms
57,1054.9499999999998 ms
57,1062.3000000000002 ms
57,1071.1999999999998 ms
57,1095.0 ms
57,1137.75 ms
57,1177.1 ms
57,1191.6 ms
57,1196.75 ms
57,1207.65 ms
57,1215.15 ms
57,1222.75 ms
57,1241.0500000000002 ms
57,1245.1999999999998 ms
57,1255.0 ms
57,1266.35 ms
57,1270.15 ms
57,1279.9499999999998 ms
57,1284.1999999999998 ms
57,1285.2999999999997 ms
57,1289.85 ms
57,1296.6999999999994 ms
57,1297.4999999999995 ms
57,1326.1999999999994 ms
57,1335.6 ms
57,1345.7499999999995 ms
57,1368.1999999999998 ms
57,1377.5 ms
57,1392.7999999999997 ms
57,1397.6499999999996 ms
57,1446.3499999999995 ms
57,1472.6499999999996 ms
57,1481.1499999999996 ms
57,1487.4499999999998 ms
57,1504.9499999999998 ms
57,1521.8999999999996 ms
57,1537.9499999999998 ms
57,1538.7499999999995 ms
57,1539.3499999999995 ms
57,1550.9999999999995 ms
57,1553.1499999999996 ms
57,1558.7499999999995 ms
57,1572.6499999999996 ms
57,1575.8499999999995 ms
57,1582.25 ms
57,1597.6999999999998 ms
57,1639.4499999999998 ms
57,1670.0 ms
57,1673.75 ms
57,1687.5499999999997 ms
57,1697.9499999999998 ms
57,1701.6 ms
57,1704.85 ms
57,1705.25 ms
57,1723.9499999999998 ms
57,1753.15 ms
57,1780.5 ms
57,1791.0 ms
57,1804.75 ms
57,1827.6999999999998 ms
57,1830.1999999999998 ms
57,1835.65 ms
57,1855.85 ms
57,1858.5000000000005 ms
57,1911.9 ms
57,1916.7000000000003 ms
57,1923.5000000000005 ms
57,1931.2500000000005 ms
57,1935.85 ms
57,1938.4 ms
57,1940.35 ms
57,1942.5500000000002 ms
57,1973.6000000000004 ms
57,2027.5 ms
57,2030.75 ms
57,2038.6500000000005 ms
57,2040.0500000000002 ms
57,2040.2500000000005 ms
57,2042.3000000000006 ms
57,2045.9500000000003 ms
57,2048.2000000000007 ms
57,2065.1500000000005 ms
57,2088.3 ms
57,2092.250000000001 ms
57,2096.750000000001 ms
57,2098.000000000001 ms
57,2117.8 ms
57,2138.8 ms
57,2139.55 ms
57,2169.6500000000005 ms
57,2179.000000000001 ms
57,2185.8500000000004 ms
57,2191.75 ms
57,2193.6000000000004 ms
57,2226.3500000000004 ms
57,2237.7000000000007 ms
57,2238.5 ms
57,2255.800000000001 ms
57,2275.9500000000007 ms
57,2283.2000000000007 ms
57,2298.4500000000007 ms
57,2303.300000000001 ms
57,2322.550000000001 ms
57,2334.9000000000005 ms
57,2338.000000000001 ms
57,2338.8500000000004 ms
57,2346.6000000000004 ms
57,2360.0 ms
57,2376.1000000000004 ms
57,2402.7000000000007 ms
57,2419.55 ms
57,2420.75 ms
57,2427.45 ms
57,2433.2 ms
57,2433.75 ms
57,2442.7 ms
57,2445.3 ms
57,2453.7 ms
57,2454.05 ms
57,2455.7 ms
57,2463.3499999999995 ms
57,2471.8499999999995 ms
57,2506.9000000000005 ms
57,2507.5 ms
57,2507.95 ms
57,2514.0999999999995 ms
57,2522.55 ms
57,2530.5999999999995 ms
57,2535.95 ms
57,2540.6499999999996 ms
57,2560.0 ms
57,2567.2999999999993 ms
57,2587.3500000000004 ms
57,2589.2999999999993 ms
57,2590.0 ms
57,2617.1499999999996 ms
57,2623.2 ms
57,2626.1499999999996 ms
57,2646.0499999999993 ms
57,2650.3999999999996 ms
57,2666.45 ms
57,2702.3499999999995 ms
57,2706.5 ms
57,2706.95 ms
57,2707.5 ms
57,2724.2 ms
57,2749.3 ms
57,2767.749999999999 ms
57,2772.999999999999 ms
57,2777.8499999999995 ms
57,2788.3999999999996 ms
57,2790.2999999999993 ms
57,2804.7 ms
57,2810.95 ms
57,2811.55 ms
57,2831.1499999999996 ms
57,2843.0999999999995 ms
57,2884.8999999999996 ms
57,2885.0999999999995 ms
57,2887.5999999999995 ms
57,2904.45 ms
57,2908.249999999999 ms
57,2915.05 ms
57,2934.249999999999 ms
57,2943.05 ms
57,2951.8999999999996 ms
57,2953.2999999999993 ms
57,2958.6499999999996 ms
57,2984.75 ms
57,3048.6499999999996 ms
57,3088.2 ms
57,3090.3 ms
57,3093.7 ms
57,3108.45 ms
57,3114.55 ms
57,3122.0999999999995 ms
57,3134.2 ms
57,3134.55 ms
57,3179.95 ms
57,3202.0 ms
57,3209.8999999999996 ms
57,3215.25 ms
57,3231.3 ms
57,3232.55 ms
57,3234.0 ms
57,3238.2 ms
57,3240.5999999999995 ms
57,3241.95 ms
57,3253.3 ms
57,3263.499999999999 ms
57,3281.3999999999996 ms
57,3282.5 ms
57,3293.8999999999996 ms
57,3294.2999999999993 ms
57,3299.95 ms
57,3342.55 ms
57,3358.3499999999995 ms
57,3375.0999999999995 ms
57,3377.3499999999995 ms
57,3390.95 ms
57,3398.95 ms
57,3401.8499999999995 ms
57,3417.0 ms
57,3433.3500000000004 ms
57,3482.2 ms
57,3489.7 ms
57,3490.0 ms
57,3495.45 ms
57,3539.75 ms
57,3541.3 ms
57,3544.2 ms
57,3567.1500000000005 ms
57,3572.2 ms
57,3585.3 ms
57,3587.2 ms
57,3613.95 ms
57,3650.9000000000005 ms
57,3652.9000000000005 ms
57,3672.05 ms
57,3678.45 ms
57,3688.3 ms
57,3696.8 ms
57,3709.9000000000005 ms
57,3710.0 ms
57,3710.6499999999996 ms
57,3732.2000000000007 ms
57,3735.05 ms
57,3747.45 ms
57,3771.9000000000005 ms
57,3772.8499999999995 ms
57,3782.2 ms
57,3786.55 ms
57,3787.3999999999996 ms
57,3801.7999999999993 ms
57,3806.0 ms
57,3896.5 ms
57,3915.2999999999993 ms
57,3923.8999999999996 ms
57,3929.2999999999993 ms
57,3974.6000000000004 ms
57,3983.0499999999993 ms
58,8.1 ms
58,11.1 ms
58,12.250000000000002 ms
58,18.65 ms
58,46.85 ms
58,49.9 ms
58,58.79999999999999 ms
58,59.74999999999999 ms
58,65.4 ms
58,88.45000000000002 ms
58,99.6 ms
58,100.9 ms
58,123.1 ms
58,123.80000000000001 ms
58,124.65 ms
58,132.55000000000004 ms
58,176.10000000000005 ms
58,184.45000000000002 ms
58,194.10000000000005 ms
58,198.40000000000006 ms
58,212.25000000000003 ms
58,226.15000000000006 ms
58,236.95000000000007 ms
58,242.60000000000005 ms
58,247.70000000000002 ms
58,267.45000000000005 ms
58,269.95000000000005 ms
58,290.1500000000001 ms
58,304.1 ms
58,304.95000000000005 ms
58,313.6 ms
58,317.6 ms
58,326.0 ms
58,355.1 ms
58,367.0 ms
58,375.4 ms
58,375.6 ms
58,381.9 ms
58,384.65 ms
58,391.6 ms
58,397.79999999999995 ms
58,410.94999999999993 ms
58,419.04999999999995 ms
58,423.8499999999999 ms
58,430.45000000000005 ms
58,446.45000000000005 ms
58,468.25 ms
58,468.95000000000005 ms
58,479.54999999999995 ms
58,486.54999999999995 ms
58,493.35 ms
58,507.55000000000007 ms
58,520.85 ms
58,533.7000000000002 ms
58,581.4000000000002 ms
58,605.0000000000001 ms
58,606.4 ms
58,609.5500000000001 ms
58,616.9499999999999 ms
58,622.3000000000001 ms
58,642.7500000000001 ms
58,647.2000000000002 ms
58,659.0000000000001 ms
58,677.0000000000001 ms
58,724.9500000000002 ms
58,728.0000000000001 ms
58,734.9 ms
58,756.5500000000001 ms
58,765.0500000000001 ms
58,765.1500000000002 ms
58,804.8500000000003 ms
58,820.7500000000001 ms
58,822.6000000000003 ms
58,840.4500000000002 ms
58,877.7000000000002 ms
58,881.1500000000002 ms
58,898.3500000000003 ms
58,907.2000000000004 ms
58,907.9000000000004 ms
58,908.4000000000002 ms
58,918.0500000000003 ms
58,923.0000000000003 ms
58,930.0000000000003 ms
58,959.1000000000005 ms
58,960.5000000000003 ms
58,979.6000000000005 ms
58,980.1000000000003 ms
58,1008.7500000000003 ms
58,1014.3000000000003 ms
58,1031.5000000000005 ms
58,1043.15 ms
58,1050.4 ms
58,1050.5500000000006 ms
58,1052.4500000000003 ms
58,1107.6000000000008 ms
58,1113.3000000000006 ms
58,1115.1000000000008 ms
58,1132.7000000000003 ms
58,1133.2500000000005 ms
58,1148.6500000000005 ms
58,1152.2000000000007 ms
58,1162.9000000000005 ms
58,1167.3500000000004 ms
58,1195.2000000000007 ms
58,1195.9000000000005 ms
58,1196.4500000000007 ms
58,1201.8000000000002 ms
58,1211.1500000000005 ms
58,1249.75 ms
58,1269.6500000000005 ms
58,1277.8000000000002 ms
58,1279.1000000000004 ms
58,1330.4500000000003 ms
58,1333.5500000000002 ms
58,1350.3500000000004 ms
58,1362.15 ms
58,1363.85 ms
58,1365.65 ms
58,1366.0 ms
58,1372.15 ms
58,1393.5 ms
58,1396.0 ms
58,1407.65 ms
58,1417.75 ms
58,1419.6 ms
58,1423.5 ms
58,1425.5500000000002 ms
58,1431.75 ms
58,1435.85 ms
58,1442.7999999999997 ms
58,1447.35 ms
58,1454.75 ms
58,1458.5500000000002 ms
58,1460.5 ms
58,1475.75 ms
58,1476.1 ms
58,1480.4499999999998 ms
58,1511.5 ms
58,1528.0499999999997 ms
58,1529.9499999999998 ms
58,1572.5499999999997 ms
58,1579.4999999999995 ms
58,1595.4499999999998 ms
58,1600.0499999999997 ms
58,1609.1999999999998 ms
58,1617.6499999999996 ms
58,1623.4499999999998 ms
58,1641.0 ms
58,1643.7999999999997 ms
58,1648.6 ms
58,1649.7499999999995 ms
58,1663.15 ms
58,1664.6999999999998 ms
58,1673.25 ms
58,1682.0999999999995 ms
58,1693.0499999999997 ms
58,1697.2499999999995 ms
58,1732.65 ms
58,1746.6 ms
58,1766.9499999999998 ms
58,1768.0499999999997 ms
58,1768.7499999999995 ms
58,1780.9999999999995 ms
58,1807.65 ms
58,1814.85 ms
58,1818.9 ms
58,1826.35 ms
58,1830.35 ms
58,1856.9499999999998 ms
58,1868.6999999999998 ms
58,1872.5499999999997 ms
58,1879.35 ms
58,1882.6499999999996 ms
58,1892.7499999999995 ms
58,1919.5499999999997 ms
58,1935.2999999999997 ms
58,1945.4499999999994 ms
58,1952.1 ms
58,1954.35 ms
58,1957.4499999999994 ms
58,1989.9999999999995 ms
58,2018.5999999999995 ms
58,2021.1999999999994 ms
58,2025.3999999999992 ms
58,2030.8999999999992 ms
58,2055.5999999999995 ms
58,2058.249999999999 ms
58,2076.499999999999 ms
58,2083.2 ms
58,2088.3499999999995 ms
58,2114.499999999999 ms
58,2116.95 ms
58,2119.3499999999995 ms
58,2120.1499999999996 ms
58,2123.6499999999996 ms
58,2138.3999999999996 ms
58,2141.95 ms
58,2158.8 ms
58,2166.249999999999 ms
58,2175.8499999999995 ms
58,2197.5499999999993 ms
58,2223.499999999999 ms
58,2262.449999999999 ms
58,2269.199999999999 ms
58,2278.449999999999 ms
58,2348.0999999999985 ms
58,2361.3499999999985 ms
58,2365.449999999999 ms
58,2401.699999999999 ms
58,2415.449999999999 ms
58,2452.699999999999 ms
58,2462.699999999999 ms
58,2493.449999999999 ms
58,2508.2999999999993 ms
58,2530.5999999999985 ms
58,2533.0999999999985 ms
58,2547.8999999999996 ms
58,2552.3499999999985 ms
58,2553.1499999999996 ms
58,2564.0999999999985 ms
58,2581.699999999999 ms
58,2582.199999999999 ms
58,2582.5999999999985 ms
58,2588.499999999999 ms
58,2626.499999999999 ms
58,2629.7999999999993 ms
58,2659.199999999999 ms
58,2696.0499999999993 ms
58,2707.499999999999 ms
58,2716.449999999999 ms
58,2717.8999999999987 ms
58,2729.749999999999 ms
58,2732.0999999999985 ms
58,2732.199999999999 ms
58,2736.7999999999984 ms
58,2743.749999999998 ms
58,2765.5499999999984 ms
58,2770.6499999999987 ms
58,2775.3999999999987 ms
58,2778.1499999999987 ms
58,2797.999999999998 ms
58,2815.999999999998 ms
58,2818.399999999998 ms
58,2827.449999999999 ms
58,2870.0499999999984 ms
58,2878.199999999998 ms
58,2886.199999999998 ms
58,2893.749999999999 ms
58,2907.2999999999984 ms
58,2923.0499999999984 ms
58,2938.199999999999 ms
58,2940.8999999999987 ms
58,2959.3999999999987 ms
58,2965.999999999999 ms
58,2976.0999999999985 ms
58,2976.5999999999985 ms
58,2980.0499999999984 ms
58,2992.499999999998 ms
58,3002.7999999999984 ms
58,3005.199999999998 ms
58,3006.5999999999985 ms
58,3010.0499999999984 ms
58,3024.999999999998 ms
58,3033.399999999998 ms
58,3063.5499999999984 ms
58,3075.699999999998 ms
58,3090.1499999999987 ms
58,3092.999999999998 ms
58,3094.399999999998 ms
58,3104.249999999998 ms
58,3111.2999999999984 ms
58,3112.8999999999987 ms
58,3121.6499999999987 ms
58,3143.0499999999984 ms
58,3156.449999999998 ms
58,3166.249999999999 ms
58,3186.1499999999987 ms
58,3200.0499999999984 ms
58,3221.1499999999987 ms
58,3234.449999999999 ms
58,3244.1499999999987 ms
58,3251.449999999999 ms
58,3251.999999999999 ms
58,3262.3999999999987 ms
58,3273.2 ms
58,3279.5499999999993 ms
