neuron_id,spike_time
44,3714.649999999998 ms
44,3715.8499999999985 ms
44,3720.899999999998 ms
44,3753.0499999999984 ms
44,3755.0999999999985 ms
44,3776.3999999999987 ms
44,3779.949999999999 ms
44,3780.749999999999 ms
44,3785.1499999999987 ms
44,3806.2 ms
44,3821.0999999999995 ms
44,3829.2999999999993 ms
44,3853.0499999999993 ms
44,3853.6499999999996 ms
44,3858.1499999999996 ms
44,3865.8999999999996 ms
44,3885.3499999999985 ms
44,3887.3499999999985 ms
44,3890.699999999999 ms
44,3910.499999999999 ms
44,3917.3999999999987 ms
44,3922.499999999999 ms
44,3936.6499999999987 ms
44,3940.0499999999993 ms
44,3945.0499999999993 ms
44,3947.5499999999993 ms
44,3951.8499999999995 ms
44,3962.7 ms
44,3963.5499999999993 ms
44,3963.699999999999 ms
44,3973.3999999999996 ms
45,73.05 ms
45,74.7 ms
45,87.99999999999999 ms
45,90.89999999999999 ms
45,130.8 ms
45,139.25 ms
45,155.45 ms
45,171.75 ms
45,186.55 ms
45,190.75 ms
45,193.45 ms
45,196.5 ms
45,206.75 ms
45,214.64999999999998 ms
45,222.95000000000005 ms
45,232.45000000000005 ms
45,265.05 ms
45,284.90000000000003 ms
45,287.50000000000006 ms
45,292.25000000000006 ms
45,299.8000000000001 ms
45,304.05 ms
45,307.2 ms
45,321.8 ms
45,342.1000000000001 ms
45,369.3 ms
45,371.00000000000006 ms
45,375.3500000000001 ms
45,375.90000000000015 ms
45,381.15000000000003 ms
45,388.50000000000006 ms
45,393.7000000000001 ms
45,401.25000000000017 ms
45,406.1000000000002 ms
45,414.5500000000001 ms
45,423.1000000000002 ms
45,426.90000000000015 ms
45,434.8000000000001 ms
45,439.15000000000015 ms
45,440.0500000000001 ms
45,482.6000000000002 ms
45,483.2000000000002 ms
45,485.1000000000002 ms
45,488.00000000000017 ms
45,495.5500000000001 ms
45,525.1500000000001 ms
45,528.5500000000002 ms
45,545.7 ms
45,549.0 ms
45,554.05 ms
45,558.3 ms
45,585.1499999999999 ms
45,586.3500000000001 ms
45,586.8500000000001 ms
45,595.8999999999999 ms
45,608.0 ms
45,617.95 ms
45,631.7 ms
45,634.9000000000001 ms
45,656.95 ms
45,677.9000000000001 ms
45,718.75 ms
45,720.9000000000001 ms
45,723.95 ms
45,738.8500000000001 ms
45,743.8 ms
45,753.9000000000001 ms
45,776.1000000000001 ms
45,783.2 ms
45,799.0000000000002 ms
45,804.95 ms
45,813.45 ms
45,813.8500000000001 ms
45,815.9000000000001 ms
45,819.75 ms
45,842.5 ms
45,861.7000000000003 ms
45,879.5500000000002 ms
45,884.7500000000002 ms
45,886.8500000000001 ms
45,926.8000000000004 ms
45,928.8500000000001 ms
45,946.8500000000001 ms
45,963.7500000000002 ms
45,986.9000000000003 ms
45,993.0000000000002 ms
45,1029.0500000000002 ms
45,1044.4 ms
45,1044.85 ms
45,1045.7000000000003 ms
45,1063.25 ms
45,1068.15 ms
45,1071.4 ms
45,1101.9 ms
45,1104.5500000000002 ms
45,1149.4500000000003 ms
45,1181.5500000000002 ms
45,1189.9500000000003 ms
45,1202.8500000000004 ms
45,1205.4000000000005 ms
45,1206.4000000000005 ms
45,1208.9000000000005 ms
45,1216.8500000000004 ms
45,1238.8500000000004 ms
45,1250.4500000000003 ms
45,1252.3500000000004 ms
45,1260.4500000000003 ms
45,1273.3000000000002 ms
45,1279.1000000000004 ms
45,1286.1000000000004 ms
45,1299.4499999999998 ms
45,1312.4499999999998 ms
45,1325.4499999999998 ms
45,1325.8500000000004 ms
45,1326.6000000000004 ms
45,1326.9499999999998 ms
45,1384.0500000000002 ms
45,1427.25 ms
45,1433.25 ms
45,1434.5 ms
45,1435.0500000000002 ms
45,1441.5500000000002 ms
45,1443.6999999999998 ms
45,1460.3500000000004 ms
45,1468.25 ms
45,1481.6000000000004 ms
45,1486.8000000000002 ms
45,1522.1000000000004 ms
45,1526.9499999999998 ms
45,1544.6999999999998 ms
45,1546.4 ms
45,1550.7000000000003 ms
45,1567.2000000000003 ms
45,1570.5499999999997 ms
45,1572.15 ms
45,1584.2499999999995 ms
45,1585.9999999999995 ms
45,1616.1 ms
45,1621.4499999999994 ms
45,1622.35 ms
45,1667.9499999999994 ms
45,1677.3999999999996 ms
45,1690.1999999999998 ms
45,1720.5999999999995 ms
45,1737.7999999999997 ms
45,1760.85 ms
45,1789.6 ms
45,1790.9499999999994 ms
45,1801.9499999999994 ms
45,1814.2999999999997 ms
45,1827.5999999999995 ms
45,1827.8999999999996 ms
45,1863.0999999999995 ms
45,1864.8499999999995 ms
45,1870.9499999999994 ms
45,1877.1499999999992 ms
45,1884.6999999999994 ms
45,1888.0499999999993 ms
45,1895.8499999999995 ms
45,1896.5999999999995 ms
45,1901.2999999999993 ms
45,1904.3999999999992 ms
45,1936.1499999999992 ms
45,1958.0499999999993 ms
45,1960.8499999999995 ms
45,1984.999999999999 ms
45,2020.7999999999993 ms
45,2028.1999999999994 ms
45,2036.1999999999994 ms
45,2048.1999999999994 ms
45,2049.1 ms
45,2051.2499999999995 ms
45,2069.099999999999 ms
45,2071.4499999999994 ms
45,2077.9499999999994 ms
45,2080.649999999999 ms
45,2080.9499999999994 ms
45,2082.2499999999995 ms
45,2091.2999999999997 ms
45,2096.149999999999 ms
45,2096.599999999999 ms
45,2100.9499999999994 ms
45,2104.4999999999995 ms
45,2107.599999999999 ms
45,2122.9499999999994 ms
45,2123.35 ms
45,2138.849999999999 ms
45,2143.2499999999995 ms
45,2157.4 ms
45,2164.399999999999 ms
45,2169.6999999999994 ms
45,2177.2000000000003 ms
45,2202.1999999999994 ms
45,2230.2999999999997 ms
45,2231.7999999999997 ms
45,2238.1 ms
45,2281.4 ms
45,2284.9 ms
45,2340.3000000000006 ms
45,2347.600000000001 ms
45,2371.5000000000005 ms
45,2376.0000000000005 ms
45,2379.400000000001 ms
45,2381.200000000001 ms
45,2397.2500000000014 ms
45,2401.0000000000005 ms
45,2403.600000000001 ms
45,2410.650000000001 ms
45,2411.100000000001 ms
45,2416.900000000001 ms
45,2433.8000000000015 ms
45,2437.7500000000014 ms
45,2440.350000000001 ms
45,2465.2000000000003 ms
45,2507.850000000001 ms
45,2511.900000000001 ms
45,2569.850000000001 ms
45,2574.4500000000003 ms
45,2581.950000000001 ms
45,2587.150000000001 ms
45,2644.65 ms
45,2649.400000000001 ms
45,2656.350000000001 ms
45,2656.4500000000003 ms
45,2659.2500000000005 ms
45,2666.6 ms
45,2677.7000000000003 ms
45,2690.0499999999997 ms
45,2690.15 ms
45,2693.35 ms
45,2715.35 ms
45,2716.85 ms
45,2735.4499999999994 ms
45,2744.2499999999995 ms
45,2747.0000000000005 ms
45,2779.2499999999995 ms
45,2781.6999999999994 ms
45,2788.899999999999 ms
45,2791.15 ms
45,2806.9500000000003 ms
45,2814.1999999999994 ms
45,2818.149999999999 ms
45,2839.7999999999997 ms
45,2842.649999999999 ms
45,2847.599999999999 ms
45,2853.9499999999994 ms
45,2855.1 ms
45,2857.849999999999 ms
45,2872.899999999999 ms
45,2879.9499999999994 ms
45,2885.4500000000003 ms
45,2908.0000000000005 ms
45,2917.4 ms
45,2927.9999999999995 ms
45,2955.35 ms
45,2959.7999999999997 ms
45,2972.5499999999997 ms
45,2976.5499999999997 ms
45,2992.149999999999 ms
45,2997.4999999999995 ms
45,3000.599999999999 ms
45,3006.9999999999995 ms
45,3019.15 ms
45,3055.2000000000003 ms
45,3056.4499999999994 ms
45,3089.85 ms
45,3098.1 ms
45,3100.2500000000005 ms
45,3123.5500000000006 ms
45,3130.4 ms
45,3143.35 ms
45,3144.2500000000005 ms
45,3158.7000000000003 ms
45,3165.1 ms
45,3172.7500000000005 ms
45,3175.15 ms
45,3175.7000000000003 ms
45,3195.4 ms
45,3200.5500000000006 ms
45,3204.2000000000003 ms
45,3212.350000000001 ms
45,3223.650000000001 ms
45,3268.0500000000006 ms
45,3268.600000000001 ms
45,3275.100000000001 ms
45,3293.2000000000003 ms
45,3312.2500000000005 ms
45,3316.7500000000014 ms
45,3322.0500000000015 ms
45,3329.0000000000014 ms
45,3331.950000000001 ms
45,3332.3000000000006 ms
45,3351.600000000001 ms
45,3369.2500000000014 ms
45,3372.100000000001 ms
45,3380.100000000001 ms
45,3402.400000000001 ms
45,3437.100000000001 ms
45,3439.650000000001 ms
45,3442.100000000001 ms
45,3443.7500000000014 ms
45,3464.0000000000005 ms
45,3513.5000000000014 ms
45,3534.650000000001 ms
45,3559.100000000001 ms
45,3560.350000000001 ms
45,3561.650000000001 ms
45,3570.450000000001 ms
45,3571.8000000000006 ms
45,3573.350000000001 ms
45,3574.1000000000017 ms
45,3581.3000000000015 ms
45,3589.900000000001 ms
45,3619.0500000000015 ms
45,3629.6000000000017 ms
45,3633.5500000000015 ms
45,3644.900000000001 ms
45,3654.950000000001 ms
45,3660.3000000000006 ms
45,3660.450000000001 ms
45,3678.900000000001 ms
45,3681.900000000001 ms
45,3688.950000000001 ms
45,3691.450000000001 ms
45,3693.3000000000006 ms
45,3697.450000000001 ms
45,3703.400000000001 ms
45,3726.0000000000005 ms
45,3728.850000000001 ms
45,3743.8000000000006 ms
45,3749.600000000001 ms
45,3757.7000000000003 ms
45,3791.0500000000006 ms
45,3805.600000000001 ms
45,3808.4500000000003 ms
45,3814.100000000001 ms
45,3820.100000000001 ms
45,3828.650000000001 ms
45,3834.5500000000015 ms
45,3837.8500000000017 ms
45,3859.150000000002 ms
45,3868.400000000001 ms
45,3879.5500000000015 ms
45,3881.1000000000017 ms
45,3922.700000000001 ms
45,3942.3500000000017 ms
45,3943.450000000001 ms
45,3955.3000000000015 ms
45,3956.0000000000014 ms
45,3958.600000000001 ms
45,3978.900000000001 ms
45,3982.450000000001 ms
45,3983.0000000000014 ms
45,3992.2500000000023 ms
45,3993.8500000000017 ms
45,3994.0000000000023 ms
45,3994.450000000002 ms
46,5.800000000000001 ms
46,14.250000000000004 ms
46,27.300000000000008 ms
46,38.2 ms
46,41.3 ms
46,48.95 ms
46,56.10000000000001 ms
46,61.45 ms
46,76.15000000000002 ms
46,95.14999999999999 ms
46,119.15000000000002 ms
46,172.25 ms
46,175.05 ms
46,179.90000000000003 ms
46,182.2 ms
46,186.35000000000002 ms
46,198.10000000000002 ms
46,202.65000000000003 ms
46,204.35000000000002 ms
46,214.95000000000005 ms
46,217.60000000000002 ms
46,224.40000000000003 ms
46,224.90000000000003 ms
46,231.70000000000005 ms
46,234.35000000000002 ms
46,234.60000000000002 ms
46,237.4000000000001 ms
46,240.75000000000006 ms
46,260.8500000000001 ms
46,262.3500000000001 ms
46,275.8 ms
46,277.50000000000006 ms
46,285.2 ms
46,289.50000000000006 ms
46,300.3500000000001 ms
46,304.40000000000015 ms
46,316.9500000000001 ms
46,325.25000000000017 ms
46,328.2000000000001 ms
46,328.7000000000001 ms
46,329.9500000000001 ms
46,339.3500000000001 ms
46,341.6000000000001 ms
46,377.55 ms
46,381.15000000000003 ms
46,383.2000000000001 ms
46,417.15000000000003 ms
46,451.25000000000006 ms
46,455.15000000000003 ms
46,455.40000000000015 ms
46,470.3000000000001 ms
46,481.55 ms
46,484.40000000000003 ms
46,485.3500000000001 ms
46,498.1000000000001 ms
46,501.65000000000015 ms
46,519.7500000000002 ms
46,525.05 ms
46,525.8 ms
46,526.0000000000002 ms
46,527.1500000000001 ms
46,549.6500000000001 ms
46,552.2 ms
46,559.6000000000001 ms
46,561.3500000000001 ms
46,580.8999999999999 ms
46,616.25 ms
46,617.5 ms
46,633.25 ms
46,641.6500000000001 ms
46,655.9499999999998 ms
46,663.4499999999998 ms
46,663.6500000000001 ms
46,668.1500000000001 ms
46,689.5999999999999 ms
46,713.8000000000002 ms
46,728.0500000000002 ms
46,730.75 ms
46,732.1500000000001 ms
46,744.2 ms
46,755.45 ms
46,758.0 ms
46,763.4000000000001 ms
46,779.4000000000001 ms
46,788.6999999999998 ms
46,790.8499999999999 ms
46,800.0999999999999 ms
46,816.4499999999998 ms
46,822.3 ms
46,828.5 ms
46,839.5999999999999 ms
46,840.75 ms
46,864.25 ms
46,866.4000000000001 ms
46,867.3499999999999 ms
46,868.0999999999999 ms
46,874.0500000000002 ms
46,882.4000000000001 ms
46,895.6000000000001 ms
46,900.1000000000001 ms
46,945.5000000000002 ms
46,954.8500000000001 ms
46,976.6500000000001 ms
46,1043.5 ms
46,1049.9 ms
46,1067.4 ms
46,1081.85 ms
46,1111.2000000000003 ms
46,1118.5499999999997 ms
46,1130.5499999999997 ms
46,1142.2000000000003 ms
46,1143.1 ms
46,1145.9500000000003 ms
46,1154.35 ms
46,1160.2500000000005 ms
46,1161.1 ms
46,1184.9 ms
46,1191.1 ms
46,1205.5000000000005 ms
46,1234.8000000000002 ms
46,1249.65 ms
46,1249.85 ms
46,1250.65 ms
46,1252.7000000000003 ms
46,1258.9500000000003 ms
46,1283.2999999999997 ms
46,1291.65 ms
46,1291.9499999999998 ms
46,1299.85 ms
46,1317.0 ms
46,1340.5 ms
46,1346.8000000000002 ms
46,1355.0500000000002 ms
46,1382.1 ms
46,1391.5 ms
46,1423.9 ms
46,1426.15 ms
46,1495.85 ms
46,1510.5000000000005 ms
46,1513.0000000000005 ms
46,1528.2000000000003 ms
46,1532.0000000000005 ms
46,1534.9500000000003 ms
46,1575.5000000000005 ms
46,1597.7500000000005 ms
46,1607.7500000000005 ms
46,1618.5500000000002 ms
46,1622.4500000000003 ms
46,1623.9500000000003 ms
46,1632.8000000000002 ms
46,1677.4500000000003 ms
46,1691.5000000000005 ms
46,1700.5500000000002 ms
46,1701.3500000000004 ms
46,1721.8500000000004 ms
46,1738.65 ms
46,1745.9500000000003 ms
46,1756.5499999999997 ms
46,1762.0 ms
46,1766.5500000000002 ms
46,1801.3000000000002 ms
46,1801.6499999999996 ms
46,1816.35 ms
46,1852.6999999999998 ms
46,1853.0 ms
46,1893.8999999999996 ms
46,1913.4499999999998 ms
46,1925.0499999999997 ms
46,1931.8999999999996 ms
46,1941.7499999999995 ms
46,1958.5499999999997 ms
46,1974.7999999999997 ms
46,1977.8999999999992 ms
46,1981.6499999999992 ms
46,1985.3499999999995 ms
46,1987.3999999999996 ms
46,1991.499999999999 ms
46,2002.6499999999996 ms
46,2016.5999999999995 ms
46,2019.3999999999996 ms
46,2041.2999999999993 ms
46,2045.7999999999993 ms
46,2066.0 ms
46,2072.25 ms
46,2099.0999999999995 ms
46,2141.3499999999995 ms
46,2174.499999999999 ms
46,2176.7 ms
46,2181.8499999999995 ms
46,2188.7999999999993 ms
46,2191.699999999999 ms
46,2199.1499999999996 ms
46,2203.7999999999993 ms
46,2206.7999999999993 ms
46,2229.449999999999 ms
46,2250.0999999999995 ms
46,2250.6499999999996 ms
46,2253.1499999999996 ms
46,2261.6499999999996 ms
46,2264.1499999999996 ms
46,2277.6499999999996 ms
46,2320.75 ms
46,2342.7999999999993 ms
46,2345.25 ms
46,2371.1499999999996 ms
46,2379.8999999999996 ms
46,2381.3499999999995 ms
46,2405.5999999999995 ms
46,2408.0999999999995 ms
46,2409.0499999999993 ms
46,2419.249999999999 ms
46,2422.3999999999987 ms
46,2423.2 ms
46,2439.749999999999 ms
46,2443.3499999999995 ms
46,2444.499999999999 ms
46,2447.05 ms
46,2455.05 ms
46,2455.749999999999 ms
46,2463.6499999999996 ms
46,2480.3499999999995 ms
46,2496.249999999999 ms
46,2512.6499999999996 ms
46,2529.0999999999995 ms
46,2550.0999999999995 ms
46,2553.7999999999993 ms
46,2568.449999999999 ms
46,2583.3499999999995 ms
46,2593.5999999999995 ms
46,2599.95 ms
46,2623.0999999999995 ms
46,2668.5499999999993 ms
46,2676.7999999999993 ms
46,2688.3999999999996 ms
46,2698.8999999999996 ms
46,2701.249999999999 ms
46,2712.0999999999995 ms
46,2722.6499999999987 ms
46,2746.8499999999995 ms
46,2776.499999999999 ms
46,2784.199999999999 ms
46,2814.8499999999985 ms
46,2820.0999999999985 ms
46,2834.5499999999993 ms
46,2839.1499999999987 ms
46,2856.249999999999 ms
46,2875.3999999999987 ms
46,2878.949999999999 ms
46,2901.749999999999 ms
46,2906.249999999999 ms
46,2919.199999999999 ms
46,2925.3499999999985 ms
46,2939.8999999999996 ms
46,2942.199999999999 ms
46,2948.0 ms
46,2950.3999999999996 ms
46,2974.95 ms
46,2977.0999999999995 ms
46,2984.2 ms
46,2986.3499999999995 ms
46,3010.0 ms
46,3010.6499999999996 ms
46,3015.25 ms
46,3020.3 ms
46,3037.45 ms
46,3042.750000000001 ms
46,3050.9000000000005 ms
46,3053.9000000000005 ms
46,3066.250000000001 ms
46,3094.1000000000004 ms
46,3101.9000000000005 ms
46,3106.8500000000004 ms
46,3119.0 ms
46,3125.2000000000007 ms
46,3144.6499999999996 ms
46,3154.8500000000004 ms
46,3156.1499999999996 ms
46,3165.55 ms
46,3184.95 ms
46,3219.8500000000004 ms
46,3235.4500000000007 ms
46,3247.3500000000004 ms
46,3248.6500000000005 ms
46,3273.6000000000004 ms
46,3275.6000000000004 ms
46,3278.8 ms
46,3285.8500000000004 ms
46,3290.05 ms
46,3293.4000000000005 ms
46,3302.5 ms
46,3321.75 ms
46,3336.3500000000004 ms
46,3337.25 ms
46,3349.25 ms
46,3357.95 ms
46,3359.3499999999995 ms
46,3363.5999999999995 ms
46,3378.1500000000005 ms
46,3393.4000000000005 ms
46,3397.4000000000005 ms
46,3399.0 ms
46,3458.6000000000004 ms
46,3460.7 ms
46,3468.6499999999996 ms
46,3469.7 ms
46,3469.8 ms
46,3471.95 ms
46,3494.25 ms
46,3499.3 ms
46,3506.95 ms
46,3517.6000000000004 ms
46,3531.3500000000004 ms
46,3544.25 ms
46,3575.1500000000005 ms
46,3582.4000000000005 ms
46,3583.2000000000007 ms
46,3590.300000000001 ms
46,3598.1000000000004 ms
46,3602.000000000001 ms
46,3627.6500000000005 ms
46,3635.6500000000005 ms
46,3663.750000000001 ms
46,3664.3500000000013 ms
46,3676.4000000000005 ms
46,3689.6000000000013 ms
46,3701.1500000000005 ms
46,3707.750000000001 ms
46,3719.500000000001 ms
46,3719.800000000001 ms
46,3721.6000000000013 ms
46,3725.250000000001 ms
46,3733.3500000000013 ms
46,3735.1000000000013 ms
46,3749.500000000001 ms
46,3766.1000000000013 ms
46,3771.3500000000013 ms
46,3807.9000000000015 ms
46,3810.4000000000015 ms
46,3817.4000000000015 ms
46,3820.6500000000015 ms
46,3844.000000000002 ms
46,3853.300000000001 ms
46,3860.9500000000016 ms
46,3862.250000000002 ms
46,3865.050000000002 ms
46,3886.7000000000016 ms
46,3908.2000000000016 ms
46,3922.2000000000016 ms
46,3933.9500000000016 ms
46,3938.7000000000016 ms
46,3941.2000000000016 ms
46,3963.7000000000016 ms
46,3965.550000000002 ms
46,3971.250000000002 ms
46,3971.750000000002 ms
46,3974.6500000000015 ms
46,3981.6500000000015 ms
47,15.600000000000001 ms
47,29.800000000000004 ms
47,44.199999999999996 ms
47,51.15 ms
47,54.449999999999996 ms
47,58.15 ms
47,59.35 ms
47,70.25000000000003 ms
47,82.9 ms
47,96.85000000000002 ms
47,104.20000000000002 ms
47,106.80000000000001 ms
47,111.15 ms
47,113.0 ms
47,124.85 ms
47,146.29999999999998 ms
47,179.9 ms
47,182.1 ms
47,191.85 ms
47,196.35 ms
47,202.1 ms
47,203.69999999999996 ms
47,228.14999999999995 ms
47,232.74999999999997 ms
47,234.94999999999996 ms
47,235.39999999999995 ms
47,246.84999999999994 ms
47,267.4 ms
47,272.4999999999999 ms
47,273.4999999999999 ms
47,284.9999999999999 ms
47,294.04999999999995 ms
47,295.44999999999993 ms
47,336.69999999999993 ms
47,339.15 ms
47,345.94999999999993 ms
47,357.69999999999993 ms
47,380.29999999999995 ms
47,400.5 ms
47,407.94999999999993 ms
47,417.4 ms
47,432.19999999999993 ms
47,469.0999999999999 ms
47,470.0999999999999 ms
47,483.3499999999999 ms
47,492.79999999999995 ms
47,505.6999999999998 ms
47,511.54999999999995 ms
47,518.8 ms
47,539.55 ms
47,554.3999999999999 ms
47,562.3999999999999 ms
47,573.75 ms
47,583.3 ms
47,584.0999999999999 ms
47,600.8499999999999 ms
47,602.8 ms
47,634.0999999999999 ms
47,667.1499999999999 ms
47,669.0999999999999 ms
47,669.5999999999999 ms
47,683.5999999999999 ms
47,690.3499999999999 ms
47,691.6499999999999 ms
47,694.9499999999998 ms
47,698.7999999999997 ms
47,703.5 ms
47,717.6999999999998 ms
47,720.3499999999999 ms
47,759.3999999999999 ms
47,760.1499999999999 ms
47,764.9499999999998 ms
47,775.5999999999999 ms
47,777.3999999999996 ms
47,778.0999999999999 ms
47,785.8999999999996 ms
47,795.6999999999998 ms
47,795.7999999999997 ms
47,813.4499999999998 ms
47,841.1999999999998 ms
47,841.7999999999997 ms
47,846.9999999999998 ms
47,847.7499999999998 ms
47,849.5999999999997 ms
47,850.9499999999998 ms
47,853.3999999999999 ms
47,854.8999999999999 ms
47,860.1999999999998 ms
47,903.4999999999998 ms
47,921.3499999999997 ms
47,956.4499999999998 ms
47,958.5999999999999 ms
47,973.1499999999996 ms
47,981.2499999999998 ms
47,1004.9999999999998 ms
47,1006.3999999999999 ms
47,1008.4999999999998 ms
47,1039.3499999999997 ms
47,1056.9999999999998 ms
47,1060.7499999999998 ms
47,1083.0499999999995 ms
47,1098.4999999999998 ms
47,1109.2499999999998 ms
47,1118.3499999999997 ms
47,1139.5999999999997 ms
47,1144.05 ms
47,1145.8999999999999 ms
47,1157.8 ms
47,1190.5499999999995 ms
47,1205.2499999999998 ms
47,1213.4999999999998 ms
47,1217.1499999999999 ms
47,1219.3999999999999 ms
47,1234.6999999999996 ms
47,1234.8499999999997 ms
47,1253.8 ms
47,1268.55 ms
47,1281.7500000000002 ms
47,1295.8 ms
47,1316.3 ms
47,1337.5000000000002 ms
47,1374.2 ms
47,1378.05 ms
47,1379.55 ms
47,1397.7 ms
47,1397.8500000000001 ms
47,1412.2 ms
47,1426.8500000000001 ms
47,1439.1000000000001 ms
47,1470.2500000000002 ms
47,1471.2000000000005 ms
47,1481.1500000000003 ms
47,1486.1000000000006 ms
47,1486.6000000000001 ms
47,1522.6500000000003 ms
47,1542.3000000000004 ms
47,1561.6000000000001 ms
47,1565.95 ms
47,1570.8 ms
47,1588.3999999999999 ms
47,1611.45 ms
47,1617.3500000000001 ms
47,1626.45 ms
47,1627.6500000000003 ms
47,1638.6499999999999 ms
47,1640.1500000000003 ms
47,1646.8999999999999 ms
47,1647.7 ms
47,1654.7 ms
47,1661.9999999999998 ms
47,1662.8499999999997 ms
47,1709.6499999999999 ms
47,1712.8500000000001 ms
47,1753.0999999999997 ms
47,1761.6000000000001 ms
47,1763.1499999999999 ms
47,1799.9999999999998 ms
47,1824.45 ms
47,1827.3500000000001 ms
47,1835.3999999999999 ms
47,1840.4999999999998 ms
47,1852.45 ms
47,1870.55 ms
47,1891.4999999999998 ms
47,1900.0999999999997 ms
47,1906.6999999999996 ms
47,1914.0499999999995 ms
47,1916.1999999999996 ms
47,1916.3499999999997 ms
47,1919.9999999999998 ms
47,1924.95 ms
47,1948.6999999999996 ms
47,1949.6499999999999 ms
47,1951.3 ms
47,1954.2 ms
47,1954.6000000000001 ms
47,1955.3500000000001 ms
47,1967.5000000000002 ms
47,2009.05 ms
47,2009.7 ms
47,2015.0000000000002 ms
47,2041.9500000000005 ms
47,2057.8999999999996 ms
47,2108.3999999999996 ms
47,2123.0 ms
47,2135.5 ms
