neuron_id,spike_time
3,1150.2999999999997 ms
3,1161.1 ms
3,1183.25 ms
3,1192.75 ms
3,1200.8000000000002 ms
3,1200.9499999999998 ms
3,1211.1999999999998 ms
3,1240.0500000000002 ms
3,1252.35 ms
3,1289.15 ms
3,1299.2999999999997 ms
3,1302.2999999999997 ms
3,1316.85 ms
3,1331.6 ms
3,1338.85 ms
3,1340.5499999999997 ms
3,1350.75 ms
3,1351.3000000000002 ms
3,1351.8999999999996 ms
3,1364.5500000000002 ms
3,1386.75 ms
3,1419.1999999999998 ms
3,1421.25 ms
3,1441.0 ms
3,1461.9499999999998 ms
3,1479.65 ms
3,1491.3000000000002 ms
3,1500.75 ms
3,1503.5500000000002 ms
3,1516.3000000000002 ms
3,1521.0 ms
3,1535.0 ms
3,1548.75 ms
3,1548.9500000000003 ms
3,1568.0000000000005 ms
3,1571.2000000000003 ms
3,1572.6000000000004 ms
3,1599.5500000000002 ms
3,1622.1000000000004 ms
3,1644.8000000000002 ms
3,1660.4500000000007 ms
3,1669.1000000000004 ms
3,1669.4500000000007 ms
3,1671.3000000000002 ms
3,1678.3500000000004 ms
3,1694.1500000000005 ms
3,1698.25 ms
3,1701.8000000000002 ms
3,1704.5500000000002 ms
3,1706.8000000000002 ms
3,1709.4500000000003 ms
3,1721.0000000000005 ms
3,1727.5000000000005 ms
3,1736.9 ms
3,1749.7000000000003 ms
3,1760.3500000000004 ms
3,1766.8500000000004 ms
3,1773.6000000000004 ms
3,1790.1000000000004 ms
3,1807.0000000000005 ms
3,1809.1000000000004 ms
3,1823.3500000000004 ms
3,1857.8500000000004 ms
3,1858.9500000000003 ms
3,1863.6000000000004 ms
3,1898.8000000000002 ms
3,1933.5000000000005 ms
3,1940.4000000000005 ms
3,1942.1500000000005 ms
3,1979.6500000000005 ms
3,1981.5500000000006 ms
3,1987.5500000000006 ms
3,2000.8500000000008 ms
3,2001.6500000000005 ms
3,2017.4500000000007 ms
3,2022.9500000000007 ms
3,2053.9500000000007 ms
3,2073.6500000000005 ms
3,2084.05 ms
3,2091.9500000000007 ms
3,2097.750000000001 ms
3,2103.050000000001 ms
3,2103.9500000000007 ms
3,2114.000000000002 ms
3,2128.250000000002 ms
3,2146.1000000000013 ms
3,2175.550000000001 ms
3,2184.750000000001 ms
3,2196.550000000001 ms
3,2224.6000000000013 ms
3,2235.050000000001 ms
3,2252.250000000001 ms
3,2257.300000000001 ms
3,2258.3500000000013 ms
3,2273.250000000001 ms
3,2303.4000000000015 ms
3,2307.1000000000013 ms
3,2361.750000000001 ms
3,2362.6500000000015 ms
3,2363.3500000000013 ms
3,2367.500000000001 ms
3,2368.1000000000013 ms
3,2379.9000000000015 ms
3,2390.9000000000015 ms
3,2435.2000000000016 ms
3,2445.1500000000015 ms
3,2476.800000000001 ms
3,2483.750000000002 ms
3,2484.1000000000013 ms
3,2498.9500000000016 ms
3,2509.4000000000005 ms
3,2523.300000000001 ms
3,2524.7000000000007 ms
3,2527.500000000002 ms
3,2532.250000000002 ms
3,2625.050000000001 ms
3,2631.4000000000015 ms
3,2631.6000000000013 ms
3,2641.500000000001 ms
3,2675.2000000000016 ms
3,2684.550000000001 ms
3,2695.4500000000007 ms
3,2699.4500000000007 ms
3,2710.1000000000013 ms
3,2733.550000000001 ms
3,2736.1000000000013 ms
3,2765.2000000000016 ms
3,2766.9500000000016 ms
3,2775.9000000000005 ms
3,2778.550000000001 ms
3,2806.3500000000013 ms
3,2850.4500000000016 ms
3,2857.000000000001 ms
3,2858.4000000000015 ms
3,2884.4500000000016 ms
3,2892.6000000000013 ms
3,2903.2000000000016 ms
3,2905.4000000000015 ms
3,2911.550000000001 ms
3,2929.750000000002 ms
3,2938.4500000000007 ms
3,2938.800000000001 ms
3,2944.550000000001 ms
3,2947.750000000001 ms
3,2957.9500000000007 ms
3,2969.7000000000007 ms
3,2974.500000000001 ms
3,3019.6000000000013 ms
3,3020.6000000000013 ms
3,3033.9000000000005 ms
3,3052.6500000000005 ms
3,3088.300000000001 ms
3,3089.4500000000007 ms
3,3101.9500000000007 ms
3,3107.4000000000015 ms
3,3112.750000000001 ms
3,3117.2000000000007 ms
3,3121.7000000000007 ms
3,3129.9000000000005 ms
3,3133.7000000000007 ms
3,3146.800000000001 ms
3,3171.5 ms
3,3184.2000000000007 ms
3,3184.3 ms
3,3193.0 ms
3,3202.8500000000004 ms
3,3230.75 ms
3,3241.8500000000004 ms
3,3246.1000000000004 ms
3,3264.8999999999996 ms
3,3298.7000000000007 ms
3,3300.3999999999996 ms
3,3314.25 ms
3,3330.6499999999996 ms
3,3336.3999999999996 ms
3,3343.6499999999996 ms
3,3365.05 ms
3,3373.8500000000004 ms
3,3402.8500000000004 ms
3,3411.1500000000005 ms
3,3416.1000000000004 ms
3,3424.6000000000004 ms
3,3428.5 ms
3,3430.9500000000007 ms
3,3437.6000000000004 ms
3,3438.9000000000005 ms
3,3450.1000000000004 ms
3,3463.0 ms
3,3465.9500000000007 ms
3,3508.6499999999996 ms
3,3514.05 ms
3,3534.6000000000004 ms
3,3543.75 ms
3,3548.8500000000004 ms
3,3552.3500000000004 ms
3,3584.9000000000005 ms
3,3597.7000000000007 ms
3,3614.750000000001 ms
3,3631.500000000001 ms
3,3638.050000000001 ms
3,3647.800000000001 ms
3,3657.9000000000015 ms
3,3661.250000000001 ms
3,3688.6000000000013 ms
3,3703.8500000000013 ms
3,3708.9500000000007 ms
3,3709.300000000001 ms
3,3717.800000000001 ms
3,3718.1500000000005 ms
3,3718.3 ms
3,3727.1000000000013 ms
3,3733.8 ms
3,3751.3 ms
3,3762.8500000000013 ms
3,3794.2000000000007 ms
3,3797.7000000000007 ms
3,3800.4500000000007 ms
3,3829.1500000000005 ms
3,3829.500000000001 ms
3,3835.8500000000004 ms
3,3845.3 ms
3,3849.55 ms
3,3869.6500000000005 ms
3,3889.3 ms
3,3908.7 ms
3,3909.9000000000005 ms
3,3926.05 ms
3,3933.6000000000004 ms
3,3997.5 ms
4,5.15 ms
4,21.950000000000003 ms
4,33.650000000000006 ms
4,48.400000000000006 ms
4,49.85000000000001 ms
4,52.500000000000014 ms
4,68.05000000000001 ms
4,105.5 ms
4,107.90000000000003 ms
4,130.35000000000002 ms
4,184.25 ms
4,192.10000000000002 ms
4,214.65000000000003 ms
4,229.55 ms
4,267.00000000000006 ms
4,269.25000000000006 ms
4,270.00000000000006 ms
4,292.25000000000006 ms
4,316.75000000000006 ms
4,323.15000000000003 ms
4,335.9500000000001 ms
4,339.00000000000006 ms
4,345.40000000000003 ms
4,381.4500000000001 ms
4,386.6000000000001 ms
4,399.65000000000003 ms
4,415.3 ms
4,448.3 ms
4,449.45 ms
4,454.50000000000006 ms
4,464.1000000000001 ms
4,469.05 ms
4,478.45 ms
4,487.75000000000006 ms
4,509.40000000000003 ms
4,537.9499999999998 ms
4,538.6500000000001 ms
4,542.8 ms
4,577.55 ms
4,580.8999999999999 ms
4,591.75 ms
4,606.2 ms
4,609.05 ms
4,612.1500000000001 ms
4,612.3500000000001 ms
4,617.6000000000001 ms
4,618.0000000000002 ms
4,629.2 ms
4,641.8500000000001 ms
4,644.0500000000002 ms
4,645.3500000000001 ms
4,649.5000000000002 ms
4,668.7500000000002 ms
4,674.1500000000001 ms
4,697.8500000000001 ms
4,700.9000000000001 ms
4,702.25 ms
4,727.9000000000001 ms
4,753.7 ms
4,764.6500000000001 ms
4,767.3500000000001 ms
4,789.4000000000001 ms
4,812.2 ms
4,814.1000000000001 ms
4,814.8 ms
4,817.9000000000001 ms
4,833.0 ms
4,835.0 ms
4,837.5 ms
4,845.0 ms
4,845.5 ms
4,872.6500000000001 ms
4,886.5 ms
4,894.3000000000002 ms
4,899.5500000000002 ms
4,901.95 ms
4,918.95 ms
4,950.3 ms
4,959.4000000000001 ms
4,974.0500000000002 ms
4,979.0500000000002 ms
4,981.0999999999999 ms
4,985.5500000000002 ms
4,995.8000000000002 ms
4,997.4000000000001 ms
4,1017.6000000000001 ms
4,1026.7500000000002 ms
4,1070.2000000000005 ms
4,1082.8500000000006 ms
4,1082.9500000000005 ms
4,1085.1000000000006 ms
4,1097.2000000000005 ms
4,1099.7 ms
4,1114.4000000000003 ms
4,1117.5000000000002 ms
4,1126.1500000000003 ms
4,1129.45 ms
4,1144.1000000000001 ms
4,1176.5000000000002 ms
4,1179.3000000000004 ms
4,1200.1000000000001 ms
4,1202.45 ms
4,1221.9500000000005 ms
4,1238.4000000000003 ms
4,1240.3000000000004 ms
4,1249.1000000000001 ms
4,1254.7500000000002 ms
4,1279.4500000000005 ms
4,1299.7000000000005 ms
4,1300.7000000000005 ms
4,1302.7500000000002 ms
4,1310.0000000000007 ms
4,1347.7000000000005 ms
4,1359.3500000000006 ms
4,1365.3500000000006 ms
4,1375.7000000000005 ms
4,1378.1500000000008 ms
4,1447.6000000000006 ms
4,1460.7000000000005 ms
4,1494.9000000000008 ms
4,1519.7000000000005 ms
4,1521.9500000000005 ms
4,1559.7000000000005 ms
4,1566.1500000000008 ms
4,1583.5500000000009 ms
4,1586.2500000000007 ms
4,1587.1500000000008 ms
4,1593.2500000000007 ms
4,1594.5000000000007 ms
4,1606.700000000001 ms
4,1623.0000000000007 ms
4,1625.3000000000004 ms
4,1635.5000000000007 ms
4,1645.6000000000006 ms
4,1646.2000000000005 ms
4,1652.7500000000002 ms
4,1665.7000000000005 ms
4,1674.4500000000005 ms
4,1708.4500000000005 ms
4,1716.9000000000008 ms
4,1735.0500000000009 ms
4,1738.9000000000008 ms
4,1750.2000000000005 ms
4,1755.3500000000006 ms
4,1759.5000000000007 ms
4,1793.3500000000006 ms
4,1793.9000000000003 ms
4,1798.2500000000002 ms
4,1806.9500000000005 ms
4,1812.9500000000005 ms
4,1818.3500000000006 ms
4,1825.1500000000003 ms
4,1828.0000000000002 ms
4,1831.9000000000003 ms
4,1837.0500000000004 ms
4,1840.8000000000009 ms
4,1844.5500000000004 ms
4,1847.8000000000009 ms
4,1860.3500000000006 ms
4,1861.6000000000006 ms
4,1879.2000000000005 ms
4,1883.4500000000005 ms
4,1886.4000000000008 ms
4,1891.6000000000006 ms
4,1898.2000000000005 ms
4,1901.0000000000002 ms
4,1907.2000000000005 ms
4,1907.7500000000002 ms
4,1930.7000000000005 ms
4,1931.5000000000002 ms
4,1952.4000000000003 ms
4,1958.5500000000004 ms
4,1971.0000000000007 ms
4,1983.3500000000006 ms
4,1997.6000000000006 ms
4,2005.9500000000005 ms
4,2048.2000000000007 ms
4,2050.1000000000004 ms
4,2052.2000000000007 ms
4,2054.000000000001 ms
4,2054.7000000000007 ms
4,2054.8500000000004 ms
4,2065.2000000000007 ms
4,2072.3500000000004 ms
4,2081.800000000001 ms
4,2086.2000000000007 ms
4,2097.750000000001 ms
4,2103.3500000000013 ms
4,2119.500000000001 ms
4,2132.1000000000013 ms
4,2133.6000000000013 ms
4,2138.8500000000013 ms
4,2147.6500000000005 ms
4,2157.1500000000005 ms
4,2166.9000000000005 ms
4,2167.800000000001 ms
4,2171.300000000001 ms
4,2173.550000000001 ms
4,2182.800000000001 ms
4,2190.6500000000015 ms
4,2197.750000000001 ms
4,2199.4000000000005 ms
4,2204.4500000000016 ms
4,2213.750000000001 ms
4,2220.800000000002 ms
4,2261.1000000000013 ms
4,2265.500000000002 ms
4,2275.4000000000015 ms
4,2278.550000000002 ms
4,2281.800000000002 ms
4,2296.9500000000016 ms
4,2310.2500000000027 ms
4,2316.350000000002 ms
4,2325.350000000002 ms
4,2337.2000000000025 ms
4,2341.9000000000015 ms
4,2342.4000000000015 ms
4,2342.6500000000015 ms
4,2343.050000000002 ms
4,2344.100000000002 ms
4,2384.4500000000025 ms
4,2400.7000000000025 ms
4,2407.1500000000015 ms
4,2417.100000000002 ms
4,2429.750000000002 ms
4,2446.050000000002 ms
4,2467.9000000000024 ms
4,2472.750000000002 ms
4,2479.9500000000016 ms
4,2485.9000000000015 ms
4,2502.1000000000013 ms
4,2503.300000000001 ms
4,2525.9500000000007 ms
4,2531.6500000000015 ms
4,2541.9500000000007 ms
4,2549.6000000000013 ms
4,2570.1000000000013 ms
4,2622.550000000001 ms
4,2624.2000000000007 ms
4,2628.300000000001 ms
4,2639.000000000001 ms
4,2652.1500000000005 ms
4,2669.750000000001 ms
4,2675.8500000000013 ms
4,2712.8 ms
4,2715.9000000000005 ms
4,2739.4000000000005 ms
4,2742.500000000001 ms
4,2747.500000000001 ms
4,2749.3 ms
4,2774.250000000001 ms
4,2824.4000000000005 ms
4,2824.9500000000007 ms
4,2826.500000000001 ms
4,2829.750000000001 ms
4,2847.4500000000007 ms
4,2857.300000000001 ms
4,2908.8500000000004 ms
4,2914.9000000000015 ms
4,2923.4500000000007 ms
4,2959.6500000000015 ms
4,2964.2000000000007 ms
4,2967.300000000001 ms
4,2989.8500000000013 ms
4,2993.4500000000016 ms
4,3014.8500000000013 ms
4,3017.800000000001 ms
4,3025.550000000001 ms
4,3026.800000000001 ms
4,3040.800000000001 ms
4,3052.1000000000013 ms
4,3059.9500000000016 ms
4,3067.800000000001 ms
4,3077.300000000001 ms
4,3077.8500000000013 ms
4,3124.6000000000013 ms
4,3156.1000000000013 ms
4,3157.1500000000015 ms
4,3158.1000000000013 ms
4,3163.300000000001 ms
4,3178.550000000001 ms
4,3181.4500000000007 ms
4,3218.250000000002 ms
4,3224.250000000002 ms
4,3224.4500000000007 ms
4,3234.800000000001 ms
4,3246.1500000000015 ms
4,3258.8500000000004 ms
4,3261.4000000000015 ms
4,3267.300000000001 ms
4,3289.000000000001 ms
4,3296.4000000000005 ms
4,3310.9000000000005 ms
4,3312.8500000000013 ms
4,3358.1000000000013 ms
4,3367.3500000000013 ms
4,3411.55 ms
4,3453.3 ms
4,3461.9000000000005 ms
4,3479.8 ms
4,3507.55 ms
4,3520.750000000001 ms
4,3526.1500000000005 ms
4,3533.9000000000005 ms
4,3539.7000000000007 ms
4,3543.6500000000005 ms
4,3546.3 ms
4,3557.05 ms
4,3560.250000000001 ms
4,3574.1500000000005 ms
4,3592.1000000000004 ms
4,3597.4500000000007 ms
4,3599.3999999999996 ms
4,3606.7000000000007 ms
4,3612.3500000000004 ms
4,3627.1000000000004 ms
4,3634.9500000000007 ms
4,3656.75 ms
4,3660.25 ms
4,3673.9000000000005 ms
4,3695.4500000000007 ms
4,3719.9000000000005 ms
4,3720.9000000000005 ms
4,3729.750000000001 ms
4,3735.8500000000004 ms
4,3753.9000000000005 ms
4,3761.8500000000004 ms
4,3767.1500000000005 ms
4,3778.1500000000005 ms
4,3785.750000000001 ms
4,3810.45 ms
4,3831.6500000000005 ms
4,3839.25 ms
4,3849.75 ms
4,3851.8999999999996 ms
4,3852.8500000000004 ms
4,3854.1499999999996 ms
4,3861.9500000000007 ms
4,3879.55 ms
4,3901.95 ms
4,3932.6500000000005 ms
4,3941.1500000000005 ms
4,3976.2 ms
4,3979.4000000000005 ms
4,3995.1500000000005 ms
5,11.5 ms
5,18.1 ms
5,19.6 ms
5,37.25 ms
5,39.2 ms
5,52.400000000000006 ms
5,76.15 ms
5,86.0 ms
5,86.25 ms
5,104.15 ms
5,108.4 ms
5,114.1 ms
5,136.0 ms
5,136.85000000000002 ms
5,155.5 ms
5,160.95 ms
5,164.39999999999998 ms
5,181.45 ms
5,190.09999999999997 ms
5,250.55 ms
5,287.8500000000001 ms
5,288.09999999999997 ms
5,326.8500000000001 ms
5,328.40000000000003 ms
5,344.75000000000006 ms
5,345.1000000000001 ms
5,356.1000000000001 ms
5,386.4500000000001 ms
5,404.40000000000003 ms
5,405.40000000000015 ms
5,412.8000000000001 ms
5,414.3500000000001 ms
5,425.55 ms
5,429.8000000000001 ms
5,430.15000000000015 ms
5,445.25000000000017 ms
5,453.2000000000001 ms
5,461.15000000000003 ms
5,464.90000000000015 ms
5,471.4500000000001 ms
5,472.3500000000001 ms
5,490.50000000000006 ms
5,521.3000000000002 ms
5,558.4000000000001 ms
5,608.1000000000001 ms
5,609.9000000000001 ms
5,623.45 ms
5,645.95 ms
5,677.6500000000001 ms
5,677.9000000000001 ms
5,679.2 ms
5,689.4000000000001 ms
5,690.3000000000002 ms
5,698.8499999999999 ms
5,703.0999999999999 ms
5,738.5999999999999 ms
5,740.5500000000002 ms
5,746.0999999999999 ms
5,760.3000000000002 ms
5,761.9000000000001 ms
5,771.2 ms
5,802.5 ms
5,813.1500000000001 ms
5,815.1500000000001 ms
5,819.8 ms
5,842.3499999999999 ms
5,843.3499999999999 ms
5,865.25 ms
5,909.8999999999999 ms
5,911.05 ms
5,933.8499999999997 ms
5,957.6499999999999 ms
5,996.1999999999996 ms
5,1014.3999999999999 ms
5,1016.2499999999998 ms
5,1017.2999999999997 ms
5,1035.2499999999995 ms
5,1042.2999999999997 ms
5,1101.7499999999995 ms
5,1119.7499999999995 ms
5,1127.9999999999995 ms
5,1131.6 ms
5,1145.8999999999996 ms
5,1147.8499999999995 ms
5,1163.1999999999998 ms
5,1165.0999999999995 ms
5,1175.25 ms
5,1183.2999999999997 ms
5,1193.8999999999996 ms
5,1197.2999999999997 ms
5,1201.3999999999996 ms
5,1204.1999999999998 ms
5,1214.5999999999995 ms
5,1218.0 ms
5,1219.5 ms
5,1239.8999999999996 ms
5,1250.1499999999996 ms
5,1270.6999999999998 ms
5,1272.1499999999996 ms
5,1282.6499999999996 ms
5,1293.25 ms
5,1304.0 ms
5,1305.3499999999995 ms
5,1305.6999999999998 ms
5,1314.9499999999998 ms
5,1315.8999999999996 ms
5,1324.3999999999996 ms
5,1346.1499999999996 ms
5,1353.0499999999997 ms
5,1361.3999999999996 ms
5,1361.6499999999996 ms
5,1380.1999999999998 ms
5,1381.2499999999995 ms
5,1386.4999999999995 ms
5,1395.0999999999995 ms
5,1417.2499999999995 ms
5,1446.0499999999997 ms
5,1453.0499999999997 ms
5,1459.5999999999995 ms
5,1460.9499999999994 ms
5,1498.6499999999992 ms
5,1522.7499999999995 ms
5,1525.7999999999993 ms
5,1532.1999999999994 ms
5,1546.6999999999994 ms
5,1548.7999999999993 ms
5,1555.8499999999995 ms
5,1571.749999999999 ms
5,1577.249999999999 ms
5,1585.6999999999994 ms
5,1586.5999999999995 ms
5,1600.1999999999994 ms
5,1605.1499999999992 ms
5,1615.6999999999994 ms
5,1640.2999999999993 ms
5,1644.749999999999 ms
5,1654.3499999999995 ms
5,1681.2999999999993 ms
5,1689.5999999999995 ms
5,1696.249999999999 ms
5,1702.8999999999996 ms
5,1716.2999999999993 ms
5,1717.9499999999998 ms
5,1727.0999999999995 ms
5,1727.4499999999998 ms
5,1797.9999999999995 ms
5,1837.1499999999996 ms
5,1853.5999999999995 ms
5,1890.7999999999997 ms
5,1912.0499999999997 ms
5,1965.7999999999997 ms
5,1977.85 ms
5,1989.35 ms
5,2000.2499999999995 ms
5,2009.1 ms
5,2014.6999999999994 ms
5,2035.6 ms
5,2042.2999999999997 ms
5,2042.85 ms
5,2046.35 ms
5,2057.9999999999995 ms
5,2070.7499999999995 ms
5,2090.7499999999995 ms
5,2097.4499999999994 ms
5,2101.649999999999 ms
5,2116.1999999999994 ms
5,2117.299999999999 ms
5,2121.4499999999994 ms
5,2127.649999999999 ms
5,2147.1999999999994 ms
5,2161.899999999999 ms
5,2174.6999999999994 ms
5,2183.2499999999995 ms
5,2190.4 ms
5,2201.7999999999997 ms
5,2213.5499999999997 ms
5,2233.85 ms
5,2252.6999999999994 ms
5,2270.2499999999995 ms
5,2271.1 ms
5,2271.7500000000005 ms
5,2272.4500000000003 ms
5,2273.6 ms
5,2279.35 ms
5,2284.7999999999997 ms
5,2300.5499999999997 ms
5,2306.2999999999997 ms
5,2326.5499999999997 ms
5,2327.2999999999997 ms
5,2328.899999999999 ms
5,2342.0499999999997 ms
5,2348.649999999999 ms
5,2363.099999999999 ms
5,2374.7499999999995 ms
5,2386.65 ms
5,2387.35 ms
5,2390.0499999999997 ms
5,2393.9499999999994 ms
5,2404.35 ms
5,2408.9499999999994 ms
5,2421.399999999999 ms
5,2446.9499999999994 ms
5,2452.1999999999994 ms
5,2463.6 ms
5,2466.2999999999997 ms
5,2503.4999999999995 ms
5,2511.649999999999 ms
5,2563.849999999999 ms
5,2581.9999999999995 ms
5,2585.4999999999986 ms
5,2591.4499999999985 ms
5,2596.7499999999986 ms
5,2604.9499999999985 ms
5,2607.099999999999 ms
5,2620.4999999999995 ms
5,2621.0499999999997 ms
5,2623.1 ms
5,2628.349999999999 ms
5,2633.7499999999995 ms
5,2660.6999999999994 ms
5,2661.149999999999 ms
5,2665.9499999999994 ms
5,2699.399999999999 ms
5,2712.149999999999 ms
5,2727.6999999999994 ms
5,2743.9999999999995 ms
5,2756.4999999999995 ms
5,2760.1999999999994 ms
5,2776.799999999999 ms
5,2783.1999999999994 ms
5,2790.1999999999994 ms
5,2794.6999999999994 ms
5,2799.149999999999 ms
5,2804.7999999999997 ms
5,2813.1 ms
5,2818.2999999999997 ms
5,2821.899999999999 ms
5,2833.899999999999 ms
5,2834.7499999999986 ms
5,2845.899999999999 ms
5,2895.7999999999997 ms
5,2905.399999999999 ms
5,2916.1999999999994 ms
5,2920.35 ms
5,2924.7999999999997 ms
5,2932.399999999999 ms
5,2936.649999999999 ms
5,2945.2999999999997 ms
5,2951.7499999999995 ms
5,2959.9999999999986 ms
5,2990.1999999999985 ms
5,3006.1999999999994 ms
5,3023.4499999999985 ms
5,3041.099999999999 ms
5,3042.2499999999995 ms
5,3042.349999999999 ms
5,3047.4999999999995 ms
5,3070.899999999999 ms
5,3075.4999999999986 ms
5,3078.799999999999 ms
5,3100.1999999999994 ms
5,3104.649999999999 ms
5,3124.4499999999994 ms
5,3134.549999999999 ms
5,3137.6999999999994 ms
5,3151.899999999999 ms
5,3158.2499999999986 ms
5,3161.2499999999995 ms
5,3178.7999999999997 ms
5,3200.649999999999 ms
5,3246.0499999999997 ms
5,3260.9499999999994 ms
5,3272.149999999999 ms
5,3299.599999999999 ms
5,3303.9499999999985 ms
5,3309.799999999999 ms
5,3330.7499999999986 ms
5,3356.7499999999986 ms
5,3369.6999999999985 ms
5,3370.7499999999986 ms
5,3371.299999999999 ms
5,3384.349999999999 ms
5,3386.4999999999995 ms
5,3392.899999999999 ms
5,3401.649999999999 ms
5,3429.1999999999994 ms
5,3452.649999999999 ms
5,3457.099999999999 ms
5,3465.4999999999995 ms
5,3469.399999999999 ms
5,3477.099999999999 ms
5,3482.799999999999 ms
5,3484.049999999999 ms
5,3486.1999999999994 ms
5,3488.7499999999995 ms
5,3506.0499999999997 ms
5,3508.85 ms
5,3543.849999999999 ms
5,3574.149999999999 ms
5,3590.599999999999 ms
5,3595.9999999999995 ms
5,3621.15 ms
5,3628.7499999999995 ms
5,3632.2999999999997 ms
5,3633.9999999999995 ms
5,3642.9 ms
5,3651.5499999999997 ms
5,3670.4500000000003 ms
5,3670.6999999999994 ms
5,3670.9999999999995 ms
5,3693.2999999999997 ms
5,3704.2000000000003 ms
5,3714.2500000000005 ms
5,3716.85 ms
5,3720.65 ms
5,3728.7500000000005 ms
5,3752.900000000001 ms
5,3761.0500000000006 ms
5,3764.3000000000006 ms
5,3770.100000000001 ms
5,3785.150000000001 ms
5,3805.600000000001 ms
5,3814.7500000000014 ms
5,3854.3000000000015 ms
5,3855.950000000001 ms
5,3878.6000000000017 ms
5,3895.0500000000015 ms
5,3919.200000000001 ms
5,3924.650000000001 ms
5,3958.100000000001 ms
5,3975.0000000000014 ms
6,1.1 ms
6,8.0 ms
6,12.899999999999999 ms
6,18.950000000000003 ms
6,22.700000000000003 ms
6,26.900000000000006 ms
6,35.400000000000006 ms
6,54.7 ms
6,89.85000000000001 ms
6,148.2 ms
6,188.25 ms
6,190.10000000000002 ms
6,215.14999999999998 ms
6,250.25 ms
6,255.10000000000002 ms
6,261.4 ms
6,284.9 ms
6,286.0 ms
6,288.35 ms
6,300.30000000000007 ms
6,301.05000000000007 ms
6,308.6 ms
6,319.4 ms
6,320.1 ms
6,346.35 ms
6,349.9 ms
6,350.70000000000005 ms
6,352.75 ms
6,374.35000000000014 ms
6,379.95000000000005 ms
6,380.5500000000002 ms
6,386.6500000000001 ms
6,387.5000000000002 ms
6,393.5000000000002 ms
6,396.3000000000002 ms
6,403.3000000000002 ms
6,415.8000000000002 ms
6,430.2500000000002 ms
6,441.45000000000016 ms
6,450.1500000000002 ms
6,453.45000000000016 ms
6,461.45000000000016 ms
6,482.45000000000016 ms
6,485.20000000000016 ms
6,489.4000000000002 ms
6,503.45000000000016 ms
6,512.1500000000002 ms
6,525.7500000000003 ms
6,528.2500000000001 ms
6,596.5500000000001 ms
6,599.0500000000003 ms
6,610.0500000000001 ms
6,616.5500000000003 ms
6,626.2500000000003 ms
6,651.4000000000002 ms
6,657.1500000000002 ms
6,681.9500000000002 ms
6,694.5500000000003 ms
6,695.3500000000003 ms
6,714.6500000000002 ms
6,716.0500000000001 ms
6,721.85 ms
6,750.4999999999999 ms
6,763.85 ms
6,793.9999999999999 ms
6,796.85 ms
6,801.3000000000001 ms
6,811.4499999999999 ms
6,814.2499999999999 ms
6,856.9 ms
6,863.5499999999998 ms
6,874.3499999999998 ms
6,919.1 ms
6,932.7499999999999 ms
6,940.8999999999997 ms
6,944.3499999999998 ms
6,945.6499999999997 ms
6,950.7499999999999 ms
6,960.4999999999999 ms
6,977.2999999999998 ms
6,981.6999999999997 ms
6,998.7499999999997 ms
6,1029.15 ms
6,1035.4499999999998 ms
6,1071.85 ms
6,1083.0 ms
6,1088.4 ms
6,1089.4 ms
