neuron_id,spike_time
3,423.0000000000001 ms
3,427.0000000000001 ms
3,438.10000000000025 ms
3,462.0000000000001 ms
3,467.10000000000025 ms
3,481.8000000000002 ms
3,502.5000000000002 ms
3,502.95000000000016 ms
3,505.0500000000002 ms
3,522.4500000000003 ms
3,529.5 ms
3,531.1000000000001 ms
3,531.4000000000001 ms
3,546.4000000000001 ms
3,566.2 ms
3,581.3 ms
3,584.2 ms
3,598.25 ms
3,605.25 ms
3,648.95 ms
3,699.6000000000001 ms
3,745.3999999999999 ms
3,746.6499999999999 ms
3,762.2 ms
3,772.2499999999998 ms
3,799.0999999999999 ms
3,811.9499999999998 ms
3,812.6999999999998 ms
3,814.6999999999998 ms
3,818.5999999999999 ms
3,833.5 ms
3,844.25 ms
3,846.3999999999999 ms
3,872.2499999999998 ms
3,877.5999999999999 ms
3,879.55 ms
3,894.2 ms
3,905.3499999999999 ms
3,908.8 ms
3,910.95 ms
3,931.45 ms
3,947.7499999999998 ms
3,956.1499999999999 ms
3,963.3 ms
3,964.4999999999998 ms
3,973.05 ms
3,978.05 ms
3,988.4499999999998 ms
3,1059.2499999999998 ms
3,1059.8499999999997 ms
3,1069.4499999999996 ms
3,1074.9999999999993 ms
3,1100.2499999999998 ms
3,1101.8999999999999 ms
3,1110.3999999999994 ms
3,1166.6499999999999 ms
3,1201.4499999999996 ms
3,1202.4999999999993 ms
3,1209.2999999999995 ms
3,1213.5499999999995 ms
3,1230.2999999999995 ms
3,1250.0999999999992 ms
3,1268.1999999999991 ms
3,1275.2499999999993 ms
3,1282.6499999999994 ms
3,1285.3499999999997 ms
3,1302.1999999999996 ms
3,1305.9999999999993 ms
3,1313.6499999999994 ms
3,1318.2499999999993 ms
3,1325.2499999999993 ms
3,1328.3999999999994 ms
3,1334.4999999999993 ms
3,1342.6999999999996 ms
3,1344.5999999999997 ms
3,1346.5999999999992 ms
3,1353.6499999999994 ms
3,1383.9499999999991 ms
3,1405.6499999999994 ms
3,1406.0999999999997 ms
3,1428.6499999999994 ms
3,1447.0499999999995 ms
3,1450.7499999999998 ms
3,1456.6499999999999 ms
3,1474.7499999999998 ms
3,1478.6999999999996 ms
3,1479.4499999999996 ms
3,1492.4999999999993 ms
3,1497.6499999999994 ms
3,1499.7999999999995 ms
3,1518.8 ms
3,1528.3499999999997 ms
3,1558.9499999999996 ms
3,1565.3999999999999 ms
3,1566.1999999999996 ms
3,1567.7499999999993 ms
3,1569.0499999999995 ms
3,1570.8499999999992 ms
3,1594.1999999999991 ms
3,1603.5999999999992 ms
3,1607.1999999999991 ms
3,1614.9999999999993 ms
3,1622.3499999999992 ms
3,1625.7999999999995 ms
3,1642.299999999999 ms
3,1660.7999999999995 ms
3,1666.4999999999993 ms
3,1679.8499999999992 ms
3,1693.0499999999995 ms
3,1710.799999999999 ms
3,1719.9499999999991 ms
3,1728.7499999999993 ms
3,1738.6999999999996 ms
3,1741.9499999999991 ms
3,1768.9999999999993 ms
3,1778.6499999999994 ms
3,1812.9999999999993 ms
3,1813.2499999999993 ms
3,1864.9499999999996 ms
3,1868.8999999999994 ms
3,1880.9499999999991 ms
3,1904.4499999999996 ms
3,1919.0999999999997 ms
3,1941.3999999999994 ms
3,1943.5499999999995 ms
3,1950.5999999999992 ms
3,1955.2499999999993 ms
3,1971.3999999999994 ms
3,1972.9499999999996 ms
3,1982.5999999999997 ms
3,1994.3 ms
3,2006.3499999999997 ms
3,2008.8499999999997 ms
3,2011.2499999999998 ms
3,2024.5499999999995 ms
3,2026.1499999999994 ms
3,2033.1499999999999 ms
3,2040.6999999999996 ms
3,2045.2499999999993 ms
3,2049.05 ms
3,2063.95 ms
3,2064.25 ms
3,2065.75 ms
3,2070.5 ms
3,2075.3 ms
3,2090.2 ms
3,2094.2 ms
3,2109.250000000001 ms
3,2127.4000000000005 ms
3,2166.6500000000005 ms
3,2183.9000000000005 ms
3,2189.8500000000004 ms
3,2202.8 ms
3,2232.2 ms
3,2233.3500000000004 ms
3,2234.3500000000004 ms
3,2240.3 ms
3,2245.3 ms
3,2248.3 ms
3,2252.3500000000004 ms
3,2263.9500000000007 ms
3,2265.1000000000004 ms
3,2270.4500000000007 ms
3,2270.8999999999996 ms
3,2281.8999999999996 ms
3,2300.25 ms
3,2307.0 ms
3,2318.1499999999996 ms
3,2348.4500000000007 ms
3,2353.1499999999996 ms
3,2399.0 ms
3,2400.75 ms
3,2420.6000000000004 ms
3,2426.7 ms
3,2449.5 ms
3,2457.5 ms
3,2457.8999999999996 ms
3,2462.1000000000004 ms
3,2483.45 ms
3,2486.6499999999996 ms
3,2487.5499999999993 ms
3,2506.25 ms
3,2507.6499999999996 ms
3,2507.95 ms
3,2527.55 ms
3,2538.7 ms
3,2539.8499999999995 ms
3,2543.4000000000005 ms
3,2549.6500000000005 ms
3,2560.7 ms
3,2568.6000000000004 ms
3,2573.4500000000007 ms
3,2650.75 ms
3,2661.9500000000007 ms
3,2668.2000000000007 ms
3,2671.75 ms
3,2686.4000000000005 ms
3,2691.9000000000005 ms
3,2693.3 ms
3,2704.1000000000013 ms
3,2710.8 ms
3,2715.500000000001 ms
3,2715.6500000000005 ms
3,2723.250000000001 ms
3,2730.6000000000004 ms
3,2732.4500000000007 ms
3,2776.0 ms
3,2807.6000000000004 ms
3,2812.4500000000007 ms
3,2829.3500000000004 ms
3,2833.75 ms
3,2838.25 ms
3,2864.9000000000005 ms
3,2884.1500000000005 ms
3,2889.05 ms
3,2901.6500000000005 ms
3,2906.3500000000004 ms
3,2924.55 ms
3,2938.7 ms
3,2940.8 ms
3,2948.2 ms
3,2953.95 ms
3,2956.250000000001 ms
3,2960.250000000001 ms
3,2969.7 ms
3,2971.250000000001 ms
3,2981.6000000000004 ms
3,2991.8 ms
3,3008.0 ms
3,3012.7 ms
3,3016.05 ms
3,3021.55 ms
3,3036.45 ms
3,3064.7 ms
3,3074.8999999999996 ms
3,3114.25 ms
3,3116.0499999999993 ms
3,3127.75 ms
3,3131.7999999999993 ms
3,3136.7 ms
3,3142.05 ms
3,3152.7 ms
3,3161.55 ms
3,3212.7 ms
3,3221.45 ms
3,3226.05 ms
3,3230.8999999999996 ms
3,3242.2999999999993 ms
3,3259.1499999999996 ms
3,3263.1499999999996 ms
3,3266.7999999999993 ms
3,3277.0499999999993 ms
3,3279.7999999999993 ms
3,3315.25 ms
3,3327.5999999999995 ms
3,3336.2 ms
3,3337.5499999999993 ms
3,3341.699999999999 ms
3,3351.949999999999 ms
3,3379.949999999999 ms
3,3380.199999999999 ms
3,3390.8499999999995 ms
3,3392.8999999999996 ms
3,3398.5499999999993 ms
3,3406.5499999999993 ms
3,3425.0 ms
3,3426.699999999999 ms
3,3443.6499999999996 ms
3,3447.1499999999996 ms
3,3467.749999999999 ms
3,3478.5499999999993 ms
3,3503.999999999999 ms
3,3532.749999999999 ms
3,3537.3499999999995 ms
3,3547.3499999999995 ms
3,3580.199999999999 ms
3,3584.7999999999993 ms
3,3588.0999999999985 ms
3,3595.8999999999996 ms
3,3600.749999999999 ms
3,3602.5999999999995 ms
3,3616.199999999999 ms
3,3624.949999999999 ms
3,3633.3499999999985 ms
3,3646.949999999999 ms
3,3651.6499999999987 ms
3,3653.6499999999987 ms
3,3676.6499999999987 ms
3,3683.499999999999 ms
3,3715.699999999998 ms
3,3723.3499999999985 ms
3,3724.5999999999985 ms
3,3728.199999999999 ms
3,3759.249999999998 ms
3,3766.1499999999987 ms
3,3768.949999999999 ms
3,3778.699999999999 ms
3,3799.3999999999987 ms
3,3821.449999999999 ms
3,3830.0999999999985 ms
3,3836.249999999999 ms
3,3846.449999999999 ms
3,3849.499999999999 ms
3,3867.0499999999993 ms
3,3872.3999999999996 ms
3,3880.3499999999985 ms
3,3891.949999999999 ms
3,3892.0999999999985 ms
3,3905.0999999999985 ms
3,3907.199999999999 ms
3,3927.6499999999987 ms
3,3940.2999999999984 ms
3,3946.8499999999995 ms
3,3951.8499999999995 ms
3,3959.3499999999995 ms
4,2.75 ms
4,13.600000000000001 ms
4,16.05 ms
4,18.55 ms
4,21.100000000000005 ms
4,24.099999999999998 ms
4,34.25 ms
4,55.099999999999994 ms
4,57.349999999999994 ms
4,58.650000000000006 ms
4,64.75 ms
4,73.55000000000001 ms
4,84.15 ms
4,87.1 ms
4,89.6 ms
4,95.35 ms
4,105.55000000000001 ms
4,126.10000000000002 ms
4,137.25 ms
4,138.7 ms
4,141.3 ms
4,145.55 ms
4,148.7 ms
4,158.8 ms
4,176.59999999999997 ms
4,193.45 ms
4,211.39999999999998 ms
4,215.29999999999995 ms
4,216.5 ms
4,218.04999999999995 ms
4,230.95 ms
4,243.45 ms
4,267.59999999999997 ms
4,268.90000000000003 ms
4,270.6499999999999 ms
4,288.99999999999994 ms
4,294.50000000000006 ms
4,314.8500000000001 ms
4,331.4500000000001 ms
4,342.8500000000001 ms
4,390.65000000000003 ms
4,395.55 ms
4,424.6000000000001 ms
4,425.90000000000003 ms
4,428.65000000000003 ms
4,430.90000000000003 ms
4,431.50000000000006 ms
4,448.7 ms
4,460.8 ms
4,475.95 ms
4,483.40000000000003 ms
4,512.45 ms
4,516.05 ms
4,518.4000000000001 ms
4,532.0 ms
4,534.6000000000001 ms
4,544.2500000000002 ms
4,562.7 ms
4,571.5000000000002 ms
4,574.1000000000001 ms
4,574.8000000000002 ms
4,576.6500000000001 ms
4,583.6000000000004 ms
4,595.4000000000001 ms
4,607.9500000000003 ms
4,623.9500000000003 ms
4,629.25 ms
4,652.9500000000003 ms
4,655.2000000000003 ms
4,676.1000000000001 ms
4,683.9000000000001 ms
4,720.95 ms
4,727.1500000000001 ms
4,730.0 ms
4,733.5 ms
4,741.4500000000003 ms
4,749.7000000000003 ms
4,752.5500000000002 ms
4,755.6500000000001 ms
4,782.6500000000001 ms
4,786.6500000000001 ms
4,797.5000000000002 ms
4,802.7500000000002 ms
4,806.7500000000002 ms
4,811.7000000000003 ms
4,817.7000000000003 ms
4,821.8500000000004 ms
4,826.5500000000002 ms
4,828.2000000000003 ms
4,836.0000000000002 ms
4,864.5000000000002 ms
4,868.0000000000002 ms
4,876.3500000000001 ms
4,912.5500000000004 ms
4,917.1500000000003 ms
4,918.2000000000003 ms
4,926.9500000000003 ms
4,930.5000000000002 ms
4,982.8500000000001 ms
4,989.1500000000003 ms
4,991.3000000000002 ms
4,1003.8000000000002 ms
4,1033.4 ms
4,1046.75 ms
4,1073.8000000000002 ms
4,1075.1999999999998 ms
4,1078.1999999999998 ms
4,1088.8500000000004 ms
4,1091.25 ms
4,1114.75 ms
4,1118.3500000000004 ms
4,1129.8000000000002 ms
4,1145.7000000000003 ms
4,1188.2500000000005 ms
4,1200.7500000000005 ms
4,1207.9500000000003 ms
4,1210.7500000000005 ms
4,1211.7000000000003 ms
4,1243.4 ms
4,1249.65 ms
4,1252.8000000000006 ms
4,1270.0500000000006 ms
4,1288.8000000000006 ms
4,1303.8500000000004 ms
4,1314.9500000000003 ms
4,1330.0500000000002 ms
4,1335.3500000000004 ms
4,1342.15 ms
4,1365.5 ms
4,1375.6999999999998 ms
4,1378.5 ms
4,1389.0500000000002 ms
4,1401.8000000000002 ms
4,1417.0 ms
4,1419.0 ms
4,1426.4 ms
4,1429.4 ms
4,1430.7000000000003 ms
4,1452.7999999999997 ms
4,1473.4500000000003 ms
4,1476.4500000000003 ms
4,1479.6 ms
4,1492.85 ms
4,1494.9500000000003 ms
4,1509.5 ms
4,1519.9 ms
4,1536.6 ms
4,1540.7500000000005 ms
4,1542.15 ms
4,1570.65 ms
4,1571.1000000000004 ms
4,1577.3000000000002 ms
4,1595.0500000000002 ms
4,1598.5500000000002 ms
4,1626.7000000000007 ms
4,1629.4000000000005 ms
4,1630.7500000000005 ms
4,1631.7500000000005 ms
4,1642.7000000000003 ms
4,1648.3000000000006 ms
4,1662.9 ms
4,1666.5500000000006 ms
4,1674.65 ms
4,1686.7500000000005 ms
4,1729.35 ms
4,1732.2000000000003 ms
4,1733.2999999999997 ms
4,1771.0499999999997 ms
4,1771.85 ms
4,1805.6 ms
4,1810.6999999999998 ms
4,1814.25 ms
4,1822.8499999999995 ms
4,1825.3999999999996 ms
4,1827.3999999999996 ms
4,1829.9499999999998 ms
4,1840.9999999999995 ms
4,1844.3499999999995 ms
4,1864.9999999999995 ms
4,1867.7999999999997 ms
4,1868.1499999999992 ms
4,1869.2999999999997 ms
4,1885.8499999999995 ms
4,1891.5499999999993 ms
4,1894.6999999999998 ms
4,1915.4499999999998 ms
4,1949.8499999999995 ms
4,1950.6499999999996 ms
4,1972.9999999999995 ms
4,1973.6499999999996 ms
4,1993.3999999999996 ms
4,1996.2999999999997 ms
4,2002.1 ms
4,2020.85 ms
4,2020.9499999999994 ms
4,2032.1 ms
4,2051.2999999999997 ms
4,2063.6 ms
4,2067.5499999999997 ms
4,2072.35 ms
4,2087.7999999999997 ms
4,2090.2000000000003 ms
4,2090.5499999999997 ms
4,2099.7999999999997 ms
4,2107.2000000000003 ms
4,2113.4 ms
4,2116.5499999999997 ms
4,2141.2499999999995 ms
4,2143.099999999999 ms
4,2164.85 ms
4,2177.9999999999995 ms
4,2195.7999999999997 ms
4,2201.7499999999995 ms
4,2209.7499999999995 ms
4,2215.15 ms
4,2218.649999999999 ms
4,2225.9 ms
4,2249.649999999999 ms
4,2258.849999999999 ms
4,2266.899999999999 ms
4,2272.2499999999995 ms
4,2316.1999999999994 ms
4,2327.7499999999995 ms
4,2329.4 ms
4,2353.4500000000003 ms
4,2390.2999999999997 ms
4,2404.4500000000003 ms
4,2416.4499999999994 ms
4,2416.5499999999997 ms
4,2432.2000000000003 ms
4,2441.5499999999997 ms
4,2447.4500000000003 ms
4,2451.5499999999997 ms
4,2456.9999999999995 ms
4,2481.4499999999994 ms
4,2500.149999999999 ms
4,2503.2999999999997 ms
4,2509.899999999999 ms
4,2521.599999999999 ms
4,2527.099999999999 ms
4,2538.2499999999995 ms
4,2572.2499999999986 ms
4,2587.099999999999 ms
4,2626.9499999999985 ms
4,2634.299999999999 ms
4,2664.6999999999994 ms
4,2687.4499999999985 ms
4,2716.1999999999994 ms
4,2716.349999999999 ms
4,2720.2499999999995 ms
4,2737.899999999999 ms
4,2745.4999999999986 ms
4,2764.7499999999995 ms
4,2769.2499999999986 ms
4,2788.799999999999 ms
4,2796.149999999999 ms
4,2802.899999999999 ms
4,2831.149999999999 ms
4,2837.9999999999986 ms
4,2844.2499999999995 ms
4,2860.9499999999994 ms
4,2876.799999999999 ms
4,2898.1499999999983 ms
4,2919.899999999999 ms
4,2954.4499999999994 ms
4,3005.4499999999985 ms
4,3006.2499999999986 ms
4,3010.7499999999995 ms
4,3017.649999999999 ms
4,3024.5499999999997 ms
4,3040.049999999999 ms
4,3041.849999999999 ms
4,3045.549999999999 ms
4,3048.649999999999 ms
4,3053.649999999999 ms
4,3096.7499999999986 ms
4,3100.649999999999 ms
4,3104.649999999999 ms
4,3123.7999999999997 ms
4,3130.6 ms
4,3131.849999999999 ms
4,3152.7499999999995 ms
4,3156.4999999999995 ms
4,3158.7999999999997 ms
4,3174.6 ms
4,3190.1999999999994 ms
4,3191.6 ms
4,3191.85 ms
4,3207.65 ms
4,3211.2000000000003 ms
4,3219.2000000000003 ms
4,3219.5499999999997 ms
4,3225.7000000000003 ms
4,3227.15 ms
4,3230.4999999999995 ms
4,3241.7999999999997 ms
4,3246.4 ms
4,3252.2000000000003 ms
4,3265.100000000001 ms
4,3273.85 ms
4,3295.7500000000005 ms
4,3317.5000000000005 ms
4,3325.5500000000006 ms
4,3327.0000000000005 ms
4,3349.35 ms
4,3350.350000000001 ms
4,3354.7000000000003 ms
4,3355.7500000000005 ms
4,3370.0000000000005 ms
4,3407.5000000000005 ms
4,3414.6 ms
4,3426.7000000000003 ms
4,3437.9 ms
4,3438.4999999999995 ms
4,3445.1999999999994 ms
4,3450.649999999999 ms
4,3490.099999999999 ms
4,3513.1999999999994 ms
4,3517.1 ms
4,3536.7499999999995 ms
4,3537.7999999999997 ms
4,3540.7000000000003 ms
4,3544.2500000000005 ms
4,3634.65 ms
4,3671.4500000000003 ms
4,3672.100000000001 ms
4,3685.400000000001 ms
4,3701.600000000001 ms
4,3712.400000000001 ms
4,3745.9 ms
4,3762.7500000000005 ms
4,3764.9500000000003 ms
4,3774.9 ms
4,3776.4999999999995 ms
4,3781.1 ms
4,3792.4499999999994 ms
4,3793.5499999999997 ms
4,3795.2000000000003 ms
4,3817.85 ms
4,3819.0000000000005 ms
4,3823.6 ms
4,3823.7999999999997 ms
4,3835.0499999999997 ms
4,3867.2499999999995 ms
4,3868.65 ms
4,3891.1 ms
4,3893.099999999999 ms
4,3905.049999999999 ms
4,3916.6999999999994 ms
4,3918.2499999999995 ms
4,3927.7999999999997 ms
4,3932.649999999999 ms
4,3933.2999999999997 ms
4,3938.7999999999997 ms
4,3939.2999999999997 ms
4,3947.399999999999 ms
4,3962.2499999999995 ms
4,3972.4499999999994 ms
4,3986.85 ms
4,3995.9 ms
5,21.200000000000003 ms
5,39.85000000000001 ms
5,41.45 ms
5,48.35000000000001 ms
5,48.900000000000006 ms
5,55.45 ms
5,58.3 ms
5,96.10000000000001 ms
5,127.00000000000001 ms
5,136.20000000000005 ms
5,143.60000000000002 ms
5,146.55 ms
5,149.95 ms
5,174.40000000000003 ms
5,197.05 ms
5,201.95000000000005 ms
5,202.45000000000005 ms
5,214.45000000000005 ms
5,220.25000000000006 ms
5,221.80000000000007 ms
5,248.00000000000006 ms
5,275.95 ms
5,329.8 ms
5,345.0500000000001 ms
5,353.25000000000006 ms
5,367.90000000000003 ms
5,369.34999999999997 ms
5,369.55 ms
5,396.40000000000003 ms
5,402.59999999999997 ms
5,408.15000000000003 ms
5,410.00000000000006 ms
5,410.7 ms
5,416.25000000000006 ms
5,427.0500000000001 ms
5,444.2000000000001 ms
5,447.8000000000001 ms
5,453.50000000000006 ms
5,461.50000000000006 ms
5,462.50000000000006 ms
5,494.7 ms
5,496.65000000000003 ms
5,532.95 ms
5,542.8 ms
5,545.4000000000001 ms
5,557.25 ms
5,566.6500000000001 ms
5,570.5 ms
5,573.0500000000002 ms
5,580.8499999999999 ms
5,581.2 ms
5,586.45 ms
5,589.6000000000001 ms
5,596.25 ms
5,625.05 ms
5,626.55 ms
5,628.3999999999999 ms
5,633.95 ms
5,634.4999999999998 ms
5,650.1499999999999 ms
5,681.7499999999998 ms
5,689.3 ms
5,709.3999999999999 ms
5,716.2499999999998 ms
5,736.6499999999999 ms
5,744.8999999999999 ms
5,804.6999999999998 ms
5,818.0999999999999 ms
5,821.6999999999998 ms
5,833.4499999999998 ms
5,860.4999999999998 ms
5,871.4499999999998 ms
5,872.0999999999999 ms
5,873.3499999999999 ms
5,897.4999999999998 ms
5,934.7999999999997 ms
5,935.6499999999996 ms
5,955.9499999999998 ms
5,963.4999999999995 ms
5,1001.2499999999995 ms
5,1004.8999999999996 ms
5,1046.3499999999995 ms
5,1047.1999999999998 ms
5,1051.3999999999996 ms
5,1058.9499999999998 ms
5,1063.2999999999993 ms
5,1068.4999999999995 ms
5,1078.1499999999996 ms
5,1078.3999999999996 ms
5,1087.9999999999995 ms
5,1097.3999999999996 ms
5,1114.6999999999998 ms
5,1124.2499999999995 ms
5,1135.7499999999995 ms
5,1138.4999999999995 ms
5,1147.0499999999997 ms
5,1164.0999999999995 ms
5,1177.0999999999995 ms
5,1187.8999999999996 ms
5,1197.6999999999994 ms
5,1215.5999999999995 ms
5,1216.5999999999995 ms
5,1217.9499999999994 ms
5,1218.7499999999995 ms
5,1246.4499999999994 ms
5,1249.4499999999994 ms
5,1293.4499999999994 ms
5,1294.4499999999994 ms
5,1296.6499999999992 ms
5,1305.9499999999994 ms
5,1322.0499999999993 ms
5,1323.8999999999992 ms
5,1335.849999999999 ms
5,1357.2499999999995 ms
5,1358.099999999999 ms
5,1363.7999999999993 ms
5,1365.1999999999994 ms
5,1375.2499999999995 ms
5,1391.5499999999993 ms
5,1404.749999999999 ms
5,1434.3499999999995 ms
5,1440.0999999999995 ms
5,1462.8999999999992 ms
5,1471.2999999999993 ms
5,1476.1499999999992 ms
5,1479.0499999999993 ms
5,1488.3499999999995 ms
5,1496.2999999999993 ms
5,1499.6999999999994 ms
5,1513.2999999999993 ms
5,1528.5999999999995 ms
5,1538.449999999999 ms
5,1551.2999999999993 ms
5,1563.249999999999 ms
5,1565.499999999999 ms
5,1567.3999999999992 ms
5,1577.749999999999 ms
5,1588.949999999999 ms
5,1631.6499999999992 ms
5,1649.4499999999994 ms
5,1659.999999999999 ms
5,1698.2999999999993 ms
5,1699.1499999999987 ms
5,1718.599999999999 ms
5,1749.0499999999988 ms
5,1764.249999999999 ms
5,1812.8999999999992 ms
5,1818.7999999999993 ms
5,1856.5999999999995 ms
5,1859.8499999999995 ms
5,1861.2999999999993 ms
5,1862.3999999999992 ms
5,1874.8999999999992 ms
5,1875.349999999999 ms
5,1875.6999999999994 ms
5,1882.349999999999 ms
5,1918.4999999999995 ms
5,1919.6499999999992 ms
5,1931.1999999999994 ms
5,1941.6999999999994 ms
5,1972.8999999999992 ms
5,1985.8999999999992 ms
5,1992.2999999999997 ms
5,1993.4499999999994 ms
5,1994.1999999999994 ms
5,2004.3999999999996 ms
5,2012.8999999999996 ms
5,2026.1499999999996 ms
5,2035.9999999999995 ms
5,2042.0499999999997 ms
5,2056.1 ms
5,2062.599999999999 ms
5,2063.649999999999 ms
5,2072.65 ms
5,2087.35 ms
5,2095.849999999999 ms
5,2107.6999999999994 ms
5,2140.399999999999 ms
5,2143.2999999999997 ms
5,2148.549999999999 ms
5,2166.7499999999986 ms
5,2172.7499999999995 ms
5,2172.849999999999 ms
5,2177.049999999999 ms
5,2182.1999999999994 ms
5,2183.349999999999 ms
5,2185.099999999999 ms
5,2211.9999999999995 ms
5,2228.7499999999986 ms
5,2234.899999999999 ms
5,2237.1999999999994 ms
5,2238.799999999999 ms
5,2243.149999999999 ms
5,2244.399999999999 ms
5,2285.2499999999986 ms
5,2293.7499999999995 ms
5,2321.849999999999 ms
5,2327.599999999999 ms
5,2342.149999999999 ms
5,2344.9499999999994 ms
5,2347.35 ms
5,2348.9499999999994 ms
5,2350.799999999999 ms
5,2352.849999999999 ms
5,2359.85 ms
5,2382.15 ms
5,2382.85 ms
5,2384.349999999999 ms
5,2384.6 ms
5,2396.849999999999 ms
5,2419.9999999999995 ms
5,2453.1999999999994 ms
5,2455.299999999999 ms
5,2460.4499999999994 ms
5,2462.6 ms
5,2484.15 ms
5,2488.0499999999997 ms
5,2513.7499999999995 ms
5,2515.4 ms
5,2527.0499999999997 ms
5,2531.85 ms
5,2570.65 ms
5,2583.7499999999995 ms
5,2585.6 ms
5,2588.4 ms
5,2596.9 ms
5,2616.6 ms
5,2650.65 ms
5,2698.0500000000006 ms
5,2704.5499999999997 ms
5,2718.7000000000003 ms
5,2722.7000000000003 ms
5,2723.350000000001 ms
5,2724.9500000000003 ms
5,2754.0499999999997 ms
5,2755.6 ms
5,2757.9500000000003 ms
5,2784.2500000000005 ms
5,2795.9500000000003 ms
5,2815.600000000001 ms
5,2820.900000000001 ms
5,2821.700000000001 ms
5,2829.8000000000006 ms
5,2830.200000000001 ms
5,2852.350000000001 ms
5,2871.5000000000014 ms
5,2883.3000000000015 ms
5,2885.400000000001 ms
5,2895.900000000001 ms
5,2898.3000000000015 ms
5,2901.700000000001 ms
5,2907.950000000001 ms
5,2910.5000000000014 ms
5,2962.7500000000014 ms
5,2965.350000000001 ms
5,2971.8000000000006 ms
5,2973.5000000000005 ms
5,2981.9500000000003 ms
5,2985.15 ms
5,2986.8000000000006 ms
5,2992.4 ms
5,2997.400000000001 ms
5,2997.700000000001 ms
5,3039.100000000001 ms
5,3051.350000000001 ms
5,3058.600000000001 ms
5,3123.5000000000014 ms
5,3130.3000000000015 ms
5,3132.150000000001 ms
5,3150.0000000000005 ms
5,3151.600000000001 ms
5,3162.0000000000014 ms
5,3170.150000000001 ms
5,3173.0500000000015 ms
5,3187.900000000001 ms
5,3189.200000000001 ms
5,3228.5500000000006 ms
5,3239.600000000001 ms
5,3266.1000000000017 ms
5,3278.5000000000014 ms
5,3286.0000000000014 ms
5,3289.350000000001 ms
5,3323.1000000000017 ms
5,3333.100000000001 ms
5,3345.150000000001 ms
5,3364.700000000001 ms
5,3370.900000000001 ms
5,3374.5000000000014 ms
5,3389.950000000001 ms
5,3392.2500000000014 ms
5,3397.200000000001 ms
5,3403.400000000001 ms
5,3403.650000000001 ms
5,3407.3000000000015 ms
5,3432.0500000000006 ms
5,3441.900000000001 ms
5,3451.200000000001 ms
5,3455.8500000000017 ms
5,3456.7500000000014 ms
5,3459.950000000001 ms
5,3467.0500000000006 ms
5,3473.2500000000005 ms
5,3496.4500000000003 ms
5,3524.600000000001 ms
5,3551.0000000000014 ms
5,3558.700000000001 ms
5,3570.0000000000014 ms
5,3580.100000000001 ms
5,3605.8000000000006 ms
5,3609.350000000001 ms
5,3613.2000000000003 ms
5,3615.5000000000005 ms
5,3669.5500000000006 ms
5,3670.5500000000015 ms
5,3687.200000000001 ms
5,3702.950000000001 ms
5,3705.950000000001 ms
5,3713.0500000000006 ms
5,3714.350000000001 ms
5,3724.5500000000006 ms
5,3725.700000000001 ms
5,3727.400000000001 ms
5,3737.5500000000015 ms
5,3744.700000000001 ms
5,3754.450000000001 ms
5,3768.900000000001 ms
5,3776.2500000000005 ms
5,3780.4500000000003 ms
5,3782.5500000000006 ms
5,3815.100000000001 ms
5,3831.3000000000006 ms
5,3834.600000000001 ms
5,3834.7000000000003 ms
5,3854.0500000000006 ms
5,3859.200000000001 ms
5,3863.650000000001 ms
5,3866.3000000000006 ms
5,3870.4 ms
5,3873.650000000001 ms
5,3882.5500000000006 ms
5,3884.7500000000005 ms
5,3892.1 ms
5,3901.350000000001 ms
5,3913.7000000000003 ms
5,3915.5499999999997 ms
5,3917.35 ms
5,3917.65 ms
5,3922.400000000001 ms
5,3963.600000000001 ms
