neuron_id,spike_time
3,1264.699999999999 ms
3,1291.249999999999 ms
3,1300.099999999999 ms
3,1301.599999999999 ms
3,1309.849999999999 ms
3,1315.0499999999988 ms
3,1325.6999999999994 ms
3,1329.099999999999 ms
3,1336.7499999999995 ms
3,1350.9999999999995 ms
3,1365.9999999999995 ms
3,1369.349999999999 ms
3,1372.849999999999 ms
3,1399.2499999999995 ms
3,1416.1999999999994 ms
3,1421.2999999999993 ms
3,1424.4499999999994 ms
3,1426.8999999999992 ms
3,1443.4999999999995 ms
3,1448.599999999999 ms
3,1458.4499999999994 ms
3,1502.7999999999988 ms
3,1511.749999999999 ms
3,1539.2999999999993 ms
3,1542.2999999999993 ms
3,1544.999999999999 ms
3,1557.949999999999 ms
3,1588.7999999999993 ms
3,1613.8999999999987 ms
3,1622.449999999999 ms
3,1623.0499999999988 ms
3,1637.599999999999 ms
3,1661.849999999999 ms
3,1672.0499999999988 ms
3,1679.849999999999 ms
3,1701.2999999999988 ms
3,1717.4999999999986 ms
3,1719.699999999999 ms
3,1732.249999999999 ms
3,1734.199999999999 ms
3,1746.5499999999988 ms
3,1770.5499999999988 ms
3,1800.599999999999 ms
3,1806.349999999999 ms
3,1808.9499999999985 ms
3,1815.4499999999985 ms
3,1830.7499999999986 ms
3,1831.6999999999985 ms
3,1845.599999999999 ms
3,1865.1999999999985 ms
3,1878.2999999999988 ms
3,1899.8499999999985 ms
3,1924.1499999999987 ms
3,1951.0499999999984 ms
3,1965.9999999999986 ms
3,1971.3999999999987 ms
3,1979.2999999999988 ms
3,1984.2999999999988 ms
3,1987.449999999999 ms
3,1989.0499999999988 ms
3,1999.5499999999988 ms
3,2009.849999999999 ms
3,2034.3999999999987 ms
3,2035.199999999999 ms
3,2050.3499999999985 ms
3,2057.449999999999 ms
3,2057.7999999999984 ms
3,2060.1499999999987 ms
3,2066.749999999998 ms
3,2080.8499999999985 ms
3,2087.0999999999985 ms
3,2093.0499999999975 ms
3,2117.999999999998 ms
3,2125.5999999999976 ms
3,2128.3499999999976 ms
3,2135.7999999999975 ms
3,2144.5999999999976 ms
3,2165.5499999999975 ms
3,2201.449999999997 ms
3,2212.649999999998 ms
3,2215.449999999997 ms
3,2251.5499999999975 ms
3,2270.149999999998 ms
3,2284.649999999998 ms
3,2304.0999999999967 ms
3,2307.399999999998 ms
3,2313.5499999999975 ms
3,2320.399999999998 ms
3,2324.4999999999973 ms
3,2325.649999999997 ms
3,2326.699999999998 ms
3,2333.699999999998 ms
3,2335.3499999999976 ms
3,2343.0499999999975 ms
3,2366.2999999999975 ms
3,2391.3499999999976 ms
3,2397.199999999998 ms
3,2402.9999999999973 ms
3,2415.2499999999973 ms
3,2431.899999999998 ms
3,2433.649999999998 ms
3,2444.999999999998 ms
3,2455.699999999997 ms
3,2460.199999999997 ms
3,2466.5999999999976 ms
3,2489.649999999998 ms
3,2493.0999999999976 ms
3,2495.3499999999976 ms
3,2496.2499999999973 ms
3,2501.3499999999976 ms
3,2513.2499999999973 ms
3,2538.0499999999984 ms
3,2546.2999999999984 ms
3,2551.899999999998 ms
3,2570.749999999998 ms
3,2574.649999999998 ms
3,2614.499999999998 ms
3,2616.649999999998 ms
3,2635.149999999998 ms
3,2645.149999999998 ms
3,2659.449999999998 ms
3,2670.449999999998 ms
3,2673.0999999999976 ms
3,2680.2999999999984 ms
3,2681.0999999999976 ms
3,2681.8999999999987 ms
3,2696.7999999999984 ms
3,2698.249999999998 ms
3,2703.749999999998 ms
3,2721.949999999998 ms
3,2722.0499999999984 ms
3,2722.8499999999976 ms
3,2742.3499999999976 ms
3,2742.7999999999984 ms
3,2760.199999999998 ms
3,2821.449999999998 ms
3,2823.449999999998 ms
3,2827.0999999999976 ms
3,2831.2999999999984 ms
3,2857.449999999998 ms
3,2857.699999999998 ms
3,2860.649999999998 ms
3,2869.449999999998 ms
3,2876.0499999999984 ms
3,2903.4999999999973 ms
3,2914.399999999998 ms
3,2926.5499999999975 ms
3,2926.999999999998 ms
3,2930.199999999997 ms
3,2942.0499999999975 ms
3,2973.9999999999973 ms
3,2984.149999999997 ms
3,2985.4999999999973 ms
3,2999.2499999999973 ms
3,3011.4999999999973 ms
3,3011.7999999999975 ms
3,3016.7999999999975 ms
3,3024.3499999999976 ms
3,3046.649999999998 ms
3,3085.0999999999976 ms
3,3107.5499999999975 ms
3,3127.899999999998 ms
3,3139.5499999999975 ms
3,3141.4999999999973 ms
3,3150.699999999997 ms
3,3155.3499999999967 ms
3,3160.149999999998 ms
3,3162.8499999999967 ms
3,3169.7499999999973 ms
3,3171.199999999997 ms
3,3195.0999999999967 ms
3,3200.5999999999967 ms
3,3201.699999999997 ms
3,3208.7999999999975 ms
3,3212.4999999999964 ms
3,3221.7499999999964 ms
3,3221.9999999999964 ms
3,3248.399999999997 ms
3,3277.2499999999973 ms
3,3294.8499999999967 ms
3,3294.9999999999964 ms
3,3296.0499999999975 ms
3,3318.2999999999975 ms
3,3324.7499999999964 ms
3,3345.5999999999967 ms
3,3355.2499999999964 ms
3,3381.7499999999964 ms
3,3390.7999999999975 ms
3,3392.3499999999967 ms
3,3396.7999999999975 ms
3,3397.149999999997 ms
3,3397.649999999997 ms
3,3426.399999999997 ms
3,3430.149999999997 ms
3,3430.399999999997 ms
3,3433.199999999997 ms
3,3436.2499999999973 ms
3,3439.2499999999973 ms
3,3473.8499999999976 ms
3,3544.8499999999976 ms
3,3548.7499999999973 ms
3,3558.699999999997 ms
3,3567.699999999997 ms
3,3572.5499999999975 ms
3,3583.2499999999964 ms
3,3641.649999999997 ms
3,3644.9999999999973 ms
3,3658.5999999999967 ms
3,3659.899999999997 ms
3,3661.399999999997 ms
3,3665.9999999999973 ms
3,3673.3499999999967 ms
3,3691.9999999999964 ms
3,3744.7499999999964 ms
3,3751.0999999999967 ms
3,3779.899999999997 ms
3,3789.449999999997 ms
3,3802.0999999999967 ms
3,3821.449999999997 ms
3,3846.7499999999973 ms
3,3848.3499999999976 ms
3,3849.8499999999976 ms
3,3853.3499999999976 ms
3,3866.399999999997 ms
3,3879.8499999999976 ms
3,3881.0999999999976 ms
3,3897.8499999999976 ms
3,3903.199999999997 ms
3,3908.949999999997 ms
3,3919.149999999997 ms
3,3925.699999999997 ms
3,3928.2499999999973 ms
3,3933.649999999997 ms
3,3951.399999999997 ms
3,3961.899999999997 ms
3,3962.0999999999976 ms
3,3970.0499999999965 ms
3,3984.449999999997 ms
3,3986.899999999997 ms
3,3995.149999999997 ms
4,5.25 ms
4,8.1 ms
4,9.049999999999999 ms
4,13.649999999999997 ms
4,28.0 ms
4,38.5 ms
4,41.7 ms
4,42.95 ms
4,44.0 ms
4,57.5 ms
4,90.85 ms
4,100.85 ms
4,121.25 ms
4,124.19999999999999 ms
4,144.75 ms
4,146.95 ms
4,151.59999999999997 ms
4,214.15000000000003 ms
4,215.09999999999997 ms
4,227.95 ms
4,268.55 ms
4,276.8500000000001 ms
4,324.40000000000003 ms
4,336.2000000000001 ms
4,342.40000000000003 ms
4,355.84999999999997 ms
4,369.74999999999994 ms
4,398.3999999999999 ms
4,399.0499999999999 ms
4,422.6499999999999 ms
4,438.0499999999999 ms
4,472.09999999999997 ms
4,475.59999999999997 ms
4,514.5 ms
4,516.2 ms
4,533.1000000000001 ms
4,539.3999999999999 ms
4,543.8 ms
4,544.3 ms
4,580.95 ms
4,592.1499999999999 ms
4,595.8999999999999 ms
4,628.6499999999999 ms
4,632.0 ms
4,674.7 ms
4,677.4000000000001 ms
4,684.6000000000001 ms
4,690.5000000000002 ms
4,706.8500000000001 ms
4,739.5000000000002 ms
4,758.8500000000001 ms
4,762.7 ms
4,776.1500000000003 ms
4,820.5500000000002 ms
4,843.6500000000001 ms
4,879.3000000000002 ms
4,894.0500000000002 ms
4,900.7000000000003 ms
4,938.8000000000002 ms
4,984.2000000000003 ms
4,996.75 ms
4,1003.9500000000003 ms
4,1031.8500000000001 ms
4,1056.3000000000004 ms
4,1071.55 ms
4,1116.2 ms
4,1119.1500000000003 ms
4,1122.7500000000002 ms
4,1131.6500000000003 ms
4,1155.6500000000003 ms
4,1156.6000000000006 ms
4,1162.4000000000003 ms
4,1189.0500000000004 ms
4,1202.8500000000001 ms
4,1215.6500000000003 ms
4,1220.3000000000004 ms
4,1224.7500000000007 ms
4,1230.5000000000002 ms
4,1259.8500000000001 ms
4,1271.4000000000003 ms
4,1286.2 ms
4,1287.7500000000002 ms
4,1287.9000000000003 ms
4,1299.4000000000003 ms
4,1307.3500000000006 ms
4,1310.7500000000007 ms
4,1358.5500000000004 ms
4,1370.4000000000003 ms
4,1400.7 ms
4,1410.8 ms
4,1425.1499999999999 ms
4,1434.1500000000003 ms
4,1443.5000000000002 ms
4,1447.9999999999998 ms
4,1453.2500000000002 ms
4,1461.05 ms
4,1467.7 ms
4,1484.3 ms
4,1489.2500000000002 ms
4,1502.8 ms
4,1517.2500000000002 ms
4,1519.9000000000003 ms
4,1534.6000000000001 ms
4,1567.8000000000004 ms
4,1574.3500000000001 ms
4,1584.1499999999999 ms
4,1595.9000000000003 ms
4,1604.45 ms
4,1605.45 ms
4,1620.05 ms
4,1638.3999999999999 ms
4,1643.05 ms
4,1691.8999999999999 ms
4,1694.3 ms
4,1698.45 ms
4,1707.4000000000003 ms
4,1711.2 ms
4,1713.7499999999998 ms
4,1733.8 ms
4,1750.95 ms
4,1755.8 ms
4,1801.0999999999997 ms
4,1806.9499999999996 ms
4,1813.2999999999995 ms
4,1821.6999999999996 ms
4,1824.8499999999997 ms
4,1839.7499999999998 ms
4,1861.8 ms
4,1874.05 ms
4,1882.8 ms
4,1911.3499999999997 ms
4,1914.3500000000001 ms
4,1929.7500000000002 ms
4,1933.45 ms
4,1935.2 ms
4,1959.1500000000003 ms
4,1970.3500000000001 ms
4,1979.6000000000001 ms
4,1989.0500000000004 ms
4,2009.2000000000005 ms
4,2010.6000000000006 ms
4,2028.1000000000001 ms
4,2030.8500000000006 ms
4,2036.9500000000005 ms
4,2043.6500000000003 ms
4,2058.0 ms
4,2064.0 ms
4,2081.0 ms
4,2081.800000000001 ms
4,2096.9000000000005 ms
4,2106.250000000001 ms
4,2111.6000000000004 ms
4,2131.9000000000005 ms
4,2136.250000000001 ms
4,2157.55 ms
4,2157.6500000000005 ms
4,2158.8 ms
4,2165.9500000000007 ms
4,2172.9500000000007 ms
4,2199.7000000000007 ms
4,2203.250000000001 ms
4,2207.9500000000007 ms
4,2211.6000000000004 ms
4,2259.050000000001 ms
4,2260.4500000000007 ms
4,2266.4000000000005 ms
4,2286.7000000000007 ms
4,2296.7000000000007 ms
4,2299.4500000000007 ms
4,2307.2000000000007 ms
4,2311.300000000001 ms
4,2326.3500000000004 ms
4,2367.2000000000007 ms
4,2389.4500000000007 ms
4,2389.550000000001 ms
4,2392.7000000000007 ms
4,2410.8500000000004 ms
4,2438.050000000001 ms
4,2443.800000000001 ms
4,2446.6000000000004 ms
4,2462.2000000000007 ms
4,2486.6000000000004 ms
4,2502.250000000001 ms
4,2507.7000000000007 ms
4,2518.2000000000007 ms
4,2522.2000000000007 ms
4,2526.3500000000004 ms
4,2537.4000000000015 ms
4,2541.250000000001 ms
4,2549.1500000000005 ms
4,2555.050000000001 ms
4,2560.250000000001 ms
4,2568.7000000000007 ms
4,2577.050000000001 ms
4,2593.7000000000007 ms
4,2619.4000000000005 ms
4,2623.500000000001 ms
4,2633.05 ms
4,2644.750000000001 ms
4,2673.000000000001 ms
4,2673.1500000000005 ms
4,2685.3 ms
4,2685.7000000000007 ms
4,2692.050000000001 ms
4,2692.5 ms
4,2703.2000000000007 ms
4,2703.75 ms
4,2707.7000000000007 ms
4,2723.7000000000007 ms
4,2727.75 ms
4,2731.5 ms
4,2758.0 ms
4,2785.800000000001 ms
4,2787.6500000000005 ms
4,2831.8500000000004 ms
4,2856.6500000000005 ms
4,2867.750000000001 ms
4,2879.2 ms
4,2900.2 ms
4,2926.8 ms
4,2951.7 ms
4,2953.3500000000004 ms
4,2958.1000000000004 ms
4,2960.8 ms
4,2975.75 ms
4,2979.8999999999996 ms
4,3002.05 ms
4,3007.05 ms
4,3013.0 ms
4,3043.05 ms
4,3045.75 ms
4,3050.8500000000004 ms
4,3056.6000000000004 ms
4,3066.8500000000004 ms
4,3088.8500000000004 ms
4,3106.6000000000004 ms
4,3126.0 ms
4,3138.55 ms
4,3150.6000000000004 ms
4,3180.75 ms
4,3198.75 ms
4,3211.6500000000005 ms
4,3220.500000000001 ms
4,3227.3 ms
4,3234.2000000000007 ms
4,3252.800000000001 ms
4,3258.9500000000007 ms
4,3263.7000000000007 ms
4,3271.250000000001 ms
4,3272.300000000001 ms
4,3293.1500000000015 ms
4,3294.500000000001 ms
4,3317.750000000001 ms
4,3338.9000000000005 ms
4,3357.1500000000005 ms
4,3360.3500000000013 ms
4,3375.05 ms
4,3382.2000000000007 ms
4,3384.000000000001 ms
4,3424.4000000000005 ms
4,3427.2000000000016 ms
4,3457.000000000001 ms
4,3471.1500000000015 ms
4,3487.800000000001 ms
4,3495.350000000002 ms
4,3496.000000000002 ms
4,3501.000000000002 ms
4,3501.600000000002 ms
4,3524.6500000000015 ms
4,3528.1500000000015 ms
4,3552.2000000000025 ms
4,3555.250000000002 ms
4,3558.6500000000024 ms
4,3562.4500000000025 ms
4,3568.4000000000024 ms
4,3574.4500000000025 ms
4,3579.9500000000025 ms
4,3584.550000000003 ms
4,3596.300000000003 ms
4,3599.250000000002 ms
4,3623.600000000002 ms
4,3629.100000000002 ms
4,3649.550000000002 ms
4,3653.550000000002 ms
4,3654.850000000002 ms
4,3668.1500000000024 ms
4,3671.050000000002 ms
4,3679.5000000000027 ms
4,3680.7500000000027 ms
4,3690.5000000000027 ms
4,3700.350000000002 ms
4,3704.100000000002 ms
4,3746.100000000002 ms
4,3760.000000000002 ms
4,3777.1500000000024 ms
4,3779.350000000002 ms
4,3792.300000000002 ms
4,3803.300000000002 ms
4,3809.550000000002 ms
4,3842.4000000000024 ms
4,3847.1000000000013 ms
4,3847.4500000000016 ms
4,3883.9500000000016 ms
4,3887.4000000000015 ms
4,3899.2000000000016 ms
4,3918.300000000002 ms
4,3928.300000000002 ms
4,3937.4000000000015 ms
4,3942.000000000002 ms
4,3974.050000000001 ms
5,6.75 ms
5,37.8 ms
5,54.2 ms
5,55.650000000000006 ms
5,59.05000000000001 ms
5,82.69999999999999 ms
5,96.25 ms
5,99.69999999999999 ms
5,101.55000000000001 ms
5,106.89999999999998 ms
5,112.64999999999998 ms
5,134.45 ms
5,156.5 ms
5,156.64999999999998 ms
5,173.20000000000005 ms
5,174.3 ms
5,174.40000000000003 ms
5,202.90000000000003 ms
5,217.05 ms
5,221.65000000000003 ms
5,225.25 ms
5,231.39999999999998 ms
5,255.89999999999998 ms
5,256.05 ms
5,276.2 ms
5,277.1499999999999 ms
5,290.34999999999997 ms
5,292.59999999999997 ms
5,305.84999999999997 ms
5,308.7 ms
5,314.50000000000006 ms
5,325.49999999999994 ms
5,334.3 ms
5,343.15000000000003 ms
5,349.15000000000003 ms
5,361.4500000000001 ms
5,372.1000000000001 ms
5,389.90000000000003 ms
5,394.05 ms
5,394.55 ms
5,421.8 ms
5,427.7 ms
5,431.84999999999997 ms
5,434.2999999999999 ms
5,447.6999999999999 ms
5,460.2999999999999 ms
5,511.8999999999999 ms
5,518.7 ms
5,543.5999999999999 ms
5,544.0 ms
5,544.75 ms
5,549.0999999999999 ms
5,559.3999999999999 ms
5,559.7499999999998 ms
5,561.6499999999999 ms
5,564.6999999999998 ms
5,569.7499999999998 ms
5,579.1999999999998 ms
5,580.7499999999998 ms
5,595.3999999999999 ms
5,603.7999999999997 ms
5,618.2999999999997 ms
5,635.7499999999998 ms
5,640.9999999999998 ms
5,646.0499999999997 ms
5,647.0499999999997 ms
5,680.5499999999997 ms
5,694.9999999999998 ms
5,697.0999999999997 ms
5,705.8999999999999 ms
5,715.1499999999999 ms
5,718.6999999999996 ms
5,731.1499999999999 ms
5,739.8999999999999 ms
5,753.9499999999996 ms
5,767.7999999999997 ms
5,776.0999999999997 ms
5,778.9499999999996 ms
5,780.6499999999999 ms
5,794.4999999999998 ms
5,797.0999999999997 ms
5,801.3999999999999 ms
5,804.0499999999997 ms
5,804.5999999999997 ms
5,863.0999999999997 ms
5,867.4499999999996 ms
5,885.5999999999997 ms
5,929.0999999999997 ms
5,939.5999999999997 ms
5,956.6499999999996 ms
5,962.1999999999996 ms
5,968.3499999999997 ms
5,974.1499999999994 ms
5,978.5499999999995 ms
5,993.8999999999994 ms
5,1000.4499999999996 ms
5,1003.5999999999995 ms
5,1006.4499999999994 ms
5,1012.7999999999995 ms
5,1013.7999999999995 ms
5,1032.7499999999995 ms
5,1047.9999999999995 ms
5,1053.7999999999997 ms
5,1054.7499999999995 ms
5,1057.0999999999995 ms
5,1068.1999999999994 ms
5,1084.0999999999995 ms
5,1091.6499999999996 ms
5,1108.9499999999994 ms
5,1115.3499999999995 ms
5,1151.6999999999994 ms
5,1155.7499999999995 ms
5,1156.1999999999994 ms
5,1164.3999999999992 ms
5,1167.6999999999994 ms
5,1167.8499999999995 ms
5,1221.4999999999995 ms
5,1234.4499999999994 ms
5,1271.9499999999994 ms
5,1274.4499999999994 ms
5,1274.85 ms
5,1283.1 ms
5,1293.6999999999994 ms
5,1308.1 ms
5,1341.7999999999997 ms
5,1343.35 ms
5,1346.4999999999995 ms
5,1358.2499999999995 ms
5,1370.4499999999998 ms
5,1371.6 ms
5,1384.75 ms
5,1384.85 ms
5,1390.0499999999997 ms
5,1407.6 ms
5,1419.35 ms
5,1423.7999999999997 ms
5,1425.15 ms
5,1428.9999999999995 ms
5,1454.85 ms
5,1455.9999999999995 ms
5,1459.4999999999995 ms
5,1462.35 ms
5,1469.6999999999994 ms
5,1482.4499999999994 ms
5,1494.0499999999997 ms
5,1495.5999999999995 ms
5,1498.1999999999994 ms
5,1501.9499999999994 ms
5,1524.2999999999993 ms
5,1530.249999999999 ms
5,1536.249999999999 ms
5,1550.8999999999996 ms
5,1561.249999999999 ms
5,1568.6499999999996 ms
5,1603.4499999999994 ms
5,1647.8499999999995 ms
5,1668.0999999999995 ms
5,1689.8999999999996 ms
5,1711.4499999999994 ms
5,1726.4499999999994 ms
5,1729.5499999999993 ms
5,1750.7999999999993 ms
5,1759.2999999999993 ms
5,1759.749999999999 ms
5,1771.9499999999994 ms
5,1798.7499999999995 ms
5,1802.7499999999995 ms
5,1808.2999999999993 ms
5,1810.2999999999993 ms
5,1819.3499999999995 ms
5,1831.699999999999 ms
5,1837.199999999999 ms
5,1842.249999999999 ms
5,1844.849999999999 ms
5,1870.699999999999 ms
5,1878.999999999999 ms
5,1907.999999999999 ms
5,1929.3499999999985 ms
5,1929.7999999999988 ms
5,1992.349999999999 ms
5,1999.7499999999986 ms
5,2002.0499999999988 ms
5,2006.2499999999986 ms
5,2007.2999999999988 ms
5,2014.099999999999 ms
5,2029.2999999999988 ms
5,2036.849999999999 ms
5,2049.199999999999 ms
5,2062.6499999999987 ms
5,2071.699999999999 ms
5,2075.8999999999987 ms
5,2077.749999999999 ms
5,2090.499999999999 ms
5,2107.5999999999985 ms
5,2119.6499999999987 ms
5,2122.8499999999985 ms
5,2123.6499999999987 ms
5,2126.8499999999985 ms
5,2134.999999999998 ms
5,2189.8499999999985 ms
5,2194.5499999999984 ms
5,2221.7999999999984 ms
5,2230.949999999998 ms
5,2231.0999999999985 ms
5,2244.3499999999985 ms
5,2260.199999999999 ms
5,2260.3499999999985 ms
5,2275.3499999999985 ms
5,2283.6499999999987 ms
5,2292.449999999999 ms
5,2306.7999999999993 ms
5,2308.199999999999 ms
5,2308.999999999999 ms
5,2309.749999999999 ms
5,2313.0499999999993 ms
5,2326.5999999999995 ms
5,2331.2999999999993 ms
5,2352.2999999999993 ms
5,2383.8999999999996 ms
5,2387.699999999999 ms
5,2391.3499999999995 ms
5,2394.999999999999 ms
5,2413.0999999999995 ms
5,2426.1499999999996 ms
5,2445.2999999999993 ms
5,2466.6499999999996 ms
5,2474.3499999999995 ms
5,2481.1499999999996 ms
5,2484.5999999999995 ms
5,2506.6499999999996 ms
5,2507.45 ms
5,2525.3499999999995 ms
5,2527.55 ms
5,2540.45 ms
5,2555.0 ms
5,2555.1000000000004 ms
5,2561.7 ms
5,2563.45 ms
5,2571.6499999999996 ms
5,2574.95 ms
5,2588.3499999999995 ms
5,2605.8499999999995 ms
5,2615.0999999999995 ms
5,2616.25 ms
5,2633.75 ms
5,2669.0 ms
5,2679.1000000000004 ms
5,2680.0499999999993 ms
5,2680.6000000000004 ms
5,2692.45 ms
5,2711.05 ms
5,2725.249999999999 ms
5,2730.3999999999996 ms
5,2744.3999999999996 ms
5,2778.7 ms
5,2779.7 ms
5,2783.45 ms
5,2794.8999999999996 ms
5,2801.5999999999995 ms
5,2816.249999999999 ms
5,2819.95 ms
5,2822.0999999999995 ms
5,2823.7999999999993 ms
5,2827.749999999999 ms
5,2843.0499999999993 ms
5,2868.0999999999995 ms
5,2886.749999999999 ms
5,2888.3999999999996 ms
5,2895.7 ms
5,2939.0 ms
5,2943.8 ms
5,2949.25 ms
5,2959.3 ms
5,2979.1500000000005 ms
5,2981.25 ms
5,3001.45 ms
5,3004.5 ms
5,3031.25 ms
5,3038.3 ms
5,3050.25 ms
5,3089.55 ms
5,3100.75 ms
5,3116.8500000000004 ms
5,3118.45 ms
5,3135.0999999999995 ms
5,3138.0999999999995 ms
5,3149.95 ms
5,3157.1499999999996 ms
5,3163.5999999999995 ms
5,3203.999999999999 ms
5,3205.95 ms
5,3226.8499999999995 ms
5,3234.2999999999993 ms
5,3253.949999999999 ms
5,3265.199999999999 ms
5,3280.949999999999 ms
5,3282.1499999999996 ms
5,3283.199999999999 ms
5,3336.1499999999996 ms
5,3340.999999999999 ms
5,3347.3499999999995 ms
5,3360.8999999999987 ms
5,3364.499999999999 ms
5,3367.499999999999 ms
5,3376.1499999999987 ms
5,3404.95 ms
5,3411.45 ms
5,3414.6499999999987 ms
5,3420.5999999999995 ms
5,3420.999999999999 ms
5,3421.449999999999 ms
5,3427.499999999999 ms
5,3437.699999999999 ms
5,3492.5999999999985 ms
5,3492.699999999999 ms
5,3497.1499999999987 ms
5,3500.3499999999985 ms
5,3522.8499999999985 ms
5,3531.999999999998 ms
5,3534.6499999999987 ms
5,3545.249999999999 ms
5,3546.199999999998 ms
5,3572.249999999999 ms
5,3572.8499999999985 ms
5,3581.999999999998 ms
5,3597.449999999999 ms
5,3597.999999999998 ms
5,3610.6499999999987 ms
5,3618.8999999999987 ms
5,3627.8499999999985 ms
5,3651.7999999999984 ms
5,3661.8499999999985 ms
5,3700.3999999999987 ms
5,3731.1499999999987 ms
5,3738.1499999999987 ms
5,3740.449999999999 ms
5,3766.3999999999987 ms
5,3770.5999999999985 ms
5,3772.449999999999 ms
5,3786.999999999998 ms
5,3801.0499999999993 ms
5,3823.5499999999993 ms
5,3834.999999999998 ms
5,3838.7999999999993 ms
5,3842.8499999999985 ms
5,3845.0499999999993 ms
5,3850.449999999999 ms
5,3881.499999999999 ms
5,3883.999999999999 ms
5,3918.5499999999993 ms
5,3936.0999999999995 ms
5,3936.7999999999993 ms
5,3951.6499999999996 ms
5,3962.5999999999985 ms
6,4.65 ms
6,22.050000000000004 ms
6,53.25000000000001 ms
6,63.9 ms
6,74.15 ms
6,75.75 ms
6,93.65 ms
6,117.55000000000001 ms
6,119.95000000000002 ms
6,159.04999999999998 ms
6,168.99999999999997 ms
6,179.85 ms
6,198.65 ms
6,215.15 ms
6,219.4 ms
6,223.9 ms
6,245.80000000000004 ms
6,277.9 ms
6,287.45000000000005 ms
6,289.0 ms
6,290.05000000000007 ms
6,291.1 ms
6,302.30000000000007 ms
6,314.6 ms
6,319.55000000000007 ms
6,319.6500000000001 ms
6,321.55000000000007 ms
6,324.20000000000005 ms
6,331.75 ms
6,358.30000000000007 ms
6,359.85 ms
6,361.80000000000007 ms
6,373.5000000000001 ms
6,392.85 ms
6,404.1500000000001 ms
6,418.85000000000014 ms
6,444.45000000000005 ms
6,448.5500000000002 ms
6,452.8000000000002 ms
6,459.20000000000005 ms
6,460.20000000000005 ms
6,476.70000000000005 ms
6,483.6500000000001 ms
6,486.60000000000014 ms
6,500.75 ms
6,505.9000000000001 ms
6,511.6 ms
6,520.6 ms
6,538.3000000000001 ms
6,574.1999999999999 ms
6,584.3000000000001 ms
6,599.2500000000001 ms
6,620.8000000000001 ms
6,623.6 ms
6,639.2000000000002 ms
6,658.5500000000001 ms
6,663.4499999999999 ms
6,683.65 ms
6,697.4000000000002 ms
6,700.2500000000001 ms
6,702.5000000000001 ms
6,721.4500000000002 ms
6,729.9500000000002 ms
6,732.5000000000001 ms
6,735.9 ms
6,757.1999999999999 ms
6,757.7499999999999 ms
6,779.6 ms
6,800.8000000000001 ms
6,829.85 ms
6,870.9500000000002 ms
6,909.4499999999999 ms
6,911.9999999999999 ms
6,915.0499999999998 ms
6,923.15 ms
6,947.7500000000001 ms
6,951.4 ms
6,967.6999999999999 ms
6,991.9499999999999 ms
6,1039.75 ms
6,1039.85 ms
6,1055.6 ms
6,1066.2999999999997 ms
6,1069.15 ms
6,1092.2999999999997 ms
6,1099.2000000000003 ms
6,1120.2999999999997 ms
6,1128.35 ms
6,1129.5 ms
6,1142.5500000000002 ms
6,1152.8999999999996 ms
6,1159.1 ms
6,1201.0499999999997 ms
6,1203.65 ms
6,1206.9 ms
6,1211.9499999999998 ms
6,1235.6499999999996 ms
6,1236.8999999999996 ms
6,1247.85 ms
6,1266.15 ms
6,1272.35 ms
6,1297.0499999999997 ms
6,1299.65 ms
6,1302.6999999999998 ms
6,1307.5 ms
6,1321.0999999999995 ms
6,1324.25 ms
6,1329.0499999999997 ms
6,1341.3999999999996 ms
6,1344.6499999999996 ms
6,1347.0499999999997 ms
6,1367.2499999999995 ms
