neuron_id,spike_time
20,2351.0999999999985 ms
20,2353.899999999998 ms
20,2355.399999999998 ms
20,2358.5499999999984 ms
20,2363.5999999999985 ms
20,2375.449999999999 ms
20,2380.3499999999985 ms
20,2427.3999999999987 ms
20,2450.8999999999987 ms
20,2464.3499999999985 ms
20,2466.1499999999987 ms
20,2533.5499999999984 ms
20,2566.0499999999984 ms
20,2571.7999999999984 ms
20,2581.2999999999984 ms
20,2584.0499999999984 ms
20,2589.999999999999 ms
20,2590.8999999999987 ms
20,2611.499999999999 ms
20,2615.8499999999985 ms
20,2621.0499999999984 ms
20,2629.999999999998 ms
20,2632.399999999998 ms
20,2663.449999999999 ms
20,2696.5999999999985 ms
20,2730.8499999999985 ms
20,2735.5499999999984 ms
20,2744.7999999999984 ms
20,2747.2999999999984 ms
20,2753.199999999998 ms
20,2773.6499999999987 ms
20,2777.7999999999984 ms
20,2786.449999999998 ms
20,2804.449999999998 ms
20,2809.699999999998 ms
20,2857.999999999999 ms
20,2866.0999999999985 ms
20,2880.5999999999985 ms
20,2887.999999999998 ms
20,2889.449999999999 ms
20,2893.199999999999 ms
20,2903.699999999999 ms
20,2922.399999999998 ms
20,2938.699999999999 ms
20,2945.149999999998 ms
20,2945.899999999998 ms
20,2959.499999999998 ms
20,2975.699999999998 ms
20,2992.399999999998 ms
20,2997.699999999998 ms
20,3001.399999999998 ms
20,3003.149999999998 ms
20,3007.899999999998 ms
20,3009.499999999998 ms
20,3034.5999999999976 ms
20,3062.4999999999973 ms
20,3063.699999999998 ms
20,3071.9999999999973 ms
20,3076.199999999998 ms
20,3090.7999999999975 ms
20,3115.8499999999976 ms
20,3129.0999999999976 ms
20,3130.949999999998 ms
20,3133.5499999999975 ms
20,3142.5999999999976 ms
20,3145.949999999998 ms
20,3146.0999999999976 ms
20,3147.2999999999975 ms
20,3155.2999999999975 ms
20,3159.9999999999973 ms
20,3174.3499999999976 ms
20,3175.0999999999976 ms
20,3183.9999999999973 ms
20,3193.5999999999976 ms
20,3241.449999999997 ms
20,3242.649999999997 ms
20,3248.2499999999973 ms
20,3249.2999999999965 ms
20,3251.2499999999973 ms
20,3262.5499999999965 ms
20,3262.7999999999965 ms
20,3270.5499999999965 ms
20,3281.4999999999973 ms
20,3286.199999999996 ms
20,3299.4999999999973 ms
20,3301.9999999999973 ms
20,3310.2499999999973 ms
20,3310.5999999999967 ms
20,3317.899999999997 ms
20,3336.3499999999967 ms
20,3354.649999999997 ms
20,3357.8499999999967 ms
20,3363.3499999999967 ms
20,3369.449999999997 ms
20,3377.7999999999965 ms
20,3401.649999999997 ms
20,3417.7999999999965 ms
20,3422.5999999999967 ms
20,3423.9999999999964 ms
20,3427.2499999999964 ms
20,3430.7999999999975 ms
20,3430.899999999997 ms
20,3431.2499999999973 ms
20,3448.199999999996 ms
20,3450.7499999999973 ms
20,3454.149999999997 ms
20,3465.2499999999973 ms
20,3477.699999999996 ms
20,3479.3499999999967 ms
20,3486.8499999999967 ms
20,3489.5499999999965 ms
20,3492.699999999996 ms
20,3498.2999999999965 ms
20,3501.949999999996 ms
20,3511.2999999999965 ms
20,3520.899999999997 ms
20,3531.599999999996 ms
20,3541.2999999999965 ms
20,3593.949999999996 ms
20,3607.949999999996 ms
20,3609.099999999996 ms
20,3619.2499999999964 ms
20,3620.7999999999965 ms
20,3625.199999999996 ms
20,3627.699999999996 ms
20,3633.7999999999965 ms
20,3640.899999999997 ms
20,3650.4999999999964 ms
20,3653.8499999999967 ms
20,3661.5499999999956 ms
20,3678.149999999996 ms
20,3687.4999999999964 ms
20,3712.6999999999953 ms
20,3713.2999999999956 ms
20,3714.4499999999953 ms
20,3738.099999999996 ms
20,3768.099999999996 ms
20,3769.849999999996 ms
20,3771.7999999999956 ms
20,3816.6999999999953 ms
20,3820.4499999999953 ms
20,3826.149999999996 ms
20,3852.349999999995 ms
20,3852.599999999995 ms
20,3872.4499999999953 ms
20,3874.599999999995 ms
20,3881.5499999999956 ms
20,3899.9499999999953 ms
20,3907.6999999999953 ms
20,3914.4999999999955 ms
20,3922.9999999999955 ms
20,3935.599999999996 ms
20,3951.399999999995 ms
20,3964.149999999995 ms
20,3979.449999999996 ms
20,3979.5499999999956 ms
21,2.95 ms
21,34.0 ms
21,38.900000000000006 ms
21,44.0 ms
21,45.849999999999994 ms
21,62.7 ms
21,69.45 ms
21,75.49999999999999 ms
21,94.84999999999998 ms
21,101.35000000000001 ms
21,108.39999999999999 ms
21,121.89999999999999 ms
21,121.99999999999999 ms
21,139.59999999999997 ms
21,150.34999999999997 ms
21,172.65000000000003 ms
21,180.7 ms
21,194.85000000000002 ms
21,195.40000000000003 ms
21,204.15000000000003 ms
21,216.50000000000006 ms
21,241.35000000000002 ms
21,241.5 ms
21,247.0 ms
21,274.1500000000001 ms
21,276.79999999999995 ms
21,277.1500000000001 ms
21,306.6 ms
21,308.55000000000007 ms
21,327.94999999999993 ms
21,334.4 ms
21,374.0 ms
21,375.45000000000005 ms
21,376.70000000000005 ms
21,395.9 ms
21,401.75 ms
21,403.6 ms
21,412.15 ms
21,418.15 ms
21,419.65 ms
21,436.35 ms
21,439.80000000000007 ms
21,463.15 ms
21,472.2500000000001 ms
21,483.45000000000005 ms
21,486.95000000000005 ms
21,503.9000000000001 ms
21,510.20000000000005 ms
21,532.5 ms
21,560.75 ms
21,560.9000000000001 ms
21,562.4000000000001 ms
21,580.3 ms
21,603.8999999999999 ms
21,609.25 ms
21,620.3499999999999 ms
21,627.4000000000001 ms
21,653.1999999999998 ms
21,656.9499999999998 ms
21,682.6500000000001 ms
21,709.1500000000001 ms
21,740.3 ms
21,782.8 ms
21,783.8999999999999 ms
21,788.7 ms
21,797.7 ms
21,797.95 ms
21,802.8 ms
21,822.25 ms
21,839.55 ms
21,849.75 ms
21,874.0999999999999 ms
21,885.4000000000001 ms
21,889.4000000000001 ms
21,890.05 ms
21,892.0999999999999 ms
21,894.6499999999999 ms
21,898.3 ms
21,915.3 ms
21,916.4999999999998 ms
21,942.2 ms
21,966.5999999999999 ms
21,970.75 ms
21,975.0 ms
21,978.0499999999997 ms
21,994.5999999999999 ms
21,1008.1999999999998 ms
21,1023.9499999999998 ms
21,1025.35 ms
21,1036.65 ms
21,1042.2499999999995 ms
21,1046.85 ms
21,1058.0499999999997 ms
21,1072.35 ms
21,1099.9499999999994 ms
21,1103.6999999999994 ms
21,1112.6499999999996 ms
21,1126.5499999999997 ms
21,1140.1 ms
21,1147.1999999999994 ms
21,1155.6 ms
21,1171.2499999999995 ms
21,1179.1 ms
21,1181.4999999999995 ms
21,1215.7499999999995 ms
21,1232.7999999999997 ms
21,1235.4499999999998 ms
21,1243.3999999999996 ms
21,1245.35 ms
21,1274.5499999999997 ms
21,1278.75 ms
21,1282.4 ms
21,1283.25 ms
21,1283.65 ms
21,1312.3000000000002 ms
21,1314.4500000000003 ms
21,1320.0000000000005 ms
21,1330.4 ms
21,1338.4500000000003 ms
21,1341.5500000000002 ms
21,1354.15 ms
21,1362.0500000000002 ms
21,1375.9 ms
21,1379.0 ms
21,1379.35 ms
21,1390.1999999999998 ms
21,1401.6499999999996 ms
21,1406.1499999999996 ms
21,1414.75 ms
21,1446.6999999999998 ms
21,1456.9499999999998 ms
21,1467.1499999999996 ms
21,1480.1499999999996 ms
21,1485.8000000000002 ms
21,1492.3000000000002 ms
21,1492.6 ms
21,1502.85 ms
21,1507.85 ms
21,1513.9499999999998 ms
21,1526.1499999999996 ms
21,1532.6 ms
21,1537.1 ms
21,1541.85 ms
21,1561.1 ms
21,1579.4499999999998 ms
21,1590.9499999999998 ms
21,1593.6999999999998 ms
21,1608.9499999999998 ms
21,1642.3999999999996 ms
21,1662.25 ms
21,1666.0999999999995 ms
21,1667.0999999999995 ms
21,1678.3499999999995 ms
21,1690.0999999999995 ms
21,1716.1499999999996 ms
21,1745.4499999999998 ms
21,1748.6999999999998 ms
21,1751.3999999999996 ms
21,1761.4499999999998 ms
21,1808.3499999999995 ms
21,1817.75 ms
21,1820.0 ms
21,1820.5499999999997 ms
21,1832.35 ms
21,1845.1499999999996 ms
21,1849.8499999999995 ms
21,1871.0999999999995 ms
21,1902.3499999999995 ms
21,1905.3999999999996 ms
21,1906.7999999999997 ms
21,1907.6 ms
21,1912.35 ms
21,1915.85 ms
21,1917.0499999999997 ms
21,1924.35 ms
21,1932.2999999999997 ms
21,1940.1499999999996 ms
21,1940.4499999999998 ms
21,1956.2999999999993 ms
21,1959.5499999999993 ms
21,1969.4999999999995 ms
21,2011.2999999999997 ms
21,2017.0999999999995 ms
21,2035.8999999999996 ms
21,2038.499999999999 ms
21,2051.499999999999 ms
21,2060.999999999999 ms
21,2074.5999999999995 ms
21,2077.0499999999984 ms
21,2082.8499999999995 ms
21,2085.699999999999 ms
21,2087.8499999999985 ms
21,2088.499999999999 ms
21,2140.949999999999 ms
21,2168.6499999999987 ms
21,2180.5999999999985 ms
21,2182.999999999998 ms
21,2184.749999999998 ms
21,2189.999999999998 ms
21,2197.1499999999987 ms
21,2200.5999999999985 ms
21,2207.949999999999 ms
21,2208.399999999998 ms
21,2209.0499999999984 ms
21,2212.0499999999984 ms
21,2212.749999999998 ms
21,2217.199999999998 ms
21,2249.149999999998 ms
21,2330.999999999998 ms
21,2336.999999999998 ms
21,2343.249999999998 ms
21,2353.3499999999976 ms
21,2357.649999999998 ms
21,2358.149999999998 ms
21,2395.249999999998 ms
21,2405.949999999997 ms
21,2409.649999999998 ms
21,2418.2999999999975 ms
21,2422.149999999998 ms
21,2422.2999999999975 ms
21,2450.899999999998 ms
21,2465.9999999999973 ms
21,2466.2999999999975 ms
21,2470.949999999997 ms
21,2533.149999999998 ms
21,2536.0999999999967 ms
21,2537.949999999997 ms
21,2569.0999999999967 ms
21,2573.0999999999967 ms
21,2574.4999999999973 ms
21,2590.0999999999976 ms
21,2594.7499999999973 ms
21,2634.649999999997 ms
21,2636.399999999997 ms
21,2690.399999999997 ms
21,2741.7999999999975 ms
21,2757.8499999999976 ms
21,2772.5999999999976 ms
21,2794.899999999998 ms
21,2796.0499999999975 ms
21,2796.699999999998 ms
21,2856.649999999998 ms
21,2865.199999999998 ms
21,2872.899999999998 ms
21,2879.2999999999975 ms
21,2895.949999999998 ms
21,2900.699999999998 ms
21,2913.149999999998 ms
21,2915.249999999998 ms
21,2927.499999999998 ms
21,2927.999999999998 ms
21,2931.5999999999976 ms
21,2943.3499999999976 ms
21,2950.2999999999975 ms
21,2963.899999999998 ms
21,2967.699999999997 ms
21,2976.899999999998 ms
21,2994.2499999999973 ms
21,3001.699999999997 ms
21,3006.5499999999975 ms
21,3018.2999999999975 ms
21,3027.2499999999964 ms
21,3033.3499999999967 ms
21,3069.449999999997 ms
21,3087.2999999999965 ms
21,3113.0499999999965 ms
21,3114.2999999999965 ms
21,3177.5499999999965 ms
21,3179.3499999999967 ms
21,3219.7499999999964 ms
21,3235.949999999997 ms
21,3248.7999999999965 ms
21,3251.399999999997 ms
21,3254.9999999999964 ms
21,3258.149999999996 ms
21,3299.3499999999967 ms
21,3304.9999999999964 ms
21,3305.699999999996 ms
21,3316.2499999999964 ms
21,3317.0999999999967 ms
21,3325.8499999999967 ms
21,3326.7499999999964 ms
21,3327.449999999996 ms
21,3334.5499999999965 ms
21,3341.699999999996 ms
21,3347.599999999996 ms
21,3349.4999999999964 ms
21,3354.149999999996 ms
21,3381.5499999999965 ms
21,3399.4999999999964 ms
21,3409.899999999996 ms
21,3439.7999999999965 ms
21,3458.449999999996 ms
21,3468.5499999999965 ms
21,3478.5999999999967 ms
21,3502.0499999999965 ms
21,3517.649999999997 ms
21,3523.4999999999964 ms
21,3551.7999999999965 ms
21,3582.7999999999965 ms
21,3592.149999999997 ms
21,3613.399999999997 ms
21,3624.0499999999965 ms
21,3644.399999999997 ms
21,3664.0499999999965 ms
21,3665.399999999997 ms
21,3707.7499999999964 ms
21,3730.149999999996 ms
21,3754.899999999996 ms
21,3758.5999999999967 ms
21,3773.2999999999956 ms
21,3780.649999999996 ms
21,3784.449999999996 ms
21,3795.199999999996 ms
21,3812.7999999999965 ms
21,3839.2999999999965 ms
21,3846.099999999996 ms
21,3875.449999999996 ms
21,3885.599999999996 ms
21,3889.199999999996 ms
21,3889.899999999996 ms
21,3904.4999999999964 ms
21,3907.6999999999953 ms
21,3908.599999999996 ms
21,3912.949999999996 ms
21,3919.099999999996 ms
21,3936.449999999996 ms
21,3936.849999999996 ms
21,3945.399999999996 ms
21,3954.099999999996 ms
21,3960.7999999999956 ms
21,3969.5499999999956 ms
21,3971.599999999996 ms
21,3981.9999999999955 ms
22,2.35 ms
22,19.3 ms
22,22.850000000000005 ms
22,24.000000000000004 ms
22,59.650000000000006 ms
22,88.15 ms
22,103.45000000000002 ms
22,109.29999999999998 ms
22,128.75 ms
22,129.7 ms
22,148.05 ms
22,160.45 ms
22,170.45 ms
22,184.34999999999997 ms
22,191.84999999999997 ms
22,202.2 ms
22,215.89999999999998 ms
22,219.14999999999998 ms
22,228.89999999999998 ms
22,229.2 ms
22,240.89999999999998 ms
22,249.39999999999998 ms
22,251.89999999999998 ms
22,253.29999999999995 ms
22,265.95000000000005 ms
22,279.95000000000005 ms
22,286.0 ms
22,299.04999999999995 ms
22,303.29999999999995 ms
22,314.9000000000001 ms
22,322.70000000000005 ms
22,340.70000000000005 ms
22,347.35 ms
22,356.5 ms
22,357.85 ms
22,358.25 ms
22,358.79999999999995 ms
22,366.85 ms
22,369.70000000000005 ms
22,394.95000000000005 ms
22,399.95000000000005 ms
22,404.25 ms
22,446.9000000000001 ms
22,447.45000000000005 ms
22,454.4000000000001 ms
22,469.60000000000014 ms
22,495.25 ms
22,498.05000000000007 ms
22,504.7500000000001 ms
22,528.35 ms
22,533.9 ms
22,543.65 ms
22,546.6999999999999 ms
22,578.5999999999998 ms
22,590.0499999999998 ms
22,599.3000000000001 ms
22,601.0499999999998 ms
22,604.6999999999999 ms
22,617.0999999999998 ms
22,635.4499999999999 ms
22,639.5999999999998 ms
22,655.9499999999999 ms
22,659.3000000000001 ms
22,694.9499999999999 ms
22,695.4 ms
22,697.7999999999998 ms
22,721.3499999999998 ms
22,727.9999999999999 ms
22,732.4999999999999 ms
22,738.4999999999999 ms
22,743.3999999999997 ms
22,745.2999999999998 ms
22,756.2999999999998 ms
22,757.9999999999999 ms
22,761.9999999999999 ms
22,773.3999999999997 ms
22,777.4999999999999 ms
22,798.6999999999999 ms
22,814.0500000000001 ms
22,821.1 ms
22,838.65 ms
22,856.1499999999997 ms
22,856.7999999999998 ms
22,860.7999999999998 ms
22,872.9 ms
22,883.1499999999997 ms
22,906.3499999999998 ms
22,919.5499999999998 ms
22,922.3499999999998 ms
22,955.1 ms
22,965.5999999999998 ms
22,995.4999999999999 ms
22,999.4999999999999 ms
22,1046.25 ms
22,1046.6999999999998 ms
22,1051.6999999999998 ms
22,1053.5500000000002 ms
22,1056.6 ms
22,1057.4499999999998 ms
22,1060.3999999999996 ms
22,1063.5500000000002 ms
22,1066.85 ms
22,1070.1999999999998 ms
22,1085.1999999999998 ms
22,1086.5 ms
22,1090.2999999999997 ms
22,1100.6 ms
22,1104.35 ms
22,1120.1499999999996 ms
22,1125.6999999999998 ms
22,1162.3499999999995 ms
22,1172.4499999999998 ms
22,1184.1499999999996 ms
22,1199.3999999999996 ms
22,1199.6999999999998 ms
22,1202.7999999999993 ms
22,1211.3999999999996 ms
22,1217.9499999999994 ms
22,1237.5999999999995 ms
22,1246.5499999999993 ms
22,1247.5999999999995 ms
22,1248.3999999999996 ms
22,1259.4499999999994 ms
22,1261.9999999999995 ms
22,1266.0499999999993 ms
22,1276.4499999999994 ms
22,1292.5499999999993 ms
22,1302.249999999999 ms
22,1304.999999999999 ms
22,1333.6499999999996 ms
22,1339.7999999999993 ms
22,1366.5999999999995 ms
22,1375.9499999999994 ms
22,1380.7999999999993 ms
22,1392.6999999999994 ms
22,1402.0499999999993 ms
22,1414.249999999999 ms
22,1418.5999999999995 ms
22,1428.0499999999993 ms
22,1429.499999999999 ms
22,1436.8999999999996 ms
22,1441.7999999999993 ms
22,1447.8499999999995 ms
22,1463.4999999999995 ms
22,1475.5499999999997 ms
22,1483.4999999999995 ms
22,1486.5999999999995 ms
22,1490.6999999999994 ms
22,1493.3499999999995 ms
22,1514.0999999999995 ms
22,1521.6499999999996 ms
22,1522.8999999999996 ms
22,1530.5499999999993 ms
22,1551.7999999999993 ms
22,1563.3999999999996 ms
22,1570.9499999999994 ms
22,1576.8999999999992 ms
22,1578.2999999999997 ms
22,1593.3999999999992 ms
22,1618.2499999999995 ms
22,1620.349999999999 ms
22,1623.4999999999995 ms
22,1627.2999999999993 ms
22,1629.6999999999994 ms
22,1631.9499999999994 ms
22,1646.9999999999995 ms
22,1651.3999999999992 ms
22,1665.4499999999994 ms
22,1691.0999999999995 ms
22,1704.5999999999995 ms
22,1714.7499999999995 ms
22,1715.8499999999995 ms
22,1769.2999999999993 ms
22,1777.5999999999995 ms
22,1785.0999999999995 ms
22,1831.1999999999994 ms
22,1838.8999999999992 ms
22,1847.9499999999994 ms
22,1852.2499999999995 ms
22,1862.599999999999 ms
22,1865.5499999999993 ms
22,1872.5999999999995 ms
22,1889.8499999999995 ms
22,1892.8499999999995 ms
22,1903.3499999999995 ms
22,1910.749999999999 ms
22,1929.8499999999995 ms
22,1934.6499999999992 ms
22,1939.999999999999 ms
22,1948.349999999999 ms
22,1975.2999999999988 ms
22,1975.6499999999992 ms
22,1982.699999999999 ms
22,1983.949999999999 ms
22,2002.199999999999 ms
22,2004.7999999999988 ms
22,2014.5499999999988 ms
22,2015.2999999999988 ms
22,2019.2999999999988 ms
22,2019.699999999999 ms
22,2025.999999999999 ms
22,2032.749999999999 ms
22,2073.5999999999995 ms
22,2085.449999999999 ms
22,2131.0999999999985 ms
22,2146.6499999999996 ms
22,2162.699999999999 ms
22,2167.0499999999993 ms
22,2167.949999999999 ms
22,2169.8999999999996 ms
22,2177.949999999999 ms
22,2179.2999999999993 ms
22,2185.1499999999996 ms
22,2213.8499999999985 ms
22,2224.3999999999996 ms
22,2258.949999999999 ms
22,2279.0499999999993 ms
22,2279.249999999999 ms
22,2289.199999999999 ms
22,2302.249999999999 ms
22,2307.1499999999987 ms
22,2328.5499999999993 ms
22,2336.2999999999993 ms
22,2344.999999999999 ms
22,2348.249999999999 ms
22,2357.699999999999 ms
22,2365.5499999999993 ms
22,2367.5999999999985 ms
22,2378.2999999999993 ms
22,2380.2999999999993 ms
22,2382.6499999999987 ms
22,2385.0999999999985 ms
22,2433.199999999999 ms
22,2438.199999999999 ms
22,2442.3499999999985 ms
22,2464.449999999999 ms
22,2467.749999999998 ms
22,2476.0999999999985 ms
22,2486.3999999999987 ms
22,2508.7999999999984 ms
22,2512.5999999999995 ms
22,2547.7999999999984 ms
22,2561.5499999999984 ms
22,2587.999999999999 ms
22,2588.7999999999984 ms
22,2591.1499999999987 ms
22,2621.999999999999 ms
22,2625.8499999999985 ms
22,2656.0999999999985 ms
22,2660.8999999999987 ms
22,2681.449999999999 ms
22,2700.249999999999 ms
22,2719.749999999999 ms
22,2726.5499999999993 ms
22,2729.249999999999 ms
22,2791.199999999999 ms
22,2809.5999999999985 ms
22,2820.3999999999996 ms
22,2822.449999999999 ms
22,2831.8999999999996 ms
22,2836.5999999999985 ms
22,2841.1499999999996 ms
22,2848.8499999999985 ms
22,2850.749999999999 ms
22,2857.3999999999987 ms
22,2857.95 ms
22,2899.999999999999 ms
22,2908.8999999999996 ms
22,2912.7999999999993 ms
22,2922.0499999999993 ms
22,2928.75 ms
22,2940.5499999999993 ms
22,2941.8500000000004 ms
22,2973.8999999999996 ms
22,3001.3500000000004 ms
22,3010.2999999999993 ms
22,3014.5499999999993 ms
22,3038.5 ms
22,3046.75 ms
22,3056.1499999999996 ms
22,3064.8999999999996 ms
22,3078.2999999999993 ms
22,3084.6000000000004 ms
22,3090.6499999999996 ms
22,3095.8 ms
22,3096.6000000000004 ms
22,3111.2000000000007 ms
22,3122.25 ms
22,3125.6000000000004 ms
22,3126.4500000000007 ms
22,3129.05 ms
22,3186.3500000000004 ms
22,3192.6500000000005 ms
22,3194.250000000001 ms
22,3206.1500000000005 ms
22,3209.8 ms
22,3225.55 ms
22,3249.4500000000007 ms
22,3261.3500000000004 ms
22,3270.4500000000007 ms
22,3275.2000000000007 ms
22,3289.1500000000005 ms
22,3289.8500000000004 ms
22,3297.55 ms
22,3314.55 ms
22,3315.55 ms
22,3319.25 ms
22,3340.55 ms
22,3360.9000000000005 ms
22,3367.6500000000005 ms
22,3372.0999999999995 ms
22,3375.5999999999995 ms
22,3391.55 ms
22,3397.8499999999995 ms
22,3402.2 ms
22,3404.0 ms
22,3421.1499999999996 ms
22,3425.4500000000007 ms
22,3429.75 ms
22,3445.4000000000005 ms
22,3448.4500000000007 ms
22,3493.250000000001 ms
22,3501.6000000000013 ms
22,3576.9500000000007 ms
22,3590.9000000000005 ms
22,3596.55 ms
22,3597.500000000001 ms
22,3603.8 ms
22,3607.000000000001 ms
22,3652.1500000000005 ms
22,3652.8500000000004 ms
22,3688.55 ms
22,3703.1000000000004 ms
22,3723.1000000000004 ms
22,3724.75 ms
22,3728.1000000000004 ms
22,3746.7000000000007 ms
22,3752.3999999999996 ms
22,3779.8999999999996 ms
22,3792.6499999999996 ms
22,3797.6499999999996 ms
22,3805.8999999999996 ms
22,3816.05 ms
22,3822.45 ms
22,3832.2 ms
22,3837.8 ms
22,3841.5 ms
22,3855.8 ms
22,3857.3500000000004 ms
22,3860.7000000000007 ms
22,3875.3500000000004 ms
22,3878.9500000000007 ms
22,3888.3999999999996 ms
22,3895.0 ms
22,3901.1499999999996 ms
22,3919.9500000000007 ms
22,3927.5 ms
22,3943.75 ms
22,3944.5 ms
22,3946.550000000001 ms
22,3956.4000000000005 ms
22,3961.6000000000004 ms
22,3974.8500000000004 ms
22,3983.05 ms
22,3994.05 ms
23,10.100000000000001 ms
23,11.700000000000003 ms
23,17.6 ms
23,30.200000000000003 ms
23,69.35000000000001 ms
23,74.89999999999999 ms
23,87.3 ms
23,90.85000000000001 ms
23,101.14999999999999 ms
23,104.45 ms
23,123.8 ms
23,130.55 ms
23,136.60000000000002 ms
23,186.25 ms
23,202.95000000000005 ms
23,208.10000000000002 ms
23,218.25 ms
23,233.80000000000007 ms
23,235.45000000000005 ms
23,239.25000000000006 ms
23,266.55000000000007 ms
23,268.55000000000007 ms
23,279.1 ms
23,290.80000000000007 ms
23,300.1500000000001 ms
23,311.4000000000001 ms
23,318.35000000000014 ms
23,319.60000000000014 ms
23,334.20000000000005 ms
23,338.45000000000005 ms
23,341.70000000000005 ms
23,364.5500000000002 ms
23,367.95000000000005 ms
23,380.4000000000001 ms
23,414.1500000000001 ms
23,417.0000000000001 ms
23,421.20000000000016 ms
23,432.2500000000001 ms
23,470.60000000000014 ms
23,473.35000000000014 ms
23,489.7500000000001 ms
23,502.20000000000016 ms
23,502.95000000000016 ms
23,512.5500000000001 ms
23,529.0000000000001 ms
