neuron_id,spike_time
87,240.60000000000002 ms
87,242.10000000000002 ms
87,246.60000000000002 ms
87,265.3 ms
87,280.3500000000001 ms
87,320.4500000000001 ms
87,324.65000000000003 ms
87,327.90000000000003 ms
87,334.05 ms
87,349.6000000000001 ms
87,373.09999999999997 ms
87,395.40000000000003 ms
87,425.40000000000003 ms
87,433.84999999999997 ms
87,446.49999999999994 ms
87,481.09999999999997 ms
87,481.90000000000003 ms
87,483.4500000000001 ms
87,490.1000000000001 ms
87,495.8 ms
87,497.40000000000003 ms
87,508.25000000000006 ms
87,510.40000000000003 ms
87,521.1500000000001 ms
87,527.6500000000001 ms
87,539.6500000000001 ms
87,539.8000000000002 ms
87,552.2 ms
87,563.3500000000001 ms
87,563.55 ms
87,571.8500000000001 ms
87,578.6499999999999 ms
87,578.95 ms
87,614.4999999999998 ms
87,616.1499999999999 ms
87,616.55 ms
87,618.3999999999999 ms
87,619.1999999999998 ms
87,642.4999999999998 ms
87,642.6999999999998 ms
87,644.8499999999999 ms
87,655.2499999999998 ms
87,668.0499999999997 ms
87,672.0499999999997 ms
87,689.5999999999997 ms
87,696.4499999999996 ms
87,704.4999999999998 ms
87,709.2999999999995 ms
87,722.3499999999997 ms
87,724.3999999999994 ms
87,751.0999999999997 ms
87,760.8999999999994 ms
87,763.2999999999995 ms
87,765.6999999999996 ms
87,766.8499999999995 ms
87,768.3999999999994 ms
87,771.3499999999995 ms
87,776.8999999999994 ms
87,780.3499999999995 ms
87,780.8999999999994 ms
87,793.6499999999994 ms
87,799.0999999999995 ms
87,811.7499999999995 ms
87,819.0999999999995 ms
87,824.1499999999994 ms
87,826.5499999999995 ms
87,836.2499999999993 ms
87,841.7499999999993 ms
87,848.5999999999995 ms
87,858.2499999999995 ms
87,862.5499999999993 ms
87,877.4499999999994 ms
87,890.1999999999994 ms
87,927.4499999999994 ms
87,954.0999999999995 ms
87,959.4499999999994 ms
87,972.6999999999994 ms
87,980.0499999999993 ms
87,998.1499999999994 ms
87,1005.7499999999993 ms
87,1016.4999999999993 ms
87,1024.1499999999994 ms
87,1029.4999999999993 ms
87,1049.1999999999996 ms
87,1052.1999999999991 ms
87,1072.9999999999993 ms
87,1093.9999999999993 ms
87,1098.2499999999993 ms
87,1098.6999999999996 ms
87,1121.7999999999995 ms
87,1129.049999999999 ms
87,1131.1999999999991 ms
87,1142.9999999999993 ms
87,1155.0999999999992 ms
87,1156.7499999999993 ms
87,1163.1999999999996 ms
87,1167.9499999999991 ms
87,1174.8499999999992 ms
87,1195.6499999999994 ms
87,1212.6499999999994 ms
87,1220.8499999999997 ms
87,1222.0999999999992 ms
87,1227.1999999999991 ms
87,1229.3499999999992 ms
87,1246.1499999999994 ms
87,1267.9999999999993 ms
87,1274.8999999999994 ms
87,1284.9999999999993 ms
87,1286.3499999999992 ms
87,1302.5499999999995 ms
87,1312.6499999999994 ms
87,1331.5499999999995 ms
87,1339.9499999999996 ms
87,1346.5999999999997 ms
87,1379.4499999999996 ms
87,1395.1499999999994 ms
87,1413.9499999999991 ms
87,1414.9999999999993 ms
87,1423.4499999999996 ms
87,1424.1499999999994 ms
87,1444.2999999999995 ms
87,1458.0999999999992 ms
87,1459.8499999999997 ms
87,1467.3999999999994 ms
87,1468.4499999999991 ms
87,1486.0999999999992 ms
87,1516.9999999999993 ms
87,1518.2499999999998 ms
87,1540.4999999999993 ms
87,1560.1999999999996 ms
87,1575.6999999999996 ms
87,1600.4999999999993 ms
87,1645.7999999999995 ms
87,1650.0499999999995 ms
87,1660.3999999999994 ms
87,1673.7499999999993 ms
87,1675.1999999999996 ms
87,1681.5499999999995 ms
87,1681.6999999999996 ms
87,1681.9499999999991 ms
87,1687.0999999999992 ms
87,1698.2499999999993 ms
87,1714.6999999999996 ms
87,1729.6499999999999 ms
87,1739.9999999999998 ms
87,1761.0499999999995 ms
87,1783.3999999999994 ms
87,1786.4499999999991 ms
87,1792.6999999999996 ms
87,1793.3499999999997 ms
87,1798.1999999999996 ms
87,1803.5499999999995 ms
87,1803.7499999999993 ms
87,1830.799999999999 ms
87,1848.0999999999992 ms
87,1848.7499999999993 ms
87,1865.8499999999992 ms
87,1869.149999999999 ms
87,1872.8499999999992 ms
87,1885.149999999999 ms
87,1890.8499999999992 ms
87,1894.4499999999991 ms
87,1906.549999999999 ms
87,1913.8499999999988 ms
87,1926.299999999999 ms
87,1937.649999999999 ms
87,1939.299999999999 ms
87,1944.0999999999988 ms
87,1945.5999999999992 ms
87,1951.549999999999 ms
87,1966.649999999999 ms
87,1990.799999999999 ms
87,2017.299999999999 ms
87,2021.0999999999988 ms
87,2041.649999999999 ms
87,2100.949999999999 ms
87,2108.199999999999 ms
87,2121.8499999999985 ms
87,2122.449999999999 ms
87,2132.1499999999987 ms
87,2136.3499999999985 ms
87,2158.8499999999985 ms
87,2161.499999999998 ms
87,2167.0499999999993 ms
87,2192.999999999998 ms
87,2195.8999999999987 ms
87,2217.1499999999987 ms
87,2221.699999999999 ms
87,2233.2999999999993 ms
87,2236.949999999999 ms
87,2238.449999999999 ms
87,2246.699999999999 ms
87,2258.8999999999987 ms
87,2273.0499999999984 ms
87,2274.949999999999 ms
87,2285.8499999999985 ms
87,2287.999999999999 ms
87,2292.6499999999987 ms
87,2303.95 ms
87,2335.8999999999987 ms
87,2359.249999999999 ms
87,2383.7999999999993 ms
87,2394.699999999999 ms
87,2402.6499999999996 ms
87,2418.2999999999993 ms
87,2445.999999999999 ms
87,2474.7999999999993 ms
87,2490.8499999999995 ms
87,2502.8499999999995 ms
87,2506.5499999999993 ms
87,2514.199999999999 ms
87,2518.5999999999995 ms
87,2554.249999999999 ms
87,2566.6499999999996 ms
87,2585.75 ms
87,2598.0 ms
87,2603.5499999999993 ms
87,2616.6499999999996 ms
87,2670.3999999999996 ms
87,2689.7999999999993 ms
87,2690.75 ms
87,2715.7999999999993 ms
87,2751.1499999999996 ms
87,2760.5499999999993 ms
87,2783.95 ms
87,2787.6499999999996 ms
87,2788.3999999999996 ms
87,2791.0999999999995 ms
87,2803.0999999999995 ms
87,2810.8999999999996 ms
87,2812.45 ms
87,2825.0999999999995 ms
87,2868.3 ms
87,2880.749999999999 ms
87,2890.05 ms
87,2901.3 ms
87,2903.95 ms
87,2913.0999999999995 ms
87,2926.6500000000005 ms
87,2934.95 ms
87,2939.750000000001 ms
87,2940.7 ms
87,2952.000000000001 ms
87,2977.45 ms
87,2981.3500000000004 ms
87,2982.25 ms
87,2995.5 ms
87,3021.050000000001 ms
87,3022.1500000000005 ms
87,3039.750000000001 ms
87,3063.3500000000004 ms
87,3069.0 ms
87,3082.4000000000005 ms
87,3085.6000000000004 ms
87,3096.0 ms
87,3096.7000000000007 ms
87,3112.2000000000007 ms
87,3115.5 ms
87,3123.9000000000005 ms
87,3166.1000000000004 ms
87,3169.1000000000004 ms
87,3170.6500000000005 ms
87,3201.1500000000005 ms
87,3202.000000000001 ms
87,3217.8500000000004 ms
87,3223.75 ms
87,3250.9000000000005 ms
87,3258.500000000001 ms
87,3269.05 ms
87,3272.1000000000013 ms
87,3281.1500000000005 ms
87,3293.550000000001 ms
87,3307.550000000001 ms
87,3308.6500000000015 ms
87,3326.1500000000015 ms
87,3364.4000000000015 ms
87,3365.9500000000007 ms
87,3368.9000000000015 ms
87,3378.1500000000015 ms
87,3397.3500000000004 ms
87,3399.300000000001 ms
87,3400.6500000000005 ms
87,3403.3 ms
87,3416.8 ms
87,3424.4500000000007 ms
87,3430.6000000000004 ms
87,3500.250000000001 ms
87,3514.250000000001 ms
87,3516.9500000000007 ms
87,3517.3500000000004 ms
87,3557.4000000000015 ms
87,3560.050000000001 ms
87,3564.8500000000013 ms
87,3576.1500000000015 ms
87,3581.4000000000015 ms
87,3585.300000000001 ms
87,3591.100000000002 ms
87,3592.000000000002 ms
87,3599.500000000002 ms
87,3619.600000000002 ms
87,3619.9000000000015 ms
87,3622.4500000000025 ms
87,3629.750000000002 ms
87,3648.4500000000025 ms
87,3664.500000000002 ms
87,3664.6500000000024 ms
87,3669.2500000000027 ms
87,3691.350000000002 ms
87,3695.1500000000024 ms
87,3698.050000000002 ms
87,3708.850000000003 ms
87,3714.6500000000024 ms
87,3720.4000000000024 ms
87,3722.300000000003 ms
87,3736.4000000000033 ms
87,3763.9500000000025 ms
87,3774.600000000003 ms
87,3780.2000000000035 ms
87,3787.050000000003 ms
87,3797.4000000000033 ms
87,3798.300000000003 ms
87,3813.7000000000025 ms
87,3828.2000000000025 ms
87,3828.600000000003 ms
87,3841.7500000000027 ms
87,3871.4000000000033 ms
87,3879.4500000000035 ms
87,3885.600000000003 ms
87,3888.650000000004 ms
87,3889.4500000000035 ms
87,3891.550000000004 ms
87,3897.650000000004 ms
87,3903.4500000000035 ms
87,3903.900000000004 ms
87,3918.2000000000035 ms
87,3929.2000000000035 ms
87,3932.100000000004 ms
87,3953.050000000004 ms
87,3961.350000000004 ms
87,3989.7000000000044 ms
87,3991.550000000004 ms
87,3995.650000000004 ms
87,3999.050000000004 ms
88,4.5 ms
88,20.15 ms
88,26.449999999999996 ms
88,68.80000000000001 ms
88,72.39999999999998 ms
88,95.30000000000001 ms
88,96.64999999999998 ms
88,102.6 ms
88,126.35 ms
88,137.25000000000003 ms
88,146.15 ms
88,157.6 ms
88,181.50000000000003 ms
88,182.15 ms
88,185.4 ms
88,191.1 ms
88,198.79999999999998 ms
88,203.74999999999997 ms
88,230.29999999999998 ms
88,237.39999999999995 ms
88,246.34999999999994 ms
88,252.94999999999996 ms
88,258.04999999999995 ms
88,265.04999999999995 ms
88,273.75 ms
88,366.9 ms
88,368.0 ms
88,381.04999999999995 ms
88,389.4000000000001 ms
88,390.04999999999995 ms
88,417.4000000000001 ms
88,442.45000000000005 ms
88,442.9000000000001 ms
88,464.79999999999995 ms
88,466.25 ms
88,467.79999999999995 ms
88,470.85 ms
88,476.25 ms
88,477.35 ms
88,485.25 ms
88,496.70000000000005 ms
88,511.25 ms
88,522.75 ms
88,600.25 ms
88,611.05 ms
88,632.05 ms
88,640.05 ms
88,644.2 ms
88,649.7499999999998 ms
88,673.5999999999999 ms
88,687.8499999999999 ms
88,698.0 ms
88,720.25 ms
88,738.6999999999998 ms
88,759.3 ms
88,763.3499999999999 ms
88,773.05 ms
88,799.5999999999999 ms
88,805.0 ms
88,806.75 ms
88,836.6499999999999 ms
88,864.55 ms
88,887.9499999999998 ms
88,907.7999999999997 ms
88,914.9499999999998 ms
88,915.9499999999998 ms
88,934.3499999999999 ms
88,937.1499999999996 ms
88,938.2999999999997 ms
88,969.7499999999998 ms
88,989.5999999999997 ms
88,994.5999999999997 ms
88,995.4499999999998 ms
88,998.6499999999999 ms
88,1026.4499999999998 ms
88,1034.1 ms
88,1039.0499999999997 ms
88,1043.25 ms
88,1049.1999999999998 ms
88,1085.15 ms
88,1088.15 ms
88,1091.35 ms
88,1095.5000000000005 ms
88,1096.5500000000002 ms
88,1101.3000000000002 ms
88,1111.1000000000004 ms
88,1113.8500000000004 ms
88,1129.6999999999998 ms
88,1132.6999999999998 ms
88,1146.0 ms
88,1153.25 ms
88,1170.4499999999998 ms
88,1175.0500000000002 ms
88,1214.1 ms
88,1215.0 ms
88,1228.35 ms
88,1228.5499999999997 ms
88,1229.0 ms
88,1241.4499999999998 ms
88,1247.5 ms
88,1249.5 ms
88,1263.6999999999998 ms
88,1263.8000000000002 ms
88,1276.25 ms
88,1286.0500000000002 ms
88,1294.1999999999998 ms
88,1311.6999999999998 ms
88,1325.4 ms
88,1340.2000000000003 ms
88,1352.15 ms
88,1359.0 ms
88,1370.15 ms
88,1379.25 ms
88,1413.6 ms
88,1423.25 ms
88,1456.65 ms
88,1464.4500000000003 ms
88,1474.35 ms
88,1487.15 ms
88,1513.35 ms
88,1514.85 ms
88,1526.0000000000005 ms
88,1526.7500000000005 ms
88,1532.85 ms
88,1535.4 ms
88,1551.75 ms
88,1557.1 ms
88,1558.5499999999997 ms
88,1560.6 ms
88,1560.6999999999998 ms
88,1587.25 ms
88,1597.3499999999995 ms
88,1600.7999999999997 ms
88,1609.9999999999995 ms
88,1622.1999999999998 ms
88,1630.3999999999996 ms
88,1632.6499999999996 ms
88,1637.5 ms
88,1639.0499999999997 ms
88,1662.6 ms
88,1691.1 ms
88,1695.6499999999996 ms
88,1748.6999999999998 ms
88,1751.4999999999995 ms
88,1753.3999999999996 ms
88,1761.1499999999996 ms
88,1761.2999999999997 ms
88,1770.1 ms
88,1777.6999999999994 ms
88,1778.6999999999994 ms
88,1792.0499999999997 ms
88,1815.2999999999997 ms
88,1825.9499999999994 ms
88,1843.2499999999995 ms
88,1861.6999999999994 ms
88,1867.1999999999994 ms
88,1872.6 ms
88,1872.9499999999994 ms
88,1876.7499999999995 ms
88,1895.5999999999995 ms
88,1913.3999999999996 ms
88,1920.0999999999995 ms
88,1948.9499999999994 ms
88,1965.9499999999994 ms
88,2009.2499999999995 ms
88,2041.7499999999995 ms
88,2044.1499999999992 ms
88,2054.599999999999 ms
88,2055.149999999999 ms
88,2077.6999999999994 ms
88,2082.85 ms
88,2089.85 ms
88,2120.6 ms
88,2124.2500000000005 ms
88,2138.0500000000006 ms
88,2143.2500000000005 ms
88,2143.5500000000006 ms
88,2168.2500000000005 ms
88,2182.9999999999995 ms
88,2192.7500000000005 ms
88,2217.15 ms
88,2228.2000000000003 ms
88,2237.4 ms
88,2246.65 ms
88,2255.9 ms
88,2266.35 ms
88,2281.5499999999997 ms
88,2296.2000000000003 ms
88,2301.9 ms
88,2316.1 ms
88,2342.7499999999995 ms
88,2354.9999999999995 ms
88,2357.099999999999 ms
88,2366.049999999999 ms
88,2369.5499999999997 ms
88,2383.299999999999 ms
88,2389.149999999999 ms
88,2409.5499999999997 ms
88,2447.9499999999994 ms
88,2453.2499999999995 ms
88,2455.5499999999997 ms
88,2458.4999999999995 ms
88,2477.7499999999995 ms
88,2479.2999999999997 ms
88,2493.149999999999 ms
88,2497.6999999999994 ms
88,2503.1 ms
88,2515.6999999999994 ms
88,2552.399999999999 ms
88,2555.9999999999995 ms
88,2560.9 ms
88,2567.5499999999997 ms
88,2589.649999999999 ms
88,2590.7999999999997 ms
88,2613.2499999999995 ms
88,2633.099999999999 ms
88,2644.799999999999 ms
88,2651.0499999999997 ms
88,2671.149999999999 ms
88,2677.849999999999 ms
88,2678.549999999999 ms
88,2691.849999999999 ms
88,2696.849999999999 ms
88,2698.299999999999 ms
88,2707.8999999999983 ms
88,2708.599999999998 ms
88,2716.6999999999985 ms
88,2722.099999999999 ms
88,2722.9499999999985 ms
88,2737.2499999999986 ms
88,2790.549999999999 ms
88,2794.9999999999986 ms
88,2801.399999999999 ms
88,2807.599999999999 ms
88,2838.299999999999 ms
88,2841.6499999999983 ms
88,2842.4499999999985 ms
88,2843.8999999999983 ms
88,2850.549999999999 ms
88,2855.7499999999986 ms
88,2861.349999999998 ms
88,2869.9999999999986 ms
88,2881.9499999999985 ms
88,2893.599999999998 ms
88,2910.549999999998 ms
88,2910.9999999999977 ms
88,2928.9499999999975 ms
88,2930.3999999999974 ms
88,2937.299999999998 ms
88,2959.9499999999975 ms
88,2969.799999999997 ms
88,2978.299999999998 ms
88,2979.4999999999977 ms
88,2980.1499999999974 ms
88,2994.099999999997 ms
88,3015.8999999999974 ms
88,3015.999999999997 ms
88,3016.1499999999974 ms
88,3036.049999999998 ms
88,3053.549999999997 ms
88,3066.6499999999974 ms
88,3076.1499999999974 ms
88,3076.4499999999975 ms
88,3077.1499999999974 ms
88,3086.999999999997 ms
88,3090.049999999997 ms
88,3095.749999999997 ms
88,3097.2499999999977 ms
88,3118.6999999999975 ms
88,3139.6499999999974 ms
88,3157.1499999999965 ms
88,3165.999999999997 ms
88,3168.5999999999963 ms
88,3191.499999999997 ms
88,3200.6999999999966 ms
88,3213.349999999997 ms
88,3230.799999999997 ms
88,3235.749999999997 ms
88,3253.6999999999966 ms
88,3260.299999999996 ms
88,3287.3499999999963 ms
88,3296.1499999999965 ms
88,3296.249999999996 ms
88,3297.5999999999963 ms
88,3307.299999999996 ms
88,3314.0999999999963 ms
88,3318.8499999999963 ms
88,3323.549999999996 ms
88,3329.4499999999966 ms
88,3337.799999999996 ms
88,3366.749999999996 ms
88,3375.499999999996 ms
88,3376.799999999996 ms
88,3381.4499999999966 ms
88,3405.9499999999957 ms
88,3422.999999999996 ms
88,3436.049999999996 ms
88,3437.9499999999966 ms
88,3438.349999999997 ms
88,3441.4499999999966 ms
88,3467.799999999996 ms
88,3479.6499999999965 ms
88,3485.1499999999965 ms
88,3488.049999999997 ms
88,3507.3999999999965 ms
88,3508.1999999999966 ms
88,3529.549999999996 ms
88,3541.3999999999965 ms
88,3541.999999999996 ms
88,3547.3499999999963 ms
88,3555.999999999997 ms
88,3567.499999999996 ms
88,3635.799999999996 ms
88,3637.499999999996 ms
88,3649.549999999996 ms
88,3676.8499999999963 ms
88,3691.799999999996 ms
88,3707.1999999999966 ms
88,3711.4499999999966 ms
88,3722.049999999996 ms
88,3730.5999999999963 ms
88,3737.749999999997 ms
88,3740.3999999999974 ms
88,3745.8999999999965 ms
88,3746.8499999999963 ms
88,3754.549999999996 ms
88,3762.0999999999963 ms
88,3765.799999999996 ms
88,3769.799999999997 ms
88,3771.249999999997 ms
88,3771.499999999996 ms
88,3792.8499999999963 ms
88,3829.299999999996 ms
88,3830.749999999996 ms
88,3856.299999999996 ms
88,3859.3499999999963 ms
88,3864.749999999997 ms
88,3883.299999999997 ms
88,3883.6999999999966 ms
88,3884.299999999996 ms
88,3900.8499999999963 ms
88,3913.249999999997 ms
88,3923.249999999997 ms
88,3937.1999999999966 ms
88,3950.4499999999966 ms
88,3957.6999999999966 ms
88,3987.049999999996 ms
88,3995.1999999999966 ms
89,13.5 ms
89,39.5 ms
89,48.5 ms
89,54.75 ms
89,72.75 ms
89,74.65 ms
89,84.45000000000002 ms
89,85.95000000000002 ms
89,86.6 ms
89,88.65 ms
89,111.4 ms
89,114.0 ms
89,114.19999999999999 ms
89,121.55000000000001 ms
89,122.05000000000001 ms
89,122.35 ms
89,124.54999999999998 ms
89,134.05000000000004 ms
89,172.35000000000005 ms
89,176.40000000000006 ms
89,184.10000000000005 ms
89,191.90000000000006 ms
89,197.80000000000004 ms
89,221.25000000000003 ms
89,231.70000000000002 ms
89,243.75000000000003 ms
89,247.40000000000006 ms
89,298.85 ms
89,311.1 ms
89,314.85 ms
89,315.05000000000007 ms
89,331.55000000000007 ms
89,342.05000000000007 ms
89,357.7500000000001 ms
89,376.05000000000007 ms
89,396.80000000000007 ms
89,410.45000000000005 ms
89,410.80000000000007 ms
89,445.4000000000001 ms
89,459.35000000000014 ms
89,461.4000000000001 ms
89,463.7500000000001 ms
89,474.45000000000016 ms
89,478.7500000000001 ms
89,500.5000000000001 ms
89,509.0000000000001 ms
89,511.70000000000016 ms
89,519.8000000000001 ms
89,538.1999999999999 ms
89,545.4999999999999 ms
89,581.7500000000001 ms
89,587.4999999999999 ms
89,623.7500000000001 ms
89,651.85 ms
89,663.6 ms
89,675.4500000000002 ms
89,681.7500000000001 ms
89,687.9 ms
89,703.5499999999998 ms
89,705.5999999999998 ms
89,706.7499999999999 ms
89,725.6499999999997 ms
89,738.7499999999999 ms
89,749.85 ms
89,750.4 ms
89,765.1499999999997 ms
89,804.2499999999999 ms
89,812.0499999999998 ms
89,826.0499999999998 ms
89,892.4999999999999 ms
89,918.6499999999997 ms
89,937.5499999999998 ms
89,943.1999999999997 ms
89,970.4999999999997 ms
89,972.0499999999996 ms
89,982.1499999999997 ms
89,1006.7499999999999 ms
89,1010.5999999999998 ms
89,1037.4499999999998 ms
89,1045.5 ms
89,1064.0999999999995 ms
89,1078.6499999999996 ms
89,1103.2499999999995 ms
89,1116.5999999999995 ms
89,1146.9999999999995 ms
89,1150.9999999999995 ms
89,1166.5499999999997 ms
89,1169.9499999999994 ms
89,1172.6999999999994 ms
89,1178.9999999999995 ms
89,1198.6999999999994 ms
89,1230.0499999999997 ms
89,1234.9999999999995 ms
89,1254.0499999999997 ms
89,1259.8499999999995 ms
89,1275.4999999999995 ms
89,1279.2999999999997 ms
89,1298.1499999999992 ms
89,1333.1999999999994 ms
89,1336.2999999999993 ms
89,1348.999999999999 ms
89,1379.2999999999993 ms
89,1381.3999999999992 ms
89,1385.4499999999994 ms
89,1398.099999999999 ms
89,1399.1999999999994 ms
89,1412.249999999999 ms
89,1431.6499999999992 ms
89,1454.5499999999993 ms
89,1471.1499999999992 ms
89,1480.5499999999993 ms
89,1502.749999999999 ms
89,1526.249999999999 ms
89,1537.5499999999993 ms
89,1543.9499999999994 ms
89,1552.5499999999993 ms
89,1561.499999999999 ms
89,1583.749999999999 ms
89,1590.8999999999996 ms
89,1600.8999999999996 ms
89,1622.7999999999993 ms
89,1635.9499999999998 ms
89,1646.5499999999993 ms
89,1656.8499999999995 ms
89,1692.0999999999995 ms
89,1693.6999999999994 ms
89,1718.2499999999995 ms
89,1752.2499999999995 ms
89,1759.6999999999994 ms
89,1771.4499999999994 ms
89,1772.6999999999994 ms
89,1783.2499999999995 ms
89,1789.2499999999995 ms
89,1797.1999999999994 ms
89,1797.6499999999992 ms
89,1806.6499999999992 ms
89,1837.6499999999992 ms
89,1838.5499999999997 ms
89,1851.7499999999995 ms
89,1860.4999999999995 ms
89,1903.4999999999995 ms
89,1906.1499999999996 ms
89,1907.1999999999998 ms
89,1929.8499999999995 ms
89,1936.8999999999996 ms
89,1952.2999999999997 ms
89,1966.6499999999996 ms
89,2002.1999999999998 ms
89,2030.4499999999998 ms
89,2031.3499999999995 ms
89,2057.45 ms
89,2060.5 ms
89,2084.3999999999996 ms
89,2099.2000000000007 ms
89,2108.5 ms
89,2111.3500000000004 ms
89,2122.5 ms
89,2135.6000000000004 ms
89,2140.3500000000004 ms
89,2141.4500000000007 ms
89,2152.3 ms
89,2153.4000000000005 ms
89,2164.8 ms
89,2172.1500000000005 ms
89,2172.8 ms
89,2177.75 ms
89,2187.05 ms
89,2191.1000000000004 ms
89,2202.4000000000005 ms
89,2221.55 ms
89,2226.6000000000013 ms
89,2232.55 ms
89,2235.8500000000013 ms
89,2244.8 ms
89,2248.8 ms
89,2250.750000000001 ms
89,2250.8500000000004 ms
89,2264.2000000000007 ms
89,2265.55 ms
89,2276.75 ms
89,2282.7 ms
89,2290.45 ms
89,2315.2 ms
89,2342.25 ms
89,2344.3 ms
89,2349.1000000000004 ms
89,2372.6500000000005 ms
89,2378.250000000001 ms
89,2388.05 ms
89,2400.500000000001 ms
89,2403.45 ms
89,2454.2 ms
89,2463.7 ms
89,2480.95 ms
89,2489.4000000000005 ms
89,2495.25 ms
89,2496.7 ms
89,2502.3999999999996 ms
89,2535.25 ms
89,2540.0499999999993 ms
89,2546.25 ms
89,2559.8499999999995 ms
89,2582.499999999999 ms
89,2586.05 ms
89,2592.7 ms
89,2594.5 ms
89,2618.95 ms
89,2623.55 ms
89,2625.499999999999 ms
89,2626.0999999999995 ms
89,2628.5499999999993 ms
89,2633.499999999999 ms
89,2654.1499999999987 ms
89,2659.0999999999995 ms
89,2666.749999999999 ms
89,2677.2999999999993 ms
89,2699.699999999999 ms
89,2710.1499999999996 ms
