neuron_id,spike_time
34,1642.3999999999996 ms
34,1676.9499999999998 ms
34,1682.4499999999998 ms
34,1687.85 ms
34,1694.85 ms
34,1751.0499999999997 ms
34,1768.5 ms
34,1781.9499999999998 ms
34,1801.9 ms
34,1819.9500000000003 ms
34,1848.7000000000003 ms
34,1856.2999999999997 ms
34,1865.65 ms
34,1870.9499999999998 ms
34,1892.5 ms
34,1930.5999999999995 ms
34,1933.75 ms
34,1936.5 ms
34,1939.0999999999995 ms
34,1949.75 ms
34,1966.0499999999997 ms
34,1989.1999999999998 ms
34,1989.75 ms
34,1991.9499999999998 ms
34,2002.7999999999997 ms
34,2038.6499999999996 ms
34,2057.3999999999996 ms
34,2058.8999999999996 ms
34,2089.2 ms
34,2091.8 ms
34,2103.249999999999 ms
34,2114.499999999999 ms
34,2116.5999999999995 ms
34,2119.249999999999 ms
34,2126.55 ms
34,2130.0999999999995 ms
34,2138.8 ms
34,2138.8999999999996 ms
34,2143.1499999999996 ms
34,2217.3999999999996 ms
34,2220.95 ms
34,2235.0999999999995 ms
34,2242.5999999999995 ms
34,2256.4000000000005 ms
34,2276.3499999999995 ms
34,2295.95 ms
34,2298.8 ms
34,2311.7 ms
34,2333.45 ms
34,2339.7 ms
34,2340.8999999999996 ms
34,2346.1499999999996 ms
34,2364.0999999999995 ms
34,2374.5499999999993 ms
34,2381.0499999999993 ms
34,2382.0499999999993 ms
34,2384.5499999999993 ms
34,2388.199999999999 ms
34,2397.5499999999993 ms
34,2402.699999999999 ms
34,2411.25 ms
34,2423.3499999999995 ms
34,2429.8499999999995 ms
34,2437.8499999999995 ms
34,2440.8499999999995 ms
34,2441.5999999999995 ms
34,2441.7999999999993 ms
34,2454.5999999999995 ms
34,2458.6499999999996 ms
34,2458.95 ms
34,2529.8499999999995 ms
34,2538.1500000000005 ms
34,2540.4000000000005 ms
34,2550.0 ms
34,2565.95 ms
34,2568.3499999999995 ms
34,2583.4000000000005 ms
34,2585.8499999999995 ms
34,2590.25 ms
34,2595.7 ms
34,2604.8 ms
34,2613.3999999999996 ms
34,2632.2999999999993 ms
34,2663.1000000000004 ms
34,2673.2 ms
34,2678.45 ms
34,2678.7 ms
34,2678.8999999999996 ms
34,2681.0499999999993 ms
34,2688.3500000000004 ms
34,2698.8999999999996 ms
34,2704.1499999999996 ms
34,2708.75 ms
34,2716.45 ms
34,2728.75 ms
34,2755.3500000000004 ms
34,2797.5499999999993 ms
34,2808.5 ms
34,2824.449999999999 ms
34,2846.3499999999995 ms
34,2846.5999999999995 ms
34,2851.3499999999995 ms
34,2902.7 ms
34,2933.5999999999995 ms
34,2943.999999999999 ms
34,2951.05 ms
34,2952.8 ms
34,2959.3 ms
34,2961.3999999999996 ms
34,2968.2999999999993 ms
34,2974.3500000000004 ms
34,2978.6499999999996 ms
34,2992.9500000000007 ms
34,2994.1000000000004 ms
34,2998.9000000000005 ms
34,3001.3 ms
34,3004.750000000001 ms
34,3012.2 ms
34,3016.05 ms
34,3020.75 ms
34,3053.95 ms
34,3055.7 ms
34,3056.45 ms
34,3084.8999999999996 ms
34,3091.5999999999995 ms
34,3104.5499999999993 ms
34,3109.3999999999996 ms
34,3126.5999999999985 ms
34,3131.199999999999 ms
34,3139.0999999999985 ms
34,3159.0999999999985 ms
34,3159.5499999999993 ms
34,3167.3499999999985 ms
34,3189.2999999999993 ms
34,3192.499999999998 ms
34,3220.2999999999993 ms
34,3224.5999999999985 ms
34,3226.949999999999 ms
34,3240.2999999999993 ms
34,3250.2999999999993 ms
34,3298.699999999999 ms
34,3303.0499999999993 ms
34,3314.699999999999 ms
34,3321.0999999999985 ms
34,3352.199999999999 ms
34,3373.1499999999987 ms
34,3391.449999999999 ms
34,3395.8499999999985 ms
34,3398.0999999999985 ms
34,3406.749999999999 ms
34,3428.0999999999995 ms
34,3430.7999999999984 ms
34,3434.449999999999 ms
34,3443.699999999999 ms
34,3471.949999999999 ms
34,3478.0499999999993 ms
34,3480.5499999999993 ms
34,3488.449999999999 ms
34,3503.249999999999 ms
34,3549.449999999999 ms
34,3550.8999999999987 ms
34,3582.8499999999985 ms
34,3588.699999999999 ms
34,3592.249999999998 ms
34,3596.8999999999987 ms
34,3598.249999999999 ms
34,3601.199999999998 ms
34,3604.1499999999987 ms
34,3604.8499999999976 ms
34,3613.5999999999976 ms
34,3629.0999999999976 ms
34,3649.949999999998 ms
34,3658.999999999998 ms
34,3663.449999999998 ms
34,3708.249999999998 ms
34,3713.249999999998 ms
34,3723.7999999999984 ms
34,3742.5999999999985 ms
34,3794.2999999999984 ms
34,3800.999999999998 ms
34,3801.449999999998 ms
34,3806.0499999999984 ms
34,3816.5499999999984 ms
34,3817.2999999999984 ms
34,3828.149999999998 ms
34,3831.0499999999975 ms
34,3832.8499999999985 ms
34,3864.899999999998 ms
34,3866.5999999999985 ms
34,3875.0499999999975 ms
34,3880.949999999998 ms
34,3909.0499999999984 ms
34,3918.899999999998 ms
34,3952.5499999999975 ms
34,3961.449999999998 ms
34,3967.3499999999976 ms
34,3967.8499999999976 ms
34,3996.699999999998 ms
34,3997.8499999999976 ms
35,7.1000000000000005 ms
35,9.149999999999999 ms
35,26.950000000000003 ms
35,34.75 ms
35,45.150000000000006 ms
35,52.0 ms
35,72.3 ms
35,114.55 ms
35,115.64999999999999 ms
35,133.39999999999998 ms
35,148.45 ms
35,161.39999999999998 ms
35,193.04999999999995 ms
35,230.64999999999998 ms
35,240.0 ms
35,282.5999999999999 ms
35,285.45000000000005 ms
35,287.45000000000005 ms
35,316.95000000000005 ms
35,320.75 ms
35,321.54999999999995 ms
35,337.1 ms
35,339.4 ms
35,340.45000000000005 ms
35,349.25 ms
35,359.1500000000001 ms
35,365.1 ms
35,378.35 ms
35,380.85 ms
35,389.35 ms
35,393.70000000000005 ms
35,403.80000000000007 ms
35,414.9000000000001 ms
35,419.80000000000007 ms
35,436.30000000000007 ms
35,460.9000000000001 ms
35,487.45000000000005 ms
35,503.10000000000014 ms
35,525.7 ms
35,533.8500000000001 ms
35,537.6499999999999 ms
35,550.1000000000001 ms
35,550.8500000000001 ms
35,584.75 ms
35,585.45 ms
35,594.45 ms
35,595.1000000000001 ms
35,599.1000000000001 ms
35,614.8 ms
35,633.3 ms
35,640.7 ms
35,644.25 ms
35,658.45 ms
35,668.1500000000001 ms
35,684.5500000000002 ms
35,696.7 ms
35,710.1000000000001 ms
35,726.3500000000001 ms
35,735.6499999999999 ms
35,749.3999999999999 ms
35,749.55 ms
35,753.3 ms
35,757.2 ms
35,768.8499999999999 ms
35,781.0 ms
35,793.9499999999998 ms
35,799.5 ms
35,825.5999999999999 ms
35,830.25 ms
35,850.7999999999997 ms
35,869.8999999999999 ms
35,892.8 ms
35,896.1999999999998 ms
35,896.3499999999999 ms
35,911.2999999999997 ms
35,917.2999999999997 ms
35,938.1499999999999 ms
35,1008.7499999999998 ms
35,1050.6499999999999 ms
35,1060.6499999999999 ms
35,1060.7499999999998 ms
35,1062.2499999999998 ms
35,1068.9999999999998 ms
35,1080.1499999999999 ms
35,1082.9499999999996 ms
35,1113.1499999999999 ms
35,1114.1000000000001 ms
35,1114.5000000000002 ms
35,1117.55 ms
35,1118.45 ms
35,1132.1500000000003 ms
35,1168.5500000000004 ms
35,1193.0000000000002 ms
35,1232.1000000000001 ms
35,1272.1499999999999 ms
35,1282.3 ms
35,1286.2 ms
35,1286.3500000000001 ms
35,1310.0000000000002 ms
35,1314.2000000000005 ms
35,1317.9000000000008 ms
35,1327.5000000000007 ms
35,1338.8500000000006 ms
35,1359.7500000000007 ms
35,1362.5500000000004 ms
35,1364.2500000000007 ms
35,1369.5500000000004 ms
35,1382.7000000000005 ms
35,1399.1500000000008 ms
35,1399.4000000000003 ms
35,1410.1500000000008 ms
35,1416.5000000000007 ms
35,1435.3000000000004 ms
35,1466.6000000000001 ms
35,1478.8000000000004 ms
35,1494.6000000000001 ms
35,1497.7 ms
35,1507.4500000000005 ms
35,1513.3000000000004 ms
35,1513.7500000000002 ms
35,1530.7500000000002 ms
35,1534.6000000000001 ms
35,1541.5000000000002 ms
35,1552.5000000000002 ms
35,1564.8 ms
35,1566.0500000000004 ms
35,1579.8 ms
35,1590.2500000000002 ms
35,1596.9500000000005 ms
35,1604.1500000000003 ms
35,1613.8500000000006 ms
35,1670.4500000000005 ms
35,1678.1500000000003 ms
35,1690.45 ms
35,1697.05 ms
35,1698.0000000000002 ms
35,1700.3500000000001 ms
35,1703.1499999999999 ms
35,1730.4000000000003 ms
35,1733.1000000000001 ms
35,1762.0000000000002 ms
35,1766.1500000000003 ms
35,1774.6000000000006 ms
35,1813.5500000000004 ms
35,1820.3000000000004 ms
35,1827.0000000000007 ms
35,1837.7000000000005 ms
35,1843.8000000000004 ms
35,1848.5000000000007 ms
35,1863.9000000000008 ms
35,1868.9000000000003 ms
35,1869.0000000000002 ms
35,1873.7500000000007 ms
35,1883.1000000000006 ms
35,1884.2000000000005 ms
35,1904.2500000000002 ms
35,1908.2000000000005 ms
35,1911.4000000000003 ms
35,1911.5500000000004 ms
35,1912.7000000000005 ms
35,1914.7500000000002 ms
35,1921.6500000000003 ms
35,1928.4500000000005 ms
35,1930.2500000000002 ms
35,1938.9500000000005 ms
35,1952.4500000000005 ms
35,1960.5500000000004 ms
35,1962.2000000000005 ms
35,1967.2500000000002 ms
35,1990.4500000000005 ms
35,2005.2000000000005 ms
35,2006.1500000000008 ms
35,2010.4500000000005 ms
35,2023.2500000000002 ms
35,2069.7000000000007 ms
35,2070.05 ms
35,2071.5 ms
35,2071.8500000000004 ms
35,2082.3500000000004 ms
35,2109.5499999999993 ms
35,2110.7999999999993 ms
35,2118.8500000000004 ms
35,2125.2999999999993 ms
35,2141.25 ms
35,2167.199999999999 ms
35,2176.75 ms
35,2202.449999999999 ms
35,2205.25 ms
35,2227.25 ms
35,2228.8999999999996 ms
35,2234.8999999999996 ms
35,2242.45 ms
35,2249.2 ms
35,2252.1499999999996 ms
35,2286.0999999999995 ms
35,2300.3999999999996 ms
35,2305.5999999999995 ms
35,2307.7 ms
35,2326.95 ms
35,2335.499999999999 ms
35,2338.3999999999996 ms
35,2393.7 ms
35,2405.3 ms
35,2408.999999999999 ms
35,2422.2 ms
35,2423.2 ms
35,2423.95 ms
35,2434.0499999999993 ms
35,2439.5499999999993 ms
35,2440.499999999999 ms
35,2453.749999999999 ms
35,2453.8499999999995 ms
35,2487.7999999999984 ms
35,2527.0499999999984 ms
35,2540.5499999999984 ms
35,2541.199999999999 ms
35,2541.3499999999985 ms
35,2549.7999999999993 ms
35,2560.699999999999 ms
35,2563.7999999999993 ms
35,2565.0999999999985 ms
35,2576.8999999999996 ms
35,2584.2999999999993 ms
35,2598.699999999999 ms
35,2600.7999999999993 ms
35,2604.749999999999 ms
35,2616.0999999999995 ms
35,2661.699999999999 ms
35,2664.699999999999 ms
35,2665.7999999999993 ms
35,2666.0499999999993 ms
35,2668.249999999998 ms
35,2685.3499999999985 ms
35,2687.499999999998 ms
35,2699.499999999998 ms
35,2701.249999999998 ms
35,2736.6499999999987 ms
35,2757.1499999999987 ms
35,2761.1499999999987 ms
35,2772.749999999999 ms
35,2775.0999999999985 ms
35,2785.2999999999984 ms
35,2805.449999999998 ms
35,2807.5999999999985 ms
35,2818.249999999998 ms
35,2818.5999999999985 ms
35,2822.449999999999 ms
35,2823.899999999998 ms
35,2828.749999999998 ms
35,2834.2999999999984 ms
35,2851.8999999999987 ms
35,2860.949999999998 ms
35,2873.8499999999985 ms
35,2880.749999999998 ms
35,2886.449999999999 ms
35,2890.649999999998 ms
35,2896.249999999998 ms
35,2918.2999999999984 ms
35,2924.8499999999985 ms
35,2927.7999999999984 ms
35,2928.749999999998 ms
35,2934.499999999998 ms
35,2936.2999999999984 ms
35,2942.199999999998 ms
35,2943.199999999998 ms
35,2950.0499999999984 ms
35,2955.5499999999984 ms
35,2970.5499999999984 ms
35,2978.1499999999987 ms
35,3012.5499999999984 ms
35,3025.3999999999987 ms
35,3027.3499999999976 ms
35,3052.449999999998 ms
35,3055.5499999999984 ms
35,3063.199999999998 ms
35,3087.2999999999984 ms
35,3117.4999999999973 ms
35,3117.7999999999984 ms
35,3126.649999999998 ms
35,3129.2999999999975 ms
35,3154.399999999998 ms
35,3172.949999999998 ms
35,3179.399999999998 ms
35,3182.749999999998 ms
35,3189.899999999998 ms
35,3194.149999999998 ms
35,3211.5499999999975 ms
35,3217.249999999998 ms
35,3223.5499999999975 ms
35,3234.899999999998 ms
35,3238.999999999998 ms
35,3252.0499999999975 ms
35,3260.8499999999985 ms
35,3267.249999999998 ms
35,3276.999999999998 ms
35,3291.199999999998 ms
35,3298.149999999998 ms
35,3301.7999999999975 ms
35,3302.3499999999985 ms
35,3310.499999999998 ms
35,3330.7999999999984 ms
35,3338.2999999999984 ms
35,3349.3999999999987 ms
35,3349.5499999999984 ms
35,3363.6499999999987 ms
35,3364.449999999998 ms
35,3378.449999999998 ms
35,3384.8499999999985 ms
35,3411.449999999999 ms
35,3416.449999999999 ms
35,3426.149999999998 ms
35,3432.199999999999 ms
35,3440.999999999998 ms
35,3448.3499999999985 ms
35,3472.6499999999987 ms
35,3472.999999999999 ms
35,3476.0999999999985 ms
35,3478.949999999999 ms
35,3482.0499999999984 ms
35,3482.199999999998 ms
35,3486.8499999999985 ms
35,3488.0999999999985 ms
35,3496.7999999999984 ms
35,3508.3999999999987 ms
35,3514.699999999998 ms
35,3528.199999999998 ms
35,3534.0999999999985 ms
35,3537.749999999998 ms
35,3543.8499999999985 ms
35,3547.499999999998 ms
35,3548.449999999999 ms
35,3556.5999999999985 ms
35,3569.0499999999984 ms
35,3577.499999999998 ms
35,3582.649999999998 ms
35,3626.2999999999984 ms
35,3651.8999999999987 ms
35,3655.249999999998 ms
35,3657.8499999999985 ms
35,3669.999999999998 ms
35,3680.999999999998 ms
35,3681.699999999998 ms
35,3692.5499999999984 ms
35,3728.0999999999976 ms
35,3742.749999999998 ms
35,3752.149999999998 ms
35,3752.8499999999985 ms
35,3767.0999999999985 ms
35,3778.399999999998 ms
35,3805.0499999999984 ms
35,3807.749999999998 ms
35,3813.699999999998 ms
35,3838.699999999998 ms
35,3843.2999999999984 ms
35,3847.9999999999973 ms
35,3848.399999999998 ms
35,3859.149999999998 ms
35,3908.499999999998 ms
35,3909.749999999998 ms
35,3914.0499999999975 ms
35,3925.499999999998 ms
35,3929.149999999998 ms
35,3952.149999999998 ms
35,3971.2999999999975 ms
35,3986.399999999998 ms
35,3990.2999999999975 ms
35,3991.149999999998 ms
35,3999.5499999999975 ms
36,23.35 ms
36,27.4 ms
36,39.449999999999996 ms
36,54.15 ms
36,91.30000000000001 ms
36,102.25 ms
36,106.65000000000003 ms
36,112.60000000000002 ms
36,136.55 ms
36,136.65000000000003 ms
36,138.95 ms
36,139.45 ms
36,145.75000000000006 ms
36,184.35000000000002 ms
36,188.90000000000003 ms
36,202.65000000000003 ms
36,216.55 ms
36,220.3 ms
36,261.70000000000005 ms
36,265.75 ms
36,276.25 ms
36,286.05000000000007 ms
36,292.20000000000005 ms
36,309.85 ms
36,313.5 ms
36,330.25 ms
36,341.0 ms
36,367.04999999999995 ms
36,375.75 ms
36,378.75 ms
36,383.04999999999995 ms
36,387.0 ms
36,428.9 ms
36,442.25 ms
36,457.54999999999995 ms
36,497.5 ms
36,506.5 ms
36,513.15 ms
36,538.1999999999999 ms
36,546.0500000000001 ms
36,553.7999999999998 ms
36,557.5500000000001 ms
36,592.4499999999999 ms
36,593.7499999999999 ms
36,602.1 ms
36,604.0999999999998 ms
36,604.7499999999999 ms
36,608.4499999999999 ms
36,628.1999999999999 ms
36,648.15 ms
36,653.4 ms
36,656.1999999999999 ms
36,692.9499999999999 ms
36,729.4 ms
36,735.35 ms
36,736.5500000000001 ms
36,740.4000000000002 ms
36,743.1000000000003 ms
36,758.4500000000002 ms
36,771.7500000000001 ms
36,792.6000000000003 ms
36,797.3000000000003 ms
36,812.9000000000002 ms
36,839.2500000000003 ms
36,842.8000000000003 ms
36,852.9500000000002 ms
36,871.4500000000002 ms
36,877.2000000000002 ms
36,880.1500000000002 ms
36,895.7000000000002 ms
36,919.5000000000001 ms
36,932.3000000000001 ms
36,952.35 ms
36,953.2499999999999 ms
36,968.4499999999999 ms
36,980.9 ms
36,983.7500000000001 ms
36,989.0000000000001 ms
36,990.3500000000003 ms
36,1009.5500000000003 ms
36,1017.7500000000003 ms
36,1020.3000000000003 ms
36,1026.5000000000005 ms
36,1036.9500000000003 ms
36,1037.6000000000004 ms
36,1038.0000000000005 ms
36,1038.4000000000005 ms
36,1043.5500000000006 ms
36,1050.5500000000006 ms
36,1057.5500000000006 ms
36,1064.1500000000005 ms
36,1083.4000000000005 ms
36,1090.8500000000004 ms
36,1091.5500000000006 ms
36,1106.4000000000005 ms
36,1109.5000000000005 ms
36,1127.6500000000005 ms
36,1129.9000000000005 ms
36,1157.6500000000005 ms
36,1171.5000000000005 ms
36,1198.0000000000005 ms
36,1211.7500000000005 ms
36,1215.1500000000005 ms
36,1218.0500000000006 ms
36,1228.2000000000007 ms
36,1244.4500000000007 ms
36,1263.4000000000005 ms
36,1293.300000000001 ms
36,1294.7000000000007 ms
36,1298.800000000001 ms
36,1331.9000000000005 ms
36,1332.6000000000008 ms
36,1336.8000000000006 ms
36,1343.8000000000006 ms
36,1359.7000000000012 ms
36,1373.750000000001 ms
36,1379.900000000001 ms
36,1395.900000000001 ms
36,1413.7000000000012 ms
36,1431.5500000000006 ms
36,1432.8000000000006 ms
36,1444.8500000000008 ms
36,1453.1000000000008 ms
36,1456.4500000000007 ms
36,1465.8500000000008 ms
36,1473.650000000001 ms
36,1489.3000000000006 ms
36,1514.4500000000012 ms
36,1527.400000000001 ms
36,1530.3500000000008 ms
36,1533.9500000000012 ms
36,1562.000000000001 ms
36,1578.7000000000007 ms
36,1594.8500000000013 ms
36,1598.400000000001 ms
36,1626.1000000000008 ms
36,1633.550000000001 ms
36,1656.750000000001 ms
36,1661.6000000000013 ms
36,1672.250000000001 ms
36,1691.3500000000013 ms
36,1691.500000000001 ms
36,1692.6500000000015 ms
36,1706.050000000001 ms
36,1710.2500000000014 ms
36,1715.7000000000012 ms
36,1728.6000000000017 ms
36,1734.5500000000015 ms
36,1737.1500000000015 ms
36,1752.9000000000015 ms
36,1753.9000000000015 ms
36,1756.5500000000015 ms
36,1767.0500000000015 ms
36,1768.6000000000017 ms
36,1827.3000000000015 ms
36,1838.3000000000015 ms
36,1842.6000000000017 ms
36,1853.8000000000015 ms
36,1867.0000000000014 ms
36,1868.900000000002 ms
36,1871.0000000000014 ms
36,1872.5000000000014 ms
36,1872.900000000002 ms
36,1874.9500000000016 ms
36,1878.1000000000017 ms
36,1919.2500000000018 ms
36,1924.5000000000018 ms
36,1931.7000000000016 ms
36,1943.300000000002 ms
36,1944.8500000000017 ms
36,1948.0000000000018 ms
36,1951.2000000000016 ms
36,1957.2500000000018 ms
36,1966.0000000000018 ms
36,1968.300000000002 ms
36,1978.550000000002 ms
36,1982.6000000000017 ms
36,2002.0500000000015 ms
36,2006.8000000000015 ms
36,2027.150000000002 ms
36,2033.9500000000016 ms
36,2034.2500000000018 ms
36,2074.750000000002 ms
36,2084.850000000002 ms
36,2088.2000000000016 ms
36,2091.000000000002 ms
36,2108.000000000002 ms
36,2130.100000000002 ms
36,2150.6500000000015 ms
36,2167.100000000002 ms
36,2168.550000000001 ms
36,2183.350000000002 ms
36,2192.550000000001 ms
36,2196.500000000002 ms
36,2208.4500000000007 ms
36,2210.1000000000013 ms
36,2211.250000000001 ms
36,2218.750000000001 ms
36,2230.7000000000016 ms
36,2250.550000000001 ms
36,2259.9500000000007 ms
36,2266.6500000000015 ms
36,2276.000000000001 ms
36,2291.500000000001 ms
36,2291.6000000000013 ms
36,2292.1000000000013 ms
36,2294.8500000000013 ms
36,2343.05 ms
36,2344.9500000000007 ms
36,2353.4500000000007 ms
36,2369.3500000000004 ms
36,2377.750000000001 ms
36,2379.800000000001 ms
36,2389.6500000000015 ms
36,2393.2000000000007 ms
36,2396.750000000002 ms
36,2406.050000000001 ms
36,2412.2000000000016 ms
36,2412.9000000000015 ms
36,2432.1000000000013 ms
36,2543.550000000001 ms
36,2546.750000000001 ms
36,2560.1000000000013 ms
36,2563.1500000000005 ms
36,2601.7000000000016 ms
36,2607.4000000000005 ms
36,2633.8500000000013 ms
36,2634.05 ms
36,2650.500000000001 ms
36,2650.95 ms
36,2662.9000000000005 ms
36,2671.75 ms
36,2682.3500000000004 ms
36,2686.1499999999996 ms
36,2688.0 ms
36,2696.55 ms
36,2703.9000000000005 ms
36,2711.7 ms
36,2725.9000000000005 ms
36,2736.8499999999995 ms
36,2750.95 ms
36,2752.75 ms
36,2783.8999999999996 ms
36,2798.2000000000007 ms
36,2807.8 ms
36,2835.2 ms
36,2845.45 ms
36,2887.95 ms
36,2898.95 ms
36,2903.1500000000005 ms
36,2917.55 ms
36,2928.25 ms
36,2929.75 ms
36,2941.8999999999996 ms
36,2942.75 ms
36,2965.75 ms
36,2975.6000000000004 ms
36,2976.75 ms
36,2980.8999999999996 ms
36,3005.9500000000007 ms
36,3006.1000000000004 ms
36,3015.7000000000007 ms
36,3018.6499999999996 ms
36,3021.1499999999996 ms
36,3021.55 ms
36,3023.6500000000005 ms
36,3036.9000000000005 ms
36,3045.0 ms
36,3055.3500000000004 ms
36,3073.5 ms
36,3089.1499999999996 ms
36,3106.25 ms
36,3108.7 ms
36,3110.55 ms
36,3111.2 ms
36,3118.95 ms
36,3128.0 ms
36,3154.7 ms
36,3183.6499999999996 ms
36,3199.6499999999996 ms
36,3202.0 ms
36,3216.0499999999993 ms
36,3219.0499999999993 ms
36,3219.25 ms
36,3222.5 ms
36,3226.699999999999 ms
36,3234.949999999999 ms
36,3247.75 ms
36,3254.699999999999 ms
36,3265.0499999999993 ms
36,3271.1499999999996 ms
36,3273.0499999999993 ms
36,3275.7999999999993 ms
36,3279.949999999999 ms
36,3284.949999999999 ms
36,3289.5499999999993 ms
36,3294.8499999999995 ms
36,3308.5499999999993 ms
36,3318.449999999999 ms
36,3334.25 ms
36,3339.8999999999996 ms
36,3342.2 ms
36,3359.5999999999995 ms
36,3365.95 ms
36,3378.1499999999996 ms
36,3394.6499999999996 ms
36,3396.3999999999996 ms
36,3404.1499999999996 ms
36,3404.3999999999996 ms
36,3407.8499999999995 ms
36,3429.3999999999996 ms
36,3443.5 ms
36,3449.1499999999996 ms
36,3466.95 ms
36,3469.0999999999995 ms
36,3482.0 ms
36,3494.2 ms
36,3523.55 ms
36,3526.5999999999995 ms
36,3535.9000000000005 ms
36,3553.7 ms
36,3576.000000000001 ms
36,3580.9000000000005 ms
36,3581.3500000000004 ms
36,3581.9000000000005 ms
36,3585.6500000000005 ms
36,3586.4000000000005 ms
36,3620.9500000000007 ms
36,3637.3500000000004 ms
36,3637.500000000001 ms
36,3646.250000000001 ms
36,3673.1500000000005 ms
36,3675.6500000000005 ms
36,3683.050000000001 ms
36,3691.4500000000007 ms
36,3697.4000000000015 ms
36,3706.2000000000007 ms
36,3731.1000000000013 ms
36,3735.7000000000016 ms
36,3737.2000000000016 ms
36,3745.050000000001 ms
36,3755.8500000000013 ms
36,3768.2000000000016 ms
36,3773.800000000001 ms
