neuron_id,spike_time
132,865.5999999999999 ms
132,884.3499999999999 ms
132,902.25 ms
132,909.25 ms
132,909.75 ms
132,985.8499999999999 ms
132,999.9499999999998 ms
132,1000.8499999999999 ms
132,1010.9499999999998 ms
132,1014.0999999999999 ms
132,1053.85 ms
132,1064.35 ms
132,1068.65 ms
132,1087.4999999999995 ms
132,1097.9499999999998 ms
132,1103.2999999999997 ms
132,1142.6999999999998 ms
132,1167.5499999999997 ms
132,1169.6999999999998 ms
132,1177.6499999999996 ms
132,1201.1499999999996 ms
132,1215.1499999999996 ms
132,1226.5500000000002 ms
132,1229.6499999999996 ms
132,1242.6999999999998 ms
132,1280.0 ms
132,1325.6999999999998 ms
132,1326.5 ms
132,1337.0 ms
132,1337.6499999999996 ms
132,1348.8999999999996 ms
132,1353.6 ms
132,1379.7999999999997 ms
132,1402.7000000000003 ms
132,1404.2000000000003 ms
132,1407.1 ms
132,1418.8000000000002 ms
132,1419.5500000000002 ms
132,1423.8000000000002 ms
132,1424.1000000000004 ms
132,1439.9 ms
132,1446.4500000000003 ms
132,1450.65 ms
132,1460.15 ms
132,1467.2000000000003 ms
132,1495.5499999999997 ms
132,1506.2000000000003 ms
132,1534.1 ms
132,1536.65 ms
132,1549.3000000000002 ms
132,1553.5500000000002 ms
132,1558.75 ms
132,1563.3500000000004 ms
132,1572.3500000000004 ms
132,1587.15 ms
132,1607.9500000000003 ms
132,1613.7000000000003 ms
132,1618.2999999999997 ms
132,1649.5499999999997 ms
132,1673.75 ms
132,1676.4499999999998 ms
132,1693.8000000000002 ms
132,1704.4499999999998 ms
132,1710.5 ms
132,1725.65 ms
132,1726.0500000000002 ms
132,1729.7000000000003 ms
132,1738.5000000000005 ms
132,1741.9 ms
132,1748.8000000000006 ms
132,1793.5500000000006 ms
132,1807.6000000000004 ms
132,1813.0000000000005 ms
132,1814.4000000000005 ms
132,1818.6000000000004 ms
132,1832.3500000000004 ms
132,1841.1000000000004 ms
132,1868.3500000000004 ms
132,1868.9000000000005 ms
132,1898.3500000000004 ms
132,1902.4500000000007 ms
132,1914.4000000000005 ms
132,1922.4500000000007 ms
132,1931.5500000000002 ms
132,1940.8000000000002 ms
132,1946.7000000000007 ms
132,1960.0500000000002 ms
132,1987.6500000000005 ms
132,1997.8500000000004 ms
132,1999.8000000000002 ms
132,2015.3000000000002 ms
132,2028.4500000000007 ms
132,2036.2000000000007 ms
132,2046.4000000000005 ms
132,2055.1500000000005 ms
132,2065.4500000000007 ms
132,2066.3500000000004 ms
132,2082.4000000000015 ms
132,2087.4500000000007 ms
132,2107.4000000000015 ms
132,2127.050000000001 ms
132,2174.300000000001 ms
132,2184.300000000001 ms
132,2188.9000000000015 ms
132,2224.9000000000015 ms
132,2237.300000000001 ms
132,2245.6000000000013 ms
132,2255.4500000000016 ms
132,2275.2000000000016 ms
132,2315.500000000001 ms
132,2316.750000000001 ms
132,2338.000000000001 ms
132,2339.2000000000016 ms
132,2369.750000000001 ms
132,2383.4000000000015 ms
132,2387.6000000000013 ms
132,2397.3500000000013 ms
132,2424.7000000000016 ms
132,2432.800000000001 ms
132,2453.750000000001 ms
132,2470.750000000001 ms
132,2478.6000000000013 ms
132,2482.8500000000013 ms
132,2485.2000000000007 ms
132,2490.7000000000007 ms
132,2495.7000000000007 ms
132,2508.000000000001 ms
132,2516.750000000001 ms
132,2528.4000000000005 ms
132,2534.1000000000013 ms
132,2539.6500000000005 ms
132,2560.050000000001 ms
132,2580.000000000001 ms
132,2595.750000000001 ms
132,2601.1000000000013 ms
132,2641.55 ms
132,2642.250000000001 ms
132,2664.750000000001 ms
132,2665.6000000000004 ms
132,2682.3 ms
132,2705.1500000000005 ms
132,2711.6500000000005 ms
132,2728.0 ms
132,2734.95 ms
132,2735.75 ms
132,2745.45 ms
132,2757.0 ms
132,2783.6000000000004 ms
132,2804.7999999999993 ms
132,2805.2999999999993 ms
132,2837.95 ms
132,2842.55 ms
132,2851.05 ms
132,2858.2 ms
132,2875.45 ms
132,2891.5999999999995 ms
132,2893.4000000000005 ms
132,2897.5 ms
132,2905.6499999999996 ms
132,2908.4500000000007 ms
132,2911.25 ms
132,2911.550000000001 ms
132,2920.1500000000005 ms
132,2943.6000000000004 ms
132,2946.4500000000007 ms
132,2975.8500000000004 ms
132,2978.4000000000005 ms
132,2979.55 ms
132,2993.4000000000005 ms
132,3003.7000000000007 ms
132,3007.3500000000004 ms
132,3009.000000000001 ms
132,3048.550000000001 ms
132,3064.6500000000015 ms
132,3139.550000000001 ms
132,3157.6000000000013 ms
132,3172.000000000001 ms
132,3174.1500000000015 ms
132,3174.300000000001 ms
132,3177.4500000000016 ms
132,3187.500000000002 ms
132,3188.9500000000016 ms
132,3190.550000000002 ms
132,3203.3500000000013 ms
132,3215.1500000000024 ms
132,3216.9000000000024 ms
132,3219.500000000002 ms
132,3224.4000000000015 ms
132,3233.250000000002 ms
132,3248.6500000000015 ms
132,3256.9000000000015 ms
132,3312.2000000000025 ms
132,3343.6500000000015 ms
132,3344.9500000000025 ms
132,3354.050000000002 ms
132,3369.4000000000024 ms
132,3396.050000000002 ms
132,3446.250000000002 ms
132,3458.550000000002 ms
132,3469.000000000002 ms
132,3502.6500000000015 ms
132,3518.000000000002 ms
132,3528.2000000000016 ms
132,3528.300000000002 ms
132,3537.3500000000013 ms
132,3547.050000000002 ms
132,3548.800000000002 ms
132,3551.6000000000013 ms
132,3553.000000000002 ms
132,3581.1500000000015 ms
132,3602.1500000000015 ms
132,3615.100000000002 ms
132,3626.7000000000016 ms
132,3637.3500000000013 ms
132,3641.6500000000024 ms
132,3654.9500000000016 ms
132,3668.7000000000016 ms
132,3670.6500000000024 ms
132,3693.9500000000016 ms
132,3698.7000000000016 ms
132,3712.9000000000024 ms
132,3727.9500000000016 ms
132,3732.0000000000027 ms
132,3745.9000000000024 ms
132,3750.600000000002 ms
132,3756.350000000002 ms
132,3777.600000000002 ms
132,3779.6500000000024 ms
132,3783.6500000000024 ms
132,3790.9000000000024 ms
132,3800.050000000002 ms
132,3800.800000000002 ms
132,3817.4000000000024 ms
132,3817.550000000002 ms
132,3832.7500000000027 ms
132,3833.850000000002 ms
132,3846.1500000000024 ms
132,3864.6500000000024 ms
132,3870.4000000000024 ms
132,3882.350000000002 ms
132,3882.850000000002 ms
132,3902.4500000000025 ms
132,3909.2000000000025 ms
132,3962.2000000000025 ms
133,1.55 ms
133,17.05 ms
133,25.7 ms
133,37.95 ms
133,51.55 ms
133,56.900000000000006 ms
133,74.30000000000001 ms
133,76.0 ms
133,94.35000000000002 ms
133,108.85000000000002 ms
133,116.95000000000002 ms
133,120.30000000000001 ms
133,124.35000000000002 ms
133,129.85000000000002 ms
133,135.45000000000005 ms
133,138.55 ms
133,146.65000000000003 ms
133,148.5 ms
133,166.35000000000002 ms
133,166.85000000000002 ms
133,193.60000000000002 ms
133,208.79999999999995 ms
133,219.39999999999998 ms
133,220.59999999999997 ms
133,224.64999999999998 ms
133,243.45 ms
133,254.45 ms
133,258.55 ms
133,264.8500000000001 ms
133,280.4500000000001 ms
133,297.15000000000003 ms
133,301.4500000000001 ms
133,338.1000000000001 ms
133,372.05 ms
133,392.40000000000003 ms
133,394.9500000000001 ms
133,398.25000000000006 ms
133,401.7 ms
133,406.65000000000003 ms
133,406.9500000000001 ms
133,425.2 ms
133,470.15000000000003 ms
133,494.15000000000003 ms
133,496.75000000000006 ms
133,517.75 ms
133,531.2 ms
133,535.8500000000001 ms
133,570.45 ms
133,580.4000000000001 ms
133,593.25 ms
133,593.4500000000003 ms
133,599.9000000000001 ms
133,607.5000000000002 ms
133,641.5000000000002 ms
133,686.8000000000002 ms
133,697.0500000000002 ms
133,702.7500000000002 ms
133,745.7500000000002 ms
133,751.5500000000002 ms
133,760.9500000000003 ms
133,762.9000000000001 ms
133,766.4500000000003 ms
133,785.5 ms
133,790.4500000000003 ms
133,807.7000000000003 ms
133,811.6500000000001 ms
133,813.4500000000003 ms
133,813.8500000000001 ms
133,837.0000000000002 ms
133,843.7500000000002 ms
133,849.95 ms
133,865.1000000000001 ms
133,873.6500000000001 ms
133,894.4000000000001 ms
133,909.5500000000002 ms
133,918.4000000000001 ms
133,924.8500000000001 ms
133,945.0000000000002 ms
133,966.6500000000001 ms
133,974.0500000000002 ms
133,979.0500000000002 ms
133,1010.8000000000002 ms
133,1019.0500000000002 ms
133,1022.75 ms
133,1031.4499999999998 ms
133,1032.0500000000002 ms
133,1036.3999999999996 ms
133,1047.6499999999996 ms
133,1061.35 ms
133,1066.15 ms
133,1076.7499999999995 ms
133,1084.6999999999998 ms
133,1111.85 ms
133,1114.75 ms
133,1120.1 ms
133,1121.1 ms
133,1148.4499999999998 ms
133,1151.3999999999996 ms
133,1152.1499999999996 ms
133,1154.4499999999998 ms
133,1155.1 ms
133,1174.65 ms
133,1190.35 ms
133,1193.5499999999997 ms
133,1233.2000000000003 ms
133,1244.85 ms
133,1260.8000000000002 ms
133,1282.5 ms
133,1285.3000000000002 ms
133,1331.15 ms
133,1382.4 ms
133,1422.4 ms
133,1423.2000000000003 ms
133,1458.75 ms
133,1473.0500000000002 ms
133,1487.75 ms
133,1499.9499999999998 ms
133,1515.15 ms
133,1528.3000000000002 ms
133,1535.8500000000004 ms
133,1561.4499999999998 ms
133,1580.6999999999998 ms
133,1592.1000000000004 ms
133,1599.8500000000004 ms
133,1607.9499999999998 ms
133,1624.5 ms
133,1642.6 ms
133,1660.65 ms
133,1675.1999999999998 ms
133,1731.75 ms
133,1736.6499999999996 ms
133,1754.0500000000002 ms
133,1760.3000000000002 ms
133,1766.5500000000002 ms
133,1775.0 ms
133,1780.8000000000002 ms
133,1786.6999999999998 ms
133,1800.8000000000002 ms
133,1803.85 ms
133,1819.6 ms
133,1821.4499999999998 ms
133,1829.25 ms
133,1831.2999999999997 ms
133,1835.4499999999998 ms
133,1841.1499999999996 ms
133,1884.85 ms
133,1885.2999999999997 ms
133,1885.7999999999997 ms
133,1890.0499999999997 ms
133,1890.5499999999997 ms
133,1897.9500000000003 ms
133,1902.0499999999997 ms
133,1921.1 ms
133,1926.25 ms
133,1931.6999999999998 ms
133,1978.8500000000004 ms
133,1989.4 ms
133,2002.0500000000002 ms
133,2018.6000000000004 ms
133,2031.9 ms
133,2048.0 ms
133,2050.1000000000004 ms
133,2058.75 ms
133,2077.2 ms
133,2079.8 ms
133,2085.5999999999995 ms
133,2089.25 ms
133,2107.0 ms
133,2114.1499999999996 ms
133,2131.9500000000007 ms
133,2136.9500000000007 ms
133,2143.3500000000004 ms
133,2146.5 ms
133,2153.7000000000007 ms
133,2167.2000000000007 ms
133,2168.6000000000004 ms
133,2178.1000000000004 ms
133,2178.8500000000004 ms
133,2184.3 ms
133,2195.3500000000004 ms
133,2198.25 ms
133,2199.300000000001 ms
133,2204.9000000000005 ms
133,2264.3 ms
133,2291.3500000000013 ms
133,2294.750000000001 ms
133,2327.9000000000005 ms
133,2333.050000000001 ms
133,2338.8500000000013 ms
133,2352.750000000001 ms
133,2354.6500000000015 ms
133,2355.7000000000016 ms
133,2373.000000000002 ms
133,2388.850000000002 ms
133,2392.550000000001 ms
133,2414.6500000000015 ms
133,2440.250000000002 ms
133,2443.000000000002 ms
133,2459.1500000000015 ms
133,2467.8500000000013 ms
133,2485.6500000000015 ms
133,2486.000000000002 ms
133,2486.250000000002 ms
133,2502.300000000001 ms
133,2518.600000000002 ms
133,2533.850000000002 ms
133,2534.9000000000015 ms
133,2553.2000000000025 ms
133,2562.100000000002 ms
133,2571.9500000000025 ms
133,2608.050000000002 ms
133,2610.350000000002 ms
133,2611.500000000002 ms
133,2615.300000000003 ms
133,2626.1500000000024 ms
133,2634.2500000000027 ms
133,2644.0000000000027 ms
133,2644.9500000000016 ms
133,2646.6500000000024 ms
133,2651.050000000002 ms
133,2659.7000000000016 ms
133,2664.050000000002 ms
133,2665.7000000000016 ms
133,2667.850000000002 ms
133,2681.4500000000025 ms
133,2686.550000000002 ms
133,2700.550000000002 ms
133,2717.600000000002 ms
133,2730.4000000000024 ms
133,2746.800000000002 ms
133,2757.100000000003 ms
133,2773.850000000003 ms
133,2788.7500000000027 ms
133,2807.050000000003 ms
133,2815.6500000000033 ms
133,2818.100000000002 ms
133,2820.2500000000027 ms
133,2821.050000000003 ms
133,2828.800000000003 ms
133,2829.600000000003 ms
133,2849.600000000003 ms
133,2850.600000000003 ms
133,2851.350000000003 ms
133,2851.6500000000033 ms
133,2856.800000000003 ms
133,2875.4000000000033 ms
133,2882.1500000000033 ms
133,2884.050000000003 ms
133,2886.350000000004 ms
133,2901.2000000000035 ms
133,2907.7500000000036 ms
133,2911.7000000000035 ms
133,2919.550000000004 ms
133,2922.850000000003 ms
133,2931.400000000004 ms
133,2946.100000000003 ms
133,2947.2000000000035 ms
133,2962.9000000000033 ms
133,2982.2500000000036 ms
133,2983.2000000000025 ms
133,2999.2000000000025 ms
133,3002.7500000000036 ms
133,3003.600000000003 ms
133,3028.9500000000035 ms
133,3034.2000000000035 ms
133,3051.5000000000027 ms
133,3090.100000000003 ms
133,3096.550000000003 ms
133,3097.9500000000025 ms
133,3100.800000000003 ms
133,3120.4000000000033 ms
133,3143.800000000003 ms
133,3146.550000000003 ms
133,3154.7500000000027 ms
133,3170.9500000000025 ms
133,3178.2000000000025 ms
133,3178.350000000002 ms
133,3179.1500000000033 ms
133,3201.9000000000033 ms
133,3214.7000000000025 ms
133,3246.300000000003 ms
133,3256.9000000000033 ms
133,3262.9000000000033 ms
133,3271.050000000003 ms
133,3285.7500000000027 ms
133,3291.350000000003 ms
133,3304.2500000000027 ms
133,3317.9500000000025 ms
133,3318.7000000000025 ms
133,3322.4000000000024 ms
133,3324.1500000000024 ms
133,3328.5000000000027 ms
133,3334.600000000002 ms
133,3339.2000000000025 ms
133,3342.250000000002 ms
133,3357.000000000002 ms
133,3377.9000000000024 ms
133,3387.7000000000025 ms
133,3394.850000000002 ms
133,3397.350000000002 ms
133,3413.550000000003 ms
133,3445.2000000000025 ms
133,3461.9500000000025 ms
133,3511.5000000000027 ms
133,3544.6500000000024 ms
133,3553.600000000003 ms
133,3566.4000000000024 ms
133,3574.4500000000035 ms
133,3575.600000000003 ms
133,3613.600000000003 ms
133,3614.350000000003 ms
133,3651.100000000003 ms
133,3659.2000000000035 ms
133,3667.300000000003 ms
133,3670.0000000000027 ms
133,3672.4500000000025 ms
133,3676.4000000000024 ms
133,3696.9500000000025 ms
133,3697.7500000000027 ms
133,3700.350000000003 ms
133,3704.800000000002 ms
133,3706.800000000002 ms
133,3707.100000000003 ms
133,3707.800000000002 ms
133,3724.100000000003 ms
133,3750.9000000000024 ms
133,3764.850000000003 ms
133,3771.9500000000025 ms
133,3786.100000000002 ms
133,3790.4500000000025 ms
133,3801.600000000002 ms
133,3814.9000000000033 ms
133,3851.350000000002 ms
133,3852.9000000000033 ms
133,3856.800000000003 ms
133,3858.9500000000025 ms
133,3873.5000000000036 ms
133,3881.600000000003 ms
133,3884.2000000000035 ms
133,3885.9500000000035 ms
133,3889.550000000003 ms
133,3892.350000000003 ms
133,3892.7500000000027 ms
133,3896.2500000000027 ms
133,3897.9000000000033 ms
133,3901.850000000003 ms
133,3906.2500000000027 ms
133,3931.7500000000027 ms
133,3955.7000000000035 ms
133,3965.850000000003 ms
133,3971.1500000000033 ms
134,1.6500000000000001 ms
134,4.45 ms
134,9.900000000000002 ms
134,19.15 ms
134,30.6 ms
134,37.1 ms
134,51.9 ms
134,99.30000000000001 ms
134,104.80000000000001 ms
134,120.65 ms
134,132.0 ms
134,140.85000000000002 ms
134,149.54999999999995 ms
134,159.7 ms
134,165.5 ms
134,167.39999999999998 ms
134,172.64999999999998 ms
134,174.10000000000002 ms
134,182.89999999999998 ms
134,216.39999999999998 ms
134,251.75 ms
134,290.25 ms
134,303.5 ms
134,314.04999999999995 ms
134,329.5 ms
134,331.95000000000005 ms
134,352.79999999999995 ms
134,354.54999999999995 ms
134,382.4000000000001 ms
134,391.25 ms
134,400.45000000000005 ms
134,411.45000000000005 ms
134,424.45000000000005 ms
134,425.0 ms
134,425.25 ms
134,425.75 ms
134,426.05000000000007 ms
134,438.70000000000005 ms
134,445.30000000000007 ms
134,446.6500000000001 ms
134,453.80000000000007 ms
134,462.70000000000005 ms
134,471.30000000000007 ms
134,485.85 ms
134,489.85 ms
134,512.0000000000001 ms
134,520.1000000000003 ms
134,543.1 ms
134,546.2000000000002 ms
134,574.7500000000001 ms
134,575.6000000000003 ms
134,594.6 ms
134,606.1000000000003 ms
134,612.9000000000002 ms
134,632.15 ms
134,658.7500000000001 ms
134,672.0000000000001 ms
134,677.1000000000003 ms
134,688.4500000000002 ms
134,712.3000000000003 ms
134,755.7000000000002 ms
134,774.0500000000003 ms
134,778.1500000000002 ms
134,781.6500000000002 ms
134,790.3000000000001 ms
134,818.5500000000003 ms
134,852.4000000000002 ms
134,870.6000000000003 ms
134,890.6500000000002 ms
134,897.1000000000003 ms
134,899.8500000000003 ms
134,901.1000000000003 ms
134,938.1500000000002 ms
134,945.7000000000002 ms
134,956.2000000000002 ms
134,980.6 ms
134,984.4500000000002 ms
134,1004.0000000000001 ms
134,1010.8500000000003 ms
134,1017.3000000000003 ms
134,1033.15 ms
134,1040.75 ms
134,1060.35 ms
134,1070.6999999999998 ms
134,1090.6499999999996 ms
134,1091.25 ms
134,1123.5499999999997 ms
134,1127.2499999999995 ms
134,1129.4 ms
134,1163.65 ms
134,1165.65 ms
134,1166.7999999999997 ms
134,1183.5 ms
134,1193.15 ms
134,1221.2000000000003 ms
134,1230.75 ms
134,1232.9499999999998 ms
134,1255.75 ms
134,1265.35 ms
134,1274.0499999999997 ms
134,1274.7999999999997 ms
134,1295.6 ms
134,1325.4499999999998 ms
134,1367.85 ms
134,1386.4499999999998 ms
134,1401.4499999999998 ms
134,1409.9499999999998 ms
134,1421.7999999999997 ms
134,1427.6499999999996 ms
134,1444.7999999999997 ms
134,1463.7999999999997 ms
134,1466.3999999999996 ms
134,1521.7499999999995 ms
134,1533.0999999999995 ms
134,1561.4499999999994 ms
134,1588.3999999999992 ms
134,1589.5999999999995 ms
134,1591.3499999999995 ms
134,1604.6499999999996 ms
134,1616.2999999999993 ms
134,1635.1499999999996 ms
134,1652.5999999999995 ms
134,1654.4999999999995 ms
134,1673.0999999999995 ms
134,1674.3999999999996 ms
134,1723.999999999999 ms
134,1724.749999999999 ms
134,1737.5499999999993 ms
134,1743.1999999999994 ms
134,1748.4499999999994 ms
134,1759.5499999999993 ms
134,1766.749999999999 ms
134,1780.2999999999993 ms
134,1782.6499999999992 ms
134,1790.749999999999 ms
134,1811.349999999999 ms
134,1822.099999999999 ms
134,1827.999999999999 ms
134,1859.699999999999 ms
134,1867.499999999999 ms
134,1877.2999999999993 ms
134,1881.949999999999 ms
134,1883.6499999999992 ms
134,1892.7999999999993 ms
134,1965.1499999999992 ms
134,1965.499999999999 ms
134,1991.749999999999 ms
134,2010.6499999999992 ms
134,2012.3999999999992 ms
134,2014.749999999999 ms
134,2030.2999999999993 ms
134,2044.2999999999993 ms
134,2082.3499999999985 ms
134,2082.8999999999996 ms
134,2094.449999999999 ms
134,2124.449999999999 ms
134,2141.6499999999996 ms
134,2144.0499999999993 ms
134,2194.199999999999 ms
134,2196.8999999999996 ms
134,2213.249999999999 ms
134,2215.7999999999993 ms
134,2217.949999999999 ms
134,2221.949999999999 ms
134,2222.1499999999996 ms
134,2263.0499999999993 ms
134,2274.949999999999 ms
134,2292.5499999999993 ms
134,2337.2999999999993 ms
134,2342.249999999999 ms
134,2343.749999999999 ms
134,2362.5999999999995 ms
134,2367.0999999999995 ms
134,2372.1499999999987 ms
134,2376.0999999999995 ms
134,2387.8999999999987 ms
134,2408.0999999999995 ms
134,2422.749999999999 ms
134,2425.6499999999987 ms
134,2426.8499999999995 ms
134,2475.2999999999984 ms
134,2477.0999999999995 ms
134,2479.199999999999 ms
134,2490.3499999999985 ms
134,2495.6499999999996 ms
134,2501.1499999999996 ms
134,2501.3999999999996 ms
134,2513.949999999999 ms
134,2515.699999999999 ms
134,2515.7999999999993 ms
134,2527.0499999999993 ms
134,2564.8499999999995 ms
134,2588.6499999999996 ms
134,2596.7 ms
134,2616.55 ms
134,2624.3999999999996 ms
134,2628.75 ms
134,2636.0 ms
134,2653.699999999999 ms
134,2654.449999999999 ms
134,2657.199999999999 ms
134,2671.5999999999995 ms
134,2675.749999999999 ms
134,2680.249999999999 ms
134,2691.3 ms
134,2700.8 ms
134,2712.45 ms
134,2724.45 ms
134,2783.3999999999996 ms
134,2785.8499999999995 ms
134,2796.95 ms
134,2802.749999999999 ms
134,2829.8499999999995 ms
134,2830.95 ms
134,2831.0499999999993 ms
134,2831.999999999999 ms
134,2855.0999999999995 ms
134,2866.6499999999987 ms
134,2869.749999999999 ms
134,2880.7999999999993 ms
134,2912.1499999999996 ms
134,2931.5499999999993 ms
134,2957.699999999999 ms
134,2967.199999999999 ms
134,3006.449999999999 ms
134,3023.5499999999993 ms
134,3025.199999999999 ms
134,3036.8499999999995 ms
134,3045.1499999999996 ms
134,3062.7 ms
134,3068.8999999999996 ms
134,3138.8999999999996 ms
134,3173.7 ms
134,3176.45 ms
134,3185.3 ms
134,3186.999999999999 ms
134,3191.7 ms
134,3195.499999999999 ms
134,3231.0999999999995 ms
134,3232.7 ms
134,3233.0999999999995 ms
134,3235.45 ms
134,3272.3999999999987 ms
134,3278.1499999999987 ms
134,3280.0499999999993 ms
