neuron_id,spike_time
13,3878.4499999999975 ms
13,3882.299999999997 ms
13,3886.799999999998 ms
13,3917.4999999999977 ms
13,3919.1499999999974 ms
13,3943.9499999999975 ms
13,3948.9499999999975 ms
13,3951.7499999999977 ms
13,3959.349999999997 ms
13,3970.7499999999977 ms
13,3984.1499999999983 ms
13,3990.3999999999974 ms
13,3990.599999999997 ms
13,3999.9999999999977 ms
14,4.95 ms
14,13.95 ms
14,32.599999999999994 ms
14,37.0 ms
14,54.849999999999994 ms
14,55.25 ms
14,58.599999999999994 ms
14,73.70000000000002 ms
14,74.1 ms
14,75.15 ms
14,89.1 ms
14,109.05000000000001 ms
14,123.05000000000001 ms
14,131.70000000000002 ms
14,135.15 ms
14,152.99999999999997 ms
14,159.35 ms
14,207.6 ms
14,245.00000000000003 ms
14,253.30000000000004 ms
14,260.04999999999995 ms
14,269.1 ms
14,271.5 ms
14,279.15 ms
14,280.54999999999995 ms
14,285.9 ms
14,287.79999999999995 ms
14,299.0999999999999 ms
14,314.8499999999999 ms
14,327.54999999999995 ms
14,336.3499999999999 ms
14,341.65 ms
14,372.29999999999995 ms
14,389.4 ms
14,406.04999999999995 ms
14,410.5 ms
14,417.04999999999995 ms
14,431.3499999999999 ms
14,432.29999999999995 ms
14,465.9 ms
14,473.4 ms
14,475.65 ms
14,489.5 ms
14,492.70000000000005 ms
14,508.0999999999999 ms
14,530.05 ms
14,561.6499999999999 ms
14,563.7 ms
14,574.95 ms
14,577.3499999999999 ms
14,600.75 ms
14,603.5 ms
14,623.9499999999998 ms
14,627.5999999999999 ms
14,635.6499999999999 ms
14,645.05 ms
14,662.5999999999997 ms
14,668.3999999999999 ms
14,669.5499999999997 ms
14,702.4999999999998 ms
14,710.6999999999998 ms
14,725.9999999999998 ms
14,746.7499999999998 ms
14,757.8499999999997 ms
14,765.8999999999999 ms
14,766.2999999999997 ms
14,777.1499999999996 ms
14,778.4999999999998 ms
14,841.1499999999999 ms
14,863.4499999999996 ms
14,869.6499999999999 ms
14,893.6999999999996 ms
14,905.9999999999998 ms
14,932.8999999999996 ms
14,937.5499999999997 ms
14,943.8499999999995 ms
14,945.8499999999995 ms
14,967.5499999999997 ms
14,987.5499999999997 ms
14,1000.2999999999997 ms
14,1019.7999999999997 ms
14,1026.7499999999995 ms
14,1060.4499999999994 ms
14,1068.85 ms
14,1070.9999999999995 ms
14,1073.6999999999998 ms
14,1082.0499999999997 ms
14,1102.0499999999997 ms
14,1106.35 ms
14,1120.6499999999996 ms
14,1128.6999999999998 ms
14,1141.1999999999998 ms
14,1148.4999999999995 ms
14,1152.0999999999995 ms
14,1162.2499999999995 ms
14,1165.3999999999996 ms
14,1176.7499999999995 ms
14,1186.0499999999997 ms
14,1186.6499999999992 ms
14,1201.6499999999992 ms
14,1218.9999999999995 ms
14,1223.9499999999994 ms
14,1231.0499999999993 ms
14,1249.0999999999995 ms
14,1251.499999999999 ms
14,1264.5499999999993 ms
14,1266.0499999999993 ms
14,1274.3999999999992 ms
14,1282.749999999999 ms
14,1285.949999999999 ms
14,1293.0999999999995 ms
14,1295.8999999999992 ms
14,1309.2999999999993 ms
14,1312.499999999999 ms
14,1329.0499999999993 ms
14,1333.749999999999 ms
14,1340.7999999999993 ms
14,1341.6999999999994 ms
14,1343.2499999999995 ms
14,1370.6499999999992 ms
14,1374.7499999999995 ms
14,1385.5499999999993 ms
14,1389.3999999999992 ms
14,1397.6999999999994 ms
14,1400.749999999999 ms
14,1409.849999999999 ms
14,1416.999999999999 ms
14,1427.249999999999 ms
14,1448.7999999999993 ms
14,1468.499999999999 ms
14,1487.2999999999993 ms
14,1510.849999999999 ms
14,1515.3999999999992 ms
14,1517.6499999999992 ms
14,1527.849999999999 ms
14,1529.749999999999 ms
14,1541.849999999999 ms
14,1557.7999999999988 ms
14,1579.8999999999992 ms
14,1613.4999999999986 ms
14,1637.5499999999988 ms
14,1651.949999999999 ms
14,1653.699999999999 ms
14,1680.349999999999 ms
14,1688.8999999999992 ms
14,1713.199999999999 ms
14,1717.5499999999988 ms
14,1739.349999999999 ms
14,1769.3999999999987 ms
14,1786.5499999999988 ms
14,1804.6499999999987 ms
14,1811.5499999999988 ms
14,1816.199999999999 ms
14,1833.7999999999988 ms
14,1839.6499999999987 ms
14,1856.7999999999988 ms
14,1861.449999999999 ms
14,1867.999999999999 ms
14,1912.0499999999988 ms
14,1916.7999999999988 ms
14,1921.8999999999987 ms
14,1928.0999999999985 ms
14,1942.499999999999 ms
14,1960.999999999999 ms
14,2011.749999999999 ms
14,2012.3499999999985 ms
14,2013.6499999999987 ms
14,2020.199999999999 ms
14,2029.5999999999985 ms
14,2037.6499999999987 ms
14,2057.2499999999986 ms
14,2062.099999999998 ms
14,2065.6499999999983 ms
14,2069.6999999999985 ms
14,2083.049999999999 ms
14,2096.7499999999986 ms
14,2110.799999999999 ms
14,2115.599999999999 ms
14,2118.899999999999 ms
14,2120.399999999999 ms
14,2123.7499999999986 ms
14,2131.2499999999995 ms
14,2132.7999999999997 ms
14,2156.549999999999 ms
14,2159.899999999999 ms
14,2165.899999999999 ms
14,2168.9499999999994 ms
14,2178.9499999999994 ms
14,2214.6999999999994 ms
14,2219.9499999999994 ms
14,2239.049999999999 ms
14,2245.849999999999 ms
14,2257.6 ms
14,2260.4499999999994 ms
14,2263.6 ms
14,2303.15 ms
14,2305.399999999999 ms
14,2319.7499999999995 ms
14,2324.2999999999997 ms
14,2327.85 ms
14,2332.65 ms
14,2348.4500000000003 ms
14,2350.850000000001 ms
14,2366.0500000000006 ms
14,2385.9500000000003 ms
14,2408.2000000000003 ms
14,2420.9500000000003 ms
14,2426.7500000000005 ms
14,2456.4500000000003 ms
14,2465.2999999999997 ms
14,2467.5500000000006 ms
14,2470.9500000000003 ms
14,2474.0000000000005 ms
14,2494.0500000000006 ms
14,2507.2500000000005 ms
14,2519.400000000001 ms
14,2569.0000000000005 ms
14,2585.0000000000005 ms
14,2585.85 ms
14,2602.4 ms
14,2606.0000000000005 ms
14,2609.35 ms
14,2622.0000000000005 ms
14,2632.400000000001 ms
14,2634.8000000000006 ms
14,2649.950000000001 ms
14,2654.350000000001 ms
14,2674.4500000000003 ms
14,2695.7500000000005 ms
14,2707.7500000000014 ms
14,2715.100000000001 ms
14,2729.0500000000006 ms
14,2736.8000000000006 ms
14,2756.450000000001 ms
14,2777.2500000000014 ms
14,2785.0500000000015 ms
14,2793.8500000000017 ms
14,2832.0000000000014 ms
14,2850.200000000001 ms
14,2853.3000000000006 ms
14,2874.5000000000005 ms
14,2878.2000000000003 ms
14,2882.65 ms
14,2891.900000000001 ms
14,2899.850000000001 ms
14,2925.0500000000006 ms
14,2936.2500000000005 ms
14,2952.4999999999995 ms
14,2970.9499999999994 ms
14,2977.7999999999997 ms
14,2987.649999999999 ms
14,2995.599999999999 ms
14,3017.399999999999 ms
14,3027.65 ms
14,3032.149999999999 ms
14,3043.5499999999997 ms
14,3043.7999999999997 ms
14,3045.7000000000003 ms
14,3046.0499999999997 ms
14,3047.9999999999995 ms
14,3060.4999999999995 ms
14,3073.849999999999 ms
14,3075.85 ms
14,3108.849999999999 ms
14,3108.9999999999995 ms
14,3115.4499999999994 ms
14,3125.1 ms
14,3130.4 ms
14,3139.4999999999995 ms
14,3156.9499999999994 ms
14,3169.149999999999 ms
14,3188.7999999999997 ms
14,3201.9499999999994 ms
14,3203.899999999999 ms
14,3204.2999999999997 ms
14,3212.2499999999995 ms
14,3227.349999999999 ms
14,3230.799999999999 ms
14,3239.299999999999 ms
14,3240.6999999999994 ms
14,3241.4999999999995 ms
14,3243.4499999999994 ms
14,3253.899999999999 ms
14,3277.1999999999994 ms
14,3280.299999999999 ms
14,3303.2499999999986 ms
14,3303.399999999999 ms
14,3305.599999999999 ms
14,3312.549999999999 ms
14,3319.8999999999983 ms
14,3341.849999999998 ms
14,3348.4499999999975 ms
14,3353.599999999998 ms
14,3394.7499999999986 ms
14,3399.3999999999983 ms
14,3416.049999999999 ms
14,3431.7499999999986 ms
14,3433.9999999999977 ms
14,3442.4999999999986 ms
14,3443.1499999999983 ms
14,3456.3999999999983 ms
14,3462.299999999999 ms
14,3473.549999999998 ms
14,3474.1499999999983 ms
14,3474.2499999999977 ms
14,3481.049999999998 ms
14,3527.4499999999985 ms
14,3528.7499999999986 ms
14,3566.849999999998 ms
14,3567.849999999999 ms
14,3585.549999999999 ms
14,3586.6499999999983 ms
14,3602.549999999999 ms
14,3604.6499999999983 ms
14,3609.9499999999985 ms
14,3642.049999999998 ms
14,3643.6999999999985 ms
14,3653.1499999999983 ms
14,3658.549999999999 ms
14,3674.9999999999986 ms
14,3677.7499999999977 ms
14,3689.6499999999983 ms
14,3704.4499999999985 ms
14,3708.4499999999985 ms
14,3737.549999999998 ms
14,3745.049999999999 ms
14,3747.849999999999 ms
14,3759.149999999999 ms
14,3762.6999999999994 ms
14,3767.049999999999 ms
14,3770.6999999999994 ms
14,3778.1999999999985 ms
14,3823.4499999999994 ms
14,3825.049999999999 ms
14,3836.4999999999986 ms
14,3839.849999999998 ms
14,3850.2499999999986 ms
14,3879.149999999999 ms
14,3881.9499999999994 ms
14,3892.899999999999 ms
14,3897.349999999999 ms
14,3909.9999999999986 ms
14,3926.9999999999986 ms
14,3928.4499999999985 ms
14,3959.049999999998 ms
14,3962.3999999999983 ms
14,3970.299999999999 ms
14,3978.1999999999985 ms
14,3998.7499999999986 ms
15,6.800000000000001 ms
15,18.35 ms
15,20.1 ms
15,26.9 ms
15,32.1 ms
15,34.800000000000004 ms
15,35.50000000000001 ms
15,49.600000000000016 ms
15,50.1 ms
15,54.9 ms
15,57.199999999999996 ms
15,57.74999999999999 ms
15,60.6 ms
15,65.9 ms
15,74.35 ms
15,76.75000000000003 ms
15,81.20000000000002 ms
15,90.45000000000002 ms
15,97.45000000000002 ms
15,124.35000000000002 ms
15,127.75000000000003 ms
15,149.50000000000003 ms
15,155.90000000000006 ms
15,161.85000000000005 ms
15,186.55000000000004 ms
15,188.35000000000005 ms
15,193.55000000000004 ms
15,200.9 ms
15,203.70000000000002 ms
15,211.75000000000003 ms
15,255.40000000000006 ms
15,258.15 ms
15,273.20000000000005 ms
15,276.85 ms
15,289.4 ms
15,298.30000000000007 ms
15,306.65 ms
15,312.45000000000005 ms
15,317.4000000000001 ms
15,329.5 ms
15,343.85000000000014 ms
15,350.70000000000005 ms
15,363.0500000000002 ms
15,368.0500000000002 ms
15,368.70000000000005 ms
15,371.0500000000002 ms
15,373.2500000000001 ms
15,387.20000000000016 ms
15,389.6500000000001 ms
15,407.4000000000001 ms
15,413.45000000000005 ms
15,422.1500000000001 ms
15,427.10000000000014 ms
15,431.60000000000014 ms
15,443.45000000000005 ms
15,467.70000000000005 ms
15,471.1500000000001 ms
15,512.4000000000001 ms
15,523.5500000000002 ms
15,530.2 ms
15,564.8 ms
15,570.0000000000002 ms
15,588.3 ms
15,618.5000000000002 ms
15,628.9000000000001 ms
15,639.7 ms
15,653.3500000000001 ms
15,669.55 ms
15,678.0000000000002 ms
15,689.3500000000001 ms
15,699.2 ms
15,705.3000000000002 ms
15,707.1000000000001 ms
15,709.6000000000001 ms
15,715.6000000000001 ms
15,717.1000000000001 ms
15,718.1000000000001 ms
15,724.6500000000001 ms
15,746.95 ms
15,795.75 ms
15,822.2 ms
15,828.05 ms
15,838.6500000000001 ms
15,840.2 ms
15,840.3500000000001 ms
15,846.3500000000001 ms
15,849.45 ms
15,860.9000000000001 ms
15,861.1000000000001 ms
15,894.95 ms
15,905.7 ms
15,914.6500000000003 ms
15,918.5000000000002 ms
15,929.3500000000001 ms
15,951.8500000000001 ms
15,1000.2500000000002 ms
15,1004.5500000000002 ms
15,1014.3000000000002 ms
15,1019.4500000000003 ms
15,1062.3000000000002 ms
15,1065.8000000000002 ms
15,1069.6000000000004 ms
15,1071.0 ms
15,1094.25 ms
15,1097.8500000000004 ms
15,1099.25 ms
15,1101.2000000000003 ms
15,1106.4500000000003 ms
15,1113.2500000000005 ms
15,1127.7000000000003 ms
15,1160.0000000000005 ms
15,1172.9 ms
15,1184.65 ms
15,1204.65 ms
15,1239.9500000000003 ms
15,1241.5000000000005 ms
15,1248.2500000000005 ms
15,1266.9500000000003 ms
15,1293.8500000000004 ms
15,1294.1000000000004 ms
15,1332.4500000000003 ms
15,1339.2500000000005 ms
15,1348.6 ms
15,1351.7000000000003 ms
15,1366.5 ms
15,1385.0500000000002 ms
15,1386.3999999999996 ms
15,1401.3999999999996 ms
15,1419.9499999999998 ms
15,1434.0499999999997 ms
15,1439.6499999999996 ms
15,1449.5499999999997 ms
15,1476.5499999999997 ms
15,1499.9499999999998 ms
15,1506.5 ms
15,1512.1999999999998 ms
15,1519.75 ms
15,1530.0999999999995 ms
15,1530.7999999999997 ms
15,1531.8999999999996 ms
15,1550.0499999999997 ms
15,1565.7999999999997 ms
15,1569.1999999999998 ms
15,1570.8999999999996 ms
15,1583.8999999999996 ms
15,1596.8999999999996 ms
15,1607.1 ms
15,1618.7999999999997 ms
15,1623.65 ms
15,1628.1999999999998 ms
15,1642.0 ms
15,1649.4499999999998 ms
15,1651.25 ms
15,1655.5499999999997 ms
15,1661.9499999999998 ms
15,1665.85 ms
15,1666.4 ms
15,1666.6999999999998 ms
15,1678.85 ms
15,1682.85 ms
15,1720.1 ms
15,1738.9499999999998 ms
15,1746.1999999999998 ms
15,1761.7999999999997 ms
15,1830.6 ms
15,1857.8999999999996 ms
15,1875.0999999999995 ms
15,1882.5999999999995 ms
15,1891.7999999999997 ms
15,1900.1999999999998 ms
15,1904.35 ms
15,1907.65 ms
15,1917.1999999999998 ms
15,1924.2999999999997 ms
15,1931.4999999999995 ms
15,1943.2499999999995 ms
15,1971.1 ms
15,1975.35 ms
15,1991.5499999999997 ms
15,1993.85 ms
15,1996.6499999999996 ms
15,2009.4499999999998 ms
15,2011.7499999999995 ms
15,2012.1999999999994 ms
15,2014.3999999999996 ms
15,2058.5999999999995 ms
15,2061.2 ms
15,2070.749999999999 ms
15,2071.05 ms
15,2138.05 ms
15,2170.0999999999995 ms
15,2178.7 ms
15,2190.8999999999996 ms
15,2197.6499999999996 ms
15,2205.5 ms
15,2218.199999999999 ms
15,2227.2999999999993 ms
15,2234.5499999999993 ms
15,2248.8499999999995 ms
15,2268.499999999999 ms
15,2293.3 ms
15,2298.8999999999996 ms
15,2305.0499999999993 ms
15,2332.1499999999996 ms
15,2379.2 ms
15,2397.7 ms
15,2399.7 ms
15,2411.55 ms
15,2414.1499999999996 ms
15,2476.0499999999993 ms
15,2479.5499999999993 ms
15,2482.6000000000004 ms
15,2496.0 ms
15,2502.0 ms
15,2513.3999999999996 ms
15,2529.5 ms
15,2543.0 ms
15,2556.3500000000004 ms
15,2567.1000000000004 ms
15,2582.25 ms
15,2585.1000000000004 ms
15,2585.6000000000004 ms
15,2593.7999999999993 ms
15,2594.5 ms
15,2611.5 ms
15,2619.699999999999 ms
15,2624.75 ms
15,2631.75 ms
15,2639.75 ms
15,2654.8999999999996 ms
15,2658.7 ms
15,2668.0999999999995 ms
15,2684.75 ms
15,2716.95 ms
15,2730.05 ms
15,2732.8 ms
15,2753.1499999999996 ms
15,2754.5999999999995 ms
15,2766.1499999999996 ms
15,2769.0999999999995 ms
15,2773.45 ms
15,2775.5999999999995 ms
15,2791.7999999999993 ms
15,2792.7999999999993 ms
15,2819.1499999999996 ms
15,2820.699999999999 ms
15,2830.75 ms
15,2836.5999999999995 ms
15,2850.6499999999996 ms
15,2853.45 ms
15,2856.1499999999996 ms
15,2865.8999999999996 ms
15,2883.0499999999993 ms
15,2897.0 ms
15,2917.0 ms
15,2945.25 ms
15,2949.449999999999 ms
15,2953.8499999999995 ms
15,2958.6499999999996 ms
15,2970.25 ms
15,3067.6499999999996 ms
15,3079.5499999999993 ms
15,3092.0499999999993 ms
15,3095.25 ms
15,3098.75 ms
15,3101.8499999999995 ms
15,3116.2999999999993 ms
15,3117.199999999999 ms
15,3117.75 ms
15,3174.199999999999 ms
15,3180.7999999999993 ms
15,3197.5999999999995 ms
15,3213.3499999999995 ms
15,3216.6499999999996 ms
15,3217.7999999999993 ms
15,3220.1499999999996 ms
15,3248.2 ms
15,3260.7 ms
15,3263.55 ms
15,3268.749999999999 ms
15,3301.999999999999 ms
15,3328.7 ms
15,3333.95 ms
15,3337.499999999999 ms
15,3348.7 ms
15,3349.499999999999 ms
15,3360.749999999999 ms
15,3368.5999999999995 ms
15,3371.5999999999995 ms
15,3377.499999999999 ms
15,3381.7 ms
15,3389.7 ms
15,3391.3999999999987 ms
15,3395.2 ms
15,3395.5499999999993 ms
15,3409.199999999999 ms
15,3413.449999999999 ms
15,3416.5999999999995 ms
15,3471.7 ms
15,3472.1499999999987 ms
15,3474.2 ms
15,3476.1499999999987 ms
15,3488.45 ms
15,3491.5499999999993 ms
15,3524.5499999999993 ms
15,3526.249999999999 ms
15,3531.499999999999 ms
15,3531.949999999999 ms
15,3534.5999999999985 ms
15,3582.699999999999 ms
15,3600.5999999999985 ms
15,3627.199999999999 ms
15,3642.499999999999 ms
15,3644.0999999999995 ms
15,3646.1499999999987 ms
15,3674.0999999999995 ms
15,3678.2999999999984 ms
15,3678.8999999999987 ms
15,3680.199999999999 ms
15,3686.0499999999993 ms
15,3688.0499999999993 ms
15,3691.6499999999987 ms
15,3694.699999999999 ms
15,3726.1499999999987 ms
15,3732.5999999999985 ms
15,3750.5499999999984 ms
15,3752.2999999999984 ms
15,3769.949999999998 ms
15,3789.0999999999985 ms
15,3795.499999999998 ms
15,3796.2999999999993 ms
15,3796.949999999999 ms
15,3801.5999999999985 ms
15,3824.449999999999 ms
15,3835.699999999999 ms
15,3852.6499999999987 ms
15,3854.3999999999987 ms
15,3855.999999999999 ms
15,3885.999999999999 ms
15,3918.7999999999984 ms
15,3923.7999999999984 ms
15,3942.2999999999984 ms
15,3942.449999999999 ms
15,3947.8999999999987 ms
15,3971.7999999999984 ms
15,3976.1499999999987 ms
15,3982.499999999999 ms
16,8.55 ms
16,18.400000000000002 ms
16,44.900000000000006 ms
16,50.45 ms
16,58.85000000000001 ms
16,59.14999999999999 ms
16,69.85000000000001 ms
16,86.05 ms
16,95.09999999999998 ms
16,96.49999999999999 ms
16,100.55 ms
16,117.7 ms
16,119.05 ms
16,140.2 ms
16,153.05 ms
16,160.39999999999998 ms
16,178.39999999999998 ms
16,191.59999999999997 ms
16,221.04999999999995 ms
16,222.89999999999998 ms
16,223.69999999999993 ms
16,233.34999999999997 ms
16,244.74999999999994 ms
16,258.54999999999995 ms
16,259.9 ms
16,287.0 ms
16,312.0 ms
16,312.9 ms
16,317.94999999999993 ms
16,318.75 ms
16,320.4 ms
16,321.69999999999993 ms
16,327.19999999999993 ms
16,330.0 ms
16,340.54999999999995 ms
16,362.25 ms
16,373.15 ms
16,383.54999999999995 ms
16,384.44999999999993 ms
16,417.0999999999999 ms
16,425.04999999999995 ms
16,434.14999999999986 ms
16,434.29999999999995 ms
16,436.6999999999998 ms
16,438.8499999999999 ms
16,451.2499999999998 ms
16,467.7499999999998 ms
16,468.8499999999999 ms
16,503.4999999999998 ms
16,505.89999999999986 ms
16,509.5499999999997 ms
16,521.0999999999999 ms
16,522.5499999999997 ms
16,525.5999999999999 ms
16,526.6499999999996 ms
16,539.5499999999997 ms
16,549.8999999999996 ms
16,549.9999999999998 ms
16,551.0499999999997 ms
16,552.9499999999998 ms
16,566.6999999999998 ms
16,567.7999999999997 ms
16,590.3999999999996 ms
16,595.3999999999996 ms
16,597.9999999999998 ms
16,600.3999999999999 ms
16,603.7999999999997 ms
16,607.0999999999997 ms
16,610.9499999999996 ms
16,639.7999999999997 ms
16,679.4999999999998 ms
16,705.1499999999999 ms
16,708.2999999999997 ms
16,708.5999999999997 ms
16,711.2999999999997 ms
16,714.2999999999997 ms
16,715.4499999999998 ms
16,723.5999999999997 ms
16,741.5999999999997 ms
16,771.5999999999997 ms
16,785.2499999999998 ms
16,786.0499999999995 ms
16,788.6999999999996 ms
16,796.0999999999997 ms
16,796.5999999999997 ms
16,814.6999999999996 ms
16,817.1999999999996 ms
16,849.0999999999997 ms
16,849.3999999999994 ms
16,854.1999999999996 ms
16,854.2999999999995 ms
16,859.7499999999995 ms
16,870.3999999999996 ms
16,871.6499999999996 ms
16,873.4499999999994 ms
16,884.9499999999994 ms
16,887.0999999999995 ms
16,895.7999999999995 ms
16,900.3999999999994 ms
16,921.4999999999995 ms
16,933.5499999999995 ms
16,938.7499999999995 ms
16,957.5999999999995 ms
16,970.9999999999995 ms
16,978.9999999999995 ms
16,980.1499999999996 ms
16,980.7999999999995 ms
16,991.8999999999994 ms
16,1011.0999999999997 ms
16,1023.2499999999995 ms
16,1032.7999999999997 ms
16,1035.7499999999995 ms
16,1049.1999999999994 ms
16,1052.1 ms
16,1064.6999999999994 ms
16,1067.4499999999994 ms
16,1075.2999999999997 ms
16,1084.5499999999997 ms
16,1089.4499999999994 ms
16,1092.6499999999996 ms
16,1104.0999999999995 ms
16,1117.1999999999998 ms
16,1121.0499999999993 ms
16,1131.1499999999996 ms
16,1133.6999999999994 ms
16,1146.7499999999995 ms
16,1150.6499999999992 ms
16,1155.8499999999995 ms
16,1168.1499999999996 ms
16,1182.9499999999994 ms
16,1184.1999999999994 ms
16,1195.4499999999994 ms
16,1203.5499999999993 ms
16,1217.7999999999993 ms
16,1221.1499999999992 ms
16,1221.2999999999993 ms
16,1236.1499999999992 ms
16,1239.8999999999992 ms
16,1244.7999999999993 ms
16,1293.2999999999993 ms
16,1294.999999999999 ms
16,1303.749999999999 ms
16,1309.499999999999 ms
16,1312.8499999999995 ms
16,1332.449999999999 ms
16,1334.3999999999992 ms
16,1339.999999999999 ms
16,1340.999999999999 ms
16,1359.449999999999 ms
16,1375.7999999999993 ms
16,1403.699999999999 ms
16,1405.749999999999 ms
16,1411.7999999999993 ms
16,1416.949999999999 ms
16,1420.3999999999992 ms
16,1447.349999999999 ms
16,1460.349999999999 ms
16,1465.5499999999993 ms
16,1473.2999999999993 ms
16,1477.3499999999995 ms
16,1496.5499999999993 ms
16,1519.4499999999994 ms
16,1527.4999999999995 ms
16,1532.5499999999993 ms
16,1539.0499999999993 ms
16,1578.3999999999992 ms
16,1586.849999999999 ms
16,1594.099999999999 ms
16,1600.6999999999994 ms
16,1607.099999999999 ms
16,1616.6999999999994 ms
16,1618.249999999999 ms
16,1650.1499999999992 ms
16,1656.749999999999 ms
16,1673.6499999999992 ms
16,1708.2999999999993 ms
16,1715.6999999999994 ms
16,1721.6999999999994 ms
16,1734.1499999999992 ms
16,1748.3999999999992 ms
16,1750.0999999999995 ms
16,1792.3999999999996 ms
16,1805.2999999999993 ms
16,1820.8999999999996 ms
16,1829.3499999999995 ms
16,1831.0499999999993 ms
16,1835.4499999999998 ms
16,1861.2499999999995 ms
16,1872.7999999999997 ms
16,1874.0499999999997 ms
16,1882.0999999999995 ms
16,1934.7999999999993 ms
16,1935.5499999999993 ms
16,1959.6999999999998 ms
16,1962.6999999999998 ms
16,1967.1499999999996 ms
