neuron_id,spike_time
43,2212.1499999999996 ms
43,2215.9500000000007 ms
43,2228.8500000000004 ms
43,2230.0 ms
43,2236.0 ms
43,2238.8500000000004 ms
43,2243.55 ms
43,2249.2 ms
43,2261.55 ms
43,2262.8 ms
43,2277.7 ms
43,2288.2 ms
43,2298.8 ms
43,2325.7 ms
43,2334.250000000001 ms
43,2336.8500000000004 ms
43,2362.3500000000004 ms
43,2395.1000000000004 ms
43,2396.6500000000005 ms
43,2396.750000000001 ms
43,2454.4000000000005 ms
43,2486.8500000000004 ms
43,2489.4000000000005 ms
43,2501.7000000000007 ms
43,2503.250000000001 ms
43,2506.4000000000005 ms
43,2512.7000000000016 ms
43,2533.2000000000016 ms
43,2538.8500000000013 ms
43,2546.1000000000013 ms
43,2556.800000000001 ms
43,2565.300000000001 ms
43,2566.1000000000013 ms
43,2569.1500000000015 ms
43,2591.1500000000015 ms
43,2597.050000000001 ms
43,2607.300000000001 ms
43,2620.350000000002 ms
43,2624.300000000001 ms
43,2625.000000000002 ms
43,2625.8500000000013 ms
43,2638.1500000000015 ms
43,2654.050000000001 ms
43,2655.4000000000015 ms
43,2668.4000000000015 ms
43,2675.9500000000016 ms
43,2680.250000000002 ms
43,2686.300000000002 ms
43,2690.350000000002 ms
43,2690.750000000002 ms
43,2700.000000000002 ms
43,2701.550000000003 ms
43,2714.6500000000024 ms
43,2715.9000000000024 ms
43,2719.100000000002 ms
43,2744.800000000002 ms
43,2747.000000000002 ms
43,2751.850000000002 ms
43,2755.1500000000015 ms
43,2757.1500000000015 ms
43,2759.350000000002 ms
43,2765.7000000000016 ms
43,2767.9500000000016 ms
43,2771.750000000002 ms
43,2773.2000000000016 ms
43,2776.9500000000016 ms
43,2793.800000000002 ms
43,2798.1500000000015 ms
43,2839.6000000000013 ms
43,2857.800000000001 ms
43,2867.550000000001 ms
43,2873.4500000000007 ms
43,2874.550000000001 ms
43,2881.9000000000015 ms
43,2895.000000000001 ms
43,2895.1000000000013 ms
43,2895.500000000001 ms
43,2896.9500000000007 ms
43,2928.250000000001 ms
43,2951.4000000000005 ms
43,2968.800000000001 ms
43,2991.6500000000015 ms
43,3002.9000000000015 ms
43,3009.3500000000004 ms
43,3018.500000000001 ms
43,3043.500000000001 ms
43,3059.3500000000013 ms
43,3060.6000000000013 ms
43,3061.05 ms
43,3096.1000000000013 ms
43,3147.7000000000007 ms
43,3159.7000000000007 ms
43,3188.6500000000005 ms
43,3194.6000000000004 ms
43,3203.75 ms
43,3208.9000000000005 ms
43,3215.3500000000004 ms
43,3225.0 ms
43,3232.0 ms
43,3233.4500000000007 ms
43,3245.2000000000007 ms
43,3288.6000000000004 ms
43,3313.1000000000004 ms
43,3328.3500000000004 ms
43,3331.8500000000004 ms
43,3332.9500000000007 ms
43,3353.25 ms
43,3356.4000000000005 ms
43,3377.9000000000005 ms
43,3385.1000000000004 ms
43,3387.4000000000005 ms
43,3397.3500000000004 ms
43,3403.05 ms
43,3414.8500000000004 ms
43,3415.3 ms
43,3436.0 ms
43,3463.7 ms
43,3480.25 ms
43,3487.6000000000004 ms
43,3514.95 ms
43,3522.95 ms
43,3530.0 ms
43,3546.3999999999996 ms
43,3562.0 ms
43,3577.2 ms
43,3580.5 ms
43,3598.0 ms
43,3612.0 ms
43,3625.5 ms
43,3648.3500000000004 ms
43,3649.7 ms
43,3660.05 ms
43,3661.8999999999996 ms
43,3676.3999999999996 ms
43,3709.0 ms
43,3713.7999999999993 ms
43,3733.25 ms
43,3746.199999999999 ms
43,3757.3999999999996 ms
43,3761.5499999999993 ms
43,3782.249999999999 ms
43,3800.199999999999 ms
43,3827.949999999999 ms
43,3845.699999999999 ms
43,3847.5499999999993 ms
43,3862.199999999999 ms
43,3869.5499999999993 ms
43,3879.0499999999993 ms
43,3909.5999999999985 ms
43,3934.5499999999993 ms
43,3974.6499999999987 ms
43,3978.699999999999 ms
43,3994.3499999999985 ms
43,3997.999999999999 ms
44,17.2 ms
44,24.45 ms
44,26.099999999999998 ms
44,28.599999999999998 ms
44,41.099999999999994 ms
44,72.39999999999999 ms
44,112.10000000000001 ms
44,124.64999999999999 ms
44,140.95 ms
44,141.34999999999997 ms
44,169.5 ms
44,187.25 ms
44,201.2 ms
44,204.64999999999998 ms
44,208.95 ms
44,266.3 ms
44,268.8500000000001 ms
44,269.05 ms
44,294.3 ms
44,341.45 ms
44,341.8 ms
44,366.75000000000006 ms
44,371.6000000000001 ms
44,372.65000000000015 ms
44,378.6000000000001 ms
44,383.7000000000001 ms
44,393.6000000000001 ms
44,425.40000000000015 ms
44,431.25000000000017 ms
44,452.8500000000002 ms
44,458.40000000000015 ms
44,464.4500000000002 ms
44,486.1000000000002 ms
44,489.4500000000002 ms
44,495.3500000000002 ms
44,503.9500000000002 ms
44,508.80000000000024 ms
44,532.2000000000003 ms
44,553.0500000000002 ms
44,557.4500000000003 ms
44,567.2000000000003 ms
44,581.8500000000001 ms
44,586.0500000000002 ms
44,593.2500000000002 ms
44,593.9000000000003 ms
44,616.3500000000001 ms
44,643.1500000000003 ms
44,648.95 ms
44,656.1000000000001 ms
44,664.1000000000001 ms
44,667.3000000000002 ms
44,671.2500000000002 ms
44,677.5500000000002 ms
44,685.2000000000003 ms
44,693.6000000000001 ms
44,708.0000000000002 ms
44,718.3500000000001 ms
44,726.2500000000002 ms
44,736.7500000000002 ms
44,737.0000000000002 ms
44,738.7 ms
44,744.3000000000002 ms
44,745.9500000000003 ms
44,754.2000000000003 ms
44,755.9000000000001 ms
44,760.1500000000001 ms
44,764.3000000000002 ms
44,773.0000000000002 ms
44,792.1500000000003 ms
44,794.2500000000002 ms
44,799.8500000000001 ms
44,802.1000000000001 ms
44,810.0000000000002 ms
44,821.3500000000001 ms
44,827.7000000000003 ms
44,829.8500000000004 ms
44,835.3500000000004 ms
44,857.3000000000002 ms
44,875.2500000000005 ms
44,889.5000000000005 ms
44,891.8000000000002 ms
44,900.4000000000003 ms
44,905.2500000000002 ms
44,918.7500000000002 ms
44,924.6500000000003 ms
44,926.1000000000004 ms
44,928.8000000000004 ms
44,931.1000000000004 ms
44,950.7000000000003 ms
44,980.6000000000004 ms
44,984.7000000000003 ms
44,986.2500000000005 ms
44,1001.9500000000003 ms
44,1021.1500000000005 ms
44,1036.5000000000005 ms
44,1037.9500000000003 ms
44,1063.3000000000006 ms
44,1082.4 ms
44,1083.3000000000006 ms
44,1093.9500000000003 ms
44,1120.9500000000003 ms
44,1133.5500000000006 ms
44,1133.7500000000005 ms
44,1136.1000000000004 ms
44,1136.3500000000004 ms
44,1140.5500000000002 ms
44,1140.8500000000004 ms
44,1153.8000000000002 ms
44,1177.7500000000005 ms
44,1190.4500000000003 ms
44,1198.2500000000005 ms
44,1206.7000000000003 ms
44,1228.5500000000006 ms
44,1239.6000000000004 ms
44,1241.3000000000002 ms
44,1251.2000000000007 ms
44,1253.4500000000007 ms
44,1263.9000000000005 ms
44,1294.1500000000005 ms
44,1307.4000000000005 ms
44,1355.8000000000006 ms
44,1361.4500000000007 ms
44,1364.3000000000006 ms
44,1377.2500000000005 ms
44,1395.0000000000005 ms
44,1396.5000000000005 ms
44,1401.0000000000005 ms
44,1401.3000000000006 ms
44,1420.6000000000008 ms
44,1440.3000000000006 ms
44,1454.7000000000007 ms
44,1461.250000000001 ms
44,1463.000000000001 ms
44,1472.3500000000004 ms
44,1492.3500000000004 ms
44,1506.8500000000004 ms
44,1532.250000000001 ms
44,1532.7000000000007 ms
44,1534.0500000000006 ms
44,1537.5500000000006 ms
44,1544.6000000000008 ms
44,1553.6000000000008 ms
44,1566.9000000000005 ms
44,1574.2000000000007 ms
44,1584.3500000000004 ms
44,1623.5500000000006 ms
44,1626.1000000000008 ms
44,1637.1500000000005 ms
44,1673.4000000000005 ms
44,1674.2500000000005 ms
44,1680.4500000000003 ms
44,1683.8000000000006 ms
44,1694.4500000000003 ms
44,1704.7000000000003 ms
44,1723.8000000000006 ms
44,1742.4500000000003 ms
44,1750.4500000000003 ms
44,1758.3000000000006 ms
44,1761.5000000000005 ms
44,1765.9500000000003 ms
44,1782.4000000000005 ms
44,1787.9000000000005 ms
44,1797.2500000000005 ms
44,1805.3000000000006 ms
44,1811.9500000000003 ms
44,1818.1000000000008 ms
44,1818.6500000000005 ms
44,1827.3500000000004 ms
44,1835.8500000000004 ms
44,1849.6500000000005 ms
44,1858.0500000000006 ms
44,1862.5500000000006 ms
44,1885.9500000000007 ms
44,1890.8000000000006 ms
44,1903.5000000000005 ms
44,1915.5500000000006 ms
44,1928.4000000000005 ms
44,1931.3500000000004 ms
44,1944.8000000000006 ms
44,1954.5500000000006 ms
44,1964.4000000000005 ms
44,1977.4500000000007 ms
44,1983.6000000000004 ms
44,1999.1000000000004 ms
44,2000.6500000000005 ms
44,2007.1500000000005 ms
44,2033.5000000000005 ms
44,2053.3000000000006 ms
44,2054.5000000000005 ms
44,2059.2000000000003 ms
44,2062.2000000000003 ms
44,2069.7500000000005 ms
44,2075.85 ms
44,2083.4 ms
44,2084.400000000001 ms
44,2096.15 ms
44,2110.3000000000006 ms
44,2124.15 ms
44,2124.650000000001 ms
44,2126.200000000001 ms
44,2127.9500000000003 ms
44,2145.65 ms
44,2151.650000000001 ms
44,2183.600000000001 ms
44,2188.5000000000005 ms
44,2226.150000000001 ms
44,2246.100000000001 ms
44,2266.5500000000006 ms
44,2283.4 ms
44,2289.8000000000006 ms
44,2292.100000000001 ms
44,2297.150000000001 ms
44,2306.4 ms
44,2323.35 ms
44,2328.7500000000005 ms
44,2339.8000000000006 ms
44,2353.950000000001 ms
44,2373.9500000000003 ms
44,2382.7500000000005 ms
44,2392.7000000000003 ms
44,2404.100000000001 ms
44,2426.400000000001 ms
44,2481.350000000001 ms
44,2484.600000000001 ms
44,2494.5000000000014 ms
44,2516.350000000001 ms
44,2517.9500000000003 ms
44,2526.100000000001 ms
44,2526.600000000001 ms
44,2531.4500000000003 ms
44,2531.5500000000006 ms
44,2559.3000000000006 ms
44,2562.600000000001 ms
44,2564.900000000001 ms
44,2582.700000000001 ms
44,2585.0500000000006 ms
44,2616.2500000000005 ms
44,2619.0500000000006 ms
44,2622.650000000001 ms
44,2624.400000000001 ms
44,2643.5500000000015 ms
44,2658.700000000001 ms
44,2670.3500000000017 ms
44,2708.650000000002 ms
44,2716.150000000001 ms
44,2738.700000000001 ms
44,2739.7500000000014 ms
44,2746.450000000001 ms
44,2763.700000000002 ms
44,2771.5000000000023 ms
44,2771.8000000000025 ms
44,2774.5500000000015 ms
44,2794.2500000000014 ms
44,2804.5500000000015 ms
44,2812.3500000000017 ms
44,2823.650000000002 ms
44,2829.8500000000017 ms
44,2844.1000000000026 ms
44,2869.0000000000023 ms
44,2894.0000000000023 ms
44,2913.5000000000023 ms
44,2920.700000000002 ms
44,2923.8000000000015 ms
44,2926.8500000000017 ms
44,2929.150000000002 ms
44,2938.8000000000025 ms
44,2960.8000000000025 ms
44,2962.5000000000023 ms
44,2967.700000000002 ms
44,2969.5500000000015 ms
44,2982.900000000002 ms
44,2989.400000000002 ms
44,2993.2500000000014 ms
44,3022.650000000002 ms
44,3046.1000000000017 ms
44,3067.650000000002 ms
44,3072.650000000002 ms
44,3082.7500000000014 ms
44,3083.700000000001 ms
44,3088.200000000002 ms
44,3091.0000000000023 ms
44,3096.950000000002 ms
44,3108.450000000001 ms
44,3115.400000000001 ms
44,3134.600000000001 ms
44,3136.8000000000006 ms
44,3143.350000000001 ms
44,3176.0500000000006 ms
44,3205.350000000001 ms
44,3212.450000000001 ms
44,3213.200000000001 ms
44,3243.150000000001 ms
44,3246.5500000000015 ms
44,3250.0500000000006 ms
44,3271.2500000000005 ms
44,3293.5500000000006 ms
44,3296.5500000000015 ms
44,3313.8500000000017 ms
44,3326.650000000002 ms
44,3337.3500000000017 ms
44,3363.100000000001 ms
44,3388.700000000001 ms
44,3408.950000000001 ms
44,3425.7500000000014 ms
44,3428.700000000001 ms
44,3436.3500000000017 ms
44,3437.5500000000015 ms
44,3446.7500000000014 ms
44,3453.2500000000005 ms
44,3455.650000000001 ms
44,3462.8000000000015 ms
44,3469.400000000001 ms
44,3470.100000000001 ms
44,3495.600000000001 ms
44,3521.350000000001 ms
44,3528.0500000000006 ms
44,3541.200000000001 ms
44,3543.2000000000003 ms
44,3544.700000000001 ms
44,3584.5000000000014 ms
44,3595.150000000001 ms
44,3601.850000000001 ms
44,3623.3000000000006 ms
44,3644.850000000001 ms
44,3650.650000000001 ms
44,3651.2500000000005 ms
44,3672.0500000000006 ms
44,3681.900000000001 ms
44,3696.650000000001 ms
44,3720.450000000001 ms
44,3732.0000000000014 ms
44,3744.150000000002 ms
44,3744.950000000002 ms
44,3779.0500000000015 ms
44,3782.150000000001 ms
44,3813.8000000000015 ms
44,3814.700000000002 ms
44,3819.400000000002 ms
44,3822.8500000000017 ms
44,3823.400000000002 ms
44,3836.8000000000015 ms
44,3866.400000000001 ms
44,3873.3000000000015 ms
44,3904.1000000000017 ms
44,3907.150000000002 ms
44,3919.5500000000025 ms
44,3932.6000000000026 ms
44,3940.1000000000017 ms
44,3953.200000000002 ms
44,3978.2500000000023 ms
44,3984.700000000002 ms
44,3987.8000000000015 ms
44,3988.3000000000025 ms
45,7.5 ms
45,10.399999999999999 ms
45,25.85 ms
45,53.95000000000001 ms
45,62.65000000000001 ms
45,88.60000000000002 ms
45,97.55000000000001 ms
45,104.20000000000002 ms
45,129.00000000000003 ms
45,144.30000000000004 ms
45,166.00000000000003 ms
45,174.15000000000006 ms
45,180.8000000000001 ms
45,182.40000000000006 ms
45,193.5500000000001 ms
45,194.65000000000006 ms
45,205.95000000000007 ms
45,211.40000000000006 ms
45,219.75000000000003 ms
45,227.10000000000005 ms
45,250.45000000000002 ms
45,260.55000000000007 ms
45,313.30000000000007 ms
45,313.7500000000001 ms
45,324.15 ms
45,336.45000000000005 ms
45,348.9000000000001 ms
45,350.79999999999995 ms
45,355.5 ms
45,362.29999999999995 ms
45,375.5 ms
45,407.5 ms
45,426.25 ms
45,428.9 ms
45,435.9 ms
45,441.25 ms
45,454.75 ms
45,465.45000000000005 ms
45,466.3499999999999 ms
45,472.0 ms
45,513.4499999999999 ms
45,517.5999999999998 ms
45,538.35 ms
45,555.15 ms
45,559.2499999999999 ms
45,594.7999999999998 ms
45,629.6999999999997 ms
45,641.2999999999998 ms
45,641.9 ms
45,650.0499999999998 ms
45,660.7499999999999 ms
45,662.3999999999997 ms
45,664.7499999999999 ms
45,704.2499999999999 ms
45,708.85 ms
45,709.3000000000001 ms
45,723.1999999999999 ms
45,725.6999999999999 ms
45,734.4 ms
45,750.35 ms
45,769.9999999999999 ms
45,774.35 ms
45,775.4 ms
45,779.7999999999998 ms
45,780.6999999999999 ms
45,802.1999999999999 ms
45,804.3000000000001 ms
45,824.85 ms
45,871.8000000000001 ms
45,881.4 ms
45,883.35 ms
45,888.9999999999999 ms
45,898.7500000000001 ms
45,902.9500000000002 ms
45,910.1999999999999 ms
45,923.2000000000002 ms
45,924.9000000000002 ms
45,928.2000000000002 ms
45,952.1500000000002 ms
45,955.5000000000001 ms
45,958.0500000000001 ms
45,965.2500000000001 ms
45,969.6000000000003 ms
45,973.3000000000003 ms
45,995.1000000000003 ms
45,1007.85 ms
45,1045.2000000000003 ms
45,1049.5499999999997 ms
45,1074.65 ms
45,1077.6 ms
45,1081.6999999999998 ms
45,1084.1499999999996 ms
45,1096.6999999999998 ms
45,1201.2999999999997 ms
45,1201.4999999999995 ms
45,1238.5499999999997 ms
45,1305.9999999999995 ms
45,1314.5499999999997 ms
45,1332.7499999999995 ms
45,1351.1 ms
45,1357.6499999999996 ms
45,1365.2999999999997 ms
45,1368.6499999999996 ms
45,1420.8499999999995 ms
45,1444.8499999999995 ms
45,1464.5 ms
45,1474.0499999999997 ms
45,1479.7499999999995 ms
45,1497.4999999999995 ms
45,1537.5499999999997 ms
45,1553.1999999999998 ms
45,1566.4499999999998 ms
45,1606.1499999999996 ms
45,1618.5500000000002 ms
45,1621.0500000000002 ms
45,1622.3999999999996 ms
45,1637.8000000000002 ms
45,1683.3999999999996 ms
45,1708.6499999999996 ms
45,1747.8999999999996 ms
45,1770.3000000000002 ms
45,1780.85 ms
45,1792.85 ms
45,1817.6 ms
45,1820.35 ms
45,1847.75 ms
45,1895.6999999999998 ms
45,1896.9 ms
45,1924.5500000000002 ms
45,1945.0 ms
45,1950.4500000000003 ms
45,1961.9500000000003 ms
45,1993.9500000000003 ms
45,2025.5000000000005 ms
45,2046.5000000000005 ms
45,2050.9500000000003 ms
45,2089.7500000000005 ms
45,2118.5500000000006 ms
45,2119.950000000001 ms
45,2134.650000000001 ms
45,2154.8000000000006 ms
45,2186.7500000000005 ms
45,2197.4500000000003 ms
45,2221.0000000000005 ms
45,2223.8000000000006 ms
45,2232.65 ms
45,2289.5500000000006 ms
45,2290.700000000001 ms
45,2300.100000000001 ms
45,2317.150000000001 ms
45,2317.5000000000005 ms
45,2328.0500000000006 ms
45,2344.650000000001 ms
45,2354.0500000000015 ms
45,2354.150000000001 ms
45,2359.950000000001 ms
45,2366.3000000000006 ms
45,2373.450000000001 ms
45,2375.5000000000014 ms
45,2439.2500000000014 ms
45,2463.0000000000014 ms
45,2464.7500000000014 ms
45,2489.3000000000015 ms
45,2505.0500000000015 ms
45,2544.950000000002 ms
45,2549.900000000002 ms
45,2566.450000000002 ms
45,2579.650000000002 ms
45,2579.900000000001 ms
45,2609.2500000000014 ms
45,2618.150000000002 ms
45,2639.0000000000014 ms
45,2641.5500000000015 ms
45,2645.8500000000017 ms
45,2672.8500000000017 ms
45,2678.650000000002 ms
45,2684.450000000002 ms
45,2689.150000000002 ms
45,2696.8500000000017 ms
45,2715.5500000000015 ms
45,2718.8000000000015 ms
45,2737.900000000001 ms
45,2748.950000000001 ms
45,2776.650000000001 ms
45,2781.950000000001 ms
45,2790.5000000000014 ms
45,2806.3500000000017 ms
45,2825.1000000000017 ms
45,2869.450000000001 ms
45,2871.8000000000015 ms
45,2900.400000000001 ms
45,2901.650000000002 ms
45,2908.1000000000017 ms
45,2943.400000000002 ms
45,2961.0000000000014 ms
45,2962.850000000001 ms
45,2972.200000000001 ms
45,2983.3500000000017 ms
45,3003.600000000001 ms
45,3009.2500000000014 ms
45,3010.5500000000015 ms
45,3030.450000000002 ms
45,3030.7500000000023 ms
45,3035.7500000000014 ms
45,3048.8000000000015 ms
45,3072.8000000000025 ms
45,3113.2500000000023 ms
45,3120.6000000000017 ms
45,3127.2500000000023 ms
45,3128.2500000000014 ms
45,3138.700000000001 ms
45,3147.2500000000014 ms
45,3148.7500000000023 ms
45,3160.950000000002 ms
45,3163.5500000000015 ms
45,3168.700000000002 ms
45,3175.8500000000017 ms
45,3185.900000000002 ms
45,3188.2500000000014 ms
45,3195.0500000000015 ms
45,3206.0000000000014 ms
45,3224.450000000001 ms
45,3235.7500000000014 ms
45,3245.8000000000015 ms
45,3246.3500000000017 ms
45,3247.1000000000026 ms
45,3274.8000000000025 ms
45,3278.2500000000023 ms
45,3285.2500000000014 ms
45,3289.6000000000017 ms
45,3291.150000000002 ms
45,3329.0500000000025 ms
45,3350.5500000000015 ms
45,3356.900000000002 ms
45,3369.5000000000014 ms
45,3373.200000000001 ms
45,3390.150000000001 ms
45,3400.8000000000015 ms
45,3406.0000000000014 ms
45,3417.700000000001 ms
45,3418.5000000000014 ms
45,3426.5000000000014 ms
45,3426.7500000000014 ms
45,3434.100000000001 ms
45,3439.3000000000006 ms
45,3442.600000000001 ms
45,3448.1000000000017 ms
45,3471.650000000002 ms
45,3478.150000000001 ms
45,3484.7500000000014 ms
45,3488.0500000000015 ms
45,3495.900000000001 ms
45,3512.5000000000014 ms
45,3525.0500000000015 ms
45,3525.900000000001 ms
45,3527.2500000000014 ms
45,3542.700000000001 ms
45,3558.8500000000017 ms
45,3575.650000000002 ms
45,3580.400000000001 ms
45,3631.0500000000015 ms
45,3651.900000000001 ms
45,3663.900000000002 ms
45,3666.400000000001 ms
45,3678.350000000001 ms
45,3681.0500000000006 ms
45,3696.0000000000005 ms
45,3728.9500000000003 ms
45,3732.700000000001 ms
45,3733.150000000001 ms
45,3734.450000000001 ms
45,3744.150000000001 ms
45,3751.5500000000006 ms
45,3794.100000000001 ms
45,3807.3000000000006 ms
45,3837.15 ms
45,3848.5000000000005 ms
45,3848.9500000000003 ms
45,3851.4500000000003 ms
45,3856.7999999999997 ms
45,3860.8000000000006 ms
45,3862.100000000001 ms
45,3862.7000000000003 ms
45,3865.9 ms
45,3867.5500000000006 ms
45,3872.4500000000003 ms
45,3884.600000000001 ms
45,3888.6 ms
45,3891.9500000000003 ms
45,3895.350000000001 ms
45,3899.9500000000003 ms
45,3912.4500000000003 ms
45,3962.850000000001 ms
45,3969.3000000000006 ms
45,3983.7500000000005 ms
45,3987.7499999999995 ms
45,3990.6 ms
46,16.75 ms
46,25.450000000000003 ms
46,48.400000000000006 ms
46,54.30000000000001 ms
46,77.94999999999999 ms
46,92.0 ms
46,95.15 ms
46,96.20000000000002 ms
46,110.70000000000002 ms
46,123.45000000000002 ms
46,137.1 ms
46,137.75000000000003 ms
46,138.05000000000004 ms
46,154.75000000000003 ms
46,180.49999999999997 ms
46,201.54999999999998 ms
46,205.24999999999997 ms
46,227.9 ms
46,228.55000000000004 ms
46,255.45000000000002 ms
46,272.5 ms
46,277.5 ms
46,296.9 ms
46,306.9 ms
46,309.29999999999995 ms
46,315.29999999999995 ms
46,317.29999999999995 ms
46,327.79999999999995 ms
46,329.29999999999995 ms
46,331.65 ms
46,336.35 ms
46,339.4 ms
46,360.0 ms
46,366.85 ms
46,378.25 ms
46,414.29999999999995 ms
46,439.6500000000001 ms
46,451.1500000000001 ms
46,455.35 ms
46,462.9 ms
46,468.30000000000007 ms
46,475.1 ms
46,491.1 ms
46,503.65 ms
46,520.5000000000001 ms
46,533.35 ms
46,541.1 ms
46,544.6 ms
46,547.4 ms
46,578.5499999999998 ms
46,587.2499999999999 ms
46,609.1999999999999 ms
46,617.0500000000001 ms
46,623.1500000000002 ms
46,651.65 ms
46,667.9499999999999 ms
46,687.4999999999999 ms
46,703.6999999999999 ms
46,705.4999999999999 ms
46,706.7500000000001 ms
46,714.9500000000002 ms
46,723.2500000000001 ms
46,734.4 ms
46,741.35 ms
46,746.1 ms
46,763.4 ms
46,766.15 ms
46,792.6999999999999 ms
46,803.4999999999999 ms
46,814.6999999999999 ms
46,818.5999999999998 ms
46,819.3999999999997 ms
46,835.9499999999997 ms
46,841.5999999999998 ms
46,859.5499999999998 ms
46,899.5999999999998 ms
46,918.3999999999997 ms
46,934.4499999999997 ms
46,957.2499999999997 ms
46,970.8499999999998 ms
46,996.4999999999997 ms
46,1017.3499999999998 ms
46,1029.6499999999996 ms
46,1031.8999999999996 ms
46,1052.4999999999995 ms
46,1061.6499999999996 ms
46,1108.6999999999998 ms
46,1125.9499999999998 ms
46,1134.5499999999993 ms
46,1214.7999999999993 ms
46,1246.5999999999995 ms
46,1248.0499999999993 ms
46,1275.3999999999996 ms
46,1297.3499999999995 ms
46,1327.4499999999994 ms
46,1329.1999999999994 ms
