neuron_id,spike_time
3,1626.0500000000002 ms
3,1630.4500000000007 ms
3,1647.9500000000007 ms
3,1649.9500000000007 ms
3,1661.4500000000007 ms
3,1681.6500000000005 ms
3,1705.0000000000005 ms
3,1742.6000000000004 ms
3,1752.2000000000003 ms
3,1762.3500000000004 ms
3,1764.9500000000003 ms
3,1770.2500000000005 ms
3,1786.7500000000005 ms
3,1798.0000000000005 ms
3,1801.3000000000002 ms
3,1811.4500000000003 ms
3,1814.7500000000005 ms
3,1824.7000000000003 ms
3,1864.15 ms
3,1868.9500000000003 ms
3,1871.5000000000005 ms
3,1894.4500000000003 ms
3,1906.2500000000005 ms
3,1908.85 ms
3,1913.15 ms
3,1915.25 ms
3,1920.3000000000002 ms
3,1933.6499999999996 ms
3,1940.6 ms
3,1941.9499999999998 ms
3,1944.1499999999996 ms
3,1947.8999999999996 ms
3,1955.85 ms
3,1959.35 ms
3,1964.0 ms
3,1966.5 ms
3,1978.65 ms
3,1986.4500000000003 ms
3,2002.35 ms
3,2019.5000000000005 ms
3,2020.3000000000002 ms
3,2025.15 ms
3,2028.6 ms
3,2029.2500000000005 ms
3,2031.5000000000005 ms
3,2038.2000000000003 ms
3,2040.0000000000005 ms
3,2043.0500000000002 ms
3,2044.7000000000003 ms
3,2051.7500000000005 ms
3,2067.35 ms
3,2095.4500000000003 ms
3,2099.5499999999997 ms
3,2105.1 ms
3,2108.5000000000005 ms
3,2122.0000000000005 ms
3,2131.0500000000006 ms
3,2135.7500000000005 ms
3,2143.35 ms
3,2146.2500000000005 ms
3,2151.35 ms
3,2169.850000000001 ms
3,2173.35 ms
3,2175.4500000000003 ms
3,2190.5499999999997 ms
3,2193.1 ms
3,2196.65 ms
3,2198.7500000000005 ms
3,2204.85 ms
3,2207.0499999999997 ms
3,2215.7000000000003 ms
3,2226.9500000000003 ms
3,2235.2500000000005 ms
3,2240.2000000000003 ms
3,2247.2999999999997 ms
3,2250.9 ms
3,2260.15 ms
3,2273.6 ms
3,2304.5000000000005 ms
3,2312.0500000000006 ms
3,2312.2999999999997 ms
3,2342.6 ms
3,2356.5000000000005 ms
3,2359.7500000000005 ms
3,2371.5000000000005 ms
3,2374.7000000000003 ms
3,2375.5499999999997 ms
3,2377.6 ms
3,2402.9500000000003 ms
3,2422.0000000000005 ms
3,2444.7500000000005 ms
3,2446.650000000001 ms
3,2454.350000000001 ms
3,2466.4500000000003 ms
3,2469.350000000001 ms
3,2470.2000000000003 ms
3,2471.15 ms
3,2471.65 ms
3,2497.4999999999995 ms
3,2502.4 ms
3,2509.6 ms
3,2510.1 ms
3,2532.1 ms
3,2536.65 ms
3,2553.15 ms
3,2558.85 ms
3,2580.0000000000005 ms
3,2592.1 ms
3,2625.65 ms
3,2641.5500000000006 ms
3,2650.0000000000005 ms
3,2660.3000000000006 ms
3,2683.5000000000005 ms
3,2690.4999999999995 ms
3,2704.85 ms
3,2709.9 ms
3,2713.2000000000003 ms
3,2718.5499999999997 ms
3,2719.2000000000003 ms
3,2732.65 ms
3,2739.4500000000003 ms
3,2739.7500000000005 ms
3,2764.1 ms
3,2769.0000000000005 ms
3,2773.85 ms
3,2775.5000000000005 ms
3,2776.3000000000006 ms
3,2786.15 ms
3,2797.5500000000006 ms
3,2810.850000000001 ms
3,2873.8000000000006 ms
3,2906.65 ms
3,2909.3000000000006 ms
3,2912.15 ms
3,2913.5500000000006 ms
3,2923.2500000000005 ms
3,2945.35 ms
3,2961.4 ms
3,2961.9500000000003 ms
3,2967.2500000000005 ms
3,3012.9500000000003 ms
3,3025.5000000000005 ms
3,3067.5000000000014 ms
3,3072.5500000000015 ms
3,3091.0500000000006 ms
3,3109.5500000000015 ms
3,3141.200000000001 ms
3,3154.950000000001 ms
3,3157.900000000001 ms
3,3175.0500000000015 ms
3,3179.950000000001 ms
3,3188.1000000000017 ms
3,3203.5000000000014 ms
3,3207.700000000001 ms
3,3222.8500000000017 ms
3,3236.400000000002 ms
3,3241.1000000000017 ms
3,3254.950000000001 ms
3,3268.400000000001 ms
3,3275.600000000001 ms
3,3337.7500000000014 ms
3,3338.100000000001 ms
3,3364.600000000001 ms
3,3373.3000000000006 ms
3,3382.7500000000005 ms
3,3393.150000000001 ms
3,3406.100000000001 ms
3,3421.85 ms
3,3424.100000000001 ms
3,3429.85 ms
3,3438.7000000000003 ms
3,3490.7000000000003 ms
3,3518.0499999999997 ms
3,3520.6 ms
3,3533.4500000000003 ms
3,3535.65 ms
3,3544.5500000000006 ms
3,3557.350000000001 ms
3,3590.7500000000005 ms
3,3598.2500000000005 ms
3,3606.5000000000005 ms
3,3609.35 ms
3,3621.600000000001 ms
3,3647.7500000000005 ms
3,3668.400000000001 ms
3,3679.65 ms
3,3680.4500000000003 ms
3,3688.3000000000006 ms
3,3695.2500000000005 ms
3,3718.9500000000003 ms
3,3758.5499999999997 ms
3,3771.7000000000003 ms
3,3781.2500000000005 ms
3,3781.9500000000003 ms
3,3782.350000000001 ms
3,3794.2500000000005 ms
3,3795.5500000000006 ms
3,3804.5000000000005 ms
3,3804.7000000000003 ms
3,3818.4500000000003 ms
3,3822.5499999999997 ms
3,3830.9999999999995 ms
3,3839.7500000000005 ms
3,3866.65 ms
3,3874.85 ms
3,3899.4 ms
3,3919.3000000000006 ms
3,3920.850000000001 ms
3,3933.0500000000006 ms
3,3950.7999999999997 ms
3,3974.2000000000003 ms
3,3997.7000000000003 ms
4,71.60000000000001 ms
4,81.35000000000001 ms
4,84.7 ms
4,85.35000000000001 ms
4,97.85000000000001 ms
4,131.45 ms
4,178.55 ms
4,189.10000000000002 ms
4,201.70000000000005 ms
4,210.85000000000002 ms
4,237.15000000000003 ms
4,275.15000000000003 ms
4,293.15000000000003 ms
4,294.4500000000001 ms
4,295.15000000000003 ms
4,299.75000000000006 ms
4,315.40000000000003 ms
4,361.55 ms
4,364.65000000000003 ms
4,379.8500000000001 ms
4,388.8500000000001 ms
4,421.00000000000006 ms
4,422.65000000000003 ms
4,429.59999999999997 ms
4,435.49999999999994 ms
4,447.8999999999999 ms
4,448.5499999999999 ms
4,469.74999999999994 ms
4,477.6499999999999 ms
4,520.1499999999999 ms
4,546.1999999999998 ms
4,549.0999999999999 ms
4,557.6499999999996 ms
4,563.4999999999998 ms
4,597.3999999999999 ms
4,597.5499999999997 ms
4,629.6999999999998 ms
4,641.8499999999997 ms
4,644.6499999999996 ms
4,656.7499999999995 ms
4,662.1999999999998 ms
4,675.0499999999997 ms
4,687.8999999999996 ms
4,690.9999999999998 ms
4,703.7499999999998 ms
4,725.8499999999997 ms
4,737.3499999999997 ms
4,740.3499999999997 ms
4,749.1499999999999 ms
4,756.0999999999997 ms
4,756.8499999999997 ms
4,768.5999999999997 ms
4,771.6499999999999 ms
4,778.9499999999996 ms
4,784.1499999999999 ms
4,795.0999999999997 ms
4,796.1999999999998 ms
4,796.6499999999999 ms
4,824.9499999999998 ms
4,843.3999999999999 ms
4,851.3499999999999 ms
4,861.9499999999998 ms
4,862.75 ms
4,875.6499999999999 ms
4,882.3 ms
4,927.8499999999997 ms
4,948.6499999999999 ms
4,981.7999999999997 ms
4,984.4499999999998 ms
4,1000.0499999999997 ms
4,1021.9999999999998 ms
4,1027.5499999999995 ms
4,1032.5999999999997 ms
4,1036.5999999999997 ms
4,1045.4499999999996 ms
4,1060.7499999999993 ms
4,1067.0999999999992 ms
4,1088.0499999999995 ms
4,1094.5999999999992 ms
4,1133.5499999999995 ms
4,1141.1999999999996 ms
4,1147.2499999999993 ms
4,1155.9999999999998 ms
4,1162.4999999999993 ms
4,1171.9999999999998 ms
4,1175.0499999999995 ms
4,1192.2999999999995 ms
4,1192.7499999999998 ms
4,1215.2499999999993 ms
4,1218.4499999999996 ms
4,1219.5499999999995 ms
4,1246.4499999999996 ms
4,1263.1999999999996 ms
4,1266.8499999999997 ms
4,1275.8999999999994 ms
4,1280.4499999999996 ms
4,1287.6499999999999 ms
4,1294.8 ms
4,1301.1499999999999 ms
4,1321.7499999999998 ms
4,1353.1999999999996 ms
4,1358.9499999999996 ms
4,1369.3999999999999 ms
4,1375.05 ms
4,1392.45 ms
4,1418.7499999999998 ms
4,1442.6499999999999 ms
4,1443.1999999999996 ms
4,1444.3999999999999 ms
4,1456.8999999999999 ms
4,1468.3999999999999 ms
4,1470.8999999999999 ms
4,1500.1000000000001 ms
4,1504.3999999999999 ms
4,1515.9999999999998 ms
4,1518.3499999999997 ms
4,1522.9999999999998 ms
4,1532.3999999999999 ms
4,1533.2499999999998 ms
4,1550.7 ms
4,1565.05 ms
4,1568.3499999999997 ms
4,1589.1999999999996 ms
4,1616.6499999999999 ms
4,1619.8499999999997 ms
4,1625.8 ms
4,1639.5999999999997 ms
4,1647.8499999999997 ms
4,1667.05 ms
4,1667.7999999999995 ms
4,1677.9499999999996 ms
4,1696.95 ms
4,1698.6499999999999 ms
4,1713.3 ms
4,1716.0999999999997 ms
4,1717.7499999999998 ms
4,1726.6499999999999 ms
4,1738.4999999999998 ms
4,1741.3499999999997 ms
4,1757.4499999999996 ms
4,1783.8999999999999 ms
4,1804.1999999999996 ms
4,1804.7999999999995 ms
4,1808.55 ms
4,1822.7499999999998 ms
4,1823.8999999999999 ms
4,1829.1000000000001 ms
4,1833.2 ms
4,1841.8999999999999 ms
4,1848.6999999999996 ms
4,1860.8999999999999 ms
4,1870.9999999999998 ms
4,1880.2999999999995 ms
4,1888.0999999999997 ms
4,1890.3999999999994 ms
4,1896.1999999999996 ms
4,1900.3499999999997 ms
4,1906.2499999999998 ms
4,1908.8499999999997 ms
4,1909.0999999999997 ms
4,1911.1999999999996 ms
4,1924.9999999999993 ms
4,1932.5999999999992 ms
4,1942.3499999999997 ms
4,1949.4999999999998 ms
4,1994.9499999999996 ms
4,1998.3499999999997 ms
4,2031.9999999999998 ms
4,2044.5499999999995 ms
4,2068.95 ms
4,2075.3 ms
4,2077.05 ms
4,2078.45 ms
4,2086.75 ms
4,2094.55 ms
4,2098.1000000000004 ms
4,2109.1500000000005 ms
4,2118.750000000001 ms
4,2125.9000000000005 ms
4,2127.9500000000007 ms
4,2146.6000000000004 ms
4,2160.2000000000007 ms
4,2164.300000000001 ms
4,2175.050000000001 ms
4,2183.8500000000004 ms
4,2213.300000000001 ms
4,2231.550000000001 ms
4,2235.9500000000007 ms
4,2236.9000000000005 ms
4,2237.7000000000007 ms
4,2240.050000000001 ms
4,2255.4000000000005 ms
4,2278.7000000000007 ms
4,2286.300000000001 ms
4,2286.6000000000004 ms
4,2305.500000000001 ms
4,2308.2000000000007 ms
4,2322.7000000000007 ms
4,2343.000000000001 ms
4,2389.250000000001 ms
4,2390.9500000000007 ms
4,2397.050000000001 ms
4,2398.300000000001 ms
4,2406.800000000001 ms
4,2407.25 ms
4,2421.7000000000007 ms
4,2483.8 ms
4,2495.3500000000004 ms
4,2508.9000000000005 ms
4,2510.8500000000004 ms
4,2531.25 ms
4,2539.4000000000005 ms
4,2544.8 ms
4,2545.9500000000007 ms
4,2556.1500000000005 ms
4,2567.9000000000005 ms
4,2571.1500000000005 ms
4,2577.3 ms
4,2579.8500000000013 ms
4,2590.8500000000013 ms
4,2607.05 ms
4,2636.4500000000007 ms
4,2639.8500000000004 ms
4,2644.4000000000015 ms
4,2644.9000000000015 ms
4,2662.6500000000015 ms
4,2665.750000000001 ms
4,2668.4500000000007 ms
4,2687.7000000000007 ms
4,2689.1500000000005 ms
4,2704.4500000000007 ms
4,2711.7000000000007 ms
4,2715.3500000000004 ms
4,2718.500000000001 ms
4,2729.750000000001 ms
4,2734.1500000000005 ms
4,2755.800000000001 ms
4,2761.8500000000013 ms
4,2769.6000000000013 ms
4,2779.9500000000016 ms
4,2810.500000000001 ms
4,2813.2000000000016 ms
4,2823.1000000000013 ms
4,2826.300000000001 ms
4,2826.4500000000007 ms
4,2829.1000000000013 ms
4,2829.500000000001 ms
4,2844.000000000001 ms
4,2852.300000000002 ms
4,2863.500000000001 ms
4,2865.9000000000015 ms
4,2909.4500000000016 ms
4,2941.550000000002 ms
4,2954.1000000000013 ms
4,2959.9000000000024 ms
4,3017.1500000000024 ms
4,3026.750000000002 ms
4,3036.850000000002 ms
4,3055.250000000002 ms
4,3064.4500000000016 ms
4,3074.550000000002 ms
4,3076.9500000000016 ms
4,3077.7000000000016 ms
4,3085.1500000000015 ms
4,3088.500000000002 ms
4,3090.4500000000007 ms
4,3108.9500000000007 ms
4,3115.300000000001 ms
4,3138.2000000000007 ms
4,3171.500000000002 ms
4,3183.9000000000015 ms
4,3188.4500000000016 ms
4,3195.4000000000015 ms
4,3199.050000000001 ms
4,3209.000000000002 ms
4,3209.1500000000015 ms
4,3211.7000000000016 ms
4,3218.2000000000016 ms
4,3221.8500000000013 ms
4,3231.4000000000024 ms
4,3260.750000000002 ms
4,3269.9500000000016 ms
4,3298.6500000000015 ms
4,3305.9000000000015 ms
4,3308.050000000001 ms
4,3314.050000000001 ms
4,3316.4500000000016 ms
4,3318.1500000000015 ms
4,3363.1000000000013 ms
4,3364.2000000000016 ms
4,3379.4000000000005 ms
4,3396.1500000000005 ms
4,3404.6500000000005 ms
4,3406.8500000000013 ms
4,3410.1500000000005 ms
4,3415.9500000000016 ms
4,3416.800000000001 ms
4,3420.500000000001 ms
4,3468.9000000000005 ms
4,3496.3500000000013 ms
4,3498.9000000000005 ms
4,3501.550000000001 ms
4,3503.4000000000015 ms
4,3562.250000000001 ms
4,3603.500000000001 ms
4,3626.500000000001 ms
4,3642.750000000001 ms
4,3645.3500000000013 ms
4,3659.4000000000005 ms
4,3671.300000000001 ms
4,3675.6000000000013 ms
4,3691.3500000000013 ms
4,3715.9500000000016 ms
4,3717.500000000001 ms
4,3720.300000000002 ms
4,3739.300000000002 ms
4,3748.6500000000015 ms
4,3768.9500000000016 ms
4,3773.050000000002 ms
4,3794.4000000000015 ms
4,3800.6000000000013 ms
4,3803.3500000000013 ms
4,3816.9000000000015 ms
4,3817.9000000000015 ms
4,3820.6000000000013 ms
4,3822.1000000000013 ms
4,3826.4500000000016 ms
4,3849.250000000001 ms
4,3871.3500000000013 ms
4,3877.7000000000016 ms
4,3879.9500000000016 ms
4,3885.9000000000005 ms
4,3889.8500000000013 ms
4,3926.55 ms
4,3940.6500000000005 ms
4,3947.05 ms
4,3957.1500000000005 ms
4,3961.3500000000004 ms
4,3967.55 ms
4,3980.55 ms
4,3985.3500000000004 ms
4,3996.05 ms
5,36.95 ms
5,50.75 ms
5,57.95 ms
5,60.10000000000001 ms
5,73.55 ms
5,93.09999999999998 ms
5,96.89999999999999 ms
5,112.24999999999999 ms
5,115.84999999999998 ms
5,116.85000000000001 ms
5,119.89999999999999 ms
5,133.14999999999998 ms
5,143.54999999999995 ms
5,156.2 ms
5,156.55 ms
5,160.3 ms
5,167.99999999999994 ms
5,168.34999999999997 ms
5,173.49999999999994 ms
5,181.09999999999997 ms
5,181.39999999999998 ms
5,182.34999999999997 ms
5,209.99999999999994 ms
5,210.64999999999998 ms
5,214.09999999999997 ms
5,216.09999999999997 ms
5,232.49999999999994 ms
5,245.34999999999997 ms
5,248.89999999999998 ms
5,254.89999999999998 ms
5,256.25 ms
5,262.29999999999995 ms
5,263.25 ms
5,272.9 ms
5,302.65 ms
5,337.0 ms
5,337.20000000000005 ms
5,368.45000000000005 ms
5,376.04999999999995 ms
5,381.25 ms
5,394.20000000000005 ms
5,417.5 ms
5,454.6 ms
5,457.4 ms
5,461.4 ms
5,464.65 ms
5,466.35 ms
5,477.85 ms
5,491.80000000000007 ms
5,520.9 ms
5,523.7500000000001 ms
5,525.35 ms
5,528.7000000000002 ms
5,529.5000000000001 ms
5,615.6 ms
5,649.4 ms
5,666.1 ms
5,672.2000000000002 ms
5,673.4000000000002 ms
5,680.4 ms
5,683.5000000000001 ms
5,685.3000000000001 ms
5,693.8000000000001 ms
5,740.4000000000002 ms
5,745.0000000000001 ms
5,763.9500000000002 ms
5,769.0000000000001 ms
5,769.2500000000001 ms
5,788.4 ms
5,789.1999999999999 ms
5,804.85 ms
5,808.9999999999999 ms
5,826.6999999999999 ms
5,831.7499999999999 ms
5,851.9499999999999 ms
5,853.65 ms
5,923.35 ms
5,942.0000000000001 ms
5,942.3000000000001 ms
5,946.4499999999999 ms
5,961.2000000000002 ms
5,965.6500000000002 ms
5,976.15 ms
5,994.6999999999999 ms
5,1004.65 ms
5,1015.5000000000001 ms
5,1029.6000000000004 ms
5,1029.8000000000002 ms
5,1030.15 ms
5,1052.75 ms
5,1058.4499999999998 ms
5,1134.3500000000004 ms
5,1134.6999999999998 ms
5,1142.0 ms
5,1150.4499999999998 ms
5,1153.3500000000004 ms
5,1162.5 ms
5,1182.8500000000004 ms
5,1186.75 ms
5,1192.75 ms
5,1193.2000000000003 ms
5,1196.1000000000004 ms
5,1210.8500000000004 ms
5,1218.6000000000004 ms
5,1238.3000000000002 ms
5,1251.8000000000002 ms
5,1252.1000000000004 ms
5,1268.6500000000005 ms
5,1270.2000000000003 ms
5,1275.9500000000003 ms
5,1280.2000000000003 ms
5,1285.8000000000002 ms
5,1301.4 ms
5,1303.5500000000002 ms
5,1315.9 ms
5,1321.15 ms
5,1327.75 ms
5,1330.0 ms
5,1331.6999999999998 ms
5,1340.75 ms
5,1342.25 ms
5,1352.15 ms
5,1365.85 ms
5,1368.35 ms
5,1370.2000000000003 ms
5,1374.7999999999997 ms
5,1377.2999999999997 ms
5,1377.65 ms
5,1379.4499999999998 ms
5,1387.25 ms
5,1411.9499999999998 ms
5,1415.5 ms
5,1417.0999999999995 ms
5,1427.5499999999997 ms
5,1434.9499999999998 ms
5,1439.5499999999997 ms
5,1463.2999999999997 ms
5,1468.6 ms
5,1479.7999999999997 ms
5,1500.3999999999996 ms
5,1505.7499999999995 ms
5,1525.2999999999997 ms
5,1538.7999999999997 ms
5,1540.6499999999992 ms
5,1558.8999999999992 ms
5,1573.2499999999995 ms
5,1576.349999999999 ms
5,1589.7999999999993 ms
5,1590.5999999999995 ms
5,1594.3999999999992 ms
5,1621.8999999999992 ms
5,1633.2999999999993 ms
5,1635.8999999999992 ms
5,1642.349999999999 ms
5,1665.8999999999992 ms
5,1697.6499999999992 ms
5,1706.999999999999 ms
5,1709.7999999999993 ms
5,1713.099999999999 ms
5,1714.349999999999 ms
5,1715.0499999999988 ms
5,1721.3999999999992 ms
5,1741.7499999999986 ms
5,1747.0499999999988 ms
5,1770.449999999999 ms
5,1778.749999999999 ms
5,1788.6499999999987 ms
5,1790.449999999999 ms
5,1792.499999999999 ms
5,1802.5999999999985 ms
5,1803.5499999999988 ms
5,1815.9999999999986 ms
5,1821.3999999999992 ms
5,1825.099999999999 ms
5,1830.949999999999 ms
5,1831.599999999999 ms
5,1849.0499999999988 ms
5,1858.749999999999 ms
5,1863.8999999999992 ms
5,1870.249999999999 ms
5,1870.749999999999 ms
5,1872.1499999999992 ms
5,1872.8999999999992 ms
5,1889.249999999999 ms
5,1893.2999999999993 ms
5,1909.599999999999 ms
5,1911.949999999999 ms
5,1913.0499999999988 ms
5,1926.099999999999 ms
5,1975.6499999999987 ms
5,1989.5999999999985 ms
5,2005.499999999999 ms
5,2011.3499999999985 ms
5,2013.749999999999 ms
5,2021.8499999999985 ms
5,2030.499999999999 ms
5,2035.3499999999985 ms
5,2036.0999999999985 ms
5,2045.3999999999987 ms
5,2047.8999999999987 ms
5,2062.8499999999985 ms
5,2071.8499999999985 ms
5,2075.999999999998 ms
5,2081.5499999999993 ms
5,2083.699999999999 ms
5,2087.749999999999 ms
5,2105.999999999999 ms
5,2112.2999999999993 ms
5,2120.199999999999 ms
5,2137.2999999999993 ms
5,2138.949999999999 ms
5,2144.5499999999993 ms
5,2188.199999999999 ms
5,2192.2999999999993 ms
5,2201.699999999999 ms
5,2214.25 ms
5,2225.25 ms
5,2226.1499999999996 ms
5,2229.1499999999996 ms
5,2259.2 ms
5,2262.25 ms
5,2264.25 ms
5,2265.0 ms
5,2294.8 ms
5,2316.8500000000004 ms
5,2318.1000000000004 ms
5,2323.3 ms
5,2324.4000000000005 ms
5,2333.55 ms
5,2335.75 ms
5,2353.7 ms
5,2353.95 ms
5,2381.0999999999995 ms
5,2384.3 ms
5,2405.45 ms
5,2414.95 ms
5,2428.45 ms
5,2443.7 ms
5,2446.95 ms
5,2454.45 ms
5,2456.25 ms
5,2500.1499999999996 ms
5,2513.8999999999996 ms
5,2531.4500000000007 ms
5,2542.75 ms
5,2559.7000000000007 ms
5,2567.9500000000007 ms
5,2600.6499999999996 ms
5,2602.75 ms
5,2610.1499999999996 ms
5,2619.5 ms
5,2623.8500000000004 ms
5,2629.25 ms
5,2632.0 ms
5,2635.45 ms
5,2639.95 ms
5,2643.75 ms
5,2645.25 ms
5,2654.1499999999996 ms
5,2661.3999999999996 ms
5,2661.55 ms
5,2661.7 ms
5,2671.45 ms
5,2685.05 ms
5,2698.25 ms
5,2706.0 ms
5,2709.1000000000004 ms
5,2713.7999999999993 ms
5,2722.7 ms
5,2726.8499999999995 ms
5,2770.5 ms
5,2777.7 ms
5,2823.55 ms
5,2833.05 ms
5,2833.7 ms
5,2837.1499999999996 ms
5,2850.7999999999993 ms
5,2850.8999999999996 ms
5,2853.2 ms
5,2854.0999999999995 ms
5,2857.0 ms
5,2862.3999999999996 ms
5,2897.3 ms
5,2922.9000000000005 ms
5,2928.75 ms
5,2934.3 ms
5,2936.5 ms
5,2944.8999999999996 ms
5,2967.55 ms
5,2969.4000000000005 ms
5,2971.4000000000005 ms
5,2985.1500000000005 ms
5,3006.5999999999995 ms
5,3014.55 ms
5,3016.2 ms
5,3022.3 ms
5,3022.3999999999996 ms
5,3038.5499999999993 ms
5,3046.7999999999993 ms
5,3077.0 ms
5,3093.8999999999996 ms
5,3095.3499999999995 ms
5,3099.5999999999995 ms
5,3100.0499999999993 ms
5,3108.749999999999 ms
5,3144.7999999999993 ms
5,3157.8999999999996 ms
5,3166.0999999999985 ms
5,3212.699999999999 ms
5,3219.999999999999 ms
5,3222.8499999999995 ms
5,3229.8499999999995 ms
5,3239.749999999999 ms
5,3242.999999999999 ms
5,3255.699999999999 ms
5,3275.749999999999 ms
5,3276.699999999999 ms
5,3281.0499999999993 ms
5,3290.949999999999 ms
5,3292.1499999999987 ms
5,3293.949999999999 ms
5,3306.1499999999987 ms
5,3313.5499999999984 ms
5,3323.249999999999 ms
5,3351.8499999999985 ms
5,3354.6499999999987 ms
5,3362.2999999999984 ms
5,3368.3999999999987 ms
5,3371.8499999999985 ms
5,3378.5999999999985 ms
5,3418.449999999999 ms
5,3427.699999999999 ms
5,3432.0499999999984 ms
5,3442.5499999999984 ms
5,3453.699999999998 ms
5,3521.249999999999 ms
5,3533.199999999998 ms
5,3551.5999999999985 ms
5,3564.6499999999987 ms
5,3570.3999999999987 ms
5,3578.5999999999985 ms
5,3589.999999999998 ms
5,3603.6499999999987 ms
5,3606.449999999999 ms
5,3615.8999999999987 ms
5,3621.249999999999 ms
5,3649.7999999999984 ms
5,3656.8499999999995 ms
5,3676.3499999999995 ms
5,3689.449999999999 ms
5,3700.0499999999993 ms
5,3741.6499999999987 ms
5,3743.0499999999984 ms
5,3746.699999999999 ms
5,3749.5999999999985 ms
5,3752.499999999999 ms
5,3757.249999999999 ms
5,3769.999999999999 ms
5,3775.3499999999995 ms
5,3786.699999999999 ms
5,3797.6499999999987 ms
5,3816.8999999999987 ms
5,3817.999999999999 ms
5,3858.699999999998 ms
5,3869.7999999999984 ms
5,3873.6499999999987 ms
5,3896.2999999999984 ms
5,3905.699999999998 ms
5,3944.699999999998 ms
5,3946.499999999999 ms
5,3959.5999999999985 ms
5,3964.999999999998 ms
5,3998.8499999999985 ms
6,3.1500000000000004 ms
6,17.300000000000004 ms
6,21.35 ms
6,32.1 ms
6,78.85 ms
6,79.5 ms
6,88.19999999999999 ms
6,93.15 ms
6,96.70000000000002 ms
6,115.9 ms
6,123.9 ms
6,141.95000000000002 ms
6,170.60000000000005 ms
6,196.40000000000006 ms
6,232.65 ms
6,255.70000000000002 ms
6,273.75 ms
6,278.30000000000007 ms
6,304.4000000000001 ms
6,356.55000000000007 ms
6,416.80000000000007 ms
6,431.6 ms
6,432.4000000000001 ms
6,438.0000000000001 ms
6,456.55000000000007 ms
6,486.10000000000014 ms
6,489.45000000000016 ms
6,546.9000000000002 ms
6,552.3500000000003 ms
6,570.5000000000001 ms
6,583.0000000000003 ms
6,591.7500000000001 ms
6,605.1000000000003 ms
6,607.7000000000004 ms
6,609.3500000000003 ms
6,609.6500000000002 ms
6,627.7500000000003 ms
6,630.6000000000003 ms
6,634.9000000000002 ms
6,648.7000000000002 ms
6,652.2000000000002 ms
6,674.4500000000002 ms
6,688.5000000000001 ms
6,691.8000000000001 ms
6,712.35 ms
6,724.0500000000001 ms
6,725.85 ms
6,746.8000000000001 ms
6,761.0000000000001 ms
6,767.8500000000003 ms
6,770.6 ms
6,779.2000000000002 ms
6,791.0000000000001 ms
6,811.2500000000001 ms
6,822.9500000000002 ms
6,826.4500000000002 ms
6,838.2500000000001 ms
6,854.4500000000002 ms
6,856.4000000000002 ms
6,856.9500000000002 ms
6,858.7500000000001 ms
6,871.6000000000003 ms
6,893.7500000000001 ms
6,900.15 ms
6,936.6999999999999 ms
6,960.2000000000002 ms
6,980.4000000000002 ms
6,988.9 ms
6,1004.3000000000001 ms
6,1018.0500000000001 ms
6,1018.1999999999999 ms
6,1064.6000000000004 ms
6,1073.0500000000002 ms
6,1090.9 ms
6,1093.9 ms
6,1094.85 ms
6,1103.15 ms
6,1104.8000000000002 ms
6,1104.9 ms
6,1126.4 ms
6,1128.65 ms
6,1157.9500000000003 ms
6,1201.6 ms
6,1234.15 ms
6,1270.35 ms
6,1307.0000000000005 ms
6,1317.5000000000005 ms
6,1325.9500000000003 ms
6,1330.2000000000003 ms
6,1342.15 ms
6,1361.5000000000005 ms
6,1362.15 ms
6,1363.9 ms
6,1364.7000000000003 ms
6,1388.5000000000005 ms
6,1410.6 ms
6,1416.9500000000003 ms
6,1418.1 ms
6,1419.6 ms
6,1420.0500000000002 ms
6,1424.4 ms
6,1457.65 ms
6,1488.2000000000003 ms
6,1491.75 ms
6,1503.8000000000002 ms
6,1511.6 ms
6,1513.4499999999998 ms
6,1528.85 ms
6,1530.9499999999998 ms
6,1542.35 ms
6,1546.15 ms
6,1552.1999999999998 ms
6,1569.0499999999997 ms
6,1595.6 ms
6,1616.1999999999994 ms
6,1624.4499999999994 ms
6,1630.6999999999994 ms
6,1631.3999999999996 ms
6,1638.4999999999995 ms
6,1644.5999999999995 ms
6,1651.7999999999993 ms
6,1656.7999999999993 ms
6,1660.7499999999995 ms
6,1664.1499999999996 ms
6,1667.6499999999996 ms
6,1680.9999999999995 ms
6,1687.7999999999997 ms
6,1740.4999999999995 ms
6,1743.2999999999997 ms
6,1754.6999999999994 ms
6,1764.8999999999996 ms
6,1773.7499999999995 ms
