neuron_id,spike_time
74,1863.4000000000008 ms
74,1866.1500000000008 ms
74,1888.9500000000005 ms
74,1915.200000000001 ms
74,1930.6500000000008 ms
74,1948.8000000000009 ms
74,1954.2500000000011 ms
74,1959.700000000001 ms
74,1960.1500000000012 ms
74,1979.4000000000008 ms
74,1982.0500000000009 ms
74,1993.100000000001 ms
74,2030.450000000001 ms
74,2036.0000000000007 ms
74,2052.7000000000007 ms
74,2105.1000000000004 ms
74,2106.4000000000015 ms
74,2112.250000000001 ms
74,2178.6500000000005 ms
74,2192.300000000001 ms
74,2203.750000000001 ms
74,2229.550000000001 ms
74,2231.9000000000015 ms
74,2244.7000000000007 ms
74,2245.9000000000015 ms
74,2256.050000000001 ms
74,2282.6500000000015 ms
74,2294.2000000000007 ms
74,2296.750000000002 ms
74,2304.750000000002 ms
74,2330.800000000001 ms
74,2331.500000000002 ms
74,2337.550000000001 ms
74,2341.9000000000015 ms
74,2351.8500000000013 ms
74,2359.1500000000015 ms
74,2372.300000000001 ms
74,2373.4000000000015 ms
74,2377.500000000002 ms
74,2379.1000000000013 ms
74,2382.750000000001 ms
74,2387.9000000000015 ms
74,2391.6500000000015 ms
74,2412.9500000000016 ms
74,2425.800000000002 ms
74,2433.800000000002 ms
74,2459.6500000000015 ms
74,2467.7000000000016 ms
74,2502.300000000002 ms
74,2527.9000000000015 ms
74,2564.6000000000013 ms
74,2572.6500000000015 ms
74,2591.3500000000013 ms
74,2598.6500000000015 ms
74,2603.9500000000016 ms
74,2605.300000000002 ms
74,2623.4500000000016 ms
74,2627.9000000000015 ms
74,2670.3500000000013 ms
74,2673.550000000001 ms
74,2676.2000000000007 ms
74,2680.250000000002 ms
74,2684.6000000000013 ms
74,2684.9500000000016 ms
74,2691.1000000000013 ms
74,2700.7000000000016 ms
74,2734.8500000000013 ms
74,2744.800000000001 ms
74,2756.1000000000013 ms
74,2772.050000000001 ms
74,2780.4000000000015 ms
74,2780.9500000000007 ms
74,2785.6000000000013 ms
74,2797.2000000000016 ms
74,2812.800000000001 ms
74,2816.300000000001 ms
74,2867.9500000000007 ms
74,2888.000000000002 ms
74,2890.4000000000015 ms
74,2901.6000000000013 ms
74,2917.300000000001 ms
74,2918.9000000000015 ms
74,2922.9000000000015 ms
74,2927.000000000001 ms
74,2930.750000000001 ms
74,2938.000000000001 ms
74,2946.9000000000005 ms
74,2961.6000000000013 ms
74,2973.250000000001 ms
74,2987.1500000000005 ms
74,2990.4000000000005 ms
74,3000.1000000000013 ms
74,3031.7000000000007 ms
74,3046.500000000001 ms
74,3051.6500000000005 ms
74,3052.1000000000013 ms
74,3052.3500000000013 ms
74,3053.4500000000007 ms
74,3054.4500000000007 ms
74,3106.8500000000004 ms
74,3109.4500000000007 ms
74,3124.500000000001 ms
74,3147.2000000000007 ms
74,3161.1500000000005 ms
74,3172.1000000000004 ms
74,3221.7000000000007 ms
74,3225.1499999999996 ms
74,3251.1000000000004 ms
74,3256.5 ms
74,3257.6000000000004 ms
74,3264.7 ms
74,3279.3499999999995 ms
74,3305.95 ms
74,3311.05 ms
74,3341.2 ms
74,3351.5 ms
74,3359.8 ms
74,3371.3 ms
74,3376.6000000000004 ms
74,3384.1000000000004 ms
74,3384.9000000000005 ms
74,3388.1000000000004 ms
74,3390.9000000000005 ms
74,3399.9000000000005 ms
74,3400.250000000001 ms
74,3414.7 ms
74,3419.750000000001 ms
74,3429.8500000000004 ms
74,3438.2000000000007 ms
74,3472.05 ms
74,3478.4000000000005 ms
74,3497.0 ms
74,3534.3500000000004 ms
74,3539.2 ms
74,3579.45 ms
74,3583.25 ms
74,3588.8 ms
74,3591.5 ms
74,3610.3 ms
74,3612.45 ms
74,3638.6500000000005 ms
74,3680.3499999999995 ms
74,3697.75 ms
74,3700.1000000000004 ms
74,3707.8500000000004 ms
74,3708.5499999999993 ms
74,3718.2 ms
74,3723.3499999999995 ms
74,3723.95 ms
74,3727.2 ms
74,3730.3999999999996 ms
74,3736.8499999999995 ms
74,3738.5999999999995 ms
74,3747.499999999999 ms
74,3760.499999999999 ms
74,3763.999999999999 ms
74,3767.45 ms
74,3789.2999999999993 ms
74,3806.5499999999993 ms
74,3809.999999999999 ms
74,3819.2999999999993 ms
74,3819.999999999999 ms
74,3820.5999999999995 ms
74,3828.8999999999987 ms
74,3831.2 ms
74,3843.7999999999993 ms
74,3858.5499999999993 ms
74,3904.999999999999 ms
74,3905.6499999999987 ms
74,3929.249999999999 ms
74,3935.1499999999987 ms
74,3975.8499999999995 ms
74,3981.0499999999984 ms
74,3991.999999999999 ms
74,3997.0499999999984 ms
75,1.85 ms
75,3.9 ms
75,35.35 ms
75,40.800000000000004 ms
75,47.90000000000001 ms
75,48.300000000000004 ms
75,57.699999999999996 ms
75,73.45000000000002 ms
75,87.05000000000001 ms
75,90.35000000000002 ms
75,93.10000000000002 ms
75,93.94999999999999 ms
75,109.35000000000002 ms
75,117.30000000000001 ms
75,119.25 ms
75,136.8 ms
75,148.55 ms
75,167.25 ms
75,184.3 ms
75,204.10000000000002 ms
75,212.95000000000005 ms
75,222.70000000000005 ms
75,250.85000000000002 ms
75,260.75 ms
75,262.1 ms
75,269.1 ms
75,297.20000000000005 ms
75,319.75 ms
75,331.95000000000005 ms
75,344.0 ms
75,357.95000000000005 ms
75,364.1 ms
75,375.80000000000007 ms
75,378.1 ms
75,392.55000000000007 ms
75,402.5 ms
75,408.9 ms
75,418.04999999999995 ms
75,427.19999999999993 ms
75,429.5999999999999 ms
75,432.0999999999999 ms
75,436.4999999999999 ms
75,451.4999999999999 ms
75,454.89999999999986 ms
75,455.7499999999999 ms
75,469.5999999999999 ms
75,503.44999999999993 ms
75,521.9 ms
75,524.7999999999998 ms
75,529.6999999999999 ms
75,533.9 ms
75,537.0499999999998 ms
75,546.7499999999999 ms
75,557.0000000000001 ms
75,560.9500000000002 ms
75,569.6500000000002 ms
75,580.8500000000003 ms
75,589.6 ms
75,590.9 ms
75,594.0000000000001 ms
75,595.6000000000003 ms
75,610.7500000000001 ms
75,618.0000000000001 ms
75,619.65 ms
75,627.3000000000001 ms
75,630.9499999999999 ms
75,631.1 ms
75,655.2499999999999 ms
75,667.9 ms
75,685.7999999999998 ms
75,700.4499999999999 ms
75,711.8499999999998 ms
75,716.4499999999999 ms
75,719.9499999999999 ms
75,737.5999999999998 ms
75,741.1999999999999 ms
75,754.15 ms
75,765.7500000000001 ms
75,768.3000000000001 ms
75,780.6999999999999 ms
75,804.0999999999998 ms
75,835.1 ms
75,852.0999999999998 ms
75,854.4999999999999 ms
75,856.0499999999998 ms
75,863.5999999999998 ms
75,899.1499999999997 ms
75,900.1999999999997 ms
75,900.5999999999996 ms
75,908.2499999999997 ms
75,919.5499999999996 ms
75,921.2999999999996 ms
75,926.9499999999995 ms
75,935.0999999999996 ms
75,944.2999999999996 ms
75,969.3499999999996 ms
75,978.4999999999994 ms
75,984.1999999999995 ms
75,985.5499999999996 ms
75,1000.5999999999996 ms
75,1012.0499999999996 ms
75,1031.0499999999997 ms
75,1032.0499999999997 ms
75,1032.1999999999998 ms
75,1046.2999999999997 ms
75,1055.9999999999995 ms
75,1070.9499999999998 ms
75,1092.7999999999997 ms
75,1101.4999999999995 ms
75,1123.7999999999997 ms
75,1139.1999999999998 ms
75,1154.1999999999998 ms
75,1169.0 ms
75,1171.0 ms
75,1177.0499999999997 ms
75,1183.0499999999997 ms
75,1197.6499999999996 ms
75,1216.4999999999995 ms
75,1216.8999999999996 ms
75,1217.6999999999998 ms
75,1220.7999999999993 ms
75,1233.1999999999998 ms
75,1262.8999999999996 ms
75,1266.2999999999997 ms
75,1276.1999999999998 ms
75,1280.1999999999998 ms
75,1285.8999999999996 ms
75,1304.8000000000002 ms
75,1314.8999999999996 ms
75,1321.9499999999998 ms
75,1334.8999999999996 ms
75,1340.6 ms
75,1349.25 ms
75,1352.25 ms
75,1361.8000000000002 ms
75,1365.1999999999998 ms
75,1366.9499999999998 ms
75,1383.8000000000002 ms
75,1384.0 ms
75,1388.8000000000002 ms
75,1392.8999999999996 ms
75,1396.1 ms
75,1409.6999999999998 ms
75,1420.1999999999998 ms
75,1420.6499999999996 ms
75,1423.1 ms
75,1440.4499999999998 ms
75,1448.2999999999997 ms
75,1451.1 ms
75,1459.7999999999997 ms
75,1464.1 ms
75,1499.8999999999996 ms
75,1514.8999999999996 ms
75,1519.4999999999995 ms
75,1522.2499999999995 ms
75,1539.9999999999995 ms
75,1547.9499999999994 ms
75,1558.35 ms
75,1559.9499999999994 ms
75,1564.35 ms
75,1568.7499999999995 ms
75,1570.4499999999998 ms
75,1572.9499999999998 ms
75,1578.85 ms
75,1582.75 ms
75,1594.65 ms
75,1595.9 ms
75,1596.2000000000003 ms
75,1615.4 ms
75,1621.1 ms
75,1653.1 ms
75,1671.2500000000005 ms
75,1681.4 ms
75,1706.9500000000003 ms
75,1712.9 ms
75,1713.4500000000003 ms
75,1718.6000000000004 ms
75,1730.8000000000002 ms
75,1736.1500000000005 ms
75,1741.75 ms
75,1751.6000000000004 ms
75,1753.0 ms
75,1753.5500000000002 ms
75,1756.9 ms
75,1767.3000000000002 ms
75,1767.8500000000004 ms
75,1785.5 ms
75,1789.7000000000003 ms
75,1796.5000000000005 ms
75,1801.8000000000002 ms
75,1823.5500000000002 ms
75,1828.65 ms
75,1829.25 ms
75,1833.0 ms
75,1839.15 ms
75,1853.1 ms
75,1868.4 ms
75,1878.5 ms
75,1879.15 ms
75,1911.15 ms
75,1913.15 ms
75,1921.9 ms
75,1926.6 ms
75,1931.5500000000002 ms
75,1948.65 ms
75,1963.7000000000003 ms
75,1974.85 ms
75,1979.0000000000005 ms
75,2010.15 ms
75,2015.4500000000003 ms
75,2027.2500000000005 ms
75,2056.9500000000003 ms
75,2069.100000000001 ms
75,2085.900000000001 ms
75,2086.8000000000006 ms
75,2091.9 ms
75,2094.0000000000005 ms
75,2094.6 ms
75,2098.5499999999997 ms
75,2104.65 ms
75,2137.7000000000003 ms
75,2200.65 ms
75,2211.2499999999995 ms
75,2217.35 ms
75,2232.15 ms
75,2236.85 ms
75,2242.15 ms
75,2265.2000000000003 ms
75,2275.2999999999997 ms
75,2281.7499999999995 ms
75,2286.65 ms
75,2291.2000000000003 ms
75,2305.4500000000003 ms
75,2309.2500000000005 ms
75,2335.2000000000003 ms
75,2348.5000000000005 ms
75,2363.150000000001 ms
75,2363.2500000000005 ms
75,2377.0500000000006 ms
75,2400.950000000001 ms
75,2410.0000000000014 ms
75,2418.5500000000015 ms
75,2443.450000000001 ms
75,2457.5000000000014 ms
75,2474.950000000001 ms
75,2478.5500000000006 ms
75,2488.350000000001 ms
75,2500.0500000000006 ms
75,2516.350000000001 ms
75,2520.6000000000017 ms
75,2534.950000000001 ms
75,2546.5500000000006 ms
75,2559.200000000001 ms
75,2567.650000000001 ms
75,2569.5500000000015 ms
75,2576.5000000000014 ms
75,2589.7500000000005 ms
75,2593.5000000000014 ms
75,2597.150000000001 ms
75,2603.0500000000015 ms
75,2613.5500000000006 ms
75,2614.3000000000015 ms
75,2620.700000000001 ms
75,2621.0000000000014 ms
75,2629.3000000000015 ms
75,2630.650000000001 ms
75,2640.600000000001 ms
75,2658.5000000000014 ms
75,2670.200000000001 ms
75,2674.700000000001 ms
75,2679.450000000001 ms
75,2689.7500000000014 ms
75,2695.0000000000014 ms
75,2705.150000000002 ms
75,2710.0000000000014 ms
75,2723.7500000000014 ms
75,2731.100000000001 ms
75,2735.0000000000014 ms
75,2735.8000000000015 ms
75,2736.3000000000015 ms
75,2749.0000000000014 ms
75,2750.700000000001 ms
75,2751.200000000001 ms
75,2756.950000000001 ms
75,2768.0000000000014 ms
75,2794.5500000000015 ms
75,2796.5000000000014 ms
75,2798.8000000000015 ms
75,2809.150000000001 ms
75,2826.600000000001 ms
75,2838.0000000000014 ms
75,2850.3000000000015 ms
75,2855.8000000000015 ms
75,2861.5000000000014 ms
75,2870.2500000000014 ms
75,2870.7500000000014 ms
75,2880.950000000001 ms
75,2885.5500000000006 ms
75,2889.700000000001 ms
75,2893.5500000000006 ms
75,2894.2500000000005 ms
75,2899.9500000000003 ms
75,2906.65 ms
75,2911.650000000001 ms
75,2943.0000000000005 ms
75,2960.7500000000005 ms
75,2970.650000000001 ms
75,2999.65 ms
75,3045.4500000000003 ms
75,3055.700000000001 ms
75,3062.2000000000003 ms
75,3069.950000000001 ms
75,3072.400000000001 ms
75,3073.200000000001 ms
75,3082.5000000000014 ms
75,3092.650000000001 ms
75,3103.8000000000015 ms
75,3104.2500000000014 ms
75,3116.600000000001 ms
75,3117.2000000000003 ms
75,3120.0500000000006 ms
75,3121.7500000000005 ms
75,3124.8000000000006 ms
75,3126.700000000001 ms
75,3128.150000000001 ms
75,3132.100000000001 ms
75,3153.35 ms
75,3162.0499999999997 ms
75,3172.85 ms
75,3173.9500000000003 ms
75,3181.5000000000005 ms
75,3191.3000000000006 ms
75,3202.700000000001 ms
75,3231.600000000001 ms
75,3234.100000000001 ms
75,3234.900000000001 ms
75,3236.0500000000015 ms
75,3238.650000000001 ms
75,3247.0500000000015 ms
75,3269.450000000001 ms
75,3273.900000000001 ms
75,3274.150000000001 ms
75,3284.5000000000005 ms
75,3299.5500000000006 ms
75,3313.8000000000015 ms
75,3315.3500000000017 ms
75,3342.8000000000015 ms
75,3347.450000000001 ms
75,3362.0000000000014 ms
75,3363.5000000000014 ms
75,3389.2500000000014 ms
75,3399.0500000000015 ms
75,3399.400000000001 ms
75,3400.7500000000014 ms
75,3411.650000000002 ms
75,3427.700000000002 ms
75,3428.3000000000015 ms
75,3430.900000000001 ms
75,3433.5500000000015 ms
75,3434.0000000000014 ms
75,3455.900000000002 ms
75,3466.650000000001 ms
75,3490.0500000000015 ms
75,3491.950000000002 ms
75,3526.150000000002 ms
75,3543.900000000001 ms
75,3549.5000000000014 ms
75,3576.2500000000014 ms
75,3580.400000000002 ms
75,3583.0000000000014 ms
75,3599.350000000001 ms
75,3606.150000000001 ms
75,3619.0500000000015 ms
75,3654.5500000000015 ms
75,3654.950000000002 ms
75,3682.1000000000017 ms
75,3683.3000000000015 ms
75,3685.6000000000017 ms
75,3703.5500000000015 ms
75,3723.150000000001 ms
75,3740.2500000000014 ms
75,3743.900000000002 ms
75,3745.950000000002 ms
75,3746.900000000002 ms
75,3748.3000000000015 ms
75,3753.700000000002 ms
75,3760.150000000002 ms
75,3774.950000000002 ms
75,3785.0500000000015 ms
75,3806.950000000002 ms
75,3812.1000000000017 ms
75,3821.200000000001 ms
75,3857.900000000001 ms
75,3858.3000000000015 ms
75,3858.8000000000015 ms
75,3875.450000000002 ms
75,3876.450000000001 ms
75,3898.400000000001 ms
75,3927.3000000000015 ms
75,3953.3000000000015 ms
75,3978.650000000001 ms
75,3995.7500000000014 ms
76,32.4 ms
76,44.79999999999999 ms
76,49.74999999999999 ms
76,59.65 ms
76,72.9 ms
76,96.30000000000001 ms
76,96.4 ms
76,116.1 ms
76,133.65 ms
76,171.1 ms
76,178.79999999999998 ms
76,193.6 ms
76,194.65 ms
76,200.6 ms
76,233.15 ms
76,245.75000000000003 ms
76,247.1 ms
76,256.95000000000005 ms
76,266.5 ms
76,279.4000000000001 ms
76,289.20000000000005 ms
76,303.1500000000001 ms
76,305.70000000000005 ms
76,315.1 ms
76,315.65 ms
76,328.70000000000005 ms
76,333.6 ms
76,345.85 ms
76,352.20000000000005 ms
76,353.6 ms
76,369.0 ms
76,373.35 ms
76,383.75 ms
76,416.9 ms
76,445.9 ms
76,465.1 ms
76,470.65 ms
76,477.6 ms
76,479.35 ms
76,482.94999999999993 ms
76,484.55000000000007 ms
76,561.5000000000001 ms
76,571.0500000000001 ms
76,574.9499999999999 ms
76,589.9999999999999 ms
76,601.2499999999999 ms
76,612.7999999999998 ms
76,619.4 ms
76,635.7499999999999 ms
76,647.1499999999997 ms
76,669.7499999999999 ms
76,673.1 ms
76,682.9 ms
76,700.7999999999998 ms
76,708.5999999999998 ms
76,715.3499999999998 ms
76,717.2499999999997 ms
76,757.0499999999996 ms
76,759.5999999999996 ms
76,795.6499999999995 ms
76,805.4999999999997 ms
76,824.2499999999997 ms
76,852.5999999999998 ms
76,857.5999999999996 ms
76,858.1999999999997 ms
76,864.5499999999998 ms
76,893.9999999999999 ms
76,904.8999999999997 ms
76,913.3499999999998 ms
76,927.7499999999997 ms
76,958.5499999999996 ms
76,965.5999999999996 ms
76,972.1499999999995 ms
76,987.6999999999995 ms
76,995.7499999999994 ms
76,1014.2499999999997 ms
76,1018.5499999999996 ms
76,1020.3499999999996 ms
76,1044.2499999999995 ms
76,1071.9499999999994 ms
76,1076.3999999999996 ms
76,1089.2999999999997 ms
76,1090.2499999999995 ms
76,1103.85 ms
76,1127.7999999999997 ms
76,1128.9499999999998 ms
76,1140.9499999999998 ms
76,1142.2999999999997 ms
76,1145.1999999999998 ms
76,1147.75 ms
76,1199.9499999999998 ms
76,1201.0499999999997 ms
76,1202.1999999999998 ms
76,1213.5 ms
76,1235.25 ms
76,1251.5999999999995 ms
76,1256.5 ms
76,1272.0 ms
76,1299.0999999999995 ms
76,1312.4499999999998 ms
76,1316.0999999999995 ms
76,1317.1999999999998 ms
76,1321.3499999999995 ms
76,1325.0999999999995 ms
76,1333.5999999999995 ms
76,1337.5499999999997 ms
76,1340.4499999999998 ms
76,1343.85 ms
76,1355.9 ms
76,1364.6999999999998 ms
76,1383.1 ms
76,1386.6999999999998 ms
76,1408.3999999999996 ms
76,1419.5500000000002 ms
76,1439.8000000000002 ms
76,1440.4499999999998 ms
76,1445.9 ms
76,1452.8000000000002 ms
76,1461.1000000000004 ms
76,1475.25 ms
76,1476.9500000000003 ms
76,1480.3000000000002 ms
76,1491.5 ms
76,1492.8000000000002 ms
76,1507.1000000000004 ms
76,1524.0 ms
76,1534.3500000000004 ms
76,1539.9 ms
76,1543.0500000000002 ms
76,1562.9500000000003 ms
76,1565.3000000000002 ms
76,1602.65 ms
76,1649.9500000000003 ms
76,1654.7000000000003 ms
76,1656.4500000000003 ms
76,1660.0499999999997 ms
76,1688.1 ms
76,1692.4 ms
76,1692.9999999999995 ms
76,1706.4999999999995 ms
76,1765.0499999999997 ms
76,1773.35 ms
76,1779.6 ms
76,1797.3999999999996 ms
76,1803.1999999999998 ms
76,1805.3499999999995 ms
76,1838.5499999999997 ms
76,1841.2499999999995 ms
76,1841.4499999999998 ms
76,1863.0 ms
76,1880.8999999999996 ms
76,1901.3999999999996 ms
76,1903.6499999999996 ms
76,1913.35 ms
76,1943.7999999999997 ms
76,1954.0 ms
76,1967.9 ms
76,1968.0 ms
76,1972.0500000000002 ms
76,1977.6499999999996 ms
76,1982.1499999999996 ms
76,1989.6 ms
76,2009.2999999999997 ms
76,2036.7999999999997 ms
76,2091.2499999999995 ms
76,2098.0000000000005 ms
76,2115.85 ms
76,2129.1 ms
76,2129.6999999999994 ms
76,2135.2499999999995 ms
76,2161.1999999999994 ms
76,2166.899999999999 ms
76,2168.2499999999995 ms
76,2170.5499999999997 ms
76,2189.1 ms
76,2197.1 ms
76,2210.35 ms
76,2230.7500000000005 ms
76,2233.9999999999995 ms
76,2256.35 ms
76,2271.1 ms
76,2289.5499999999997 ms
76,2292.35 ms
76,2299.6 ms
76,2311.65 ms
76,2321.3000000000006 ms
76,2323.65 ms
76,2347.1 ms
76,2352.2999999999997 ms
76,2353.9500000000003 ms
76,2356.4 ms
76,2356.7499999999995 ms
76,2365.9 ms
76,2368.899999999999 ms
76,2388.15 ms
76,2392.9500000000003 ms
76,2438.2500000000005 ms
76,2449.7000000000003 ms
76,2453.5000000000005 ms
76,2464.9999999999995 ms
76,2467.6999999999994 ms
76,2496.35 ms
76,2498.5499999999997 ms
76,2499.7999999999997 ms
76,2502.2999999999997 ms
76,2502.6 ms
76,2510.6 ms
76,2516.85 ms
76,2539.5000000000005 ms
76,2563.5500000000006 ms
76,2568.9500000000003 ms
76,2578.9500000000003 ms
76,2579.15 ms
76,2583.85 ms
76,2584.0000000000005 ms
76,2594.4 ms
76,2597.85 ms
76,2606.9 ms
76,2611.65 ms
76,2612.9 ms
76,2621.2499999999995 ms
76,2622.1999999999994 ms
76,2625.7999999999997 ms
76,2636.4999999999995 ms
76,2638.099999999999 ms
76,2651.399999999999 ms
76,2667.1999999999994 ms
76,2684.5499999999997 ms
76,2687.2499999999995 ms
76,2696.65 ms
76,2697.649999999999 ms
76,2715.2499999999995 ms
76,2729.9 ms
76,2750.7000000000003 ms
76,2754.7999999999997 ms
76,2769.4500000000003 ms
76,2782.6999999999994 ms
76,2782.85 ms
76,2785.7500000000005 ms
76,2808.65 ms
76,2815.0500000000006 ms
76,2837.350000000001 ms
76,2839.9500000000003 ms
76,2847.7999999999997 ms
76,2854.15 ms
76,2874.6 ms
76,2883.7999999999997 ms
76,2886.7000000000003 ms
76,2889.15 ms
76,2893.649999999999 ms
76,2901.2499999999995 ms
76,2905.599999999999 ms
76,2933.899999999999 ms
76,2950.7999999999997 ms
76,2960.1 ms
76,2974.1 ms
76,3004.1999999999994 ms
76,3027.2999999999997 ms
76,3030.649999999999 ms
76,3046.4999999999995 ms
76,3048.4999999999995 ms
76,3057.349999999999 ms
76,3079.9999999999995 ms
76,3081.7499999999995 ms
76,3090.5499999999997 ms
76,3094.2499999999995 ms
76,3109.15 ms
76,3122.9999999999995 ms
76,3156.4499999999994 ms
76,3157.149999999999 ms
76,3181.849999999999 ms
76,3194.399999999999 ms
76,3203.4999999999986 ms
76,3203.799999999999 ms
76,3227.099999999999 ms
76,3228.649999999999 ms
76,3252.9 ms
76,3292.0499999999997 ms
76,3292.7000000000003 ms
76,3309.85 ms
76,3317.6999999999994 ms
76,3341.899999999999 ms
76,3343.15 ms
76,3344.6 ms
76,3345.1999999999994 ms
76,3355.799999999999 ms
76,3360.0499999999997 ms
76,3360.4499999999994 ms
76,3380.899999999999 ms
76,3385.9499999999994 ms
76,3415.049999999999 ms
76,3423.1999999999994 ms
76,3435.4499999999994 ms
76,3439.85 ms
76,3472.65 ms
76,3481.85 ms
76,3485.599999999999 ms
76,3491.549999999999 ms
76,3498.7999999999997 ms
76,3498.9999999999995 ms
76,3519.4499999999994 ms
76,3520.299999999999 ms
76,3537.049999999999 ms
76,3571.2499999999986 ms
76,3578.599999999998 ms
76,3578.8999999999983 ms
76,3619.6999999999985 ms
76,3622.1999999999994 ms
76,3624.149999999999 ms
76,3656.9499999999994 ms
76,3659.299999999999 ms
76,3662.4499999999994 ms
76,3695.9999999999995 ms
76,3705.399999999999 ms
76,3721.5499999999997 ms
76,3729.7499999999995 ms
76,3744.599999999999 ms
76,3750.1999999999985 ms
76,3752.299999999999 ms
76,3764.8999999999983 ms
76,3766.4499999999985 ms
76,3773.299999999999 ms
76,3785.4499999999994 ms
76,3797.899999999999 ms
76,3801.9499999999994 ms
76,3804.1999999999985 ms
76,3818.4499999999994 ms
76,3851.599999999999 ms
76,3854.649999999999 ms
76,3856.849999999999 ms
76,3858.149999999999 ms
76,3869.7999999999997 ms
76,3887.799999999999 ms
76,3907.1999999999994 ms
76,3916.899999999999 ms
76,3942.9499999999994 ms
76,3952.4999999999995 ms
76,3971.599999999999 ms
76,3990.35 ms
76,3991.599999999999 ms
76,3992.399999999999 ms
76,3992.599999999999 ms
77,8.5 ms
77,9.399999999999999 ms
77,13.899999999999999 ms
77,24.9 ms
77,27.85 ms
77,41.70000000000001 ms
77,46.35 ms
77,53.1 ms
77,68.15 ms
77,71.1 ms
77,104.70000000000002 ms
77,115.75000000000003 ms
77,126.45000000000002 ms
77,153.15 ms
77,166.30000000000004 ms
77,170.50000000000003 ms
77,172.1 ms
77,216.20000000000002 ms
77,221.60000000000005 ms
77,230.85 ms
77,233.00000000000003 ms
77,245.65000000000006 ms
77,246.10000000000005 ms
77,256.9000000000001 ms
77,273.25 ms
77,283.75 ms
77,290.85000000000014 ms
