neuron_id,spike_time
88,454.84999999999997 ms
88,464.24999999999994 ms
88,469.1499999999999 ms
88,486.09999999999985 ms
88,490.7999999999999 ms
88,517.1999999999998 ms
88,518.8 ms
88,532.8499999999999 ms
88,545.25 ms
88,546.6999999999998 ms
88,559.6999999999998 ms
88,568.75 ms
88,574.5999999999999 ms
88,577.8999999999999 ms
88,583.2499999999998 ms
88,584.3999999999999 ms
88,587.4499999999998 ms
88,615.4499999999998 ms
88,631.9499999999998 ms
88,636.8499999999999 ms
88,661.5499999999997 ms
88,663.7999999999997 ms
88,668.0999999999999 ms
88,693.0499999999997 ms
88,701.1999999999998 ms
88,766.8499999999999 ms
88,775.1999999999998 ms
88,784.7499999999998 ms
88,790.3499999999997 ms
88,804.4999999999998 ms
88,814.5999999999997 ms
88,817.7499999999998 ms
88,835.7999999999997 ms
88,841.1499999999996 ms
88,886.2999999999997 ms
88,894.1999999999998 ms
88,904.9499999999998 ms
88,915.9499999999998 ms
88,927.0999999999997 ms
88,927.4999999999998 ms
88,928.8999999999996 ms
88,929.3999999999996 ms
88,930.2499999999995 ms
88,934.7499999999995 ms
88,936.0499999999997 ms
88,940.0999999999995 ms
88,950.0999999999995 ms
88,964.5999999999995 ms
88,1008.2499999999995 ms
88,1010.8499999999995 ms
88,1015.6999999999996 ms
88,1016.1999999999996 ms
88,1028.3499999999997 ms
88,1040.8999999999994 ms
88,1043.6999999999996 ms
88,1048.3999999999999 ms
88,1065.1999999999996 ms
88,1088.0999999999997 ms
88,1090.9999999999998 ms
88,1101.9999999999998 ms
88,1102.7999999999995 ms
88,1108.8499999999997 ms
88,1111.3 ms
88,1118.7 ms
88,1151.3 ms
88,1155.45 ms
88,1175.4499999999996 ms
88,1183.6499999999999 ms
88,1184.2499999999998 ms
88,1185.45 ms
88,1186.4999999999998 ms
88,1191.2999999999995 ms
88,1194.3999999999994 ms
88,1211.2999999999995 ms
88,1216.8 ms
88,1224.3499999999997 ms
88,1234.5999999999997 ms
88,1241.9499999999996 ms
88,1268.8999999999999 ms
88,1269.05 ms
88,1278.1499999999999 ms
88,1299.6999999999996 ms
88,1300.2999999999995 ms
88,1303.0999999999992 ms
88,1320.5999999999997 ms
88,1322.0499999999995 ms
88,1329.3499999999992 ms
88,1332.8999999999994 ms
88,1336.8999999999994 ms
88,1340.4999999999993 ms
88,1342.6999999999996 ms
88,1355.2999999999995 ms
88,1371.6499999999994 ms
88,1379.7499999999993 ms
88,1388.049999999999 ms
88,1430.3499999999988 ms
88,1438.6999999999987 ms
88,1442.2499999999989 ms
88,1445.0999999999988 ms
88,1449.3499999999988 ms
88,1459.0999999999988 ms
88,1507.1499999999985 ms
88,1509.2499999999984 ms
88,1518.1999999999987 ms
88,1528.7999999999986 ms
88,1535.3499999999983 ms
88,1535.5499999999986 ms
88,1542.3999999999985 ms
88,1545.8499999999988 ms
88,1566.1499999999985 ms
88,1567.6999999999982 ms
88,1573.6499999999985 ms
88,1576.8499999999988 ms
88,1579.3499999999983 ms
88,1580.0999999999988 ms
88,1597.7499999999989 ms
88,1607.2499999999984 ms
88,1620.8999999999985 ms
88,1621.5499999999986 ms
88,1632.6499999999985 ms
88,1652.399999999999 ms
88,1653.3499999999988 ms
88,1662.9499999999987 ms
88,1668.6999999999987 ms
88,1709.4499999999987 ms
88,1717.149999999999 ms
88,1722.3499999999988 ms
88,1737.299999999999 ms
88,1746.5499999999986 ms
88,1750.2499999999989 ms
88,1757.7499999999989 ms
88,1775.3499999999988 ms
88,1779.8499999999988 ms
88,1781.9499999999987 ms
88,1793.2999999999986 ms
88,1805.4999999999989 ms
88,1812.9499999999987 ms
88,1831.6999999999987 ms
88,1839.5999999999988 ms
88,1844.7499999999989 ms
88,1854.5499999999986 ms
88,1858.9999999999989 ms
88,1860.7499999999989 ms
88,1865.0999999999988 ms
88,1872.4499999999987 ms
88,1876.0499999999986 ms
88,1886.2999999999986 ms
88,1886.5499999999986 ms
88,1893.4499999999987 ms
88,1902.3499999999988 ms
88,1922.3999999999985 ms
88,1926.4999999999984 ms
88,1934.2999999999986 ms
88,1938.5999999999983 ms
88,1948.2999999999986 ms
88,1973.6499999999985 ms
88,1978.8499999999988 ms
88,1984.2499999999989 ms
88,1989.8499999999988 ms
88,1995.0999999999983 ms
88,1995.6999999999982 ms
88,2061.249999999999 ms
88,2061.6499999999987 ms
88,2083.7999999999984 ms
88,2103.5499999999984 ms
88,2108.749999999999 ms
88,2118.249999999999 ms
88,2147.249999999999 ms
88,2161.699999999998 ms
88,2189.3999999999987 ms
88,2199.3499999999976 ms
88,2200.0999999999976 ms
88,2208.5499999999984 ms
88,2211.449999999998 ms
88,2228.499999999998 ms
88,2240.649999999998 ms
88,2252.449999999999 ms
88,2257.749999999998 ms
88,2262.6499999999987 ms
88,2264.2999999999984 ms
88,2267.949999999999 ms
88,2277.499999999999 ms
88,2310.749999999999 ms
88,2325.1499999999987 ms
88,2333.249999999999 ms
88,2339.249999999999 ms
88,2353.7999999999993 ms
88,2353.999999999999 ms
88,2367.999999999999 ms
88,2385.5499999999993 ms
88,2425.7999999999993 ms
88,2429.3999999999996 ms
88,2447.5499999999993 ms
88,2473.0999999999995 ms
88,2507.45 ms
88,2517.3499999999995 ms
88,2519.749999999999 ms
88,2524.499999999999 ms
88,2533.749999999999 ms
88,2570.55 ms
88,2589.45 ms
88,2592.8 ms
88,2598.8 ms
88,2645.55 ms
88,2653.3999999999996 ms
88,2667.8999999999996 ms
88,2668.8999999999996 ms
88,2691.0 ms
88,2692.6499999999996 ms
88,2696.2 ms
88,2700.1499999999996 ms
88,2710.3999999999996 ms
88,2711.0999999999995 ms
88,2736.5999999999995 ms
88,2759.0999999999995 ms
88,2759.5999999999995 ms
88,2762.7 ms
88,2769.499999999999 ms
88,2780.499999999999 ms
88,2788.05 ms
88,2788.55 ms
88,2795.499999999999 ms
88,2816.95 ms
88,2824.499999999999 ms
88,2845.3499999999995 ms
88,2849.95 ms
88,2884.3999999999987 ms
88,2886.8999999999987 ms
88,2888.6499999999987 ms
88,2891.8499999999995 ms
88,2908.449999999999 ms
88,2926.2999999999993 ms
88,2943.499999999998 ms
88,2953.999999999998 ms
88,2969.0999999999985 ms
88,2970.8999999999987 ms
88,2991.249999999999 ms
88,3001.249999999999 ms
88,3008.8499999999985 ms
88,3012.7999999999984 ms
88,3051.5499999999984 ms
88,3056.8499999999985 ms
88,3058.749999999998 ms
88,3077.5499999999993 ms
88,3083.1499999999987 ms
88,3085.199999999999 ms
88,3100.0499999999993 ms
88,3108.5499999999993 ms
88,3109.7999999999993 ms
88,3110.0499999999993 ms
88,3114.999999999998 ms
88,3119.0499999999993 ms
88,3139.1499999999987 ms
88,3187.8999999999987 ms
88,3194.449999999999 ms
88,3196.2999999999993 ms
88,3203.749999999998 ms
88,3220.2999999999993 ms
88,3221.0499999999993 ms
88,3243.449999999999 ms
88,3302.249999999999 ms
88,3302.8999999999987 ms
88,3303.5999999999995 ms
88,3307.2999999999984 ms
88,3316.699999999999 ms
88,3331.3499999999985 ms
88,3336.8999999999996 ms
88,3337.8999999999996 ms
88,3349.249999999999 ms
88,3357.499999999999 ms
88,3392.2999999999993 ms
88,3398.3999999999996 ms
88,3403.6499999999996 ms
88,3427.0499999999993 ms
88,3439.1499999999996 ms
88,3441.5499999999993 ms
88,3476.449999999999 ms
88,3476.699999999999 ms
88,3477.75 ms
88,3489.1499999999996 ms
88,3491.7999999999993 ms
88,3496.3999999999996 ms
88,3501.6499999999996 ms
88,3509.5499999999993 ms
88,3524.7 ms
88,3532.2 ms
88,3533.3499999999995 ms
88,3539.6500000000005 ms
88,3546.8 ms
88,3557.95 ms
88,3562.95 ms
88,3568.3 ms
88,3577.4000000000005 ms
88,3579.55 ms
88,3600.7 ms
88,3604.4000000000005 ms
88,3608.25 ms
88,3627.05 ms
88,3629.8500000000004 ms
88,3631.9500000000007 ms
88,3635.55 ms
88,3654.75 ms
88,3665.8 ms
88,3702.6000000000004 ms
88,3706.3500000000004 ms
88,3708.5 ms
88,3717.6500000000005 ms
88,3748.6500000000005 ms
88,3761.3 ms
88,3781.1500000000005 ms
88,3789.8 ms
88,3797.9000000000005 ms
88,3809.4000000000005 ms
88,3814.8 ms
88,3815.250000000001 ms
88,3819.05 ms
88,3843.3500000000013 ms
88,3844.500000000001 ms
88,3845.1500000000005 ms
88,3852.750000000001 ms
88,3862.4000000000005 ms
88,3873.3500000000013 ms
88,3899.8 ms
88,3938.3500000000013 ms
88,3940.05 ms
88,3994.55 ms
89,36.0 ms
89,62.45 ms
89,81.55 ms
89,128.7 ms
89,139.3 ms
89,145.35000000000002 ms
89,147.65000000000003 ms
89,182.15000000000003 ms
89,190.60000000000002 ms
89,208.5 ms
89,212.85000000000002 ms
89,216.45000000000005 ms
89,224.95000000000005 ms
89,227.05 ms
89,228.60000000000002 ms
89,230.60000000000002 ms
89,248.40000000000003 ms
89,249.25000000000006 ms
89,257.6 ms
89,258.5 ms
89,260.85 ms
89,286.45000000000005 ms
89,296.25 ms
89,306.95000000000005 ms
89,314.70000000000005 ms
89,339.1 ms
89,342.65 ms
89,370.95000000000005 ms
89,373.30000000000007 ms
89,382.35 ms
89,386.20000000000016 ms
89,386.6500000000001 ms
89,391.5000000000001 ms
89,400.60000000000014 ms
89,404.95000000000016 ms
89,405.5000000000001 ms
89,419.0500000000002 ms
89,419.45000000000016 ms
89,421.6500000000002 ms
89,436.1500000000002 ms
89,438.60000000000014 ms
89,445.2500000000001 ms
89,456.30000000000007 ms
89,470.1500000000002 ms
89,473.05000000000007 ms
89,473.7500000000001 ms
89,496.5000000000001 ms
89,511.6500000000001 ms
89,520.7 ms
89,522.6000000000001 ms
89,523.6000000000001 ms
89,528.95 ms
89,534.1000000000001 ms
89,562.6499999999999 ms
89,562.75 ms
89,571.45 ms
89,573.1000000000001 ms
89,581.0 ms
89,583.9000000000001 ms
89,601.4499999999998 ms
89,609.8499999999999 ms
89,626.9499999999998 ms
89,630.4000000000001 ms
89,633.0 ms
89,634.2 ms
89,644.8 ms
89,655.8 ms
89,689.0000000000002 ms
89,718.9000000000001 ms
89,719.5 ms
89,727.5500000000002 ms
89,732.7 ms
89,734.7 ms
89,737.55 ms
89,748.05 ms
89,762.0000000000002 ms
89,763.3500000000001 ms
89,774.8500000000001 ms
89,778.5000000000002 ms
89,810.8 ms
89,823.55 ms
89,842.2500000000002 ms
89,845.7500000000002 ms
89,850.6500000000001 ms
89,851.8500000000001 ms
89,898.1000000000001 ms
89,906.2500000000002 ms
89,923.5000000000002 ms
89,928.3500000000001 ms
89,931.5000000000002 ms
89,934.0000000000002 ms
89,941.3 ms
89,943.7 ms
89,944.1000000000001 ms
89,950.05 ms
89,952.9000000000001 ms
89,958.95 ms
89,979.3500000000001 ms
89,988.8999999999999 ms
89,992.2 ms
89,1002.55 ms
89,1012.45 ms
89,1017.4999999999998 ms
89,1045.5000000000002 ms
89,1046.05 ms
89,1046.2 ms
89,1048.9999999999998 ms
89,1058.8999999999999 ms
89,1064.6500000000003 ms
89,1071.7 ms
89,1094.4000000000003 ms
89,1112.2500000000002 ms
89,1121.7499999999998 ms
89,1137.55 ms
89,1137.6499999999999 ms
89,1141.4999999999998 ms
89,1150.2999999999995 ms
89,1156.5999999999997 ms
89,1167.05 ms
89,1170.2999999999995 ms
89,1177.8499999999997 ms
89,1181.3 ms
89,1191.2 ms
89,1197.4999999999998 ms
89,1229.45 ms
89,1233.8999999999999 ms
89,1243.8 ms
89,1280.55 ms
89,1288.7 ms
89,1291.05 ms
89,1299.45 ms
89,1302.6500000000003 ms
89,1310.8999999999999 ms
89,1360.9000000000003 ms
89,1362.8999999999999 ms
89,1371.4999999999998 ms
89,1374.8 ms
89,1375.8 ms
89,1383.1499999999999 ms
89,1386.1000000000001 ms
89,1397.45 ms
89,1412.8 ms
89,1421.8999999999999 ms
89,1426.9499999999996 ms
89,1450.9999999999993 ms
89,1453.2999999999995 ms
89,1471.7499999999998 ms
89,1472.5499999999995 ms
89,1477.3499999999992 ms
89,1550.8499999999997 ms
89,1569.4499999999996 ms
89,1576.2499999999993 ms
89,1579.549999999999 ms
89,1586.1999999999991 ms
89,1586.3999999999994 ms
89,1606.7499999999993 ms
89,1617.5999999999992 ms
89,1619.3499999999992 ms
89,1642.899999999999 ms
89,1643.6999999999991 ms
89,1647.1499999999994 ms
89,1656.7499999999993 ms
89,1668.799999999999 ms
89,1684.2499999999993 ms
89,1696.5999999999992 ms
89,1700.6999999999991 ms
89,1720.2499999999989 ms
89,1725.9499999999991 ms
89,1729.799999999999 ms
89,1741.4999999999989 ms
89,1745.9999999999989 ms
89,1754.8499999999988 ms
89,1766.6499999999985 ms
89,1771.899999999999 ms
89,1773.549999999999 ms
89,1796.649999999999 ms
89,1799.4499999999987 ms
89,1811.9499999999987 ms
89,1825.2999999999986 ms
89,1841.8499999999983 ms
89,1845.6999999999982 ms
89,1852.3999999999985 ms
89,1878.4499999999982 ms
89,1881.9999999999984 ms
89,1884.5499999999981 ms
89,1889.2499999999984 ms
89,1893.2999999999981 ms
89,1894.4499999999982 ms
89,1903.1499999999985 ms
89,1909.0999999999988 ms
89,1913.4999999999989 ms
89,1913.649999999999 ms
89,1918.549999999999 ms
89,1921.0499999999986 ms
89,1949.6499999999985 ms
89,1956.9999999999984 ms
89,1972.3999999999985 ms
89,1988.1999999999987 ms
89,1992.899999999999 ms
89,2016.3999999999985 ms
89,2026.399999999999 ms
89,2035.3999999999985 ms
89,2062.6499999999987 ms
89,2067.7999999999984 ms
89,2096.5499999999984 ms
89,2113.8999999999987 ms
89,2121.249999999999 ms
89,2121.499999999999 ms
89,2124.3499999999985 ms
89,2125.749999999998 ms
89,2126.499999999998 ms
89,2141.0499999999993 ms
89,2196.0999999999985 ms
89,2205.3999999999996 ms
89,2214.3499999999985 ms
89,2225.749999999999 ms
89,2249.499999999999 ms
89,2250.199999999999 ms
89,2250.949999999999 ms
89,2278.499999999999 ms
89,2281.5499999999993 ms
89,2284.949999999999 ms
89,2316.5 ms
89,2320.199999999999 ms
89,2337.199999999999 ms
89,2340.5 ms
89,2354.0999999999995 ms
89,2369.749999999999 ms
89,2381.2 ms
89,2382.2999999999993 ms
89,2409.699999999999 ms
89,2417.5 ms
89,2455.199999999999 ms
89,2474.199999999999 ms
89,2530.199999999999 ms
89,2545.949999999999 ms
89,2547.5499999999993 ms
89,2560.0999999999995 ms
89,2561.45 ms
89,2564.499999999999 ms
89,2572.7 ms
89,2599.0499999999993 ms
89,2612.499999999999 ms
89,2617.3499999999995 ms
89,2621.3999999999987 ms
89,2625.7999999999993 ms
89,2657.3499999999995 ms
89,2657.499999999999 ms
89,2690.7 ms
89,2691.1499999999987 ms
89,2699.2 ms
89,2700.3499999999995 ms
89,2701.1499999999996 ms
89,2719.0999999999995 ms
89,2733.45 ms
89,2750.5999999999995 ms
89,2766.7 ms
89,2772.0499999999993 ms
89,2789.3499999999995 ms
89,2791.95 ms
89,2809.0499999999993 ms
89,2810.449999999999 ms
89,2816.949999999999 ms
89,2825.0499999999993 ms
89,2828.5999999999995 ms
89,2859.3499999999995 ms
89,2874.1499999999996 ms
89,2874.3999999999996 ms
89,2875.6499999999996 ms
89,2875.8499999999995 ms
89,2882.2 ms
89,2893.1499999999987 ms
89,2905.249999999999 ms
89,2921.3999999999987 ms
89,2924.7 ms
89,2943.249999999999 ms
89,2945.0999999999995 ms
89,2982.1499999999996 ms
89,2997.0499999999993 ms
89,3032.25 ms
89,3035.7999999999993 ms
89,3037.2999999999993 ms
89,3042.25 ms
89,3054.699999999999 ms
89,3062.0499999999993 ms
89,3076.6499999999996 ms
89,3092.749999999999 ms
89,3108.8499999999995 ms
89,3141.499999999999 ms
89,3159.999999999999 ms
89,3161.999999999999 ms
89,3163.8999999999987 ms
89,3176.45 ms
89,3181.7999999999993 ms
89,3182.2999999999993 ms
89,3182.449999999999 ms
89,3198.8999999999996 ms
89,3213.749999999999 ms
89,3214.449999999999 ms
89,3223.0499999999993 ms
89,3223.8499999999985 ms
89,3225.7999999999993 ms
89,3227.0499999999993 ms
89,3266.249999999998 ms
89,3269.999999999998 ms
89,3306.7999999999993 ms
89,3315.699999999999 ms
89,3317.7999999999993 ms
89,3320.199999999999 ms
89,3324.249999999999 ms
89,3327.1499999999987 ms
89,3329.0499999999993 ms
89,3343.5999999999995 ms
89,3356.749999999999 ms
89,3361.2 ms
89,3370.5999999999995 ms
89,3394.249999999999 ms
89,3406.8 ms
89,3416.1499999999996 ms
89,3428.2 ms
89,3437.3499999999995 ms
89,3438.0 ms
89,3445.8500000000004 ms
89,3450.7 ms
89,3458.95 ms
89,3475.45 ms
89,3477.0 ms
89,3485.8500000000004 ms
89,3494.6499999999996 ms
89,3495.3999999999996 ms
89,3502.3 ms
89,3504.2 ms
89,3512.1000000000004 ms
89,3565.1000000000004 ms
89,3589.75 ms
89,3602.9500000000007 ms
89,3613.8 ms
89,3615.3500000000004 ms
89,3618.25 ms
89,3637.300000000001 ms
89,3653.4000000000005 ms
89,3664.750000000001 ms
89,3671.1500000000005 ms
89,3677.4500000000007 ms
89,3705.250000000001 ms
89,3706.3500000000013 ms
89,3709.3500000000013 ms
89,3710.500000000001 ms
89,3739.4500000000007 ms
89,3750.8500000000004 ms
89,3755.000000000001 ms
89,3763.6500000000005 ms
89,3764.250000000001 ms
89,3769.1500000000005 ms
89,3770.8500000000013 ms
89,3776.8 ms
89,3784.1500000000005 ms
89,3785.4500000000007 ms
89,3800.1500000000005 ms
89,3812.1000000000004 ms
89,3813.5 ms
89,3814.25 ms
89,3818.25 ms
89,3821.75 ms
89,3835.75 ms
89,3838.1000000000004 ms
89,3847.1500000000005 ms
89,3847.8 ms
89,3857.3 ms
89,3926.8500000000013 ms
89,3927.9500000000007 ms
89,3945.9000000000005 ms
89,3948.9500000000007 ms
89,3952.9500000000007 ms
89,3971.3500000000004 ms
89,3975.4000000000015 ms
89,3995.6500000000015 ms
90,23.450000000000003 ms
90,24.200000000000003 ms
90,32.900000000000006 ms
90,45.60000000000001 ms
90,53.7 ms
90,62.2 ms
90,72.75000000000001 ms
90,76.10000000000001 ms
90,76.39999999999999 ms
90,86.3 ms
90,91.80000000000003 ms
90,97.70000000000003 ms
90,98.15000000000002 ms
90,104.35000000000004 ms
90,121.95000000000003 ms
90,140.55 ms
90,145.0 ms
90,148.5 ms
90,162.14999999999998 ms
90,178.05 ms
90,207.15000000000003 ms
90,227.75 ms
90,273.5 ms
90,310.65 ms
90,315.04999999999995 ms
90,345.19999999999993 ms
90,370.4999999999999 ms
90,408.19999999999993 ms
90,426.9 ms
90,430.44999999999993 ms
90,431.15 ms
90,432.0999999999999 ms
90,451.69999999999993 ms
90,459.69999999999993 ms
90,467.65 ms
90,479.15 ms
90,500.04999999999984 ms
90,520.8499999999999 ms
90,520.9499999999998 ms
90,530.05 ms
90,537.8999999999999 ms
90,560.3 ms
90,564.5 ms
90,591.8 ms
90,592.0999999999999 ms
90,595.25 ms
90,610.0 ms
90,624.5 ms
90,630.9499999999998 ms
90,650.0999999999999 ms
90,678.25 ms
90,687.7999999999997 ms
90,713.4499999999998 ms
90,755.0999999999999 ms
90,756.6999999999998 ms
90,769.4999999999998 ms
90,773.2999999999997 ms
90,807.2499999999998 ms
90,814.5499999999997 ms
90,814.6999999999998 ms
90,818.0499999999997 ms
90,859.5499999999997 ms
90,860.2499999999998 ms
90,861.7499999999998 ms
90,868.6999999999998 ms
90,885.5499999999997 ms
90,887.5999999999999 ms
90,922.8999999999996 ms
90,935.7999999999997 ms
90,954.2499999999998 ms
90,966.2999999999997 ms
90,974.3999999999996 ms
90,975.8499999999999 ms
90,981.3499999999999 ms
90,1002.0499999999997 ms
90,1068.1 ms
90,1074.0499999999997 ms
90,1075.5 ms
90,1079.1999999999998 ms
90,1080.6000000000004 ms
90,1106.65 ms
90,1116.1 ms
90,1124.0500000000002 ms
90,1130.5 ms
90,1138.2000000000003 ms
90,1139.2000000000003 ms
90,1139.4500000000003 ms
90,1142.6000000000004 ms
90,1151.4500000000003 ms
90,1172.3000000000002 ms
90,1172.8000000000002 ms
90,1195.0 ms
90,1206.1500000000005 ms
90,1209.4000000000005 ms
90,1210.0 ms
90,1221.6500000000005 ms
90,1233.1000000000004 ms
90,1237.6000000000004 ms
90,1291.1000000000004 ms
90,1300.1000000000004 ms
90,1300.2500000000005 ms
90,1319.4500000000003 ms
90,1331.5500000000006 ms
90,1347.15 ms
90,1348.6000000000004 ms
90,1351.5000000000005 ms
90,1357.1500000000005 ms
90,1379.3000000000006 ms
90,1416.0500000000006 ms
90,1417.9500000000007 ms
90,1418.1500000000005 ms
90,1434.2000000000007 ms
90,1436.7000000000007 ms
90,1438.9000000000005 ms
90,1444.3500000000008 ms
90,1459.750000000001 ms
90,1470.9500000000007 ms
90,1500.300000000001 ms
90,1504.300000000001 ms
90,1511.050000000001 ms
90,1522.1000000000008 ms
90,1546.3500000000008 ms
90,1547.750000000001 ms
90,1562.000000000001 ms
90,1569.900000000001 ms
90,1575.2000000000012 ms
90,1581.0500000000006 ms
90,1595.000000000001 ms
90,1631.800000000001 ms
90,1636.1500000000005 ms
90,1651.050000000001 ms
90,1656.750000000001 ms
90,1658.900000000001 ms
90,1663.150000000001 ms
90,1682.9500000000012 ms
90,1684.7000000000012 ms
90,1687.150000000001 ms
90,1697.400000000001 ms
90,1707.500000000001 ms
90,1725.6000000000008 ms
90,1755.4500000000007 ms
90,1776.3000000000006 ms
90,1776.7500000000005 ms
90,1777.1000000000008 ms
90,1791.6000000000008 ms
90,1808.0000000000005 ms
90,1808.3500000000008 ms
90,1827.6500000000005 ms
90,1837.2500000000005 ms
90,1849.5000000000005 ms
90,1853.8500000000004 ms
90,1865.4500000000003 ms
90,1869.4500000000003 ms
90,1910.0000000000005 ms
90,1944.2500000000005 ms
90,1952.2500000000005 ms
90,1961.6 ms
90,1975.8000000000002 ms
90,1978.8000000000002 ms
90,1996.25 ms
90,2009.6000000000004 ms
90,2012.3000000000002 ms
90,2013.9500000000003 ms
90,2017.15 ms
90,2017.5000000000005 ms
90,2019.9500000000003 ms
90,2027.6000000000004 ms
90,2027.8000000000002 ms
90,2031.6000000000004 ms
90,2047.8500000000004 ms
90,2048.4000000000005 ms
90,2051.500000000001 ms
90,2071.000000000001 ms
90,2074.9000000000005 ms
90,2077.1500000000005 ms
90,2095.9500000000007 ms
90,2114.500000000001 ms
90,2131.2000000000007 ms
90,2131.300000000001 ms
90,2131.6500000000005 ms
90,2143.250000000001 ms
90,2149.6500000000005 ms
90,2155.1500000000005 ms
90,2164.3500000000004 ms
90,2177.8 ms
90,2184.6500000000005 ms
90,2195.3 ms
90,2195.5 ms
90,2199.0 ms
90,2203.5 ms
90,2211.7 ms
90,2212.7 ms
90,2218.05 ms
90,2220.05 ms
90,2224.8 ms
90,2244.05 ms
90,2245.8499999999995 ms
90,2268.0999999999995 ms
90,2275.0999999999995 ms
90,2276.1500000000005 ms
90,2311.2 ms
90,2315.9000000000005 ms
90,2317.8 ms
90,2318.1000000000004 ms
90,2327.55 ms
90,2330.4000000000005 ms
90,2344.1500000000005 ms
90,2357.1500000000005 ms
90,2377.1500000000005 ms
90,2383.55 ms
90,2402.0 ms
90,2445.2 ms
90,2447.3499999999995 ms
90,2451.75 ms
90,2480.2 ms
90,2480.45 ms
90,2500.0999999999995 ms
90,2513.05 ms
90,2519.2 ms
90,2521.55 ms
90,2530.1499999999996 ms
90,2533.75 ms
90,2535.25 ms
