neuron_id,spike_time
9,1568.9 ms
9,1571.25 ms
9,1583.1 ms
9,1604.65 ms
9,1606.4499999999998 ms
9,1644.85 ms
9,1645.4499999999998 ms
9,1658.3999999999996 ms
9,1692.4499999999998 ms
9,1710.1 ms
9,1716.0499999999997 ms
9,1756.35 ms
9,1771.65 ms
9,1775.4499999999998 ms
9,1785.6499999999996 ms
9,1786.1499999999996 ms
9,1788.8999999999996 ms
9,1796.5 ms
9,1831.5499999999997 ms
9,1843.85 ms
9,1846.7999999999997 ms
9,1850.9499999999998 ms
9,1855.5499999999997 ms
9,1869.3999999999996 ms
9,1884.6499999999996 ms
9,1884.7999999999997 ms
9,1889.0499999999997 ms
9,1903.35 ms
9,1912.4499999999994 ms
9,1929.0499999999997 ms
9,1932.3999999999992 ms
9,1944.3499999999995 ms
9,1952.9499999999994 ms
9,1959.2499999999995 ms
9,1962.2499999999995 ms
9,1972.2999999999993 ms
9,1976.9499999999994 ms
9,1989.3499999999995 ms
9,1992.3499999999995 ms
9,1996.4999999999995 ms
9,1998.2999999999997 ms
9,2021.8999999999992 ms
9,2056.8999999999996 ms
9,2090.7 ms
9,2109.1499999999996 ms
9,2119.5499999999993 ms
9,2120.7 ms
9,2131.2 ms
9,2154.25 ms
9,2174.1499999999996 ms
9,2174.3500000000004 ms
9,2180.1499999999996 ms
9,2183.1499999999996 ms
9,2190.4500000000007 ms
9,2193.5 ms
9,2201.050000000001 ms
9,2217.75 ms
9,2218.300000000001 ms
9,2220.300000000001 ms
9,2220.6000000000004 ms
9,2223.1000000000004 ms
9,2250.1500000000015 ms
9,2253.7000000000007 ms
9,2255.1000000000013 ms
9,2259.500000000001 ms
9,2263.1500000000015 ms
9,2271.4000000000015 ms
9,2274.3500000000013 ms
9,2282.6000000000013 ms
9,2285.800000000001 ms
9,2286.9000000000015 ms
9,2353.3500000000004 ms
9,2354.1000000000004 ms
9,2359.050000000001 ms
9,2361.9500000000007 ms
9,2380.550000000001 ms
9,2383.800000000001 ms
9,2387.300000000001 ms
9,2399.9000000000005 ms
9,2403.6000000000004 ms
9,2431.1500000000005 ms
9,2444.7000000000007 ms
9,2462.7000000000007 ms
9,2474.1500000000005 ms
9,2479.6000000000004 ms
9,2496.4000000000005 ms
9,2523.2000000000007 ms
9,2532.550000000001 ms
9,2537.2000000000007 ms
9,2548.7000000000007 ms
9,2567.000000000001 ms
9,2592.7000000000007 ms
9,2594.3500000000004 ms
9,2596.1000000000004 ms
9,2596.250000000001 ms
9,2607.6500000000005 ms
9,2629.2000000000016 ms
9,2642.3500000000013 ms
9,2643.500000000001 ms
9,2659.4000000000015 ms
9,2667.750000000002 ms
9,2684.500000000002 ms
9,2691.3500000000013 ms
9,2701.800000000001 ms
9,2728.8500000000013 ms
9,2735.9500000000016 ms
9,2737.9500000000016 ms
9,2738.6500000000005 ms
9,2742.250000000001 ms
9,2766.300000000001 ms
9,2787.1000000000013 ms
9,2787.8500000000013 ms
9,2788.6500000000015 ms
9,2789.1000000000013 ms
9,2806.4000000000015 ms
9,2806.6500000000015 ms
9,2814.9000000000015 ms
9,2822.4000000000015 ms
9,2835.800000000001 ms
9,2838.800000000001 ms
9,2841.2000000000016 ms
9,2847.4500000000016 ms
9,2867.4500000000016 ms
9,2887.300000000002 ms
9,2898.750000000001 ms
9,2904.1500000000015 ms
9,2913.050000000001 ms
9,2917.800000000001 ms
9,2928.6500000000015 ms
9,2941.6500000000015 ms
9,2944.2000000000016 ms
9,2948.500000000002 ms
9,2953.550000000002 ms
9,2960.300000000002 ms
9,2961.6500000000024 ms
9,2966.2000000000016 ms
9,2982.050000000002 ms
9,2986.500000000002 ms
9,2988.250000000002 ms
9,2995.000000000002 ms
9,2998.350000000002 ms
9,2999.500000000002 ms
9,3009.1500000000015 ms
9,3030.500000000002 ms
9,3047.750000000002 ms
9,3052.9500000000016 ms
9,3059.550000000002 ms
9,3082.6000000000013 ms
9,3099.4000000000024 ms
9,3100.9500000000016 ms
9,3101.9000000000024 ms
9,3108.300000000002 ms
9,3111.750000000002 ms
9,3121.4000000000015 ms
9,3140.1500000000015 ms
9,3156.350000000002 ms
9,3178.9000000000015 ms
9,3181.500000000002 ms
9,3190.600000000002 ms
9,3202.300000000001 ms
9,3210.850000000002 ms
9,3217.550000000001 ms
9,3253.850000000002 ms
9,3256.850000000002 ms
9,3261.9500000000016 ms
9,3286.6000000000013 ms
9,3299.6500000000024 ms
9,3301.4500000000016 ms
9,3308.4000000000024 ms
9,3310.500000000002 ms
9,3312.1500000000015 ms
9,3341.750000000002 ms
9,3367.600000000002 ms
9,3387.250000000002 ms
9,3399.850000000002 ms
9,3425.100000000002 ms
9,3442.2000000000016 ms
9,3442.6000000000013 ms
9,3470.250000000002 ms
9,3488.000000000002 ms
9,3496.600000000002 ms
9,3505.550000000001 ms
9,3506.300000000001 ms
9,3512.800000000001 ms
9,3517.4000000000015 ms
9,3541.9000000000015 ms
9,3548.250000000002 ms
9,3559.8500000000013 ms
9,3569.4000000000015 ms
9,3569.800000000001 ms
9,3575.050000000001 ms
9,3589.7000000000016 ms
9,3591.250000000002 ms
9,3597.9000000000015 ms
9,3637.850000000002 ms
9,3638.750000000002 ms
9,3665.6500000000015 ms
9,3673.9000000000015 ms
9,3681.9000000000015 ms
9,3687.800000000002 ms
9,3729.550000000002 ms
9,3745.1500000000024 ms
9,3823.1500000000024 ms
9,3885.1500000000024 ms
9,3910.300000000002 ms
9,3938.350000000002 ms
9,3951.350000000002 ms
9,3958.6500000000024 ms
9,3961.2000000000025 ms
9,3993.1500000000024 ms
10,0.8 ms
10,1.6000000000000003 ms
10,10.7 ms
10,11.649999999999999 ms
10,18.349999999999998 ms
10,78.8 ms
10,85.89999999999999 ms
10,94.64999999999999 ms
10,95.89999999999999 ms
10,118.3 ms
10,118.59999999999998 ms
10,124.14999999999999 ms
10,132.25 ms
10,133.35000000000002 ms
10,165.25 ms
10,167.10000000000002 ms
10,176.89999999999998 ms
10,179.5 ms
10,216.0 ms
10,272.7 ms
10,277.75000000000006 ms
10,293.65000000000003 ms
10,305.09999999999997 ms
10,307.2 ms
10,308.09999999999997 ms
10,337.45 ms
10,353.1499999999999 ms
10,366.59999999999997 ms
10,370.15000000000003 ms
10,373.50000000000006 ms
10,398.65000000000003 ms
10,399.2 ms
10,417.84999999999997 ms
10,425.5499999999999 ms
10,545.8499999999999 ms
10,546.1499999999999 ms
10,553.0999999999999 ms
10,559.9499999999998 ms
10,584.4000000000001 ms
10,595.6999999999998 ms
10,597.3 ms
10,617.2 ms
10,622.0999999999999 ms
10,624.8499999999999 ms
10,630.9499999999998 ms
10,634.0 ms
10,639.5 ms
10,648.6499999999999 ms
10,654.9499999999998 ms
10,656.3999999999999 ms
10,661.5999999999999 ms
10,683.3499999999999 ms
10,703.1999999999998 ms
10,705.55 ms
10,706.3999999999999 ms
10,725.25 ms
10,731.95 ms
10,739.7 ms
10,748.6500000000001 ms
10,753.9000000000001 ms
10,760.2 ms
10,777.3 ms
10,780.8500000000001 ms
10,805.1000000000001 ms
10,818.0 ms
10,844.9000000000001 ms
10,861.1999999999998 ms
10,864.3499999999999 ms
10,868.1999999999998 ms
10,884.1999999999998 ms
10,890.75 ms
10,898.2999999999997 ms
10,920.5 ms
10,931.1999999999998 ms
10,934.5 ms
10,937.3999999999999 ms
10,940.7499999999998 ms
10,941.2 ms
10,952.3 ms
10,957.2 ms
10,959.5999999999999 ms
10,967.8499999999999 ms
10,988.05 ms
10,1005.95 ms
10,1008.3499999999999 ms
10,1009.5999999999999 ms
10,1032.6999999999998 ms
10,1040.3999999999996 ms
10,1040.6499999999996 ms
10,1041.25 ms
10,1045.2999999999997 ms
10,1051.7999999999997 ms
10,1059.3999999999996 ms
10,1082.0999999999995 ms
10,1090.6499999999996 ms
10,1108.0499999999997 ms
10,1124.1 ms
10,1144.1999999999994 ms
10,1144.9999999999995 ms
10,1146.5999999999995 ms
10,1155.6999999999994 ms
10,1168.0999999999995 ms
10,1170.8499999999995 ms
10,1183.4499999999994 ms
10,1191.2999999999993 ms
10,1195.6999999999994 ms
10,1210.8499999999995 ms
10,1210.9999999999995 ms
10,1228.8999999999996 ms
10,1233.1499999999996 ms
10,1247.6499999999996 ms
10,1254.0999999999995 ms
10,1287.8999999999996 ms
10,1290.7999999999997 ms
10,1293.6 ms
10,1313.6499999999996 ms
10,1317.8999999999996 ms
10,1318.0499999999997 ms
10,1357.9499999999998 ms
10,1361.6499999999996 ms
10,1364.6499999999996 ms
10,1376.0500000000002 ms
10,1382.5 ms
10,1414.0 ms
10,1437.1999999999998 ms
10,1447.4499999999998 ms
10,1456.3500000000004 ms
10,1457.1000000000004 ms
10,1479.4499999999998 ms
10,1503.5500000000002 ms
10,1505.85 ms
10,1524.1 ms
10,1534.9 ms
10,1541.2999999999997 ms
10,1549.1 ms
10,1561.9499999999998 ms
10,1563.2999999999997 ms
10,1586.1499999999996 ms
10,1591.9999999999995 ms
10,1615.4499999999994 ms
10,1636.7499999999995 ms
10,1666.5499999999997 ms
10,1700.7999999999997 ms
10,1712.7499999999995 ms
10,1716.9499999999994 ms
10,1722.9499999999994 ms
10,1760.1 ms
10,1782.7499999999995 ms
10,1822.7999999999997 ms
10,1857.1999999999998 ms
10,1863.1 ms
10,1880.2999999999997 ms
10,1894.5 ms
10,1903.35 ms
10,1906.4499999999998 ms
10,1923.7999999999997 ms
10,1932.85 ms
10,1934.4999999999995 ms
10,1942.35 ms
10,1961.85 ms
10,1965.9499999999994 ms
10,1982.7999999999997 ms
10,1987.0499999999997 ms
10,1987.8999999999992 ms
10,1988.4499999999994 ms
10,1998.0999999999995 ms
10,2015.2999999999993 ms
10,2017.7499999999995 ms
10,2028.7999999999997 ms
10,2031.0999999999995 ms
10,2040.7999999999993 ms
10,2062.7999999999993 ms
10,2066.2999999999993 ms
10,2067.5499999999993 ms
10,2069.7999999999993 ms
10,2072.749999999999 ms
10,2080.3499999999995 ms
10,2080.949999999999 ms
10,2109.199999999999 ms
10,2112.699999999999 ms
10,2126.3999999999987 ms
10,2129.1499999999987 ms
10,2135.499999999999 ms
10,2142.2999999999984 ms
10,2143.249999999999 ms
10,2162.5999999999985 ms
10,2166.8999999999987 ms
10,2168.999999999999 ms
10,2205.699999999998 ms
10,2256.5999999999985 ms
10,2260.999999999998 ms
10,2262.6499999999987 ms
10,2265.199999999999 ms
10,2287.0999999999985 ms
10,2295.749999999999 ms
10,2311.1499999999987 ms
10,2319.6499999999987 ms
10,2325.5999999999995 ms
10,2333.3999999999987 ms
10,2353.499999999999 ms
10,2357.949999999999 ms
10,2361.0999999999985 ms
10,2361.499999999999 ms
10,2394.699999999999 ms
10,2397.749999999999 ms
10,2405.449999999999 ms
10,2410.0999999999985 ms
10,2418.3499999999985 ms
10,2445.8499999999985 ms
10,2449.5499999999993 ms
10,2482.249999999998 ms
10,2492.2999999999993 ms
10,2520.1499999999987 ms
10,2536.0499999999984 ms
10,2541.0999999999995 ms
10,2541.8999999999987 ms
10,2555.749999999999 ms
10,2561.2999999999993 ms
10,2567.3999999999996 ms
10,2575.199999999999 ms
10,2575.5 ms
10,2582.75 ms
10,2599.3499999999995 ms
10,2600.8499999999995 ms
10,2612.499999999999 ms
10,2624.8999999999996 ms
10,2629.75 ms
10,2659.1499999999996 ms
10,2661.75 ms
10,2681.7999999999993 ms
10,2687.2999999999993 ms
10,2714.0499999999993 ms
10,2723.75 ms
10,2753.1499999999996 ms
10,2757.7999999999993 ms
10,2770.75 ms
10,2781.7999999999993 ms
10,2799.5 ms
10,2806.5499999999993 ms
10,2813.45 ms
10,2822.5 ms
10,2825.3999999999996 ms
10,2855.7000000000007 ms
10,2876.55 ms
10,2900.9000000000005 ms
10,2933.3499999999995 ms
10,2943.0999999999995 ms
10,2946.7 ms
10,2952.55 ms
10,2955.2 ms
10,2956.0999999999995 ms
10,2959.75 ms
10,2959.8999999999996 ms
10,2963.5 ms
10,2974.3 ms
10,2985.6500000000005 ms
10,2999.4000000000005 ms
10,3035.75 ms
10,3062.3 ms
10,3074.5 ms
10,3144.5 ms
10,3177.55 ms
10,3217.1500000000005 ms
10,3240.55 ms
10,3243.2 ms
10,3254.55 ms
10,3257.05 ms
10,3260.2 ms
10,3290.4000000000005 ms
10,3298.3 ms
10,3307.1000000000004 ms
10,3322.75 ms
10,3323.5 ms
10,3333.25 ms
10,3334.75 ms
10,3355.25 ms
10,3360.6000000000004 ms
10,3368.1500000000005 ms
10,3390.1000000000004 ms
10,3408.05 ms
10,3449.05 ms
10,3450.45 ms
10,3471.3500000000004 ms
10,3481.9500000000007 ms
10,3485.75 ms
10,3521.300000000001 ms
10,3527.9500000000007 ms
10,3533.6500000000005 ms
10,3538.9000000000005 ms
10,3539.000000000001 ms
10,3546.55 ms
10,3561.9500000000007 ms
10,3562.750000000001 ms
10,3584.2000000000007 ms
10,3584.550000000001 ms
10,3586.3500000000004 ms
10,3587.4500000000007 ms
10,3613.300000000001 ms
10,3640.7000000000007 ms
10,3644.800000000001 ms
10,3652.2000000000007 ms
10,3652.3500000000004 ms
10,3680.1500000000015 ms
10,3688.6500000000015 ms
10,3691.6500000000015 ms
10,3699.750000000001 ms
10,3706.550000000001 ms
10,3719.9500000000007 ms
10,3722.000000000002 ms
10,3728.300000000001 ms
10,3732.050000000001 ms
10,3734.7000000000016 ms
10,3750.250000000002 ms
10,3751.100000000002 ms
10,3756.1500000000015 ms
10,3758.300000000002 ms
10,3760.500000000002 ms
10,3766.100000000002 ms
10,3776.100000000002 ms
10,3794.850000000002 ms
10,3800.300000000001 ms
10,3804.7000000000016 ms
10,3805.7000000000016 ms
10,3825.1000000000013 ms
10,3826.750000000002 ms
10,3836.000000000002 ms
10,3855.4500000000016 ms
10,3859.4500000000016 ms
10,3906.6500000000015 ms
10,3911.9500000000016 ms
10,3915.550000000002 ms
10,3917.6500000000015 ms
10,3918.300000000001 ms
10,3986.350000000002 ms
11,15.5 ms
11,18.700000000000003 ms
11,32.5 ms
11,46.75 ms
11,49.599999999999994 ms
11,57.599999999999994 ms
11,68.75 ms
11,72.4 ms
11,73.0 ms
11,73.85 ms
11,91.19999999999999 ms
11,99.0 ms
11,117.5 ms
11,121.34999999999997 ms
11,153.64999999999998 ms
11,175.09999999999997 ms
11,199.14999999999998 ms
11,200.0 ms
11,213.5 ms
11,250.59999999999997 ms
11,251.09999999999997 ms
11,255.84999999999997 ms
11,263.2 ms
11,264.09999999999997 ms
11,276.34999999999997 ms
11,293.09999999999997 ms
11,308.15000000000003 ms
11,309.1499999999999 ms
11,333.2 ms
11,343.95 ms
11,364.50000000000006 ms
11,367.6000000000001 ms
11,383.65000000000003 ms
11,427.3 ms
11,430.00000000000006 ms
11,432.5500000000001 ms
11,432.7000000000001 ms
11,455.8000000000001 ms
11,456.40000000000015 ms
11,464.8500000000001 ms
11,483.55 ms
11,484.5500000000001 ms
11,517.9000000000001 ms
11,521.4000000000001 ms
11,533.8500000000001 ms
11,534.6500000000001 ms
11,539.6500000000001 ms
11,541.8500000000001 ms
11,555.0500000000002 ms
11,559.0000000000002 ms
11,560.4500000000003 ms
11,561.6500000000003 ms
11,572.0500000000004 ms
11,576.9000000000003 ms
11,577.1000000000004 ms
11,615.1500000000003 ms
11,622.6500000000003 ms
11,626.1000000000004 ms
11,632.7500000000005 ms
11,640.6000000000004 ms
11,642.2000000000003 ms
11,651.6500000000005 ms
11,661.8000000000004 ms
11,670.9500000000005 ms
11,678.4000000000003 ms
11,679.3000000000004 ms
11,686.8500000000004 ms
11,693.8000000000004 ms
11,698.6500000000003 ms
11,699.1000000000006 ms
11,708.0000000000005 ms
11,711.4500000000005 ms
11,714.6000000000006 ms
11,715.6000000000006 ms
11,724.0000000000005 ms
11,730.6500000000005 ms
11,733.0500000000004 ms
11,741.2000000000005 ms
11,747.8500000000004 ms
11,757.4500000000003 ms
11,769.4000000000005 ms
11,771.5000000000005 ms
11,791.3500000000004 ms
11,791.4500000000005 ms
11,795.1000000000006 ms
11,805.5500000000004 ms
11,806.3500000000006 ms
11,811.4000000000003 ms
11,827.6000000000006 ms
11,828.1500000000003 ms
11,830.1000000000006 ms
11,836.4500000000005 ms
11,839.6000000000006 ms
11,840.6000000000006 ms
11,849.6500000000003 ms
11,850.6000000000006 ms
11,861.6500000000003 ms
11,905.8000000000004 ms
11,936.6000000000004 ms
11,953.9500000000003 ms
11,965.8500000000004 ms
11,985.0000000000005 ms
11,992.5000000000005 ms
11,1004.9500000000003 ms
11,1009.5000000000005 ms
11,1017.4000000000003 ms
11,1020.2500000000002 ms
11,1020.6500000000003 ms
11,1027.3500000000006 ms
11,1051.4500000000005 ms
11,1072.1500000000003 ms
11,1074.7500000000002 ms
11,1075.3500000000001 ms
11,1083.3999999999999 ms
11,1107.05 ms
11,1107.2 ms
11,1108.4000000000003 ms
11,1108.7 ms
11,1114.9000000000003 ms
11,1118.2500000000002 ms
11,1137.2000000000005 ms
11,1151.5000000000002 ms
11,1153.5000000000002 ms
11,1181.55 ms
11,1185.1499999999999 ms
11,1187.6500000000003 ms
11,1191.5000000000002 ms
11,1206.6500000000003 ms
11,1215.1499999999999 ms
11,1252.55 ms
11,1292.2500000000002 ms
11,1293.4500000000005 ms
11,1309.1500000000003 ms
11,1339.6500000000003 ms
11,1340.8500000000006 ms
11,1351.5000000000007 ms
11,1356.7500000000002 ms
11,1367.6000000000001 ms
11,1376.0500000000004 ms
11,1388.4500000000005 ms
11,1402.8500000000006 ms
11,1408.8000000000009 ms
11,1414.5500000000004 ms
11,1414.7500000000007 ms
11,1419.700000000001 ms
11,1426.3000000000009 ms
11,1444.6000000000006 ms
11,1448.4000000000003 ms
11,1477.1000000000006 ms
11,1490.8500000000006 ms
11,1498.9000000000003 ms
11,1531.0500000000004 ms
11,1534.7000000000005 ms
11,1544.450000000001 ms
11,1575.850000000001 ms
11,1599.6000000000006 ms
11,1604.850000000001 ms
11,1636.200000000001 ms
11,1637.100000000001 ms
11,1659.3500000000006 ms
11,1661.5000000000007 ms
11,1661.6000000000006 ms
11,1667.100000000001 ms
11,1672.3000000000009 ms
11,1708.450000000001 ms
11,1718.350000000001 ms
11,1723.4000000000008 ms
11,1740.0000000000007 ms
11,1772.0500000000009 ms
11,1778.700000000001 ms
11,1785.600000000001 ms
11,1788.450000000001 ms
11,1796.0500000000009 ms
11,1799.0000000000011 ms
11,1832.450000000001 ms
11,1838.600000000001 ms
11,1843.0000000000011 ms
11,1848.0000000000011 ms
11,1852.1500000000012 ms
11,1858.4000000000012 ms
11,1863.450000000001 ms
11,1864.5500000000009 ms
11,1872.450000000001 ms
11,1873.3000000000009 ms
11,1876.700000000001 ms
11,1879.4000000000012 ms
11,1886.700000000001 ms
11,1896.6500000000012 ms
11,1908.950000000001 ms
11,1914.0500000000009 ms
11,1944.0500000000013 ms
11,1967.350000000001 ms
11,1981.4000000000008 ms
11,1982.950000000001 ms
11,1999.600000000001 ms
11,2005.100000000001 ms
11,2005.350000000001 ms
11,2005.6500000000008 ms
11,2008.9000000000012 ms
11,2012.5000000000011 ms
11,2031.0000000000007 ms
11,2036.8500000000006 ms
11,2039.0500000000009 ms
11,2050.7000000000007 ms
11,2061.2000000000007 ms
11,2081.800000000001 ms
11,2103.5 ms
11,2114.3500000000004 ms
11,2120.5 ms
11,2131.550000000001 ms
11,2136.7000000000007 ms
11,2144.050000000001 ms
11,2153.300000000001 ms
11,2181.6500000000005 ms
11,2217.3500000000004 ms
11,2231.7000000000007 ms
11,2243.5 ms
11,2248.300000000001 ms
11,2255.3500000000004 ms
11,2263.750000000001 ms
11,2265.7000000000007 ms
11,2286.300000000001 ms
11,2296.1500000000005 ms
11,2315.250000000001 ms
11,2344.7 ms
11,2358.2 ms
11,2360.05 ms
11,2365.8500000000004 ms
11,2401.4000000000005 ms
11,2405.8 ms
11,2408.1000000000013 ms
11,2416.1500000000005 ms
11,2426.250000000001 ms
11,2429.000000000001 ms
11,2434.3500000000013 ms
11,2434.6000000000013 ms
11,2449.4000000000005 ms
11,2455.3500000000013 ms
11,2485.2000000000007 ms
11,2497.9000000000005 ms
11,2500.3500000000004 ms
11,2503.6000000000004 ms
11,2510.8 ms
11,2516.75 ms
11,2535.25 ms
11,2541.1499999999996 ms
11,2541.55 ms
11,2549.45 ms
11,2559.500000000001 ms
11,2569.8 ms
11,2576.000000000001 ms
11,2583.95 ms
11,2590.05 ms
11,2593.8500000000004 ms
11,2641.1000000000004 ms
11,2663.1500000000005 ms
11,2670.7000000000007 ms
11,2682.1000000000004 ms
11,2682.6500000000015 ms
11,2683.000000000001 ms
11,2697.4000000000005 ms
11,2698.000000000001 ms
11,2710.300000000001 ms
11,2746.8500000000013 ms
11,2759.4500000000016 ms
11,2771.2000000000016 ms
11,2781.2000000000016 ms
11,2793.050000000001 ms
11,2795.3500000000013 ms
11,2800.8500000000013 ms
11,2819.4500000000016 ms
11,2849.9000000000005 ms
11,2866.7000000000016 ms
11,2867.050000000001 ms
11,2882.4000000000015 ms
11,2908.4000000000015 ms
11,2913.6500000000015 ms
11,2964.750000000001 ms
11,2965.6000000000013 ms
11,2992.8500000000013 ms
11,2994.2000000000007 ms
11,3002.3500000000004 ms
11,3018.3500000000004 ms
11,3032.3500000000004 ms
11,3040.1000000000004 ms
11,3089.4500000000007 ms
11,3098.4000000000005 ms
11,3116.9500000000007 ms
11,3117.6500000000005 ms
11,3118.500000000001 ms
11,3130.3500000000004 ms
11,3142.7000000000007 ms
11,3148.4500000000007 ms
11,3153.05 ms
11,3170.8500000000004 ms
11,3173.1000000000004 ms
11,3209.25 ms
11,3209.9000000000005 ms
11,3233.3 ms
11,3246.9500000000007 ms
11,3251.050000000001 ms
11,3255.9000000000005 ms
11,3321.6500000000005 ms
11,3322.1500000000005 ms
11,3332.000000000001 ms
11,3343.4000000000005 ms
11,3344.8500000000004 ms
11,3380.25 ms
11,3386.800000000001 ms
11,3390.3500000000004 ms
11,3400.1000000000004 ms
11,3408.4000000000015 ms
11,3414.1500000000015 ms
11,3414.7000000000007 ms
11,3420.550000000001 ms
11,3421.050000000001 ms
11,3442.4500000000007 ms
11,3450.000000000002 ms
11,3484.4000000000015 ms
11,3505.2000000000016 ms
11,3506.1000000000013 ms
11,3529.250000000002 ms
11,3531.100000000002 ms
11,3546.6500000000015 ms
11,3559.600000000002 ms
11,3570.000000000002 ms
11,3589.750000000002 ms
11,3592.850000000002 ms
11,3598.800000000001 ms
11,3599.050000000001 ms
11,3609.100000000002 ms
11,3611.500000000002 ms
11,3642.550000000002 ms
11,3644.6500000000024 ms
11,3655.000000000002 ms
11,3667.850000000002 ms
11,3668.9000000000015 ms
11,3690.600000000002 ms
11,3737.2000000000016 ms
11,3751.9000000000015 ms
11,3754.9000000000015 ms
11,3760.4000000000015 ms
11,3761.800000000001 ms
11,3788.350000000002 ms
11,3793.2000000000016 ms
11,3809.8500000000013 ms
11,3810.4500000000016 ms
11,3844.9500000000016 ms
11,3849.6500000000015 ms
11,3894.1500000000015 ms
11,3897.6000000000013 ms
11,3907.2000000000016 ms
11,3917.6000000000013 ms
11,3918.750000000001 ms
11,3930.9500000000016 ms
11,3957.550000000001 ms
11,3963.4000000000015 ms
11,3966.1500000000015 ms
11,3979.1000000000004 ms
11,3979.8500000000004 ms
11,3992.7000000000007 ms
11,3998.6500000000005 ms
12,6.15 ms
12,24.6 ms
12,64.65 ms
12,71.0 ms
12,82.30000000000001 ms
12,85.30000000000001 ms
12,85.64999999999998 ms
12,96.5 ms
12,124.55000000000001 ms
12,130.35 ms
12,141.6 ms
12,144.50000000000003 ms
12,159.24999999999997 ms
12,166.85 ms
12,188.54999999999998 ms
12,205.45000000000002 ms
12,218.45000000000002 ms
12,222.70000000000002 ms
12,235.60000000000005 ms
12,238.1 ms
12,245.75000000000003 ms
12,249.70000000000002 ms
12,251.54999999999998 ms
12,258.80000000000007 ms
12,295.19999999999993 ms
12,312.15 ms
12,323.44999999999993 ms
12,329.55000000000007 ms
12,338.55000000000007 ms
12,374.85 ms
12,384.05000000000007 ms
12,390.05000000000007 ms
12,392.65 ms
12,419.20000000000005 ms
12,421.30000000000007 ms
12,445.85 ms
12,446.70000000000016 ms
12,450.7500000000001 ms
12,458.45000000000016 ms
12,497.10000000000014 ms
12,497.3000000000002 ms
12,506.95000000000005 ms
12,511.70000000000005 ms
12,523.8500000000001 ms
12,572.9000000000001 ms
12,583.6000000000001 ms
12,592.9000000000001 ms
12,660.95 ms
12,664.1500000000001 ms
12,673.2 ms
12,684.25 ms
12,704.55 ms
