neuron_id,spike_time
5,3005.6000000066515 ms
5,3010.450000006669 ms
5,3021.400000006709 ms
5,3025.750000006725 ms
5,3030.800000006743 ms
5,3035.3500000067597 ms
5,3043.450000006789 ms
5,3047.800000006805 ms
5,3055.750000006834 ms
5,3063.9000000068636 ms
5,3068.900000006882 ms
5,3072.800000006896 ms
5,3078.7500000069176 ms
5,3082.3000000069305 ms
5,3088.1000000069516 ms
5,3092.7000000069684 ms
5,3099.3000000069924 ms
5,3105.9500000070166 ms
5,3110.6500000070337 ms
5,3115.5000000070513 ms
5,3119.6000000070662 ms
5,3123.650000007081 ms
5,3140.750000007143 ms
5,3149.500000007175 ms
5,3154.3000000071925 ms
5,3158.5000000072077 ms
5,3164.400000007229 ms
5,3173.100000007261 ms
5,3178.650000007281 ms
5,3182.9000000072965 ms
5,3187.750000007314 ms
5,3192.2500000073305 ms
5,3197.2000000073485 ms
5,3201.3000000073635 ms
5,3205.250000007378 ms
5,3212.3500000074037 ms
5,3216.80000000742 ms
5,3220.8000000074344 ms
5,3224.7500000074488 ms
5,3230.60000000747 ms
5,3236.300000007491 ms
5,3240.3500000075055 ms
5,3244.000000007519 ms
5,3248.750000007536 ms
5,3262.1000000075846 ms
5,3266.4000000076003 ms
5,3269.900000007613 ms
5,3273.700000007627 ms
5,3279.200000007647 ms
5,3283.650000007663 ms
5,3288.25000000768 ms
5,3295.0000000077043 ms
5,3298.800000007718 ms
5,3303.200000007734 ms
5,3308.3000000077527 ms
5,3315.250000007778 ms
5,3319.3000000077927 ms
5,3326.9000000078204 ms
5,3331.0000000078353 ms
5,3337.4500000078588 ms
5,3341.150000007872 ms
5,3352.1500000079122 ms
5,3356.5500000079282 ms
5,3364.450000007957 ms
5,3372.8000000079874 ms
5,3376.000000007999 ms
5,3384.750000008031 ms
5,3388.600000008045 ms
5,3396.8000000080747 ms
5,3401.2000000080907 ms
5,3405.400000008106 ms
5,3409.750000008122 ms
5,3414.6000000081394 ms
5,3421.1500000081633 ms
5,3425.450000008179 ms
5,3429.850000008195 ms
5,3438.100000008225 ms
5,3442.0500000082393 ms
5,3449.7500000082673 ms
5,3453.1000000082795 ms
5,3456.800000008293 ms
5,3461.6500000083106 ms
5,3467.850000008333 ms
5,3472.0500000083484 ms
5,3478.4500000083717 ms
5,3483.750000008391 ms
5,3490.650000008416 ms
5,3495.4500000084336 ms
5,3499.9000000084498 ms
5,3507.2000000084763 ms
5,3517.7000000085145 ms
5,3523.2500000085347 ms
5,3529.700000008558 ms
5,3534.650000008576 ms
5,3539.4000000085935 ms
5,3544.200000008611 ms
5,3548.5000000086266 ms
5,3556.7500000086566 ms
5,3560.50000000867 ms
5,3566.1500000086908 ms
5,3572.9500000087155 ms
5,3577.500000008732 ms
5,3586.300000008764 ms
5,3593.650000008791 ms
5,3600.7000000088165 ms
5,3605.1500000088326 ms
5,3610.4000000088517 ms
5,3620.5500000088887 ms
5,3625.1500000089054 ms
5,3628.7000000089183 ms
5,3632.8000000089332 ms
5,3639.050000008956 ms
5,3642.4500000089683 ms
5,3646.450000008983 ms
5,3651.5000000090013 ms
5,3666.3500000090553 ms
5,3671.8500000090753 ms
5,3679.9500000091048 ms
5,3685.800000009126 ms
5,3691.3500000091462 ms
5,3696.7000000091657 ms
5,3702.9500000091884 ms
5,3707.1000000092035 ms
5,3710.800000009217 ms
5,3716.550000009238 ms
5,3720.5000000092523 ms
5,3724.9500000092685 ms
5,3730.90000000929 ms
5,3741.250000009328 ms
5,3745.2500000093423 ms
5,3751.800000009366 ms
5,3757.000000009385 ms
5,3761.5500000094016 ms
5,3765.450000009416 ms
5,3775.950000009454 ms
5,3780.2500000094697 ms
5,3787.450000009496 ms
5,3795.1000000095237 ms
5,3810.60000000958 ms
5,3817.8500000096064 ms
5,3821.5000000096197 ms
5,3828.950000009647 ms
5,3832.800000009661 ms
5,3839.6000000096856 ms
5,3844.5500000097036 ms
5,3853.8000000097372 ms
5,3861.150000009764 ms
5,3868.1000000097893 ms
5,3873.300000009808 ms
5,3878.150000009826 ms
5,3882.600000009842 ms
5,3891.0500000098727 ms
5,3898.5500000099 ms
5,3902.450000009914 ms
5,3906.9000000099304 ms
5,3914.750000009959 ms
5,3919.0500000099746 ms
5,3926.4000000100013 ms
5,3932.2000000100224 ms
5,3936.8500000100394 ms
5,3945.25000001007 ms
5,3949.150000010084 ms
5,3953.750000010101 ms
5,3960.3000000101247 ms
5,3964.3500000101394 ms
5,3968.300000010154 ms
5,3975.3500000101794 ms
5,3978.800000010192 ms
5,3983.75000001021 ms
5,3988.6000000102276 ms
5,3992.7500000102427 ms
5,3999.3000000102666 ms
6,2.3500000000999957 ms
6,6.250000000100021 ms
6,11.150000000100091 ms
6,15.000000000100146 ms
6,19.100000000099982 ms
6,24.800000000099658 ms
6,28.350000000099456 ms
6,32.350000000099236 ms
6,36.85000000009898 ms
6,40.95000000009875 ms
6,44.55000000009854 ms
6,48.10000000009834 ms
6,51.95000000009812 ms
6,55.250000000097934 ms
6,58.400000000097755 ms
6,61.85000000009756 ms
6,65.30000000009773 ms
6,69.00000000009857 ms
6,73.30000000009954 ms
6,76.70000000010032 ms
6,80.50000000010118 ms
6,85.55000000010233 ms
6,89.4000000001032 ms
6,94.55000000010438 ms
6,99.70000000010555 ms
6,106.05000000010699 ms
6,114.25000000010886 ms
6,118.15000000010974 ms
6,125.40000000011139 ms
6,129.45000000011228 ms
6,134.95000000011353 ms
6,138.55000000011435 ms
6,142.95000000011535 ms
6,146.40000000011614 ms
6,149.90000000011693 ms
6,157.10000000011857 ms
6,161.85000000011965 ms
6,165.70000000012053 ms
6,170.0500000001215 ms
6,173.70000000012234 ms
6,177.60000000012323 ms
6,181.50000000012412 ms
6,186.6500000001253 ms
6,190.45000000012615 ms
6,194.95000000012718 ms
6,199.0500000001281 ms
6,203.60000000012914 ms
6,208.00000000013014 ms
6,211.85000000013102 ms
6,215.55000000013186 ms
6,220.1000000001329 ms
6,225.9000000001342 ms
6,235.1000000001363 ms
6,239.20000000013724 ms
6,244.25000000013839 ms
6,248.85000000013943 ms
6,253.30000000014044 ms
6,258.5500000001387 ms
6,262.9500000001347 ms
6,266.4500000001315 ms
6,270.350000000128 ms
6,274.700000000124 ms
6,291.15000000010906 ms
6,296.55000000010415 ms
6,301.95000000009924 ms
6,307.55000000009414 ms
6,313.3000000000889 ms
6,319.7000000000831 ms
6,325.9500000000774 ms
6,330.50000000007327 ms
6,335.8500000000684 ms
6,340.85000000006386 ms
6,344.80000000006027 ms
6,354.05000000005185 ms
6,358.00000000004826 ms
6,363.0000000000437 ms
6,370.5000000000369 ms
6,374.5500000000332 ms
6,380.5000000000278 ms
6,385.3500000000234 ms
6,389.7500000000194 ms
6,396.3000000000134 ms
6,401.7000000000085 ms
6,405.6500000000049 ms
6,409.6500000000013 ms
6,413.44999999999783 ms
6,422.54999999998955 ms
6,427.14999999998537 ms
6,433.6999999999794 ms
6,439.8999999999738 ms
6,446.84999999996745 ms
6,450.24999999996436 ms
6,455.2499999999598 ms
6,461.89999999995376 ms
6,465.99999999995003 ms
6,475.74999999994117 ms
6,482.1999999999353 ms
6,486.2999999999316 ms
6,490.84999999992743 ms
6,496.4999999999223 ms
6,500.7999999999184 ms
6,506.4999999999132 ms
6,511.04999999990906 ms
6,518.9999999999019 ms
6,522.7499999998985 ms
6,526.7499999998948 ms
6,534.7999999998875 ms
6,538.4499999998842 ms
6,543.09999999988 ms
6,554.5499999998696 ms
6,558.6999999998658 ms
6,562.6999999998621 ms
6,570.3999999998551 ms
6,576.8499999998493 ms
6,582.8499999998438 ms
6,590.399999999837 ms
6,593.9999999998337 ms
6,601.0999999998272 ms
6,615.8999999998138 ms
6,621.4999999998087 ms
6,626.2499999998043 ms
6,635.9499999997955 ms
6,649.4499999997832 ms
6,653.7999999997793 ms
6,662.949999999771 ms
6,669.8499999997647 ms
6,674.99999999976 ms
6,679.1999999997562 ms
6,683.0999999997526 ms
6,687.4499999997487 ms
6,691.549999999745 ms
6,695.9999999997409 ms
6,701.0999999997363 ms
6,705.9999999997318 ms
6,711.1499999997271 ms
6,715.699999999723 ms
6,720.5499999997186 ms
6,724.5499999997149 ms
6,728.7999999997111 ms
6,733.1999999997071 ms
6,740.3999999997005 ms
6,743.8999999996973 ms
6,748.649999999693 ms
6,753.8499999996883 ms
6,758.1999999996843 ms
6,761.7999999996811 ms
6,765.0999999996781 ms
6,772.6999999996711 ms
6,779.1999999996652 ms
6,786.8999999996582 ms
6,796.2499999996497 ms
6,800.7999999996456 ms
6,805.6499999996412 ms
6,808.9999999996381 ms
6,814.599999999633 ms
6,824.1499999996244 ms
6,831.8499999996174 ms
6,835.6499999996139 ms
6,839.94999999961 ms
6,843.8499999996064 ms
6,852.049999999599 ms
6,855.7999999995956 ms
6,862.2999999995897 ms
6,867.4999999995849 ms
6,872.7999999995801 ms
6,878.5999999995748 ms
6,884.4999999995695 ms
6,891.9999999995626 ms
6,896.6999999995584 ms
6,904.849999999551 ms
6,909.8999999995464 ms
6,914.2499999995424 ms
6,921.1999999995361 ms
6,927.1499999995307 ms
6,933.6999999995247 ms
6,937.1499999995216 ms
6,945.499999999514 ms
6,949.9999999995099 ms
6,958.3499999995023 ms
6,962.9999999994981 ms
6,967.3999999994941 ms
6,970.9999999994908 ms
6,980.649999999482 ms
6,990.0499999994735 ms
6,995.9999999994681 ms
6,1001.0999999994634 ms
6,1007.099999999458 ms
6,1011.2999999994541 ms
6,1021.9499999994445 ms
6,1026.9499999994532 ms
6,1030.7999999994672 ms
6,1035.1999999994832 ms
6,1042.4499999995096 ms
6,1050.549999999539 ms
6,1053.9999999995516 ms
6,1058.5999999995684 ms
6,1065.6999999995942 ms
6,1070.2499999996107 ms
6,1075.1499999996286 ms
6,1078.9499999996424 ms
6,1084.899999999664 ms
6,1090.2999999996837 ms
6,1094.2999999996982 ms
6,1104.4999999997353 ms
6,1111.8999999997623 ms
6,1115.1999999997743 ms
6,1118.999999999788 ms
6,1124.1499999998068 ms
6,1128.1499999998214 ms
6,1137.0499999998538 ms
6,1144.1999999998798 ms
6,1148.5499999998956 ms
6,1153.349999999913 ms
6,1157.0499999999265 ms
6,1161.9499999999443 ms
6,1170.399999999975 ms
6,1176.8499999999985 ms
6,1181.7000000000162 ms
6,1190.3500000000477 ms
6,1203.8500000000968 ms
6,1210.1500000001197 ms
6,1214.7000000001362 ms
6,1218.50000000015 ms
6,1225.100000000174 ms
6,1231.7500000001983 ms
6,1241.1000000002323 ms
6,1245.400000000248 ms
6,1250.9500000002681 ms
6,1255.300000000284 ms
6,1259.8000000003003 ms
6,1270.3500000003387 ms
6,1276.7000000003618 ms
6,1282.6500000003834 ms
6,1294.7500000004275 ms
6,1302.1000000004542 ms
6,1305.7000000004673 ms
6,1310.0500000004831 ms
6,1325.0000000005375 ms
6,1330.7000000005582 ms
6,1345.1500000006108 ms
6,1349.600000000627 ms
6,1353.4000000006408 ms
6,1358.4500000006592 ms
6,1363.1000000006761 ms
6,1368.2000000006947 ms
6,1372.6000000007107 ms
6,1376.1500000007236 ms
6,1380.8500000007407 ms
6,1384.7000000007547 ms
6,1390.800000000777 ms
6,1395.0000000007922 ms
6,1410.4500000008484 ms
6,1418.1000000008762 ms
6,1422.150000000891 ms
6,1426.1500000009055 ms
6,1434.000000000934 ms
6,1440.5000000009577 ms
6,1446.4500000009793 ms
6,1453.4500000010048 ms
6,1460.7500000010314 ms
6,1469.4000000010628 ms
6,1477.8000000010934 ms
6,1482.2500000011096 ms
6,1487.2000000011276 ms
6,1493.9500000011521 ms
6,1499.7500000011732 ms
6,1510.2500000012114 ms
6,1517.250000001237 ms
6,1521.8500000012536 ms
6,1527.0500000012726 ms
6,1534.2000000012986 ms
6,1539.0500000013162 ms
6,1545.0000000013379 ms
6,1551.7000000013622 ms
6,1557.9000000013848 ms
6,1564.2000000014077 ms
6,1569.800000001428 ms
6,1573.9500000014432 ms
6,1581.7000000014714 ms
6,1586.3500000014883 ms
6,1591.5500000015072 ms
6,1599.6000000015365 ms
6,1607.5000000015652 ms
6,1615.700000001595 ms
6,1620.5000000016125 ms
6,1627.9500000016396 ms
6,1637.400000001674 ms
6,1641.4500000016887 ms
6,1645.5500000017037 ms
6,1654.4000000017359 ms
6,1659.9000000017559 ms
6,1664.5500000017728 ms
6,1669.1000000017893 ms
6,1674.9000000018104 ms
6,1678.7500000018244 ms
6,1683.1000000018403 ms
6,1687.6000000018566 ms
6,1692.3000000018737 ms
6,1697.6500000018932 ms
6,1703.6000000019149 ms
6,1708.300000001932 ms
6,1713.1500000019496 ms
6,1717.3500000019649 ms
6,1723.1000000019858 ms
6,1727.3500000020013 ms
6,1731.5000000020163 ms
6,1735.3000000020302 ms
6,1740.0000000020473 ms
6,1745.1000000020658 ms
6,1749.7000000020826 ms
6,1755.1000000021022 ms
6,1759.3500000021177 ms
6,1763.2000000021317 ms
6,1769.8000000021557 ms
6,1774.5000000021728 ms
6,1779.8500000021922 ms
6,1785.3500000022123 ms
6,1789.100000002226 ms
6,1792.95000000224 ms
6,1797.8500000022577 ms
6,1802.1500000022734 ms
6,1812.1500000023098 ms
6,1820.4000000023398 ms
6,1824.3500000023541 ms
6,1828.1000000023678 ms
6,1832.7500000023847 ms
6,1838.6500000024062 ms
6,1842.9500000024218 ms
6,1847.8500000024396 ms
6,1854.6500000024644 ms
6,1859.1000000024806 ms
6,1864.4000000024998 ms
6,1869.6000000025188 ms
6,1874.4000000025362 ms
6,1880.95000000256 ms
6,1886.700000002581 ms
6,1891.1500000025972 ms
6,1895.1500000026117 ms
6,1899.2500000026266 ms
6,1906.9500000026546 ms
6,1911.450000002671 ms
6,1915.3500000026852 ms
6,1921.100000002706 ms
6,1926.4500000027256 ms
6,1933.0500000027496 ms
6,1937.5000000027658 ms
6,1943.4000000027872 ms
6,1949.5500000028096 ms
6,1959.850000002847 ms
6,1964.200000002863 ms
6,1968.5500000028787 ms
6,1973.8000000028978 ms
6,1978.9000000029164 ms
6,1991.2500000029613 ms
6,1998.850000002989 ms
6,2007.5500000030206 ms
6,2012.6500000030392 ms
6,2017.3500000030563 ms
6,2030.450000003104 ms
6,2036.7000000031267 ms
6,2041.9500000031458 ms
6,2047.1500000031647 ms
6,2051.2000000031794 ms
6,2055.0500000031934 ms
6,2067.6500000032393 ms
6,2072.9500000032585 ms
6,2077.3500000032745 ms
6,2081.60000000329 ms
6,2086.2000000033067 ms
6,2091.1000000033246 ms
6,2094.6500000033375 ms
6,2098.3000000033508 ms
6,2106.9500000033822 ms
6,2115.0500000034117 ms
6,2119.6500000034284 ms
6,2126.700000003454 ms
6,2130.4500000034677 ms
6,2136.000000003488 ms
6,2140.8500000035056 ms
6,2148.5000000035334 ms
6,2153.10000000355 ms
6,2159.150000003572 ms
6,2169.050000003608 ms
6,2175.2500000036307 ms
6,2178.8000000036436 ms
6,2183.1000000036593 ms
6,2187.950000003677 ms
6,2193.250000003696 ms
6,2199.500000003719 ms
6,2205.9500000037424 ms
6,2210.6000000037593 ms
6,2214.8500000037748 ms
6,2218.800000003789 ms
6,2224.0500000038082 ms
6,2228.8000000038255 ms
6,2233.9500000038443 ms
6,2237.950000003859 ms
6,2243.75000000388 ms
6,2250.5000000039045 ms
6,2262.700000003949 ms
6,2267.8000000039674 ms
6,2272.5000000039845 ms
6,2277.800000004004 ms
6,2281.8000000040183 ms
6,2287.0000000040372 ms
6,2292.0000000040554 ms
6,2296.850000004073 ms
6,2302.000000004092 ms
6,2308.400000004115 ms
6,2312.7000000041307 ms
6,2321.1000000041613 ms
6,2324.7000000041744 ms
6,2329.9500000041935 ms
6,2336.5000000042173 ms
6,2341.100000004234 ms
6,2346.250000004253 ms
6,2350.8500000042695 ms
6,2358.900000004299 ms
6,2363.4500000043154 ms
6,2370.1000000043396 ms
6,2375.1000000043578 ms
6,2378.45000000437 ms
6,2385.8000000043967 ms
6,2389.8500000044114 ms
6,2394.2000000044272 ms
6,2398.200000004442 ms
6,2403.9500000044627 ms
6,2408.400000004479 ms
6,2412.9500000044955 ms
6,2417.8500000045133 ms
6,2422.0500000045286 ms
6,2428.0500000045504 ms
6,2434.9000000045753 ms
6,2439.450000004592 ms
6,2444.8500000046115 ms
6,2448.3500000046242 ms
6,2458.6000000046615 ms
6,2464.500000004683 ms
6,2468.7000000046983 ms
6,2475.8500000047243 ms
6,2482.150000004747 ms
6,2486.6000000047634 ms
6,2491.20000000478 ms
6,2499.700000004811 ms
6,2505.2500000048312 ms
6,2509.1000000048452 ms
6,2513.450000004861 ms
6,2517.300000004875 ms
6,2521.2000000048893 ms
6,2528.1000000049144 ms
6,2533.7000000049347 ms
6,2540.150000004958 ms
6,2548.100000004987 ms
6,2554.2000000050093 ms
6,2559.85000000503 ms
6,2564.7500000050477 ms
6,2569.800000005066 ms
6,2575.800000005088 ms
6,2579.7500000051023 ms
6,2584.0000000051177 ms
6,2593.8000000051534 ms
6,2599.4000000051738 ms
6,2604.2500000051914 ms
6,2607.8500000052045 ms
6,2613.800000005226 ms
6,2618.650000005244 ms
6,2623.8000000052625 ms
6,2627.6000000052763 ms
6,2633.7500000052987 ms
6,2637.5000000053124 ms
6,2643.0500000053325 ms
6,2648.650000005353 ms
6,2652.750000005368 ms
6,2660.200000005395 ms
6,2664.4500000054104 ms
6,2669.6500000054293 ms
6,2675.100000005449 ms
6,2687.650000005495 ms
6,2692.5000000055124 ms
6,2697.4000000055303 ms
6,2702.9500000055505 ms
6,2708.4500000055705 ms
6,2713.80000000559 ms
6,2717.8500000056047 ms
6,2722.8000000056227 ms
6,2730.7000000056514 ms
6,2737.150000005675 ms
6,2744.550000005702 ms
6,2752.7000000057315 ms
6,2758.900000005754 ms
6,2762.8500000057684 ms
6,2769.4500000057924 ms
6,2776.1500000058168 ms
6,2781.3000000058355 ms
6,2790.9500000058706 ms
6,2795.400000005887 ms
6,2800.350000005905 ms
6,2808.050000005933 ms
6,2812.80000000595 ms
6,2816.2500000059626 ms
6,2822.150000005984 ms
6,2828.2500000060063 ms
6,2838.650000006044 ms
6,2843.9000000060632 ms
6,2849.100000006082 ms
6,2853.500000006098 ms
6,2860.600000006124 ms
6,2867.9500000061507 ms
6,2871.850000006165 ms
6,2876.800000006183 ms
6,2882.650000006204 ms
6,2893.7500000062446 ms
6,2898.200000006261 ms
6,2902.5500000062766 ms
6,2906.000000006289 ms
6,2911.0500000063075 ms
6,2916.2000000063263 ms
6,2920.4000000063415 ms
6,2927.2000000063663 ms
6,2931.00000000638 ms
6,2935.5000000063965 ms
6,2944.1000000064278 ms
6,2949.3000000064467 ms
6,2953.500000006462 ms
6,2961.450000006491 ms
6,2965.5000000065056 ms
6,2969.9000000065216 ms
6,2979.5500000065567 ms
6,2984.850000006576 ms
6,2991.1000000065987 ms
6,2995.1000000066133 ms
6,2998.9500000066273 ms
6,3004.650000006648 ms
6,3009.600000006666 ms
6,3013.700000006681 ms
6,3018.2500000066975 ms
6,3022.0500000067113 ms
6,3033.500000006753 ms
6,3037.2000000067665 ms
6,3045.850000006798 ms
6,3051.95000000682 ms
6,3062.050000006857 ms
6,3074.0000000069003 ms
6,3078.4500000069165 ms
6,3083.000000006933 ms
6,3088.500000006953 ms
6,3092.650000006968 ms
6,3098.70000000699 ms
6,3107.200000007021 ms
6,3111.300000007036 ms
6,3118.3500000070617 ms
6,3126.2000000070902 ms
6,3131.7500000071104 ms
6,3136.7000000071284 ms
6,3141.200000007145 ms
6,3148.6000000071717 ms
6,3153.7000000071903 ms
6,3157.5500000072043 ms
6,3164.050000007228 ms
6,3168.8500000072454 ms
6,3173.750000007263 ms
6,3184.450000007302 ms
6,3190.0500000073225 ms
6,3195.0000000073405 ms
6,3200.050000007359 ms
6,3206.650000007383 ms
6,3212.6500000074047 ms
6,3217.3000000074217 ms
6,3221.4000000074366 ms
6,3226.1000000074537 ms
6,3230.60000000747 ms
6,3234.650000007485 ms
6,3238.2000000074977 ms
6,3244.050000007519 ms
6,3249.2000000075377 ms
6,3256.950000007566 ms
6,3263.850000007591 ms
6,3267.450000007604 ms
6,3271.3500000076183 ms
6,3275.450000007633 ms
6,3279.300000007647 ms
6,3283.650000007663 ms
6,3287.450000007677 ms
6,3294.950000007704 ms
6,3299.4500000077205 ms
6,3303.3000000077345 ms
6,3310.30000000776 ms
6,3314.6000000077756 ms
6,3318.6500000077904 ms
6,3322.450000007804 ms
6,3326.1000000078175 ms
6,3330.8000000078346 ms
6,3340.250000007869 ms
6,3344.4500000078842 ms
6,3349.300000007902 ms
6,3356.0500000079264 ms
6,3367.500000007968 ms
6,3371.9500000079843 ms
6,3376.2000000079997 ms
6,3383.3000000080256 ms
6,3391.6000000080558 ms
6,3402.4500000080952 ms
6,3407.100000008112 ms
6,3413.3000000081347 ms
6,3420.4000000081605 ms
6,3425.80000000818 ms
6,3432.8000000082056 ms
6,3437.4000000082224 ms
6,3442.1500000082397 ms
6,3446.2500000082546 ms
6,3450.1500000082688 ms
6,3455.400000008288 ms
6,3458.9000000083006 ms
6,3462.2000000083126 ms
6,3466.8500000083295 ms
6,3471.7500000083473 ms
6,3482.100000008385 ms
6,3488.750000008409 ms
6,3494.9500000084317 ms
6,3499.8500000084496 ms
6,3504.150000008465 ms
6,3512.650000008496 ms
6,3516.750000008511 ms
6,3522.0500000085303 ms
6,3525.1000000085414 ms
6,3529.600000008558 ms
6,3534.850000008577 ms
6,3539.300000008593 ms
6,3543.6000000086087 ms
6,3548.050000008625 ms
6,3556.300000008655 ms
6,3560.40000000867 ms
6,3564.550000008685 ms
6,3572.550000008714 ms
6,3578.2000000087346 ms
6,3586.050000008763 ms
6,3593.0500000087886 ms
6,3598.150000008807 ms
6,3603.7500000088276 ms
6,3610.250000008851 ms
6,3619.300000008884 ms
6,3623.6000000088998 ms
6,3627.9000000089154 ms
6,3637.0000000089485 ms
6,3645.4500000089793 ms
6,3652.300000009004 ms
6,3667.900000009061 ms
6,3671.6000000090744 ms
6,3676.0500000090906 ms
6,3684.5500000091215 ms
6,3690.700000009144 ms
6,3702.850000009188 ms
6,3707.4000000092046 ms
6,3710.9000000092174 ms
6,3716.000000009236 ms
6,3720.400000009252 ms
6,3725.950000009272 ms
6,3734.400000009303 ms
6,3741.2000000093276 ms
6,3745.0000000093414 ms
6,3748.950000009356 ms
6,3752.550000009369 ms
6,3760.500000009398 ms
6,3764.8500000094136 ms
6,3768.9000000094284 ms
6,3779.800000009468 ms
6,3784.750000009486 ms
6,3789.400000009503 ms
6,3793.500000009518 ms
6,3797.4500000095322 ms
6,3802.4000000095502 ms
6,3809.450000009576 ms
6,3813.2500000095897 ms
6,3817.6500000096057 ms
6,3825.5000000096343 ms
6,3829.4000000096485 ms
6,3833.700000009664 ms
6,3839.450000009685 ms
6,3845.3500000097065 ms
6,3849.05000000972 ms
6,3853.3500000097356 ms
6,3856.6500000097476 ms
6,3860.4500000097614 ms
6,3865.50000000978 ms
6,3873.200000009808 ms
6,3881.250000009837 ms
6,3890.25000000987 ms
6,3897.400000009896 ms
6,3901.6500000099113 ms
6,3906.1500000099277 ms
6,3909.9000000099413 ms
6,3923.9000000099923 ms
6,3928.0500000100074 ms
6,3931.50000001002 ms
6,3938.7500000100463 ms
6,3947.200000010077 ms
6,3951.9500000100943 ms
6,3958.500000010118 ms
6,3962.1500000101314 ms
6,3968.400000010154 ms
6,3973.7500000101736 ms
6,3978.3500000101903 ms
6,3982.600000010206 ms
6,3988.700000010228 ms
6,3992.300000010241 ms
7,3.8000000000999905 ms
