neuron_id,spike_time
1,461.5499999999541 ms
1,467.09999999994903 ms
1,470.6499999999458 ms
1,477.09999999993994 ms
1,480.84999999993653 ms
1,488.64999999992943 ms
1,493.59999999992493 ms
1,500.3499999999188 ms
1,505.2999999999143 ms
1,510.6499999999094 ms
1,514.1999999999063 ms
1,521.0999999999 ms
1,524.5999999998968 ms
1,528.5499999998932 ms
1,534.5999999998877 ms
1,538.9999999998837 ms
1,542.5499999998805 ms
1,546.0999999998772 ms
1,549.7999999998739 ms
1,552.949999999871 ms
1,556.3999999998679 ms
1,560.0499999998646 ms
1,564.0999999998609 ms
1,568.349999999857 ms
1,572.9499999998528 ms
1,576.3499999998497 ms
1,579.6999999998467 ms
1,583.3499999998434 ms
1,586.99999999984 ms
1,590.0999999998372 ms
1,595.2999999998325 ms
1,599.5999999998286 ms
1,603.1499999998254 ms
1,607.6499999998213 ms
1,611.1499999998181 ms
1,615.0999999998145 ms
1,619.5999999998104 ms
1,624.5499999998059 ms
1,627.9499999998028 ms
1,631.4499999997996 ms
1,639.4499999997923 ms
1,644.4499999997878 ms
1,650.799999999782 ms
1,654.6999999997785 ms
1,658.0499999997754 ms
1,661.9999999997718 ms
1,665.4499999997687 ms
1,669.3999999997651 ms
1,674.7499999997602 ms
1,679.8499999997556 ms
1,683.3499999997524 ms
1,687.2999999997488 ms
1,694.3999999997424 ms
1,698.1999999997389 ms
1,702.449999999735 ms
1,706.3999999997314 ms
1,710.149999999728 ms
1,713.499999999725 ms
1,717.899999999721 ms
1,721.7499999997175 ms
1,726.9499999997128 ms
1,730.8499999997092 ms
1,736.6999999997039 ms
1,740.6499999997003 ms
1,745.5999999996958 ms
1,748.8999999996928 ms
1,752.5999999996894 ms
1,757.2499999996852 ms
1,760.799999999682 ms
1,765.2499999996779 ms
1,769.1499999996744 ms
1,773.2499999996706 ms
1,777.3999999996669 ms
1,781.7999999996629 ms
1,786.099999999659 ms
1,789.299999999656 ms
1,792.8499999996528 ms
1,796.0999999996499 ms
1,799.7499999996465 ms
1,803.1999999996434 ms
1,807.3499999996396 ms
1,811.1499999996362 ms
1,814.9499999996327 ms
1,821.4499999996268 ms
1,825.699999999623 ms
1,829.5999999996194 ms
1,832.7999999996165 ms
1,836.7999999996129 ms
1,841.049999999609 ms
1,844.7499999996056 ms
1,849.3999999996014 ms
1,852.8999999995982 ms
1,856.8999999995946 ms
1,861.7999999995901 ms
1,864.5499999995876 ms
1,868.1999999995843 ms
1,872.2499999995806 ms
1,876.0999999995771 ms
1,880.4499999995732 ms
1,884.7999999995692 ms
1,888.5499999995658 ms
1,891.7499999995629 ms
1,895.5999999995594 ms
1,898.5999999995566 ms
1,902.2999999995533 ms
1,907.7499999995483 ms
1,911.4999999995449 ms
1,914.3999999995423 ms
1,918.2999999995387 ms
1,923.6499999995339 ms
1,927.5499999995303 ms
1,932.0999999995262 ms
1,936.4499999995222 ms
1,940.049999999519 ms
1,943.6999999995156 ms
1,947.9999999995117 ms
1,954.4499999995058 ms
1,959.1499999995016 ms
1,964.5499999994967 ms
1,967.7999999994937 ms
1,971.3999999994904 ms
1,975.5999999994866 ms
1,980.0999999994825 ms
1,983.8999999994791 ms
1,987.249999999476 ms
1,992.0499999994717 ms
1,996.2499999994678 ms
1,999.8999999994645 ms
1,1003.6499999994611 ms
1,1008.0499999994571 ms
1,1011.9499999994536 ms
1,1016.6999999994492 ms
1,1025.0499999994463 ms
1,1029.1999999994614 ms
1,1032.8999999994749 ms
1,1036.799999999489 ms
1,1040.2499999995016 ms
1,1044.3499999995165 ms
1,1047.5499999995282 ms
1,1052.0499999995445 ms
1,1056.0999999995593 ms
1,1060.0999999995738 ms
1,1063.8499999995875 ms
1,1070.7999999996127 ms
1,1074.699999999627 ms
1,1079.649999999645 ms
1,1084.3999999996622 ms
1,1090.2499999996835 ms
1,1094.3999999996986 ms
1,1098.2499999997126 ms
1,1102.9999999997299 ms
1,1107.0499999997446 ms
1,1111.3499999997603 ms
1,1114.7499999997726 ms
1,1118.7999999997874 ms
1,1122.9999999998026 ms
1,1126.399999999815 ms
1,1130.3499999998294 ms
1,1134.0499999998428 ms
1,1139.1999999998616 ms
1,1142.7499999998745 ms
1,1147.0499999998901 ms
1,1152.0999999999085 ms
1,1155.8499999999221 ms
1,1160.8499999999403 ms
1,1166.6999999999616 ms
1,1171.2999999999784 ms
1,1176.2999999999965 ms
1,1180.4500000000116 ms
1,1184.8500000000276 ms
1,1188.1500000000397 ms
1,1192.100000000054 ms
1,1199.25000000008 ms
1,1202.8500000000931 ms
1,1206.2500000001055 ms
1,1209.8000000001184 ms
1,1213.2000000001308 ms
1,1219.3500000001532 ms
1,1224.1500000001706 ms
1,1228.0500000001848 ms
1,1232.4500000002008 ms
1,1236.3000000002148 ms
1,1240.3000000002294 ms
1,1243.6500000002416 ms
1,1247.4000000002552 ms
1,1250.650000000267 ms
1,1254.0500000002794 ms
1,1258.2500000002947 ms
1,1262.1500000003089 ms
1,1266.0000000003229 ms
1,1269.350000000335 ms
1,1274.2000000003527 ms
1,1278.9000000003698 ms
1,1282.9500000003845 ms
1,1286.950000000399 ms
1,1290.500000000412 ms
1,1294.2500000004256 ms
1,1298.3500000004406 ms
1,1302.1000000004542 ms
1,1305.4500000004664 ms
1,1309.4000000004808 ms
1,1313.2500000004948 ms
1,1317.2500000005093 ms
1,1321.1500000005235 ms
1,1325.5500000005395 ms
1,1329.4000000005535 ms
1,1333.650000000569 ms
1,1337.1500000005817 ms
1,1341.4500000005974 ms
1,1346.000000000614 ms
1,1350.5000000006303 ms
1,1354.6500000006454 ms
1,1358.4500000006592 ms
1,1362.9000000006754 ms
1,1366.5500000006887 ms
1,1372.2500000007094 ms
1,1376.250000000724 ms
1,1379.6000000007361 ms
1,1383.3000000007496 ms
1,1386.8500000007625 ms
1,1390.9000000007773 ms
1,1395.3500000007934 ms
1,1398.800000000806 ms
1,1404.2000000008256 ms
1,1408.8000000008424 ms
1,1412.850000000857 ms
1,1416.950000000872 ms
1,1420.7000000008857 ms
1,1425.1500000009019 ms
1,1428.5500000009142 ms
1,1432.8000000009297 ms
1,1436.0000000009413 ms
1,1440.050000000956 ms
1,1443.6500000009692 ms
1,1447.2500000009823 ms
1,1451.300000000997 ms
1,1455.5500000010124 ms
1,1459.9000000010283 ms
1,1469.0000000010614 ms
1,1472.5500000010743 ms
1,1476.1500000010874 ms
1,1481.0500000011052 ms
1,1484.550000001118 ms
1,1491.3000000011425 ms
1,1496.7000000011622 ms
1,1500.250000001175 ms
1,1504.0000000011887 ms
1,1508.3000000012044 ms
1,1512.7000000012204 ms
1,1516.2500000012333 ms
1,1521.8000000012535 ms
1,1525.6000000012673 ms
1,1528.850000001279 ms
1,1534.8000000013008 ms
1,1538.4000000013139 ms
1,1541.9000000013266 ms
1,1545.6500000013402 ms
1,1550.550000001358 ms
1,1554.2000000013713 ms
1,1557.950000001385 ms
1,1561.4500000013977 ms
1,1565.900000001414 ms
1,1569.250000001426 ms
1,1573.05000000144 ms
1,1576.900000001454 ms
1,1580.800000001468 ms
1,1584.5000000014816 ms
1,1588.750000001497 ms
1,1592.2500000015098 ms
1,1596.4000000015249 ms
1,1600.0500000015381 ms
1,1603.9000000015521 ms
1,1610.200000001575 ms
1,1613.5500000015873 ms
1,1617.0500000016 ms
1,1620.8500000016138 ms
1,1624.750000001628 ms
1,1629.0000000016435 ms
1,1634.950000001665 ms
1,1638.4000000016777 ms
1,1644.0500000016982 ms
1,1648.3000000017137 ms
1,1655.800000001741 ms
1,1660.500000001758 ms
1,1664.2000000017715 ms
1,1667.3000000017828 ms
1,1671.6000000017984 ms
1,1674.75000000181 ms
1,1678.5500000018237 ms
1,1682.3500000018375 ms
1,1687.0500000018546 ms
1,1692.400000001874 ms
1,1695.9000000018868 ms
1,1699.7500000019008 ms
1,1703.2000000019134 ms
1,1706.9000000019269 ms
1,1712.0000000019454 ms
1,1715.5000000019581 ms
1,1720.2000000019752 ms
1,1724.3000000019902 ms
1,1728.3000000020047 ms
1,1731.4500000020162 ms
1,1735.7000000020316 ms
1,1738.7500000020427 ms
1,1744.7000000020644 ms
1,1747.900000002076 ms
1,1754.9500000021017 ms
1,1760.2000000021208 ms
1,1766.1000000021422 ms
1,1769.900000002156 ms
1,1773.5500000021693 ms
1,1777.4000000021833 ms
1,1783.8000000022066 ms
1,1788.4500000022235 ms
1,1792.3500000022377 ms
1,1797.350000002256 ms
1,1800.650000002268 ms
1,1804.3500000022814 ms
1,1808.400000002296 ms
1,1811.8000000023085 ms
1,1816.600000002326 ms
1,1819.7500000023374 ms
1,1824.5500000023549 ms
1,1828.450000002369 ms
1,1831.6500000023807 ms
1,1835.5500000023949 ms
1,1839.0500000024076 ms
1,1842.150000002419 ms
1,1845.3500000024305 ms
1,1848.8500000024433 ms
1,1852.7000000024573 ms
1,1857.1500000024735 ms
1,1860.900000002487 ms
1,1865.000000002502 ms
1,1868.6000000025151 ms
1,1873.2000000025319 ms
1,1877.6000000025479 ms
1,1881.1000000025606 ms
1,1885.6500000025771 ms
1,1889.20000000259 ms
1,1893.5500000026059 ms
1,1897.2000000026192 ms
1,1901.250000002634 ms
1,1904.9000000026472 ms
1,1908.8500000026615 ms
1,1912.0500000026732 ms
1,1916.3000000026886 ms
1,1920.1000000027025 ms
1,1923.6000000027152 ms
1,1927.9000000027308 ms
1,1931.7000000027447 ms
1,1935.2000000027574 ms
1,1939.9000000027745 ms
1,1945.5000000027949 ms
1,1951.9500000028183 ms
1,1959.250000002845 ms
1,1962.550000002857 ms
1,1966.0000000028695 ms
1,1971.7500000028904 ms
1,1976.1500000029064 ms
1,1979.5000000029186 ms
1,1983.8000000029342 ms
1,1987.1000000029462 ms
1,1991.3500000029617 ms
1,1994.750000002974 ms
1,1998.8000000029888 ms
1,2003.4000000030055 ms
1,2007.100000003019 ms
1,2010.400000003031 ms
1,2014.2000000030448 ms
1,2018.7500000030614 ms
1,2021.8500000030726 ms
1,2025.7000000030866 ms
1,2031.850000003109 ms
1,2037.7500000031305 ms
1,2045.2500000031578 ms
1,2050.6000000031772 ms
1,2054.400000003191 ms
1,2058.9500000032076 ms
1,2063.2500000032232 ms
1,2066.9500000032367 ms
1,2070.8000000032507 ms
1,2074.150000003263 ms
1,2079.400000003282 ms
1,2083.200000003296 ms
1,2088.250000003314 ms
1,2091.8500000033273 ms
1,2096.9000000033457 ms
1,2100.2000000033577 ms
1,2105.000000003375 ms
1,2110.8000000033962 ms
1,2116.0500000034153 ms
1,2121.450000003435 ms
1,2125.55000000345 ms
1,2129.8500000034655 ms
1,2133.7500000034797 ms
1,2138.1000000034956 ms
1,2141.550000003508 ms
1,2145.050000003521 ms
1,2151.0000000035425 ms
1,2156.050000003561 ms
1,2159.5500000035736 ms
1,2164.8000000035927 ms
1,2168.2500000036052 ms
1,2171.9500000036187 ms
1,2178.350000003642 ms
1,2182.200000003656 ms
1,2186.350000003671 ms
1,2191.3500000036893 ms
1,2195.3000000037036 ms
1,2200.100000003721 ms
1,2203.5500000037337 ms
1,2207.1500000037468 ms
1,2212.450000003766 ms
1,2216.1500000037795 ms
1,2220.2500000037944 ms
1,2224.6000000038102 ms
1,2228.700000003825 ms
1,2232.3000000038382 ms
1,2235.6500000038504 ms
1,2240.250000003867 ms
1,2243.6000000038794 ms
1,2252.1500000039105 ms
1,2255.8000000039237 ms
1,2260.550000003941 ms
1,2264.150000003954 ms
1,2268.3500000039694 ms
1,2271.800000003982 ms
1,2275.5000000039954 ms
1,2279.1000000040085 ms
1,2283.4500000040243 ms
1,2287.200000004038 ms
1,2294.2500000040636 ms
1,2299.600000004083 ms
1,2303.750000004098 ms
1,2307.2000000041107 ms
1,2311.0500000041247 ms
1,2314.650000004138 ms
1,2318.800000004153 ms
1,2322.950000004168 ms
1,2327.2000000041835 ms
1,2330.8000000041966 ms
1,2334.5500000042102 ms
1,2338.1500000042233 ms
1,2342.70000000424 ms
1,2346.1500000042524 ms
1,2349.600000004265 ms
1,2354.1000000042814 ms
1,2357.4500000042935 ms
1,2361.400000004308 ms
1,2365.250000004322 ms
1,2369.700000004338 ms
1,2373.200000004351 ms
1,2378.1000000043687 ms
1,2382.000000004383 ms
1,2387.1000000044014 ms
1,2390.800000004415 ms
1,2394.2500000044274 ms
1,2399.0000000044447 ms
1,2403.500000004461 ms
1,2407.7500000044765 ms
1,2412.4500000044936 ms
1,2415.900000004506 ms
1,2419.8000000045204 ms
1,2422.8000000045313 ms
1,2427.0500000045467 ms
1,2431.000000004561 ms
1,2435.600000004578 ms
1,2439.4000000045917 ms
1,2443.5500000046068 ms
1,2447.2500000046202 ms
1,2450.800000004633 ms
1,2454.8000000046477 ms
1,2458.450000004661 ms
1,2461.8500000046733 ms
1,2465.000000004685 ms
1,2468.2000000046964 ms
1,2473.5000000047157 ms
1,2477.5500000047305 ms
1,2481.2000000047437 ms
1,2484.800000004757 ms
1,2489.250000004773 ms
1,2493.0000000047867 ms
1,2496.7000000048 ms
1,2501.650000004818 ms
1,2506.050000004834 ms
1,2511.6000000048543 ms
1,2515.2000000048674 ms
1,2518.4500000048793 ms
1,2522.9500000048956 ms
1,2526.400000004908 ms
1,2529.70000000492 ms
1,2534.8000000049387 ms
1,2538.5500000049524 ms
1,2541.9000000049646 ms
1,2546.400000004981 ms
1,2550.000000004994 ms
1,2554.40000000501 ms
1,2562.60000000504 ms
1,2566.450000005054 ms
1,2570.7500000050695 ms
1,2574.8000000050843 ms
1,2578.6500000050983 ms
1,2586.550000005127 ms
1,2591.6000000051454 ms
1,2594.9000000051574 ms
1,2598.7500000051714 ms
1,2601.950000005183 ms
1,2607.150000005202 ms
1,2610.3500000052136 ms
1,2614.9500000052303 ms
1,2619.3500000052463 ms
1,2624.800000005266 ms
1,2628.60000000528 ms
1,2633.050000005296 ms
1,2637.8000000053134 ms
1,2641.6000000053273 ms
1,2647.350000005348 ms
1,2651.0500000053617 ms
1,2655.000000005376 ms
1,2658.6500000053893 ms
1,2662.3000000054026 ms
1,2665.450000005414 ms
1,2668.950000005427 ms
1,2672.300000005439 ms
1,2677.750000005459 ms
1,2681.8000000054735 ms
1,2685.500000005487 ms
1,2689.900000005503 ms
1,2694.900000005521 ms
1,2698.3500000055337 ms
1,2702.9000000055503 ms
1,2707.0500000055654 ms
1,2713.7500000055898 ms
1,2718.4000000056067 ms
1,2722.5500000056218 ms
1,2726.450000005636 ms
1,2729.9500000056487 ms
1,2733.300000005661 ms
1,2736.850000005674 ms
1,2741.30000000569 ms
1,2744.7000000057023 ms
1,2749.55000000572 ms
1,2752.9500000057324 ms
1,2756.9000000057467 ms
1,2762.1000000057657 ms
1,2765.7000000057787 ms
1,2770.8000000057973 ms
1,2776.4000000058177 ms
1,2780.300000005832 ms
1,2791.850000005874 ms
1,2796.600000005891 ms
1,2800.100000005904 ms
1,2803.3500000059157 ms
1,2808.100000005933 ms
1,2813.9500000059543 ms
1,2818.30000000597 ms
1,2822.150000005984 ms
1,2826.300000005999 ms
1,2829.6500000060114 ms
1,2833.900000006027 ms
1,2837.50000000604 ms
1,2841.850000006056 ms
1,2846.1500000060714 ms
1,2850.750000006088 ms
1,2854.1500000061005 ms
1,2857.7500000061136 ms
1,2861.3000000061265 ms
1,2865.1500000061405 ms
1,2868.900000006154 ms
1,2873.850000006172 ms
1,2877.600000006186 ms
1,2882.000000006202 ms
1,2886.1000000062168 ms
1,2891.6000000062368 ms
1,2895.4000000062506 ms
1,2899.4500000062653 ms
1,2903.150000006279 ms
1,2907.7500000062955 ms
1,2911.0000000063073 ms
1,2914.3500000063195 ms
1,2918.4000000063343 ms
1,2923.2000000063517 ms
1,2927.8500000063686 ms
1,2931.1000000063805 ms
1,2935.050000006395 ms
1,2940.050000006413 ms
1,2943.8000000064267 ms
1,2950.6500000064516 ms
1,2954.650000006466 ms
1,2959.9000000064852 ms
1,2963.9000000065 ms
1,2968.100000006515 ms
1,2971.4500000065273 ms
1,2976.2500000065447 ms
1,2980.700000006561 ms
1,2984.1500000065735 ms
1,2988.8000000065904 ms
1,2994.4000000066108 ms
1,2998.1500000066244 ms
1,3004.8500000066488 ms
1,3008.6500000066626 ms
1,3013.0500000066786 ms
1,3016.500000006691 ms
1,3022.6000000067133 ms
1,3026.0000000067257 ms
1,3030.3500000067415 ms
1,3034.050000006755 ms
1,3038.400000006771 ms
1,3041.800000006783 ms
1,3046.100000006799 ms
1,3049.450000006811 ms
1,3053.4000000068254 ms
1,3057.700000006841 ms
1,3061.000000006853 ms
1,3068.0000000068785 ms
1,3072.4500000068947 ms
1,3078.7500000069176 ms
1,3082.2500000069303 ms
1,3086.600000006946 ms
1,3090.45000000696 ms
1,3095.100000006977 ms
1,3098.8500000069907 ms
1,3102.9000000070055 ms
1,3107.200000007021 ms
1,3110.5500000070333 ms
1,3114.2000000070466 ms
1,3118.3500000070617 ms
1,3124.500000007084 ms
1,3128.2500000070977 ms
1,3131.5500000071097 ms
1,3135.6000000071244 ms
1,3140.150000007141 ms
1,3145.5000000071605 ms
1,3148.900000007173 ms
1,3152.6500000071865 ms
1,3159.400000007211 ms
1,3165.3500000072327 ms
1,3172.050000007257 ms
1,3176.100000007272 ms
1,3180.2000000072867 ms
1,3184.7500000073032 ms
1,3189.30000000732 ms
1,3193.250000007334 ms
1,3197.350000007349 ms
1,3200.900000007362 ms
1,3211.2500000073996 ms
1,3215.3500000074146 ms
1,3220.400000007433 ms
1,3224.600000007448 ms
1,3228.150000007461 ms
1,3231.450000007473 ms
1,3236.05000000749 ms
1,3240.6500000075066 ms
1,3243.8500000075182 ms
1,3247.900000007533 ms
1,3253.0500000075517 ms
1,3256.3500000075637 ms
1,3260.2000000075777 ms
1,3263.7500000075906 ms
1,3268.1000000076065 ms
1,3271.1000000076174 ms
1,3275.2500000076325 ms
1,3279.750000007649 ms
1,3283.3000000076618 ms
1,3287.0500000076754 ms
1,3290.6000000076883 ms
1,3297.350000007713 ms
1,3301.3500000077274 ms
1,3306.0000000077443 ms
1,3310.600000007761 ms
1,3316.4500000077824 ms
1,3320.150000007796 ms
1,3323.500000007808 ms
1,3328.6000000078266 ms
1,3332.900000007842 ms
1,3338.100000007861 ms
1,3342.3500000078766 ms
1,3345.450000007888 ms
1,3349.600000007903 ms
1,3352.850000007915 ms
1,3358.400000007935 ms
1,3363.4500000079533 ms
1,3367.250000007967 ms
1,3370.9500000079806 ms
1,3375.0000000079954 ms
1,3379.9500000080134 ms
1,3383.700000008027 ms
1,3387.4500000080407 ms
1,3392.200000008058 ms
1,3395.3500000080694 ms
1,3399.650000008085 ms
1,3403.500000008099 ms
1,3409.3500000081203 ms
1,3413.2000000081343 ms
1,3417.750000008151 ms
1,3421.350000008164 ms
1,3426.4500000081825 ms
1,3429.8000000081947 ms
1,3433.6500000082087 ms
1,3437.7500000082237 ms
1,3442.30000000824 ms
1,3447.0000000082573 ms
1,3452.200000008276 ms
1,3456.2000000082908 ms
1,3464.1000000083195 ms
1,3467.6500000083324 ms
1,3471.0000000083446 ms
1,3475.800000008362 ms
1,3480.3000000083784 ms
1,3484.6500000083943 ms
1,3488.9000000084097 ms
1,3492.7000000084236 ms
1,3496.650000008438 ms
1,3499.8000000084494 ms
1,3503.9000000084643 ms
1,3509.600000008485 ms
1,3513.400000008499 ms
1,3517.4500000085136 ms
1,3520.9500000085263 ms
1,3524.6000000085396 ms
1,3528.6500000085543 ms
1,3532.400000008568 ms
1,3535.5500000085794 ms
1,3546.0000000086175 ms
1,3549.8000000086313 ms
1,3553.900000008646 ms
1,3557.6000000086597 ms
1,3561.300000008673 ms
1,3564.7500000086857 ms
1,3568.7500000087 ms
1,3573.050000008716 ms
1,3577.150000008731 ms
1,3582.0500000087486 ms
1,3587.95000000877 ms
1,3592.050000008785 ms
1,3596.5500000088014 ms
1,3600.4500000088156 ms
1,3604.0000000088285 ms
1,3608.3500000088443 ms
1,3614.600000008867 ms
1,3618.6000000088816 ms
1,3623.5000000088994 ms
1,3628.4500000089174 ms
1,3631.650000008929 ms
1,3635.6000000089434 ms
1,3640.8500000089625 ms
1,3644.850000008977 ms
1,3650.2000000089965 ms
1,3653.600000009009 ms
1,3656.8000000090206 ms
1,3660.1000000090326 ms
1,3664.100000009047 ms
1,3668.200000009062 ms
1,3672.1500000090764 ms
1,3676.200000009091 ms
1,3681.8000000091115 ms
1,3685.500000009125 ms
1,3689.2500000091386 ms
1,3693.150000009153 ms
1,3696.8500000091663 ms
1,3700.4500000091793 ms
1,3704.200000009193 ms
1,3709.5000000092123 ms
1,3712.6500000092237 ms
1,3716.6500000092383 ms
1,3720.400000009252 ms
1,3724.800000009268 ms
1,3729.9500000092867 ms
1,3734.3500000093027 ms
1,3739.0000000093196 ms
1,3743.8500000093372 ms
1,3748.2500000093532 ms
1,3751.200000009364 ms
1,3755.4500000093794 ms
1,3759.1000000093927 ms
1,3762.750000009406 ms
1,3767.6000000094236 ms
1,3771.6500000094384 ms
1,3774.85000000945 ms
1,3778.8500000094646 ms
1,3782.9500000094795 ms
1,3787.200000009495 ms
1,3792.400000009514 ms
1,3796.4500000095286 ms
1,3800.2500000095424 ms
1,3807.500000009569 ms
1,3811.350000009583 ms
1,3814.9000000095957 ms
1,3820.4000000096157 ms
1,3824.4500000096305 ms
1,3829.7000000096496 ms
1,3834.750000009668 ms
1,3839.450000009685 ms
1,3842.9000000096976 ms
1,3847.0500000097127 ms
1,3851.6500000097294 ms
1,3855.050000009742 ms
1,3858.950000009756 ms
1,3862.550000009769 ms
1,3866.100000009782 ms
1,3870.3500000097974 ms
1,3873.6000000098093 ms
1,3879.2000000098296 ms
1,3887.50000000986 ms
1,3891.450000009874 ms
1,3895.6000000098893 ms
1,3898.850000009901 ms
1,3902.8500000099157 ms
1,3907.850000009934 ms
1,3911.2500000099462 ms
1,3915.05000000996 ms
1,3924.400000009994 ms
1,3928.450000010009 ms
1,3932.0000000100217 ms
1,3936.1000000100366 ms
1,3939.550000010049 ms
1,3943.900000010065 ms
1,3947.500000010078 ms
1,3951.7000000100934 ms
1,3955.500000010107 ms
1,3958.9500000101198 ms
1,3963.100000010135 ms
1,3967.500000010151 ms
1,3972.1000000101676 ms
1,3977.8500000101885 ms
1,3981.300000010201 ms
1,3985.0500000102147 ms
1,3990.050000010233 ms
1,3993.5000000102455 ms
1,3997.6000000102604 ms
2,3.350000000099992 ms
2,7.150000000100034 ms
2,10.950000000100088 ms
2,17.0000000001001 ms
2,20.35000000009991 ms
2,24.700000000099664 ms
2,28.400000000099453 ms
2,32.80000000009921 ms
2,36.500000000099 ms
2,40.0500000000988 ms
2,43.90000000009858 ms
2,47.45000000009838 ms
2,50.80000000009819 ms
2,54.700000000097965 ms
2,58.050000000097775 ms
2,61.25000000009759 ms
2,64.80000000009761 ms
2,68.05000000009835 ms
2,71.75000000009919 ms
2,75.45000000010003 ms
2,78.30000000010068 ms
2,82.05000000010153 ms
2,86.3000000001025 ms
2,92.15000000010383 ms
2,96.10000000010473 ms
2,100.60000000010575 ms
2,103.70000000010646 ms
2,107.15000000010724 ms
2,111.20000000010816 ms
2,114.900000000109 ms
2,118.00000000010971 ms
2,121.5000000001105 ms
2,125.40000000011139 ms
2,128.80000000011214 ms
2,132.550000000113 ms
2,137.70000000011416 ms
2,141.400000000115 ms
2,145.95000000011603 ms
2,148.9000000001167 ms
2,153.10000000011766 ms
2,156.8500000001185 ms
2,163.35000000012 ms
2,167.00000000012082 ms
