neuron_id,spike_time
4,15.050000000100146 ms
4,18.45000000010002 ms
4,21.350000000099854 ms
4,24.200000000099692 ms
4,27.000000000099533 ms
4,29.900000000099368 ms
4,32.65000000009922 ms
4,35.75000000009904 ms
4,38.850000000098866 ms
4,42.10000000009868 ms
4,45.200000000098505 ms
4,48.40000000009832 ms
4,51.350000000098156 ms
4,54.25000000009799 ms
4,56.90000000009784 ms
4,59.60000000009769 ms
4,62.600000000097516 ms
4,65.25000000009771 ms
4,68.2500000000984 ms
4,71.05000000009903 ms
4,73.90000000009968 ms
4,76.80000000010034 ms
4,79.85000000010103 ms
4,82.95000000010174 ms
4,86.45000000010253 ms
4,90.00000000010334 ms
4,92.95000000010401 ms
4,96.45000000010481 ms
4,99.55000000010551 ms
4,102.40000000010616 ms
4,105.80000000010693 ms
4,109.30000000010773 ms
4,112.45000000010845 ms
4,115.3000000001091 ms
4,118.50000000010982 ms
4,121.35000000011047 ms
4,124.70000000011123 ms
4,127.35000000011183 ms
4,130.60000000011254 ms
4,134.00000000011332 ms
4,136.65000000011392 ms
4,139.7000000001146 ms
4,142.55000000011526 ms
4,145.70000000011598 ms
4,148.65000000011665 ms
4,151.80000000011736 ms
4,154.95000000011808 ms
4,158.1000000001188 ms
4,161.30000000011952 ms
4,163.95000000012013 ms
4,166.9500000001208 ms
4,170.0000000001215 ms
4,172.75000000012213 ms
4,175.7500000001228 ms
4,179.40000000012364 ms
4,182.90000000012444 ms
4,185.8500000001251 ms
4,189.15000000012586 ms
4,192.4500000001266 ms
4,196.75000000012759 ms
4,199.9500000001283 ms
4,202.950000000129 ms
4,206.5000000001298 ms
4,209.40000000013046 ms
4,213.5500000001314 ms
4,216.6500000001321 ms
4,219.40000000013274 ms
4,222.45000000013343 ms
4,226.50000000013435 ms
4,229.8500000001351 ms
4,233.3000000001359 ms
4,236.55000000013663 ms
4,240.05000000013743 ms
4,243.60000000013824 ms
4,246.75000000013895 ms
4,249.70000000013962 ms
4,252.75000000014032 ms
4,255.90000000014103 ms
4,259.8500000001375 ms
4,263.45000000013425 ms
4,266.75000000013125 ms
4,270.2000000001281 ms
4,274.10000000012457 ms
4,277.6000000001214 ms
4,280.8500000001184 ms
4,283.6500000001159 ms
4,286.75000000011306 ms
4,290.2500000001099 ms
4,294.9500000001056 ms
4,298.55000000010233 ms
4,301.6500000000995 ms
4,304.9500000000965 ms
4,308.00000000009373 ms
4,310.85000000009114 ms
4,313.70000000008855 ms
4,317.5000000000851 ms
4,321.20000000008173 ms
4,324.9500000000783 ms
4,328.4000000000752 ms
4,331.6500000000722 ms
4,335.4000000000688 ms
4,339.0500000000655 ms
4,342.4500000000624 ms
4,345.5500000000596 ms
4,349.10000000005635 ms
4,353.6500000000522 ms
4,357.0500000000491 ms
4,360.8000000000457 ms
4,364.15000000004267 ms
4,368.9500000000383 ms
4,371.8000000000357 ms
4,375.05000000003275 ms
4,378.70000000002943 ms
4,382.3500000000261 ms
4,385.4500000000233 ms
4,388.7500000000203 ms
4,392.4500000000169 ms
4,395.50000000001415 ms
4,398.8500000000111 ms
4,402.6000000000077 ms
4,405.7000000000049 ms
4,409.15000000000174 ms
4,411.89999999999924 ms
4,414.84999999999656 ms
4,419.14999999999264 ms
4,422.5999999999895 ms
4,426.29999999998614 ms
4,429.69999999998305 ms
4,434.19999999997896 ms
4,437.2499999999762 ms
4,441.24999999997254 ms
4,444.8999999999692 ms
4,448.59999999996586 ms
4,453.99999999996095 ms
4,457.64999999995763 ms
4,461.79999999995385 ms
4,465.3999999999506 ms
4,468.84999999994744 ms
4,472.24999999994435 ms
4,477.09999999993994 ms
4,480.349999999937 ms
4,483.599999999934 ms
4,486.7999999999311 ms
4,491.04999999992725 ms
4,494.69999999992393 ms
4,498.0499999999209 ms
4,501.8999999999174 ms
4,505.1999999999144 ms
4,508.5999999999113 ms
4,512.249999999908 ms
4,516.699999999904 ms
4,521.3999999998997 ms
4,524.8499999998966 ms
4,528.0499999998937 ms
4,531.2499999998907 ms
4,534.3999999998879 ms
4,537.8499999998847 ms
4,541.6999999998812 ms
4,544.9499999998783 ms
4,548.0499999998755 ms
4,551.3999999998724 ms
4,554.9999999998691 ms
4,558.1999999998662 ms
4,561.699999999863 ms
4,564.8999999998601 ms
4,567.7999999998575 ms
4,571.7999999998539 ms
4,575.6999999998503 ms
4,579.1999999998471 ms
4,582.699999999844 ms
4,585.999999999841 ms
4,589.299999999838 ms
4,592.6999999998349 ms
4,596.1999999998317 ms
4,599.6499999998285 ms
4,603.3499999998252 ms
4,607.2499999998216 ms
4,610.7999999998184 ms
4,614.8999999998147 ms
4,618.4499999998114 ms
4,621.6999999998085 ms
4,626.599999999804 ms
4,630.1499999998008 ms
4,633.6499999997976 ms
4,637.2499999997943 ms
4,641.1499999997908 ms
4,645.6499999997867 ms
4,649.6499999997831 ms
4,653.0999999997799 ms
4,656.7999999997766 ms
4,660.5499999997731 ms
4,663.5999999997704 ms
4,667.6499999997667 ms
4,670.7499999997639 ms
4,674.4499999997605 ms
4,678.1999999997571 ms
4,681.6999999997539 ms
4,684.9999999997509 ms
4,689.3999999997469 ms
4,693.699999999743 ms
4,697.1499999997399 ms
4,700.4999999997368 ms
4,703.8999999997337 ms
4,707.94999999973 ms
4,711.249999999727 ms
4,714.3499999997242 ms
4,718.0499999997209 ms
4,721.9499999997173 ms
4,725.1499999997144 ms
4,729.1499999997108 ms
4,732.3499999997078 ms
4,735.8999999997046 ms
4,738.8999999997019 ms
4,742.5999999996985 ms
4,746.2499999996952 ms
4,749.4499999996923 ms
4,752.6999999996893 ms
4,756.0499999996863 ms
4,759.649999999683 ms
4,762.94999999968 ms
4,767.1499999996762 ms
4,770.5499999996731 ms
4,773.94999999967 ms
4,777.5999999996667 ms
4,781.1999999996634 ms
4,785.0499999996599 ms
4,788.249999999657 ms
4,792.1499999996535 ms
4,795.2999999996506 ms
4,798.5499999996476 ms
4,801.5499999996449 ms
4,804.5999999996421 ms
4,807.5999999996394 ms
4,810.6999999996366 ms
4,813.7499999996338 ms
4,817.0999999996308 ms
4,820.199999999628 ms
4,823.9999999996245 ms
4,827.0499999996217 ms
4,830.1999999996189 ms
4,833.0999999996162 ms
4,836.5499999996131 ms
4,840.1999999996098 ms
4,844.2499999996061 ms
4,848.0499999996026 ms
4,851.0999999995998 ms
4,854.249999999597 ms
4,857.8499999995937 ms
4,861.6499999995902 ms
4,864.9499999995872 ms
4,868.2499999995842 ms
4,871.4499999995813 ms
4,875.3999999995777 ms
4,878.8999999995746 ms
4,882.4499999995713 ms
4,887.7999999995665 ms
4,891.3999999995632 ms
4,895.1499999995598 ms
4,898.6499999995566 ms
4,902.7999999995528 ms
4,906.0999999995498 ms
4,909.149999999547 ms
4,912.1999999995443 ms
4,915.6999999995411 ms
4,918.9499999995381 ms
4,922.349999999535 ms
4,925.649999999532 ms
4,928.8499999995291 ms
4,932.299999999526 ms
4,935.2499999995233 ms
4,938.7999999995201 ms
4,941.9499999995172 ms
4,945.0999999995144 ms
4,948.4499999995113 ms
4,952.2999999995078 ms
4,956.0499999995044 ms
4,959.5999999995012 ms
4,962.7499999994983 ms
4,966.349999999495 ms
4,970.0999999994916 ms
4,975.7499999994865 ms
4,979.3499999994832 ms
4,982.6999999994802 ms
4,985.8999999994772 ms
4,988.8999999994745 ms
4,991.9499999994717 ms
4,996.4999999994676 ms
4,999.9999999994644 ms
4,1003.2499999994615 ms
4,1006.4999999994585 ms
4,1009.7499999994556 ms
4,1013.2499999994524 ms
4,1016.5499999994494 ms
4,1019.8999999994463 ms
4,1023.4499999994431 ms
4,1027.3999999994548 ms
4,1030.8499999994674 ms
4,1033.9999999994789 ms
4,1037.2499999994907 ms
4,1041.3499999995056 ms
4,1044.749999999518 ms
4,1049.699999999536 ms
4,1053.4999999995498 ms
4,1056.7999999995618 ms
4,1060.2999999995745 ms
4,1065.1499999995922 ms
4,1070.7499999996126 ms
4,1074.0499999996246 ms
4,1077.6499999996377 ms
4,1080.8499999996493 ms
4,1083.79999999966 ms
4,1087.1999999996724 ms
4,1090.949999999686 ms
4,1094.7999999997 ms
4,1097.5999999997102 ms
4,1100.7499999997217 ms
4,1104.699999999736 ms
4,1107.6499999997468 ms
4,1111.8999999997623 ms
4,1114.6499999997723 ms
4,1118.2499999997854 ms
4,1121.6499999997977 ms
4,1125.0999999998103 ms
4,1129.0999999998248 ms
4,1132.3499999998367 ms
4,1135.5499999998483 ms
4,1139.299999999862 ms
4,1142.5499999998738 ms
4,1145.649999999885 ms
4,1148.6999999998961 ms
4,1152.6999999999107 ms
4,1156.2999999999238 ms
4,1159.949999999937 ms
4,1163.3999999999496 ms
4,1166.8499999999622 ms
4,1170.4999999999754 ms
4,1173.3499999999858 ms
4,1176.2999999999965 ms
4,1181.3000000000147 ms
4,1184.7500000000273 ms
4,1187.450000000037 ms
4,1190.150000000047 ms
4,1193.1000000000577 ms
4,1196.50000000007 ms
4,1200.2000000000835 ms
4,1203.7500000000964 ms
4,1207.3500000001095 ms
4,1212.7500000001291 ms
4,1217.2500000001455 ms
4,1220.150000000156 ms
4,1223.150000000167 ms
4,1227.9000000001843 ms
4,1231.2500000001965 ms
4,1234.400000000208 ms
4,1237.450000000219 ms
4,1241.050000000232 ms
4,1244.0000000002428 ms
4,1247.2500000002547 ms
4,1250.900000000268 ms
4,1255.050000000283 ms
4,1258.4500000002954 ms
4,1262.1000000003087 ms
4,1265.8500000003223 ms
4,1269.4500000003354 ms
4,1273.3000000003494 ms
4,1276.6500000003616 ms
4,1280.5500000003758 ms
4,1284.0500000003885 ms
4,1287.7000000004018 ms
4,1291.350000000415 ms
4,1294.7500000004275 ms
4,1299.2000000004437 ms
4,1302.600000000456 ms
4,1305.900000000468 ms
4,1309.6000000004815 ms
4,1313.2500000004948 ms
4,1318.000000000512 ms
4,1320.8500000005224 ms
4,1324.2000000005346 ms
4,1327.1500000005453 ms
4,1330.350000000557 ms
4,1333.4500000005683 ms
4,1336.6000000005797 ms
4,1340.000000000592 ms
4,1343.9500000006065 ms
4,1347.70000000062 ms
4,1351.3000000006332 ms
4,1355.650000000649 ms
4,1359.7000000006637 ms
4,1363.1500000006763 ms
4,1366.4000000006881 ms
4,1369.8000000007005 ms
4,1373.0500000007123 ms
4,1376.4000000007245 ms
4,1381.0500000007414 ms
4,1384.3500000007534 ms
4,1387.8500000007662 ms
4,1391.0500000007778 ms
4,1394.150000000789 ms
4,1397.400000000801 ms
4,1400.6000000008125 ms
4,1404.1500000008255 ms
4,1407.0000000008358 ms
4,1410.5500000008487 ms
4,1413.8500000008607 ms
4,1417.750000000875 ms
4,1421.3000000008878 ms
4,1424.4000000008991 ms
4,1427.40000000091 ms
4,1431.3000000009242 ms
4,1434.8500000009371 ms
4,1437.9500000009484 ms
4,1441.9000000009628 ms
4,1446.2500000009786 ms
4,1450.500000000994 ms
4,1454.050000001007 ms
4,1457.8500000010208 ms
4,1461.6500000010346 ms
4,1465.90000000105 ms
4,1469.4000000010628 ms
4,1472.7000000010748 ms
4,1476.0000000010868 ms
4,1479.9500000011012 ms
4,1483.7000000011149 ms
4,1486.8000000011261 ms
4,1489.6500000011365 ms
4,1492.9500000011485 ms
4,1497.8500000011663 ms
4,1501.050000001178 ms
4,1504.35000000119 ms
4,1507.900000001203 ms
4,1510.7500000012133 ms
4,1513.9000000012247 ms
4,1517.4500000012376 ms
4,1521.2000000012513 ms
4,1524.150000001262 ms
4,1527.450000001274 ms
4,1531.3500000012882 ms
4,1535.0500000013017 ms
4,1539.0500000013162 ms
4,1542.4000000013284 ms
4,1545.4000000013393 ms
4,1548.600000001351 ms
4,1551.650000001362 ms
4,1555.3000000013753 ms
4,1558.800000001388 ms
4,1562.2500000014006 ms
4,1566.0000000014143 ms
4,1570.1000000014292 ms
4,1573.2500000014406 ms
4,1576.7000000014532 ms
4,1580.0500000014654 ms
4,1583.7500000014788 ms
4,1586.7500000014898 ms
4,1590.650000001504 ms
4,1594.9000000015194 ms
4,1598.2500000015316 ms
4,1601.8500000015447 ms
4,1605.0500000015563 ms
4,1608.3500000015683 ms
4,1611.2500000015789 ms
4,1614.8000000015918 ms
4,1618.400000001605 ms
4,1621.8500000016174 ms
4,1624.9500000016287 ms
4,1628.300000001641 ms
4,1632.450000001656 ms
4,1636.3500000016702 ms
4,1639.1500000016804 ms
4,1642.4000000016922 ms
4,1645.350000001703 ms
4,1648.3000000017137 ms
4,1651.150000001724 ms
4,1654.5000000017362 ms
4,1657.8000000017482 ms
4,1661.1000000017602 ms
4,1664.1500000017713 ms
4,1668.200000001786 ms
4,1671.7000000017988 ms
4,1675.5000000018126 ms
4,1679.6000000018275 ms
4,1683.7000000018425 ms
4,1687.0000000018545 ms
4,1690.0500000018656 ms
4,1693.3000000018774 ms
4,1697.0000000018908 ms
4,1700.2500000019027 ms
4,1703.7500000019154 ms
4,1707.0000000019272 ms
4,1710.4500000019398 ms
4,1714.3000000019538 ms
4,1718.8000000019701 ms
4,1722.350000001983 ms
4,1725.7500000019954 ms
4,1729.500000002009 ms
4,1733.300000002023 ms
4,1736.4000000020342 ms
4,1740.1500000020478 ms
4,1744.050000002062 ms
4,1747.7000000020753 ms
4,1751.4000000020887 ms
4,1754.5000000021 ms
4,1757.9000000021124 ms
4,1762.6000000021295 ms
4,1768.5500000021511 ms
4,1772.0500000021639 ms
4,1775.650000002177 ms
4,1779.25000000219 ms
4,1783.100000002204 ms
4,1787.200000002219 ms
4,1791.850000002236 ms
4,1795.4000000022488 ms
4,1799.8000000022648 ms
4,1802.7000000022754 ms
4,1806.2500000022883 ms
4,1809.5000000023 ms
4,1812.500000002311 ms
4,1816.050000002324 ms
4,1819.0000000023347 ms
4,1822.1500000023461 ms
4,1825.5500000023585 ms
4,1828.9500000023709 ms
4,1832.7000000023845 ms
4,1835.9000000023962 ms
4,1839.2000000024082 ms
4,1842.4000000024198 ms
4,1846.050000002433 ms
4,1849.600000002446 ms
4,1854.1000000024624 ms
4,1858.150000002477 ms
4,1861.3000000024886 ms
4,1864.5500000025004 ms
4,1867.8500000025124 ms
4,1871.5500000025258 ms
4,1874.900000002538 ms
4,1878.6500000025517 ms
4,1881.9500000025637 ms
4,1885.5000000025766 ms
4,1889.5500000025913 ms
4,1892.6000000026024 ms
4,1895.6500000026135 ms
4,1899.8000000026286 ms
4,1903.1500000026408 ms
4,1906.5500000026532 ms
4,1909.4500000026637 ms
4,1912.6500000026754 ms
4,1916.0500000026877 ms
4,1919.2000000026992 ms
4,1922.15000000271 ms
4,1925.450000002722 ms
4,1929.1000000027352 ms
4,1932.2500000027467 ms
4,1936.1000000027607 ms
4,1939.6000000027734 ms
4,1943.0000000027858 ms
4,1946.8000000027996 ms
4,1950.1500000028118 ms
4,1954.1000000028262 ms
4,1958.0500000028405 ms
4,1961.9500000028547 ms
4,1965.2000000028665 ms
4,1968.3000000028778 ms
4,1971.7500000028904 ms
4,1974.8500000029017 ms
4,1977.8000000029124 ms
4,1981.000000002924 ms
4,1984.3500000029362 ms
4,1989.0500000029533 ms
4,1992.800000002967 ms
4,1995.9000000029782 ms
4,1998.9000000029891 ms
4,2001.900000003 ms
4,2005.200000003012 ms
4,2008.6500000030246 ms
4,2011.7000000030357 ms
4,2015.2500000030486 ms
4,2018.40000000306 ms
4,2022.3500000030745 ms
4,2025.550000003086 ms
4,2029.4500000031003 ms
4,2032.700000003112 ms
4,2035.6000000031227 ms
4,2039.7500000031378 ms
4,2043.10000000315 ms
4,2047.0500000031643 ms
4,2051.100000003179 ms
4,2054.4500000031912 ms
4,2057.650000003203 ms
4,2060.6000000032136 ms
4,2064.600000003228 ms
4,2067.7000000032394 ms
4,2071.150000003252 ms
4,2074.5500000032644 ms
4,2078.1000000032773 ms
4,2082.5000000032933 ms
4,2088.200000003314 ms
4,2092.8000000033308 ms
4,2095.600000003341 ms
4,2098.8500000033528 ms
4,2102.550000003366 ms
4,2106.650000003381 ms
4,2110.1000000033937 ms
4,2113.6000000034064 ms
4,2117.900000003422 ms
4,2121.6000000034355 ms
4,2125.2000000034486 ms
4,2128.550000003461 ms
4,2131.650000003472 ms
4,2135.5500000034863 ms
4,2139.9500000035023 ms
4,2144.1500000035176 ms
4,2148.100000003532 ms
4,2152.1000000035465 ms
4,2156.100000003561 ms
4,2159.700000003574 ms
4,2163.1500000035867 ms
4,2166.250000003598 ms
4,2169.9000000036112 ms
4,2173.5000000036243 ms
4,2176.3000000036345 ms
4,2180.300000003649 ms
4,2183.1000000036593 ms
4,2186.300000003671 ms
4,2189.300000003682 ms
4,2192.900000003695 ms
4,2197.7000000037124 ms
4,2201.150000003725 ms
4,2204.6500000037377 ms
4,2207.7000000037488 ms
4,2211.2000000037615 ms
4,2217.5500000037846 ms
4,2220.900000003797 ms
4,2224.0500000038082 ms
4,2227.30000000382 ms
4,2230.6500000038322 ms
4,2234.8000000038473 ms
4,2238.4500000038606 ms
4,2242.0000000038735 ms
4,2245.950000003888 ms
4,2249.6500000039014 ms
4,2254.9500000039206 ms
4,2258.1500000039323 ms
4,2261.150000003943 ms
4,2264.350000003955 ms
4,2268.300000003969 ms
4,2271.9000000039823 ms
4,2275.600000003996 ms
4,2279.1000000040085 ms
4,2283.300000004024 ms
4,2286.700000004036 ms
4,2290.200000004049 ms
4,2294.100000004063 ms
4,2297.7500000040764 ms
4,2301.45000000409 ms
4,2305.0000000041027 ms
4,2308.8000000041166 ms
4,2312.4000000041297 ms
4,2315.550000004141 ms
4,2319.400000004155 ms
4,2323.1500000041688 ms
4,2326.800000004182 ms
4,2330.050000004194 ms
4,2333.2000000042053 ms
4,2336.400000004217 ms
4,2339.5000000042282 ms
4,2342.6000000042395 ms
4,2346.850000004255 ms
4,2349.8000000042657 ms
4,2353.3500000042786 ms
4,2356.45000000429 ms
4,2360.300000004304 ms
4,2364.450000004319 ms
4,2368.350000004333 ms
4,2371.4000000043443 ms
4,2375.6500000043598 ms
4,2379.4000000043734 ms
4,2382.4500000043845 ms
4,2385.900000004397 ms
4,2389.3500000044096 ms
4,2392.3000000044203 ms
4,2396.300000004435 ms
4,2399.900000004448 ms
4,2403.6000000044614 ms
4,2407.7500000044765 ms
4,2411.0000000044884 ms
4,2414.3000000045004 ms
4,2417.6500000045125 ms
4,2421.1500000045253 ms
4,2424.700000004538 ms
4,2427.95000000455 ms
4,2431.1000000045615 ms
4,2434.1500000045726 ms
4,2437.900000004586 ms
4,2440.9500000045973 ms
4,2443.900000004608 ms
4,2446.900000004619 ms
4,2452.2000000046382 ms
4,2455.8000000046513 ms
4,2458.750000004662 ms
4,2463.0500000046777 ms
4,2466.5000000046903 ms
4,2470.2000000047037 ms
4,2474.0000000047175 ms
4,2477.750000004731 ms
4,2481.3500000047443 ms
4,2484.300000004755 ms
4,2487.650000004767 ms
4,2490.8000000047787 ms
4,2495.7500000047967 ms
4,2499.3000000048096 ms
4,2502.650000004822 ms
4,2506.1500000048345 ms
4,2510.100000004849 ms
4,2513.750000004862 ms
4,2516.8500000048734 ms
4,2520.000000004885 ms
4,2523.2500000048967 ms
4,2527.1000000049107 ms
4,2530.9000000049246 ms
4,2534.4500000049375 ms
4,2537.7000000049493 ms
4,2542.050000004965 ms
4,2545.2500000049768 ms
4,2548.400000004988 ms
4,2552.3000000050024 ms
4,2556.2000000050166 ms
4,2560.0000000050304 ms
4,2563.400000005043 ms
4,2567.2000000050566 ms
4,2570.050000005067 ms
4,2573.7500000050804 ms
4,2577.4000000050937 ms
4,2580.8500000051063 ms
4,2584.5000000051195 ms
4,2588.9500000051357 ms
4,2592.050000005147 ms
4,2595.850000005161 ms
4,2598.900000005172 ms
4,2602.0500000051834 ms
4,2605.300000005195 ms
4,2608.550000005207 ms
4,2612.400000005221 ms
4,2616.450000005236 ms
4,2620.2500000052496 ms
4,2623.4500000052612 ms
4,2626.5500000052725 ms
4,2629.400000005283 ms
4,2632.9000000052956 ms
4,2636.550000005309 ms
4,2640.3500000053227 ms
4,2643.9000000053356 ms
4,2647.7000000053495 ms
4,2651.3500000053627 ms
4,2655.1000000053764 ms
4,2658.90000000539 ms
4,2662.650000005404 ms
4,2665.450000005414 ms
4,2669.80000000543 ms
4,2673.450000005443 ms
4,2676.750000005455 ms
4,2680.050000005467 ms
4,2682.9000000054775 ms
4,2686.8000000054917 ms
4,2689.950000005503 ms
4,2693.0000000055143 ms
4,2696.500000005527 ms
4,2700.5500000055417 ms
4,2704.200000005555 ms
4,2708.35000000557 ms
4,2711.1500000055803 ms
4,2714.4500000055923 ms
4,2717.8000000056045 ms
4,2721.0500000056163 ms
4,2726.8000000056372 ms
4,2731.6000000056547 ms
4,2735.6000000056692 ms
4,2738.9000000056812 ms
4,2741.9500000056923 ms
4,2745.150000005704 ms
4,2748.400000005716 ms
4,2751.750000005728 ms
4,2755.10000000574 ms
4,2759.200000005755 ms
4,2762.700000005768 ms
4,2766.2500000057807 ms
4,2769.7000000057933 ms
4,2772.8500000058048 ms
4,2776.4000000058177 ms
4,2780.350000005832 ms
4,2783.8000000058446 ms
4,2787.3500000058575 ms
4,2790.9000000058704 ms
4,2794.2000000058824 ms
4,2797.4500000058943 ms
4,2801.4000000059086 ms
4,2804.750000005921 ms
4,2807.7500000059317 ms
4,2811.0000000059435 ms
4,2814.400000005956 ms
4,2818.6500000059714 ms
4,2821.900000005983 ms
4,2825.6000000059967 ms
4,2829.9000000060123 ms
4,2833.400000006025 ms
4,2838.050000006042 ms
4,2841.300000006054 ms
4,2844.8000000060665 ms
4,2848.4000000060796 ms
4,2851.9000000060923 ms
4,2855.150000006104 ms
4,2858.450000006116 ms
4,2861.450000006127 ms
4,2864.8500000061395 ms
4,2868.800000006154 ms
4,2872.100000006166 ms
4,2875.2500000061773 ms
4,2878.8500000061904 ms
4,2883.5500000062075 ms
4,2887.2000000062208 ms
4,2890.5000000062328 ms
4,2893.900000006245 ms
4,2897.2500000062573 ms
4,2901.550000006273 ms
4,2905.2000000062862 ms
4,2909.1000000063004 ms
4,2913.700000006317 ms
4,2917.000000006329 ms
4,2920.9500000063435 ms
4,2923.850000006354 ms
4,2928.0500000063694 ms
4,2931.4500000063817 ms
4,2934.7500000063937 ms
4,2938.100000006406 ms
4,2941.400000006418 ms
4,2945.4500000064327 ms
4,2948.6500000064443 ms
4,2952.3000000064576 ms
4,2955.8500000064705 ms
4,2961.0000000064892 ms
4,2964.6000000065023 ms
4,2968.850000006518 ms
4,2972.0500000065294 ms
4,2975.3500000065414 ms
4,2978.7000000065536 ms
4,2982.100000006566 ms
4,2986.1000000065806 ms
4,2989.7000000065937 ms
4,2994.4000000066108 ms
4,2998.550000006626 ms
4,3002.150000006639 ms
4,3005.3000000066504 ms
4,3008.9500000066637 ms
4,3012.9500000066782 ms
4,3016.0000000066893 ms
4,3019.250000006701 ms
4,3022.800000006714 ms
4,3026.4500000067274 ms
4,3029.3000000067377 ms
4,3033.200000006752 ms
4,3036.800000006765 ms
4,3040.100000006777 ms
4,3043.5000000067894 ms
4,3047.250000006803 ms
4,3050.4000000068145 ms
4,3054.900000006831 ms
4,3058.1000000068425 ms
4,3061.4000000068545 ms
4,3065.3000000068687 ms
4,3069.1500000068827 ms
4,3072.6500000068954 ms
4,3075.6500000069063 ms
4,3078.900000006918 ms
4,3082.5500000069314 ms
4,3085.8000000069433 ms
4,3088.9000000069545 ms
4,3092.5000000069676 ms
4,3095.7000000069793 ms
4,3099.3500000069926 ms
4,3102.9500000070057 ms
4,3106.100000007017 ms
