neuron_id,spike_time
8,736.6999999997039 ms
8,741.4999999996995 ms
8,748.4499999996932 ms
8,752.5499999996895 ms
8,756.4999999996859 ms
8,764.5499999996786 ms
8,768.6999999996748 ms
8,773.4499999996705 ms
8,780.0499999996645 ms
8,784.4499999996605 ms
8,788.9999999996563 ms
8,793.5499999996522 ms
8,798.3499999996478 ms
8,801.9999999996445 ms
8,806.7499999996402 ms
8,810.6499999996366 ms
8,813.7499999996338 ms
8,818.6499999996294 ms
8,821.7999999996265 ms
8,825.1999999996234 ms
8,831.7499999996174 ms
8,835.7999999996138 ms
8,841.9499999996082 ms
8,848.0499999996026 ms
8,853.0499999995981 ms
8,856.6499999995948 ms
8,861.2499999995906 ms
8,865.3999999995868 ms
8,869.2499999995833 ms
8,873.2499999995797 ms
8,877.9499999995754 ms
8,881.4499999995722 ms
8,885.5499999995685 ms
8,889.4999999995649 ms
8,896.1999999995588 ms
8,902.9499999995527 ms
8,907.5999999995485 ms
8,911.1999999995452 ms
8,914.8999999995418 ms
8,920.199999999537 ms
8,924.1499999995334 ms
8,928.8499999995291 ms
8,932.7499999995256 ms
8,936.2499999995224 ms
8,940.0999999995189 ms
8,944.6999999995147 ms
8,948.4999999995113 ms
8,953.3499999995068 ms
8,958.649999999502 ms
8,961.949999999499 ms
8,965.7499999994956 ms
8,970.6999999994911 ms
8,974.6999999994874 ms
8,978.6499999994838 ms
8,982.3999999994804 ms
8,987.5499999994757 ms
8,993.7999999994701 ms
8,998.1999999994661 ms
8,1002.3999999994622 ms
8,1008.9999999994562 ms
8,1012.8499999994527 ms
8,1016.4499999994495 ms
8,1020.6499999994456 ms
8,1025.0499999994463 ms
8,1028.5999999994592 ms
8,1032.6999999994741 ms
8,1037.04999999949 ms
8,1041.749999999507 ms
8,1046.1999999995232 ms
8,1054.4999999995534 ms
8,1058.6999999995687 ms
8,1064.799999999591 ms
8,1068.699999999605 ms
8,1072.1499999996176 ms
8,1076.1499999996322 ms
8,1087.2999999996728 ms
8,1091.9499999996897 ms
8,1096.7999999997073 ms
8,1102.9499999997297 ms
8,1106.4499999997424 ms
8,1109.9999999997553 ms
8,1115.0499999997737 ms
8,1121.9499999997988 ms
8,1126.4499999998152 ms
8,1131.349999999833 ms
8,1135.7999999998492 ms
8,1140.5999999998667 ms
8,1147.9499999998934 ms
8,1152.3499999999094 ms
8,1156.7499999999254 ms
8,1161.6999999999434 ms
8,1167.899999999966 ms
8,1172.9999999999845 ms
8,1178.050000000003 ms
8,1184.3500000000258 ms
8,1191.5000000000518 ms
8,1195.2000000000653 ms
8,1199.1500000000797 ms
8,1203.7000000000962 ms
8,1208.0000000001119 ms
8,1212.9000000001297 ms
8,1216.9000000001442 ms
8,1221.25000000016 ms
8,1225.5000000001755 ms
8,1232.500000000201 ms
8,1236.3000000002148 ms
8,1241.300000000233 ms
8,1249.7500000002638 ms
8,1256.2000000002872 ms
8,1261.900000000308 ms
8,1266.9500000003263 ms
8,1273.45000000035 ms
8,1277.2000000003636 ms
8,1283.1500000003853 ms
8,1289.9000000004098 ms
8,1295.5500000004304 ms
8,1299.4500000004446 ms
8,1305.1500000004653 ms
8,1312.4000000004917 ms
8,1317.5500000005104 ms
8,1321.300000000524 ms
8,1325.0500000005377 ms
8,1329.8500000005552 ms
8,1334.1500000005708 ms
8,1338.9500000005883 ms
8,1342.9000000006026 ms
8,1347.3500000006188 ms
8,1351.800000000635 ms
8,1356.200000000651 ms
8,1360.050000000665 ms
8,1364.1000000006798 ms
8,1370.2500000007021 ms
8,1374.350000000717 ms
8,1380.7500000007403 ms
8,1385.4000000007572 ms
8,1390.300000000775 ms
8,1394.2000000007893 ms
8,1400.150000000811 ms
8,1404.8000000008278 ms
8,1411.1000000008507 ms
8,1415.600000000867 ms
8,1419.3500000008808 ms
8,1423.1500000008946 ms
8,1427.1500000009091 ms
8,1435.0000000009377 ms
8,1438.8500000009517 ms
8,1444.950000000974 ms
8,1450.6500000009946 ms
8,1456.8500000010172 ms
8,1460.8500000010317 ms
8,1466.5000000010523 ms
8,1471.35000000107 ms
8,1475.4500000010848 ms
8,1479.8000000011007 ms
8,1483.2500000011132 ms
8,1487.3500000011281 ms
8,1490.60000000114 ms
8,1497.2500000011642 ms
8,1501.300000001179 ms
8,1505.5000000011942 ms
8,1509.000000001207 ms
8,1515.4500000012304 ms
8,1518.950000001243 ms
8,1525.2000000012658 ms
8,1531.1500000012875 ms
8,1535.2500000013024 ms
8,1539.6000000013182 ms
8,1547.4000000013466 ms
8,1551.6000000013619 ms
8,1555.8500000013773 ms
8,1559.5500000013908 ms
8,1564.9000000014103 ms
8,1569.750000001428 ms
8,1573.2000000014405 ms
8,1580.250000001466 ms
8,1583.500000001478 ms
8,1589.3500000014992 ms
8,1594.1000000015165 ms
8,1599.8500000015374 ms
8,1604.400000001554 ms
8,1609.1500000015712 ms
8,1614.1500000015894 ms
8,1617.600000001602 ms
8,1621.8500000016174 ms
8,1625.2000000016296 ms
8,1628.900000001643 ms
8,1633.5000000016598 ms
8,1638.0500000016764 ms
8,1641.9500000016906 ms
8,1646.3500000017066 ms
8,1652.250000001728 ms
8,1658.1500000017495 ms
8,1661.9000000017631 ms
8,1665.6500000017768 ms
8,1669.3500000017902 ms
8,1677.7500000018208 ms
8,1684.2500000018445 ms
8,1690.0500000018656 ms
8,1694.3500000018812 ms
8,1698.8000000018974 ms
8,1704.4000000019178 ms
8,1715.7000000019589 ms
8,1719.7000000019734 ms
8,1724.3500000019903 ms
8,1728.0000000020036 ms
8,1732.6500000020205 ms
8,1738.2000000020407 ms
8,1742.100000002055 ms
8,1745.6500000020678 ms
8,1750.3000000020847 ms
8,1753.8000000020975 ms
8,1756.950000002109 ms
8,1761.2500000021246 ms
8,1765.7000000021408 ms
8,1769.4000000021542 ms
8,1773.6000000021695 ms
8,1777.2000000021826 ms
8,1780.7000000021953 ms
8,1785.800000002214 ms
8,1790.4000000022306 ms
8,1793.800000002243 ms
8,1797.7000000022572 ms
8,1802.2500000022737 ms
8,1806.5000000022892 ms
8,1811.9000000023088 ms
8,1816.8500000023269 ms
8,1822.4500000023472 ms
8,1826.6500000023625 ms
8,1830.9500000023781 ms
8,1834.8000000023922 ms
8,1838.1000000024042 ms
8,1842.150000002419 ms
8,1854.1000000024624 ms
8,1858.0500000024767 ms
8,1861.5000000024893 ms
8,1865.250000002503 ms
8,1870.4500000025218 ms
8,1878.750000002552 ms
8,1885.900000002578 ms
8,1893.4500000026055 ms
8,1897.8500000026215 ms
8,1903.4000000026417 ms
8,1909.3000000026632 ms
8,1914.750000002683 ms
8,1924.2000000027174 ms
8,1927.400000002729 ms
8,1933.6000000027516 ms
8,1940.9500000027783 ms
8,1944.8500000027925 ms
8,1948.7500000028067 ms
8,1952.8000000028214 ms
8,1957.1500000028373 ms
8,1965.6500000028682 ms
8,1969.5000000028822 ms
8,1973.550000002897 ms
8,1977.0000000029095 ms
8,1981.4000000029255 ms
8,1986.3000000029433 ms
8,1990.1500000029573 ms
8,1994.5000000029731 ms
8,1999.2500000029904 ms
8,2003.4000000030055 ms
8,2013.1000000030408 ms
8,2016.9500000030548 ms
8,2022.1000000030735 ms
8,2025.9000000030874 ms
8,2030.8000000031052 ms
8,2034.85000000312 ms
8,2041.4000000031438 ms
8,2044.9500000031567 ms
8,2049.500000003173 ms
8,2055.5500000031952 ms
8,2060.2500000032123 ms
8,2066.1000000032336 ms
8,2070.300000003249 ms
8,2074.0500000032625 ms
8,2078.4000000032784 ms
8,2081.9500000032913 ms
8,2091.6500000033266 ms
8,2096.8500000033455 ms
8,2103.000000003368 ms
8,2107.2500000033833 ms
8,2110.6500000033957 ms
8,2116.200000003416 ms
8,2120.950000003433 ms
8,2126.2000000034523 ms
8,2133.4000000034785 ms
8,2137.5000000034934 ms
8,2141.1500000035066 ms
8,2145.0000000035207 ms
8,2149.1500000035358 ms
8,2155.1500000035576 ms
8,2159.150000003572 ms
8,2162.900000003586 ms
8,2167.2500000036016 ms
8,2172.5000000036207 ms
8,2176.200000003634 ms
8,2179.700000003647 ms
8,2185.500000003668 ms
8,2189.0000000036807 ms
8,2195.0000000037026 ms
8,2201.5500000037264 ms
8,2205.900000003742 ms
8,2209.6000000037557 ms
8,2213.50000000377 ms
8,2218.000000003786 ms
8,2221.450000003799 ms
8,2227.600000003821 ms
8,2231.100000003834 ms
8,2234.950000003848 ms
8,2239.650000003865 ms
8,2244.050000003881 ms
8,2248.700000003898 ms
8,2255.900000003924 ms
8,2267.3000000039656 ms
8,2272.2500000039836 ms
8,2277.000000004001 ms
8,2281.8500000040185 ms
8,2286.5000000040354 ms
8,2290.55000000405 ms
8,2294.8000000040656 ms
8,2298.70000000408 ms
8,2302.900000004095 ms
8,2307.1000000041104 ms
8,2311.100000004125 ms
8,2315.000000004139 ms
8,2319.0000000041537 ms
8,2323.3000000041693 ms
8,2333.900000004208 ms
8,2342.3500000042386 ms
8,2346.550000004254 ms
8,2350.750000004269 ms
8,2358.900000004299 ms
8,2370.800000004342 ms
8,2375.0000000043574 ms
8,2380.6000000043778 ms
8,2385.850000004397 ms
8,2390.250000004413 ms
8,2395.1500000044307 ms
8,2399.600000004447 ms
8,2404.000000004463 ms
8,2408.200000004478 ms
8,2412.2000000044927 ms
8,2415.4000000045044 ms
8,2420.850000004524 ms
8,2425.500000004541 ms
8,2428.9500000045537 ms
8,2433.50000000457 ms
8,2438.2500000045875 ms
8,2442.750000004604 ms
8,2447.1000000046197 ms
8,2451.300000004635 ms
8,2455.5500000046504 ms
8,2459.250000004664 ms
8,2464.1000000046815 ms
8,2470.600000004705 ms
8,2474.6000000047197 ms
8,2478.850000004735 ms
8,2487.550000004767 ms
8,2491.6500000047818 ms
8,2497.0500000048014 ms
8,2503.750000004826 ms
8,2508.6500000048436 ms
8,2512.2000000048565 ms
8,2518.400000004879 ms
8,2524.700000004902 ms
8,2528.6500000049164 ms
8,2532.8000000049315 ms
8,2542.7500000049677 ms
8,2547.3500000049844 ms
8,2551.3000000049988 ms
8,2557.15000000502 ms
8,2563.8500000050444 ms
8,2567.350000005057 ms
8,2572.1500000050746 ms
8,2576.0000000050886 ms
8,2581.300000005108 ms
8,2585.0000000051214 ms
8,2589.5000000051377 ms
8,2592.9500000051503 ms
8,2596.200000005162 ms
8,2601.350000005181 ms
8,2606.2500000051987 ms
8,2610.450000005214 ms
8,2614.550000005229 ms
8,2619.300000005246 ms
8,2622.500000005258 ms
8,2627.450000005276 ms
8,2631.35000000529 ms
8,2634.5500000053016 ms
8,2638.3500000053155 ms
8,2642.5500000053307 ms
8,2646.4000000053447 ms
8,2650.2500000053587 ms
8,2655.9000000053793 ms
8,2662.450000005403 ms
8,2667.0000000054197 ms
8,2670.400000005432 ms
8,2676.5000000054542 ms
8,2680.3500000054682 ms
8,2685.4000000054866 ms
8,2691.7000000055095 ms
8,2698.5000000055343 ms
8,2706.2000000055623 ms
8,2709.750000005575 ms
8,2713.250000005588 ms
8,2717.8000000056045 ms
8,2721.550000005618 ms
8,2725.7000000056332 ms
8,2729.4000000056467 ms
8,2733.2500000056607 ms
8,2737.6500000056767 ms
8,2744.9500000057033 ms
8,2748.400000005716 ms
8,2754.250000005737 ms
8,2759.3000000057555 ms
8,2764.650000005775 ms
8,2768.75000000579 ms
8,2772.4500000058033 ms
8,2776.6500000058186 ms
8,2781.400000005836 ms
8,2786.050000005853 ms
8,2790.250000005868 ms
8,2793.750000005881 ms
8,2797.5000000058944 ms
8,2805.650000005924 ms
8,2812.550000005949 ms
8,2818.1500000059696 ms
8,2823.200000005988 ms
8,2827.7500000060045 ms
8,2832.4500000060216 ms
8,2839.9000000060487 ms
8,2843.7000000060625 ms
8,2850.6000000060876 ms
8,2855.150000006104 ms
8,2860.5000000061236 ms
8,2866.400000006145 ms
8,2870.6500000061606 ms
8,2875.6500000061787 ms
8,2881.0500000061984 ms
8,2885.8000000062157 ms
8,2889.500000006229 ms
8,2893.300000006243 ms
8,2901.4000000062724 ms
8,2905.400000006287 ms
8,2909.6000000063023 ms
8,2912.9000000063143 ms
8,2919.450000006338 ms
8,2923.1000000063514 ms
8,2927.150000006366 ms
8,2930.0000000063765 ms
8,2937.1500000064025 ms
8,2940.7500000064156 ms
8,2946.650000006437 ms
8,2950.750000006452 ms
8,2954.900000006467 ms
8,2958.950000006482 ms
8,2963.400000006498 ms
8,2970.300000006523 ms
8,2977.8500000065505 ms
8,2981.1000000065624 ms
8,2984.250000006574 ms
8,2988.3500000065887 ms
8,2991.950000006602 ms
8,2995.9500000066164 ms
8,3001.350000006636 ms
8,3004.7500000066484 ms
8,3009.4000000066653 ms
8,3015.600000006688 ms
8,3019.800000006703 ms
8,3023.550000006717 ms
8,3027.6000000067315 ms
8,3032.100000006748 ms
8,3036.1500000067626 ms
8,3041.9500000067837 ms
8,3046.9000000068017 ms
8,3053.350000006825 ms
8,3057.45000000684 ms
8,3062.600000006859 ms
8,3069.0500000068823 ms
8,3076.65000000691 ms
8,3080.3500000069234 ms
8,3085.200000006941 ms
8,3088.800000006954 ms
8,3092.8000000069687 ms
8,3100.800000006998 ms
8,3105.6500000070155 ms
8,3109.4500000070293 ms
8,3113.750000007045 ms
8,3118.2500000070613 ms
8,3124.3000000070833 ms
8,3128.100000007097 ms
8,3134.650000007121 ms
8,3138.750000007136 ms
8,3143.200000007152 ms
8,3147.600000007168 ms
8,3158.5000000072077 ms
8,3162.8500000072236 ms
8,3166.600000007237 ms
8,3172.600000007259 ms
8,3177.000000007275 ms
8,3182.0500000072934 ms
8,3185.9500000073076 ms
8,3190.8000000073253 ms
8,3194.000000007337 ms
8,3197.900000007351 ms
8,3201.8000000073653 ms
8,3206.150000007381 ms
8,3209.750000007394 ms
8,3214.350000007411 ms
8,3220.3000000074326 ms
8,3225.8000000074526 ms
8,3229.550000007466 ms
8,3236.2000000074904 ms
8,3240.750000007507 ms
8,3246.6000000075283 ms
8,3250.5000000075424 ms
8,3255.30000000756 ms
8,3259.9000000075766 ms
8,3264.650000007594 ms
8,3268.250000007607 ms
8,3273.0000000076243 ms
8,3277.1500000076394 ms
8,3284.4000000076658 ms
8,3289.400000007684 ms
8,3297.050000007712 ms
8,3302.10000000773 ms
8,3306.8000000077473 ms
8,3310.7500000077616 ms
8,3315.250000007778 ms
8,3320.0000000077953 ms
8,3324.4000000078113 ms
8,3329.000000007828 ms
8,3333.0000000078426 ms
8,3337.000000007857 ms
8,3346.250000007891 ms
8,3352.2500000079126 ms
8,3356.4000000079277 ms
8,3360.2500000079417 ms
8,3364.6000000079575 ms
8,3373.000000007988 ms
8,3379.800000008013 ms
8,3384.750000008031 ms
8,3388.8000000080456 ms
8,3393.550000008063 ms
8,3398.9000000080823 ms
8,3402.400000008095 ms
8,3407.4500000081134 ms
8,3412.250000008131 ms
8,3415.7500000081436 ms
8,3420.850000008162 ms
8,3425.0500000081774 ms
8,3430.750000008198 ms
8,3434.850000008213 ms
8,3439.50000000823 ms
8,3443.300000008244 ms
8,3448.2000000082617 ms
8,3454.900000008286 ms
8,3460.050000008305 ms
8,3464.8500000083222 ms
8,3468.600000008336 ms
8,3472.750000008351 ms
8,3479.600000008376 ms
8,3483.6500000083906 ms
8,3488.0500000084066 ms
8,3492.250000008422 ms
8,3497.000000008439 ms
8,3500.550000008452 ms
8,3506.250000008473 ms
8,3510.6000000084887 ms
8,3514.850000008504 ms
8,3519.15000000852 ms
8,3524.2500000085383 ms
8,3528.2000000085527 ms
8,3533.0500000085704 ms
8,3537.850000008588 ms
8,3543.5500000086085 ms
8,3547.1000000086215 ms
8,3551.100000008636 ms
8,3555.550000008652 ms
8,3559.2500000086657 ms
8,3564.4000000086844 ms
8,3569.1500000087017 ms
8,3573.600000008718 ms
8,3582.0500000087486 ms
8,3586.600000008765 ms
8,3591.3000000087823 ms
8,3596.1500000088 ms
8,3601.5500000088196 ms
8,3604.8500000088316 ms
8,3608.9000000088463 ms
8,3614.4500000088665 ms
8,3619.300000008884 ms
8,3623.0000000088976 ms
8,3627.9000000089154 ms
8,3631.4500000089283 ms
8,3635.5500000089432 ms
8,3639.350000008957 ms
8,3642.90000000897 ms
8,3650.300000008997 ms
8,3655.500000009016 ms
8,3661.8000000090387 ms
8,3669.550000009067 ms
8,3673.700000009082 ms
8,3676.9000000090937 ms
8,3683.600000009118 ms
8,3687.700000009133 ms
8,3698.700000009173 ms
8,3704.9000000091955 ms
8,3710.9500000092175 ms
8,3715.450000009234 ms
8,3719.050000009247 ms
8,3724.000000009265 ms
8,3729.750000009286 ms
8,3734.8000000093043 ms
8,3740.6500000093256 ms
8,3744.8000000093407 ms
8,3751.700000009366 ms
8,3755.050000009378 ms
8,3758.30000000939 ms
8,3766.000000009418 ms
8,3770.500000009434 ms
8,3774.4000000094484 ms
8,3778.2500000094624 ms
8,3784.150000009484 ms
8,3789.400000009503 ms
8,3793.7000000095186 ms
8,3797.400000009532 ms
8,3802.050000009549 ms
8,3806.500000009565 ms
8,3812.250000009586 ms
8,3820.700000009617 ms
8,3824.4000000096303 ms
8,3828.3000000096445 ms
8,3832.5000000096597 ms
8,3836.750000009675 ms
8,3840.80000000969 ms
8,3846.650000009711 ms
8,3851.9000000097303 ms
8,3855.900000009745 ms
8,3862.80000000977 ms
8,3866.2000000097823 ms
8,3873.80000000981 ms
8,3877.700000009824 ms
8,3881.250000009837 ms
8,3885.7500000098535 ms
8,3889.9500000098687 ms
8,3894.100000009884 ms
8,3898.050000009898 ms
8,3902.7500000099153 ms
8,3907.850000009934 ms
8,3913.2500000099535 ms
8,3919.950000009978 ms
8,3924.3000000099937 ms
8,3928.7000000100097 ms
8,3937.9500000100434 ms
8,3942.55000001006 ms
8,3946.700000010075 ms
8,3953.6000000101003 ms
8,3957.2000000101134 ms
8,3962.300000010132 ms
8,3965.850000010145 ms
8,3969.9000000101596 ms
8,3974.5500000101765 ms
8,3981.550000010202 ms
8,3984.9500000102144 ms
8,3988.6000000102276 ms
8,3996.3000000102556 ms
9,2.0500000000999967 ms
9,5.300000000100008 ms
9,8.650000000100055 ms
9,12.750000000100114 ms
9,16.950000000100104 ms
9,21.150000000099865 ms
9,24.850000000099655 ms
9,29.250000000099405 ms
9,33.85000000009915 ms
9,37.100000000098966 ms
9,40.100000000098795 ms
9,43.450000000098605 ms
9,46.35000000009844 ms
9,50.35000000009821 ms
9,54.050000000098 ms
9,57.350000000097815 ms
9,60.700000000097624 ms
9,64.00000000009743 ms
9,66.9500000000981 ms
9,70.85000000009899 ms
9,74.35000000009978 ms
9,77.80000000010057 ms
9,80.80000000010125 ms
9,84.40000000010207 ms
9,87.85000000010285 ms
9,90.95000000010356 ms
9,94.50000000010436 ms
9,98.00000000010516 ms
9,101.40000000010593 ms
9,104.40000000010662 ms
9,107.55000000010733 ms
9,110.65000000010804 ms
9,113.85000000010876 ms
9,116.90000000010946 ms
9,119.95000000011015 ms
9,123.00000000011084 ms
9,126.80000000011171 ms
9,130.3500000001125 ms
9,133.40000000011318 ms
9,136.5000000001139 ms
9,139.6500000001146 ms
9,142.80000000011532 ms
9,146.00000000011605 ms
9,148.75000000011667 ms
9,152.0000000001174 ms
9,155.70000000011825 ms
9,159.050000000119 ms
9,162.25000000011974 ms
9,165.95000000012058 ms
9,169.20000000012132 ms
9,172.90000000012216 ms
9,176.05000000012288 ms
9,179.55000000012367 ms
9,184.1000000001247 ms
9,187.65000000012552 ms
9,190.90000000012625 ms
9,194.00000000012696 ms
9,197.80000000012782 ms
9,200.90000000012853 ms
9,203.95000000012922 ms
9,207.70000000013007 ms
9,211.85000000013102 ms
9,216.45000000013206 ms
9,219.95000000013286 ms
9,223.90000000013376 ms
9,227.1000000001345 ms
9,231.1000000001354 ms
9,234.40000000013615 ms
9,238.6000000001371 ms
9,242.30000000013794 ms
9,246.35000000013886 ms
9,249.6000000001396 ms
9,252.80000000014033 ms
9,257.0500000001401 ms
9,260.7500000001367 ms
9,264.90000000013293 ms
9,268.7000000001295 ms
9,273.80000000012484 ms
9,277.8000000001212 ms
9,281.8500000001175 ms
9,285.4000000001143 ms
9,289.000000000111 ms
9,292.6500000001077 ms
9,296.00000000010465 ms
9,300.6500000001004 ms
9,304.400000000097 ms
9,307.75000000009396 ms
9,311.40000000009064 ms
9,314.8500000000875 ms
9,318.700000000084 ms
9,322.4500000000806 ms
9,325.90000000007745 ms
9,329.20000000007445 ms
9,332.8000000000712 ms
9,336.25000000006804 ms
9,341.20000000006354 ms
9,345.0000000000601 ms
9,350.10000000005545 ms
9,353.900000000052 ms
9,358.7000000000476 ms
9,362.9000000000438 ms
9,367.0000000000401 ms
9,371.4000000000361 ms
9,375.05000000003275 ms
9,379.65000000002857 ms
9,383.95000000002466 ms
9,387.25000000002166 ms
9,391.1500000000181 ms
9,394.85000000001475 ms
9,398.05000000001183 ms
9,401.9500000000083 ms
9,405.30000000000524 ms
9,408.4500000000024 ms
9,412.2499999999989 ms
9,416.1999999999953 ms
9,420.0499999999918 ms
9,423.54999999998864 ms
9,427.2499999999853 ms
9,430.849999999982 ms
9,434.54999999997864 ms
9,439.649999999974 ms
9,443.44999999997054 ms
9,447.49999999996686 ms
9,450.59999999996404 ms
9,454.0499999999609 ms
9,458.1499999999572 ms
9,461.9499999999537 ms
9,467.19999999994894 ms
9,471.9499999999446 ms
9,475.34999999994153 ms
9,478.9999999999382 ms
9,482.6499999999349 ms
9,486.09999999993175 ms
9,489.9999999999282 ms
9,493.8499999999247 ms
9,498.0499999999209 ms
9,504.9499999999146 ms
9,509.29999999991065 ms
9,513.6999999999067 ms
9,516.7999999999039 ms
9,521.0999999999 ms
9,525.3499999998961 ms
9,531.8999999998902 ms
9,536.1499999998863 ms
9,539.749999999883 ms
9,544.149999999879 ms
9,548.0999999998754 ms
9,551.3999999998724 ms
9,557.5499999998668 ms
9,561.0499999998636 ms
9,564.5499999998605 ms
9,568.5499999998568 ms
9,572.2999999998534 ms
9,577.199999999849 ms
9,580.8499999998456 ms
9,584.1999999998426 ms
9,588.149999999839 ms
9,592.3499999998352 ms
9,596.0499999998318 ms
9,599.9499999998283 ms
9,603.549999999825 ms
9,607.8499999998211 ms
9,613.6499999998158 ms
9,617.0499999998127 ms
9,621.099999999809 ms
9,625.7999999998048 ms
9,629.3999999998015 ms
9,634.4499999997969 ms
9,638.2999999997934 ms
9,642.6999999997894 ms
9,646.5999999997858 ms
9,650.3999999997824 ms
9,653.8499999997792 ms
9,657.8999999997756 ms
9,661.0999999997726 ms
9,664.7499999997693 ms
9,667.7499999997666 ms
9,671.2999999997634 ms
9,675.2999999997597 ms
9,678.5499999997568 ms
9,683.1999999997525 ms
9,687.2999999997488 ms
9,691.1999999997453 ms
9,697.2499999997398 ms
9,700.8999999997365 ms
9,704.2999999997334 ms
9,708.04999999973 ms
9,712.7499999997257 ms
9,716.5499999997222 ms
9,720.2499999997189 ms
9,726.0499999997136 ms
9,729.99999999971 ms
9,734.399999999706 ms
9,738.3999999997023 ms
9,742.5499999996986 ms
9,746.499999999695 ms
9,750.4499999996914 ms
9,754.0999999996881 ms
9,757.2499999996852 ms
9,761.0999999996817 ms
9,765.0999999996781 ms
9,770.4999999996732 ms
9,774.8499999996692 ms
9,780.549999999664 ms
9,784.5499999996604 ms
9,788.7999999996565 ms
9,792.599999999653 ms
