neuron_id,spike_time
6,2755.8000000057427 ms
6,2759.9000000057576 ms
6,2764.7500000057753 ms
6,2775.8500000058157 ms
6,2779.4500000058288 ms
6,2783.5000000058435 ms
6,2789.0500000058637 ms
6,2793.0500000058782 ms
6,2797.4500000058943 ms
6,2801.500000005909 ms
6,2807.3500000059303 ms
6,2811.700000005946 ms
6,2819.4500000059743 ms
6,2822.8500000059867 ms
6,2826.500000006 ms
6,2831.750000006019 ms
6,2836.150000006035 ms
6,2841.850000006056 ms
6,2845.9000000060705 ms
6,2849.650000006084 ms
6,2854.600000006102 ms
6,2858.5000000061164 ms
6,2864.9000000061396 ms
6,2868.7000000061535 ms
6,2872.6000000061676 ms
6,2876.250000006181 ms
6,2882.8000000062048 ms
6,2887.1000000062204 ms
6,2891.350000006236 ms
6,2895.20000000625 ms
6,2898.4500000062617 ms
6,2903.1000000062786 ms
6,2907.2000000062935 ms
6,2911.200000006308 ms
6,2916.6000000063277 ms
6,2921.5000000063455 ms
6,2925.750000006361 ms
6,2929.5000000063746 ms
6,2936.3500000063996 ms
6,2941.3500000064178 ms
6,2946.050000006435 ms
6,2951.000000006453 ms
6,2955.5500000064694 ms
6,2961.1000000064896 ms
6,2965.300000006505 ms
6,2969.750000006521 ms
6,2974.400000006538 ms
6,2979.2000000065555 ms
6,2983.20000000657 ms
6,2986.3500000065815 ms
6,2990.5500000065967 ms
6,2994.450000006611 ms
6,2998.2000000066246 ms
6,3002.0000000066384 ms
6,3007.4500000066582 ms
6,3011.7000000066737 ms
6,3017.9500000066964 ms
6,3021.7500000067103 ms
6,3025.550000006724 ms
6,3030.700000006743 ms
6,3037.2000000067665 ms
6,3045.550000006797 ms
6,3049.6000000068116 ms
6,3055.1500000068318 ms
6,3061.3500000068543 ms
6,3066.750000006874 ms
6,3071.10000000689 ms
6,3075.250000006905 ms
6,3079.150000006919 ms
6,3083.4000000069345 ms
6,3087.4500000069493 ms
6,3091.250000006963 ms
6,3094.850000006976 ms
6,3098.400000006989 ms
6,3103.550000007008 ms
6,3107.3500000070217 ms
6,3111.900000007038 ms
6,3116.500000007055 ms
6,3121.2500000070722 ms
6,3125.050000007086 ms
6,3128.8000000070997 ms
6,3133.2000000071157 ms
6,3138.750000007136 ms
6,3142.7000000071503 ms
6,3148.10000000717 ms
6,3153.5500000071897 ms
6,3156.900000007202 ms
6,3160.7000000072157 ms
6,3165.400000007233 ms
6,3170.3000000072507 ms
6,3174.9500000072676 ms
6,3180.000000007286 ms
6,3184.8000000073034 ms
6,3189.050000007319 ms
6,3193.0000000073333 ms
6,3197.5000000073496 ms
6,3201.2500000073633 ms
6,3204.9000000073765 ms
6,3208.8000000073907 ms
6,3212.700000007405 ms
6,3216.250000007418 ms
6,3220.200000007432 ms
6,3225.700000007452 ms
6,3229.8500000074673 ms
6,3234.0500000074826 ms
6,3237.6000000074955 ms
6,3243.500000007517 ms
6,3255.8000000075617 ms
6,3263.6500000075903 ms
6,3269.2000000076105 ms
6,3273.250000007625 ms
6,3279.4000000076476 ms
6,3284.450000007666 ms
6,3288.25000000768 ms
6,3292.5500000076954 ms
6,3296.050000007708 ms
6,3300.650000007725 ms
6,3305.1500000077413 ms
6,3308.700000007754 ms
6,3314.8500000077765 ms
6,3319.2000000077924 ms
6,3323.750000007809 ms
6,3327.2000000078215 ms
6,3330.4500000078333 ms
6,3335.10000000785 ms
6,3342.750000007878 ms
6,3348.1000000078975 ms
6,3351.850000007911 ms
6,3356.1000000079266 ms
6,3361.3500000079457 ms
6,3365.9000000079623 ms
6,3369.650000007976 ms
6,3373.9000000079914 ms
6,3377.400000008004 ms
6,3381.1000000080176 ms
6,3386.3000000080365 ms
6,3390.1000000080503 ms
6,3394.700000008067 ms
6,3401.550000008092 ms
6,3408.150000008116 ms
6,3412.600000008132 ms
6,3417.3000000081493 ms
6,3421.5500000081647 ms
6,3428.000000008188 ms
6,3432.950000008206 ms
6,3436.70000000822 ms
6,3441.0500000082357 ms
6,3445.7000000082526 ms
6,3449.900000008268 ms
6,3454.350000008284 ms
6,3461.6500000083106 ms
6,3466.450000008328 ms
6,3469.9000000083406 ms
6,3474.3000000083566 ms
6,3478.550000008372 ms
6,3482.2500000083855 ms
6,3486.500000008401 ms
6,3490.7000000084163 ms
6,3497.3000000084403 ms
6,3501.850000008457 ms
6,3507.0500000084758 ms
6,3511.1000000084905 ms
6,3516.1000000085087 ms
6,3520.600000008525 ms
6,3527.8000000085513 ms
6,3533.800000008573 ms
6,3537.400000008586 ms
6,3541.9500000086027 ms
6,3546.75000000862 ms
6,3550.550000008634 ms
6,3556.050000008654 ms
6,3562.150000008676 ms
6,3567.550000008696 ms
6,3572.0500000087122 ms
6,3576.2500000087275 ms
6,3579.70000000874 ms
6,3585.5500000087613 ms
6,3590.0000000087775 ms
6,3594.4000000087935 ms
6,3599.0000000088103 ms
6,3606.5500000088377 ms
6,3610.1000000088507 ms
6,3613.9000000088645 ms
6,3618.0500000088796 ms
6,3621.5500000088923 ms
6,3628.100000008916 ms
6,3631.7000000089292 ms
6,3636.1000000089452 ms
6,3641.1000000089634 ms
6,3644.9000000089773 ms
6,3649.4000000089936 ms
6,3652.9500000090065 ms
6,3656.4500000090193 ms
6,3660.4000000090336 ms
6,3663.9000000090464 ms
6,3672.050000009076 ms
6,3676.1000000090908 ms
6,3679.4000000091028 ms
6,3683.9500000091193 ms
6,3687.8500000091335 ms
6,3692.8500000091517 ms
6,3699.7000000091766 ms
6,3704.1000000091926 ms
6,3710.1000000092145 ms
6,3714.3000000092297 ms
6,3717.950000009243 ms
6,3722.0000000092577 ms
6,3726.0500000092725 ms
6,3729.6000000092854 ms
6,3733.4500000092994 ms
6,3737.6500000093147 ms
6,3741.1000000093272 ms
6,3746.9000000093483 ms
6,3751.4000000093647 ms
6,3756.650000009384 ms
6,3763.5000000094087 ms
6,3767.9000000094247 ms
6,3772.05000000944 ms
6,3777.8000000094607 ms
6,3782.550000009478 ms
6,3786.0000000094906 ms
6,3789.5500000095035 ms
6,3794.350000009521 ms
6,3797.700000009533 ms
6,3800.950000009545 ms
6,3805.8000000095626 ms
6,3809.700000009577 ms
6,3815.4500000095977 ms
6,3820.4000000096157 ms
6,3824.100000009629 ms
6,3827.850000009643 ms
6,3833.950000009665 ms
6,3840.300000009688 ms
6,3845.750000009708 ms
6,3852.050000009731 ms
6,3856.3000000097463 ms
6,3860.05000000976 ms
6,3864.6000000097765 ms
6,3871.2500000098007 ms
6,3874.4500000098124 ms
6,3877.950000009825 ms
6,3881.9000000098395 ms
6,3885.050000009851 ms
6,3890.5000000098707 ms
6,3902.150000009913 ms
6,3906.1500000099277 ms
6,3911.9000000099486 ms
6,3915.4000000099613 ms
6,3919.150000009975 ms
6,3923.1500000099895 ms
6,3928.550000010009 ms
6,3932.2000000100224 ms
6,3936.250000010037 ms
6,3940.000000010051 ms
6,3943.5500000100637 ms
6,3948.550000010082 ms
6,3953.9500000101016 ms
6,3957.7500000101154 ms
6,3962.8000000101338 ms
6,3971.0000000101636 ms
6,3978.0500000101893 ms
6,3982.4500000102053 ms
6,3985.700000010217 ms
6,3992.9500000102435 ms
6,3996.8500000102576 ms
7,2.7000000000999944 ms
7,7.100000000100033 ms
7,13.15000000010012 ms
7,17.150000000100093 ms
7,21.60000000009984 ms
7,27.700000000099493 ms
7,33.050000000099196 ms
7,37.55000000009894 ms
7,43.950000000098576 ms
7,47.300000000098386 ms
7,50.300000000098215 ms
7,54.85000000009796 ms
7,58.70000000009774 ms
7,62.75000000009751 ms
7,67.15000000009815 ms
7,71.20000000009907 ms
7,77.90000000010059 ms
7,81.25000000010135 ms
7,84.5500000001021 ms
7,88.0500000001029 ms
7,93.55000000010415 ms
7,96.8500000001049 ms
7,101.10000000010587 ms
7,104.70000000010668 ms
7,109.30000000010773 ms
7,113.00000000010857 ms
7,116.45000000010936 ms
7,121.0500000001104 ms
7,124.40000000011116 ms
7,129.75000000011235 ms
7,133.75000000011326 ms
7,137.80000000011418 ms
7,145.20000000011586 ms
7,149.65000000011688 ms
7,153.35000000011772 ms
7,157.40000000011864 ms
7,161.2500000001195 ms
7,168.05000000012106 ms
7,172.150000000122 ms
7,175.95000000012286 ms
7,181.75000000012417 ms
7,185.65000000012506 ms
7,190.55000000012618 ms
7,196.05000000012743 ms
7,200.15000000012836 ms
7,203.60000000012914 ms
7,208.6500000001303 ms
7,213.70000000013144 ms
7,218.55000000013254 ms
7,222.20000000013337 ms
7,228.0500000001347 ms
7,233.95000000013604 ms
7,240.50000000013753 ms
7,244.85000000013852 ms
7,252.50000000014026 ms
7,256.5000000001406 ms
7,261.15000000013634 ms
7,265.950000000132 ms
7,280.3000000001189 ms
7,288.20000000011174 ms
7,299.95000000010106 ms
7,306.90000000009474 ms
7,313.50000000008873 ms
7,318.30000000008437 ms
7,323.60000000007955 ms
7,333.05000000007095 ms
7,337.5000000000669 ms
7,343.5500000000614 ms
7,349.45000000005604 ms
7,357.0500000000491 ms
7,365.05000000004185 ms
7,378.80000000002934 ms
7,385.40000000002334 ms
7,390.5000000000187 ms
7,404.1500000000063 ms
7,427.7999999999848 ms
7,432.3999999999806 ms
7,438.8999999999747 ms
7,443.8499999999702 ms
7,447.5499999999668 ms
7,457.09999999995813 ms
7,466.6999999999494 ms
7,478.6999999999385 ms
7,482.499999999935 ms
7,487.54999999993044 ms
7,491.349999999927 ms
7,495.1499999999235 ms
7,504.34999999991516 ms
7,508.899999999911 ms
7,514.0999999999063 ms
7,517.6999999999031 ms
7,526.7999999998948 ms
7,531.7499999998903 ms
7,540.2499999998826 ms
7,545.3499999998779 ms
7,550.1499999998736 ms
7,553.8499999998702 ms
7,558.8999999998656 ms
7,563.0499999998618 ms
7,570.499999999855 ms
7,574.5999999998513 ms
7,583.699999999843 ms
7,589.8499999998375 ms
7,597.2499999998307 ms
7,602.7999999998257 ms
7,606.3999999998224 ms
7,611.6499999998176 ms
7,615.1999999998144 ms
7,619.2499999998107 ms
7,625.1999999998053 ms
7,633.1499999997981 ms
7,637.5499999997941 ms
7,656.7999999997766 ms
7,665.099999999769 ms
7,670.1499999997644 ms
7,677.8499999997574 ms
7,682.8999999997528 ms
7,689.7999999997465 ms
7,694.4999999997423 ms
7,700.8499999997365 ms
7,707.6499999997303 ms
7,711.6999999997266 ms
7,715.8999999997228 ms
7,722.0499999997172 ms
7,727.6999999997121 ms
7,732.6999999997075 ms
7,743.2999999996979 ms
7,748.8499999996928 ms
7,754.7499999996875 ms
7,758.599999999684 ms
7,762.6499999996803 ms
7,769.7999999996738 ms
7,774.3999999996696 ms
7,779.0999999996653 ms
7,784.0999999996608 ms
7,788.199999999657 ms
7,792.2499999996534 ms
7,795.2999999996506 ms
7,799.249999999647 ms
7,805.1499999996416 ms
7,810.7499999996365 ms
7,816.3499999996315 ms
7,822.1999999996261 ms
7,826.8999999996219 ms
7,831.7999999996174 ms
7,838.2499999996115 ms
7,844.7999999996056 ms
7,848.9499999996018 ms
7,852.7999999995983 ms
7,859.8999999995918 ms
7,863.4999999995886 ms
7,872.94999999958 ms
7,879.0499999995744 ms
7,885.7999999995683 ms
7,893.1999999995616 ms
7,899.8999999995555 ms
7,904.6999999995511 ms
7,908.3999999995477 ms
7,911.6499999995448 ms
7,915.0999999995416 ms
7,919.2999999995378 ms
7,923.9499999995336 ms
7,927.84999999953 ms
7,932.6499999995257 ms
7,939.8999999995191 ms
7,944.9999999995144 ms
7,953.199999999507 ms
7,958.9499999995018 ms
7,962.9499999994981 ms
7,967.0999999994943 ms
7,970.3999999994913 ms
7,980.3999999994822 ms
7,986.9499999994763 ms
7,991.8999999994718 ms
7,996.6499999994675 ms
7,1001.9499999994626 ms
7,1006.3999999994586 ms
7,1010.299999999455 ms
7,1014.4499999994513 ms
7,1023.6499999994429 ms
7,1027.8999999994567 ms
7,1035.7499999994852 ms
7,1041.2999999995054 ms
7,1055.1499999995558 ms
7,1069.1499999996067 ms
7,1076.2999999996327 ms
7,1080.499999999648 ms
7,1085.149999999665 ms
7,1091.7999999996891 ms
7,1095.5499999997028 ms
7,1102.2499999997272 ms
7,1106.8499999997439 ms
7,1122.849999999802 ms
7,1130.249999999829 ms
7,1133.8999999998423 ms
7,1137.5499999998556 ms
7,1141.5499999998701 ms
7,1147.1499999998905 ms
7,1152.1999999999089 ms
7,1157.8499999999294 ms
7,1167.899999999966 ms
7,1175.3999999999933 ms
7,1181.400000000015 ms
7,1188.7000000000417 ms
7,1193.200000000058 ms
7,1197.5000000000737 ms
7,1203.4000000000951 ms
7,1208.7000000001144 ms
7,1212.6500000001288 ms
7,1217.650000000147 ms
7,1221.7000000001617 ms
7,1228.3000000001857 ms
7,1232.1500000001997 ms
7,1238.800000000224 ms
7,1243.9000000002425 ms
7,1248.9500000002608 ms
7,1253.400000000277 ms
7,1257.4500000002918 ms
7,1261.2500000003056 ms
7,1269.7500000003365 ms
7,1274.9000000003552 ms
7,1279.5500000003722 ms
7,1283.650000000387 ms
7,1290.200000000411 ms
7,1294.7000000004273 ms
7,1298.9000000004426 ms
7,1307.4000000004735 ms
7,1315.5500000005031 ms
7,1320.6500000005217 ms
7,1324.600000000536 ms
7,1330.350000000557 ms
7,1334.3000000005713 ms
7,1342.6500000006017 ms
7,1349.900000000628 ms
7,1354.550000000645 ms
7,1359.1500000006617 ms
7,1363.5500000006778 ms
7,1370.9000000007045 ms
7,1378.5000000007321 ms
7,1383.950000000752 ms
7,1387.550000000765 ms
7,1391.7000000007802 ms
7,1396.7000000007984 ms
7,1406.1000000008326 ms
7,1411.5500000008524 ms
7,1420.4500000008848 ms
7,1425.4000000009028 ms
7,1429.9000000009191 ms
7,1438.1500000009491 ms
7,1444.450000000972 ms
7,1448.4500000009866 ms
7,1452.3500000010008 ms
7,1465.2000000010476 ms
7,1470.3500000010663 ms
7,1475.0000000010832 ms
7,1483.3000000011134 ms
7,1490.2000000011385 ms
7,1495.6500000011583 ms
7,1500.3500000011754 ms
7,1505.8500000011954 ms
7,1512.350000001219 ms
7,1516.750000001235 ms
7,1520.7000000012495 ms
7,1530.450000001285 ms
7,1539.1500000013166 ms
7,1544.500000001336 ms
7,1551.4500000013613 ms
7,1558.800000001388 ms
7,1566.0500000014144 ms
7,1571.7500000014352 ms
7,1575.5000000014488 ms
7,1579.700000001464 ms
7,1583.3500000014774 ms
7,1591.1500000015058 ms
7,1599.450000001536 ms
7,1605.4500000015578 ms
7,1610.6500000015767 ms
7,1616.0500000015963 ms
7,1622.6000000016202 ms
7,1627.6000000016384 ms
7,1632.700000001657 ms
7,1636.850000001672 ms
7,1640.6500000016858 ms
7,1651.4500000017251 ms
7,1655.800000001741 ms
7,1660.9000000017595 ms
7,1664.6500000017732 ms
7,1669.4000000017904 ms
7,1674.3000000018083 ms
7,1680.5000000018308 ms
7,1684.6000000018457 ms
7,1689.900000001865 ms
7,1699.9000000019014 ms
7,1706.9000000019269 ms
7,1712.700000001948 ms
7,1723.0500000019856 ms
7,1728.1500000020042 ms
7,1735.1000000020294 ms
7,1741.2000000020516 ms
7,1748.700000002079 ms
7,1752.7000000020935 ms
7,1762.4000000021288 ms
7,1770.450000002158 ms
7,1780.8000000021957 ms
7,1792.8000000022394 ms
7,1798.1500000022588 ms
7,1803.1000000022768 ms
7,1807.9000000022943 ms
7,1812.500000002311 ms
7,1818.7500000023338 ms
7,1823.6000000023514 ms
7,1827.7000000023663 ms
7,1834.4500000023909 ms
7,1839.7500000024102 ms
7,1844.6000000024278 ms
7,1851.9000000024544 ms
7,1857.9000000024762 ms
7,1863.100000002495 ms
7,1868.0500000025131 ms
7,1874.2500000025357 ms
7,1882.6500000025662 ms
7,1886.2000000025791 ms
7,1890.4000000025944 ms
7,1896.6500000026172 ms
7,1904.850000002647 ms
7,1910.900000002669 ms
7,1915.550000002686 ms
7,1919.1000000026988 ms
7,1931.9500000027456 ms
7,1937.0500000027641 ms
7,1942.6000000027843 ms
7,1946.5000000027985 ms
7,1954.5000000028276 ms
7,1961.4000000028527 ms
7,1965.4000000028673 ms
7,1969.200000002881 ms
7,1974.0000000028986 ms
7,1978.9500000029166 ms
7,1983.1000000029317 ms
7,1989.7000000029557 ms
7,1993.5500000029697 ms
7,1998.2000000029866 ms
7,2003.0500000030042 ms
7,2011.750000003036 ms
7,2015.5500000030497 ms
7,2023.5000000030786 ms
7,2028.6000000030972 ms
7,2032.8000000031125 ms
7,2037.2500000031287 ms
7,2044.3000000031543 ms
7,2049.5500000031734 ms
7,2058.750000003207 ms
7,2062.7000000032212 ms
7,2073.1500000032593 ms
7,2079.900000003284 ms
7,2085.3500000033036 ms
7,2089.1500000033175 ms
7,2093.2500000033324 ms
7,2098.3000000033508 ms
7,2103.4000000033693 ms
7,2108.1500000033866 ms
7,2113.250000003405 ms
7,2119.500000003428 ms
7,2123.150000003441 ms
7,2127.550000003457 ms
7,2133.050000003477 ms
7,2140.100000003503 ms
7,2145.400000003522 ms
7,2149.3000000035363 ms
7,2152.9500000035496 ms
7,2158.850000003571 ms
7,2166.4500000035987 ms
7,2172.25000000362 ms
7,2177.1000000036374 ms
7,2184.6000000036647 ms
7,2190.750000003687 ms
7,2199.250000003718 ms
7,2203.350000003733 ms
7,2208.05000000375 ms
7,2214.650000003774 ms
7,2220.350000003795 ms
7,2225.0000000038117 ms
7,2230.4500000038315 ms
7,2235.300000003849 ms
7,2244.8000000038837 ms
7,2254.500000003919 ms
7,2259.3000000039365 ms
7,2265.4000000039587 ms
7,2272.350000003984 ms
7,2277.550000004003 ms
7,2285.1500000040305 ms
7,2291.300000004053 ms
7,2295.1000000040667 ms
7,2299.4500000040825 ms
7,2304.4000000041005 ms
7,2308.900000004117 ms
7,2313.7500000041346 ms
7,2318.1500000041506 ms
7,2324.350000004173 ms
7,2330.400000004195 ms
7,2334.6000000042104 ms
7,2344.600000004247 ms
7,2348.7000000042617 ms
7,2354.300000004282 ms
7,2364.400000004319 ms
7,2373.550000004352 ms
7,2387.4500000044027 ms
7,2391.5000000044174 ms
7,2401.9000000044553 ms
7,2409.750000004484 ms
7,2413.650000004498 ms
7,2417.750000004513 ms
7,2424.2500000045366 ms
7,2431.1000000045615 ms
7,2441.7500000046 ms
7,2447.6000000046215 ms
7,2455.6000000046506 ms
7,2460.2500000046675 ms
7,2467.7000000046946 ms
7,2474.8000000047205 ms
7,2480.6000000047416 ms
7,2497.1000000048016 ms
7,2503.4500000048247 ms
7,2510.2500000048494 ms
7,2523.1500000048964 ms
7,2527.9000000049136 ms
7,2534.7000000049384 ms
7,2541.0000000049613 ms
7,2545.7000000049784 ms
7,2549.5500000049924 ms
7,2558.800000005026 ms
7,2568.900000005063 ms
7,2572.800000005077 ms
7,2577.200000005093 ms
7,2582.5000000051123 ms
7,2594.200000005155 ms
7,2599.4000000051738 ms
7,2604.450000005192 ms
7,2609.900000005212 ms
7,2613.9000000052265 ms
7,2619.0500000052452 ms
7,2627.200000005275 ms
7,2645.10000000534 ms
7,2648.8000000053535 ms
7,2652.7000000053677 ms
7,2657.750000005386 ms
7,2661.2000000053986 ms
7,2670.2000000054313 ms
7,2677.000000005456 ms
7,2681.5000000054724 ms
7,2695.650000005524 ms
7,2702.85000000555 ms
7,2709.100000005573 ms
7,2713.4500000055887 ms
7,2718.500000005607 ms
7,2723.8000000056263 ms
7,2728.350000005643 ms
7,2740.3000000056863 ms
7,2753.5000000057344 ms
7,2758.4500000057524 ms
7,2765.4000000057777 ms
7,2772.150000005802 ms
7,2776.550000005818 ms
7,2781.200000005835 ms
7,2785.2000000058497 ms
7,2790.4000000058686 ms
7,2797.0000000058926 ms
7,2804.750000005921 ms
7,2811.700000005946 ms
7,2815.4000000059596 ms
7,2819.4500000059743 ms
7,2824.4000000059923 ms
7,2830.5000000060145 ms
7,2836.450000006036 ms
7,2848.3000000060792 ms
7,2852.650000006095 ms
7,2858.8000000061174 ms
7,2862.4000000061305 ms
7,2868.800000006154 ms
7,2873.6500000061715 ms
7,2880.950000006198 ms
7,2886.1000000062168 ms
7,2898.800000006263 ms
7,2903.3000000062793 ms
7,2912.000000006311 ms
7,2919.100000006337 ms
7,2927.700000006368 ms
7,2933.0500000063876 ms
7,2937.300000006403 ms
7,2941.8000000064194 ms
7,2949.2000000064463 ms
7,2953.3500000064614 ms
7,2958.3000000064794 ms
7,2962.300000006494 ms
7,2967.6000000065133 ms
7,2971.350000006527 ms
7,2975.1500000065407 ms
7,2979.4500000065564 ms
7,2984.000000006573 ms
7,2987.5000000065857 ms
7,2992.1500000066026 ms
7,3001.300000006636 ms
7,3009.550000006666 ms
7,3023.7500000067175 ms
7,3028.6500000067354 ms
7,3033.9500000067546 ms
7,3045.000000006795 ms
7,3049.8000000068123 ms
7,3053.800000006827 ms
7,3061.250000006854 ms
7,3065.2000000068683 ms
7,3070.2000000068865 ms
7,3074.3000000069014 ms
7,3078.050000006915 ms
7,3083.800000006936 ms
7,3090.900000006962 ms
7,3100.4500000069966 ms
7,3113.000000007042 ms
7,3117.0000000070568 ms
7,3124.700000007085 ms
7,3132.6000000071135 ms
7,3139.100000007137 ms
7,3144.4500000071566 ms
7,3153.2000000071885 ms
7,3156.900000007202 ms
7,3162.8000000072234 ms
7,3167.8000000072416 ms
7,3175.900000007271 ms
7,3181.10000000729 ms
7,3187.950000007315 ms
7,3192.7500000073323 ms
7,3197.850000007351 ms
7,3202.6500000073684 ms
7,3207.1500000073847 ms
7,3211.050000007399 ms
7,3214.950000007413 ms
7,3218.8500000074273 ms
7,3225.2500000074506 ms
7,3230.100000007468 ms
7,3237.3000000074944 ms
7,3242.3000000075126 ms
7,3247.850000007533 ms
7,3257.800000007569 ms
7,3262.6500000075866 ms
7,3269.7500000076125 ms
7,3279.4500000076478 ms
7,3284.3500000076656 ms
7,3295.200000007705 ms
7,3301.7000000077287 ms
7,3309.9000000077585 ms
7,3315.000000007777 ms
7,3319.3000000077927 ms
7,3326.75000000782 ms
7,3331.1000000078357 ms
7,3335.7000000078524 ms
7,3345.0000000078862 ms
7,3353.6500000079177 ms
7,3368.05000000797 ms
7,3372.200000007985 ms
7,3376.7000000080016 ms
7,3380.7500000080163 ms
7,3384.850000008031 ms
7,3389.750000008049 ms
7,3394.0000000080645 ms
7,3398.600000008081 ms
7,3405.8500000081076 ms
7,3412.05000000813 ms
7,3416.7500000081473 ms
7,3421.5000000081645 ms
7,3436.500000008219 ms
7,3444.1000000082468 ms
7,3450.1000000082686 ms
7,3454.7500000082855 ms
7,3459.300000008302 ms
7,3464.800000008322 ms
7,3469.70000000834 ms
7,3479.350000008375 ms
7,3485.0500000083957 ms
7,3491.200000008418 ms
7,3496.3000000084367 ms
7,3500.4000000084516 ms
7,3504.2000000084654 ms
7,3517.500000008514 ms
7,3523.4500000085354 ms
7,3528.850000008555 ms
7,3536.7000000085836 ms
7,3542.800000008606 ms
7,3551.600000008638 ms
7,3558.550000008663 ms
7,3562.0000000086757 ms
7,3572.1500000087126 ms
7,3576.5500000087286 ms
7,3585.750000008762 ms
7,3592.9500000087883 ms
7,3597.050000008803 ms
7,3603.100000008825 ms
7,3610.150000008851 ms
7,3614.2000000088656 ms
7,3618.700000008882 ms
7,3625.800000008908 ms
7,3631.650000008929 ms
7,3636.850000008948 ms
7,3641.3500000089643 ms
7,3646.150000008982 ms
7,3650.4500000089974 ms
7,3656.5500000090196 ms
7,3661.4000000090373 ms
7,3666.2000000090547 ms
7,3670.5000000090704 ms
7,3674.9500000090866 ms
7,3680.800000009108 ms
7,3687.400000009132 ms
