neuron_id,spike_time
1,470.79999999994567 ms
1,475.09999999994176 ms
1,479.29999999993794 ms
1,482.7499999999348 ms
1,489.39999999992875 ms
1,494.24999999992434 ms
1,497.99999999992093 ms
1,502.04999999991725 ms
1,505.599999999914 ms
1,513.0999999999073 ms
1,517.2499999999035 ms
1,520.9499999999001 ms
1,525.2999999998962 ms
1,528.3999999998933 ms
1,534.6999999998876 ms
1,537.6999999998849 ms
1,541.3499999998816 ms
1,544.7999999998784 ms
1,548.1499999998754 ms
1,553.0499999998709 ms
1,556.299999999868 ms
1,559.8499999998647 ms
1,565.8499999998593 ms
1,569.7999999998557 ms
1,575.1499999998508 ms
1,579.1499999998472 ms
1,583.0499999998436 ms
1,587.1999999998399 ms
1,593.2999999998343 ms
1,597.2999999998307 ms
1,602.2499999998262 ms
1,606.899999999822 ms
1,612.4499999998169 ms
1,615.6999999998139 ms
1,619.8999999998101 ms
1,624.1999999998062 ms
1,627.749999999803 ms
1,630.8499999998002 ms
1,633.8999999997974 ms
1,637.2499999997943 ms
1,641.0999999997908 ms
1,645.0999999997872 ms
1,649.9499999997828 ms
1,653.7499999997793 ms
1,657.2499999997762 ms
1,661.1999999997726 ms
1,665.2999999997688 ms
1,669.8999999997646 ms
1,674.3999999997606 ms
1,677.7499999997575 ms
1,681.9499999997537 ms
1,685.94999999975 ms
1,690.8499999997456 ms
1,694.8999999997419 ms
1,700.0999999997372 ms
1,704.1999999997334 ms
1,708.2499999997298 ms
1,712.449999999726 ms
1,716.4499999997223 ms
1,720.2499999997189 ms
1,725.0999999997144 ms
1,729.2999999997106 ms
1,732.8999999997073 ms
1,736.4499999997041 ms
1,740.7499999997002 ms
1,744.4499999996968 ms
1,747.9499999996937 ms
1,751.6999999996902 ms
1,755.249999999687 ms
1,760.8499999996819 ms
1,764.1999999996789 ms
1,768.8499999996747 ms
1,772.6499999996712 ms
1,775.7499999996684 ms
1,780.4499999996641 ms
1,784.3999999996605 ms
1,787.5999999996576 ms
1,791.599999999654 ms
1,795.7499999996502 ms
1,800.1499999996462 ms
1,804.2999999996424 ms
1,808.9499999996382 ms
1,813.0499999996345 ms
1,817.6499999996303 ms
1,822.0999999996262 ms
1,827.2999999996215 ms
1,831.099999999618 ms
1,836.4999999996131 ms
1,840.6999999996093 ms
1,844.5999999996058 ms
1,852.4999999995986 ms
1,857.6499999995939 ms
1,861.89999999959 ms
1,865.249999999587 ms
1,869.2499999995833 ms
1,873.4999999995795 ms
1,877.8999999995755 ms
1,882.0499999995717 ms
1,887.4999999995667 ms
1,891.8499999995628 ms
1,897.2499999995579 ms
1,900.449999999555 ms
1,904.0499999995517 ms
1,907.7499999995483 ms
1,911.4999999995449 ms
1,914.749999999542 ms
1,919.3999999995377 ms
1,924.7999999995328 ms
1,928.2999999995296 ms
1,935.3499999995232 ms
1,939.1999999995197 ms
1,942.6999999995165 ms
1,946.0999999995134 ms
1,949.9499999995099 ms
1,953.3499999995068 ms
1,958.0499999995026 ms
1,963.4499999994977 ms
1,967.9499999994936 ms
1,974.049999999488 ms
1,977.1999999994852 ms
1,981.1499999994816 ms
1,984.9499999994781 ms
1,990.6499999994729 ms
1,994.949999999469 ms
1,999.7999999994646 ms
1,1003.799999999461 ms
1,1007.6499999994575 ms
1,1010.7499999994546 ms
1,1014.0499999994516 ms
1,1017.2499999994487 ms
1,1021.7499999994446 ms
1,1025.5999999994483 ms
1,1029.7999999994636 ms
1,1035.6499999994849 ms
1,1039.7999999995 ms
1,1043.6999999995141 ms
1,1048.6999999995323 ms
1,1052.999999999548 ms
1,1057.0499999995627 ms
1,1061.5999999995793 ms
1,1066.3499999995965 ms
1,1070.299999999611 ms
1,1074.0999999996247 ms
1,1077.9499999996387 ms
1,1081.8999999996531 ms
1,1086.799999999671 ms
1,1091.499999999688 ms
1,1098.9499999997151 ms
1,1102.5499999997282 ms
1,1107.5999999997466 ms
1,1111.549999999761 ms
1,1116.6999999997797 ms
1,1121.5499999997974 ms
1,1126.699999999816 ms
1,1130.3999999998296 ms
1,1134.7999999998456 ms
1,1138.4499999998588 ms
1,1142.8499999998749 ms
1,1146.3499999998876 ms
1,1150.2499999999018 ms
1,1154.449999999917 ms
1,1158.6999999999325 ms
1,1163.749999999951 ms
1,1168.0499999999665 ms
1,1171.449999999979 ms
1,1174.5499999999902 ms
1,1178.5500000000047 ms
1,1182.9500000000207 ms
1,1186.4000000000333 ms
1,1190.6000000000486 ms
1,1194.6000000000631 ms
1,1198.400000000077 ms
1,1203.0000000000937 ms
1,1207.6500000001106 ms
1,1211.050000000123 ms
1,1214.5500000001357 ms
1,1218.1000000001486 ms
1,1223.5500000001684 ms
1,1226.8000000001803 ms
1,1230.9000000001952 ms
1,1237.75000000022 ms
1,1244.350000000244 ms
1,1247.9500000002572 ms
1,1251.200000000269 ms
1,1255.1500000002834 ms
1,1258.9500000002972 ms
1,1262.6000000003105 ms
1,1266.7500000003256 ms
1,1270.9000000003407 ms
1,1275.8500000003587 ms
1,1279.250000000371 ms
1,1283.100000000385 ms
1,1286.7500000003984 ms
1,1292.6000000004196 ms
1,1296.7500000004347 ms
1,1300.9000000004498 ms
1,1304.6000000004633 ms
1,1309.4000000004808 ms
1,1318.000000000512 ms
1,1321.300000000524 ms
1,1325.150000000538 ms
1,1330.2000000005564 ms
1,1333.95000000057 ms
1,1337.800000000584 ms
1,1343.7500000006057 ms
1,1348.8500000006243 ms
1,1355.7000000006492 ms
1,1359.1500000006617 ms
1,1363.0000000006758 ms
1,1366.9500000006901 ms
1,1371.300000000706 ms
1,1374.8500000007189 ms
1,1378.8500000007334 ms
1,1382.9000000007482 ms
1,1387.3000000007642 ms
1,1391.0500000007778 ms
1,1394.5500000007905 ms
1,1400.6500000008127 ms
1,1403.750000000824 ms
1,1407.8000000008387 ms
1,1411.9500000008538 ms
1,1415.4000000008664 ms
1,1418.8000000008788 ms
1,1422.5000000008922 ms
1,1427.0500000009088 ms
1,1431.7000000009257 ms
1,1435.8000000009406 ms
1,1439.9000000009555 ms
1,1443.5000000009686 ms
1,1447.150000000982 ms
1,1450.500000000994 ms
1,1454.0000000010068 ms
1,1459.2000000010257 ms
1,1463.2500000010405 ms
1,1466.3500000010517 ms
1,1471.40000000107 ms
1,1476.2000000010876 ms
1,1480.2500000011023 ms
1,1484.2000000011167 ms
1,1488.3500000011318 ms
1,1493.3000000011498 ms
1,1498.5500000011689 ms
1,1506.800000001199 ms
1,1511.500000001216 ms
1,1515.8500000012318 ms
1,1521.0500000012507 ms
1,1525.4000000012666 ms
1,1531.9000000012902 ms
1,1539.0500000013162 ms
1,1542.9000000013302 ms
1,1546.400000001343 ms
1,1550.2000000013568 ms
1,1554.2000000013713 ms
1,1559.4500000013904 ms
1,1562.8500000014028 ms
1,1566.6000000014164 ms
1,1570.8000000014317 ms
1,1574.8000000014463 ms
1,1579.9000000014648 ms
1,1584.3000000014808 ms
1,1589.300000001499 ms
1,1595.8000000015227 ms
1,1601.7000000015441 ms
1,1606.1000000015601 ms
1,1609.5000000015725 ms
1,1612.9000000015849 ms
1,1617.2500000016007 ms
1,1621.450000001616 ms
1,1626.150000001633 ms
1,1631.4500000016524 ms
1,1636.4000000016704 ms
1,1639.850000001683 ms
1,1643.5000000016962 ms
1,1647.3500000017102 ms
1,1651.9000000017268 ms
1,1655.4000000017395 ms
1,1662.5000000017653 ms
1,1666.7500000017808 ms
1,1670.350000001794 ms
1,1673.8500000018066 ms
1,1677.55000000182 ms
1,1682.3500000018375 ms
1,1687.5000000018563 ms
1,1691.550000001871 ms
1,1695.400000001885 ms
1,1699.0500000018983 ms
1,1703.0500000019128 ms
1,1708.4500000019325 ms
1,1712.450000001947 ms
1,1717.650000001966 ms
1,1722.1000000019822 ms
1,1725.8000000019956 ms
1,1728.950000002007 ms
1,1733.2000000020225 ms
1,1737.6500000020387 ms
1,1741.8000000020538 ms
1,1746.3000000020702 ms
1,1751.8500000020904 ms
1,1757.3000000021102 ms
1,1760.250000002121 ms
1,1764.8500000021377 ms
1,1770.700000002159 ms
1,1774.000000002171 ms
1,1778.0500000021857 ms
1,1782.4000000022015 ms
1,1786.100000002215 ms
1,1792.9000000022397 ms
1,1798.8000000022612 ms
1,1802.6500000022752 ms
1,1807.4000000022925 ms
1,1811.3000000023067 ms
1,1817.0000000023274 ms
1,1820.3500000023396 ms
1,1823.8500000023523 ms
1,1827.1500000023643 ms
1,1830.8500000023778 ms
1,1835.300000002394 ms
1,1840.2000000024118 ms
1,1843.9000000024253 ms
1,1847.3500000024378 ms
1,1851.500000002453 ms
1,1855.7500000024684 ms
1,1860.050000002484 ms
1,1864.3000000024995 ms
1,1867.750000002512 ms
1,1872.0000000025275 ms
1,1877.7500000025484 ms
1,1882.0000000025639 ms
1,1885.2000000025755 ms
1,1891.0000000025966 ms
1,1894.70000000261 ms
1,1898.500000002624 ms
1,1903.0000000026403 ms
1,1907.2500000026557 ms
1,1910.5000000026675 ms
1,1914.4000000026817 ms
1,1918.6500000026972 ms
1,1922.8000000027123 ms
1,1926.2500000027248 ms
1,1931.3500000027434 ms
1,1934.6500000027554 ms
1,1938.400000002769 ms
1,1942.3500000027834 ms
1,1946.0500000027969 ms
1,1951.9500000028183 ms
1,1955.8000000028323 ms
1,1960.0000000028476 ms
1,1963.9000000028618 ms
1,1967.4500000028747 ms
1,1971.2000000028884 ms
1,1974.7500000029013 ms
1,1983.0000000029313 ms
1,1986.9500000029457 ms
1,1992.1500000029646 ms
1,1996.8000000029815 ms
1,2000.5500000029951 ms
1,2004.0000000030077 ms
1,2007.5000000030204 ms
1,2014.500000003046 ms
1,2021.0500000030697 ms
1,2025.4000000030856 ms
1,2029.2500000030996 ms
1,2033.9000000031165 ms
1,2037.60000000313 ms
1,2041.1000000031427 ms
1,2044.4000000031547 ms
1,2049.650000003174 ms
1,2053.1500000031865 ms
1,2058.3000000032052 ms
1,2064.1500000032265 ms
1,2069.6500000032465 ms
1,2075.9000000032693 ms
1,2079.650000003283 ms
1,2083.300000003296 ms
1,2087.900000003313 ms
1,2091.3000000033253 ms
1,2095.30000000334 ms
1,2099.200000003354 ms
1,2105.500000003377 ms
1,2109.1500000033902 ms
1,2113.5500000034062 ms
1,2118.3000000034235 ms
1,2123.350000003442 ms
1,2128.35000000346 ms
1,2134.0000000034806 ms
1,2137.8000000034945 ms
1,2142.8000000035127 ms
1,2146.150000003525 ms
1,2152.200000003547 ms
1,2155.6500000035594 ms
1,2159.400000003573 ms
1,2163.550000003588 ms
1,2167.1500000036012 ms
1,2171.6500000036176 ms
1,2176.400000003635 ms
1,2179.700000003647 ms
1,2183.900000003662 ms
1,2187.3500000036747 ms
1,2191.1000000036884 ms
1,2198.150000003714 ms
1,2201.9000000037277 ms
1,2205.800000003742 ms
1,2210.4500000037588 ms
1,2213.60000000377 ms
1,2217.5500000037846 ms
1,2222.2000000038015 ms
1,2226.8500000038184 ms
1,2231.150000003834 ms
1,2236.400000003853 ms
1,2240.0000000038663 ms
1,2243.550000003879 ms
1,2248.2500000038963 ms
1,2252.350000003911 ms
1,2257.4500000039297 ms
1,2261.8000000039456 ms
1,2265.450000003959 ms
1,2269.650000003974 ms
1,2273.250000003987 ms
1,2278.100000004005 ms
1,2282.000000004019 ms
1,2287.1000000040376 ms
1,2290.8500000040513 ms
1,2294.350000004064 ms
1,2297.8000000040765 ms
1,2302.050000004092 ms
1,2305.400000004104 ms
1,2309.9000000041206 ms
1,2313.7000000041344 ms
1,2318.250000004151 ms
1,2322.650000004167 ms
1,2325.9000000041788 ms
1,2331.150000004198 ms
1,2336.8000000042184 ms
1,2341.2500000042346 ms
1,2344.700000004247 ms
1,2350.3000000042675 ms
1,2354.1500000042815 ms
1,2358.650000004298 ms
1,2362.9500000043136 ms
1,2367.4000000043297 ms
1,2370.6500000043416 ms
1,2373.9000000043534 ms
1,2377.600000004367 ms
1,2382.2000000043836 ms
1,2386.150000004398 ms
1,2390.500000004414 ms
1,2395.9500000044336 ms
1,2399.5000000044465 ms
1,2405.150000004467 ms
1,2409.250000004482 ms
1,2416.0000000045065 ms
1,2419.9000000045207 ms
1,2425.25000000454 ms
1,2429.650000004556 ms
1,2434.4500000045737 ms
1,2439.3000000045913 ms
1,2443.650000004607 ms
1,2447.8000000046222 ms
1,2451.2000000046346 ms
1,2455.3000000046495 ms
1,2458.750000004662 ms
1,2463.150000004678 ms
1,2467.500000004694 ms
1,2470.600000004705 ms
1,2475.500000004723 ms
1,2479.650000004738 ms
1,2484.1500000047545 ms
1,2489.9500000047756 ms
1,2493.0000000047867 ms
1,2497.550000004803 ms
1,2502.9000000048227 ms
1,2507.65000000484 ms
1,2513.750000004862 ms
1,2517.600000004876 ms
1,2521.5500000048905 ms
1,2525.000000004903 ms
1,2529.65000000492 ms
1,2533.000000004932 ms
1,2537.350000004948 ms
1,2543.45000000497 ms
1,2548.95000000499 ms
1,2552.8500000050044 ms
1,2556.4000000050173 ms
1,2559.7500000050295 ms
1,2564.600000005047 ms
1,2569.3500000050644 ms
1,2575.4000000050864 ms
1,2578.800000005099 ms
1,2582.700000005113 ms
1,2586.250000005126 ms
1,2589.550000005138 ms
1,2594.1000000051545 ms
1,2598.35000000517 ms
1,2603.2500000051878 ms
1,2607.3000000052025 ms
1,2610.9500000052158 ms
1,2615.400000005232 ms
1,2621.5500000052543 ms
1,2624.9000000052665 ms
1,2631.1500000052893 ms
1,2634.950000005303 ms
1,2638.4000000053156 ms
1,2643.400000005334 ms
1,2647.80000000535 ms
1,2651.3000000053626 ms
1,2654.6000000053746 ms
1,2657.8500000053864 ms
1,2661.6500000054 ms
1,2665.2500000054133 ms
1,2668.9000000054266 ms
1,2672.7500000054406 ms
1,2676.9000000054557 ms
1,2680.85000000547 ms
1,2684.5000000054833 ms
1,2689.2000000055004 ms
1,2694.7000000055205 ms
1,2698.450000005534 ms
1,2702.1500000055476 ms
1,2707.8500000055683 ms
1,2712.1000000055838 ms
1,2717.6000000056038 ms
1,2721.3500000056174 ms
1,2724.80000000563 ms
1,2729.150000005646 ms
1,2733.550000005662 ms
1,2737.450000005676 ms
1,2741.1500000056894 ms
1,2748.150000005715 ms
1,2752.35000000573 ms
1,2755.900000005743 ms
1,2762.9500000057687 ms
1,2766.350000005781 ms
1,2770.500000005796 ms
1,2774.1500000058095 ms
1,2779.1500000058277 ms
1,2786.400000005854 ms
1,2789.8000000058664 ms
1,2794.2500000058826 ms
1,2798.450000005898 ms
1,2801.9500000059106 ms
1,2807.1000000059294 ms
1,2811.3000000059446 ms
1,2814.700000005957 ms
1,2819.100000005973 ms
1,2822.700000005986 ms
1,2827.050000006002 ms
1,2831.6500000060187 ms
1,2835.4000000060323 ms
1,2838.850000006045 ms
1,2842.1000000060567 ms
1,2845.500000006069 ms
1,2849.9500000060852 ms
1,2853.450000006098 ms
1,2856.70000000611 ms
1,2860.900000006125 ms
1,2864.200000006137 ms
1,2868.250000006152 ms
1,2873.4000000061706 ms
1,2877.0000000061837 ms
1,2881.3000000061993 ms
1,2884.6000000062113 ms
1,2890.350000006232 ms
1,2894.650000006248 ms
1,2898.550000006262 ms
1,2902.150000006275 ms
1,2907.050000006293 ms
1,2911.450000006309 ms
1,2915.9500000063254 ms
1,2921.2000000063445 ms
1,2924.8500000063577 ms
1,2929.2000000063736 ms
1,2934.7000000063936 ms
1,2938.5000000064074 ms
1,2942.00000000642 ms
1,2946.5000000064365 ms
1,2950.15000000645 ms
1,2954.650000006466 ms
1,2959.1000000064823 ms
1,2962.2000000064936 ms
1,2967.1500000065116 ms
1,2971.350000006527 ms
1,2975.6500000065425 ms
1,2978.850000006554 ms
1,2983.0000000065693 ms
1,2986.500000006582 ms
1,2991.0500000065986 ms
1,2995.4500000066146 ms
1,2999.5500000066295 ms
1,3004.5500000066477 ms
1,3009.5000000066657 ms
1,3013.200000006679 ms
1,3018.2000000066973 ms
1,3021.6000000067097 ms
1,3025.300000006723 ms
1,3029.8000000067395 ms
1,3032.950000006751 ms
1,3037.0000000067657 ms
1,3042.9500000067874 ms
1,3047.0500000068023 ms
1,3051.4500000068183 ms
1,3057.45000000684 ms
1,3061.000000006853 ms
1,3064.7000000068665 ms
1,3068.40000000688 ms
1,3073.2500000068976 ms
1,3076.900000006911 ms
1,3080.500000006924 ms
1,3084.300000006938 ms
1,3089.350000006956 ms
1,3093.2500000069704 ms
1,3098.100000006988 ms
1,3102.3500000070035 ms
1,3106.1500000070173 ms
1,3111.7000000070375 ms
1,3116.1000000070535 ms
1,3119.500000007066 ms
1,3123.40000000708 ms
1,3127.750000007096 ms
1,3132.700000007114 ms
1,3137.2000000071303 ms
1,3140.450000007142 ms
1,3144.4000000071565 ms
1,3149.0500000071734 ms
1,3153.60000000719 ms
1,3157.500000007204 ms
1,3161.2500000072177 ms
1,3164.5000000072296 ms
1,3168.4000000072438 ms
1,3173.8000000072634 ms
1,3177.550000007277 ms
1,3181.10000000729 ms
1,3185.0500000073043 ms
1,3188.800000007318 ms
1,3192.650000007332 ms
1,3196.550000007346 ms
1,3201.8000000073653 ms
1,3205.2000000073776 ms
1,3208.2000000073886 ms
1,3211.5000000074006 ms
1,3215.700000007416 ms
1,3221.000000007435 ms
1,3226.0000000074533 ms
1,3230.8000000074708 ms
1,3235.550000007488 ms
1,3239.2000000075013 ms
1,3243.550000007517 ms
1,3248.400000007535 ms
1,3252.55000000755 ms
1,3256.200000007563 ms
1,3261.600000007583 ms
1,3265.1500000075957 ms
1,3269.400000007611 ms
1,3272.950000007624 ms
1,3277.5000000076407 ms
1,3282.050000007657 ms
1,3287.450000007677 ms
1,3291.650000007692 ms
1,3297.150000007712 ms
1,3300.7500000077252 ms
1,3305.900000007744 ms
1,3309.9000000077585 ms
1,3317.8000000077873 ms
1,3321.800000007802 ms
1,3327.900000007824 ms
1,3332.550000007841 ms
1,3336.650000007856 ms
1,3340.1500000078686 ms
1,3344.0500000078828 ms
1,3347.900000007897 ms
1,3351.55000000791 ms
1,3355.0000000079226 ms
1,3358.900000007937 ms
1,3363.5500000079537 ms
1,3367.6000000079684 ms
1,3371.850000007984 ms
1,3375.3000000079965 ms
1,3382.4500000080225 ms
1,3386.450000008037 ms
1,3391.700000008056 ms
1,3397.3000000080765 ms
1,3403.150000008098 ms
1,3406.9500000081116 ms
1,3412.4000000081314 ms
1,3415.800000008144 ms
1,3427.8000000081875 ms
1,3431.4000000082005 ms
1,3435.350000008215 ms
1,3439.800000008231 ms
1,3443.400000008244 ms
1,3450.6500000082706 ms
1,3454.900000008286 ms
1,3458.8500000083004 ms
1,3462.300000008313 ms
1,3466.2500000083273 ms
1,3469.6500000083397 ms
1,3473.6500000083543 ms
1,3476.8000000083657 ms
1,3481.600000008383 ms
1,3484.9500000083954 ms
1,3489.00000000841 ms
1,3493.700000008427 ms
1,3497.9000000084425 ms
1,3501.8000000084567 ms
1,3505.9000000084716 ms
1,3511.550000008492 ms
1,3515.050000008505 ms
1,3519.8500000085223 ms
1,3524.0000000085374 ms
1,3528.2000000085527 ms
1,3532.5500000085685 ms
1,3536.300000008582 ms
1,3540.150000008596 ms
1,3544.3000000086113 ms
1,3547.850000008624 ms
1,3552.3500000086406 ms
1,3557.100000008658 ms
1,3560.40000000867 ms
1,3564.1500000086835 ms
1,3567.5000000086957 ms
1,3571.5500000087104 ms
1,3575.600000008725 ms
1,3580.000000008741 ms
1,3583.9000000087553 ms
1,3587.700000008769 ms
1,3591.3000000087823 ms
1,3596.450000008801 ms
1,3600.900000008817 ms
1,3605.4000000088336 ms
1,3609.350000008848 ms
1,3613.6000000088634 ms
1,3617.300000008877 ms
1,3621.200000008891 ms
1,3627.250000008913 ms
1,3631.600000008929 ms
1,3634.7500000089403 ms
1,3638.3500000089534 ms
1,3642.7000000089693 ms
1,3646.800000008984 ms
1,3651.8500000090025 ms
1,3656.950000009021 ms
1,3660.550000009034 ms
1,3663.9000000090464 ms
1,3667.350000009059 ms
1,3672.650000009078 ms
1,3676.200000009091 ms
1,3681.100000009109 ms
1,3684.7500000091222 ms
1,3689.2500000091386 ms
1,3693.6000000091544 ms
1,3696.9000000091664 ms
1,3702.4500000091866 ms
1,3706.350000009201 ms
1,3709.6000000092126 ms
1,3713.4500000092266 ms
1,3717.10000000924 ms
1,3720.2500000092514 ms
1,3724.000000009265 ms
1,3727.7000000092785 ms
1,3730.9500000092903 ms
1,3734.0500000093016 ms
1,3737.200000009313 ms
1,3740.3000000093243 ms
1,3744.050000009338 ms
1,3748.750000009355 ms
1,3754.6500000093765 ms
1,3758.5000000093905 ms
1,3762.250000009404 ms
1,3765.9000000094175 ms
1,3769.7500000094315 ms
1,3773.750000009446 ms
1,3777.7500000094606 ms
1,3782.000000009476 ms
1,3788.2500000094988 ms
1,3791.600000009511 ms
1,3798.0000000095342 ms
1,3802.050000009549 ms
1,3806.2500000095642 ms
1,3811.350000009583 ms
1,3816.300000009601 ms
1,3819.7500000096134 ms
1,3823.200000009626 ms
1,3828.950000009647 ms
1,3833.100000009662 ms
1,3838.4500000096814 ms
1,3844.6000000097038 ms
1,3848.3500000097174 ms
1,3851.4000000097285 ms
1,3855.5000000097434 ms
1,3860.2000000097605 ms
1,3864.5500000097763 ms
1,3868.900000009792 ms
1,3873.1000000098074 ms
1,3876.55000000982 ms
1,3880.950000009836 ms
1,3886.700000009857 ms
1,3890.4000000098704 ms
1,3894.750000009886 ms
1,3900.0500000099055 ms
1,3903.200000009917 ms
1,3908.750000009937 ms
1,3914.3000000099573 ms
1,3919.200000009975 ms
1,3924.400000009994 ms
1,3928.6000000100094 ms
1,3932.5500000100237 ms
1,3937.850000010043 ms
1,3942.800000010061 ms
1,3948.1000000100803 ms
1,3952.0500000100947 ms
1,3955.700000010108 ms
1,3959.300000010121 ms
1,3963.3000000101356 ms
1,3967.550000010151 ms
1,3971.950000010167 ms
1,3976.4500000101834 ms
1,3980.400000010198 ms
1,3983.9000000102105 ms
1,3987.4000000102233 ms
1,3992.05000001024 ms
1,3996.8000000102575 ms
2,3.2000000000999926 ms
2,11.150000000100091 ms
2,15.850000000100158 ms
2,19.700000000099948 ms
2,28.700000000099436 ms
2,36.65000000009899 ms
2,40.55000000009877 ms
2,44.95000000009852 ms
2,49.40000000009827 ms
2,54.75000000009796 ms
2,59.300000000097704 ms
2,62.800000000097505 ms
2,66.65000000009803 ms
2,70.95000000009901 ms
2,75.20000000009998 ms
2,78.65000000010076 ms
2,84.00000000010198 ms
2,89.30000000010318 ms
2,93.50000000010414 ms
2,97.60000000010507 ms
2,106.05000000010699 ms
2,110.20000000010793 ms
2,114.60000000010893 ms
2,118.15000000010974 ms
2,125.25000000011136 ms
2,130.0000000001124 ms
2,135.10000000011357 ms
2,139.10000000011448 ms
2,145.00000000011582 ms
2,150.200000000117 ms
2,154.650000000118 ms
2,158.75000000011894 ms
2,166.10000000012062 ms
2,170.95000000012172 ms
2,174.8000000001226 ms
2,181.20000000012405 ms
2,186.50000000012525 ms
2,191.6000000001264 ms
2,197.55000000012777 ms
2,202.70000000012894 ms
2,206.30000000012976 ms
2,210.55000000013072 ms
2,214.4000000001316 ms
2,219.45000000013275 ms
2,223.7000000001337 ms
2,227.5500000001346 ms
2,232.10000000013562 ms
2,236.75000000013668 ms
2,241.55000000013777 ms
2,245.70000000013871 ms
2,252.95000000014036 ms
2,256.85000000014026 ms
2,261.6500000001359 ms
2,267.7000000001304 ms
2,272.60000000012593 ms
2,278.1500000001209 ms
