neuron_id,spike_time
1,681.8499999997538 ms
1,688.4499999997478 ms
1,692.6999999997439 ms
1,696.6499999997403 ms
1,700.6499999997367 ms
1,706.3499999997315 ms
1,710.6499999997276 ms
1,716.4499999997223 ms
1,720.3999999997187 ms
1,726.8999999997128 ms
1,731.2499999997088 ms
1,735.3499999997051 ms
1,738.749999999702 ms
1,742.4999999996986 ms
1,747.2499999996943 ms
1,750.2999999996915 ms
1,754.4999999996877 ms
1,759.1999999996834 ms
1,762.4999999996804 ms
1,766.7999999996765 ms
1,770.3999999996732 ms
1,774.6999999996693 ms
1,778.2499999996661 ms
1,782.1999999996625 ms
1,786.1999999996589 ms
1,790.2499999996552 ms
1,796.4999999996495 ms
1,800.0499999996463 ms
1,807.1499999996398 ms
1,810.7999999996365 ms
1,815.2499999996325 ms
1,821.5499999996267 ms
1,828.1999999996207 ms
1,831.9499999996173 ms
1,835.9499999996136 ms
1,840.3499999996096 ms
1,844.5499999996058 ms
1,848.1999999996025 ms
1,852.8999999995982 ms
1,856.9499999995945 ms
1,860.2999999995915 ms
1,864.149999999588 ms
1,868.3499999995842 ms
1,872.3499999995805 ms
1,876.3499999995769 ms
1,881.6499999995721 ms
1,885.8999999995682 ms
1,890.0999999995644 ms
1,895.0499999995599 ms
1,900.1499999995552 ms
1,904.3499999995514 ms
1,908.2499999995479 ms
1,912.1999999995443 ms
1,915.2999999995415 ms
1,920.7499999995365 ms
1,927.0499999995308 ms
1,930.8999999995273 ms
1,935.2999999995233 ms
1,939.2499999995197 ms
1,943.5499999995158 ms
1,949.0999999995107 ms
1,952.8499999995073 ms
1,957.2999999995033 ms
1,961.1999999994997 ms
1,966.4499999994949 ms
1,973.9999999994881 ms
1,978.9999999994835 ms
1,983.4999999994794 ms
1,986.9999999994762 ms
1,990.599999999473 ms
1,997.2999999994669 ms
1,1000.6999999994638 ms
1,1005.8499999994591 ms
1,1009.7999999994555 ms
1,1013.1499999994525 ms
1,1017.6999999994483 ms
1,1022.2499999994442 ms
1,1026.9499999994532 ms
1,1031.9499999994714 ms
1,1036.9499999994896 ms
1,1041.0999999995047 ms
1,1046.7999999995254 ms
1,1050.4999999995389 ms
1,1053.799999999551 ms
1,1058.0999999995665 ms
1,1062.599999999583 ms
1,1066.499999999597 ms
1,1073.6999999996233 ms
1,1078.3499999996402 ms
1,1081.3999999996513 ms
1,1084.9999999996644 ms
1,1089.849999999682 ms
1,1094.0499999996973 ms
1,1098.9999999997153 ms
1,1102.6499999997286 ms
1,1106.6499999997432 ms
1,1110.699999999758 ms
1,1114.9999999997735 ms
1,1119.8999999997914 ms
1,1123.9999999998063 ms
1,1128.849999999824 ms
1,1131.9499999998352 ms
1,1135.99999999985 ms
1,1139.849999999864 ms
1,1143.7499999998781 ms
1,1148.8999999998969 ms
1,1153.1999999999125 ms
1,1156.5499999999247 ms
1,1163.1499999999487 ms
1,1166.8999999999623 ms
1,1171.7999999999802 ms
1,1177.800000000002 ms
1,1181.1500000000142 ms
1,1185.1500000000287 ms
1,1188.550000000041 ms
1,1192.5500000000557 ms
1,1196.5500000000702 ms
1,1203.0500000000939 ms
1,1207.6000000001104 ms
1,1212.150000000127 ms
1,1216.2500000001419 ms
1,1222.5500000001648 ms
1,1228.400000000186 ms
1,1233.1500000002034 ms
1,1236.900000000217 ms
1,1241.8000000002348 ms
1,1246.1500000002507 ms
1,1250.2000000002654 ms
1,1253.950000000279 ms
1,1258.2500000002947 ms
1,1262.45000000031 ms
1,1266.4000000003243 ms
1,1270.5000000003392 ms
1,1275.100000000356 ms
1,1278.5500000003685 ms
1,1281.950000000381 ms
1,1285.7000000003945 ms
1,1290.9000000004135 ms
1,1294.7000000004273 ms
1,1298.500000000441 ms
1,1302.5500000004558 ms
1,1306.3000000004695 ms
1,1310.0500000004831 ms
1,1314.0500000004977 ms
1,1320.750000000522 ms
1,1324.2000000005346 ms
1,1328.5500000005504 ms
1,1332.0500000005632 ms
1,1335.850000000577 ms
1,1340.1500000005926 ms
1,1344.350000000608 ms
1,1350.6000000006306 ms
1,1356.0500000006505 ms
1,1359.200000000662 ms
1,1364.700000000682 ms
1,1375.0500000007196 ms
1,1380.1500000007381 ms
1,1383.8500000007516 ms
1,1388.100000000767 ms
1,1392.1500000007818 ms
1,1399.5000000008085 ms
1,1404.550000000827 ms
1,1408.450000000841 ms
1,1413.2000000008584 ms
1,1416.5500000008706 ms
1,1421.4000000008882 ms
1,1424.8000000009006 ms
1,1428.200000000913 ms
1,1434.000000000934 ms
1,1438.3000000009497 ms
1,1441.8500000009626 ms
1,1445.550000000976 ms
1,1452.4500000010012 ms
1,1457.65000000102 ms
1,1461.200000001033 ms
1,1466.8500000010536 ms
1,1470.300000001066 ms
1,1474.0500000010798 ms
1,1478.500000001096 ms
1,1482.2500000011096 ms
1,1487.0000000011269 ms
1,1490.4000000011392 ms
1,1494.5000000011541 ms
1,1498.2500000011678 ms
1,1502.3500000011827 ms
1,1507.1500000012002 ms
1,1512.1500000012184 ms
1,1515.600000001231 ms
1,1519.6000000012455 ms
1,1522.9500000012576 ms
1,1527.150000001273 ms
1,1531.300000001288 ms
1,1535.2500000013024 ms
1,1539.6500000013184 ms
1,1543.5500000013326 ms
1,1550.7500000013588 ms
1,1555.1500000013748 ms
1,1561.6500000013984 ms
1,1565.2000000014114 ms
1,1570.0000000014288 ms
1,1573.4000000014412 ms
1,1578.4000000014594 ms
1,1581.9500000014723 ms
1,1585.700000001486 ms
1,1591.0500000015054 ms
1,1596.6500000015258 ms
1,1603.050000001549 ms
1,1609.0000000015707 ms
1,1613.450000001587 ms
1,1619.550000001609 ms
1,1624.8000000016282 ms
1,1629.5500000016455 ms
1,1633.1000000016584 ms
1,1637.150000001673 ms
1,1641.1500000016877 ms
1,1645.9500000017051 ms
1,1649.6500000017186 ms
1,1654.2500000017353 ms
1,1659.1500000017531 ms
1,1663.7500000017699 ms
1,1670.2500000017935 ms
1,1674.1500000018077 ms
1,1681.100000001833 ms
1,1684.3000000018446 ms
1,1688.50000000186 ms
1,1693.3500000018776 ms
1,1697.1000000018912 ms
1,1704.7000000019189 ms
1,1708.5500000019329 ms
1,1713.4000000019505 ms
1,1717.3000000019647 ms
1,1722.4500000019834 ms
1,1726.0000000019963 ms
1,1730.4500000020125 ms
1,1734.3500000020267 ms
1,1737.9000000020396 ms
1,1743.5500000020602 ms
1,1747.600000002075 ms
1,1751.7000000020898 ms
1,1755.050000002102 ms
1,1759.1000000021168 ms
1,1763.000000002131 ms
1,1766.300000002143 ms
1,1771.00000000216 ms
1,1775.4500000021762 ms
1,1779.5500000021912 ms
1,1783.5000000022055 ms
1,1791.5500000022348 ms
1,1795.200000002248 ms
1,1799.600000002264 ms
1,1804.2000000022808 ms
1,1807.7000000022936 ms
1,1816.4000000023252 ms
1,1820.4000000023398 ms
1,1823.9500000023527 ms
1,1830.2500000023756 ms
1,1834.5500000023912 ms
1,1840.000000002411 ms
1,1843.5000000024238 ms
1,1847.400000002438 ms
1,1851.6000000024533 ms
1,1855.0500000024658 ms
1,1859.4000000024816 ms
1,1863.350000002496 ms
1,1867.9000000025126 ms
1,1872.2500000025284 ms
1,1875.8000000025413 ms
1,1879.7000000025555 ms
1,1883.2000000025682 ms
1,1887.4000000025835 ms
1,1891.3500000025979 ms
1,1896.300000002616 ms
1,1904.2500000026448 ms
1,1907.9500000026583 ms
1,1911.1000000026697 ms
1,1914.7000000026828 ms
1,1918.2000000026956 ms
1,1921.8000000027087 ms
1,1926.2000000027247 ms
1,1932.050000002746 ms
1,1937.2000000027647 ms
1,1941.2000000027792 ms
1,1948.8000000028069 ms
1,1952.9000000028218 ms
1,1957.100000002837 ms
1,1961.200000002852 ms
1,1965.2000000028665 ms
1,1971.0000000028876 ms
1,1974.6000000029007 ms
1,1978.2000000029138 ms
1,1983.9000000029346 ms
1,1987.300000002947 ms
1,1992.3000000029651 ms
1,1996.0000000029786 ms
1,2000.6500000029955 ms
1,2004.3000000030088 ms
1,2008.750000003025 ms
1,2013.150000003041 ms
1,2016.6000000030535 ms
1,2022.7000000030757 ms
1,2026.5500000030897 ms
1,2030.200000003103 ms
1,2038.9500000031348 ms
1,2045.050000003157 ms
1,2050.800000003178 ms
1,2054.8000000031925 ms
1,2059.1500000032083 ms
1,2062.900000003222 ms
1,2068.650000003243 ms
1,2073.050000003259 ms
1,2076.2000000032704 ms
1,2080.000000003284 ms
1,2084.8000000033016 ms
1,2088.8500000033164 ms
1,2092.7000000033304 ms
1,2097.9500000033495 ms
1,2101.8500000033637 ms
1,2106.5000000033806 ms
1,2110.5500000033953 ms
1,2118.5500000034244 ms
1,2123.600000003443 ms
1,2127.250000003456 ms
1,2131.300000003471 ms
1,2136.7000000034905 ms
1,2140.100000003503 ms
1,2144.550000003519 ms
1,2147.800000003531 ms
1,2154.1000000035538 ms
1,2159.450000003573 ms
1,2163.3500000035874 ms
1,2168.9000000036076 ms
1,2173.5000000036243 ms
1,2177.6000000036393 ms
1,2181.950000003655 ms
1,2185.9500000036696 ms
1,2190.0500000036845 ms
1,2193.700000003698 ms
1,2199.80000000372 ms
1,2203.7500000037344 ms
1,2208.1500000037504 ms
1,2212.2500000037653 ms
1,2218.1000000037866 ms
1,2223.450000003806 ms
1,2226.6500000038177 ms
1,2229.9000000038295 ms
1,2234.650000003847 ms
1,2239.900000003866 ms
1,2244.7000000038834 ms
1,2249.3000000039 ms
1,2253.7500000039163 ms
1,2257.0500000039283 ms
1,2261.2000000039434 ms
1,2265.4000000039587 ms
1,2269.650000003974 ms
1,2273.3000000039874 ms
1,2278.5500000040065 ms
1,2283.400000004024 ms
1,2287.250000004038 ms
1,2290.4000000040496 ms
1,2294.850000004066 ms
1,2299.050000004081 ms
1,2302.2500000040927 ms
1,2306.500000004108 ms
1,2310.900000004124 ms
1,2315.000000004139 ms
1,2318.6500000041524 ms
1,2322.5000000041664 ms
1,2328.200000004187 ms
1,2331.7500000042 ms
1,2337.1500000042197 ms
1,2342.6500000042397 ms
1,2346.1500000042524 ms
1,2352.2000000042744 ms
1,2357.350000004293 ms
1,2361.8000000043094 ms
1,2366.0000000043246 ms
1,2374.600000004356 ms
1,2378.800000004371 ms
1,2383.700000004389 ms
1,2387.550000004403 ms
1,2391.400000004417 ms
1,2397.8500000044405 ms
1,2401.300000004453 ms
1,2404.900000004466 ms
1,2411.0500000044885 ms
1,2414.2500000045 ms
1,2418.050000004514 ms
1,2421.4500000045264 ms
1,2424.8500000045387 ms
1,2428.7000000045527 ms
1,2433.8500000045715 ms
1,2442.7000000046037 ms
1,2446.5000000046175 ms
1,2451.1500000046344 ms
1,2454.650000004647 ms
1,2459.600000004665 ms
1,2464.0500000046814 ms
1,2467.800000004695 ms
1,2471.5500000047086 ms
1,2478.9500000047356 ms
1,2482.3000000047477 ms
1,2486.3500000047625 ms
1,2490.300000004777 ms
1,2494.3500000047916 ms
1,2498.7000000048074 ms
1,2502.5500000048214 ms
1,2506.9500000048374 ms
1,2512.000000004856 ms
1,2516.750000004873 ms
1,2521.45000000489 ms
1,2525.000000004903 ms
1,2529.8500000049207 ms
1,2533.1000000049326 ms
1,2536.7000000049457 ms
1,2540.70000000496 ms
1,2546.950000004983 ms
1,2551.4500000049993 ms
1,2557.900000005023 ms
1,2561.6500000050364 ms
1,2565.5000000050504 ms
1,2569.0500000050633 ms
1,2572.500000005076 ms
1,2576.8500000050917 ms
1,2580.9500000051066 ms
1,2585.200000005122 ms
1,2590.2500000051405 ms
1,2595.7000000051603 ms
1,2599.3000000051734 ms
1,2602.9000000051865 ms
1,2606.5000000051996 ms
1,2610.4000000052138 ms
1,2613.6500000052256 ms
1,2617.4000000052392 ms
1,2622.000000005256 ms
1,2625.6500000052692 ms
1,2629.5500000052834 ms
1,2633.6500000052984 ms
1,2641.1500000053256 ms
1,2645.900000005343 ms
1,2651.650000005364 ms
1,2655.850000005379 ms
1,2660.750000005397 ms
1,2664.35000000541 ms
1,2668.0500000054235 ms
1,2672.2000000054386 ms
1,2676.200000005453 ms
1,2680.4000000054684 ms
1,2684.100000005482 ms
1,2688.3500000054973 ms
1,2691.7500000055097 ms
1,2696.7000000055277 ms
1,2700.600000005542 ms
1,2705.900000005561 ms
1,2710.000000005576 ms
1,2713.500000005589 ms
1,2718.9500000056087 ms
1,2723.2500000056243 ms
1,2727.9000000056412 ms
1,2731.5000000056543 ms
1,2736.050000005671 ms
1,2739.3000000056827 ms
1,2745.5500000057054 ms
1,2749.300000005719 ms
1,2753.950000005736 ms
1,2757.7000000057496 ms
1,2761.400000005763 ms
1,2765.3500000057775 ms
1,2769.400000005792 ms
1,2773.0500000058055 ms
1,2778.2500000058244 ms
1,2782.3500000058393 ms
1,2786.7500000058553 ms
1,2791.550000005873 ms
1,2794.950000005885 ms
1,2799.250000005901 ms
1,2804.9000000059214 ms
1,2808.2000000059334 ms
1,2814.400000005956 ms
1,2819.050000005973 ms
1,2823.80000000599 ms
1,2827.400000006003 ms
1,2831.150000006017 ms
1,2835.350000006032 ms
1,2838.9500000060452 ms
1,2842.750000006059 ms
1,2847.5000000060763 ms
1,2851.1500000060896 ms
1,2855.5500000061056 ms
1,2859.000000006118 ms
1,2863.850000006136 ms
1,2869.950000006158 ms
1,2873.3500000061704 ms
1,2877.5500000061857 ms
1,2881.200000006199 ms
1,2885.2000000062135 ms
1,2889.500000006229 ms
1,2893.5000000062437 ms
1,2898.9000000062633 ms
1,2903.50000000628 ms
1,2909.1000000063004 ms
1,2912.4500000063126 ms
1,2917.4000000063306 ms
1,2922.0500000063475 ms
1,2927.7500000063683 ms
1,2931.1000000063805 ms
1,2934.550000006393 ms
1,2939.450000006411 ms
1,2943.7500000064265 ms
1,2947.750000006441 ms
1,2951.550000006455 ms
1,2955.3500000064687 ms
1,2958.8000000064812 ms
1,2963.3000000064976 ms
1,2966.75000000651 ms
1,2971.050000006526 ms
1,2975.0500000065404 ms
1,2979.5500000065567 ms
1,2989.6000000065933 ms
1,2992.9500000066055 ms
1,2997.00000000662 ms
1,3002.6000000066406 ms
1,3006.250000006654 ms
1,3011.9500000066746 ms
1,3016.20000000669 ms
1,3022.200000006712 ms
1,3026.900000006729 ms
1,3030.500000006742 ms
1,3035.0000000067585 ms
1,3039.9000000067763 ms
1,3044.6500000067936 ms
1,3052.0000000068203 ms
1,3056.050000006835 ms
1,3059.600000006848 ms
1,3063.6000000068625 ms
1,3068.35000000688 ms
1,3073.9500000069 ms
1,3081.300000006927 ms
1,3085.200000006941 ms
1,3090.45000000696 ms
1,3094.250000006974 ms
1,3097.850000006987 ms
1,3102.750000007005 ms
1,3107.0500000070206 ms
1,3113.1500000070428 ms
1,3123.050000007079 ms
1,3127.8500000070962 ms
1,3132.700000007114 ms
1,3136.550000007128 ms
1,3140.2500000071414 ms
1,3144.3500000071563 ms
1,3148.8000000071725 ms
1,3152.800000007187 ms
1,3158.5000000072077 ms
1,3166.800000007238 ms
1,3170.900000007253 ms
1,3176.9000000072747 ms
1,3182.1000000072936 ms
1,3185.7000000073067 ms
1,3190.3000000073234 ms
1,3193.750000007336 ms
1,3196.9000000073474 ms
1,3199.9000000073584 ms
1,3203.650000007372 ms
1,3209.3500000073927 ms
1,3213.6500000074084 ms
1,3219.100000007428 ms
1,3223.950000007446 ms
1,3228.0000000074606 ms
1,3231.5000000074733 ms
1,3235.1500000074866 ms
1,3238.8000000075 ms
1,3242.100000007512 ms
1,3246.6000000075283 ms
1,3252.60000000755 ms
1,3256.0000000075624 ms
1,3259.700000007576 ms
1,3263.4500000075896 ms
1,3266.9500000076023 ms
1,3270.750000007616 ms
1,3275.0000000076316 ms
1,3278.6000000076447 ms
1,3284.1000000076647 ms
1,3290.250000007687 ms
1,3294.400000007702 ms
1,3297.7500000077143 ms
1,3304.9500000077405 ms
1,3309.800000007758 ms
1,3313.600000007772 ms
1,3316.5500000077827 ms
1,3320.4000000077967 ms
1,3325.6000000078157 ms
1,3329.300000007829 ms
1,3333.2500000078435 ms
1,3337.80000000786 ms
1,3341.5000000078735 ms
1,3345.700000007889 ms
1,3350.5500000079064 ms
1,3354.4000000079204 ms
1,3358.3000000079346 ms
1,3362.200000007949 ms
1,3365.7500000079617 ms
1,3370.3000000079783 ms
1,3376.000000007999 ms
1,3379.5000000080117 ms
1,3383.6000000080267 ms
1,3388.4500000080443 ms
1,3395.0500000080683 ms
1,3399.050000008083 ms
1,3403.150000008098 ms
1,3407.300000008113 ms
1,3412.9500000081334 ms
1,3416.450000008146 ms
1,3420.25000000816 ms
1,3424.0000000081736 ms
1,3429.000000008192 ms
1,3432.8000000082056 ms
1,3436.500000008219 ms
1,3441.950000008239 ms
1,3446.4500000082553 ms
1,3450.3000000082693 ms
1,3454.0000000082828 ms
1,3457.1500000082942 ms
1,3460.650000008307 ms
1,3465.000000008323 ms
1,3468.7000000083362 ms
1,3473.7500000083546 ms
1,3478.850000008373 ms
1,3482.650000008387 ms
1,3487.2500000084037 ms
1,3491.3000000084185 ms
1,3495.000000008432 ms
1,3499.2500000084474 ms
1,3504.5000000084665 ms
1,3508.3000000084803 ms
1,3511.7000000084927 ms
1,3515.7500000085074 ms
1,3519.15000000852 ms
1,3522.450000008532 ms
1,3527.0500000085485 ms
1,3530.4000000085607 ms
1,3533.800000008573 ms
1,3538.3000000085894 ms
1,3545.600000008616 ms
1,3549.40000000863 ms
1,3553.6500000086453 ms
1,3557.9000000086608 ms
1,3562.3000000086768 ms
1,3567.600000008696 ms
1,3573.350000008717 ms
1,3577.4000000087317 ms
1,3581.7000000087473 ms
1,3585.15000000876 ms
1,3589.1000000087743 ms
1,3592.4000000087863 ms
1,3597.250000008804 ms
1,3601.2000000088183 ms
1,3605.000000008832 ms
1,3608.250000008844 ms
1,3612.900000008861 ms
1,3618.3500000088807 ms
1,3622.550000008896 ms
1,3626.5000000089103 ms
1,3630.3500000089243 ms
1,3634.70000000894 ms
1,3639.5000000089576 ms
1,3643.0000000089703 ms
1,3647.900000008988 ms
1,3652.6500000090055 ms
1,3657.4000000090227 ms
1,3660.9000000090355 ms
1,3666.500000009056 ms
1,3670.40000000907 ms
1,3673.950000009083 ms
1,3678.400000009099 ms
1,3682.800000009115 ms
1,3686.8000000091297 ms
1,3691.500000009147 ms
1,3696.250000009164 ms
1,3700.2000000091784 ms
1,3703.4500000091903 ms
1,3706.900000009203 ms
1,3710.4000000092155 ms
1,3714.3000000092297 ms
1,3718.450000009245 ms
1,3722.8000000092607 ms
1,3726.9000000092756 ms
1,3734.700000009304 ms
1,3739.2000000093203 ms
1,3742.950000009334 ms
1,3747.050000009349 ms
1,3750.650000009362 ms
1,3754.8500000093773 ms
1,3759.1000000093927 ms
1,3763.2000000094076 ms
1,3767.400000009423 ms
1,3771.300000009437 ms
1,3776.000000009454 ms
1,3781.400000009474 ms
1,3786.0500000094908 ms
1,3790.4500000095068 ms
1,3794.7500000095224 ms
1,3800.2000000095422 ms
1,3803.8000000095553 ms
1,3808.5000000095724 ms
1,3811.900000009585 ms
1,3816.650000009602 ms
1,3820.8500000096174 ms
1,3827.5000000096416 ms
1,3832.1000000096583 ms
1,3836.200000009673 ms
1,3839.950000009687 ms
1,3847.750000009715 ms
1,3852.1500000097312 ms
1,3856.9000000097485 ms
1,3862.200000009768 ms
1,3865.6500000097803 ms
1,3870.750000009799 ms
1,3875.3000000098154 ms
1,3879.6500000098313 ms
1,3883.650000009846 ms
1,3887.800000009861 ms
1,3893.05000000988 ms
1,3900.500000009907 ms
1,3904.7000000099224 ms
1,3908.8500000099375 ms
1,3913.050000009953 ms
1,3917.550000009969 ms
1,3921.600000009984 ms
1,3926.850000010003 ms
1,3930.5000000100163 ms
1,3937.550000010042 ms
1,3943.400000010063 ms
1,3948.1000000100803 ms
1,3952.150000010095 ms
1,3957.7500000101154 ms
1,3962.900000010134 ms
1,3966.750000010148 ms
1,3971.650000010166 ms
1,3975.1000000101785 ms
1,3979.0000000101927 ms
1,3986.3500000102194 ms
1,3990.7500000102355 ms
1,3995.4000000102524 ms
1,3999.3000000102666 ms
2,3.0000000000999933 ms
2,7.300000000100036 ms
2,11.05000000010009 ms
2,15.850000000100158 ms
2,21.850000000099826 ms
2,25.30000000009963 ms
2,31.900000000099254 ms
2,35.95000000009903 ms
2,40.300000000098784 ms
2,44.350000000098554 ms
2,49.50000000009826 ms
2,54.000000000098005 ms
2,58.200000000097766 ms
2,61.85000000009756 ms
2,65.35000000009774 ms
2,71.05000000009903 ms
2,77.25000000010044 ms
2,83.2500000001018 ms
2,86.85000000010263 ms
2,92.85000000010399 ms
2,96.45000000010481 ms
2,100.3500000001057 ms
2,104.85000000010672 ms
2,109.00000000010766 ms
2,114.900000000109 ms
2,119.10000000010996 ms
2,122.70000000011078 ms
2,127.10000000011178 ms
2,131.95000000011285 ms
2,139.45000000011456 ms
2,150.45000000011706 ms
2,154.600000000118 ms
2,158.20000000011882 ms
2,163.20000000011996 ms
2,166.9000000001208 ms
2,172.35000000012204 ms
2,176.45000000012297 ms
2,183.10000000012448 ms
2,193.05000000012674 ms
2,201.35000000012863 ms
2,204.95000000012945 ms
2,209.5500000001305 ms
2,213.30000000013135 ms
2,217.5000000001323 ms
2,222.90000000013353 ms
2,227.70000000013462 ms
2,231.40000000013546 ms
2,236.4000000001366 ms
2,240.55000000013754 ms
2,245.40000000013865 ms
2,250.0000000001397 ms
2,261.05000000013644 ms
2,267.10000000013093 ms
2,271.0000000001274 ms
2,277.00000000012193 ms
2,285.6000000001141 ms
2,291.3500000001089 ms
2,298.0500000001028 ms
2,304.0000000000974 ms
2,309.30000000009255 ms
2,313.7500000000885 ms
2,319.00000000008373 ms
2,329.10000000007454 ms
2,333.15000000007086 ms
2,337.9500000000665 ms
2,342.1000000000627 ms
2,348.400000000057 ms
2,352.7000000000531 ms
2,355.7500000000503 ms
2,359.5000000000469 ms
2,365.7500000000412 ms
2,369.55000000003776 ms
2,374.6500000000331 ms
2,381.10000000002725 ms
2,386.3000000000225 ms
2,390.00000000001916 ms
2,393.3500000000161 ms
2,398.45000000001147 ms
2,402.65000000000765 ms
2,407.95000000000283 ms
2,412.3999999999988 ms
2,417.649999999994 ms
2,422.19999999998987 ms
2,429.24999999998346 ms
2,436.49999999997686 ms
2,441.0499999999727 ms
2,444.7999999999693 ms
2,451.9499999999628 ms
2,458.39999999995695 ms
2,464.3999999999515 ms
2,469.349999999947 ms
2,473.44999999994326 ms
2,477.29999999993976 ms
2,481.59999999993585 ms
2,486.2499999999316 ms
2,492.89999999992557 ms
2,498.4499999999205 ms
2,502.7499999999166 ms
2,506.64999999991306 ms
2,510.6999999999094 ms
2,515.0999999999054 ms
2,520.0999999999009 ms
2,524.4499999998969 ms
2,531.1499999998908 ms
2,536.5499999998859 ms
2,540.6499999998822 ms
2,546.2499999998771 ms
2,550.0999999998736 ms
2,554.8499999998693 ms
2,559.599999999865 ms
2,563.949999999861 ms
2,568.8999999998565 ms
2,576.7499999998494 ms
2,584.1499999998426 ms
2,587.8999999998392 ms
2,592.0999999998354 ms
2,597.7499999998303 ms
2,602.0499999998264 ms
2,607.4499999998214 ms
2,612.6999999998167 ms
2,616.699999999813 ms
2,620.7999999998093 ms
2,624.9999999998055 ms
2,630.6999999998003 ms
2,637.599999999794 ms
2,642.3499999997897 ms
2,647.0999999997854 ms
2,653.2499999997798 ms
