neuron_id,spike_time
1,473.69999999994303 ms
1,477.84999999993926 ms
1,481.9999999999355 ms
1,485.1999999999326 ms
1,490.5499999999277 ms
1,494.3999999999242 ms
1,497.5999999999213 ms
1,501.6499999999176 ms
1,504.8499999999147 ms
1,508.899999999911 ms
1,512.7499999999076 ms
1,516.4499999999042 ms
1,522.0499999998991 ms
1,526.0499999998955 ms
1,531.6999999998903 ms
1,535.6999999998867 ms
1,539.4999999998832 ms
1,543.2499999998798 ms
1,546.9499999998765 ms
1,550.6999999998731 ms
1,554.4999999998696 ms
1,559.0999999998654 ms
1,563.3999999998615 ms
1,567.7999999998575 ms
1,571.7499999998539 ms
1,576.5999999998495 ms
1,579.9999999998464 ms
1,583.4999999998432 ms
1,587.04999999984 ms
1,590.5499999998368 ms
1,594.8499999998329 ms
1,599.0499999998291 ms
1,604.8499999998238 ms
1,609.4499999998196 ms
1,614.0999999998154 ms
1,617.3999999998124 ms
1,621.4499999998087 ms
1,626.1999999998044 ms
1,630.3999999998006 ms
1,634.7999999997966 ms
1,638.8999999997928 ms
1,642.8999999997892 ms
1,648.1499999997844 ms
1,652.3499999997806 ms
1,655.9999999997773 ms
1,659.649999999774 ms
1,662.6499999997712 ms
1,665.9999999997682 ms
1,669.7499999997648 ms
1,677.199999999758 ms
1,681.6999999997539 ms
1,685.6499999997503 ms
1,689.5499999997468 ms
1,693.8499999997429 ms
1,698.099999999739 ms
1,704.3499999997333 ms
1,708.04999999973 ms
1,713.9999999997245 ms
1,717.5499999997213 ms
1,721.8999999997174 ms
1,725.599999999714 ms
1,728.6499999997112 ms
1,732.8999999997073 ms
1,737.1499999997035 ms
1,741.1999999996998 ms
1,745.5499999996958 ms
1,749.3999999996923 ms
1,755.249999999687 ms
1,760.2999999996824 ms
1,766.4499999996768 ms
1,770.5499999996731 ms
1,774.5499999996695 ms
1,779.0499999996654 ms
1,783.3999999996614 ms
1,787.199999999658 ms
1,791.499999999654 ms
1,795.6999999996502 ms
1,798.7499999996475 ms
1,802.4499999996441 ms
1,805.799999999641 ms
1,809.5999999996376 ms
1,814.7499999996329 ms
1,818.4499999996295 ms
1,823.6999999996248 ms
1,829.3999999996196 ms
1,835.5999999996139 ms
1,839.6499999996103 ms
1,844.1999999996061 ms
1,848.3499999996023 ms
1,853.2499999995979 ms
1,857.7499999995938 ms
1,862.4999999995895 ms
1,867.8499999995846 ms
1,871.849999999581 ms
1,875.6499999995775 ms
1,881.0999999995726 ms
1,885.8999999995682 ms
1,889.6999999995647 ms
1,893.0499999995617 ms
1,900.2999999995551 ms
1,905.1999999995506 ms
1,908.6499999995475 ms
1,915.5499999995412 ms
1,919.4999999995376 ms
1,923.2999999995342 ms
1,926.8999999995309 ms
1,932.0999999995262 ms
1,936.9999999995217 ms
1,940.8499999995182 ms
1,946.9499999995127 ms
1,950.8499999995091 ms
1,955.5499999995048 ms
1,958.7499999995019 ms
1,963.7999999994973 ms
1,967.7499999994938 ms
1,971.4999999994903 ms
1,976.4499999994858 ms
1,981.1499999994816 ms
1,985.1499999994779 ms
1,988.9999999994744 ms
1,992.4499999994713 ms
1,995.5999999994684 ms
1,999.4499999994649 ms
1,1003.0499999994616 ms
1,1007.099999999458 ms
1,1010.0999999994552 ms
1,1014.5499999994512 ms
1,1018.8499999994473 ms
1,1023.3999999994431 ms
1,1027.3499999994547 ms
1,1030.8499999994674 ms
1,1034.9499999994823 ms
1,1039.3999999994985 ms
1,1042.7999999995109 ms
1,1046.9999999995262 ms
1,1054.5999999995538 ms
1,1058.199999999567 ms
1,1061.9999999995807 ms
1,1065.649999999594 ms
1,1070.4499999996115 ms
1,1074.3999999996258 ms
1,1079.4499999996442 ms
1,1083.5999999996593 ms
1,1087.4499999996733 ms
1,1091.0999999996866 ms
1,1094.5499999996991 ms
1,1099.1499999997159 ms
1,1104.949999999737 ms
1,1108.4499999997497 ms
1,1111.9499999997624 ms
1,1116.2999999997783 ms
1,1124.1499999998068 ms
1,1127.3499999998185 ms
1,1131.2999999998328 ms
1,1135.0999999998467 ms
1,1141.1499999998687 ms
1,1145.099999999883 ms
1,1149.9499999999007 ms
1,1153.6499999999141 ms
1,1157.3999999999278 ms
1,1161.2499999999418 ms
1,1165.0999999999558 ms
1,1168.199999999967 ms
1,1171.74999999998 ms
1,1174.9999999999918 ms
1,1179.750000000009 ms
1,1184.5000000000264 ms
1,1191.7000000000526 ms
1,1195.1500000000651 ms
1,1202.800000000093 ms
1,1206.400000000106 ms
1,1210.4000000001206 ms
1,1214.4500000001353 ms
1,1217.650000000147 ms
1,1222.850000000166 ms
1,1227.1000000001814 ms
1,1230.4500000001935 ms
1,1234.6000000002086 ms
1,1239.2000000002254 ms
1,1243.0500000002394 ms
1,1246.6500000002525 ms
1,1250.100000000265 ms
1,1253.7500000002783 ms
1,1257.3000000002912 ms
1,1261.8500000003078 ms
1,1265.4500000003209 ms
1,1269.5500000003358 ms
1,1273.1000000003487 ms
1,1277.000000000363 ms
1,1280.5000000003756 ms
1,1284.2500000003893 ms
1,1287.450000000401 ms
1,1290.9500000004136 ms
1,1294.5500000004267 ms
1,1298.0500000004395 ms
1,1301.800000000453 ms
1,1306.5500000004704 ms
1,1310.4500000004846 ms
1,1314.4500000004991 ms
1,1322.8500000005297 ms
1,1327.3000000005459 ms
1,1330.4500000005573 ms
1,1334.0500000005704 ms
1,1338.5500000005868 ms
1,1341.600000000598 ms
1,1347.8000000006205 ms
1,1351.550000000634 ms
1,1355.0000000006467 ms
1,1358.8000000006605 ms
1,1365.250000000684 ms
1,1369.2000000006983 ms
1,1374.050000000716 ms
1,1377.5500000007287 ms
1,1380.950000000741 ms
1,1386.700000000762 ms
1,1390.4000000007754 ms
1,1393.9000000007882 ms
1,1398.0500000008033 ms
1,1401.6500000008164 ms
1,1405.4500000008302 ms
1,1408.5500000008415 ms
1,1412.1000000008544 ms
1,1416.2500000008695 ms
1,1421.3000000008878 ms
1,1424.6500000009 ms
1,1428.9500000009157 ms
1,1432.8500000009299 ms
1,1436.3500000009426 ms
1,1441.0000000009595 ms
1,1443.9500000009702 ms
1,1447.5500000009833 ms
1,1452.7500000010023 ms
1,1456.2000000010148 ms
1,1459.9500000010285 ms
1,1464.0000000010432 ms
1,1468.1500000010583 ms
1,1473.3500000010772 ms
1,1476.85000000109 ms
1,1480.450000001103 ms
1,1484.000000001116 ms
1,1487.4500000011285 ms
1,1491.0000000011414 ms
1,1494.4000000011538 ms
1,1497.8000000011662 ms
1,1501.9500000011813 ms
1,1506.3500000011973 ms
1,1511.0500000012144 ms
1,1516.200000001233 ms
1,1521.5000000012524 ms
1,1525.7000000012677 ms
1,1529.900000001283 ms
1,1533.8000000012971 ms
1,1540.2500000013206 ms
1,1545.1000000013382 ms
1,1548.900000001352 ms
1,1552.0000000013633 ms
1,1556.5000000013797 ms
1,1560.2500000013933 ms
1,1566.1000000014146 ms
1,1569.5500000014272 ms
1,1572.800000001439 ms
1,1576.350000001452 ms
1,1580.1000000014656 ms
1,1583.7500000014788 ms
1,1587.2500000014916 ms
1,1590.650000001504 ms
1,1594.3000000015172 ms
1,1597.9000000015303 ms
1,1601.8000000015445 ms
1,1606.8000000015627 ms
1,1611.1500000015785 ms
1,1615.8500000015956 ms
1,1620.4000000016122 ms
1,1625.3500000016302 ms
1,1629.9000000016467 ms
1,1633.9500000016615 ms
1,1640.8500000016866 ms
1,1644.4500000016997 ms
1,1647.6500000017113 ms
1,1650.8000000017228 ms
1,1654.8500000017375 ms
1,1658.4500000017506 ms
1,1662.2500000017644 ms
1,1668.1000000017857 ms
1,1671.750000001799 ms
1,1675.8000000018137 ms
1,1681.0500000018328 ms
1,1684.7500000018463 ms
1,1688.000000001858 ms
1,1693.5500000018783 ms
1,1698.0000000018945 ms
1,1702.1000000019094 ms
1,1706.950000001927 ms
1,1712.1000000019458 ms
1,1715.9000000019596 ms
1,1719.9500000019743 ms
1,1723.3500000019867 ms
1,1726.5000000019982 ms
1,1729.8500000020103 ms
1,1733.300000002023 ms
1,1737.0500000020365 ms
1,1741.3500000020522 ms
1,1745.5500000020675 ms
1,1749.9000000020833 ms
1,1755.5500000021038 ms
1,1758.5500000021148 ms
1,1767.3000000021466 ms
1,1771.00000000216 ms
1,1774.4000000021724 ms
1,1779.5500000021912 ms
1,1785.6000000022132 ms
1,1789.150000002226 ms
1,1792.6500000022388 ms
1,1796.9000000022543 ms
1,1801.20000000227 ms
1,1805.1500000022843 ms
1,1812.6000000023114 ms
1,1817.0000000023274 ms
1,1823.750000002352 ms
1,1827.600000002366 ms
1,1832.850000002385 ms
1,1836.3000000023976 ms
1,1840.9500000024145 ms
1,1846.6500000024353 ms
1,1850.400000002449 ms
1,1854.7000000024645 ms
1,1857.850000002476 ms
1,1861.5500000024895 ms
1,1868.9000000025162 ms
1,1872.5500000025295 ms
1,1876.7000000025446 ms
1,1880.8500000025597 ms
1,1884.7500000025739 ms
1,1888.9500000025891 ms
1,1902.100000002637 ms
1,1906.4500000026528 ms
1,1909.6500000026645 ms
1,1915.050000002684 ms
1,1918.7000000026974 ms
1,1923.250000002714 ms
1,1927.7000000027301 ms
1,1932.5000000027476 ms
1,1937.850000002767 ms
1,1941.0500000027787 ms
1,1946.7500000027994 ms
1,1950.5500000028132 ms
1,1956.2000000028338 ms
1,1960.0500000028478 ms
1,1964.250000002863 ms
1,1970.800000002887 ms
1,1976.0000000029058 ms
1,1979.6500000029191 ms
1,1983.0500000029315 ms
1,1987.300000002947 ms
1,1992.9000000029673 ms
1,1998.1500000029864 ms
1,2002.150000003001 ms
1,2007.40000000302 ms
1,2012.300000003038 ms
1,2015.5000000030495 ms
1,2020.3500000030672 ms
1,2024.450000003082 ms
1,2027.6500000030937 ms
1,2031.7500000031087 ms
1,2036.1000000031245 ms
1,2040.2500000031396 ms
1,2045.0000000031569 ms
1,2050.6000000031772 ms
1,2055.0500000031934 ms
1,2058.000000003204 ms
1,2061.6500000032174 ms
1,2065.650000003232 ms
1,2069.3500000032454 ms
1,2072.9000000032584 ms
1,2078.2000000032776 ms
1,2083.6000000032973 ms
1,2087.2500000033106 ms
1,2090.5500000033226 ms
1,2095.850000003342 ms
1,2100.5000000033588 ms
1,2106.8000000033817 ms
1,2111.4000000033984 ms
1,2117.000000003419 ms
1,2122.1500000034375 ms
1,2126.350000003453 ms
1,2130.300000003467 ms
1,2133.7500000034797 ms
1,2138.500000003497 ms
1,2142.400000003511 ms
1,2147.050000003528 ms
1,2151.400000003544 ms
1,2155.6500000035594 ms
1,2159.400000003573 ms
1,2163.0500000035863 ms
1,2166.550000003599 ms
1,2170.150000003612 ms
1,2173.8500000036256 ms
1,2177.75000000364 ms
1,2181.100000003652 ms
1,2186.05000000367 ms
1,2189.650000003683 ms
1,2193.6000000036975 ms
1,2197.2000000037106 ms
1,2201.8000000037273 ms
1,2205.600000003741 ms
1,2209.3500000037548 ms
1,2212.950000003768 ms
1,2216.1000000037793 ms
1,2223.5500000038064 ms
1,2228.0000000038226 ms
1,2233.900000003844 ms
1,2237.9000000038586 ms
1,2241.9500000038734 ms
1,2245.700000003887 ms
1,2249.4500000039006 ms
1,2257.55000000393 ms
1,2261.900000003946 ms
1,2266.650000003963 ms
1,2270.500000003977 ms
1,2274.2000000039907 ms
1,2278.400000004006 ms
1,2285.600000004032 ms
1,2290.6000000040503 ms
1,2293.9500000040625 ms
1,2297.3000000040747 ms
1,2301.45000000409 ms
1,2308.2000000041144 ms
1,2316.4500000041444 ms
1,2320.3500000041586 ms
1,2325.3500000041768 ms
1,2329.4500000041917 ms
1,2334.6500000042106 ms
1,2338.550000004225 ms
1,2341.850000004237 ms
1,2345.6500000042506 ms
1,2349.050000004263 ms
1,2355.400000004286 ms
1,2360.300000004304 ms
1,2363.650000004316 ms
1,2369.3000000043367 ms
1,2373.7000000043527 ms
1,2377.3000000043658 ms
1,2381.4000000043807 ms
1,2385.5000000043956 ms
1,2389.45000000441 ms
1,2392.750000004422 ms
1,2397.3500000044387 ms
1,2401.4000000044534 ms
1,2406.0500000044703 ms
1,2410.1500000044853 ms
1,2413.7500000044984 ms
1,2417.1500000045107 ms
1,2421.400000004526 ms
1,2424.700000004538 ms
1,2428.550000004552 ms
1,2434.550000004574 ms
1,2439.200000004591 ms
1,2443.5500000046068 ms
1,2449.5000000046284 ms
1,2453.3500000046424 ms
1,2456.9000000046553 ms
1,2461.450000004672 ms
1,2464.8500000046843 ms
1,2468.5500000046977 ms
1,2472.200000004711 ms
1,2475.9500000047246 ms
1,2479.4500000047374 ms
1,2484.5000000047557 ms
1,2488.8500000047716 ms
1,2492.250000004784 ms
1,2497.000000004801 ms
1,2501.550000004818 ms
1,2506.1000000048343 ms
1,2510.2000000048492 ms
1,2514.200000004864 ms
1,2517.3500000048753 ms
1,2521.45000000489 ms
1,2524.450000004901 ms
1,2529.4500000049193 ms
1,2532.950000004932 ms
1,2538.0500000049506 ms
1,2542.1500000049655 ms
1,2546.10000000498 ms
1,2549.950000004994 ms
1,2553.800000005008 ms
1,2560.0500000050306 ms
1,2564.050000005045 ms
1,2567.4000000050573 ms
1,2573.050000005078 ms
1,2576.5500000050906 ms
1,2581.8000000051097 ms
1,2587.2000000051294 ms
1,2590.400000005141 ms
1,2594.500000005156 ms
1,2598.5000000051705 ms
1,2601.950000005183 ms
1,2605.7000000051967 ms
1,2611.1500000052165 ms
1,2615.5500000052325 ms
1,2619.6000000052472 ms
1,2623.350000005261 ms
1,2626.900000005274 ms
1,2630.800000005288 ms
1,2634.7500000053024 ms
1,2638.0500000053144 ms
1,2643.2500000053333 ms
1,2648.2000000053513 ms
1,2652.6500000053675 ms
1,2656.5000000053815 ms
1,2662.200000005402 ms
1,2665.700000005415 ms
1,2669.2000000054277 ms
1,2672.800000005441 ms
1,2676.0000000054524 ms
1,2681.150000005471 ms
1,2685.450000005487 ms
1,2690.2500000055043 ms
1,2700.2000000055405 ms
1,2704.5500000055563 ms
1,2708.30000000557 ms
1,2711.900000005583 ms
1,2716.350000005599 ms
1,2720.150000005613 ms
1,2724.7000000056296 ms
1,2729.3500000056465 ms
1,2733.7500000056625 ms
1,2738.000000005678 ms
1,2742.0500000056927 ms
1,2745.3000000057045 ms
1,2750.2500000057225 ms
1,2754.1500000057367 ms
1,2757.9000000057504 ms
1,2761.900000005765 ms
1,2765.500000005778 ms
1,2769.7000000057933 ms
1,2773.450000005807 ms
1,2778.9000000058268 ms
1,2785.000000005849 ms
1,2789.2000000058642 ms
1,2792.650000005877 ms
1,2796.30000000589 ms
1,2800.700000005906 ms
1,2804.6000000059203 ms
1,2808.8000000059355 ms
1,2812.9500000059506 ms
1,2817.8000000059683 ms
1,2822.150000005984 ms
1,2826.3500000059994 ms
1,2830.2000000060134 ms
1,2833.8000000060265 ms
1,2837.200000006039 ms
1,2841.0000000060527 ms
1,2845.5500000060692 ms
1,2849.300000006083 ms
1,2853.9500000061 ms
1,2857.050000006111 ms
1,2863.350000006134 ms
1,2867.1000000061476 ms
1,2870.9000000061615 ms
1,2876.800000006183 ms
1,2880.3000000061957 ms
1,2883.8500000062086 ms
1,2886.9000000062197 ms
1,2890.5000000062328 ms
1,2895.9000000062524 ms
1,2899.5000000062655 ms
1,2903.3500000062795 ms
1,2907.5000000062946 ms
1,2914.6000000063204 ms
1,2918.850000006336 ms
1,2922.1000000063477 ms
1,2927.8500000063686 ms
1,2931.0500000063803 ms
1,2934.550000006393 ms
1,2938.650000006408 ms
1,2943.0000000064238 ms
1,2946.8500000064378 ms
1,2951.1500000064534 ms
1,2955.8000000064703 ms
1,2959.800000006485 ms
1,2963.5500000064985 ms
1,2966.9000000065107 ms
1,2971.0000000065256 ms
1,2974.400000006538 ms
1,2978.250000006552 ms
1,2983.5500000065713 ms
1,2987.600000006586 ms
1,2992.9500000066055 ms
1,2998.2500000066248 ms
1,3001.5500000066368 ms
1,3005.20000000665 ms
1,3008.8500000066633 ms
1,3012.8000000066777 ms
1,3015.950000006689 ms
1,3018.9000000067 ms
1,3022.3500000067124 ms
1,3026.4500000067274 ms
1,3030.9000000067435 ms
1,3034.7000000067574 ms
1,3038.400000006771 ms
1,3041.800000006783 ms
1,3045.2500000067957 ms
1,3049.0000000068094 ms
1,3054.350000006829 ms
1,3059.400000006847 ms
1,3062.95000000686 ms
1,3067.350000006876 ms
1,3072.800000006896 ms
1,3078.350000006916 ms
1,3083.300000006934 ms
1,3086.800000006947 ms
1,3090.40000000696 ms
1,3093.950000006973 ms
1,3098.350000006989 ms
1,3102.1000000070026 ms
1,3105.4500000070148 ms
1,3109.100000007028 ms
1,3112.7500000070413 ms
1,3116.850000007056 ms
1,3120.100000007068 ms
1,3123.900000007082 ms
1,3130.800000007107 ms
1,3135.9000000071255 ms
1,3141.850000007147 ms
1,3145.600000007161 ms
1,3149.8500000071763 ms
1,3152.800000007187 ms
1,3156.2500000071996 ms
1,3159.5500000072116 ms
1,3163.3500000072254 ms
1,3166.800000007238 ms
1,3170.5000000072514 ms
1,3173.750000007263 ms
1,3178.4500000072803 ms
1,3181.600000007292 ms
1,3185.750000007307 ms
1,3190.450000007324 ms
1,3195.7500000073433 ms
1,3199.500000007357 ms
1,3203.15000000737 ms
1,3206.100000007381 ms
1,3210.4000000073966 ms
1,3214.400000007411 ms
1,3219.900000007431 ms
1,3226.8500000074564 ms
1,3233.050000007479 ms
1,3238.1000000074973 ms
1,3241.6500000075102 ms
1,3245.700000007525 ms
1,3249.85000000754 ms
1,3253.5000000075534 ms
1,3257.850000007569 ms
1,3261.8500000075837 ms
1,3265.250000007596 ms
1,3269.900000007613 ms
1,3273.6500000076267 ms
1,3277.2500000076398 ms
1,3281.450000007655 ms
1,3285.6500000076703 ms
1,3290.3000000076872 ms
1,3294.350000007702 ms
1,3298.9000000077185 ms
1,3303.0500000077336 ms
1,3307.7000000077505 ms
1,3311.6000000077647 ms
1,3316.050000007781 ms
1,3319.950000007795 ms
1,3322.950000007806 ms
1,3328.8000000078273 ms
1,3331.8500000078384 ms
1,3334.800000007849 ms
1,3338.7000000078633 ms
1,3343.25000000788 ms
1,3348.0500000078973 ms
1,3355.3000000079237 ms
1,3360.100000007941 ms
1,3364.8500000079584 ms
1,3368.550000007972 ms
1,3372.2500000079854 ms
1,3375.500000007997 ms
1,3380.7500000080163 ms
1,3384.1000000080285 ms
1,3388.350000008044 ms
1,3392.7000000080598 ms
1,3396.5500000080738 ms
1,3399.8500000080858 ms
1,3403.250000008098 ms
1,3407.1500000081123 ms
1,3413.900000008137 ms
1,3417.9500000081516 ms
1,3422.1000000081667 ms
1,3426.5000000081827 ms
1,3430.0000000081955 ms
1,3434.500000008212 ms
1,3437.9500000082244 ms
1,3442.800000008242 ms
1,3446.400000008255 ms
1,3450.1500000082688 ms
1,3455.8000000082893 ms
1,3459.7000000083035 ms
1,3464.3500000083204 ms
1,3468.900000008337 ms
1,3472.800000008351 ms
1,3475.9500000083626 ms
1,3480.8500000083804 ms
1,3484.900000008395 ms
1,3488.200000008407 ms
1,3491.5500000084194 ms
1,3498.2000000084436 ms
1,3501.950000008457 ms
1,3505.750000008471 ms
1,3509.7500000084856 ms
1,3514.550000008503 ms
1,3518.700000008518 ms
1,3523.8000000085367 ms
1,3528.000000008552 ms
1,3531.7500000085656 ms
1,3535.200000008578 ms
1,3540.5000000085975 ms
1,3543.8500000086096 ms
1,3548.7500000086275 ms
1,3552.4000000086407 ms
1,3556.1500000086544 ms
1,3560.0000000086684 ms
1,3564.6500000086853 ms
1,3568.400000008699 ms
1,3572.4000000087135 ms
1,3576.0000000087266 ms
1,3579.70000000874 ms
1,3583.850000008755 ms
1,3587.100000008767 ms
1,3590.6000000087797 ms
1,3596.0500000087995 ms
1,3603.850000008828 ms
1,3608.3500000088443 ms
1,3612.450000008859 ms
1,3621.150000008891 ms
1,3625.2500000089058 ms
1,3628.1500000089163 ms
1,3631.5500000089287 ms
1,3635.9500000089447 ms
1,3640.3000000089605 ms
1,3644.2000000089747 ms
1,3647.800000008988 ms
1,3651.450000009001 ms
1,3655.4000000090155 ms
1,3660.800000009035 ms
1,3664.2000000090475 ms
1,3667.350000009059 ms
1,3671.3000000090733 ms
1,3677.850000009097 ms
1,3682.250000009113 ms
1,3686.300000009128 ms
1,3690.200000009142 ms
1,3693.9000000091555 ms
1,3699.500000009176 ms
1,3705.300000009197 ms
1,3708.9500000092103 ms
1,3713.1500000092256 ms
1,3718.8500000092463 ms
1,3724.4000000092665 ms
1,3728.5500000092816 ms
1,3732.250000009295 ms
1,3737.1000000093127 ms
1,3741.6500000093292 ms
1,3745.450000009343 ms
1,3749.500000009358 ms
1,3752.85000000937 ms
1,3757.250000009386 ms
1,3761.4500000094013 ms
1,3765.200000009415 ms
1,3770.400000009434 ms
1,3773.6000000094455 ms
1,3777.9500000094613 ms
1,3781.9000000094757 ms
1,3785.7000000094895 ms
1,3789.0000000095015 ms
1,3792.750000009515 ms
1,3796.300000009528 ms
1,3800.5000000095433 ms
1,3804.1500000095566 ms
1,3807.500000009569 ms
1,3811.100000009582 ms
1,3814.8000000095954 ms
1,3819.950000009614 ms
1,3825.3000000096335 ms
1,3830.700000009653 ms
1,3835.4500000096705 ms
1,3840.2000000096878 ms
1,3843.7000000097005 ms
1,3850.5500000097254 ms
1,3855.650000009744 ms
1,3860.900000009763 ms
1,3866.0000000097816 ms
1,3872.450000009805 ms
1,3876.2000000098187 ms
1,3880.8500000098356 ms
1,3885.8000000098536 ms
1,3889.6000000098675 ms
1,3893.600000009882 ms
1,3896.7000000098933 ms
1,3900.450000009907 ms
1,3903.800000009919 ms
1,3908.200000009935 ms
1,3911.950000009949 ms
1,3917.3000000099682 ms
1,3921.0000000099817 ms
1,3925.700000009999 ms
1,3929.9500000100143 ms
1,3936.0000000100363 ms
1,3941.150000010055 ms
1,3944.9000000100687 ms
1,3949.5000000100854 ms
1,3954.950000010105 ms
1,3958.9500000101198 ms
1,3962.300000010132 ms
1,3966.450000010147 ms
1,3970.00000001016 ms
1,3974.7500000101772 ms
1,3978.30000001019 ms
1,3982.700000010206 ms
1,3988.100000010226 ms
1,3993.2000000102444 ms
1,3997.200000010259 ms
2,3.150000000099993 ms
2,9.65000000010007 ms
2,13.15000000010012 ms
2,18.650000000100007 ms
2,23.100000000099755 ms
2,26.750000000099547 ms
2,31.25000000009929 ms
2,35.200000000099074 ms
2,41.10000000009874 ms
2,45.50000000009849 ms
2,50.70000000009819 ms
2,55.9000000000979 ms
2,59.70000000009768 ms
2,64.35000000009751 ms
2,68.90000000009854 ms
2,72.75000000009942 ms
2,76.95000000010037 ms
2,80.30000000010114 ms
2,84.40000000010207 ms
2,88.15000000010292 ms
2,91.95000000010378 ms
2,97.55000000010506 ms
2,102.00000000010607 ms
2,110.20000000010793 ms
2,114.75000000010897 ms
2,119.40000000011003 ms
2,123.40000000011094 ms
2,126.7500000001117 ms
2,130.70000000011257 ms
2,138.55000000011435 ms
2,142.40000000011523 ms
2,145.750000000116 ms
2,149.95000000011694 ms
2,153.7500000001178 ms
2,158.90000000011898 ms
2,162.5000000001198 ms
2,166.80000000012078 ms
2,170.65000000012165 ms
2,179.00000000012355 ms
2,185.50000000012503 ms
2,190.40000000012614 ms
2,194.30000000012703 ms
2,200.40000000012841 ms
2,204.20000000012928 ms
2,211.15000000013086 ms
2,214.55000000013163 ms
2,218.95000000013263 ms
2,222.8000000001335 ms
2,227.6000000001346 ms
