neuron_id,spike_time
3,1930.950000002742 ms
3,1934.3000000027541 ms
3,1938.3500000027689 ms
3,1942.7000000027847 ms
3,1946.5000000027985 ms
3,1952.700000002821 ms
3,1959.850000002847 ms
3,1965.2000000028665 ms
3,1971.4500000028893 ms
3,1975.6000000029044 ms
3,1980.6500000029228 ms
3,1984.4500000029366 ms
3,1988.7500000029522 ms
3,1993.4000000029691 ms
3,1999.2500000029904 ms
3,2003.3500000030053 ms
3,2007.0500000030188 ms
3,2010.700000003032 ms
3,2014.4000000030455 ms
3,2019.6500000030646 ms
3,2024.2000000030812 ms
3,2031.1000000031063 ms
3,2036.1000000031245 ms
3,2040.0500000031388 ms
3,2045.1500000031574 ms
3,2049.0000000031714 ms
3,2055.3500000031945 ms
3,2059.2000000032085 ms
3,2062.950000003222 ms
3,2066.150000003234 ms
3,2070.000000003248 ms
3,2074.150000003263 ms
3,2078.300000003278 ms
3,2082.5500000032935 ms
3,2087.4500000033113 ms
3,2090.700000003323 ms
3,2094.1500000033357 ms
3,2097.300000003347 ms
3,2101.400000003362 ms
3,2104.5000000033733 ms
3,2113.200000003405 ms
3,2118.0000000034224 ms
3,2121.2500000034343 ms
3,2127.9000000034584 ms
3,2136.300000003489 ms
3,2140.6000000035046 ms
3,2144.4000000035185 ms
3,2148.5500000035336 ms
3,2152.850000003549 ms
3,2157.5500000035663 ms
3,2162.8000000035854 ms
3,2166.8000000036 ms
3,2170.700000003614 ms
3,2174.1000000036265 ms
3,2178.350000003642 ms
3,2182.450000003657 ms
3,2186.00000000367 ms
3,2189.650000003683 ms
3,2198.6000000037156 ms
3,2202.1500000037286 ms
3,2206.8500000037457 ms
3,2211.1500000037613 ms
3,2214.600000003774 ms
3,2218.3500000037875 ms
3,2222.600000003803 ms
3,2227.4500000038206 ms
3,2233.4500000038424 ms
3,2240.0000000038663 ms
3,2243.7000000038797 ms
3,2249.800000003902 ms
3,2253.6000000039157 ms
3,2259.8000000039383 ms
3,2263.6500000039523 ms
3,2267.750000003967 ms
3,2271.7500000039818 ms
3,2276.200000003998 ms
3,2283.350000004024 ms
3,2286.950000004037 ms
3,2291.900000004055 ms
3,2296.4000000040714 ms
3,2302.600000004094 ms
3,2306.750000004109 ms
3,2310.250000004122 ms
3,2313.7500000041346 ms
3,2318.550000004152 ms
3,2322.6000000041668 ms
3,2329.300000004191 ms
3,2333.950000004208 ms
3,2338.300000004224 ms
3,2342.2500000042382 ms
3,2347.0000000042555 ms
3,2352.900000004277 ms
3,2356.700000004291 ms
3,2361.100000004307 ms
3,2365.250000004322 ms
3,2368.6500000043343 ms
3,2373.250000004351 ms
3,2378.150000004369 ms
3,2388.950000004408 ms
3,2392.8500000044223 ms
3,2396.9500000044372 ms
3,2402.650000004458 ms
3,2408.0000000044774 ms
3,2414.800000004502 ms
3,2418.5000000045156 ms
3,2422.1000000045287 ms
3,2426.4000000045444 ms
3,2430.3500000045588 ms
3,2434.7000000045746 ms
3,2438.5500000045886 ms
3,2443.650000004607 ms
3,2448.6500000046253 ms
3,2455.3500000046497 ms
3,2461.700000004673 ms
3,2466.0000000046884 ms
3,2470.600000004705 ms
3,2475.6000000047234 ms
3,2479.950000004739 ms
3,2483.9000000047536 ms
3,2487.650000004767 ms
3,2493.350000004788 ms
3,2497.1000000048016 ms
3,2500.9000000048154 ms
3,2506.4000000048354 ms
3,2511.4000000048536 ms
3,2514.800000004866 ms
3,2520.1500000048854 ms
3,2525.0500000049033 ms
3,2530.6000000049235 ms
3,2534.5000000049376 ms
3,2544.450000004974 ms
3,2548.400000004988 ms
3,2551.600000005 ms
3,2555.0500000050124 ms
3,2561.6500000050364 ms
3,2565.100000005049 ms
3,2572.4500000050757 ms
3,2578.250000005097 ms
3,2582.0500000051106 ms
3,2586.3500000051263 ms
3,2592.9500000051503 ms
3,2597.500000005167 ms
3,2601.350000005181 ms
3,2605.800000005197 ms
3,2609.7500000052114 ms
3,2616.4000000052356 ms
3,2622.050000005256 ms
3,2625.85000000527 ms
3,2630.000000005285 ms
3,2634.2500000053005 ms
3,2637.8500000053136 ms
3,2642.30000000533 ms
3,2647.000000005347 ms
3,2650.4500000053595 ms
3,2655.3500000053773 ms
3,2659.8000000053935 ms
3,2664.30000000541 ms
3,2668.6500000054257 ms
3,2675.650000005451 ms
3,2680.7500000054697 ms
3,2684.950000005485 ms
3,2688.4500000054977 ms
3,2694.60000000552 ms
3,2698.6000000055346 ms
3,2703.0000000055506 ms
3,2707.1000000055656 ms
3,2710.9000000055794 ms
3,2714.4500000055923 ms
3,2719.000000005609 ms
3,2723.0500000056236 ms
3,2727.1000000056383 ms
3,2732.250000005657 ms
3,2737.3500000056756 ms
3,2743.250000005697 ms
3,2747.100000005711 ms
3,2751.700000005728 ms
3,2755.550000005742 ms
3,2762.0000000057653 ms
3,2767.700000005786 ms
3,2771.6500000058004 ms
3,2776.000000005816 ms
3,2780.100000005831 ms
3,2784.500000005847 ms
3,2789.7500000058662 ms
3,2793.750000005881 ms
3,2797.100000005893 ms
3,2800.6000000059057 ms
3,2806.0500000059255 ms
3,2809.9000000059395 ms
3,2813.4500000059525 ms
3,2817.750000005968 ms
3,2821.9500000059834 ms
3,2828.750000006008 ms
3,2832.05000000602 ms
3,2835.9500000060343 ms
3,2839.450000006047 ms
3,2843.600000006062 ms
3,2847.0000000060745 ms
3,2852.350000006094 ms
3,2857.7500000061136 ms
3,2861.8500000061285 ms
3,2865.2000000061407 ms
3,2868.900000006154 ms
3,2873.9000000061724 ms
3,2878.70000000619 ms
3,2883.750000006208 ms
3,2887.9000000062233 ms
3,2893.050000006242 ms
3,2897.750000006259 ms
3,2901.800000006274 ms
3,2906.20000000629 ms
3,2909.6500000063024 ms
3,2913.950000006318 ms
3,2918.7500000063355 ms
3,2923.050000006351 ms
3,2927.6000000063677 ms
3,2932.100000006384 ms
3,2936.200000006399 ms
3,2940.650000006415 ms
3,2944.2500000064283 ms
3,2948.900000006445 ms
3,2953.800000006463 ms
3,2958.45000000648 ms
3,2962.050000006493 ms
3,2965.4500000065054 ms
3,2970.7000000065245 ms
3,2974.6000000065387 ms
3,2978.750000006554 ms
3,2982.400000006567 ms
3,2987.000000006584 ms
3,2991.5000000066 ms
3,2997.00000000662 ms
3,3002.0000000066384 ms
3,3006.250000006654 ms
3,3010.5500000066695 ms
3,3016.450000006691 ms
3,3021.150000006708 ms
3,3025.000000006722 ms
3,3028.9500000067364 ms
3,3032.7500000067503 ms
3,3037.2500000067666 ms
3,3041.1000000067806 ms
3,3044.800000006794 ms
3,3049.3500000068107 ms
3,3054.8500000068307 ms
3,3059.350000006847 ms
3,3063.0500000068605 ms
3,3068.40000000688 ms
3,3071.950000006893 ms
3,3076.150000006908 ms
3,3081.1500000069263 ms
3,3085.2500000069413 ms
3,3088.800000006954 ms
3,3093.0500000069696 ms
3,3097.800000006987 ms
3,3102.1500000070027 ms
3,3106.2500000070177 ms
3,3110.800000007034 ms
3,3114.600000007048 ms
3,3121.450000007073 ms
3,3125.800000007089 ms
3,3130.4500000071057 ms
3,3136.050000007126 ms
3,3140.700000007143 ms
3,3145.650000007161 ms
3,3149.3500000071745 ms
3,3153.5000000071896 ms
3,3157.800000007205 ms
3,3161.2500000072177 ms
3,3168.700000007245 ms
3,3177.9500000072785 ms
3,3182.200000007294 ms
3,3186.7000000073103 ms
3,3192.2000000073303 ms
3,3195.900000007344 ms
3,3200.7500000073615 ms
3,3204.3500000073745 ms
3,3209.3000000073926 ms
3,3213.9500000074095 ms
3,3218.4000000074257 ms
3,3222.050000007439 ms
3,3226.5500000074553 ms
3,3231.3000000074726 ms
3,3236.300000007491 ms
3,3240.6500000075066 ms
3,3245.400000007524 ms
3,3249.1000000075373 ms
3,3254.8500000075583 ms
3,3261.2000000075814 ms
3,3265.1500000075957 ms
3,3269.2000000076105 ms
3,3274.800000007631 ms
3,3278.950000007646 ms
3,3282.500000007659 ms
3,3287.9500000076787 ms
3,3292.3000000076945 ms
3,3296.7000000077105 ms
3,3300.8500000077256 ms
3,3304.9000000077403 ms
3,3310.2000000077596 ms
3,3314.8000000077764 ms
3,3320.0000000077953 ms
3,3323.9500000078096 ms
3,3328.3000000078255 ms
3,3334.3000000078473 ms
3,3338.7000000078633 ms
3,3343.4000000078804 ms
3,3347.100000007894 ms
3,3350.8500000079075 ms
3,3355.5000000079244 ms
3,3360.2000000079415 ms
3,3365.3500000079603 ms
3,3370.200000007978 ms
3,3374.0000000079917 ms
3,3377.5000000080045 ms
3,3381.000000008017 ms
3,3386.8000000080383 ms
3,3391.350000008055 ms
3,3395.9500000080716 ms
3,3399.8000000080856 ms
3,3403.8000000081 ms
3,3409.1500000081196 ms
3,3414.5500000081392 ms
3,3417.800000008151 ms
3,3421.5500000081647 ms
3,3425.3500000081785 ms
3,3428.6500000081905 ms
3,3433.700000008209 ms
3,3437.4500000082226 ms
3,3440.900000008235 ms
3,3446.650000008256 ms
3,3451.600000008274 ms
3,3455.150000008287 ms
3,3461.0000000083082 ms
3,3464.6000000083213 ms
3,3468.0000000083337 ms
3,3470.9000000083443 ms
3,3474.650000008358 ms
3,3478.300000008371 ms
3,3481.850000008384 ms
3,3485.3000000083966 ms
3,3489.1000000084105 ms
3,3493.050000008425 ms
3,3496.5500000084376 ms
3,3501.400000008455 ms
3,3505.50000000847 ms
3,3509.350000008484 ms
3,3513.150000008498 ms
3,3517.6500000085143 ms
3,3522.550000008532 ms
3,3528.2000000085527 ms
3,3532.2500000085674 ms
3,3535.5000000085793 ms
3,3539.4000000085935 ms
3,3543.7500000086093 ms
3,3546.950000008621 ms
3,3550.800000008635 ms
3,3554.5000000086484 ms
3,3557.65000000866 ms
3,3563.15000000868 ms
3,3566.750000008693 ms
3,3576.8000000087295 ms
3,3580.7000000087437 ms
3,3584.600000008758 ms
3,3590.150000008778 ms
3,3595.400000008797 ms
3,3600.350000008815 ms
3,3605.300000008833 ms
3,3608.6500000088454 ms
3,3613.0500000088614 ms
3,3616.200000008873 ms
3,3620.5500000088887 ms
3,3624.8500000089043 ms
3,3628.9500000089192 ms
3,3632.400000008932 ms
3,3636.1000000089452 ms
3,3640.0500000089596 ms
3,3644.4500000089756 ms
3,3648.6000000089907 ms
3,3654.150000009011 ms
3,3657.6000000090235 ms
3,3662.5500000090415 ms
3,3665.950000009054 ms
3,3670.100000009069 ms
3,3675.300000009088 ms
3,3680.250000009106 ms
3,3684.950000009123 ms
3,3693.4000000091537 ms
3,3700.2000000091784 ms
3,3705.2000000091966 ms
3,3712.2500000092223 ms
3,3717.7500000092423 ms
3,3721.800000009257 ms
3,3726.9500000092758 ms
3,3730.7000000092894 ms
3,3734.6000000093036 ms
3,3738.9500000093194 ms
3,3746.000000009345 ms
3,3750.600000009362 ms
3,3754.0500000093743 ms
3,3758.30000000939 ms
3,3762.3000000094044 ms
3,3766.350000009419 ms
3,3771.3500000094373 ms
3,3775.7500000094533 ms
3,3779.750000009468 ms
3,3783.650000009482 ms
3,3793.000000009516 ms
3,3798.9500000095377 ms
3,3804.6000000095582 ms
3,3809.3000000095753 ms
3,3813.4000000095903 ms
3,3818.2000000096077 ms
3,3822.100000009622 ms
3,3826.1000000096365 ms
3,3830.150000009651 ms
3,3833.2000000096623 ms
3,3836.950000009676 ms
3,3840.3500000096883 ms
3,3844.2000000097023 ms
3,3850.3500000097247 ms
3,3854.1500000097385 ms
3,3857.5000000097507 ms
3,3861.700000009766 ms
3,3866.100000009782 ms
3,3871.9500000098033 ms
3,3878.700000009828 ms
3,3883.450000009845 ms
3,3888.4500000098633 ms
3,3893.300000009881 ms
3,3897.5500000098964 ms
3,3901.900000009912 ms
3,3906.3500000099284 ms
3,3911.6500000099477 ms
3,3915.7000000099624 ms
3,3920.850000009981 ms
3,3926.05000001 ms
3,3929.650000010013 ms
3,3934.6500000100314 ms
3,3938.0000000100435 ms
3,3942.0500000100583 ms
3,3945.9000000100723 ms
3,3950.250000010088 ms
3,3955.5500000101074 ms
3,3960.100000010124 ms
3,3963.700000010137 ms
3,3967.800000010152 ms
3,3972.6500000101696 ms
3,3976.9500000101852 ms
3,3982.100000010204 ms
3,3986.6500000102205 ms
3,3990.7000000102353 ms
3,3995.1000000102513 ms
4,2.500000000099995 ms
4,8.100000000100048 ms
4,12.350000000100108 ms
4,16.000000000100158 ms
4,19.950000000099934 ms
4,28.10000000009947 ms
4,31.45000000009928 ms
4,34.650000000099105 ms
4,37.90000000009892 ms
4,41.20000000009873 ms
4,44.90000000009852 ms
4,49.50000000009826 ms
4,53.70000000009802 ms
4,57.850000000097786 ms
4,61.95000000009755 ms
4,65.00000000009766 ms
4,70.20000000009884 ms
4,75.40000000010002 ms
4,81.25000000010135 ms
4,86.00000000010243 ms
4,89.3500000001032 ms
4,93.10000000010405 ms
4,97.05000000010494 ms
4,100.55000000010574 ms
4,104.40000000010662 ms
4,110.10000000010791 ms
4,114.10000000010882 ms
4,118.20000000010975 ms
4,122.25000000011067 ms
4,125.80000000011148 ms
4,129.20000000011223 ms
4,133.1000000001131 ms
4,136.85000000011397 ms
4,139.90000000011466 ms
4,143.6000000001155 ms
4,150.95000000011717 ms
4,154.90000000011807 ms
4,159.25000000011906 ms
4,162.80000000011987 ms
4,166.15000000012063 ms
4,170.75000000012167 ms
4,174.70000000012257 ms
4,179.2500000001236 ms
4,182.60000000012437 ms
4,186.45000000012524 ms
4,190.2500000001261 ms
4,193.65000000012688 ms
4,197.55000000012777 ms
4,202.45000000012888 ms
4,207.05000000012993 ms
4,211.50000000013094 ms
4,215.3000000001318 ms
4,219.10000000013267 ms
4,223.85000000013375 ms
4,227.90000000013467 ms
4,232.20000000013565 ms
4,235.9500000001365 ms
4,240.20000000013746 ms
4,244.20000000013837 ms
4,247.70000000013917 ms
4,251.50000000014003 ms
4,256.050000000141 ms
4,259.95000000013744 ms
4,263.2000000001345 ms
4,266.7000000001313 ms
4,273.650000000125 ms
4,279.7000000001195 ms
4,283.80000000011574 ms
4,287.900000000112 ms
4,292.90000000010747 ms
4,296.90000000010383 ms
4,301.1000000001 ms
4,305.6000000000959 ms
4,310.30000000009164 ms
4,314.15000000008814 ms
4,317.8000000000848 ms
4,321.05000000008187 ms
4,325.5000000000778 ms
4,330.2500000000735 ms
4,336.4000000000679 ms
4,340.65000000006404 ms
4,344.3000000000607 ms
4,348.3000000000571 ms
4,351.700000000054 ms
4,356.5000000000496 ms
4,360.65000000004585 ms
4,364.2500000000426 ms
4,368.15000000003903 ms
4,372.40000000003516 ms
4,377.05000000003093 ms
4,381.8000000000266 ms
4,385.0000000000237 ms
4,388.1000000000209 ms
4,391.7000000000176 ms
4,395.2000000000144 ms
4,398.5500000000114 ms
4,403.0500000000073 ms
4,407.8500000000029 ms
4,411.64999999999947 ms
4,415.29999999999615 ms
4,418.49999999999324 ms
4,423.6999999999885 ms
4,427.2499999999853 ms
4,431.79999999998114 ms
4,435.39999999997787 ms
4,438.1999999999753 ms
4,443.09999999997086 ms
4,446.8999999999674 ms
4,450.2999999999643 ms
4,453.99999999996095 ms
4,460.9999999999546 ms
4,464.34999999995154 ms
4,468.49999999994776 ms
4,472.2999999999443 ms
4,477.09999999993994 ms
4,480.94999999993644 ms
4,485.1499999999326 ms
4,489.5499999999286 ms
4,494.599999999924 ms
4,498.3499999999206 ms
4,502.4499999999169 ms
4,506.4999999999132 ms
4,511.04999999990906 ms
4,514.6499999999058 ms
4,518.0499999999028 ms
4,524.9999999998964 ms
4,528.3499999998934 ms
4,534.0999999998882 ms
4,538.4999999998842 ms
4,543.8999999998792 ms
4,549.1499999998745 ms
4,554.1499999998699 ms
4,557.8999999998665 ms
4,561.5999999998631 ms
4,566.6999999998585 ms
4,572.0499999998536 ms
4,576.04999999985 ms
4,580.449999999846 ms
4,584.799999999842 ms
4,588.4499999998387 ms
4,592.2999999998352 ms
4,595.849999999832 ms
4,599.8499999998284 ms
4,603.1999999998253 ms
4,606.799999999822 ms
4,609.8499999998193 ms
4,613.0499999998164 ms
4,616.3499999998133 ms
4,620.6499999998094 ms
4,624.7999999998057 ms
4,628.0499999998027 ms
4,633.2999999997979 ms
4,637.1999999997944 ms
4,640.3999999997915 ms
4,645.6499999997867 ms
4,649.5999999997831 ms
4,653.5999999997795 ms
4,657.399999999776 ms
4,660.749999999773 ms
4,664.6499999997694 ms
4,668.8499999997656 ms
4,673.3999999997615 ms
4,678.3999999997569 ms
4,682.0499999997536 ms
4,685.8999999997501 ms
4,690.8499999997456 ms
4,694.8999999997419 ms
4,698.8999999997383 ms
4,705.0999999997326 ms
4,712.399999999726 ms
4,717.949999999721 ms
4,722.0999999997172 ms
4,725.9999999997136 ms
4,730.3999999997096 ms
4,734.1999999997062 ms
4,738.749999999702 ms
4,742.1999999996989 ms
4,746.8999999996946 ms
4,751.1999999996907 ms
4,755.3499999996869 ms
4,762.5499999996804 ms
4,766.299999999677 ms
4,770.1999999996734 ms
4,774.0499999996699 ms
4,777.4499999996668 ms
4,781.9999999996627 ms
4,786.049999999659 ms
4,790.7999999996547 ms
4,794.2499999996515 ms
4,798.6999999996475 ms
4,804.0499999996426 ms
4,809.099999999638 ms
4,813.549999999634 ms
4,818.0999999996299 ms
4,822.6499999996257 ms
4,826.4999999996222 ms
4,830.099999999619 ms
4,834.7499999996147 ms
4,838.9499999996109 ms
4,844.9999999996054 ms
4,850.0499999996008 ms
4,853.5499999995976 ms
4,857.1999999995943 ms
4,862.3999999995896 ms
4,866.1499999995862 ms
4,870.7999999995819 ms
4,874.7499999995783 ms
4,878.5499999995749 ms
4,882.1999999995716 ms
4,885.9499999995681 ms
4,889.6999999995647 ms
4,895.7999999995592 ms
4,901.2999999995542 ms
4,906.949999999549 ms
4,913.7999999995428 ms
4,917.999999999539 ms
4,923.7999999995337 ms
4,928.0499999995299 ms
4,932.4499999995259 ms
4,936.5499999995221 ms
4,939.8499999995191 ms
4,944.0499999995153 ms
4,949.1499999995107 ms
4,953.7499999995065 ms
4,956.9999999995035 ms
4,960.9999999994999 ms
4,966.2999999994951 ms
4,971.84999999949 ms
4,975.6999999994865 ms
4,980.5999999994821 ms
4,984.8499999994782 ms
4,987.8499999994755 ms
4,992.8999999994709 ms
4,996.3999999994677 ms
4,1000.6999999994638 ms
4,1004.6499999994602 ms
4,1008.3499999994568 ms
4,1012.1499999994534 ms
4,1015.4999999994503 ms
4,1018.8999999994472 ms
4,1023.0999999994434 ms
4,1027.0499999994536 ms
4,1030.449999999466 ms
4,1034.5499999994809 ms
4,1041.9499999995078 ms
4,1046.0999999995229 ms
4,1051.1499999995413 ms
4,1054.649999999554 ms
4,1059.7999999995727 ms
4,1065.4499999995933 ms
4,1069.9999999996098 ms
4,1074.3999999996258 ms
4,1077.3499999996366 ms
4,1081.04999999965 ms
4,1085.3999999996659 ms
4,1088.999999999679 ms
4,1093.5999999996957 ms
4,1098.8499999997148 ms
4,1102.5499999997282 ms
4,1105.79999999974 ms
4,1109.1999999997524 ms
4,1113.8999999997695 ms
4,1118.8999999997877 ms
4,1121.999999999799 ms
4,1125.549999999812 ms
4,1129.2499999998254 ms
4,1132.999999999839 ms
4,1136.2499999998508 ms
4,1140.1999999998652 ms
4,1144.0499999998792 ms
4,1147.4499999998916 ms
4,1152.8499999999112 ms
4,1156.649999999925 ms
4,1161.4499999999425 ms
4,1167.599999999965 ms
4,1171.7999999999802 ms
4,1176.0499999999956 ms
4,1180.3500000000113 ms
4,1184.3500000000258 ms
4,1187.8500000000386 ms
4,1191.00000000005 ms
4,1194.7500000000637 ms
4,1198.150000000076 ms
4,1201.5000000000882 ms
4,1205.000000000101 ms
4,1209.700000000118 ms
4,1213.7000000001326 ms
4,1218.0000000001482 ms
4,1221.1500000001597 ms
4,1224.6500000001724 ms
4,1229.4000000001897 ms
4,1233.1000000002032 ms
4,1236.4500000002154 ms
4,1240.0500000002285 ms
4,1244.0000000002428 ms
4,1247.7500000002565 ms
4,1252.6000000002741 ms
4,1256.1000000002869 ms
4,1260.1500000003016 ms
4,1267.3000000003276 ms
4,1271.250000000342 ms
4,1274.6000000003542 ms
4,1277.9000000003662 ms
4,1281.2500000003783 ms
4,1287.450000000401 ms
4,1292.450000000419 ms
4,1296.4500000004336 ms
4,1299.7500000004457 ms
4,1303.6500000004598 ms
4,1307.4500000004737 ms
4,1311.5500000004886 ms
4,1315.1500000005017 ms
4,1318.3500000005133 ms
4,1321.9500000005264 ms
4,1326.5500000005432 ms
4,1331.5500000005613 ms
4,1335.2500000005748 ms
4,1338.5500000005868 ms
4,1343.4000000006045 ms
4,1346.7500000006166 ms
4,1352.4500000006374 ms
4,1356.3500000006516 ms
4,1359.800000000664 ms
4,1363.2000000006765 ms
4,1367.450000000692 ms
4,1371.850000000708 ms
4,1375.4000000007209 ms
4,1379.850000000737 ms
4,1383.8000000007514 ms
4,1389.150000000771 ms
4,1392.450000000783 ms
4,1396.7000000007984 ms
4,1401.0500000008142 ms
4,1405.7500000008313 ms
4,1410.1500000008473 ms
4,1414.200000000862 ms
4,1420.4000000008846 ms
4,1428.9500000009157 ms
4,1433.0500000009306 ms
4,1436.6000000009435 ms
4,1441.6000000009617 ms
4,1445.0500000009743 ms
4,1448.6500000009873 ms
4,1452.3500000010008 ms
4,1456.250000001015 ms
4,1461.200000001033 ms
4,1465.600000001049 ms
4,1469.200000001062 ms
4,1473.2500000010768 ms
4,1476.9500000010903 ms
4,1480.9000000011047 ms
4,1486.8500000011263 ms
4,1490.8000000011407 ms
4,1495.5000000011578 ms
4,1499.3500000011718 ms
4,1503.7500000011878 ms
4,1508.1500000012038 ms
4,1512.300000001219 ms
4,1516.4000000012338 ms
4,1519.9500000012467 ms
4,1523.900000001261 ms
4,1530.9500000012868 ms
4,1536.3000000013062 ms
4,1539.7000000013186 ms
4,1542.85000000133 ms
4,1547.0500000013453 ms
4,1550.7000000013586 ms
4,1554.2500000013715 ms
4,1558.3000000013863 ms
4,1562.5000000014015 ms
4,1566.5500000014163 ms
4,1570.1500000014294 ms
4,1573.350000001441 ms
4,1577.6500000014566 ms
4,1580.9000000014685 ms
4,1585.200000001484 ms
4,1591.6500000015076 ms
4,1596.2500000015243 ms
4,1599.9500000015378 ms
4,1604.8000000015554 ms
4,1608.80000000157 ms
4,1612.100000001582 ms
4,1615.6000000015947 ms
4,1619.250000001608 ms
4,1622.7000000016205 ms
4,1626.0500000016327 ms
4,1629.2000000016442 ms
4,1632.8000000016573 ms
4,1639.05000000168 ms
4,1643.5000000016962 ms
4,1646.8500000017084 ms
4,1651.8000000017264 ms
4,1656.350000001743 ms
4,1660.6500000017586 ms
4,1664.0000000017708 ms
4,1667.7000000017842 ms
4,1674.7000000018097 ms
4,1679.0000000018254 ms
4,1682.5500000018383 ms
4,1686.4000000018523 ms
4,1690.8000000018683 ms
4,1693.750000001879 ms
4,1697.4500000018925 ms
4,1701.450000001907 ms
4,1704.750000001919 ms
4,1707.8500000019303 ms
4,1711.900000001945 ms
4,1716.8000000019629 ms
4,1720.8000000019774 ms
4,1724.4500000019907 ms
4,1728.1500000020042 ms
4,1731.650000002017 ms
4,1737.4000000020378 ms
4,1741.9000000020542 ms
4,1746.25000000207 ms
4,1750.5000000020855 ms
4,1754.200000002099 ms
4,1757.7500000021118 ms
4,1762.200000002128 ms
4,1767.9000000021488 ms
4,1771.9500000021635 ms
4,1775.4500000021762 ms
4,1779.3000000021902 ms
4,1785.7000000022135 ms
4,1789.2500000022264 ms
4,1794.100000002244 ms
4,1797.7500000022574 ms
