neuron_id,spike_time
10,1496.8500000011627 ms
10,1500.800000001177 ms
10,1505.150000001193 ms
10,1509.2000000012076 ms
10,1515.600000001231 ms
10,1519.6500000012456 ms
10,1525.6000000012673 ms
10,1529.6000000012818 ms
10,1536.7500000013079 ms
10,1541.6500000013257 ms
10,1545.9500000013413 ms
10,1550.0500000013562 ms
10,1555.4500000013759 ms
10,1559.5000000013906 ms
10,1569.5500000014272 ms
10,1574.0000000014434 ms
10,1579.400000001463 ms
10,1584.900000001483 ms
10,1599.2500000015352 ms
10,1603.5000000015507 ms
10,1608.7500000015698 ms
10,1614.5000000015907 ms
10,1618.5000000016053 ms
10,1625.1500000016295 ms
10,1629.3000000016445 ms
10,1634.4500000016633 ms
10,1638.1000000016766 ms
10,1643.150000001695 ms
10,1651.1000000017239 ms
10,1655.9500000017415 ms
10,1663.0000000017671 ms
10,1667.7500000017844 ms
10,1672.0500000018 ms
10,1677.2000000018188 ms
10,1682.0000000018363 ms
10,1687.400000001856 ms
10,1692.5000000018745 ms
10,1696.80000000189 ms
10,1701.3000000019065 ms
10,1708.4500000019325 ms
10,1714.0500000019529 ms
10,1718.5500000019692 ms
10,1724.5000000019909 ms
10,1729.2500000020082 ms
10,1733.850000002025 ms
10,1747.2500000020736 ms
10,1751.500000002089 ms
10,1755.8000000021048 ms
10,1760.4000000021215 ms
10,1766.0000000021419 ms
10,1772.4000000021651 ms
10,1779.7000000021917 ms
10,1786.650000002217 ms
10,1797.5000000022565 ms
10,1808.7000000022972 ms
10,1813.5500000023148 ms
10,1818.550000002333 ms
10,1822.5000000023474 ms
10,1827.4000000023652 ms
10,1831.9000000023816 ms
10,1838.5500000024058 ms
10,1842.0000000024183 ms
10,1848.4000000024416 ms
10,1857.850000002476 ms
10,1865.800000002505 ms
10,1870.4500000025218 ms
10,1875.9500000025419 ms
10,1879.2000000025537 ms
10,1884.1500000025717 ms
10,1889.7000000025919 ms
10,1893.9000000026072 ms
10,1898.2000000026228 ms
10,1901.550000002635 ms
10,1908.3000000026595 ms
10,1917.4000000026927 ms
10,1921.4000000027072 ms
10,1925.3000000027214 ms
10,1929.4000000027363 ms
10,1934.5000000027549 ms
10,1939.1000000027716 ms
10,1942.6000000027843 ms
10,1946.650000002799 ms
10,1950.9000000028145 ms
10,1956.2000000028338 ms
10,1960.950000002851 ms
10,1964.500000002864 ms
10,1971.1500000028882 ms
10,1976.8000000029087 ms
10,1984.2500000029358 ms
10,1988.5500000029515 ms
10,1992.3000000029651 ms
10,1997.0000000029822 ms
10,2001.3000000029979 ms
10,2007.40000000302 ms
10,2012.2000000030375 ms
10,2017.0500000030552 ms
10,2021.0500000030697 ms
10,2026.4000000030892 ms
10,2030.7000000031048 ms
10,2035.0500000031207 ms
10,2039.000000003135 ms
10,2042.2000000031467 ms
10,2051.650000003181 ms
10,2055.5500000031952 ms
10,2060.5500000032134 ms
10,2066.250000003234 ms
10,2069.8500000032473 ms
10,2075.550000003268 ms
10,2081.1500000032884 ms
10,2086.250000003307 ms
10,2096.200000003343 ms
10,2104.400000003373 ms
10,2109.0000000033897 ms
10,2113.9000000034075 ms
10,2117.7000000034213 ms
10,2122.4000000034384 ms
10,2126.700000003454 ms
10,2132.0500000034735 ms
10,2139.000000003499 ms
10,2143.9000000035167 ms
10,2151.950000003546 ms
10,2161.650000003581 ms
10,2168.400000003606 ms
10,2174.550000003628 ms
10,2178.350000003642 ms
10,2185.8500000036693 ms
10,2190.700000003687 ms
10,2195.7500000037053 ms
10,2200.5000000037226 ms
10,2205.6500000037413 ms
10,2210.7000000037597 ms
10,2214.700000003774 ms
10,2220.0000000037935 ms
10,2225.4500000038133 ms
10,2235.1000000038484 ms
10,2239.900000003866 ms
10,2243.4000000038786 ms
10,2248.400000003897 ms
10,2254.9000000039205 ms
10,2258.900000003935 ms
10,2262.3500000039476 ms
10,2267.3000000039656 ms
10,2273.3500000039876 ms
10,2279.4000000040096 ms
10,2283.7000000040252 ms
10,2291.7000000040543 ms
10,2295.750000004069 ms
10,2304.0500000040993 ms
10,2307.9000000041133 ms
10,2312.6000000041304 ms
10,2316.8000000041457 ms
10,2323.6500000041706 ms
10,2331.7000000042 ms
10,2338.2500000042237 ms
10,2342.75000000424 ms
10,2349.4000000042643 ms
10,2353.400000004279 ms
10,2360.2500000043037 ms
10,2366.8000000043276 ms
10,2373.00000000435 ms
10,2377.400000004366 ms
10,2382.050000004383 ms
10,2385.650000004396 ms
10,2389.9000000044116 ms
10,2393.4000000044243 ms
10,2398.550000004443 ms
10,2401.9500000044554 ms
10,2409.300000004482 ms
10,2416.2000000045073 ms
10,2421.300000004526 ms
10,2425.15000000454 ms
10,2429.4500000045555 ms
10,2432.600000004567 ms
10,2437.2000000045837 ms
10,2449.4500000046282 ms
10,2458.15000000466 ms
10,2466.650000004691 ms
10,2470.4000000047045 ms
10,2474.900000004721 ms
10,2483.500000004752 ms
10,2486.9000000047645 ms
10,2492.550000004785 ms
10,2497.250000004802 ms
10,2509.550000004847 ms
10,2516.5500000048723 ms
10,2520.4500000048865 ms
10,2526.400000004908 ms
10,2530.1000000049216 ms
10,2533.800000004935 ms
10,2537.7000000049493 ms
10,2547.0500000049833 ms
10,2553.7000000050075 ms
10,2559.350000005028 ms
10,2566.6000000050544 ms
10,2574.750000005084 ms
10,2580.200000005104 ms
10,2584.950000005121 ms
10,2589.250000005137 ms
10,2596.200000005162 ms
10,2602.9000000051865 ms
10,2612.400000005221 ms
10,2621.3500000052536 ms
10,2625.1000000052672 ms
10,2629.650000005284 ms
10,2641.550000005327 ms
10,2645.05000000534 ms
10,2650.350000005359 ms
10,2664.40000000541 ms
10,2668.6500000054257 ms
10,2675.050000005449 ms
10,2681.950000005474 ms
10,2685.4000000054866 ms
10,2695.0500000055217 ms
10,2700.950000005543 ms
10,2707.450000005567 ms
10,2716.300000005599 ms
10,2720.450000005614 ms
10,2725.5000000056325 ms
10,2731.100000005653 ms
10,2740.500000005687 ms
10,2744.4500000057014 ms
10,2749.4500000057196 ms
10,2762.3500000057666 ms
10,2771.3500000057993 ms
10,2775.8000000058155 ms
10,2780.5000000058326 ms
10,2785.9000000058522 ms
10,2793.9000000058813 ms
10,2800.7500000059063 ms
10,2807.9500000059325 ms
10,2812.3000000059483 ms
10,2816.7000000059643 ms
10,2823.450000005989 ms
10,2827.5000000060036 ms
10,2833.5000000060254 ms
10,2838.000000006042 ms
10,2842.3500000060576 ms
10,2847.650000006077 ms
10,2853.2500000060973 ms
10,2857.9500000061144 ms
10,2861.950000006129 ms
10,2867.0500000061475 ms
10,2871.550000006164 ms
10,2876.2000000061807 ms
10,2880.350000006196 ms
10,2884.6500000062115 ms
10,2891.7500000062373 ms
10,2896.350000006254 ms
10,2902.5000000062764 ms
10,2908.400000006298 ms
10,2913.150000006315 ms
10,2918.000000006333 ms
10,2926.2000000063626 ms
10,2931.00000000638 ms
10,2935.700000006397 ms
10,2945.050000006431 ms
10,2949.2500000064465 ms
10,2953.250000006461 ms
10,2958.950000006482 ms
10,2962.7000000064954 ms
10,2967.000000006511 ms
10,2973.050000006533 ms
10,2979.850000006558 ms
10,2985.6000000065787 ms
10,2989.6500000065935 ms
10,2993.900000006609 ms
10,2997.550000006622 ms
10,3001.8000000066377 ms
10,3006.4500000066546 ms
10,3011.7000000066737 ms
10,3017.4000000066944 ms
10,3023.350000006716 ms
10,3032.8000000067505 ms
10,3040.3000000067777 ms
10,3045.2000000067956 ms
10,3050.3500000068143 ms
10,3054.5500000068296 ms
10,3058.200000006843 ms
10,3064.9000000068672 ms
10,3070.900000006889 ms
10,3075.9500000069074 ms
10,3083.500000006935 ms
10,3089.250000006956 ms
10,3093.8500000069726 ms
10,3097.050000006984 ms
10,3102.550000007004 ms
10,3108.250000007025 ms
10,3111.7000000070375 ms
10,3116.9500000070566 ms
10,3125.1500000070864 ms
10,3129.650000007103 ms
10,3133.7000000071175 ms
10,3137.3000000071306 ms
10,3141.750000007147 ms
10,3146.750000007165 ms
10,3153.4500000071894 ms
10,3158.000000007206 ms
10,3161.4500000072185 ms
10,3172.1500000072574 ms
10,3177.000000007275 ms
10,3183.2000000072976 ms
10,3187.0000000073114 ms
10,3191.9000000073293 ms
10,3203.8000000073725 ms
10,3207.800000007387 ms
10,3211.4000000074 ms
10,3218.250000007425 ms
10,3230.55000000747 ms
10,3238.6500000074993 ms
10,3243.3000000075162 ms
10,3246.9500000075295 ms
10,3250.350000007542 ms
10,3257.750000007569 ms
10,3262.4000000075857 ms
10,3268.3500000076074 ms
10,3273.6000000076265 ms
10,3277.9500000076423 ms
10,3283.7500000076634 ms
10,3288.4000000076803 ms
10,3297.400000007713 ms
10,3301.9500000077296 ms
10,3308.2000000077524 ms
10,3312.3500000077674 ms
10,3316.5500000077827 ms
10,3326.550000007819 ms
10,3331.750000007838 ms
10,3336.650000007856 ms
10,3341.150000007872 ms
10,3347.5500000078955 ms
10,3352.8000000079146 ms
10,3356.8500000079293 ms
10,3362.9500000079515 ms
10,3373.200000007989 ms
10,3377.150000008003 ms
10,3381.250000008018 ms
10,3385.8000000080347 ms
10,3396.2500000080727 ms
10,3401.1000000080903 ms
10,3407.300000008113 ms
10,3411.9000000081296 ms
10,3416.5000000081463 ms
10,3421.1500000081633 ms
10,3425.70000000818 ms
10,3433.6500000082087 ms
10,3437.350000008222 ms
10,3441.950000008239 ms
10,3445.500000008252 ms
10,3448.9500000082644 ms
10,3452.950000008279 ms
10,3456.9000000082933 ms
10,3464.3500000083204 ms
10,3470.6500000083433 ms
10,3474.700000008358 ms
10,3480.9000000083806 ms
10,3485.350000008397 ms
10,3491.75000000842 ms
10,3499.750000008449 ms
10,3507.400000008477 ms
10,3511.300000008491 ms
10,3516.6000000085105 ms
10,3523.2500000085347 ms
10,3527.50000000855 ms
10,3530.750000008562 ms
10,3535.450000008579 ms
10,3540.2000000085964 ms
10,3545.7000000086164 ms
10,3551.7500000086384 ms
10,3558.300000008662 ms
10,3567.900000008697 ms
10,3573.300000008717 ms
10,3578.7000000087364 ms
10,3583.0500000087522 ms
10,3587.700000008769 ms
10,3592.350000008786 ms
10,3597.550000008805 ms
10,3604.8000000088314 ms
10,3612.450000008859 ms
10,3616.850000008875 ms
10,3620.8500000088898 ms
10,3625.350000008906 ms
10,3629.0000000089194 ms
10,3635.3000000089423 ms
10,3640.2500000089603 ms
10,3647.050000008985 ms
10,3651.3000000090005 ms
10,3654.6000000090125 ms
10,3658.9500000090284 ms
10,3662.450000009041 ms
10,3666.4500000090557 ms
10,3672.550000009078 ms
10,3678.050000009098 ms
10,3684.5000000091213 ms
10,3690.6000000091435 ms
10,3694.550000009158 ms
10,3698.950000009174 ms
10,3706.5500000092015 ms
10,3711.7000000092203 ms
10,3717.15000000924 ms
10,3721.0500000092543 ms
10,3726.0000000092723 ms
10,3734.450000009303 ms
10,3738.3500000093172 ms
10,3744.300000009339 ms
10,3748.8000000093552 ms
10,3755.4000000093793 ms
10,3760.300000009397 ms
10,3767.8500000094245 ms
10,3771.7500000094387 ms
10,3776.550000009456 ms
10,3781.6500000094748 ms
10,3787.200000009495 ms
10,3790.9500000095086 ms
10,3795.400000009525 ms
10,3799.800000009541 ms
10,3805.2500000095606 ms
10,3815.800000009599 ms
10,3822.650000009624 ms
10,3827.0000000096397 ms
10,3830.900000009654 ms
10,3837.200000009677 ms
10,3841.950000009694 ms
10,3845.9500000097087 ms
10,3850.9000000097267 ms
10,3859.0500000097563 ms
10,3863.7500000097734 ms
10,3867.8500000097883 ms
10,3875.3500000098156 ms
10,3879.900000009832 ms
10,3884.80000000985 ms
10,3891.950000009876 ms
10,3895.6500000098895 ms
10,3899.2000000099024 ms
10,3903.8500000099193 ms
10,3909.750000009941 ms
10,3914.6000000099584 ms
10,3922.700000009988 ms
10,3926.4500000100015 ms
10,3930.9000000100177 ms
10,3934.7500000100317 ms
10,3940.000000010051 ms
10,3947.5500000100783 ms
10,3951.650000010093 ms
10,3956.1000000101094 ms
10,3961.7000000101298 ms
10,3966.0500000101456 ms
10,3973.800000010174 ms
10,3977.400000010187 ms
10,3981.2000000102007 ms
10,3985.100000010215 ms
10,3990.900000010236 ms
10,3995.6500000102533 ms
10,3999.8000000102684 ms
11,3.150000000099993 ms
11,7.2500000001000355 ms
11,12.250000000100107 ms
11,16.550000000100127 ms
11,21.500000000099845 ms
11,29.100000000099413 ms
11,33.65000000009916 ms
11,40.90000000009875 ms
11,44.55000000009854 ms
11,48.900000000098295 ms
11,54.25000000009799 ms
11,59.85000000009767 ms
11,65.85000000009785 ms
11,70.70000000009895 ms
11,74.55000000009983 ms
11,79.05000000010085 ms
11,93.40000000010411 ms
11,97.00000000010493 ms
11,101.700000000106 ms
11,105.80000000010693 ms
11,110.40000000010798 ms
11,115.80000000010921 ms
11,118.90000000010991 ms
11,122.8000000001108 ms
11,126.90000000011173 ms
11,130.65000000011256 ms
11,135.15000000011358 ms
11,144.35000000011567 ms
11,151.35000000011726 ms
11,156.90000000011852 ms
11,160.85000000011942 ms
11,164.85000000012033 ms
11,171.10000000012175 ms
11,176.600000000123 ms
11,183.05000000012447 ms
11,187.45000000012547 ms
11,192.10000000012653 ms
11,197.35000000012772 ms
11,201.80000000012873 ms
11,206.40000000012978 ms
11,209.65000000013052 ms
11,213.1500000001313 ms
11,217.35000000013227 ms
11,225.15000000013404 ms
11,229.90000000013512 ms
11,235.1000000001363 ms
11,239.85000000013738 ms
11,244.85000000013852 ms
11,248.7500000001394 ms
11,255.15000000014086 ms
11,258.6500000001386 ms
11,263.1500000001345 ms
11,267.000000000131 ms
11,270.5500000001278 ms
11,275.4000000001234 ms
11,283.6000000001159 ms
11,288.40000000011156 ms
11,292.05000000010824 ms
11,296.0500000001046 ms
11,303.60000000009774 ms
11,308.10000000009364 ms
11,313.1000000000891 ms
11,319.1500000000836 ms
11,323.40000000007973 ms
11,327.7500000000758 ms
11,333.25000000007077 ms
11,340.5000000000642 ms
11,346.9500000000583 ms
11,352.0000000000537 ms
11,356.05000000005003 ms
11,359.8000000000466 ms
11,364.0000000000428 ms
11,369.10000000003816 ms
11,372.5000000000351 ms
11,376.4500000000315 ms
11,385.4500000000233 ms
11,390.3000000000189 ms
11,393.75000000001575 ms
11,398.60000000001133 ms
11,405.2500000000053 ms
11,411.05 ms
11,418.04999999999364 ms
11,424.6999999999876 ms
11,428.649999999984 ms
11,433.8499999999793 ms
11,444.29999999996977 ms
11,451.24999999996345 ms
11,456.54999999995863 ms
11,465.54999999995044 ms
11,469.7499999999466 ms
11,474.54999999994226 ms
11,478.94999999993826 ms
11,483.0999999999345 ms
11,486.74999999993116 ms
11,490.7499999999275 ms
11,495.54999999992316 ms
11,499.39999999991966 ms
11,509.7999999999102 ms
11,514.1999999999063 ms
11,519.5999999999013 ms
11,528.9499999998928 ms
11,532.9499999998892 ms
11,537.8999999998847 ms
11,543.3999999998797 ms
11,548.9499999998746 ms
11,552.6499999998713 ms
11,556.299999999868 ms
11,560.0999999998645 ms
11,566.0499999998591 ms
11,571.3999999998542 ms
11,576.5999999998495 ms
11,580.399999999846 ms
11,585.899999999841 ms
11,590.6499999998367 ms
11,596.899999999831 ms
11,602.8499999998256 ms
11,607.5499999998214 ms
11,618.2999999998116 ms
11,623.0499999998073 ms
11,630.8499999998002 ms
11,637.6999999997939 ms
11,641.1499999997908 ms
11,649.9499999997828 ms
11,656.7499999997766 ms
11,661.2499999997725 ms
11,666.3499999997679 ms
11,669.9499999997646 ms
11,675.7999999997593 ms
11,681.599999999754 ms
11,690.449999999746 ms
11,695.899999999741 ms
11,700.4499999997369 ms
11,706.1999999997316 ms
11,709.8999999997283 ms
11,713.6499999997249 ms
11,717.6499999997212 ms
11,722.249999999717 ms
11,726.2999999997134 ms
11,735.6999999997048 ms
11,742.2999999996988 ms
11,749.6999999996921 ms
11,755.3999999996869 ms
11,763.7499999996793 ms
11,767.9499999996755 ms
11,772.9999999996709 ms
11,778.8499999996656 ms
11,783.2499999996616 ms
11,788.8499999996565 ms
11,792.599999999653 ms
11,796.9499999996491 ms
11,801.1499999996453 ms
11,807.3999999996396 ms
11,811.6999999996357 ms
11,816.1999999996316 ms
11,821.8499999996264 ms
11,826.0499999996226 ms
11,829.8999999996191 ms
11,833.7999999996156 ms
11,838.1999999996116 ms
11,841.9999999996081 ms
11,846.3499999996042 ms
11,850.7999999996001 ms
11,854.2999999995969 ms
11,859.1999999995925 ms
11,862.7999999995892 ms
11,871.1499999995816 ms
11,875.9999999995772 ms
11,881.0999999995726 ms
11,891.2499999995633 ms
11,896.8999999995582 ms
11,903.0999999995526 ms
11,908.5499999995476 ms
11,915.3999999995414 ms
11,924.9499999995327 ms
11,931.149999999527 ms
11,935.599999999523 ms
11,940.7999999995183 ms
11,945.6999999995138 ms
11,949.6999999995102 ms
11,955.4499999995049 ms
11,962.1499999994988 ms
11,965.4499999994958 ms
11,977.8999999994845 ms
11,981.8999999994809 ms
11,986.149999999477 ms
11,996.5499999994676 ms
11,1001.549999999463 ms
11,1012.3499999994532 ms
11,1017.5999999994484 ms
11,1021.4499999994449 ms
11,1025.0999999994465 ms
11,1029.099999999461 ms
11,1037.9999999994934 ms
11,1041.8999999995076 ms
11,1049.0999999995338 ms
11,1053.54999999955 ms
11,1056.7499999995616 ms
11,1061.2999999995782 ms
11,1068.7999999996055 ms
11,1073.4999999996226 ms
11,1078.1999999996397 ms
11,1083.0499999996573 ms
11,1088.3999999996768 ms
11,1093.4999999996953 ms
11,1100.6999999997215 ms
11,1105.249999999738 ms
11,1113.9499999997697 ms
11,1117.9499999997843 ms
11,1121.449999999797 ms
11,1125.9499999998134 ms
11,1134.5499999998447 ms
11,1139.9999999998645 ms
11,1143.9499999998789 ms
11,1147.7999999998929 ms
11,1152.49999999991 ms
11,1156.4999999999245 ms
11,1161.1499999999414 ms
11,1165.3499999999567 ms
11,1170.1999999999744 ms
11,1174.3999999999896 ms
11,1180.2000000000107 ms
11,1184.0000000000246 ms
11,1193.2500000000582 ms
11,1197.850000000075 ms
11,1205.6000000001031 ms
11,1209.950000000119 ms
11,1214.6000000001359 ms
11,1218.50000000015 ms
11,1222.850000000166 ms
11,1226.8000000001803 ms
11,1230.850000000195 ms
11,1235.3000000002112 ms
11,1240.3000000002294 ms
11,1244.5500000002448 ms
11,1250.650000000267 ms
11,1257.7000000002927 ms
11,1273.3500000003496 ms
11,1284.3000000003894 ms
11,1289.0000000004065 ms
11,1294.650000000427 ms
11,1301.6500000004526 ms
11,1308.100000000476 ms
11,1313.850000000497 ms
11,1326.500000000543 ms
11,1333.0000000005666 ms
11,1343.800000000606 ms
11,1347.2500000006185 ms
11,1351.3000000006332 ms
11,1355.8500000006497 ms
11,1361.4500000006701 ms
11,1369.0500000006978 ms
11,1375.0500000007196 ms
11,1379.2000000007347 ms
11,1383.3500000007498 ms
11,1387.9500000007665 ms
11,1392.200000000782 ms
11,1398.6000000008053 ms
11,1402.7500000008204 ms
11,1406.5500000008342 ms
11,1410.9500000008502 ms
11,1417.750000000875 ms
11,1423.0500000008942 ms
11,1428.200000000913 ms
11,1432.7500000009295 ms
11,1440.600000000958 ms
11,1450.450000000994 ms
11,1454.4000000010083 ms
11,1458.4000000010228 ms
11,1463.700000001042 ms
11,1469.3500000010627 ms
11,1473.1000000010763 ms
11,1480.6500000011038 ms
11,1485.4500000011212 ms
11,1489.1500000011347 ms
11,1495.300000001157 ms
11,1499.150000001171 ms
11,1506.300000001197 ms
11,1511.4000000012156 ms
11,1515.2000000012295 ms
11,1522.7000000012567 ms
11,1527.0000000012724 ms
11,1530.9000000012866 ms
11,1535.950000001305 ms
11,1541.5000000013251 ms
11,1548.7500000013515 ms
11,1553.5000000013688 ms
11,1563.9000000014066 ms
11,1572.1500000014366 ms
11,1579.3500000014628 ms
11,1583.6500000014785 ms
11,1587.8500000014938 ms
11,1591.6000000015074 ms
11,1596.9500000015269 ms
11,1600.1000000015383 ms
11,1603.5500000015509 ms
11,1615.0000000015925 ms
11,1619.9500000016105 ms
11,1631.5500000016527 ms
11,1634.7000000016642 ms
11,1643.9500000016978 ms
11,1647.7500000017117 ms
11,1652.1500000017277 ms
11,1656.4000000017431 ms
11,1662.3500000017648 ms
11,1670.350000001794 ms
11,1675.600000001813 ms
11,1683.6500000018423 ms
11,1689.650000001864 ms
11,1697.900000001894 ms
11,1701.7500000019081 ms
11,1706.1500000019241 ms
11,1711.050000001942 ms
11,1715.750000001959 ms
11,1719.5500000019729 ms
11,1726.9000000019996 ms
11,1731.700000002017 ms
11,1735.8500000020322 ms
11,1740.75000000205 ms
11,1745.700000002068 ms
11,1750.0500000020838 ms
11,1754.8000000021011 ms
11,1760.1500000021206 ms
11,1766.850000002145 ms
11,1773.450000002169 ms
11,1779.5500000021912 ms
11,1785.4500000022126 ms
11,1792.5000000022383 ms
11,1797.0000000022546 ms
11,1802.6500000022752 ms
11,1807.9500000022945 ms
11,1813.5500000023148 ms
11,1817.2500000023283 ms
11,1822.3500000023469 ms
11,1826.800000002363 ms
11,1834.0500000023894 ms
11,1838.0000000024038 ms
11,1842.200000002419 ms
11,1847.650000002439 ms
11,1851.9500000024545 ms
11,1858.8000000024795 ms
11,1864.9500000025018 ms
11,1870.1500000025208 ms
11,1874.2000000025355 ms
11,1878.20000000255 ms
11,1882.2500000025648 ms
11,1886.6000000025806 ms
11,1892.3000000026013 ms
11,1900.450000002631 ms
11,1904.850000002647 ms
11,1911.6000000026715 ms
11,1917.6000000026934 ms
11,1922.1000000027097 ms
11,1925.9500000027238 ms
11,1929.7500000027376 ms
11,1936.0500000027605 ms
11,1946.9500000028002 ms
11,1952.8000000028214 ms
11,1956.7500000028358 ms
11,1963.0000000028585 ms
11,1967.550000002875 ms
11,1972.8500000028944 ms
11,1978.550000002915 ms
11,1985.0500000029388 ms
11,1990.4000000029582 ms
11,1995.5000000029768 ms
11,1998.9500000029893 ms
11,2002.8500000030035 ms
11,2007.3500000030199 ms
11,2011.6500000030355 ms
11,2016.150000003052 ms
11,2020.9000000030692 ms
11,2026.0000000030877 ms
11,2031.8000000031088 ms
11,2035.7500000031232 ms
11,2039.8500000031381 ms
