neuron_id,spike_time
1,788.199999999657 ms
1,791.9499999996536 ms
1,795.4999999996504 ms
1,804.1999999996425 ms
1,808.5499999996385 ms
1,813.8999999996337 ms
1,817.6499999996303 ms
1,822.399999999626 ms
1,826.5999999996221 ms
1,831.4499999996177 ms
1,836.0999999996135 ms
1,839.7999999996101 ms
1,843.8999999996064 ms
1,848.3999999996023 ms
1,853.7999999995974 ms
1,858.0499999995935 ms
1,861.5499999995903 ms
1,865.6999999995866 ms
1,870.2999999995824 ms
1,874.7999999995783 ms
1,878.7999999995747 ms
1,883.1999999995707 ms
1,886.6499999995675 ms
1,890.499999999564 ms
1,894.3499999995605 ms
1,898.9999999995563 ms
1,902.3499999995532 ms
1,907.4499999995486 ms
1,912.7499999995438 ms
1,919.5499999995376 ms
1,923.549999999534 ms
1,928.7499999995292 ms
1,933.8499999995246 ms
1,938.9999999995199 ms
1,943.0999999995162 ms
1,948.3499999995114 ms
1,953.149999999507 ms
1,958.1499999995025 ms
1,961.7999999994992 ms
1,965.6999999994956 ms
1,969.1999999994924 ms
1,973.2499999994888 ms
1,978.2499999994842 ms
1,982.7999999994801 ms
1,988.349999999475 ms
1,992.3499999994714 ms
1,996.2999999994678 ms
1,1001.4999999994631 ms
1,1005.0999999994598 ms
1,1010.1499999994552 ms
1,1014.799999999451 ms
1,1019.5999999994466 ms
1,1023.7499999994428 ms
1,1027.4999999994552 ms
1,1031.3499999994692 ms
1,1036.5999999994883 ms
1,1041.6999999995069 ms
1,1046.4999999995243 ms
1,1050.5999999995392 ms
1,1058.9499999995696 ms
1,1062.6999999995833 ms
1,1066.3499999995965 ms
1,1071.5499999996155 ms
1,1076.7999999996346 ms
1,1080.0999999996466 ms
1,1084.6499999996631 ms
1,1088.6999999996779 ms
1,1091.7999999996891 ms
1,1095.4999999997026 ms
1,1100.7999999997219 ms
1,1104.7499999997362 ms
1,1108.3999999997495 ms
1,1111.3499999997603 ms
1,1114.6499999997723 ms
1,1119.1499999997886 ms
1,1122.9999999998026 ms
1,1127.249999999818 ms
1,1131.9499999998352 ms
1,1135.3999999998478 ms
1,1141.249999999869 ms
1,1145.2499999998836 ms
1,1151.6499999999069 ms
1,1154.9499999999189 ms
1,1160.3499999999385 ms
1,1163.9499999999516 ms
1,1169.0999999999704 ms
1,1173.399999999986 ms
1,1177.3000000000002 ms
1,1180.550000000012 ms
1,1186.0000000000318 ms
1,1189.350000000044 ms
1,1192.7500000000564 ms
1,1197.3500000000731 ms
1,1200.7000000000853 ms
1,1206.2000000001053 ms
1,1210.5500000001211 ms
1,1216.7000000001435 ms
1,1221.0000000001592 ms
1,1224.9000000001733 ms
1,1228.650000000187 ms
1,1231.950000000199 ms
1,1235.6500000002125 ms
1,1241.1500000002325 ms
1,1245.0000000002465 ms
1,1249.1000000002614 ms
1,1253.4500000002772 ms
1,1261.1500000003052 ms
1,1264.4500000003172 ms
1,1269.1500000003343 ms
1,1272.8500000003478 ms
1,1276.3500000003605 ms
1,1280.2500000003747 ms
1,1286.7000000003982 ms
1,1290.800000000413 ms
1,1294.5500000004267 ms
1,1298.20000000044 ms
1,1301.5500000004522 ms
1,1304.6500000004635 ms
1,1308.7000000004782 ms
1,1314.0500000004977 ms
1,1321.300000000524 ms
1,1325.5000000005393 ms
1,1330.650000000558 ms
1,1334.1000000005706 ms
1,1338.350000000586 ms
1,1342.3000000006004 ms
1,1346.4000000006154 ms
1,1350.1000000006288 ms
1,1354.000000000643 ms
1,1358.8000000006605 ms
1,1362.500000000674 ms
1,1370.500000000703 ms
1,1373.800000000715 ms
1,1379.4000000007354 ms
1,1383.2500000007494 ms
1,1389.450000000772 ms
1,1394.4500000007902 ms
1,1398.000000000803 ms
1,1405.40000000083 ms
1,1410.2000000008475 ms
1,1414.3500000008626 ms
1,1417.9500000008757 ms
1,1422.9000000008937 ms
1,1426.9500000009084 ms
1,1432.9500000009302 ms
1,1436.8500000009444 ms
1,1441.4500000009612 ms
1,1446.2000000009784 ms
1,1450.0000000009923 ms
1,1453.4000000010046 ms
1,1456.4500000010157 ms
1,1459.9000000010283 ms
1,1465.2000000010476 ms
1,1470.000000001065 ms
1,1474.2000000010803 ms
1,1478.1500000010947 ms
1,1482.7500000011114 ms
1,1486.6500000011256 ms
1,1490.8500000011409 ms
1,1495.4000000011574 ms
1,1499.3000000011716 ms
1,1503.4500000011867 ms
1,1507.2500000012005 ms
1,1513.2000000012222 ms
1,1516.9500000012358 ms
1,1521.150000001251 ms
1,1525.1000000012655 ms
1,1528.3500000012773 ms
1,1532.100000001291 ms
1,1536.1500000013057 ms
1,1540.9500000013231 ms
1,1546.8000000013444 ms
1,1552.750000001366 ms
1,1558.3500000013864 ms
1,1562.8000000014026 ms
1,1567.300000001419 ms
1,1571.1000000014328 ms
1,1575.250000001448 ms
1,1579.9000000014648 ms
1,1584.10000000148 ms
1,1587.2000000014914 ms
1,1592.7000000015114 ms
1,1598.650000001533 ms
1,1602.1500000015458 ms
1,1606.1500000015603 ms
1,1610.7000000015769 ms
1,1615.0500000015927 ms
1,1618.5000000016053 ms
1,1625.4000000016304 ms
1,1629.5000000016453 ms
1,1632.8000000016573 ms
1,1636.3500000016702 ms
1,1641.9500000016906 ms
1,1650.7000000017224 ms
1,1654.2000000017351 ms
1,1658.3500000017502 ms
1,1664.7000000017733 ms
1,1668.0500000017855 ms
1,1671.6500000017986 ms
1,1675.1000000018112 ms
1,1679.5000000018272 ms
1,1684.2500000018445 ms
1,1689.2500000018626 ms
1,1695.100000001884 ms
1,1700.9500000019052 ms
1,1706.3000000019247 ms
1,1711.050000001942 ms
1,1715.2500000019572 ms
1,1719.2500000019718 ms
1,1724.3000000019902 ms
1,1728.0500000020038 ms
1,1732.4500000020198 ms
1,1738.550000002042 ms
1,1743.50000000206 ms
1,1747.2500000020736 ms
1,1751.3500000020886 ms
1,1759.6000000021186 ms
1,1768.1500000021497 ms
1,1772.2000000021644 ms
1,1776.200000002179 ms
1,1781.8000000021993 ms
1,1785.6000000022132 ms
1,1789.4500000022272 ms
1,1793.7500000022428 ms
1,1797.2000000022554 ms
1,1800.9000000022688 ms
1,1805.9500000022872 ms
1,1810.4000000023034 ms
1,1814.1000000023168 ms
1,1817.6000000023296 ms
1,1822.3000000023467 ms
1,1825.8500000023596 ms
1,1829.3500000023723 ms
1,1835.850000002396 ms
1,1839.6500000024098 ms
1,1844.5000000024274 ms
1,1852.100000002455 ms
1,1856.20000000247 ms
1,1860.050000002484 ms
1,1866.8500000025088 ms
1,1871.1500000025244 ms
1,1874.8000000025377 ms
1,1880.3000000025577 ms
1,1885.3000000025759 ms
1,1891.7000000025992 ms
1,1895.800000002614 ms
1,1901.7500000026357 ms
1,1908.150000002659 ms
1,1914.500000002682 ms
1,1918.8000000026977 ms
1,1923.4000000027145 ms
1,1927.1500000027281 ms
1,1932.3000000027469 ms
1,1936.1500000027609 ms
1,1940.050000002775 ms
1,1943.350000002787 ms
1,1946.8000000027996 ms
1,1950.6000000028134 ms
1,1954.7500000028285 ms
1,1958.9000000028436 ms
1,1962.7000000028575 ms
1,1966.6000000028716 ms
1,1973.2500000028958 ms
1,1976.7000000029084 ms
1,1980.4000000029218 ms
1,1985.7000000029411 ms
1,1989.3500000029544 ms
1,1993.900000002971 ms
1,1997.200000002983 ms
1,2001.1000000029971 ms
1,2004.7000000030102 ms
1,2009.5000000030277 ms
1,2013.1000000030408 ms
1,2016.8500000030544 ms
1,2020.5000000030677 ms
1,2024.7500000030832 ms
1,2029.5500000031006 ms
1,2032.950000003113 ms
1,2036.7500000031268 ms
1,2043.0000000031496 ms
1,2046.8500000031636 ms
1,2051.30000000318 ms
1,2056.000000003197 ms
1,2059.850000003211 ms
1,2063.2500000032232 ms
1,2069.1500000032447 ms
1,2073.050000003259 ms
1,2076.650000003272 ms
1,2081.300000003289 ms
1,2087.05000000331 ms
1,2090.900000003324 ms
1,2096.400000003344 ms
1,2101.650000003363 ms
1,2105.6000000033773 ms
1,2112.050000003401 ms
1,2116.1000000034155 ms
1,2120.1500000034303 ms
1,2126.400000003453 ms
1,2131.7500000034725 ms
1,2139.3000000035 ms
1,2144.6500000035194 ms
1,2149.0500000035354 ms
1,2153.350000003551 ms
1,2158.7500000035707 ms
1,2162.200000003583 ms
1,2165.9000000035967 ms
1,2169.55000000361 ms
1,2173.0500000036227 ms
1,2178.1500000036413 ms
1,2183.4500000036605 ms
1,2189.2000000036815 ms
1,2193.200000003696 ms
1,2198.950000003717 ms
1,2202.60000000373 ms
1,2206.0000000037426 ms
1,2209.450000003755 ms
1,2213.3500000037693 ms
1,2221.1500000037977 ms
1,2225.350000003813 ms
1,2229.250000003827 ms
1,2232.250000003838 ms
1,2235.750000003851 ms
1,2239.400000003864 ms
1,2244.050000003881 ms
1,2252.00000000391 ms
1,2256.0500000039247 ms
1,2260.3500000039403 ms
1,2264.6000000039558 ms
1,2267.750000003967 ms
1,2271.600000003981 ms
1,2277.050000004001 ms
1,2281.0500000040156 ms
1,2285.05000000403 ms
1,2289.650000004047 ms
1,2294.050000004063 ms
1,2298.1000000040776 ms
1,2303.100000004096 ms
1,2306.5500000041084 ms
1,2310.4000000041224 ms
1,2314.750000004138 ms
1,2318.2000000041508 ms
1,2323.3000000041693 ms
1,2330.0000000041937 ms
1,2334.200000004209 ms
1,2339.5000000042282 ms
1,2344.650000004247 ms
1,2348.8500000042623 ms
1,2354.9500000042844 ms
1,2359.3000000043003 ms
1,2363.600000004316 ms
1,2367.200000004329 ms
1,2371.100000004343 ms
1,2380.150000004376 ms
1,2384.200000004391 ms
1,2387.6500000044034 ms
1,2391.700000004418 ms
1,2396.300000004435 ms
1,2399.900000004448 ms
1,2404.4500000044645 ms
1,2408.3000000044785 ms
1,2412.250000004493 ms
1,2415.6500000045053 ms
1,2419.5500000045195 ms
1,2423.4500000045336 ms
1,2426.5000000045447 ms
1,2430.5000000045593 ms
1,2436.1000000045797 ms
1,2441.2500000045984 ms
1,2445.000000004612 ms
1,2449.4500000046282 ms
1,2453.500000004643 ms
1,2458.8500000046624 ms
1,2462.7000000046764 ms
1,2468.400000004697 ms
1,2472.450000004712 ms
1,2475.8500000047243 ms
1,2479.850000004739 ms
1,2484.4500000047556 ms
1,2488.150000004769 ms
1,2492.7500000047858 ms
1,2498.100000004805 ms
1,2502.10000000482 ms
1,2506.1500000048345 ms
1,2511.9500000048556 ms
1,2515.7500000048694 ms
1,2519.4000000048827 ms
1,2523.7000000048984 ms
1,2528.7000000049165 ms
1,2532.6000000049307 ms
1,2536.6500000049455 ms
1,2540.2000000049584 ms
1,2544.0500000049724 ms
1,2548.050000004987 ms
1,2553.2000000050057 ms
1,2557.700000005022 ms
1,2562.8000000050406 ms
1,2566.6500000050546 ms
1,2571.3000000050715 ms
1,2574.8000000050843 ms
1,2580.6500000051055 ms
1,2584.8000000051206 ms
1,2589.300000005137 ms
1,2592.7000000051494 ms
1,2596.8000000051643 ms
1,2600.1000000051763 ms
1,2604.2500000051914 ms
1,2609.2500000052096 ms
1,2612.2500000052205 ms
1,2615.650000005233 ms
1,2623.700000005262 ms
1,2627.6500000052765 ms
1,2632.1000000052927 ms
1,2636.4000000053084 ms
1,2641.750000005328 ms
1,2645.400000005341 ms
1,2649.6500000053566 ms
1,2654.750000005375 ms
1,2660.1000000053946 ms
1,2664.7500000054115 ms
1,2668.500000005425 ms
1,2672.1000000054382 ms
1,2677.9000000054593 ms
1,2684.700000005484 ms
1,2689.400000005501 ms
1,2693.150000005515 ms
1,2697.4500000055305 ms
1,2702.6500000055494 ms
1,2709.100000005573 ms
1,2714.100000005591 ms
1,2718.250000005606 ms
1,2724.4500000056287 ms
1,2728.8500000056447 ms
1,2733.4500000056614 ms
1,2737.3000000056754 ms
1,2740.800000005688 ms
1,2744.7000000057023 ms
1,2748.5500000057164 ms
1,2751.5500000057273 ms
1,2755.300000005741 ms
1,2758.950000005754 ms
1,2762.750000005768 ms
1,2768.500000005789 ms
1,2771.7000000058006 ms
1,2777.8000000058228 ms
1,2781.650000005837 ms
1,2787.9000000058595 ms
1,2792.8500000058775 ms
1,2799.900000005903 ms
1,2803.9000000059177 ms
1,2807.500000005931 ms
1,2811.7500000059463 ms
1,2815.4000000059596 ms
1,2819.600000005975 ms
1,2824.8000000059938 ms
1,2829.9000000060123 ms
1,2835.9500000060343 ms
1,2842.2500000060572 ms
1,2845.9000000060705 ms
1,2850.5000000060872 ms
1,2854.800000006103 ms
1,2858.900000006118 ms
1,2863.350000006134 ms
1,2868.1500000061515 ms
1,2872.3000000061666 ms
1,2876.800000006183 ms
1,2880.7500000061973 ms
1,2884.9500000062126 ms
1,2889.4000000062288 ms
1,2893.350000006243 ms
1,2897.8000000062593 ms
1,2905.900000006289 ms
1,2909.6000000063023 ms
1,2913.400000006316 ms
1,2917.1000000063295 ms
1,2921.050000006344 ms
1,2925.1000000063586 ms
1,2929.4000000063743 ms
1,2933.5500000063894 ms
1,2936.9500000064018 ms
1,2940.550000006415 ms
1,2944.150000006428 ms
1,2948.000000006442 ms
1,2951.9500000064563 ms
1,2955.65000000647 ms
1,2958.950000006482 ms
1,2964.750000006503 ms
1,2969.1000000065187 ms
1,2972.20000000653 ms
1,2977.0500000065476 ms
1,2980.8000000065613 ms
1,2984.7500000065756 ms
1,2987.8000000065867 ms
1,2991.2500000065993 ms
1,2995.900000006616 ms
1,3000.750000006634 ms
1,3006.1500000066535 ms
1,3010.5500000066695 ms
1,3015.050000006686 ms
1,3021.0500000067077 ms
1,3026.100000006726 ms
1,3029.95000000674 ms
1,3033.450000006753 ms
1,3038.20000000677 ms
1,3042.2000000067846 ms
1,3045.9500000067983 ms
1,3050.250000006814 ms
1,3054.450000006829 ms
1,3060.950000006853 ms
1,3064.500000006866 ms
1,3068.100000006879 ms
1,3075.600000006906 ms
1,3079.2000000069193 ms
1,3082.950000006933 ms
1,3086.2000000069447 ms
1,3090.150000006959 ms
1,3094.3500000069744 ms
1,3098.65000000699 ms
1,3101.8500000070017 ms
1,3107.500000007022 ms
1,3110.700000007034 ms
1,3115.650000007052 ms
1,3119.6000000070662 ms
1,3123.40000000708 ms
1,3127.6500000070955 ms
1,3131.350000007109 ms
1,3135.750000007125 ms
1,3139.7000000071394 ms
1,3143.450000007153 ms
1,3149.1500000071737 ms
1,3152.850000007187 ms
1,3158.000000007206 ms
1,3162.700000007223 ms
1,3168.1000000072427 ms
1,3172.2000000072576 ms
1,3176.0000000072714 ms
1,3179.750000007285 ms
1,3185.750000007307 ms
1,3189.100000007319 ms
1,3192.8500000073327 ms
1,3199.1500000073556 ms
1,3203.4500000073713 ms
1,3208.350000007389 ms
1,3212.700000007405 ms
1,3217.400000007422 ms
1,3221.4000000074366 ms
1,3225.5500000074517 ms
1,3230.60000000747 ms
1,3234.150000007483 ms
1,3238.4500000074986 ms
1,3243.250000007516 ms
1,3248.3000000075344 ms
1,3254.6000000075574 ms
1,3262.5500000075863 ms
1,3266.900000007602 ms
1,3273.1000000076247 ms
1,3277.000000007639 ms
1,3280.5000000076516 ms
1,3284.5500000076663 ms
1,3288.4500000076805 ms
1,3292.3000000076945 ms
1,3296.9500000077114 ms
1,3303.3000000077345 ms
1,3307.1500000077485 ms
1,3311.5500000077645 ms
1,3316.5500000077827 ms
1,3320.5500000077973 ms
1,3324.00000000781 ms
1,3328.400000007826 ms
1,3332.5000000078408 ms
1,3336.0000000078535 ms
1,3341.8000000078746 ms
1,3345.6500000078886 ms
1,3349.7500000079035 ms
1,3353.400000007917 ms
1,3358.2500000079344 ms
1,3362.4500000079497 ms
1,3367.3000000079674 ms
1,3372.0000000079845 ms
1,3381.8500000080203 ms
1,3386.150000008036 ms
1,3397.9000000080787 ms
1,3403.0500000080974 ms
1,3406.4000000081096 ms
1,3411.450000008128 ms
1,3415.1500000081414 ms
1,3418.300000008153 ms
1,3425.250000008178 ms
1,3431.9500000082026 ms
1,3438.950000008228 ms
1,3443.400000008244 ms
1,3449.950000008268 ms
1,3456.6500000082924 ms
1,3461.0500000083084 ms
1,3468.2500000083346 ms
1,3472.45000000835 ms
1,3476.2500000083637 ms
1,3483.750000008391 ms
1,3489.200000008411 ms
1,3493.650000008427 ms
1,3498.9500000084463 ms
1,3503.250000008462 ms
1,3507.2500000084765 ms
1,3510.750000008489 ms
1,3514.1500000085016 ms
1,3518.700000008518 ms
1,3522.1500000085307 ms
1,3527.0500000085485 ms
1,3530.6000000085614 ms
1,3534.1500000085744 ms
1,3537.850000008588 ms
1,3541.6500000086016 ms
1,3547.1000000086215 ms
1,3553.4500000086446 ms
1,3559.850000008668 ms
1,3563.4000000086808 ms
1,3567.350000008695 ms
1,3572.4000000087135 ms
1,3577.5500000087322 ms
1,3581.9500000087482 ms
1,3586.300000008764 ms
1,3590.400000008779 ms
1,3596.8000000088023 ms
1,3603.7000000088274 ms
1,3609.650000008849 ms
1,3613.6500000088636 ms
1,3618.750000008882 ms
1,3624.6000000089034 ms
1,3629.20000000892 ms
1,3634.2000000089383 ms
1,3637.8000000089514 ms
1,3641.550000008965 ms
1,3647.6500000089873 ms
1,3652.850000009006 ms
1,3656.7500000090204 ms
1,3661.850000009039 ms
1,3665.750000009053 ms
1,3670.2500000090695 ms
1,3674.300000009084 ms
1,3678.7500000091004 ms
1,3682.450000009114 ms
1,3686.300000009128 ms
1,3690.9000000091446 ms
1,3695.2000000091602 ms
1,3700.7500000091804 ms
1,3704.5500000091943 ms
1,3708.5000000092086 ms
1,3714.2500000092296 ms
1,3717.8000000092425 ms
1,3722.050000009258 ms
1,3728.700000009282 ms
1,3736.35000000931 ms
1,3741.85000000933 ms
1,3747.2500000093496 ms
1,3753.3000000093716 ms
1,3756.8000000093843 ms
1,3761.400000009401 ms
1,3766.7500000094205 ms
1,3771.250000009437 ms
1,3776.0500000094544 ms
1,3780.7000000094713 ms
1,3784.6000000094855 ms
1,3788.2500000094988 ms
1,3791.600000009511 ms
1,3796.2000000095277 ms
1,3799.900000009541 ms
1,3807.6500000095693 ms
1,3812.6500000095875 ms
1,3816.2000000096004 ms
1,3820.3500000096155 ms
1,3824.5000000096306 ms
1,3828.1000000096437 ms
1,3831.5500000096563 ms
1,3835.8000000096717 ms
1,3842.9000000096976 ms
1,3847.750000009715 ms
1,3851.3500000097283 ms
1,3855.0000000097416 ms
1,3859.0500000097563 ms
1,3867.1000000097856 ms
1,3870.3000000097973 ms
1,3875.450000009816 ms
1,3879.2000000098296 ms
1,3883.2500000098444 ms
1,3886.950000009858 ms
1,3892.500000009878 ms
1,3896.2000000098915 ms
1,3900.0000000099053 ms
1,3904.4000000099213 ms
1,3910.2000000099424 ms
1,3915.2000000099606 ms
1,3920.6500000099804 ms
1,3925.6500000099986 ms
1,3929.650000010013 ms
1,3933.700000010028 ms
1,3937.250000010041 ms
1,3941.8000000100574 ms
1,3945.6500000100714 ms
1,3948.7500000100827 ms
1,3952.400000010096 ms
1,3956.7500000101118 ms
1,3961.3000000101283 ms
1,3965.5000000101436 ms
1,3969.200000010157 ms
1,3976.900000010185 ms
1,3980.9500000102 ms
1,3984.9500000102144 ms
1,3989.6500000102315 ms
1,3995.850000010254 ms
1,3999.3000000102666 ms
2,3.7500000000999907 ms
2,7.650000000100041 ms
2,12.45000000010011 ms
2,17.800000000100056 ms
2,22.400000000099794 ms
2,27.300000000099516 ms
2,30.800000000099317 ms
2,37.25000000009896 ms
2,42.25000000009867 ms
2,46.950000000098406 ms
2,54.80000000009796 ms
2,60.60000000009763 ms
2,65.55000000009778 ms
2,69.00000000009857 ms
2,73.05000000009949 ms
2,78.65000000010076 ms
2,82.95000000010174 ms
2,87.50000000010277 ms
2,92.4500000001039 ms
2,96.50000000010482 ms
2,101.45000000010594 ms
2,107.30000000010727 ms
2,112.15000000010838 ms
2,115.90000000010923 ms
2,121.85000000011058 ms
2,126.15000000011156 ms
2,130.05000000011242 ms
2,135.60000000011368 ms
2,146.10000000011607 ms
2,150.70000000011711 ms
2,156.25000000011838 ms
2,165.40000000012046 ms
2,168.90000000012125 ms
2,178.85000000012352 ms
2,183.35000000012454 ms
2,187.90000000012557 ms
2,194.35000000012704 ms
2,198.600000000128 ms
2,203.30000000012907 ms
2,208.15000000013018 ms
2,213.75000000013145 ms
2,221.75000000013327 ms
2,231.35000000013545 ms
2,238.00000000013696 ms
2,247.75000000013918 ms
2,253.5500000001405 ms
2,259.50000000013785 ms
2,263.6000000001341 ms
2,268.50000000012966 ms
2,272.7500000001258 ms
2,278.65000000012043 ms
2,286.10000000011365 ms
2,293.2000000001072 ms
2,298.65000000010224 ms
2,303.4500000000979 ms
2,314.6500000000877 ms
2,323.0000000000801 ms
2,327.4000000000761 ms
2,331.30000000007254 ms
2,335.45000000006877 ms
2,342.2500000000626 ms
2,348.2500000000571 ms
2,352.60000000005317 ms
2,356.90000000004926 ms
2,364.0000000000428 ms
2,368.1000000000391 ms
2,373.95000000003375 ms
2,378.5000000000296 ms
2,388.2000000000208 ms
2,393.95000000001556 ms
2,402.6000000000077 ms
2,406.2500000000044 ms
2,410.6500000000004 ms
2,415.49999999999596 ms
2,421.4999999999905 ms
2,425.19999999998714 ms
2,429.5499999999832 ms
2,435.0499999999782 ms
2,439.24999999997436 ms
2,445.9999999999682 ms
2,456.09999999995904 ms
2,461.79999999995385 ms
2,466.94999999994917 ms
2,471.9999999999446 ms
2,480.69999999993667 ms
2,488.3499999999297 ms
2,494.89999999992375 ms
2,499.4499999999196 ms
2,504.6499999999149 ms
2,509.19999999991074 ms
2,518.849999999902 ms
2,531.3499999998907 ms
2,535.7999999998866 ms
2,543.2499999998798 ms
2,547.1499999998763 ms
2,554.4499999998696 ms
2,558.5499999998659 ms
2,564.9499999998601 ms
2,569.449999999856 ms
2,577.9499999998483 ms
2,582.649999999844 ms
2,586.7999999998402 ms
2,591.2499999998362 ms
2,597.3999999998306 ms
2,602.6999999998258 ms
2,609.8499999998193 ms
2,614.3999999998151 ms
2,618.6999999998112 ms
2,622.3499999998079 ms
2,629.1999999998017 ms
2,638.1999999997935 ms
2,645.1999999997871 ms
2,653.1999999997798 ms
2,660.7999999997729 ms
2,670.4499999997641 ms
2,674.2499999997607 ms
2,678.9499999997564 ms
2,683.9499999997519 ms
2,687.7499999997484 ms
2,692.599999999744 ms
2,699.2999999997379 ms
2,707.6999999997303 ms
2,714.3499999997242 ms
2,719.1999999997198 ms
2,723.4999999997159 ms
2,727.0999999997126 ms
2,731.9999999997082 ms
2,742.7999999996983 ms
2,750.3999999996914 ms
2,755.3499999996869 ms
2,761.0499999996817 ms
2,766.0999999996772 ms
2,773.2499999996706 ms
2,778.2499999996661 ms
2,783.1999999996616 ms
2,795.0499999996508 ms
2,800.1499999996462 ms
2,804.8999999996419 ms
2,813.2999999996342 ms
2,817.2499999996306 ms
2,825.9999999996227 ms
2,833.0499999996163 ms
2,837.3999999996123 ms
2,841.7999999996083 ms
2,847.2499999996033 ms
2,854.6999999995966 ms
2,860.6499999995912 ms
2,871.9999999995808 ms
2,876.5499999995767 ms
2,883.2999999995706 ms
2,890.0999999995644 ms
2,893.749999999561 ms
2,899.349999999556 ms
2,903.2999999995524 ms
2,912.8999999995436 ms
2,917.4999999995395 ms
2,920.9999999995363 ms
2,926.4499999995313 ms
2,937.5999999995212 ms
2,942.5499999995167 ms
2,946.3499999995132 ms
2,952.8499999995073 ms
2,957.1499999995034 ms
