neuron_id,spike_time
7,3437.250000008222 ms
7,3441.700000008238 ms
7,3445.800000008253 ms
7,3449.900000008268 ms
7,3454.050000008283 ms
7,3461.800000008311 ms
7,3471.150000008345 ms
7,3476.1500000083633 ms
7,3480.400000008379 ms
7,3484.4500000083935 ms
7,3488.6000000084086 ms
7,3492.4000000084225 ms
7,3499.3500000084478 ms
7,3503.3500000084623 ms
7,3507.0500000084758 ms
7,3511.3500000084914 ms
7,3514.9000000085043 ms
7,3519.6500000085216 ms
7,3530.15000000856 ms
7,3536.6500000085834 ms
7,3541.1500000086 ms
7,3545.4500000086155 ms
7,3556.000000008654 ms
7,3561.250000008673 ms
7,3567.7000000086964 ms
7,3575.2000000087237 ms
7,3579.6000000087397 ms
7,3585.1000000087597 ms
7,3591.3500000087824 ms
7,3600.250000008815 ms
7,3603.9500000088283 ms
7,3610.9000000088536 ms
7,3618.6000000088816 ms
7,3623.900000008901 ms
7,3628.100000008916 ms
7,3631.7000000089292 ms
7,3639.2000000089565 ms
7,3642.95000000897 ms
7,3647.550000008987 ms
7,3651.5000000090013 ms
7,3656.8500000090207 ms
7,3662.2500000090404 ms
7,3668.700000009064 ms
7,3675.400000009088 ms
7,3682.8500000091153 ms
7,3688.800000009137 ms
7,3692.900000009152 ms
7,3698.0500000091706 ms
7,3701.750000009184 ms
7,3706.5500000092015 ms
7,3716.550000009238 ms
7,3720.5000000092523 ms
7,3724.7000000092676 ms
7,3731.3000000092916 ms
7,3738.550000009318 ms
7,3742.5000000093323 ms
7,3746.6500000093474 ms
7,3751.800000009366 ms
7,3756.0000000093814 ms
7,3760.1500000093965 ms
7,3764.0500000094107 ms
7,3767.8000000094244 ms
7,3773.3000000094444 ms
7,3777.4500000094595 ms
7,3783.650000009482 ms
7,3788.9500000095013 ms
7,3802.30000000955 ms
7,3807.4000000095684 ms
7,3812.450000009587 ms
7,3816.5000000096015 ms
7,3820.200000009615 ms
7,3826.6000000096383 ms
7,3831.750000009657 ms
7,3837.9500000096796 ms
7,3846.900000009712 ms
7,3853.450000009736 ms
7,3858.0000000097525 ms
7,3863.100000009771 ms
7,3867.150000009786 ms
7,3870.500000009798 ms
7,3875.0000000098144 ms
7,3882.05000000984 ms
7,3886.0500000098546 ms
7,3889.9500000098687 ms
7,3895.7000000098897 ms
7,3899.4500000099033 ms
7,3904.300000009921 ms
7,3911.3000000099464 ms
7,3915.4000000099613 ms
7,3919.450000009976 ms
7,3924.8500000099957 ms
7,3930.950000010018 ms
7,3934.9000000100323 ms
7,3939.250000010048 ms
7,3944.450000010067 ms
7,3949.3000000100847 ms
7,3953.6000000101003 ms
7,3958.250000010117 ms
7,3967.9000000101523 ms
7,3971.950000010167 ms
7,3977.3000000101865 ms
7,3982.700000010206 ms
7,3988.700000010228 ms
7,3994.75000001025 ms
7,3999.3500000102667 ms
8,2.550000000099995 ms
8,8.400000000100052 ms
8,15.95000000010016 ms
8,23.20000000009975 ms
8,27.300000000099516 ms
8,35.000000000099085 ms
8,39.70000000009882 ms
8,43.85000000009858 ms
8,47.70000000009836 ms
8,57.6500000000978 ms
8,61.750000000097565 ms
8,65.6000000000978 ms
8,69.35000000009865 ms
8,73.05000000009949 ms
8,77.00000000010039 ms
8,86.20000000010248 ms
8,91.00000000010357 ms
8,95.15000000010451 ms
8,101.55000000010597 ms
8,109.90000000010787 ms
8,117.15000000010951 ms
8,122.25000000011067 ms
8,130.10000000011243 ms
8,134.50000000011343 ms
8,139.30000000011452 ms
8,146.50000000011616 ms
8,154.600000000118 ms
8,158.5500000001189 ms
8,166.9000000001208 ms
8,170.95000000012172 ms
8,176.45000000012297 ms
8,182.00000000012423 ms
8,186.55000000012527 ms
8,191.35000000012636 ms
8,198.20000000012791 ms
8,201.85000000012874 ms
8,209.85000000013056 ms
8,219.15000000013268 ms
8,231.05000000013538 ms
8,236.70000000013667 ms
8,240.60000000013756 ms
8,245.90000000013876 ms
8,250.70000000013985 ms
8,258.40000000013885 ms
8,262.45000000013516 ms
8,267.20000000013084 ms
8,271.450000000127 ms
8,276.30000000012257 ms
8,281.5500000001178 ms
8,285.5000000001142 ms
8,289.9000000001102 ms
8,294.7500000001058 ms
8,299.50000000010147 ms
8,304.3000000000971 ms
8,308.0500000000937 ms
8,311.9000000000902 ms
8,315.80000000008664 ms
8,322.40000000008064 ms
8,327.7500000000758 ms
8,331.60000000007227 ms
8,337.35000000006704 ms
8,348.8500000000566 ms
8,353.6500000000522 ms
8,360.20000000004626 ms
8,363.9000000000429 ms
8,367.5500000000396 ms
8,371.65000000003585 ms
8,376.60000000003134 ms
8,382.00000000002643 ms
8,386.50000000002234 ms
8,391.10000000001816 ms
8,394.6500000000149 ms
8,400.8500000000093 ms
8,408.80000000000206 ms
8,414.94999999999646 ms
8,419.89999999999196 ms
8,424.94999999998737 ms
8,428.94999999998373 ms
8,433.3999999999797 ms
8,437.84999999997564 ms
8,444.9499999999692 ms
8,450.79999999996386 ms
8,455.2499999999598 ms
8,459.94999999995554 ms
8,465.54999999995044 ms
8,471.3999999999451 ms
8,482.3999999999351 ms
8,488.29999999992975 ms
8,494.69999999992393 ms
8,499.3499999999197 ms
8,504.7499999999148 ms
8,509.19999999991074 ms
8,514.0499999999064 ms
8,526.1499999998954 ms
8,532.2999999998898 ms
8,537.599999999885 ms
8,548.8499999998747 ms
8,552.8499999998711 ms
8,556.7999999998675 ms
8,561.5999999998631 ms
8,565.3499999998597 ms
8,568.9499999998565 ms
8,573.799999999852 ms
8,577.5999999998486 ms
8,581.1999999998453 ms
8,584.9999999998419 ms
8,594.0999999998336 ms
8,598.5999999998295 ms
8,608.4499999998205 ms
8,615.3999999998142 ms
8,619.0499999998109 ms
8,623.5999999998068 ms
8,628.849999999802 ms
8,635.9999999997955 ms
8,642.7999999997893 ms
8,649.4499999997832 ms
8,657.6499999997758 ms
8,664.9999999997691 ms
8,669.499999999765 ms
8,673.849999999761 ms
8,681.4999999997541 ms
8,685.7999999997502 ms
8,689.5999999997467 ms
8,693.649999999743 ms
8,696.8499999997401 ms
8,700.6999999997366 ms
8,704.5999999997331 ms
8,708.3999999997296 ms
8,712.7499999997257 ms
8,720.9999999997182 ms
8,725.2499999997143 ms
8,734.0999999997063 ms
8,743.4499999996978 ms
8,748.1999999996934 ms
8,752.8999999996892 ms
8,758.8999999996837 ms
8,764.099999999679 ms
8,768.449999999675 ms
8,774.2499999996697 ms
8,778.5999999996658 ms
8,783.2999999996615 ms
8,788.249999999657 ms
8,795.2999999996506 ms
8,799.8999999996464 ms
8,806.5999999996403 ms
8,810.9499999996364 ms
8,817.7999999996301 ms
8,825.3499999996233 ms
8,833.0499999996163 ms
8,836.8499999996128 ms
8,847.1999999996034 ms
8,851.5499999995994 ms
8,859.2999999995924 ms
8,867.0999999995853 ms
8,874.2499999995788 ms
8,878.7499999995747 ms
8,882.9999999995708 ms
8,888.5499999995658 ms
8,894.4499999995604 ms
8,901.9999999995536 ms
8,909.4499999995468 ms
8,913.8499999995428 ms
8,919.5499999995376 ms
8,923.499999999534 ms
8,931.249999999527 ms
8,934.6999999995238 ms
8,940.7499999995183 ms
8,947.0999999995125 ms
8,952.2499999995078 ms
8,956.3999999995041 ms
8,960.2499999995006 ms
8,964.199999999497 ms
8,969.3999999994923 ms
8,972.949999999489 ms
8,980.7999999994819 ms
8,986.2499999994769 ms
8,992.1499999994716 ms
8,999.1499999994652 ms
8,1004.0999999994607 ms
8,1007.9499999994572 ms
8,1012.0999999994534 ms
8,1016.949999999449 ms
8,1021.6999999994447 ms
8,1026.6999999994523 ms
8,1033.3999999994767 ms
8,1038.699999999496 ms
8,1044.0499999995154 ms
8,1047.9999999995298 ms
8,1051.599999999543 ms
8,1056.9999999995625 ms
8,1064.849999999591 ms
8,1068.9999999996062 ms
8,1074.7999999996273 ms
8,1079.5999999996448 ms
8,1085.7499999996671 ms
8,1090.2499999996835 ms
8,1094.3499999996984 ms
8,1098.0499999997119 ms
8,1101.8999999997259 ms
8,1108.0999999997484 ms
8,1114.0999999997703 ms
8,1118.149999999785 ms
8,1123.649999999805 ms
8,1127.499999999819 ms
8,1133.7499999998417 ms
8,1137.949999999857 ms
8,1142.349999999873 ms
8,1148.4499999998952 ms
8,1152.49999999991 ms
8,1161.0999999999412 ms
8,1167.1499999999633 ms
8,1172.4499999999825 ms
8,1176.7999999999984 ms
8,1181.0500000000138 ms
8,1184.950000000028 ms
8,1191.2000000000507 ms
8,1194.4500000000626 ms
8,1200.350000000084 ms
8,1204.200000000098 ms
8,1211.4500000001244 ms
8,1217.0500000001448 ms
8,1223.5000000001683 ms
8,1227.9500000001844 ms
8,1234.700000000209 ms
8,1238.6500000002234 ms
8,1244.1500000002434 ms
8,1248.4000000002588 ms
8,1252.1500000002725 ms
8,1262.9500000003118 ms
8,1267.700000000329 ms
8,1272.0500000003449 ms
8,1278.95000000037 ms
8,1289.8500000004096 ms
8,1294.600000000427 ms
8,1298.5500000004413 ms
8,1308.3000000004768 ms
8,1313.9000000004971 ms
8,1318.000000000512 ms
8,1324.4500000005355 ms
8,1329.5000000005539 ms
8,1333.2500000005675 ms
8,1337.3000000005823 ms
8,1342.0500000005995 ms
8,1348.6500000006235 ms
8,1352.8500000006388 ms
8,1359.9500000006647 ms
8,1365.1000000006834 ms
8,1370.7000000007038 ms
8,1375.3000000007205 ms
8,1380.0500000007378 ms
8,1385.1500000007563 ms
8,1390.550000000776 ms
8,1394.5000000007904 ms
8,1399.2000000008074 ms
8,1402.900000000821 ms
8,1406.6500000008346 ms
8,1415.6500000008673 ms
8,1418.9500000008793 ms
8,1422.3500000008917 ms
8,1429.5500000009179 ms
8,1433.5500000009324 ms
8,1437.2500000009459 ms
8,1444.950000000974 ms
8,1449.7500000009913 ms
8,1458.9000000010246 ms
8,1463.4500000010412 ms
8,1467.800000001057 ms
8,1473.300000001077 ms
8,1482.4000000011101 ms
8,1487.3500000011281 ms
8,1491.8500000011445 ms
8,1497.500000001165 ms
8,1503.3000000011862 ms
8,1508.3000000012044 ms
8,1513.5000000012233 ms
8,1521.100000001251 ms
8,1526.2500000012697 ms
8,1535.950000001305 ms
8,1541.1500000013239 ms
8,1546.0500000013417 ms
8,1550.7000000013586 ms
8,1555.3000000013753 ms
8,1560.8000000013953 ms
8,1566.1500000014148 ms
8,1573.05000000144 ms
8,1577.1000000014546 ms
8,1582.0500000014727 ms
8,1586.000000001487 ms
8,1591.7000000015078 ms
8,1599.0000000015343 ms
8,1604.8000000015554 ms
8,1610.200000001575 ms
8,1617.5500000016018 ms
8,1622.5000000016198 ms
8,1630.7000000016496 ms
8,1635.8500000016684 ms
8,1642.1000000016911 ms
8,1647.7000000017115 ms
8,1656.7000000017442 ms
8,1666.4500000017797 ms
8,1671.7000000017988 ms
8,1675.4000000018123 ms
8,1679.150000001826 ms
8,1688.4500000018597 ms
8,1692.400000001874 ms
8,1697.1500000018914 ms
8,1702.550000001911 ms
8,1706.8000000019265 ms
8,1710.9000000019414 ms
8,1716.9000000019632 ms
8,1724.25000000199 ms
8,1728.4500000020053 ms
8,1732.3500000020194 ms
8,1739.8500000020467 ms
8,1746.2000000020698 ms
8,1750.7000000020862 ms
8,1755.1500000021024 ms
8,1764.950000002138 ms
8,1771.0500000021602 ms
8,1776.50000000218 ms
8,1780.8000000021957 ms
8,1786.650000002217 ms
8,1792.0500000022366 ms
8,1795.8000000022503 ms
8,1801.0000000022692 ms
8,1805.100000002284 ms
8,1810.6500000023043 ms
8,1814.8500000023196 ms
8,1818.9500000023345 ms
8,1824.4000000023543 ms
8,1828.6000000023696 ms
8,1833.5000000023874 ms
8,1837.3500000024014 ms
8,1840.7000000024136 ms
8,1844.7500000024284 ms
8,1854.7000000024645 ms
8,1860.7000000024864 ms
8,1864.6000000025006 ms
8,1871.8000000025268 ms
8,1877.5000000025475 ms
8,1882.850000002567 ms
8,1887.250000002583 ms
8,1893.1000000026042 ms
8,1899.2000000026264 ms
8,1903.200000002641 ms
8,1907.4500000026565 ms
8,1911.750000002672 ms
8,1916.4500000026892 ms
8,1925.450000002722 ms
8,1932.3000000027469 ms
8,1936.8500000027634 ms
8,1941.5500000027805 ms
8,1947.8000000028032 ms
8,1954.0000000028258 ms
8,1957.600000002839 ms
8,1963.0500000028587 ms
8,1967.0500000028733 ms
8,1971.5000000028895 ms
8,1978.4500000029147 ms
8,1983.6500000029337 ms
8,1989.2000000029539 ms
8,1995.550000002977 ms
8,1998.7000000029884 ms
8,2003.2000000030048 ms
8,2008.2500000030232 ms
8,2017.7500000030577 ms
8,2023.350000003078 ms
8,2028.6500000030974 ms
8,2032.0500000031097 ms
8,2039.1500000031356 ms
8,2051.650000003181 ms
8,2059.300000003209 ms
8,2063.500000003224 ms
8,2068.400000003242 ms
8,2076.350000003271 ms
8,2081.2000000032886 ms
8,2091.550000003326 ms
8,2095.950000003342 ms
8,2100.4500000033586 ms
8,2104.3000000033726 ms
8,2109.10000000339 ms
8,2114.5000000034097 ms
8,2119.4000000034275 ms
8,2124.450000003446 ms
8,2130.300000003467 ms
8,2134.0000000034806 ms
8,2140.3000000035036 ms
8,2145.900000003524 ms
8,2151.8500000035456 ms
8,2163.500000003588 ms
8,2167.050000003601 ms
8,2171.6000000036174 ms
8,2179.200000003645 ms
8,2184.0000000036625 ms
8,2191.1000000036884 ms
8,2195.0000000037026 ms
8,2198.950000003717 ms
8,2203.700000003734 ms
8,2208.4000000037513 ms
8,2214.050000003772 ms
8,2219.00000000379 ms
8,2223.3500000038057 ms
8,2234.5000000038463 ms
8,2238.600000003861 ms
8,2243.450000003879 ms
8,2250.8000000039056 ms
8,2256.5000000039263 ms
8,2260.3500000039403 ms
8,2266.050000003961 ms
8,2273.0000000039863 ms
8,2277.4000000040023 ms
8,2285.6500000040323 ms
8,2291.600000004054 ms
8,2302.050000004092 ms
8,2306.0000000041064 ms
8,2309.70000000412 ms
8,2315.25000000414 ms
8,2319.600000004156 ms
8,2327.7000000041853 ms
8,2331.8500000042004 ms
8,2336.0500000042157 ms
8,2340.550000004232 ms
8,2349.050000004263 ms
8,2353.400000004279 ms
8,2357.4500000042935 ms
8,2363.050000004314 ms
8,2366.950000004328 ms
8,2372.650000004349 ms
8,2378.0000000043683 ms
8,2385.300000004395 ms
8,2392.20000000442 ms
8,2398.200000004442 ms
8,2403.5500000044613 ms
8,2407.650000004476 ms
8,2413.4500000044973 ms
8,2419.8000000045204 ms
8,2424.400000004537 ms
8,2428.450000004552 ms
8,2434.9000000045753 ms
8,2441.7500000046 ms
8,2449.0000000046266 ms
8,2455.0500000046486 ms
8,2460.0000000046666 ms
8,2464.8500000046843 ms
8,2472.0500000047105 ms
8,2477.650000004731 ms
8,2484.000000004754 ms
8,2490.400000004777 ms
8,2494.800000004793 ms
8,2499.900000004812 ms
8,2507.050000004838 ms
8,2513.950000004863 ms
8,2518.100000004878 ms
8,2532.35000000493 ms
8,2536.7000000049457 ms
8,2541.3000000049624 ms
8,2547.9000000049864 ms
8,2552.750000005004 ms
8,2556.4000000050173 ms
8,2561.300000005035 ms
8,2564.850000005048 ms
8,2568.8000000050624 ms
8,2574.150000005082 ms
8,2578.900000005099 ms
8,2583.9500000051175 ms
8,2589.6500000051383 ms
8,2596.750000005164 ms
8,2601.7500000051823 ms
8,2608.1500000052056 ms
8,2615.400000005232 ms
8,2621.700000005255 ms
8,2625.80000000527 ms
8,2635.150000005304 ms
8,2639.050000005318 ms
8,2642.4500000053304 ms
8,2648.8500000053536 ms
8,2653.30000000537 ms
8,2660.750000005397 ms
8,2664.2500000054097 ms
8,2669.6500000054293 ms
8,2674.6000000054473 ms
8,2679.1000000054637 ms
8,2684.3000000054826 ms
8,2694.850000005521 ms
8,2703.2500000055516 ms
8,2714.100000005591 ms
8,2719.8000000056118 ms
8,2724.1500000056276 ms
8,2730.4000000056503 ms
8,2735.0500000056672 ms
8,2739.3000000056827 ms
8,2746.6000000057093 ms
8,2750.5500000057236 ms
8,2755.7500000057425 ms
8,2765.1500000057767 ms
8,2769.100000005791 ms
8,2774.25000000581 ms
8,2779.0500000058273 ms
8,2786.350000005854 ms
8,2791.600000005873 ms
8,2796.050000005889 ms
8,2800.950000005907 ms
8,2806.3000000059264 ms
8,2811.650000005946 ms
8,2818.1000000059694 ms
8,2826.500000006 ms
8,2831.1000000060167 ms
8,2835.100000006031 ms
8,2838.9500000060452 ms
8,2842.8000000060592 ms
8,2848.9500000060816 ms
8,2854.500000006102 ms
8,2860.2500000061227 ms
8,2864.2500000061373 ms
8,2870.250000006159 ms
8,2875.2500000061773 ms
8,2879.9500000061944 ms
8,2883.8000000062084 ms
8,2889.5500000062293 ms
8,2893.8000000062448 ms
8,2899.300000006265 ms
8,2902.8500000062777 ms
8,2906.3000000062902 ms
8,2911.200000006308 ms
8,2915.5000000063237 ms
8,2922.6500000063497 ms
8,2927.2000000063663 ms
8,2934.4500000063927 ms
8,2939.20000000641 ms
8,2943.850000006427 ms
8,2950.8500000064523 ms
8,2959.050000006482 ms
8,2963.350000006498 ms
8,2970.9500000065254 ms
8,2983.20000000657 ms
8,2986.8500000065833 ms
8,2994.9500000066128 ms
8,3001.2500000066357 ms
8,3007.8500000066597 ms
8,3018.350000006698 ms
8,3023.7000000067173 ms
8,3028.4000000067344 ms
8,3031.7500000067466 ms
8,3036.3500000067634 ms
8,3041.200000006781 ms
8,3045.2500000067957 ms
8,3051.0000000068167 ms
8,3057.3000000068396 ms
8,3062.150000006857 ms
8,3066.450000006873 ms
8,3072.9500000068965 ms
8,3076.950000006911 ms
8,3082.0000000069294 ms
8,3086.9500000069474 ms
8,3090.8000000069615 ms
8,3094.3500000069744 ms
8,3098.7500000069904 ms
8,3106.350000007018 ms
8,3110.700000007034 ms
8,3114.9500000070493 ms
8,3120.7500000070704 ms
8,3126.8500000070926 ms
8,3132.500000007113 ms
8,3139.9500000071403 ms
8,3145.0000000071586 ms
8,3149.0500000071734 ms
8,3157.6000000072045 ms
8,3164.0000000072278 ms
8,3168.450000007244 ms
8,3172.4500000072585 ms
8,3177.4500000072767 ms
8,3184.0000000073005 ms
8,3188.4000000073165 ms
8,3193.1000000073336 ms
8,3197.8000000073507 ms
8,3203.5500000073716 ms
8,3210.550000007397 ms
8,3216.1500000074175 ms
8,3220.8000000074344 ms
8,3229.500000007466 ms
8,3238.9000000075002 ms
8,3242.7500000075142 ms
8,3251.250000007545 ms
8,3255.8000000075617 ms
8,3260.7000000075795 ms
8,3267.2500000076034 ms
8,3272.8000000076236 ms
8,3277.9500000076423 ms
8,3288.900000007682 ms
8,3294.850000007704 ms
8,3299.1000000077192 ms
8,3304.0500000077373 ms
8,3315.85000000778 ms
8,3324.4000000078113 ms
8,3329.60000000783 ms
8,3334.550000007848 ms
8,3338.850000007864 ms
8,3343.35000000788 ms
8,3348.6000000078993 ms
8,3352.5000000079135 ms
8,3358.700000007936 ms
8,3362.50000000795 ms
8,3366.150000007963 ms
8,3374.100000007992 ms
8,3378.3500000080076 ms
8,3382.7000000080234 ms
8,3390.800000008053 ms
8,3395.800000008071 ms
8,3400.450000008088 ms
8,3410.1500000081232 ms
8,3414.6000000081394 ms
8,3418.600000008154 ms
8,3429.7500000081945 ms
8,3439.750000008231 ms
8,3443.650000008245 ms
8,3447.8500000082604 ms
8,3452.0500000082757 ms
8,3455.95000000829 ms
8,3462.9500000083153 ms
8,3473.5000000083537 ms
8,3484.5000000083937 ms
8,3488.5500000084085 ms
8,3493.3000000084257 ms
8,3496.6000000084377 ms
8,3501.0000000084538 ms
8,3506.6500000084743 ms
8,3510.95000000849 ms
8,3515.300000008506 ms
8,3520.4000000085243 ms
8,3525.500000008543 ms
8,3530.3500000085605 ms
8,3536.1500000085816 ms
8,3540.4500000085973 ms
8,3544.7000000086127 ms
8,3552.8500000086424 ms
8,3556.650000008656 ms
8,3561.4000000086735 ms
8,3566.1000000086906 ms
8,3575.600000008725 ms
8,3583.500000008754 ms
8,3588.150000008771 ms
8,3592.650000008787 ms
8,3599.750000008813 ms
8,3604.100000008829 ms
8,3610.6000000088525 ms
8,3614.4500000088665 ms
8,3619.300000008884 ms
8,3625.550000008907 ms
8,3633.3500000089352 ms
8,3638.6000000089543 ms
8,3643.1000000089707 ms
8,3650.2500000089967 ms
8,3654.450000009012 ms
8,3659.0500000090287 ms
8,3664.4500000090484 ms
8,3669.000000009065 ms
8,3676.400000009092 ms
8,3684.15000000912 ms
8,3691.3500000091462 ms
8,3696.550000009165 ms
8,3701.8000000091843 ms
8,3711.950000009221 ms
8,3716.050000009236 ms
8,3720.750000009253 ms
8,3725.2500000092696 ms
8,3730.300000009288 ms
8,3736.5500000093107 ms
8,3741.2000000093276 ms
8,3746.3500000093463 ms
8,3750.0000000093596 ms
8,3755.000000009378 ms
8,3758.900000009392 ms
8,3768.1000000094255 ms
8,3772.650000009442 ms
8,3777.4000000094593 ms
8,3785.85000000949 ms
8,3789.8500000095046 ms
8,3793.800000009519 ms
8,3801.000000009545 ms
8,3808.5500000095726 ms
8,3812.500000009587 ms
8,3817.3000000096044 ms
8,3821.300000009619 ms
8,3827.2000000096405 ms
8,3830.8500000096537 ms
8,3835.1500000096694 ms
8,3840.500000009689 ms
8,3850.400000009725 ms
8,3861.650000009766 ms
8,3867.9000000097885 ms
8,3876.55000000982 ms
8,3880.400000009834 ms
8,3883.950000009847 ms
8,3887.60000000986 ms
8,3892.0500000098764 ms
8,3896.400000009892 ms
8,3900.9500000099088 ms
8,3904.8000000099228 ms
8,3910.600000009944 ms
8,3914.450000009958 ms
8,3919.650000009977 ms
8,3930.400000010016 ms
8,3934.7500000100317 ms
8,3942.250000010059 ms
8,3946.600000010075 ms
8,3950.500000010089 ms
8,3957.8000000101156 ms
8,3965.300000010143 ms
8,3969.3000000101574 ms
8,3973.050000010171 ms
8,3977.150000010186 ms
8,3984.050000010211 ms
8,3991.3000000102375 ms
8,3997.55000001026 ms
9,2.9000000000999937 ms
9,6.0500000001000185 ms
9,9.950000000100074 ms
9,14.250000000100135 ms
9,18.550000000100013 ms
9,22.600000000099783 ms
9,27.25000000009952 ms
9,33.30000000009918 ms
9,36.950000000098974 ms
9,40.40000000009878 ms
9,44.30000000009856 ms
9,49.70000000009825 ms
9,53.40000000009804 ms
9,57.25000000009782 ms
9,61.95000000009755 ms
9,65.6000000000978 ms
9,69.6000000000987 ms
9,72.70000000009941 ms
9,76.75000000010033 ms
9,82.45000000010162 ms
9,86.40000000010252 ms
9,91.20000000010361 ms
9,95.60000000010461 ms
9,100.20000000010566 ms
9,104.30000000010659 ms
9,108.10000000010746 ms
9,111.75000000010829 ms
9,115.90000000010923 ms
9,120.65000000011031 ms
9,124.25000000011113 ms
9,128.10000000011198 ms
9,132.35000000011294 ms
9,136.5500000001139 ms
9,142.20000000011518 ms
9,146.55000000011617 ms
9,149.8000000001169 ms
9,154.25000000011792 ms
9,157.50000000011866 ms
9,160.55000000011935 ms
9,167.10000000012084 ms
9,170.70000000012166 ms
9,173.9500000001224 ms
9,178.65000000012347 ms
9,183.70000000012462 ms
9,187.35000000012545 ms
9,190.7000000001262 ms
9,198.30000000012794 ms
9,202.20000000012882 ms
9,206.5500000001298 ms
9,210.25000000013065 ms
9,214.4500000001316 ms
9,218.20000000013246 ms
9,221.70000000013326 ms
9,224.80000000013396 ms
9,228.25000000013475 ms
9,231.85000000013557 ms
9,236.30000000013658 ms
9,239.65000000013734 ms
9,244.25000000013839 ms
9,248.7500000001394 ms
