neuron_id,spike_time
4,2021.700000003072 ms
4,2025.550000003086 ms
4,2028.850000003098 ms
4,2032.9000000031128 ms
4,2036.6500000031265 ms
4,2040.7500000031414 ms
4,2044.1500000031538 ms
4,2047.8500000031672 ms
4,2051.35000000318 ms
4,2055.250000003194 ms
4,2059.300000003209 ms
4,2064.7000000032285 ms
4,2069.450000003246 ms
4,2073.2500000032596 ms
4,2081.2500000032887 ms
4,2085.400000003304 ms
4,2089.2000000033177 ms
4,2093.5500000033335 ms
4,2099.150000003354 ms
4,2102.500000003366 ms
4,2105.500000003377 ms
4,2109.10000000339 ms
4,2113.750000003407 ms
4,2117.30000000342 ms
4,2123.7500000034433 ms
4,2127.550000003457 ms
4,2130.800000003469 ms
4,2135.450000003486 ms
4,2139.7000000035014 ms
4,2143.700000003516 ms
4,2147.900000003531 ms
4,2152.3500000035474 ms
4,2155.9500000035605 ms
4,2160.9500000035787 ms
4,2166.000000003597 ms
4,2169.7000000036105 ms
4,2173.100000003623 ms
4,2178.2500000036416 ms
4,2182.3500000036565 ms
4,2186.300000003671 ms
4,2191.1500000036885 ms
4,2194.2500000037 ms
4,2198.100000003714 ms
4,2202.3500000037293 ms
4,2206.400000003744 ms
4,2210.250000003758 ms
4,2216.550000003781 ms
4,2221.7000000037997 ms
4,2228.3000000038237 ms
4,2232.0500000038373 ms
4,2236.1500000038523 ms
4,2242.950000003877 ms
4,2247.350000003893 ms
4,2255.050000003921 ms
4,2260.550000003941 ms
4,2266.300000003962 ms
4,2271.000000003979 ms
4,2275.150000003994 ms
4,2278.900000004008 ms
4,2283.2000000040234 ms
4,2288.850000004044 ms
4,2293.6500000040614 ms
4,2297.8500000040767 ms
4,2302.050000004092 ms
4,2305.2500000041036 ms
4,2309.9000000041206 ms
4,2314.200000004136 ms
4,2321.2000000041617 ms
4,2325.450000004177 ms
4,2329.7000000041926 ms
4,2334.150000004209 ms
4,2338.000000004223 ms
4,2343.2000000042417 ms
4,2347.7500000042583 ms
4,2351.3500000042714 ms
4,2355.700000004287 ms
4,2360.650000004305 ms
4,2364.0500000043176 ms
4,2369.2500000043365 ms
4,2373.200000004351 ms
4,2377.100000004365 ms
4,2382.5000000043847 ms
4,2388.5000000044065 ms
4,2393.600000004425 ms
4,2399.300000004446 ms
4,2403.3000000044603 ms
4,2408.2500000044784 ms
4,2413.2000000044964 ms
4,2417.200000004511 ms
4,2424.2000000045364 ms
4,2428.550000004552 ms
4,2434.3500000045733 ms
4,2437.4500000045846 ms
4,2441.8500000046006 ms
4,2446.350000004617 ms
4,2450.250000004631 ms
4,2455.950000004652 ms
4,2462.850000004677 ms
4,2466.750000004691 ms
4,2470.7000000047055 ms
4,2475.000000004721 ms
4,2478.4500000047337 ms
4,2483.4000000047517 ms
4,2488.2500000047694 ms
4,2492.3500000047843 ms
4,2495.600000004796 ms
4,2500.9500000048156 ms
4,2504.7000000048292 ms
4,2510.5000000048503 ms
4,2516.3000000048714 ms
4,2520.2000000048856 ms
4,2525.250000004904 ms
4,2528.800000004917 ms
4,2536.250000004944 ms
4,2540.5500000049597 ms
4,2544.8500000049753 ms
4,2548.5500000049888 ms
4,2552.500000005003 ms
4,2558.8500000050262 ms
4,2562.350000005039 ms
4,2568.2500000050604 ms
4,2572.750000005077 ms
4,2577.250000005093 ms
4,2581.2500000051077 ms
4,2585.200000005122 ms
4,2590.350000005141 ms
4,2597.000000005165 ms
4,2602.800000005186 ms
4,2608.4500000052067 ms
4,2613.1000000052236 ms
4,2617.8000000052407 ms
4,2622.000000005256 ms
4,2626.900000005274 ms
4,2634.0000000052996 ms
4,2640.100000005322 ms
4,2643.500000005334 ms
4,2647.2000000053476 ms
4,2650.65000000536 ms
4,2654.3500000053737 ms
4,2658.1500000053875 ms
4,2662.450000005403 ms
4,2667.10000000542 ms
4,2670.350000005432 ms
4,2673.8500000054446 ms
4,2678.5500000054617 ms
4,2682.450000005476 ms
4,2685.800000005488 ms
4,2689.5500000055017 ms
4,2693.5500000055163 ms
4,2697.000000005529 ms
4,2700.8000000055426 ms
4,2705.4500000055596 ms
4,2709.650000005575 ms
4,2714.0000000055907 ms
4,2717.8500000056047 ms
4,2723.6000000056256 ms
4,2728.150000005642 ms
4,2732.200000005657 ms
4,2737.150000005675 ms
4,2741.600000005691 ms
4,2746.80000000571 ms
4,2750.900000005725 ms
4,2754.250000005737 ms
4,2757.4000000057486 ms
4,2760.7500000057607 ms
4,2764.350000005774 ms
4,2768.6000000057893 ms
4,2773.8500000058084 ms
4,2778.450000005825 ms
4,2781.950000005838 ms
4,2786.950000005856 ms
4,2794.2000000058824 ms
4,2797.650000005895 ms
4,2802.350000005912 ms
4,2806.1000000059257 ms
4,2810.300000005941 ms
4,2814.5000000059563 ms
4,2818.2000000059697 ms
4,2822.6000000059857 ms
4,2827.600000006004 ms
4,2831.500000006018 ms
4,2835.850000006034 ms
4,2839.950000006049 ms
4,2846.1000000060712 ms
4,2850.950000006089 ms
4,2854.1500000061005 ms
4,2858.6000000061167 ms
4,2863.650000006135 ms
4,2868.1000000061513 ms
4,2871.650000006164 ms
4,2877.600000006186 ms
4,2882.650000006204 ms
4,2886.95000000622 ms
4,2890.600000006233 ms
4,2894.3000000062466 ms
4,2898.500000006262 ms
4,2904.850000006285 ms
4,2908.3000000062975 ms
4,2912.850000006314 ms
4,2916.5000000063274 ms
4,2919.9000000063397 ms
4,2924.2500000063555 ms
4,2928.550000006371 ms
4,2940.900000006416 ms
4,2945.1000000064314 ms
4,2949.5500000064476 ms
4,2953.800000006463 ms
4,2957.300000006476 ms
4,2961.1000000064896 ms
4,2967.7000000065136 ms
4,2971.700000006528 ms
4,2976.5000000065456 ms
4,2980.6500000065607 ms
4,2985.350000006578 ms
4,2989.0500000065913 ms
4,2992.500000006604 ms
4,2996.350000006618 ms
4,2999.950000006631 ms
4,3004.4500000066473 ms
4,3008.750000006663 ms
4,3012.350000006676 ms
4,3015.950000006689 ms
4,3020.9500000067073 ms
4,3024.3000000067195 ms
4,3027.700000006732 ms
4,3030.9000000067435 ms
4,3034.650000006757 ms
4,3038.950000006773 ms
4,3044.250000006792 ms
4,3047.850000006805 ms
4,3051.3000000068178 ms
4,3056.2500000068358 ms
4,3061.9500000068565 ms
4,3068.950000006882 ms
4,3072.850000006896 ms
4,3077.0500000069114 ms
4,3080.9500000069256 ms
4,3085.0500000069405 ms
4,3089.4500000069565 ms
4,3094.1000000069735 ms
4,3099.5500000069933 ms
4,3108.800000007027 ms
4,3115.2500000070504 ms
4,3119.300000007065 ms
4,3122.6500000070773 ms
4,3126.2500000070904 ms
4,3132.8500000071144 ms
4,3136.4500000071275 ms
4,3141.7000000071466 ms
4,3146.3000000071634 ms
4,3149.6500000071755 ms
4,3153.2000000071885 ms
4,3157.3500000072036 ms
4,3161.5000000072187 ms
4,3165.8500000072345 ms
4,3169.1000000072463 ms
4,3173.950000007264 ms
4,3177.500000007277 ms
4,3184.2500000073014 ms
4,3188.1000000073154 ms
4,3193.4000000073347 ms
4,3197.300000007349 ms
4,3202.9500000073695 ms
4,3206.700000007383 ms
4,3210.250000007396 ms
4,3213.7000000074086 ms
4,3218.250000007425 ms
4,3222.1500000074393 ms
4,3227.000000007457 ms
4,3230.900000007471 ms
4,3234.8000000074853 ms
4,3240.250000007505 ms
4,3244.050000007519 ms
4,3247.900000007533 ms
4,3253.100000007552 ms
4,3257.250000007567 ms
4,3261.8500000075837 ms
4,3265.6500000075976 ms
4,3269.7500000076125 ms
4,3275.900000007635 ms
4,3280.600000007652 ms
4,3286.700000007674 ms
4,3290.250000007687 ms
4,3294.600000007703 ms
4,3302.300000007731 ms
4,3306.950000007748 ms
4,3309.9500000077587 ms
4,3315.75000000778 ms
4,3319.400000007793 ms
4,3324.4500000078115 ms
4,3327.950000007824 ms
4,3331.5500000078373 ms
4,3335.850000007853 ms
4,3341.400000007873 ms
4,3347.3000000078946 ms
4,3353.1000000079157 ms
4,3357.7500000079326 ms
4,3363.0000000079517 ms
4,3366.4500000079643 ms
4,3370.75000000798 ms
4,3374.900000007995 ms
4,3378.6500000080086 ms
4,3382.550000008023 ms
4,3387.1500000080396 ms
4,3391.0000000080536 ms
4,3396.5000000080736 ms
4,3400.0000000080863 ms
4,3404.7500000081036 ms
4,3408.950000008119 ms
4,3412.9000000081332 ms
4,3416.8000000081474 ms
4,3424.2500000081745 ms
4,3428.250000008189 ms
4,3431.850000008202 ms
4,3435.350000008215 ms
4,3440.300000008233 ms
4,3446.2500000082546 ms
4,3450.55000000827 ms
4,3454.8000000082857 ms
4,3458.8500000083004 ms
4,3462.550000008314 ms
4,3467.00000000833 ms
4,3470.000000008341 ms
4,3474.5500000083575 ms
4,3478.9000000083734 ms
4,3483.9500000083917 ms
4,3488.150000008407 ms
4,3493.2500000084256 ms
4,3500.4000000084516 ms
4,3506.000000008472 ms
4,3509.650000008485 ms
4,3514.800000008504 ms
4,3519.15000000852 ms
4,3523.100000008534 ms
4,3527.150000008549 ms
4,3532.5000000085683 ms
4,3537.100000008585 ms
4,3541.2500000086 ms
4,3545.4000000086153 ms
4,3550.050000008632 ms
4,3553.600000008645 ms
4,3558.300000008662 ms
4,3563.20000000868 ms
4,3566.9500000086937 ms
4,3571.650000008711 ms
4,3577.200000008731 ms
4,3581.8000000087477 ms
4,3585.8000000087623 ms
4,3590.450000008779 ms
4,3594.250000008793 ms
4,3598.5000000088085 ms
4,3603.000000008825 ms
4,3607.450000008841 ms
4,3611.000000008854 ms
4,3615.750000008871 ms
4,3620.2500000088876 ms
4,3624.1500000089018 ms
4,3628.2500000089167 ms
4,3631.7500000089294 ms
4,3635.250000008942 ms
4,3638.4000000089536 ms
4,3644.300000008975 ms
4,3647.600000008987 ms
4,3650.8000000089987 ms
4,3655.500000009016 ms
4,3660.6500000090346 ms
4,3664.300000009048 ms
4,3668.6500000090637 ms
4,3672.300000009077 ms
4,3675.85000000909 ms
4,3680.4500000091066 ms
4,3685.1000000091235 ms
4,3688.4000000091355 ms
4,3693.5500000091542 ms
4,3698.3500000091717 ms
4,3705.850000009199 ms
4,3709.3000000092115 ms
4,3715.0500000092325 ms
4,3719.4500000092485 ms
4,3722.850000009261 ms
4,3726.5500000092743 ms
4,3734.2500000093023 ms
4,3738.1000000093163 ms
4,3743.1500000093347 ms
4,3749.2000000093567 ms
4,3754.7000000093767 ms
4,3758.5000000093905 ms
4,3762.700000009406 ms
4,3766.60000000942 ms
4,3770.6000000094346 ms
4,3774.80000000945 ms
4,3779.000000009465 ms
4,3782.9000000094793 ms
4,3788.850000009501 ms
4,3791.950000009512 ms
4,3796.000000009527 ms
4,3799.7500000095406 ms
4,3803.8500000095555 ms
4,3807.7000000095695 ms
4,3811.400000009583 ms
4,3815.750000009599 ms
4,3819.050000009611 ms
4,3823.6000000096274 ms
4,3828.150000009644 ms
4,3835.35000000967 ms
4,3841.100000009691 ms
4,3845.1000000097056 ms
4,3849.5500000097218 ms
4,3853.400000009736 ms
4,3861.5500000097654 ms
4,3866.150000009782 ms
4,3874.300000009812 ms
4,3878.8500000098284 ms
4,3882.850000009843 ms
4,3887.1500000098586 ms
4,3891.0500000098727 ms
4,3894.700000009886 ms
4,3899.3000000099028 ms
4,3903.000000009916 ms
4,3908.650000009937 ms
4,3913.350000009954 ms
4,3917.000000009967 ms
4,3921.650000009984 ms
4,3925.5500000099983 ms
4,3929.9500000100143 ms
4,3936.700000010039 ms
4,3941.8000000100574 ms
4,3945.550000010071 ms
4,3950.1500000100878 ms
4,3955.200000010106 ms
4,3961.200000010128 ms
4,3968.7000000101552 ms
4,3973.4500000101725 ms
4,3980.2500000101973 ms
4,3987.050000010222 ms
4,3990.5000000102345 ms
4,3994.6500000102496 ms
4,3998.7500000102646 ms
5,2.3500000000999957 ms
5,7.750000000100043 ms
5,12.45000000010011 ms
5,16.600000000100124 ms
5,25.050000000099644 ms
5,29.750000000099377 ms
5,33.600000000099165 ms
5,36.90000000009898 ms
5,40.650000000098764 ms
5,45.50000000009849 ms
5,50.20000000009822 ms
5,53.75000000009802 ms
5,58.10000000009777 ms
5,62.05000000009755 ms
5,69.20000000009861 ms
5,73.25000000009953 ms
5,77.90000000010059 ms
5,82.30000000010159 ms
5,85.65000000010235 ms
5,89.00000000010311 ms
5,92.80000000010398 ms
5,99.40000000010548 ms
5,103.30000000010637 ms
5,107.95000000010742 ms
5,111.75000000010829 ms
5,115.7500000001092 ms
5,120.50000000011028 ms
5,124.1000000001111 ms
5,129.45000000011228 ms
5,133.85000000011328 ms
5,137.35000000011408 ms
5,140.5000000001148 ms
5,144.9500000001158 ms
5,149.65000000011688 ms
5,153.55000000011776 ms
5,157.45000000011865 ms
5,162.40000000011977 ms
5,166.20000000012064 ms
5,171.65000000012188 ms
5,176.40000000012296 ms
5,182.85000000012442 ms
5,186.95000000012536 ms
5,192.50000000012662 ms
5,200.55000000012845 ms
5,205.30000000012953 ms
5,209.1000000001304 ms
5,212.6000000001312 ms
5,216.05000000013197 ms
5,221.0500000001331 ms
5,225.10000000013403 ms
5,228.70000000013485 ms
5,234.30000000013612 ms
5,239.85000000013738 ms
5,244.50000000013844 ms
5,250.0500000001397 ms
5,255.00000000014083 ms
5,258.3500000001389 ms
5,263.3000000001344 ms
5,266.95000000013107 ms
5,271.70000000012675 ms
5,275.6000000001232 ms
5,281.300000000118 ms
5,285.9500000001138 ms
5,290.10000000011 ms
5,296.2500000001044 ms
5,303.6500000000977 ms
5,308.00000000009373 ms
5,311.50000000009055 ms
5,315.90000000008655 ms
5,321.30000000008164 ms
5,325.45000000007786 ms
5,331.60000000007227 ms
5,336.80000000006754 ms
5,340.8000000000639 ms
5,344.8500000000602 ms
5,349.20000000005626 ms
5,354.6500000000513 ms
5,360.30000000004617 ms
5,364.05000000004276 ms
5,368.1000000000391 ms
5,372.9000000000347 ms
5,378.5000000000296 ms
5,382.20000000002625 ms
5,385.6500000000231 ms
5,394.1000000000154 ms
5,402.250000000008 ms
5,405.85000000000474 ms
5,410.3000000000007 ms
5,414.4499999999969 ms
5,417.3499999999943 ms
5,422.3999999999897 ms
5,426.3499999999861 ms
5,430.3999999999824 ms
5,434.3999999999788 ms
5,438.0999999999754 ms
5,441.69999999997214 ms
5,445.8999999999683 ms
5,449.9999999999646 ms
5,456.09999999995904 ms
5,461.69999999995395 ms
5,466.09999999994994 ms
5,469.5499999999468 ms
5,473.3999999999433 ms
5,479.1499999999381 ms
5,483.24999999993435 ms
5,486.8499999999311 ms
5,491.49999999992684 ms
5,495.09999999992357 ms
5,499.84999999991925 ms
5,506.2499999999134 ms
5,509.5499999999104 ms
5,514.3499999999061 ms
5,520.3999999999006 ms
5,524.1499999998972 ms
5,528.5499999998932 ms
5,532.3999999998897 ms
5,537.7999999998848 ms
5,541.4499999998815 ms
5,548.0999999998754 ms
5,552.0499999998718 ms
5,557.5999999998668 ms
5,561.0499999998636 ms
5,564.8499999998602 ms
5,569.0499999998564 ms
5,575.7999999998502 ms
5,580.449999999846 ms
5,584.799999999842 ms
5,588.5999999998386 ms
5,591.7999999998357 ms
5,596.4999999998314 ms
5,603.7999999998248 ms
5,608.1999999998208 ms
5,612.3999999998169 ms
5,616.0999999998136 ms
5,619.6999999998103 ms
5,623.4999999998068 ms
5,627.2499999998034 ms
5,630.6499999998003 ms
5,634.4999999997968 ms
5,638.4499999997932 ms
5,648.9499999997837 ms
5,652.4499999997805 ms
5,659.599999999774 ms
5,663.5999999997704 ms
5,667.1499999997671 ms
5,673.7499999997611 ms
5,680.8499999997547 ms
5,684.6499999997512 ms
5,689.0499999997472 ms
5,692.7999999997438 ms
5,698.9499999997382 ms
5,703.9499999997337 ms
5,710.5499999997277 ms
5,715.3499999997233 ms
5,719.8999999997192 ms
5,724.1499999997153 ms
5,729.6999999997103 ms
5,733.5999999997067 ms
5,738.3499999997024 ms
5,741.8499999996992 ms
5,746.3499999996951 ms
5,749.799999999692 ms
5,755.7999999996865 ms
5,759.5499999996831 ms
5,764.1999999996789 ms
5,768.2999999996752 ms
5,771.8999999996719 ms
5,776.0999999996681 ms
5,780.549999999664 ms
5,784.5499999996604 ms
5,795.2499999996506 ms
5,799.1499999996471 ms
5,802.9499999996436 ms
5,807.1499999996398 ms
5,811.8999999996355 ms
5,816.3499999996315 ms
5,820.3999999996278 ms
5,823.6499999996248 ms
5,829.5999999996194 ms
5,833.2499999996161 ms
5,838.3499999996114 ms
5,843.9999999996063 ms
5,850.9999999995999 ms
5,854.8499999995964 ms
5,862.6499999995893 ms
5,866.299999999586 ms
5,869.5499999995831 ms
5,873.1999999995797 ms
5,878.0999999995753 ms
5,884.7499999995692 ms
5,888.5999999995657 ms
5,892.749999999562 ms
5,896.2499999995588 ms
5,901.0999999995544 ms
5,908.7499999995474 ms
5,913.4499999995431 ms
5,916.7499999995401 ms
5,920.3999999995368 ms
5,923.549999999534 ms
5,928.8499999995291 ms
5,933.1999999995252 ms
5,936.8499999995219 ms
5,941.049999999518 ms
5,944.5999999995148 ms
5,948.3999999995114 ms
5,951.8499999995082 ms
5,956.2499999995042 ms
5,961.4999999994994 ms
5,965.7499999994956 ms
5,969.9499999994918 ms
5,974.099999999488 ms
5,978.1499999994843 ms
5,983.7999999994792 ms
5,987.249999999476 ms
5,990.9499999994727 ms
5,995.7999999994682 ms
5,1000.0499999994644 ms
5,1006.7499999994583 ms
5,1011.7999999994537 ms
5,1016.5999999994493 ms
5,1020.5999999994457 ms
5,1028.6999999994596 ms
5,1032.1499999994721 ms
5,1035.8499999994856 ms
5,1040.0499999995009 ms
5,1044.4499999995169 ms
5,1048.04999999953 ms
5,1052.0999999995447 ms
5,1055.749999999558 ms
5,1061.8999999995804 ms
5,1066.6499999995976 ms
5,1070.6999999996124 ms
5,1075.8999999996313 ms
5,1079.1999999996433 ms
5,1083.0999999996575 ms
5,1090.3499999996839 ms
5,1093.5999999996957 ms
5,1098.9999999997153 ms
5,1102.749999999729 ms
5,1106.349999999742 ms
5,1113.3499999997675 ms
5,1117.349999999782 ms
5,1121.2499999997963 ms
5,1125.0999999998103 ms
5,1128.899999999824 ms
5,1132.0499999998356 ms
5,1136.0499999998501 ms
5,1140.2999999998656 ms
5,1145.4499999998843 ms
5,1149.9999999999009 ms
5,1154.2499999999163 ms
5,1162.3499999999458 ms
5,1166.1499999999596 ms
5,1169.299999999971 ms
5,1172.849999999984 ms
5,1177.500000000001 ms
5,1181.2000000000144 ms
5,1185.200000000029 ms
5,1190.1000000000467 ms
5,1194.2500000000618 ms
5,1201.7500000000891 ms
5,1206.3000000001057 ms
5,1210.4500000001208 ms
5,1215.1000000001377 ms
5,1220.7500000001583 ms
5,1226.70000000018 ms
5,1230.9000000001952 ms
5,1235.3500000002114 ms
5,1243.3500000002405 ms
5,1251.2500000002692 ms
5,1255.5500000002849 ms
5,1260.1500000003016 ms
5,1264.1500000003161 ms
5,1268.3000000003312 ms
5,1273.9000000003516 ms
5,1278.3500000003678 ms
5,1282.3000000003822 ms
5,1286.6000000003978 ms
5,1289.8500000004096 ms
5,1295.200000000429 ms
5,1300.150000000447 ms
5,1304.5500000004631 ms
5,1308.900000000479 ms
5,1314.2500000004984 ms
5,1318.7500000005148 ms
5,1322.3000000005277 ms
5,1326.500000000543 ms
5,1330.650000000558 ms
5,1334.3000000005713 ms
5,1337.500000000583 ms
5,1341.350000000597 ms
5,1346.7500000006166 ms
5,1350.3500000006297 ms
5,1354.7000000006456 ms
5,1359.6000000006634 ms
5,1363.8500000006788 ms
5,1369.1500000006981 ms
5,1376.8500000007261 ms
5,1380.100000000738 ms
5,1383.6500000007509 ms
5,1388.8500000007698 ms
5,1393.4000000007863 ms
5,1398.4500000008047 ms
5,1404.5000000008267 ms
5,1408.9000000008427 ms
5,1412.9500000008575 ms
5,1416.5000000008704 ms
5,1422.2000000008911 ms
5,1426.8000000009079 ms
5,1431.7000000009257 ms
5,1437.4000000009464 ms
5,1442.2000000009639 ms
5,1445.6000000009763 ms
5,1449.40000000099 ms
5,1452.5500000010015 ms
5,1460.0000000010286 ms
5,1465.7000000010494 ms
5,1470.550000001067 ms
5,1474.400000001081 ms
5,1478.3000000010952 ms
5,1482.1500000011092 ms
5,1486.2500000011241 ms
5,1492.550000001147 ms
5,1498.2500000011678 ms
5,1502.400000001183 ms
5,1506.250000001197 ms
5,1510.5000000012124 ms
5,1513.8500000012245 ms
5,1518.3000000012407 ms
5,1524.2000000012622 ms
5,1528.3500000012773 ms
5,1531.6500000012893 ms
5,1535.7500000013042 ms
5,1540.6000000013219 ms
5,1544.7000000013368 ms
5,1548.8500000013519 ms
5,1554.0000000013706 ms
5,1559.5500000013908 ms
5,1565.2000000014114 ms
5,1572.7000000014386 ms
5,1577.1000000014546 ms
5,1585.3500000014847 ms
5,1589.6500000015003 ms
5,1593.7500000015152 ms
5,1597.7000000015296 ms
5,1606.4000000015612 ms
5,1610.5000000015762 ms
5,1615.8000000015954 ms
5,1619.7500000016098 ms
5,1626.5500000016345 ms
5,1630.6000000016493 ms
5,1634.4500000016633 ms
5,1638.9500000016797 ms
5,1642.8500000016938 ms
5,1647.550000001711 ms
5,1652.0000000017271 ms
5,1657.3500000017466 ms
5,1662.2500000017644 ms
5,1667.4500000017833 ms
5,1671.6000000017984 ms
5,1675.4500000018124 ms
5,1679.3500000018266 ms
5,1685.500000001849 ms
5,1689.8000000018646 ms
5,1693.3500000018776 ms
5,1696.75000000189 ms
5,1700.8000000019047 ms
5,1704.3000000019174 ms
5,1709.3000000019356 ms
5,1714.0500000019529 ms
5,1720.1000000019749 ms
5,1724.3000000019902 ms
5,1728.900000002007 ms
5,1734.3000000020265 ms
5,1739.1500000020442 ms
5,1743.6000000020604 ms
5,1748.3500000020776 ms
5,1752.050000002091 ms
5,1757.1000000021095 ms
5,1760.6500000021224 ms
5,1765.0500000021384 ms
5,1769.1500000021533 ms
5,1773.2500000021682 ms
5,1778.3000000021866 ms
5,1782.2000000022008 ms
5,1785.9500000022144 ms
5,1789.650000002228 ms
5,1793.4500000022417 ms
5,1797.900000002258 ms
5,1801.3000000022703 ms
5,1807.0500000022912 ms
5,1815.6500000023225 ms
5,1821.3500000023432 ms
5,1825.150000002357 ms
5,1829.7000000023736 ms
5,1835.7500000023956 ms
5,1839.8500000024105 ms
5,1845.7000000024318 ms
5,1851.2000000024518 ms
5,1854.7500000024647 ms
5,1858.9000000024798 ms
5,1862.9000000024944 ms
5,1866.8500000025088 ms
5,1870.4500000025218 ms
5,1875.150000002539 ms
5,1879.5000000025548 ms
5,1884.250000002572 ms
5,1887.800000002585 ms
5,1893.5000000026057 ms
5,1898.3500000026233 ms
5,1903.3000000026414 ms
5,1907.0000000026548 ms
5,1911.750000002672 ms
5,1915.300000002685 ms
5,1919.4000000027 ms
5,1922.9000000027127 ms
5,1930.2000000027392 ms
5,1933.6000000027516 ms
5,1938.2000000027683 ms
5,1944.7500000027921 ms
5,1947.9000000028036 ms
5,1953.5500000028242 ms
5,1961.200000002852 ms
5,1964.6000000028644 ms
5,1969.450000002882 ms
5,1972.8500000028944 ms
5,1976.300000002907 ms
5,1979.9500000029202 ms
5,1983.3000000029324 ms
5,1986.6500000029446 ms
5,1990.350000002958 ms
5,1994.5500000029733 ms
5,1998.4500000029875 ms
5,2004.65000000301 ms
5,2009.3500000030272 ms
5,2014.6000000030463 ms
5,2021.3000000030706 ms
5,2025.0500000030843 ms
5,2029.0000000030986 ms
5,2032.8000000031125 ms
5,2037.2000000031285 ms
5,2040.6000000031408 ms
