time,força_total,rate
395.15000000000003,6.015507884528784,83.93984492115472
395.20000000000005,6.01475240372753,83.93985247596272
395.25,6.013996965423093,83.93986003034577
395.3,6.013241569671639,83.93986758430329
395.35,6.012486216529291,83.9398751378347
395.40000000000003,6.011730906052117,83.93988269093948
395.45000000000005,6.010975638296151,83.93989024361704
395.5,6.010220413317382,83.93989779586683
395.55,6.0094652311717525,83.93990534768828
395.6,6.008710091915166,83.93991289908085
395.65000000000003,6.00795499560348,83.93992045004397
395.70000000000005,6.007199942292503,83.93992800057707
395.75,6.006444932038014,83.93993555067962
395.8,6.00568996489573,83.93994310035104
395.85,6.004935040921328,83.93995064959078
395.90000000000003,6.0041801601704705,83.9399581983983
395.95000000000005,6.003425322698734,83.93996574677301
396.0,6.002670528561678,83.93997329471438
396.05,6.001915777814811,83.93998084222186
396.1,6.0011610705136,83.93998838929487
396.15000000000003,6.000406406713465,83.93999593593287
396.20000000000005,5.999651786469783,83.9400034821353
396.25,5.998897209837892,83.94001102790162
396.3,5.998142676873089,83.94001857323127
396.35,5.99738818763061,83.9400261181237
396.40000000000003,5.99663374216567,83.94003366257834
396.45000000000005,5.995879340533435,83.94004120659467
396.5,5.995124982789024,83.94004875017211
396.55,5.994370668987499,83.94005629331012
396.6,5.993616399183908,83.94006383600816
396.65000000000003,5.9928621734332355,83.94007137826567
396.70000000000005,5.992107991790423,83.9400789200821
396.75,5.991353854310387,83.9400864614569
396.8,5.99059976104797,83.94009400238951
396.85,5.9898457120580035,83.94010154287942
396.90000000000003,5.989091707395257,83.94010908292604
396.95000000000005,5.988337747114465,83.94011662252886
397.0,5.987583831270313,83.9401241616873
397.05,5.98682995991744,83.94013170040083
397.1,5.9860761331104575,83.94013923866889
397.15000000000003,5.98532235090392,83.94014677649096
397.20000000000005,5.984568613352353,83.94015431386647
397.25,5.9838149205102145,83.9401618507949
397.3,5.983061272431949,83.94016938727567
397.35,5.982307669171933,83.94017692330829
397.40000000000003,5.981554110784522,83.94018445889216
397.45000000000005,5.980800597324019,83.94019199402676
397.5,5.980047128844669,83.94019952871156
397.55,5.979293705400706,83.94020706294599
397.6,5.9785403270462885,83.94021459672953
397.65000000000003,5.977786993835558,83.94022213006164
397.70000000000005,5.9770337058226035,83.94022966294177
397.75,5.976280463061472,83.94023719536939
397.8,5.9755272656061535,83.94024472734394
397.85,5.974774113510627,83.94025225886489
397.90000000000003,5.974021006828799,83.94025978993172
397.95000000000005,5.973267945614543,83.94026732054385
398.0,5.9725149299217035,83.94027485070079
398.05,5.97176195980406,83.94028238040195
398.1,5.971009035315368,83.94028990964685
398.15000000000003,5.9702561565093335,83.94029743843491
398.20000000000005,5.969503323439607,83.94030496676561
398.25,5.96875053615983,83.9403124946384
398.3,5.967997794723567,83.94032002205276
398.35,5.967245099184352,83.94032754900816
398.40000000000003,5.966492449595683,83.94033507550404
398.45000000000005,5.96573984601101,83.9403426015399
398.5,5.9649872884837505,83.94035012711517
398.55,5.964234777067249,83.94035765222932
398.6,5.963482311814851,83.94036517688185
398.65000000000003,5.962729892779834,83.9403727010722
398.70000000000005,5.961977520015433,83.94038022479984
398.75,5.96122519357484,83.94038774806425
398.8,5.96047291351123,83.94039527086488
398.85,5.959720679877698,83.94040279320123
398.90000000000003,5.95896849272732,83.94041031507273
398.95000000000005,5.958216352113124,83.94041783647887
399.0,5.957464258088103,83.94042535741912
399.05,5.956712210705199,83.94043287789295
399.1,5.955960210017309,83.94044039789982
399.15000000000003,5.9552082560773,83.94044791743923
399.20000000000005,5.954456348937983,83.94045543651062
399.25,5.953704488652143,83.94046295511347
399.3,5.952952675272512,83.94047047324727
399.35,5.952200908851782,83.94047799091149
399.40000000000003,5.951449189442602,83.94048550810557
399.45000000000005,5.95069751709758,83.94049302482902
399.5,5.949945891869291,83.9405005410813
399.55,5.949194313810253,83.9405080568619
399.6,5.948442782972955,83.94051557217027
399.65000000000003,5.9476912994098265,83.9405230870059
399.70000000000005,5.946939863173282,83.94053060136827
399.75,5.946188474315668,83.94053811525684
399.8,5.945437132889309,83.9405456286711
399.85,5.944685838946475,83.94055314161054
399.90000000000003,5.943934592539397,83.9405606540746
399.95000000000005,5.943183393720263,83.9405681660628
400.0,5.942432242541237,83.94057567757459
400.05,5.94168113905442,83.94058318860945
400.1,5.940930083311875,83.94059069916688
400.15000000000003,5.94017907536562,83.94059820924635
400.20000000000005,5.93942811526765,83.94060571884732
400.25,5.938677203069899,83.9406132279693
400.3,5.93792633882428,83.94062073661176
400.35,5.9371755225826295,83.94062824477417
400.40000000000003,5.936424754396779,83.94063575245603
400.45000000000005,5.935674034318502,83.94064325965681
400.5,5.934923362399529,83.94065076637601
400.55,5.934172738691556,83.94065827261308
400.6,5.933422163246239,83.94066577836753
400.65000000000003,5.932671636115178,83.94067328363884
400.70000000000005,5.931921157349943,83.9406807884265
400.75,5.931170727002072,83.94068829272997
400.8,5.930420345123036,83.94069579654877
400.85,5.929670011764285,83.94070329988236
400.90000000000003,5.9289197269772265,83.94071080273022
400.95000000000005,5.928169490813215,83.94071830509186
401.0,5.927419303323579,83.94072580696677
401.05,5.926669164559595,83.94073330835441
401.1,5.925919074572505,83.94074080925428
401.15000000000003,5.925169033413501,83.94074830966586
401.20000000000005,5.924419041133734,83.94075580958867
401.25,5.923669097784334,83.94076330902216
401.3,5.922919203416363,83.94077080796583
401.35,5.922169358080855,83.94077830641919
401.40000000000003,5.921419561828806,83.94078580438172
401.45000000000005,5.92066981471117,83.94079330185289
401.5,5.919920116778848,83.94080079883221
401.55,5.919170468082709,83.94080829531917
401.6,5.918420868673593,83.94081579131327
401.65000000000003,5.917671318602274,83.94082328681398
401.70000000000005,5.916921817919504,83.94083078182081
401.75,5.916172366675987,83.94083827633324
401.8,5.915422964922382,83.94084577035078
401.85,5.914673612709321,83.94085326387291
401.90000000000003,5.913924310087384,83.94086075689913
401.95000000000005,5.913175057107112,83.94086824942893
402.0,5.912425853818998,83.94087574146181
402.05,5.911676700273523,83.94088323299727
402.1,5.910927596521081,83.94089072403479
402.15000000000003,5.910178542612072,83.94089821457388
402.20000000000005,5.909429538596823,83.94090570461402
402.25,5.908680584525633,83.94091319415475
402.3,5.9079316804487565,83.94092068319551
402.35,5.907182826416414,83.94092817173583
402.40000000000003,5.906434022478778,83.9409356597752
402.45000000000005,5.905685268685988,83.94094314731313
402.5,5.904936565088134,83.94095063434912
402.55,5.904187911735266,83.94095812088264
402.6,5.903439308677406,83.94096560691322
402.65000000000003,5.902690755964516,83.94097309244036
402.70000000000005,5.901942253646538,83.94098057746353
402.75,5.901193801773365,83.94098806198227
402.8,5.9004454003948394,83.94099554599605
402.85,5.8996970495607775,83.94100302950439
402.90000000000003,5.898948749320946,83.9410105125068
402.95000000000005,5.898200499725082,83.94101799500275
403.0,5.897452300822866,83.94102547699177
403.05,5.896704152663953,83.94103295847336
403.1,5.895956055297954,83.94104043944702
403.15000000000003,5.895208008774433,83.94104791991225
403.20000000000005,5.894460013142921,83.94105539986857
403.25,5.893712068452906,83.94106287931547
403.3,5.892964174753839,83.94107035825246
403.35,5.8922163320951215,83.94107783667904
403.40000000000003,5.891468540526127,83.94108531459474
403.45000000000005,5.890720800096177,83.94109279199904
403.5,5.889973110854567,83.94110026889146
403.55,5.889225472850538,83.9411077452715
403.6,5.8884778861333,83.94111522113867
403.65000000000003,5.88773035075202,83.94112269649249
403.70000000000005,5.88698286675582,83.94113017133245
403.75,5.886235434193795,83.94113764565806
403.8,5.885488053114984,83.94114511946886
403.85,5.8847407235684,83.94115259276431
403.90000000000003,5.8839934456030045,83.94116006554397
403.95000000000005,5.883246219267728,83.94116753780732
404.0,5.882499044611466,83.94117500955389
404.05,5.881751921683055,83.94118248078317
404.1,5.881004850531297,83.94118995149469
404.15000000000003,5.880257831204978,83.94119742168795
404.20000000000005,5.879510863752807,83.94120489136247
404.25,5.878763948223484,83.94121236051777
404.3,5.878017084665649,83.94121982915334
404.35,5.877270273127915,83.94122729726872
404.40000000000003,5.8765235136588485,83.94123476486341
404.45000000000005,5.875776806306982,83.94124223193693
404.5,5.875030151120796,83.94124969848879
404.55,5.874283548148752,83.94125716451852
404.6,5.873536997439253,83.94126463002561
404.65000000000003,5.87279049904066,83.9412720950096
404.70000000000005,5.872044053001319,83.94127955946999
404.75,5.871297659369514,83.9412870234063
404.8,5.870551318193496,83.94129448681807
404.85,5.86980502952148,83.94130194970478
404.90000000000003,5.869058793401629,83.94130941206599
404.95000000000005,5.868312609882082,83.94131687390117
405.0,5.867566479010934,83.94132433520988
405.05,5.866820400836239,83.94133179599164
405.1,5.866074375406,83.94133925624594
405.15000000000003,5.865328402768205,83.94134671597232
405.20000000000005,5.864582482970784,83.94135417517029
405.25,5.8638366160616275,83.94136163383938
405.3,5.8630908020886,83.94136909197911
405.35,5.86234504109952,83.94137654958901
405.40000000000003,5.861599333142157,83.94138400666859
405.45000000000005,5.860853678264251,83.94139146321736
405.5,5.860108076513505,83.94139891923487
405.55,5.859362527937577,83.94140637472063
405.6,5.858617032584096,83.94141382967416
405.65000000000003,5.857871590500621,83.941421284095
405.70000000000005,5.857126201734714,83.94142873798265
405.75,5.856380866333874,83.94143619133666
405.8,5.855635584345564,83.94144364415655
405.85,5.854890355817206,83.94145109644182
405.90000000000003,5.854145180796185,83.94145854819203
405.95000000000005,5.853400059329851,83.9414659994067
406.0,5.852654991465508,83.94147345008534
406.05,5.851909977250433,83.94148090022749
406.1,5.851165016731845,83.94148834983268
406.15000000000003,5.850420109956932,83.94149579890043
406.20000000000005,5.849675256972854,83.94150324743028
406.25,5.848930457826724,83.94151069542173
406.3,5.848185712565609,83.94151814287434
406.35,5.847441021236543,83.94152558978763
406.40000000000003,5.846696383886526,83.94153303616113
406.45000000000005,5.845951800562512,83.94154048199438
406.5,5.845207271311416,83.94154792728689
406.55,5.844462796180128,83.9415553720382
406.6,5.843718375215471,83.94156281624784
406.65000000000003,5.842974008464255,83.94157025991535
406.70000000000005,5.842229695973251,83.94157770304027
406.75,5.8414854377891645,83.94158514562211
406.8,5.840741233958694,83.94159258766041
406.85,5.839997084528481,83.94160002915471
406.90000000000003,5.839252989545132,83.94160747010454
406.95000000000005,5.838508949055216,83.94161491050944
407.0,5.83776496310526,83.94162235036895
407.05,5.837021031741765,83.94162978968258
407.1,5.836277155011174,83.94163722844989
407.15000000000003,5.8355333329599075,83.9416446666704
407.20000000000005,5.8347895656343365,83.94165210434366
407.25,5.834045853080798,83.94165954146919
407.3,5.833302195345592,83.94166697804654
407.35,5.83255859247498,83.94167441407525
407.40000000000003,5.831815044515186,83.94168184955485
407.45000000000005,5.831071551512378,83.94168928448488
407.5,5.830328113512723,83.94169671886488
407.55,5.8295847305623125,83.94170415269437
407.6,5.828841402707209,83.94171158597293
407.65000000000003,5.828098129993457,83.94171901870007
407.70000000000005,5.827354912467038,83.94172645087534
407.75,5.826611750173904,83.94173388249826
407.8,5.825868643159972,83.9417413135684
407.85,5.825125591471123,83.94174874408529
407.90000000000003,5.8243825951531845,83.94175617404846
407.95000000000005,5.823639654251956,83.94176360345747
408.0,5.822896768813209,83.94177103231186
408.05,5.822153938882653,83.94177846061118
408.1,5.821411164505982,83.94178588835494
408.15000000000003,5.820668445728837,83.94179331554271
408.20000000000005,5.819925782596831,83.94180074217404
408.25,5.819183175155531,83.94180816824844
408.3,5.818440623450469,83.9418155937655
408.35,5.8176981275271356,83.94182301872473
408.40000000000003,5.816955687430991,83.9418304431257
408.45000000000005,5.816213303207458,83.94183786696793
408.5,5.815470974901902,83.94184529025098
408.55,5.814728702559674,83.94185271297441
408.6,5.813986486226081,83.94186013513774
408.65000000000003,5.813244325946372,83.94186755674053
408.70000000000005,5.812502221765799,83.94187497778235
408.75,5.811760173729529,83.9418823982627
408.8,5.811018181882722,83.94188981818117
408.85,5.810276246270501,83.94189723753729
408.90000000000003,5.809534366937931,83.94190465633062
408.95000000000005,5.80879254393005,83.9419120745607
409.0,5.808050777291862,83.94191949222709
409.05,5.807309067068323,83.94192690932931
409.1,5.806567413304368,83.94193432586695
409.15000000000003,5.805825816044873,83.94194174183956
409.20000000000005,5.805084275334693,83.94194915724665
409.25,5.804342791218641,83.94195657208782
409.3,5.80360136374149,83.94196398636258
409.35,5.802859992947968,83.94197140007051
409.40000000000003,5.802118678882782,83.94197881321118
409.45000000000005,5.8013774215905904,83.94198622578409
409.5,5.800636221116007,83.94199363778884
409.55,5.799895077503631,83.94200104922497
409.6,5.799153990797997,83.94200846009203
409.65000000000003,5.798412961043632,83.94201587038957
409.70000000000005,5.797671988284992,83.94202328011716
409.75,5.796931072566516,83.94203068927433
409.8,5.7961902139326025,83.94203809786067
409.85,5.795449412427615,83.94204550587573
409.90000000000003,5.794708668095874,83.94205291331905
409.95000000000005,5.793967980981658,83.94206032019018
410.0,5.793227351129222,83.9420677264887
410.05,5.7924867785827665,83.94207513221417
410.1,5.791746263386483,83.94208253736613
410.15000000000003,5.791005805584493,83.94208994194416
410.20000000000005,5.790265405220894,83.94209734594779
410.25,5.789525062339744,83.9421047493766
410.3,5.788784776985076,83.94211215223015
410.35,5.788044549200873,83.942119554508
410.40000000000003,5.787304379031076,83.94212695620969
