neuron_id,spike_time
9,3268.9500000076096 ms
9,3273.3000000076254 ms
9,3280.5000000076516 ms
9,3285.250000007669 ms
9,3289.2000000076832 ms
9,3293.1500000076976 ms
9,3297.700000007714 ms
9,3302.2500000077307 ms
9,3305.900000007744 ms
9,3312.7000000077687 ms
9,3318.1000000077884 ms
9,3321.900000007802 ms
9,3326.4500000078187 ms
9,3329.7500000078307 ms
9,3336.3500000078548 ms
9,3342.4000000078768 ms
9,3346.1500000078904 ms
9,3350.5500000079064 ms
9,3354.050000007919 ms
9,3358.450000007935 ms
9,3363.600000007954 ms
9,3367.9500000079697 ms
9,3371.9500000079843 ms
9,3376.7500000080017 ms
9,3382.050000008021 ms
9,3386.400000008037 ms
9,3389.800000008049 ms
9,3393.4500000080625 ms
9,3397.0500000080756 ms
9,3402.2500000080945 ms
9,3406.200000008109 ms
9,3410.600000008125 ms
9,3416.650000008147 ms
9,3421.900000008166 ms
9,3425.6500000081796 ms
9,3429.650000008194 ms
9,3434.4000000082115 ms
9,3438.8500000082277 ms
9,3444.5500000082484 ms
9,3449.2500000082655 ms
9,3453.4500000082808 ms
9,3460.050000008305 ms
9,3464.0500000083193 ms
9,3469.2500000083382 ms
9,3473.1000000083523 ms
9,3477.100000008367 ms
9,3484.000000008392 ms
9,3490.5000000084156 ms
9,3495.600000008434 ms
9,3499.400000008448 ms
9,3503.9500000084645 ms
9,3508.500000008481 ms
9,3512.350000008495 ms
9,3517.250000008513 ms
9,3521.6000000085287 ms
9,3525.1000000085414 ms
9,3529.150000008556 ms
9,3533.6000000085724 ms
9,3537.350000008586 ms
9,3543.0500000086067 ms
9,3549.0000000086284 ms
9,3552.3000000086404 ms
9,3559.100000008665 ms
9,3563.8500000086824 ms
9,3568.5500000086995 ms
9,3573.5500000087177 ms
9,3576.90000000873 ms
9,3583.0500000087522 ms
9,3586.800000008766 ms
9,3590.450000008779 ms
9,3594.850000008795 ms
9,3598.4500000088083 ms
9,3602.8500000088243 ms
9,3608.3500000088443 ms
9,3614.300000008866 ms
9,3618.0500000088796 ms
9,3622.550000008896 ms
9,3626.35000000891 ms
9,3630.000000008923 ms
9,3633.7500000089367 ms
9,3637.35000000895 ms
9,3642.90000000897 ms
9,3648.900000008992 ms
9,3653.100000009007 ms
9,3657.250000009022 ms
9,3661.900000009039 ms
9,3666.9000000090573 ms
9,3670.950000009072 ms
9,3674.0500000090833 ms
9,3685.0500000091233 ms
9,3690.9000000091446 ms
9,3696.550000009165 ms
9,3700.60000000918 ms
9,3707.0500000092034 ms
9,3710.800000009217 ms
9,3714.050000009229 ms
9,3719.7500000092496 ms
9,3728.950000009283 ms
9,3733.0000000092978 ms
9,3737.500000009314 ms
9,3741.5000000093287 ms
9,3745.3000000093425 ms
9,3754.6500000093765 ms
9,3759.700000009395 ms
9,3767.150000009422 ms
9,3775.700000009453 ms
9,3782.1500000094766 ms
9,3786.700000009493 ms
9,3792.450000009514 ms
9,3796.6500000095293 ms
9,3800.2000000095422 ms
9,3803.5000000095542 ms
9,3811.2500000095824 ms
9,3818.1000000096074 ms
9,3823.0500000096254 ms
9,3829.050000009647 ms
9,3833.6000000096637 ms
9,3838.600000009682 ms
9,3842.200000009695 ms
9,3847.750000009715 ms
9,3852.0000000097307 ms
9,3855.700000009744 ms
9,3859.6000000097583 ms
9,3863.350000009772 ms
9,3866.600000009784 ms
9,3870.0500000097963 ms
9,3875.400000009816 ms
9,3882.300000009841 ms
9,3888.150000009862 ms
9,3893.10000000988 ms
9,3897.400000009896 ms
9,3902.150000009913 ms
9,3906.1000000099275 ms
9,3909.6500000099404 ms
9,3912.850000009952 ms
9,3920.000000009978 ms
9,3923.7500000099917 ms
9,3927.7500000100063 ms
9,3932.8000000100246 ms
9,3938.5500000100456 ms
9,3943.1500000100623 ms
9,3946.8500000100757 ms
9,3951.5000000100927 ms
9,3957.100000010113 ms
9,3961.250000010128 ms
9,3965.100000010142 ms
9,3970.4000000101614 ms
9,3974.0000000101745 ms
9,3980.1000000101967 ms
9,3984.1500000102114 ms
9,3988.750000010228 ms
9,3992.9500000102435 ms
9,3996.6000000102567 ms
10,2.500000000099995 ms
10,8.150000000100048 ms
10,16.15000000010015 ms
10,20.150000000099922 ms
10,23.800000000099715 ms
10,31.050000000099303 ms
10,35.95000000009903 ms
10,40.15000000009879 ms
10,43.70000000009859 ms
10,48.550000000098315 ms
10,52.250000000098105 ms
10,55.950000000097894 ms
10,63.10000000009749 ms
10,66.75000000009805 ms
10,70.65000000009894 ms
10,76.75000000010033 ms
10,81.4500000001014 ms
10,91.30000000010364 ms
10,95.85000000010467 ms
10,100.10000000010564 ms
10,104.3500000001066 ms
10,109.40000000010775 ms
10,116.85000000010945 ms
10,120.25000000011022 ms
10,125.20000000011134 ms
10,128.55000000011208 ms
10,132.550000000113 ms
10,136.70000000011393 ms
10,141.20000000011495 ms
10,145.25000000011588 ms
10,150.35000000011703 ms
10,160.65000000011938 ms
10,164.00000000012014 ms
10,172.90000000012216 ms
10,177.15000000012313 ms
10,180.6000000001239 ms
10,185.15000000012495 ms
10,188.75000000012577 ms
10,193.65000000012688 ms
10,197.60000000012778 ms
10,202.1500000001288 ms
10,206.25000000012975 ms
10,212.95000000013127 ms
10,217.0000000001322 ms
10,222.45000000013343 ms
10,226.2500000001343 ms
10,231.6000000001355 ms
10,236.4500000001366 ms
10,240.55000000013754 ms
10,247.30000000013908 ms
10,250.9000000001399 ms
10,256.7000000001404 ms
10,263.2000000001345 ms
10,271.70000000012675 ms
10,275.20000000012357 ms
10,282.35000000011706 ms
10,288.10000000011183 ms
10,293.05000000010733 ms
10,300.05000000010097 ms
10,306.00000000009555 ms
10,310.30000000009164 ms
10,314.05000000008823 ms
10,320.20000000008264 ms
10,327.65000000007586 ms
10,331.900000000072 ms
10,336.1000000000682 ms
10,340.9000000000638 ms
10,345.6500000000595 ms
10,351.4500000000542 ms
10,356.7500000000494 ms
10,363.1500000000436 ms
10,367.25000000003985 ms
10,373.1000000000345 ms
10,378.10000000003 ms
10,381.75000000002666 ms
10,385.30000000002343 ms
10,389.45000000001966 ms
10,394.0000000000155 ms
10,398.60000000001133 ms
10,403.2500000000071 ms
10,407.60000000000315 ms
10,414.84999999999656 ms
10,421.1499999999908 ms
10,424.84999999998746 ms
10,432.79999999998023 ms
10,436.4499999999769 ms
10,440.4499999999733 ms
10,444.99999999996913 ms
10,449.2999999999652 ms
10,454.54999999996045 ms
10,459.3499999999561 ms
10,467.39999999994876 ms
10,473.0499999999436 ms
10,476.99999999994003 ms
10,483.14999999993444 ms
10,487.2499999999307 ms
10,491.4499999999269 ms
10,496.2999999999225 ms
10,499.6999999999194 ms
10,506.699999999913 ms
10,510.39999999990965 ms
10,515.1999999999053 ms
10,518.899999999902 ms
10,524.4499999998969 ms
10,529.3499999998925 ms
10,532.7999999998893 ms
10,536.499999999886 ms
10,544.6499999998786 ms
10,548.549999999875 ms
10,553.2499999998707 ms
10,560.9999999998637 ms
10,573.3999999998524 ms
10,577.7499999998485 ms
10,582.0499999998445 ms
10,586.6999999998403 ms
10,593.7499999998339 ms
10,598.2999999998298 ms
10,604.3999999998242 ms
10,610.0499999998191 ms
10,614.499999999815 ms
10,618.949999999811 ms
10,623.9999999998064 ms
10,630.4499999998005 ms
10,640.1499999997917 ms
10,645.7999999997866 ms
10,651.0999999997817 ms
10,655.8999999997774 ms
10,660.749999999773 ms
10,669.7499999997648 ms
10,677.7499999997575 ms
10,689.5499999997468 ms
10,694.0499999997427 ms
10,697.6999999997394 ms
10,701.5999999997358 ms
10,706.4499999997314 ms
10,711.1999999997271 ms
10,715.8999999997228 ms
10,719.3499999997197 ms
10,723.9999999997154 ms
10,728.5999999997113 ms
10,732.7499999997075 ms
10,737.4499999997032 ms
10,746.499999999695 ms
10,751.7499999996902 ms
10,757.5999999996849 ms
10,762.1499999996807 ms
10,767.2499999996761 ms
10,770.649999999673 ms
10,775.3499999996687 ms
10,781.0499999996636 ms
10,786.5999999996585 ms
10,791.9499999996536 ms
10,795.99999999965 ms
10,799.7499999996465 ms
10,803.8499999996428 ms
10,807.8499999996392 ms
10,813.7499999996338 ms
10,817.7999999996301 ms
10,822.9499999996254 ms
10,828.99999999962 ms
10,834.9499999996145 ms
10,838.799999999611 ms
10,843.0499999996072 ms
10,847.7499999996029 ms
10,856.8999999995946 ms
10,860.9999999995908 ms
10,866.299999999586 ms
10,870.9499999995818 ms
10,875.9999999995772 ms
10,879.8499999995737 ms
10,883.0499999995708 ms
10,887.8999999995664 ms
10,892.0499999995626 ms
10,897.149999999558 ms
10,900.4999999995549 ms
10,910.349999999546 ms
10,914.4999999995422 ms
10,919.6499999995375 ms
10,922.9499999995345 ms
10,929.9499999995281 ms
10,933.7499999995247 ms
10,938.5999999995203 ms
10,943.5999999995157 ms
10,948.0499999995117 ms
10,951.5999999995084 ms
10,955.349999999505 ms
10,961.1499999994998 ms
10,965.4499999994958 ms
10,970.4999999994913 ms
10,974.9499999994872 ms
10,981.6499999994811 ms
10,985.8999999994772 ms
10,989.9499999994736 ms
10,997.2999999994669 ms
10,1001.2999999994632 ms
10,1004.6499999994602 ms
10,1008.199999999457 ms
10,1011.9499999994536 ms
10,1016.0999999994498 ms
10,1024.4999999994443 ms
10,1029.2499999994616 ms
10,1033.7999999994781 ms
10,1037.599999999492 ms
10,1042.54999999951 ms
10,1046.5999999995247 ms
10,1050.4999999995389 ms
10,1053.6499999995503 ms
10,1057.7999999995654 ms
10,1062.649999999583 ms
10,1066.9499999995987 ms
10,1070.4499999996115 ms
10,1079.4999999996444 ms
10,1083.7499999996598 ms
10,1088.5999999996775 ms
10,1094.1499999996977 ms
10,1098.4999999997135 ms
10,1103.4499999997315 ms
10,1109.4999999997535 ms
10,1112.899999999766 ms
10,1118.0499999997846 ms
10,1126.5499999998156 ms
10,1130.249999999829 ms
10,1134.6999999998452 ms
10,1138.6999999998598 ms
10,1144.1499999998796 ms
10,1150.1999999999016 ms
10,1154.4999999999172 ms
10,1158.4499999999316 ms
10,1163.1499999999487 ms
10,1171.0499999999774 ms
10,1178.650000000005 ms
10,1185.9000000000315 ms
10,1190.9500000000498 ms
10,1195.9000000000678 ms
10,1200.7000000000853 ms
10,1204.8000000001002 ms
10,1209.6500000001179 ms
10,1213.550000000132 ms
10,1220.3000000001566 ms
10,1225.4500000001754 ms
10,1229.9000000001915 ms
10,1233.8000000002057 ms
10,1238.250000000222 ms
10,1243.0000000002392 ms
10,1250.4000000002661 ms
10,1255.2500000002838 ms
10,1261.2000000003054 ms
10,1265.20000000032 ms
10,1275.4500000003572 ms
10,1282.2000000003818 ms
10,1287.2500000004002 ms
10,1291.8000000004167 ms
10,1296.2000000004327 ms
10,1303.3000000004586 ms
10,1307.250000000473 ms
10,1311.4500000004882 ms
10,1315.7500000005039 ms
10,1321.550000000525 ms
10,1324.9500000005373 ms
10,1330.8000000005586 ms
10,1335.000000000574 ms
10,1339.6000000005906 ms
10,1346.8000000006168 ms
10,1351.7000000006346 ms
10,1355.3000000006477 ms
10,1360.8000000006678 ms
10,1364.9500000006828 ms
10,1370.200000000702 ms
10,1374.2500000007167 ms
10,1378.0500000007305 ms
10,1381.6000000007434 ms
10,1386.15000000076 ms
10,1391.1500000007782 ms
10,1395.5500000007942 ms
10,1400.200000000811 ms
10,1403.8000000008242 ms
10,1408.0500000008396 ms
10,1412.300000000855 ms
10,1417.4500000008738 ms
10,1423.8500000008971 ms
10,1427.8000000009115 ms
10,1432.3000000009279 ms
10,1438.40000000095 ms
10,1444.1000000009708 ms
10,1452.700000001002 ms
10,1458.8000000010243 ms
10,1463.3500000010408 ms
10,1470.5000000010668 ms
10,1477.3500000010918 ms
10,1486.6500000011256 ms
10,1493.2500000011496 ms
10,1497.6000000011654 ms
10,1516.6000000012345 ms
10,1520.2000000012476 ms
10,1525.550000001267 ms
10,1531.2000000012877 ms
10,1537.1000000013091 ms
10,1540.650000001322 ms
10,1544.9500000013377 ms
10,1548.8000000013517 ms
10,1553.0500000013672 ms
10,1557.2000000013823 ms
10,1561.3000000013972 ms
10,1568.5500000014235 ms
10,1573.10000000144 ms
10,1580.3500000014665 ms
10,1586.250000001488 ms
10,1595.350000001521 ms
10,1601.100000001542 ms
10,1604.5000000015543 ms
10,1608.9000000015703 ms
10,1615.2000000015933 ms
10,1619.3000000016082 ms
10,1622.9500000016214 ms
10,1627.500000001638 ms
10,1635.0500000016655 ms
10,1638.9500000016797 ms
10,1643.8000000016973 ms
10,1648.3000000017137 ms
10,1658.2500000017499 ms
10,1662.4500000017651 ms
10,1667.4500000017833 ms
10,1671.8500000017993 ms
10,1676.450000001816 ms
10,1680.0500000018292 ms
10,1694.550000001882 ms
10,1698.9000000018978 ms
10,1705.8000000019229 ms
10,1711.5000000019436 ms
10,1719.600000001973 ms
10,1723.3500000019867 ms
10,1727.6500000020023 ms
10,1732.0500000020184 ms
10,1737.6500000020387 ms
10,1741.5000000020527 ms
10,1746.4000000020706 ms
10,1750.6000000020858 ms
10,1757.6000000021113 ms
10,1764.950000002138 ms
10,1769.4500000021544 ms
10,1775.7000000021771 ms
10,1779.9500000021926 ms
10,1783.8500000022068 ms
10,1790.500000002231 ms
10,1796.9500000022545 ms
10,1802.4000000022743 ms
10,1810.1000000023023 ms
10,1815.5500000023221 ms
10,1819.8500000023378 ms
10,1823.3000000023503 ms
10,1828.5000000023692 ms
10,1832.4500000023836 ms
10,1839.3000000024085 ms
10,1842.9000000024216 ms
10,1847.2500000024374 ms
10,1851.500000002453 ms
10,1856.500000002471 ms
10,1860.2000000024846 ms
10,1863.900000002498 ms
10,1867.9000000025126 ms
10,1873.0000000025311 ms
10,1876.4000000025435 ms
10,1881.6000000025624 ms
10,1885.350000002576 ms
10,1892.3500000026015 ms
10,1897.150000002619 ms
10,1903.1000000026406 ms
10,1909.1000000026625 ms
10,1915.000000002684 ms
10,1919.4500000027 ms
10,1924.2000000027174 ms
10,1930.1000000027389 ms
10,1935.4500000027583 ms
10,1939.4500000027729 ms
10,1944.0000000027894 ms
10,1949.3000000028087 ms
10,1953.0000000028222 ms
10,1959.7000000028465 ms
10,1964.4000000028636 ms
10,1970.0500000028842 ms
10,1974.2500000028995 ms
10,1978.250000002914 ms
10,1982.3000000029288 ms
10,1985.8500000029417 ms
10,1990.350000002958 ms
10,1996.7000000029811 ms
10,2001.0000000029968 ms
10,2004.3000000030088 ms
10,2008.3500000030235 ms
10,2013.5000000030423 ms
10,2021.3500000030708 ms
10,2026.8000000030906 ms
10,2033.3500000031145 ms
10,2039.8500000031381 ms
10,2043.9000000031529 ms
10,2047.6000000031663 ms
10,2055.800000003196 ms
10,2060.950000003215 ms
10,2067.5000000032387 ms
10,2074.8000000032653 ms
10,2082.0500000032916 ms
10,2085.9000000033056 ms
10,2090.3000000033217 ms
10,2095.850000003342 ms
10,2100.350000003358 ms
10,2104.200000003372 ms
10,2108.1500000033866 ms
10,2114.1000000034082 ms
10,2117.900000003422 ms
10,2122.600000003439 ms
10,2128.000000003459 ms
10,2132.0500000034735 ms
10,2135.750000003487 ms
10,2141.4500000035077 ms
10,2150.2000000035396 ms
10,2156.400000003562 ms
10,2160.000000003575 ms
10,2166.1500000035976 ms
10,2173.2500000036234 ms
10,2179.3500000036456 ms
10,2185.0500000036664 ms
10,2191.3500000036893 ms
10,2195.5000000037044 ms
10,2199.6500000037195 ms
10,2205.800000003742 ms
10,2208.9500000037533 ms
10,2212.6500000037668 ms
10,2216.600000003781 ms
10,2224.200000003809 ms
10,2231.5500000038355 ms
10,2236.100000003852 ms
10,2240.4000000038677 ms
10,2244.850000003884 ms
10,2250.050000003903 ms
10,2254.250000003918 ms
10,2260.000000003939 ms
10,2264.2000000039543 ms
10,2268.9000000039714 ms
10,2275.5500000039956 ms
10,2281.9000000040187 ms
10,2286.3000000040347 ms
10,2293.6000000040613 ms
10,2299.300000004082 ms
10,2304.1500000040996 ms
10,2309.80000000412 ms
10,2315.20000000414 ms
10,2321.4500000041626 ms
10,2328.700000004189 ms
10,2333.8000000042075 ms
10,2339.9000000042297 ms
10,2344.050000004245 ms
10,2349.4000000042643 ms
10,2353.3000000042784 ms
10,2361.2500000043074 ms
10,2365.1500000043216 ms
10,2369.8500000043387 ms
10,2373.7000000043527 ms
10,2378.200000004369 ms
10,2382.050000004383 ms
10,2387.300000004402 ms
10,2391.2000000044163 ms
10,2395.800000004433 ms
10,2403.9500000044627 ms
10,2410.5000000044865 ms
10,2416.5000000045084 ms
10,2420.500000004523 ms
10,2424.8500000045387 ms
10,2428.750000004553 ms
10,2437.000000004583 ms
10,2440.7000000045964 ms
10,2446.300000004617 ms
10,2451.050000004634 ms
10,2456.6000000046542 ms
10,2461.700000004673 ms
10,2469.6500000047017 ms
10,2473.600000004716 ms
10,2479.300000004737 ms
10,2483.0000000047503 ms
10,2487.050000004765 ms
10,2490.850000004779 ms
10,2494.800000004793 ms
10,2499.150000004809 ms
10,2503.6000000048252 ms
10,2507.050000004838 ms
10,2511.4000000048536 ms
10,2515.5000000048685 ms
10,2519.450000004883 ms
10,2524.2000000049 ms
10,2529.050000004918 ms
10,2534.600000004938 ms
10,2543.7500000049713 ms
10,2547.000000004983 ms
10,2554.45000000501 ms
10,2559.4500000050284 ms
10,2564.250000005046 ms
10,2567.9500000050593 ms
10,2571.9000000050737 ms
10,2578.4500000050975 ms
10,2586.500000005127 ms
10,2591.000000005143 ms
10,2596.400000005163 ms
10,2605.300000005195 ms
10,2609.5500000052107 ms
10,2615.700000005233 ms
10,2621.3500000052536 ms
10,2625.1500000052674 ms
10,2630.7000000052876 ms
10,2636.4500000053085 ms
10,2640.100000005322 ms
10,2649.9500000053577 ms
10,2654.0500000053726 ms
10,2658.300000005388 ms
10,2663.200000005406 ms
10,2668.6000000054255 ms
10,2673.0500000054417 ms
10,2677.0500000054562 ms
10,2685.6500000054875 ms
10,2691.9500000055104 ms
10,2696.9500000055286 ms
10,2701.0500000055436 ms
10,2704.9500000055577 ms
10,2709.400000005574 ms
10,2713.4500000055887 ms
10,2716.850000005601 ms
10,2720.8500000056156 ms
10,2724.7500000056298 ms
10,2728.7500000056443 ms
10,2735.1500000056676 ms
10,2738.3500000056792 ms
10,2742.6000000056947 ms
10,2748.2500000057153 ms
10,2753.5000000057344 ms
10,2757.7000000057496 ms
10,2763.25000000577 ms
10,2767.6000000057857 ms
10,2775.2000000058133 ms
10,2778.750000005826 ms
10,2783.2000000058424 ms
10,2786.650000005855 ms
10,2790.9500000058706 ms
10,2797.5000000058944 ms
10,2801.80000000591 ms
10,2805.950000005925 ms
10,2809.9500000059397 ms
10,2823.8500000059903 ms
10,2828.2500000060063 ms
10,2832.4000000060214 ms
10,2835.7000000060334 ms
10,2840.30000000605 ms
10,2844.150000006064 ms
10,2851.850000006092 ms
10,2857.800000006114 ms
10,2862.800000006132 ms
10,2870.000000006158 ms
10,2878.6500000061897 ms
10,2885.600000006215 ms
10,2892.7000000062408 ms
10,2896.350000006254 ms
10,2901.550000006273 ms
10,2905.8000000062884 ms
10,2913.100000006315 ms
10,2923.000000006351 ms
10,2930.450000006378 ms
10,2937.5000000064038 ms
10,2940.9500000064163 ms
10,2945.1000000064314 ms
10,2951.000000006453 ms
10,2957.600000006477 ms
10,2963.8500000064996 ms
10,2968.5000000065165 ms
10,2977.400000006549 ms
10,2984.4500000065746 ms
10,2991.950000006602 ms
10,2995.6500000066153 ms
10,3000.9000000066344 ms
10,3006.850000006656 ms
10,3010.950000006671 ms
10,3014.6000000066842 ms
10,3019.3000000067013 ms
10,3026.850000006729 ms
10,3034.4500000067565 ms
10,3038.500000006771 ms
10,3044.250000006792 ms
10,3048.900000006809 ms
10,3057.5000000068403 ms
10,3060.8000000068523 ms
10,3064.9500000068674 ms
10,3069.6000000068843 ms
10,3074.6000000069025 ms
10,3080.9000000069254 ms
10,3085.400000006942 ms
10,3089.5000000069567 ms
10,3097.600000006986 ms
10,3104.5500000070115 ms
10,3108.550000007026 ms
10,3112.5000000070404 ms
10,3120.100000007068 ms
10,3124.8500000070853 ms
10,3130.0500000071042 ms
10,3134.5500000071206 ms
10,3138.3500000071344 ms
10,3142.1500000071483 ms
10,3151.9000000071837 ms
10,3155.550000007197 ms
10,3162.400000007222 ms
10,3166.600000007237 ms
10,3173.100000007261 ms
10,3176.700000007274 ms
10,3183.8000000073 ms
10,3188.200000007316 ms
10,3193.6500000073356 ms
10,3198.0000000073514 ms
10,3210.6500000073975 ms
10,3214.8000000074126 ms
10,3220.150000007432 ms
10,3223.700000007445 ms
10,3227.1500000074575 ms
10,3231.450000007473 ms
10,3237.500000007495 ms
10,3241.1000000075082 ms
10,3244.9500000075222 ms
10,3248.750000007536 ms
10,3254.750000007558 ms
10,3258.5000000075715 ms
10,3262.9000000075876 ms
10,3267.3500000076037 ms
10,3271.1000000076174 ms
10,3275.100000007632 ms
10,3279.1500000076467 ms
10,3284.1000000076647 ms
10,3288.30000000768 ms
10,3292.750000007696 ms
10,3297.2000000077123 ms
10,3302.2000000077305 ms
10,3306.8500000077474 ms
10,3311.0500000077627 ms
10,3315.1500000077776 ms
10,3320.0500000077955 ms
10,3326.200000007818 ms
10,3329.9000000078313 ms
10,3334.8500000078493 ms
10,3342.3500000078766 ms
10,3346.300000007891 ms
10,3351.4000000079095 ms
10,3354.9500000079224 ms
10,3358.8500000079366 ms
10,3362.9500000079515 ms
10,3366.950000007966 ms
10,3371.4000000079823 ms
10,3376.550000008001 ms
10,3380.700000008016 ms
10,3384.250000008029 ms
10,3388.5500000080447 ms
10,3393.350000008062 ms
10,3399.150000008083 ms
10,3406.0500000081083 ms
10,3410.0000000081227 ms
10,3415.7000000081434 ms
10,3419.2500000081563 ms
10,3425.200000008178 ms
10,3429.050000008192 ms
10,3434.500000008212 ms
10,3444.8000000082493 ms
10,3449.450000008266 ms
10,3457.5500000082957 ms
10,3461.4000000083097 ms
10,3466.6000000083286 ms
10,3470.7000000083435 ms
10,3477.8500000083695 ms
10,3483.200000008389 ms
10,3488.0000000084065 ms
10,3496.5000000084374 ms
10,3500.9500000084536 ms
10,3505.200000008469 ms
10,3509.600000008485 ms
10,3514.3500000085023 ms
10,3517.6500000085143 ms
10,3521.5000000085283 ms
10,3525.750000008544 ms
10,3529.650000008558 ms
10,3535.450000008579 ms
10,3542.600000008605 ms
10,3550.300000008633 ms
10,3560.3000000086695 ms
10,3564.6500000086853 ms
10,3568.3500000086988 ms
10,3575.800000008726 ms
10,3582.3500000087497 ms
10,3586.4500000087646 ms
10,3593.3000000087895 ms
10,3598.3000000088077 ms
10,3603.5000000088266 ms
10,3607.750000008842 ms
10,3612.400000008859 ms
10,3616.850000008875 ms
10,3621.200000008891 ms
