neuron_id,spike_time
7,705.5499999997322 ms
7,716.3499999997224 ms
7,721.149999999718 ms
7,724.7499999997148 ms
7,728.3999999997114 ms
7,732.5999999997076 ms
7,738.2999999997024 ms
7,742.5499999996986 ms
7,747.8499999996938 ms
7,751.6999999996902 ms
7,756.9499999996855 ms
7,760.8499999996819 ms
7,765.2499999996779 ms
7,769.1999999996743 ms
7,773.5499999996704 ms
7,777.8999999996664 ms
7,782.799999999662 ms
7,787.3499999996578 ms
7,791.549999999654 ms
7,795.4499999996505 ms
7,800.399999999646 ms
7,806.6499999996403 ms
7,810.299999999637 ms
7,816.0999999996317 ms
7,819.3999999996287 ms
7,826.6499999996221 ms
7,831.0499999996181 ms
7,835.4499999996141 ms
7,846.2499999996043 ms
7,850.4499999996004 ms
7,855.299999999596 ms
7,859.2999999995924 ms
7,864.2499999995879 ms
7,872.2999999995806 ms
7,876.249999999577 ms
7,881.0499999995726 ms
7,887.6499999995666 ms
7,894.84999999956 ms
7,900.6499999995548 ms
7,906.5999999995494 ms
7,910.299999999546 ms
7,918.8499999995382 ms
7,922.8999999995345 ms
7,927.6499999995302 ms
7,932.6999999995256 ms
7,939.0499999995199 ms
7,943.1499999995161 ms
7,948.3499999995114 ms
7,954.7499999995056 ms
7,960.3999999995004 ms
7,964.9999999994963 ms
7,969.5999999994921 ms
7,973.0999999994889 ms
7,978.1499999994843 ms
7,998.0999999994661 ms
7,1001.9499999994626 ms
7,1006.0999999994589 ms
7,1013.1499999994525 ms
7,1018.4499999994476 ms
7,1023.6499999994429 ms
7,1027.3999999994548 ms
7,1031.6999999994705 ms
7,1038.149999999494 ms
7,1042.3999999995094 ms
7,1046.8499999995256 ms
7,1051.2499999995416 ms
7,1056.29999999956 ms
7,1060.2499999995744 ms
7,1068.399999999604 ms
7,1073.6999999996233 ms
7,1076.8499999996347 ms
7,1080.6499999996486 ms
7,1085.7499999996671 ms
7,1089.4499999996806 ms
7,1096.0999999997048 ms
7,1100.7999999997219 ms
7,1106.1499999997413 ms
7,1109.899999999755 ms
7,1115.7999999997764 ms
7,1120.7999999997946 ms
7,1127.8999999998205 ms
7,1132.2499999998363 ms
7,1136.4999999998518 ms
7,1150.1499999999014 ms
7,1154.449999999917 ms
7,1158.9999999999336 ms
7,1164.9999999999554 ms
7,1173.099999999985 ms
7,1177.7000000000016 ms
7,1181.6000000000158 ms
7,1185.750000000031 ms
7,1189.8500000000458 ms
7,1194.4000000000624 ms
7,1198.950000000079 ms
7,1202.550000000092 ms
7,1207.6500000001106 ms
7,1213.3000000001311 ms
7,1217.2500000001455 ms
7,1222.600000000165 ms
7,1226.2500000001783 ms
7,1230.9000000001952 ms
7,1236.7000000002163 ms
7,1240.3500000002296 ms
7,1244.8000000002457 ms
7,1249.4000000002625 ms
7,1256.2500000002874 ms
7,1260.800000000304 ms
7,1266.1500000003234 ms
7,1270.70000000034 ms
7,1275.2000000003563 ms
7,1280.4000000003753 ms
7,1286.1500000003962 ms
7,1291.2500000004147 ms
7,1296.800000000435 ms
7,1301.6000000004524 ms
7,1311.4500000004882 ms
7,1314.9000000005008 ms
7,1327.7500000005475 ms
7,1331.5000000005612 ms
7,1336.950000000581 ms
7,1341.7000000005983 ms
7,1346.4500000006155 ms
7,1351.1500000006326 ms
7,1357.000000000654 ms
7,1361.4500000006701 ms
7,1371.4000000007063 ms
7,1379.7000000007365 ms
7,1383.5000000007503 ms
7,1389.2500000007713 ms
7,1399.350000000808 ms
7,1403.0000000008213 ms
7,1406.6000000008344 ms
7,1414.0000000008613 ms
7,1418.6500000008782 ms
7,1423.4000000008955 ms
7,1427.3500000009099 ms
7,1433.150000000931 ms
7,1439.8000000009552 ms
7,1444.7500000009732 ms
7,1449.35000000099 ms
7,1454.1500000010074 ms
7,1458.6000000010235 ms
7,1463.950000001043 ms
7,1468.2500000010587 ms
7,1472.0000000010723 ms
7,1480.0000000011014 ms
7,1484.5000000011178 ms
7,1489.8500000011372 ms
7,1497.5500000011652 ms
7,1502.8500000011845 ms
7,1507.7500000012024 ms
7,1515.3000000012298 ms
7,1519.3000000012444 ms
7,1528.7500000012787 ms
7,1534.6000000013 ms
7,1538.4000000013139 ms
7,1542.6500000013293 ms
7,1549.8000000013553 ms
7,1555.0000000013742 ms
7,1560.5500000013944 ms
7,1566.4000000014157 ms
7,1571.2500000014334 ms
7,1576.650000001453 ms
7,1581.600000001471 ms
7,1585.9500000014868 ms
7,1594.4500000015178 ms
7,1600.3500000015392 ms
7,1606.5000000015616 ms
7,1610.4000000015758 ms
7,1616.200000001597 ms
7,1620.350000001612 ms
7,1627.5500000016382 ms
7,1637.9000000016758 ms
7,1641.4000000016886 ms
7,1644.3000000016991 ms
7,1651.150000001724 ms
7,1656.6000000017439 ms
7,1661.8000000017628 ms
7,1670.5500000017946 ms
7,1679.3000000018264 ms
7,1683.9500000018434 ms
7,1689.1500000018623 ms
7,1694.2500000018808 ms
7,1698.7500000018972 ms
7,1704.2500000019172 ms
7,1708.4500000019325 ms
7,1712.8000000019483 ms
7,1717.100000001964 ms
7,1723.6000000019876 ms
7,1728.400000002005 ms
7,1732.5500000020202 ms
7,1736.650000002035 ms
7,1740.3500000020485 ms
7,1745.0000000020655 ms
7,1749.3500000020813 ms
7,1753.5000000020964 ms
7,1758.8500000021158 ms
7,1762.8000000021302 ms
7,1766.850000002145 ms
7,1774.9500000021744 ms
7,1780.6500000021952 ms
7,1784.70000000221 ms
7,1789.100000002226 ms
7,1793.00000000224 ms
7,1796.4000000022525 ms
7,1800.4500000022672 ms
7,1805.050000002284 ms
7,1809.750000002301 ms
7,1813.2500000023138 ms
7,1816.8500000023269 ms
7,1820.6500000023407 ms
7,1825.150000002357 ms
7,1829.7000000023736 ms
7,1833.7500000023883 ms
7,1843.4000000024234 ms
7,1848.0500000024404 ms
7,1852.350000002456 ms
7,1864.1000000024987 ms
7,1869.100000002517 ms
7,1880.1500000025571 ms
7,1888.1500000025862 ms
7,1891.7000000025992 ms
7,1896.600000002617 ms
7,1900.700000002632 ms
7,1904.7500000026466 ms
7,1911.750000002672 ms
7,1919.2500000026994 ms
7,1923.4000000027145 ms
7,1930.3000000027396 ms
7,1935.0500000027569 ms
7,1942.4500000027838 ms
7,1946.4000000027982 ms
7,1951.1000000028152 ms
7,1956.6000000028353 ms
7,1962.1000000028553 ms
7,1966.5500000028715 ms
7,1971.3000000028887 ms
7,1976.6500000029082 ms
7,1981.4000000029255 ms
7,1986.200000002943 ms
7,1990.7500000029595 ms
7,1995.0500000029751 ms
7,1999.700000002992 ms
7,2003.9000000030073 ms
7,2008.1500000030228 ms
7,2014.7000000030466 ms
7,2019.3500000030635 ms
7,2028.9000000030983 ms
7,2033.9000000031165 ms
7,2038.0000000031314 ms
7,2044.0500000031534 ms
7,2049.5500000031734 ms
7,2053.800000003189 ms
7,2061.200000003216 ms
7,2065.8000000032325 ms
7,2069.6000000032464 ms
7,2073.100000003259 ms
7,2077.200000003274 ms
7,2081.350000003289 ms
7,2092.050000003328 ms
7,2096.6500000033448 ms
7,2101.100000003361 ms
7,2108.7000000033886 ms
7,2113.800000003407 ms
7,2117.650000003421 ms
7,2133.000000003477 ms
7,2139.8000000035017 ms
7,2144.7500000035197 ms
7,2152.1500000035467 ms
7,2159.7500000035743 ms
7,2165.950000003597 ms
7,2171.0500000036154 ms
7,2176.650000003636 ms
7,2181.400000003653 ms
7,2189.400000003682 ms
7,2194.6500000037013 ms
7,2199.500000003719 ms
7,2206.0500000037428 ms
7,2209.5500000037555 ms
7,2216.550000003781 ms
7,2220.5000000037953 ms
7,2225.050000003812 ms
7,2229.9500000038297 ms
7,2235.800000003851 ms
7,2242.2000000038743 ms
7,2247.100000003892 ms
7,2257.4500000039297 ms
7,2265.0500000039574 ms
7,2270.450000003977 ms
7,2274.300000003991 ms
7,2279.250000004009 ms
7,2282.850000004022 ms
7,2287.0000000040372 ms
7,2296.4500000040716 ms
7,2303.150000004096 ms
7,2306.6500000041087 ms
7,2310.7500000041236 ms
7,2316.5000000041446 ms
7,2323.9500000041717 ms
7,2332.300000004202 ms
7,2339.9000000042297 ms
7,2343.4000000042424 ms
7,2347.2000000042563 ms
7,2350.750000004269 ms
7,2355.2000000042854 ms
7,2359.6000000043014 ms
7,2363.600000004316 ms
7,2368.350000004333 ms
7,2373.6500000043525 ms
7,2377.8500000043678 ms
7,2383.750000004389 ms
7,2391.050000004416 ms
7,2398.750000004444 ms
7,2403.20000000446 ms
7,2407.8000000044767 ms
7,2414.450000004501 ms
7,2423.9000000045353 ms
7,2429.7000000045564 ms
7,2436.450000004581 ms
7,2441.0500000045977 ms
7,2444.5500000046104 ms
7,2449.050000004627 ms
7,2455.200000004649 ms
7,2459.000000004663 ms
7,2466.3000000046895 ms
7,2475.4000000047226 ms
7,2482.400000004748 ms
7,2486.250000004762 ms
7,2492.050000004783 ms
7,2495.9500000047974 ms
7,2501.2500000048167 ms
7,2505.3500000048316 ms
7,2511.3500000048534 ms
7,2515.0000000048667 ms
7,2519.750000004884 ms
7,2523.9500000048993 ms
7,2534.7000000049384 ms
7,2538.5500000049524 ms
7,2544.000000004972 ms
7,2548.85000000499 ms
7,2558.1000000050235 ms
7,2563.1000000050417 ms
7,2567.4500000050575 ms
7,2571.700000005073 ms
7,2577.6000000050944 ms
7,2581.5000000051086 ms
7,2584.900000005121 ms
7,2589.4500000051376 ms
7,2597.850000005168 ms
7,2601.8000000051825 ms
7,2605.850000005197 ms
7,2614.000000005227 ms
7,2624.0000000052632 ms
7,2628.2500000052787 ms
7,2632.400000005294 ms
7,2636.300000005308 ms
7,2639.7000000053204 ms
7,2643.5500000053344 ms
7,2648.400000005352 ms
7,2657.200000005384 ms
7,2662.100000005402 ms
7,2666.1500000054166 ms
7,2674.1500000054457 ms
7,2679.0500000054635 ms
7,2683.2000000054786 ms
7,2688.1500000054966 ms
7,2696.800000005528 ms
7,2701.6500000055457 ms
7,2706.350000005563 ms
7,2709.8500000055756 ms
7,2719.100000005609 ms
7,2722.7000000056223 ms
7,2726.400000005636 ms
7,2734.100000005664 ms
7,2738.6500000056803 ms
7,2744.7500000057025 ms
7,2748.3000000057154 ms
7,2752.800000005732 ms
7,2756.8000000057464 ms
7,2765.750000005779 ms
7,2769.2500000057917 ms
7,2772.950000005805 ms
7,2778.8500000058266 ms
7,2782.800000005841 ms
7,2790.1500000058677 ms
7,2794.0000000058817 ms
7,2798.500000005898 ms
7,2806.0500000059255 ms
7,2809.700000005939 ms
7,2814.200000005955 ms
7,2818.050000005969 ms
7,2833.350000006025 ms
7,2838.2500000060427 ms
7,2841.900000006056 ms
7,2846.550000006073 ms
7,2852.400000006094 ms
7,2861.150000006126 ms
7,2865.550000006142 ms
7,2874.100000006173 ms
7,2878.3500000061886 ms
7,2882.7500000062046 ms
7,2887.1500000062206 ms
7,2893.8000000062448 ms
7,2902.050000006275 ms
7,2905.450000006287 ms
7,2909.9500000063035 ms
7,2914.50000000632 ms
7,2918.600000006335 ms
7,2926.850000006365 ms
7,2934.6500000063934 ms
7,2939.7000000064118 ms
7,2950.6000000064514 ms
7,2955.65000000647 ms
7,2959.600000006484 ms
7,2963.100000006497 ms
7,2968.2500000065156 ms
7,2975.500000006542 ms
7,2983.25000000657 ms
7,2991.9000000066017 ms
7,2995.5000000066148 ms
7,3006.2000000066537 ms
7,3011.000000006671 ms
7,3024.700000006721 ms
7,3031.850000006747 ms
7,3040.8500000067797 ms
7,3047.1000000068025 ms
7,3051.5000000068185 ms
7,3055.550000006833 ms
7,3069.000000006882 ms
7,3073.400000006898 ms
7,3077.750000006914 ms
7,3084.7500000069394 ms
7,3088.700000006954 ms
7,3092.100000006966 ms
7,3097.550000006986 ms
7,3101.6000000070007 ms
7,3105.9000000070164 ms
7,3114.000000007046 ms
7,3120.350000007069 ms
7,3125.5000000070877 ms
7,3130.800000007107 ms
7,3135.9000000071255 ms
7,3140.0000000071404 ms
7,3143.400000007153 ms
7,3150.100000007177 ms
7,3154.0500000071916 ms
7,3160.750000007216 ms
7,3164.400000007229 ms
7,3169.6500000072483 ms
7,3173.950000007264 ms
7,3179.6000000072845 ms
7,3183.600000007299 ms
7,3188.1000000073154 ms
7,3192.05000000733 ms
7,3196.0500000073444 ms
7,3199.9000000073584 ms
7,3203.350000007371 ms
7,3208.100000007388 ms
7,3213.800000007409 ms
7,3218.1000000074246 ms
7,3222.650000007441 ms
7,3229.8500000074673 ms
7,3233.9500000074822 ms
7,3237.500000007495 ms
7,3241.55000000751 ms
7,3247.850000007533 ms
7,3256.3000000075635 ms
7,3260.1500000075775 ms
7,3265.1000000075956 ms
7,3269.0000000076097 ms
7,3274.1500000076285 ms
7,3277.9500000076423 ms
7,3286.650000007674 ms
7,3291.05000000769 ms
7,3297.0000000077116 ms
7,3303.6000000077356 ms
7,3308.350000007753 ms
7,3313.8000000077727 ms
7,3322.100000007803 ms
7,3326.250000007818 ms
7,3333.2000000078433 ms
7,3337.0500000078573 ms
7,3344.5500000078846 ms
7,3351.4500000079097 ms
7,3355.650000007925 ms
7,3362.9500000079515 ms
7,3368.7000000079724 ms
7,3375.200000007996 ms
7,3384.3500000080294 ms
7,3389.8500000080494 ms
7,3396.100000008072 ms
7,3399.8000000080856 ms
7,3406.0500000081083 ms
7,3409.850000008122 ms
7,3415.250000008142 ms
7,3420.1000000081594 ms
7,3424.400000008175 ms
7,3428.0500000081884 ms
7,3432.4500000082044 ms
7,3436.80000000822 ms
7,3441.5000000082373 ms
7,3446.8000000082566 ms
7,3452.6000000082777 ms
7,3460.8000000083075 ms
7,3465.7000000083253 ms
7,3469.8000000083402 ms
7,3476.4000000083643 ms
7,3484.800000008395 ms
7,3496.8500000084387 ms
7,3505.9500000084718 ms
7,3510.3000000084876 ms
7,3514.1500000085016 ms
7,3517.4500000085136 ms
7,3525.4500000085427 ms
7,3529.150000008556 ms
7,3533.3000000085713 ms
7,3538.1000000085887 ms
7,3541.8500000086024 ms
7,3547.7000000086236 ms
7,3553.800000008646 ms
7,3558.800000008664 ms
7,3562.700000008678 ms
7,3573.0000000087157 ms
7,3580.800000008744 ms
7,3584.2500000087566 ms
7,3591.550000008783 ms
7,3601.5500000088196 ms
7,3616.200000008873 ms
7,3622.000000008894 ms
7,3626.35000000891 ms
7,3631.5500000089287 ms
7,3636.1500000089454 ms
7,3639.900000008959 ms
7,3645.3000000089787 ms
7,3648.8500000089916 ms
7,3653.5500000090087 ms
7,3663.250000009044 ms
7,3667.100000009058 ms
7,3672.7500000090786 ms
7,3677.800000009097 ms
7,3684.700000009122 ms
7,3689.350000009139 ms
7,3694.6500000091582 ms
7,3698.6000000091726 ms
7,3706.6000000092017 ms
7,3712.2500000092223 ms
7,3717.650000009242 ms
7,3722.2000000092585 ms
7,3727.550000009278 ms
7,3732.250000009295 ms
7,3737.3000000093134 ms
7,3741.9500000093303 ms
7,3746.0500000093452 ms
7,3754.1000000093745 ms
7,3757.9500000093885 ms
7,3768.3500000094264 ms
7,3775.650000009453 ms
7,3786.5500000094926 ms
7,3794.650000009522 ms
7,3800.100000009542 ms
7,3804.9500000095595 ms
7,3809.500000009576 ms
7,3816.300000009601 ms
7,3820.500000009616 ms
7,3825.400000009634 ms
7,3829.7500000096497 ms
7,3834.9000000096685 ms
7,3839.5500000096854 ms
7,3843.5500000097 ms
7,3848.3500000097174 ms
7,3854.55000000974 ms
7,3858.7500000097552 ms
7,3863.0000000097707 ms
7,3870.800000009799 ms
7,3877.0000000098216 ms
7,3880.700000009835 ms
7,3886.3000000098555 ms
7,3894.6000000098857 ms
7,3898.6500000099004 ms
7,3906.80000000993 ms
7,3911.200000009946 ms
7,3917.550000009969 ms
7,3922.700000009988 ms
7,3932.7000000100243 ms
7,3936.9500000100397 ms
7,3941.3500000100557 ms
7,3946.5000000100745 ms
7,3950.6000000100894 ms
7,3959.800000010123 ms
7,3965.000000010142 ms
7,3969.0500000101565 ms
7,3974.450000010176 ms
7,3978.7000000101916 ms
7,3982.8000000102065 ms
7,3988.8000000102284 ms
7,3993.050000010244 ms
7,3999.2500000102664 ms
8,8.750000000100057 ms
8,14.60000000010014 ms
8,18.350000000100025 ms
8,31.550000000099274 ms
8,35.50000000009906 ms
8,42.50000000009866 ms
8,48.95000000009829 ms
8,58.050000000097775 ms
8,62.30000000009753 ms
8,68.65000000009849 ms
8,75.7500000001001 ms
8,85.50000000010232 ms
8,91.50000000010368 ms
8,96.35000000010479 ms
8,100.05000000010563 ms
8,104.40000000010662 ms
8,111.45000000010822 ms
8,115.90000000010923 ms
8,120.70000000011032 ms
8,125.50000000011141 ms
8,130.20000000011245 ms
8,134.00000000011332 ms
8,138.3000000001143 ms
8,143.1500000001154 ms
8,146.80000000011623 ms
8,151.85000000011738 ms
8,155.75000000011826 ms
8,160.3500000001193 ms
8,165.95000000012058 ms
8,172.200000000122 ms
8,177.0500000001231 ms
8,183.25000000012452 ms
8,189.00000000012582 ms
8,193.80000000012691 ms
8,198.70000000012803 ms
8,206.85000000012988 ms
8,213.30000000013135 ms
8,218.20000000013246 ms
8,222.45000000013343 ms
8,227.5500000001346 ms
8,231.90000000013558 ms
8,235.75000000013645 ms
8,239.15000000013723 ms
8,245.2500000001386 ms
8,249.6500000001396 ms
8,254.25000000014066 ms
8,258.0000000001392 ms
8,262.5000000001351 ms
8,267.10000000013093 ms
8,274.25000000012443 ms
8,278.8000000001203 ms
8,283.8500000001157 ms
8,288.2500000001117 ms
8,293.9500000001065 ms
8,299.10000000010183 ms
8,304.6500000000968 ms
8,311.2000000000908 ms
8,315.5000000000869 ms
8,321.60000000008137 ms
8,328.5000000000751 ms
8,332.5500000000714 ms
8,338.00000000006645 ms
8,341.6000000000632 ms
8,348.1500000000572 ms
8,355.4500000000506 ms
8,362.75000000004394 ms
8,365.95000000004103 ms
8,373.20000000003444 ms
8,377.90000000003016 ms
8,383.65000000002493 ms
8,389.2000000000199 ms
8,401.45000000000874 ms
8,415.6999999999958 ms
8,422.6999999999894 ms
8,426.84999999998564 ms
8,432.1999999999808 ms
8,436.29999999997705 ms
8,441.2999999999725 ms
8,451.99999999996277 ms
8,456.19999999995895 ms
8,460.4499999999551 ms
8,464.5999999999513 ms
8,469.84999999994653 ms
8,474.9499999999419 ms
8,480.14999999993717 ms
8,487.94999999993007 ms
8,492.0999999999263 ms
8,497.1499999999217 ms
8,512.8999999999074 ms
8,517.4499999999033 ms
8,523.3499999998979 ms
8,526.8499999998947 ms
8,530.7999999998912 ms
8,534.3499999998879 ms
8,540.6999999998822 ms
8,544.9499999998783 ms
8,550.2499999998735 ms
8,556.7999999998675 ms
8,562.3499999998625 ms
8,566.4499999998587 ms
8,571.7999999998539 ms
8,579.9499999998465 ms
8,585.3499999998415 ms
8,589.5499999998377 ms
8,594.3499999998334 ms
8,599.7499999998284 ms
8,606.6499999998222 ms
8,612.1999999998171 ms
8,616.1499999998135 ms
8,620.1999999998098 ms
8,625.1999999998053 ms
8,630.0499999998009 ms
8,637.0999999997945 ms
8,640.7499999997912 ms
8,644.4999999997877 ms
8,648.1499999997844 ms
8,657.1999999997762 ms
8,661.9499999997719 ms
8,665.2499999997689 ms
8,670.3999999997642 ms
8,677.6999999997576 ms
8,681.8999999997537 ms
8,692.2499999997443 ms
8,697.3499999997397 ms
8,701.4999999997359 ms
8,709.2999999997288 ms
8,713.449999999725 ms
8,718.94999999972 ms
8,728.2999999997115 ms
8,732.4499999997078 ms
8,740.1499999997008 ms
8,746.5499999996949 ms
8,751.4499999996905 ms
8,756.9499999996855 ms
8,760.6499999996821 ms
8,765.7499999996775 ms
8,770.649999999673 ms
8,775.1499999996689 ms
8,779.9499999996646 ms
8,785.3999999996596 ms
8,788.5999999996567 ms
8,791.6999999996539 ms
8,796.4999999996495 ms
8,801.449999999645 ms
8,806.8499999996401 ms
8,810.4499999996368 ms
8,814.0499999996335 ms
8,817.2999999996306 ms
8,822.399999999626 ms
8,827.849999999621 ms
8,832.3499999996169 ms
8,836.9499999996127 ms
8,841.3999999996087 ms
8,847.2499999996033 ms
8,853.3499999995978 ms
8,859.9999999995918 ms
8,865.1499999995871 ms
8,869.9999999995827 ms
8,878.3499999995751 ms
8,888.9999999995654 ms
8,893.0999999995616 ms
8,900.1999999995552 ms
8,905.84999999955 ms
8,911.1499999995452 ms
8,915.9999999995408 ms
8,919.7999999995374 ms
8,923.0999999995344 ms
8,930.099999999528 ms
8,938.4499999995204 ms
8,947.9499999995118 ms
8,951.6499999995084 ms
8,956.0999999995043 ms
8,963.4499999994977 ms
8,974.099999999488 ms
8,978.0499999994844 ms
8,984.1999999994788 ms
8,994.7999999994692 ms
8,998.0999999994661 ms
8,1003.8999999994609 ms
8,1009.5499999994557 ms
8,1016.5499999994494 ms
8,1022.0499999994444 ms
8,1026.899999999453 ms
8,1033.6499999994776 ms
8,1037.7999999994927 ms
8,1043.2499999995125 ms
8,1047.3499999995274 ms
8,1051.7999999995436 ms
8,1060.399999999575 ms
8,1067.549999999601 ms
8,1072.0499999996173 ms
8,1077.199999999636 ms
8,1081.8999999996531 ms
8,1085.699999999667 ms
8,1089.549999999681 ms
8,1094.0999999996975 ms
8,1098.349999999713 ms
8,1109.4999999997535 ms
8,1113.5999999997684 ms
8,1119.249999999789 ms
8,1127.8999999998205 ms
8,1132.3999999998368 ms
8,1136.9999999998536 ms
8,1144.4499999998807 ms
8,1149.7999999999001 ms
8,1156.349999999924 ms
8,1160.3499999999385 ms
8,1164.9499999999553 ms
8,1169.1999999999707 ms
8,1173.4499999999862 ms
8,1178.050000000003 ms
8,1181.7000000000162 ms
8,1188.3500000000404 ms
8,1193.1500000000578 ms
8,1197.4500000000735 ms
8,1202.1000000000904 ms
8,1206.5000000001064 ms
8,1210.8500000001222 ms
8,1215.1500000001379 ms
8,1221.0000000001592 ms
8,1227.3500000001823 ms
8,1236.0000000002137 ms
8,1241.000000000232 ms
8,1246.9500000002536 ms
8,1250.5000000002665 ms
8,1255.5000000002847 ms
8,1259.9000000003007 ms
8,1266.4500000003245 ms
8,1271.4500000003427 ms
8,1276.9000000003625 ms
8,1281.0000000003774 ms
8,1285.2000000003927 ms
8,1289.5500000004085 ms
8,1295.2500000004293 ms
8,1299.300000000444 ms
8,1303.950000000461 ms
8,1309.1500000004798 ms
8,1315.1000000005015 ms
8,1324.1000000005342 ms
8,1328.2500000005493 ms
8,1332.9000000005663 ms
8,1336.9000000005808 ms
8,1344.2000000006074 ms
8,1347.8500000006206 ms
8,1351.9000000006354 ms
8,1359.200000000662 ms
8,1371.850000000708 ms
8,1377.0000000007267 ms
8,1380.5000000007394 ms
8,1389.9500000007738 ms
8,1398.6000000008053 ms
8,1403.6000000008235 ms
8,1410.350000000848 ms
8,1414.6500000008637 ms
8,1420.8500000008862 ms
8,1426.550000000907 ms
8,1433.2500000009313 ms
8,1439.0000000009522 ms
8,1443.5500000009688 ms
8,1448.4000000009864 ms
8,1453.1000000010035 ms
8,1457.900000001021 ms
8,1466.3000000010516 ms
8,1470.0500000010652 ms
8,1479.6500000011001 ms
8,1483.3000000011134 ms
8,1487.4500000011285 ms
8,1491.150000001142 ms
8,1495.1500000011565 ms
8,1499.4500000011722 ms
8,1509.9500000012104 ms
8,1514.4000000012265 ms
8,1518.5500000012416 ms
8,1524.0000000012615 ms
8,1536.2000000013059 ms
8,1544.6500000013366 ms
